36151,21,21,23,22,19,17,16,15,15,21,24,24,18,16,15,16,17,22,24,22,18,17,17
36176,22,21,20,20,18,16,12,11,12,19,23,23,20,17,15,14,13,18,23,24,20,18,17
36196,17,17,18,16,13,11,10,10,10,14,17,16,13,14,12,11,10,15,16,15,14,15,14
36221,18,20,23,20,18,16,15,14,13,19,22,22,16,13,12,11,11,19,23,22,18,16,15
36251,21,21,20,20,18,16,14,13,13,19,22,22,19,17,15,14,14,17,24,23,20,18,16
36276,20,21,20,18,17,14,13,13,12,18,21,21,18,16,14,13,12,18,22,23,19,17,17
36291,22,22,23,22,20,18,16,13,13,20,23,23,20,18,16,14,13,19,23,23,21,19,17
36342,19,18,21,20,17,15,15,14,13,17,21,21,17,16,15,14,14,16,23,22,18,16,16
36361,21,21,22,21,19,17,16,13,13,19,23,23,21,20,17,14,14,19,23,24,21,20,18
36391,21,21,22,20,18,16,13,11,12,19,21,22,15,14,13,12,11,18,22,21,18,17,16
36411,22,22,24,23,19,18,16,16,15,22,23,23,18,15,15,16,17,22,25,24,18,18,18
36426,19,17,20,20,17,15,14,14,13,17,21,22,17,16,15,13,13,16,23,23,19,16,15
36476,22,21,22,20,19,17,16,15,14,20,23,22,18,17,15,13,13,19,23,23,20,19,17
36501,21,21,23,21,18,18,16,14,12,20,23,22,17,14,12,12,12,19,23,22,18,17,16
36536,18,19,21,20,17,15,13,12,11,18,20,21,17,17,15,13,13,18,24,23,18,17,16
36562,19,19,21,19,17,16,14,12,11,19,20,19,16,14,12,11,11,18,21,20,17,16,15
36591,22,22,23,21,19,17,15,15,14,20,22,22,16,14,12,11,11,19,24,24,19,17,17
36611,25,23,24,24,19,19,17,15,16,21,23,23,19,17,18,18,19,22,25,23,19,19,19
36641,20,19,20,19,17,15,14,13,12,17,20,21,17,15,14,12,12,17,23,22,19,16,16
36667,21,22,22,20,19,17,16,15,14,20,22,21,17,17,15,13,13,20,23,23,20,20,18
36676,21,22,24,22,20,17,16,15,15,20,23,23,16,16,14,13,13,19,25,24,19,19,18
36716,17,19,18,18,15,13,12,11,9,15,19,20,16,15,12,11,11,17,21,20,17,15,14
36821,22,22,25,22,19,18,16,15,15,20,23,22,16,15,14,13,13,19,24,25,20,19,18
36836,23,23,26,25,20,19,18,16,16,22,24,23,17,16,15,15,15,22,26,25,19,19,19
36846,24,23,24,24,20,20,17,16,16,21,25,23,19,18,17,17,18,23,26,25,20,20,20
40046,23,24,25,24,20,19,17,16,16,21,24,23,18,17,16,16,17,22,25,24,20,19,19
40061,23,23,25,23,19,18,17,15,14,21,24,24,19,16,15,14,14,20,24,24,20,19,19
40091,23,24,25,25,20,18,17,15,15,22,24,23,18,16,15,15,15,21,24,25,20,19,19
40136,24,24,26,24,20,20,18,16,16,22,24,23,19,18,18,18,19,23,26,25,21,20,20
40191,22,24,26,25,20,19,18,15,14,21,23,24,18,16,16,15,15,22,26,26,20,19,18
40201,23,24,25,26,21,20,18,16,15,22,24,23,19,18,17,16,17,22,26,26,21,20,20
40221,22,23,24,25,23,22,19,17,17,22,24,24,20,19,18,18,18,23,25,26,22,21,21
40231,23,26,24,24,22,20,19,17,16,22,25,25,18,17,16,16,16,22,26,27,21,20,19
40281,24,25,24,25,23,20,19,17,17,22,25,25,19,18,17,16,17,22,25,26,21,20,19
40311,23,24,25,27,21,20,18,16,16,23,26,25,20,19,18,17,17,22,26,26,20,19,19
40336,23,25,26,25,21,20,19,17,17,21,24,24,19,18,16,15,16,23,26,27,21,19,19
40341,22,24,25,26,22,20,20,18,16,21,24,23,19,18,17,16,17,22,26,26,21,20,20
40406,23,24,26,26,22,21,20,19,18,21,24,24,20,20,19,19,19,22,25,24,20,20,20
40426,23,25,26,26,22,20,19,18,18,22,25,25,19,18,17,16,17,23,26,26,20,19,19
41011,19,20,20,18,17,14,12,12,12,17,19,18,15,14,13,11,13,18,21,21,17,17,16
41076,21,19,19,19,18,16,14,13,12,17,19,19,17,17,15,14,13,18,23,21,19,19,17
41091,21,21,22,20,20,16,14,13,13,19,21,20,17,17,15,13,13,21,25,24,20,19,18
41116,19,19,20,19,15,12,11,10,9,16,20,19,15,15,13,11,11,18,23,21,17,16,15
41141,22,22,23,22,21,19,17,15,13,20,23,22,18,17,16,15,14,22,26,26,21,20,19
41166,18,18,19,19,16,13,11,9,8,16,18,17,14,14,13,12,12,17,20,18,16,15,15
41171,21,21,21,22,20,17,14,13,13,19,21,21,18,17,16,15,16,21,25,23,20,19,18
41181,22,22,22,22,21,18,16,15,14,21,23,22,18,17,16,14,15,22,24,24,20,19,18
41247,22,24,25,23,21,19,17,14,13,20,22,23,18,17,15,15,15,21,25,26,20,19,18
41271,23,22,22,22,21,18,17,15,14,21,24,23,19,18,17,16,16,23,26,26,21,20,19
41277,21,23,23,23,22,20,17,17,17,21,23,23,20,20,19,17,17,23,26,26,22,21,21
41331,21,25,24,23,22,19,17,15,15,20,23,23,18,17,16,15,16,22,25,26,21,20,19
41361,23,23,25,26,25,22,19,17,17,22,23,24,21,20,19,17,18,23,26,27,23,21,20
41376,23,24,24,24,23,20,19,18,17,22,24,23,20,19,18,17,17,23,25,25,22,21,20
42046,19,19,19,21,17,15,14,13,12,17,20,20,16,16,15,14,13,18,23,22,19,18,17
42091,19,20,21,24,18,17,15,14,13,19,21,22,18,18,17,16,15,21,25,24,19,19,18
42121,17,19,20,20,14,12,10,9,8,15,17,17,15,15,14,13,13,18,19,18,16,16,16
42146,20,20,22,24,19,17,15,14,13,19,23,23,19,19,17,16,15,21,25,25,21,20,19
42186,20,21,23,24,19,17,13,12,11,18,23,23,20,19,17,16,16,21,24,24,21,20,19
42221,17,18,21,21,15,12,10,10,9,15,19,18,15,14,13,12,12,18,20,20,15,16,15
42251,21,22,23,24,21,19,17,16,15,21,23,23,21,21,20,19,18,23,25,26,23,22,21
42266,23,22,25,25,21,19,17,14,15,21,23,24,20,20,19,18,17,23,26,27,22,21,20
42286,21,22,25,26,20,17,14,13,12,20,24,23,18,19,18,18,17,23,27,27,21,20,20
42302,21,21,24,26,22,20,18,17,16,21,23,24,21,22,20,19,18,22,24,26,24,23,22
42326,20,22,25,24,20,16,15,14,14,20,23,22,19,19,18,16,16,22,28,28,20,19,19
42366,23,23,25,26,24,21,18,17,17,22,23,24,20,20,19,18,17,23,25,26,22,21,21
42396,19,21,24,23,19,16,14,14,14,20,22,21,17,17,17,16,16,21,25,23,18,18,17
43051,21,21,24,24,21,19,17,16,15,21,24,23,19,19,18,17,16,22,25,26,20,19,19
43056,22,22,24,25,22,20,18,17,16,21,24,24,21,20,19,18,18,23,26,26,22,22,21
43126,23,23,24,25,23,20,18,17,16,21,24,25,20,18,17,17,17,22,25,26,22,20,20
43156,20,20,23,24,21,19,16,14,13,19,23,23,20,20,18,17,17,20,25,25,21,20,19
43171,22,22,24,25,21,19,17,16,15,20,24,24,20,19,18,17,17,22,25,26,21,20,19
43241,22,22,23,25,24,20,19,17,17,21,23,25,20,19,18,17,18,22,24,24,22,22,21
43256,22,23,24,25,23,21,18,17,16,22,24,25,19,18,17,16,17,23,26,25,21,20,19
43266,22,22,24,25,22,19,18,17,16,20,23,23,19,18,18,18,18,21,24,24,21,20,20
44046,20,20,24,25,20,17,15,16,15,19,22,22,18,18,17,16,16,19,23,23,19,19,18
44056,22,22,24,24,21,18,17,16,16,20,24,24,20,19,18,18,18,21,25,25,21,20,19
44071,22,22,23,26,24,20,19,17,17,21,23,25,19,19,18,18,19,22,24,24,22,21,20
44112,22,23,24,25,22,19,19,18,17,20,23,24,21,20,19,18,18,21,24,24,22,21,20
44116,23,23,24,26,24,20,19,17,17,21,23,24,19,18,18,17,18,22,24,23,21,21,20
44132,23,24,25,25,23,21,19,17,17,21,25,24,19,19,18,17,18,23,26,25,22,20,20
44136,22,25,26,24,23,22,19,18,18,22,25,26,19,19,18,17,18,23,25,24,22,20,21
44172,25,26,29,29,24,22,21,20,19,23,26,26,22,19,19,20,20,23,26,26,22,21,21
44226,25,27,28,28,25,23,22,22,23,24,24,25,23,22,23,22,22,24,25,26,24,23,23
44263,25,26,26,27,23,23,22,22,22,26,26,25,23,23,23,22,23,28,29,28,22,22,22
44301,27,29,30,29,26,25,25,25,26,29,30,29,26,26,26,26,26,29,30,28,26,26,26
45061,22,24,27,25,21,20,19,17,17,22,24,25,18,17,16,15,16,21,24,25,20,18,18
45081,22,25,26,26,21,20,19,17,17,21,23,23,20,20,19,18,18,21,24,24,20,19,19
45106,23,25,26,24,23,22,20,18,18,22,24,24,19,19,18,16,17,22,24,25,21,20,20
45116,23,25,28,27,22,21,20,17,18,22,24,24,19,19,18,17,17,23,25,26,21,19,19
45147,26,27,26,26,22,21,21,19,19,22,24,23,21,21,20,20,20,22,24,23,21,21,21
45181,23,27,27,27,22,21,21,19,19,23,24,25,21,20,20,18,18,22,26,25,21,20,19
45212,23,25,27,25,23,22,22,19,19,22,24,24,19,20,19,18,18,22,25,25,22,21,21
45261,24,27,28,27,23,21,20,20,20,22,24,24,20,20,19,18,18,22,25,25,21,20,19
45282,23,26,29,25,22,21,20,19,19,23,24,25,20,19,19,18,18,22,25,25,21,20,20
45291,24,26,28,27,23,21,20,19,18,23,24,24,19,19,19,18,18,22,25,26,21,19,18
45326,24,26,28,26,22,20,19,19,18,23,25,23,18,18,18,17,17,21,24,24,20,18,18
45361,26,27,28,28,23,21,20,20,20,24,26,25,20,20,20,19,19,23,26,25,22,21,20
45371,26,27,28,27,23,22,20,20,20,23,25,26,21,21,20,19,19,23,26,26,22,21,20
45401,26,28,29,28,24,21,20,19,20,25,25,24,20,20,20,19,19,24,27,26,23,21,20
46091,23,25,27,25,23,20,19,18,18,22,25,24,19,18,17,17,18,23,26,25,21,21,20
46106,23,25,28,24,24,21,19,18,18,22,25,25,20,20,19,18,19,24,25,26,22,21,21
46141,25,27,27,25,24,21,19,18,18,22,24,25,20,19,19,18,19,23,25,24,22,22,22
46166,23,26,30,27,24,22,21,21,20,21,24,25,21,20,18,18,18,24,28,27,22,21,20
46211,23,25,28,27,24,22,19,18,18,23,26,27,20,20,19,19,20,24,26,27,22,21,21
48031,19,18,21,21,16,14,15,12,12,16,20,20,17,16,16,15,14,17,22,23,19,16,17
48061,17,20,21,21,15,12,11,9,9,16,20,19,15,16,16,15,14,19,22,21,18,17,16
48066,19,21,24,23,18,17,15,14,13,18,22,22,19,18,18,17,16,21,25,25,21,19,18
48141,17,19,22,22,15,13,11,10,9,17,21,20,17,16,15,15,14,17,22,23,18,17,16
48156,19,21,23,23,18,16,15,13,13,18,21,21,19,20,19,18,17,21,23,23,21,20,20
48191,17,21,21,22,17,13,10,9,8,16,19,20,17,17,16,15,13,16,22,24,18,17,17
48196,19,21,22,22,17,15,15,12,10,17,20,21,18,18,17,17,15,19,23,24,20,18,18
48216,16,18,18,18,12,11,9,9,7,14,17,17,14,14,13,12,10,17,18,17,14,15,14
48256,19,21,24,25,19,16,15,15,13,18,21,22,20,20,19,17,16,20,23,23,20,21,19
48296,18,22,23,22,18,16,15,13,13,17,20,21,20,20,19,17,16,20,22,23,20,19,18
48321,17,18,23,22,15,11,9,9,8,14,19,20,17,16,15,14,13,17,22,21,17,16,16
48331,18,18,22,22,15,11,9,9,9,15,19,18,15,15,14,13,13,19,22,22,17,17,16
48361,18,22,24,24,19,16,15,15,13,17,22,22,21,20,19,18,16,21,22,22,20,19,18
48381,18,21,23,23,17,15,13,13,12,17,20,21,18,18,17,15,14,20,22,22,18,18,18
48386,19,20,24,25,19,16,14,13,12,17,21,22,19,18,17,16,15,20,25,25,20,19,18
48466,16,20,24,23,16,14,10,8,8,18,23,23,18,16,16,14,12,16,18,19,16,15,15
48491,19,21,24,23,19,16,14,13,12,16,21,22,21,20,19,18,16,19,21,21,20,19,18
48531,16,19,22,20,15,12,8,7,7,17,21,20,17,16,15,13,10,15,18,19,16,15,14
48536,17,20,26,26,18,15,12,10,10,17,22,22,18,17,17,16,13,17,20,21,17,16,15
48546,19,22,24,23,18,16,15,14,13,18,22,23,20,20,19,18,15,21,21,21,19,19,18
48561,18,19,22,23,17,14,11,10,9,15,21,22,18,17,16,15,14,19,21,21,17,17,16
48571,17,17,21,21,15,12,9,7,6,16,20,20,16,15,15,14,13,17,20,20,16,15,15
48606,17,22,27,24,18,16,13,11,11,18,24,23,20,19,18,16,14,18,21,22,19,18,17
48621,19,22,26,26,20,16,15,13,12,18,24,25,21,20,19,18,15,21,21,22,20,20,18
48717,18,22,26,26,18,15,13,13,14,18,24,24,19,19,19,17,16,18,24,25,19,19,18
48731,17,22,25,25,18,15,13,12,13,18,23,24,20,19,17,16,15,18,21,22,19,18,17
48767,19,22,27,27,20,18,15,15,15,18,23,24,23,21,19,18,17,20,24,24,22,20,19
48826,16,21,25,23,16,14,12,13,13,18,21,21,17,16,15,14,15,19,21,21,17,16,16
48841,19,24,29,28,20,20,19,19,18,21,26,26,22,20,18,17,17,20,25,26,21,20,19
49036,19,21,25,25,18,15,13,11,11,18,22,23,19,19,18,17,16,21,23,24,20,19,18
49086,19,21,28,28,20,17,16,14,15,19,24,26,21,20,19,18,17,22,25,26,21,20,19
49142,20,23,29,29,22,20,18,17,17,19,25,26,23,22,21,20,19,23,25,28,24,23,22
49151,20,22,28,29,24,21,18,17,16,20,26,25,20,20,20,19,18,21,26,27,23,22,21
49161,21,22,25,27,22,20,17,17,17,19,24,23,19,19,18,17,16,20,26,26,21,20,19
49196,19,21,27,27,20,17,16,15,15,20,25,24,20,19,18,16,15,22,24,24,19,19,18
49236,20,23,27,29,24,21,19,18,18,20,26,25,21,21,20,18,17,21,26,27,22,21,20
49251,20,22,25,25,21,17,15,14,14,18,22,21,17,17,16,14,13,18,23,24,18,18,17
49256,21,21,24,25,21,17,15,14,15,19,21,20,16,16,15,13,12,18,22,23,17,17,15
49316,21,22,30,29,25,23,21,20,19,22,26,25,21,21,20,19,18,22,28,27,22,21,21
50106,18,20,27,26,22,21,20,18,18,21,24,22,19,19,17,16,15,19,25,24,19,19,18
50136,21,24,27,27,23,21,20,19,18,18,23,23,19,19,18,17,15,20,25,25,20,20,19
50196,23,26,30,29,24,24,24,23,22,24,24,24,21,21,21,20,19,22,26,26,22,22,22
50206,24,27,29,29,24,22,21,20,20,21,25,24,22,21,21,19,18,22,28,27,23,23,22
50226,20,24,29,27,19,20,18,18,17,21,26,26,21,21,19,19,19,23,28,27,21,21,20
50241,20,23,29,29,24,22,22,21,21,23,26,25,21,21,19,19,18,21,28,27,22,21,20
50261,23,24,29,29,25,23,23,21,21,23,26,26,22,22,22,21,21,25,27,27,22,23,23
50281,24,27,28,26,23,22,21,19,19,21,23,24,21,21,20,20,20,21,24,24,21,22,22
50331,23,25,30,28,25,24,24,22,21,22,26,25,22,22,22,22,21,25,27,26,23,23,23
50386,20,26,29,28,22,21,23,21,19,23,26,25,21,20,20,20,20,24,28,29,21,21,21
50456,22,27,27,27,21,19,23,22,21,24,25,26,23,22,22,21,21,25,28,28,24,23,23
50476,23,27,29,27,23,23,22,21,21,23,24,24,20,20,20,20,20,25,28,27,21,21,21
50491,26,28,30,29,25,22,20,19,17,23,26,25,21,20,18,18,18,24,26,27,22,21,20
50506,25,27,31,30,24,22,20,19,19,22,24,24,21,20,19,19,20,23,25,25,21,21,22
50536,22,27,29,27,21,20,24,22,21,24,25,24,21,20,21,20,20,26,29,28,23,22,22
50551,24,27,29,27,23,21,23,21,21,22,25,26,22,22,21,21,21,26,28,26,22,22,22
50561,25,26,29,28,24,23,21,20,19,22,24,23,21,20,20,19,19,23,25,25,21,22,22
51031,20,25,27,26,19,17,16,17,15,20,24,25,20,20,19,19,19,24,27,27,22,20,20
51071,18,23,25,25,19,16,15,17,17,21,24,23,19,19,18,18,18,21,24,25,19,18,18
51106,22,24,27,26,19,18,17,16,15,19,25,26,22,22,21,21,20,24,27,26,22,22,22
51116,22,25,27,27,20,18,16,16,16,21,26,27,23,21,20,20,19,24,26,26,23,22,20
51216,21,25,27,26,19,18,17,17,16,19,25,26,22,22,21,20,20,25,28,27,23,22,22
51226,21,24,27,26,19,18,16,15,15,20,27,26,22,21,20,19,19,24,27,27,23,22,20
51247,21,26,27,27,21,18,18,19,18,22,27,25,22,21,19,19,19,23,26,27,22,21,21
51281,22,24,27,27,19,18,17,16,17,21,27,26,22,21,20,20,19,24,29,28,22,22,21
51311,21,24,26,25,19,17,17,17,16,19,25,24,21,21,21,20,20,24,28,27,22,21,22
51331,23,25,27,27,19,18,17,17,18,22,27,25,22,22,20,20,19,24,27,27,22,22,21
51346,22,25,26,26,19,18,17,18,17,20,26,25,22,21,20,20,20,25,28,28,22,22,21
52041,18,21,23,22,17,14,12,11,11,17,23,24,19,17,14,14,13,17,24,23,19,18,16
52051,19,21,23,22,19,17,15,13,12,17,25,24,20,18,17,16,15,18,24,23,21,19,18
52081,18,20,23,21,17,15,12,11,10,16,24,23,19,16,15,14,13,18,23,22,19,18,17
52111,18,19,22,23,16,14,10,7,7,18,23,24,18,17,16,15,13,16,19,20,18,17,17
52146,20,21,24,23,18,16,14,13,13,16,24,24,21,18,16,15,14,18,22,24,21,19,17
52181,16,19,22,21,14,10,8,8,9,16,21,20,16,14,11,9,10,17,19,19,16,15,14
52196,17,19,22,21,16,13,12,9,8,18,22,22,17,16,15,12,11,15,18,18,17,16,15
52221,19,22,26,23,17,13,11,10,12,19,23,24,19,17,15,14,14,20,23,24,20,18,18
52286,20,22,25,25,19,17,15,14,14,19,25,25,20,18,17,15,15,19,22,23,20,20,19
52331,19,24,26,26,19,15,14,13,14,20,25,23,20,18,17,16,15,21,24,23,20,20,19
52346,19,24,25,24,17,14,12,11,15,21,24,23,19,18,18,16,15,19,22,22,19,19,18
52381,20,24,24,22,18,16,15,13,12,19,24,23,19,17,16,16,15,22,25,24,19,19,18
52406,19,24,26,27,20,16,14,15,15,20,24,25,20,18,17,17,16,20,24,24,20,20,19
52461,20,24,27,26,18,16,15,15,15,20,24,25,21,20,19,19,18,23,25,25,21,22,21
52482,19,23,25,25,18,14,13,12,14,20,23,23,19,18,17,17,16,21,23,23,19,19,18
52511,21,25,27,25,19,18,17,16,15,19,24,25,22,21,19,19,19,24,26,26,22,21,21
52536,21,24,27,26,19,18,16,16,16,20,25,25,21,21,19,19,19,23,26,25,22,22,21
52556,20,23,27,26,20,17,14,15,16,19,25,24,21,20,19,18,18,21,25,25,22,20,20
52557,20,23,27,26,20,17,15,15,16,20,25,24,21,20,19,18,18,21,25,24,22,21,20
52571,19,23,25,24,18,17,16,15,14,19,22,25,21,19,18,18,18,23,25,25,21,20,19
52581,19,24,27,25,18,17,17,16,16,20,23,26,23,22,20,21,20,24,26,25,22,22,21
52586,20,25,27,25,19,18,17,17,15,19,24,25,22,22,21,20,20,24,27,25,22,22,21
52606,21,25,28,28,20,17,15,16,16,21,25,26,21,21,19,18,18,24,27,26,22,21,20
53041,21,25,28,26,19,17,17,17,16,19,24,25,22,22,21,21,20,25,28,28,23,22,22
53061,21,25,26,26,19,17,16,16,15,20,23,24,21,21,20,20,20,25,27,27,22,21,20
53091,22,24,25,24,19,17,17,16,16,21,23,24,20,20,19,19,20,25,29,28,22,21,20
53112,21,23,24,24,19,17,16,16,14,20,22,25,22,20,19,17,18,23,27,26,22,20,20
53133,20,24,26,25,20,19,18,18,17,21,22,25,23,24,22,21,21,25,28,27,24,23,22
53196,21,25,27,26,19,18,17,16,16,21,24,24,22,21,20,19,20,26,29,28,23,22,21
53231,19,24,26,26,19,17,17,16,15,20,24,24,21,19,18,17,17,24,28,28,22,19,18
53257,20,24,25,24,19,18,17,18,17,20,23,24,22,20,19,19,20,24,27,27,23,21,21
53296,23,25,27,26,19,18,18,18,17,21,25,25,21,20,19,19,20,26,29,28,22,21,20
53326,21,25,27,26,20,18,16,16,17,22,26,26,23,21,20,20,20,27,29,27,23,22,21
53378,21,25,29,27,21,18,16,16,15,21,26,26,22,21,21,21,21,27,29,28,23,22,22
53401,19,25,27,27,22,18,17,17,16,21,26,27,22,22,22,22,22,27,28,27,22,22,23
54012,23,20,21,20,16,16,16,14,15,19,23,22,18,19,20,18,20,21,23,24,20,19,20
54041,20,21,22,21,17,16,16,15,16,19,22,21,17,17,18,17,18,22,22,22,19,18,18
54086,22,22,21,21,19,17,16,16,14,20,22,22,20,19,17,16,16,19,25,25,22,20,19
54157,20,21,23,23,18,17,17,15,16,21,22,23,18,17,18,17,18,23,24,23,19,19,20
54166,23,23,25,25,20,18,17,16,18,21,23,22,19,18,19,18,19,23,24,23,20,19,20
54181,21,21,21,20,18,16,16,15,14,21,23,23,20,19,19,16,15,19,23,24,22,21,20
54191,20,22,21,21,19,16,16,16,16,20,22,22,19,19,18,17,16,18,23,24,21,19,18
54232,22,22,22,22,18,17,16,15,15,19,23,23,19,20,19,18,17,20,24,24,21,20,20
54271,22,22,23,23,18,16,16,15,15,20,22,22,18,16,18,17,17,23,25,25,19,19,19
54296,21,23,23,23,19,16,16,14,14,20,24,24,19,18,18,15,17,20,25,26,21,19,19
54341,21,23,23,22,18,17,16,14,14,20,22,22,17,17,18,16,16,20,24,24,20,19,18
54387,22,21,23,21,17,16,17,15,14,20,23,24,18,18,18,17,17,20,24,24,20,19,19
54396,22,23,22,22,19,18,17,15,15,21,23,23,20,19,19,17,17,20,24,25,22,20,20
54421,20,20,21,21,17,16,14,13,13,19,22,22,18,17,16,14,14,18,23,23,19,17,16
54501,21,21,22,21,19,18,16,15,15,19,23,22,20,20,19,18,17,19,24,24,23,20,19
54541,21,21,24,22,18,18,17,15,14,20,23,23,19,17,17,17,18,21,24,23,21,19,19
54566,20,20,20,21,17,16,15,13,13,18,22,22,19,17,15,14,15,18,23,23,19,17,17
54586,21,21,25,21,18,18,17,15,15,20,24,23,19,18,19,19,18,21,25,24,22,20,20
54616,20,19,22,21,19,17,16,15,14,18,22,22,21,18,17,16,15,19,24,25,22,18,18
54651,21,22,25,22,19,18,16,15,15,21,24,23,19,19,18,19,19,21,24,25,22,20,19
54661,20,20,23,20,17,17,16,13,13,19,22,22,18,17,17,17,16,19,23,23,19,18,17
54676,20,19,21,21,18,17,15,14,13,18,22,21,18,17,17,16,15,19,23,24,19,17,17
54711,22,23,23,23,19,18,17,17,15,20,23,22,20,20,19,20,20,22,25,26,22,22,21
54721,21,22,24,21,18,17,16,14,13,20,22,21,18,18,18,17,17,21,24,25,21,19,18
54816,19,20,22,22,17,15,14,13,13,18,21,20,17,17,19,18,17,19,23,23,19,18,19
54836,20,19,19,20,17,15,14,13,13,17,20,20,18,17,17,17,15,18,22,23,19,17,17
54841,20,20,21,21,18,17,16,16,13,19,22,22,19,19,19,17,17,20,25,25,21,19,19
55022,21,22,23,21,18,17,16,14,13,20,23,23,19,18,18,18,18,23,26,26,20,19,20
55041,19,22,23,22,18,16,15,14,14,20,22,21,19,19,19,19,18,22,24,23,20,20,20
55056,21,23,23,22,19,17,17,15,14,20,23,22,19,19,18,18,18,23,27,27,22,20,19
55091,19,22,22,22,17,17,16,15,14,19,23,22,20,20,20,19,18,23,24,24,22,21,21
55102,21,23,23,21,19,18,16,16,15,19,24,22,19,20,19,19,18,24,28,26,22,21,20
55141,20,23,21,21,18,17,16,15,13,19,21,22,19,19,18,17,16,19,25,25,21,20,19
55166,19,22,23,20,18,17,13,12,11,18,22,22,19,18,17,17,16,20,24,24,20,18,18
55191,20,23,21,21,18,17,15,14,13,20,22,22,18,18,17,16,15,18,25,25,21,19,18
55206,19,22,22,21,17,16,15,13,13,20,23,22,18,18,17,17,15,21,26,25,20,19,18
56036,21,22,22,22,17,15,15,14,15,20,22,22,18,17,17,18,18,23,25,25,19,20,19
56052,20,22,23,22,18,16,16,15,14,20,23,23,19,17,17,17,17,22,24,23,20,20,19
56116,20,22,22,23,18,17,16,14,14,20,24,24,20,18,19,19,19,23,25,25,21,20,20
56146,20,21,23,22,17,16,15,14,15,19,23,23,18,19,19,19,19,23,26,24,20,19,19
56176,22,21,22,23,18,16,15,15,14,19,22,22,19,20,20,20,19,22,25,24,21,20,20
56186,19,21,22,22,18,16,15,14,14,20,22,22,19,19,19,19,17,22,25,24,21,20,20
56227,21,24,22,22,18,18,16,16,15,20,22,22,19,20,19,19,17,20,27,26,23,22,21
56276,20,22,23,22,18,17,16,15,14,19,22,23,20,20,18,17,16,20,26,26,22,21,20
56286,19,22,23,21,18,16,15,13,12,18,22,23,19,17,17,15,14,19,25,25,20,19,18
56301,19,21,22,21,16,15,14,14,13,18,23,23,17,17,17,16,15,21,26,25,19,18,18
57001,20,21,23,22,17,16,16,15,14,19,22,23,20,19,18,18,17,22,25,24,21,20,20
57051,21,21,23,23,18,16,16,16,16,18,22,23,20,19,20,19,18,21,25,24,20,20,21
57066,21,22,23,24,19,18,17,16,15,18,23,24,22,20,19,18,18,22,26,26,23,22,21
57082,19,21,22,22,18,16,15,13,10,15,22,23,20,19,17,16,17,22,25,24,21,20,19
57121,21,21,23,22,18,17,15,14,12,16,22,24,21,19,17,16,17,21,24,25,22,20,20
57206,18,21,23,23,17,16,14,13,12,17,22,22,19,17,16,15,15,21,24,24,20,18,17
57248,21,23,24,24,19,18,18,17,16,20,21,23,21,20,19,19,19,23,25,24,21,21,21
57286,20,22,25,23,19,18,17,17,17,21,21,22,20,19,19,18,18,24,25,24,21,20,20
57317,21,22,24,23,19,17,17,16,16,20,22,23,20,18,18,17,18,23,26,25,21,20,19
60051,20,23,25,24,19,17,16,16,15,19,22,22,20,19,18,18,18,23,24,25,21,20,20
60061,20,24,25,23,18,16,16,15,14,19,22,23,20,19,18,18,17,23,25,25,20,19,19
60102,19,23,24,23,18,16,14,13,12,19,22,23,19,18,17,17,17,23,24,24,20,18,18
60116,20,24,25,25,20,19,17,17,16,20,23,22,20,19,19,19,19,23,24,23,21,21,20
60131,21,24,25,24,19,18,17,17,16,19,21,21,20,20,20,20,19,24,24,24,21,20,20
60196,20,24,25,25,18,17,17,16,15,20,22,23,20,18,18,18,17,23,26,26,21,19,18
60216,20,23,24,24,19,17,17,17,16,20,21,22,21,20,19,19,19,23,25,25,22,21,21
60226,18,22,23,23,17,14,14,14,13,19,22,23,18,16,15,15,16,22,24,24,19,17,16
60236,19,22,24,24,18,16,16,15,14,19,22,24,20,19,18,18,18,23,26,25,20,18,17
61001,19,21,22,22,17,17,17,17,16,19,22,22,18,20,19,19,19,23,25,25,21,21,20
61076,19,22,24,23,17,15,15,15,15,21,24,23,19,17,17,17,16,23,26,25,20,19,18
61111,20,22,24,23,18,18,17,17,16,20,23,22,19,18,17,16,17,22,25,24,20,20,19
61187,19,22,24,24,18,17,16,15,15,19,23,23,20,18,17,16,16,20,24,25,21,20,19
61206,17,21,24,23,17,15,15,15,14,19,21,23,18,16,16,15,15,21,25,24,19,18,17
61242,17,22,24,24,18,16,15,14,13,20,22,23,20,17,16,15,15,21,25,25,21,19,18
61286,20,24,25,25,19,18,18,17,16,21,24,24,22,21,20,19,19,24,26,26,24,22,21
61326,20,24,25,25,19,17,16,15,14,20,23,23,20,19,18,17,17,23,27,27,22,21,20
62016,18,22,24,24,17,16,15,15,14,20,22,23,19,18,17,16,15,22,24,24,21,19,18
62046,20,24,26,25,20,18,18,17,15,21,23,24,21,20,19,19,19,24,27,26,23,22,21
62078,20,23,26,25,20,18,18,19,18,21,23,23,21,22,21,20,20,24,27,26,23,23,22
62081,14,19,21,21,15,13,13,13,12,16,19,19,15,16,16,15,16,20,22,22,17,18,18
62091,20,24,26,26,20,19,19,17,16,20,23,23,21,21,21,20,19,24,27,27,23,22,22
62131,21,23,25,25,20,18,17,16,15,20,23,23,20,20,19,20,18,23,27,27,23,22,21
63016,19,22,23,23,18,17,16,16,15,20,22,22,19,19,19,18,19,22,24,24,22,21,20
