18256,19,19,17,12,11,9,6,5,13,13,11,7,6,6,5,4,11,11,9,4,6,5
18273,18,18,16,14,14,13,10,9,13,12,10,8,8,9,9,9,11,11,10,8,8,7
18281,19,18,16,13,13,12,10,9,14,13,11,8,9,8,8,9,12,12,10,7,8,8
18311,19,18,17,13,12,11,7,5,12,13,13,8,6,6,5,4,10,10,9,3,4,4
19021,17,16,15,10,8,6,4,5,10,11,9,6,4,5,6,6,7,7,7,4,5,5
19051,14,16,15,10,9,8,4,5,10,10,8,6,4,6,6,6,7,7,7,4,4,5
19076,16,16,15,10,8,7,4,3,9,9,8,5,4,5,5,6,6,5,5,3,3,4
19151,13,18,17,12,8,6,4,2,10,12,10,7,5,5,5,3,9,9,8,4,5,6
19191,14,18,17,12,8,7,4,3,11,13,11,8,6,6,6,5,10,10,9,6,6,6
19261,13,18,17,10,7,6,3,2,11,14,12,7,6,4,4,3,11,10,8,5,5,5
19311,17,19,18,14,13,11,7,5,12,14,12,9,8,7,6,5,10,11,9,6,6,5
19376,17,18,16,13,12,11,7,6,12,13,11,9,8,7,6,5,9,10,8,4,4,5
19416,14,18,17,11,9,8,6,4,13,13,12,8,8,6,5,3,10,10,9,6,5,5
19432,18,18,17,14,13,11,9,7,12,14,13,10,10,9,8,6,10,10,9,7,7,6
19451,15,16,15,13,12,12,8,7,10,12,11,9,8,9,8,6,8,9,7,5,4,5
20146,12,16,15,10,8,6,4,3,9,11,9,5,5,6,6,5,7,8,8,4,4,5
20186,15,16,13,9,8,6,4,3,8,10,9,5,3,3,2,2,5,7,7,1,0,1
20266,16,16,15,11,11,9,7,6,10,12,11,7,6,5,4,4,7,8,7,4,4,4
20276,11,17,17,13,11,8,7,6,10,14,12,8,8,7,7,6,9,10,10,7,6,6
20341,10,17,16,12,10,7,6,5,9,14,12,9,7,5,6,7,9,10,9,6,5,6
20356,18,17,16,12,12,9,8,7,10,12,11,8,7,8,7,6,8,9,9,7,6,4
20361,16,18,16,13,12,10,8,8,11,13,12,7,7,8,7,6,8,8,8,6,6,4
20371,12,17,16,12,11,10,9,8,11,13,12,8,7,7,6,4,8,9,8,6,5,4
20421,11,17,16,12,11,10,9,8,12,13,12,8,8,8,6,3,8,9,9,7,6,6
20432,11,17,16,13,11,10,8,7,11,14,12,8,8,9,8,6,8,10,9,6,6,7
20441,13,18,17,12,10,9,8,7,12,14,13,9,8,7,7,4,9,10,9,6,6,7
20506,14,17,17,12,10,9,6,6,12,14,12,10,8,6,5,3,9,10,9,6,5,6
20556,12,16,17,10,8,6,7,4,11,14,12,9,7,8,5,1,8,10,9,4,5,7
20601,17,17,15,12,10,9,8,4,10,12,11,9,7,5,3,1,7,9,8,6,4,5
20606,17,18,17,13,11,9,7,4,11,13,12,9,8,7,4,1,7,9,9,5,5,6
20631,13,16,16,11,10,8,7,4,12,13,12,8,8,8,6,2,10,12,10,6,5,7
20696,17,18,16,13,11,10,7,3,11,13,12,8,8,6,3,0,7,10,9,5,4,5
20751,16,17,18,14,13,11,9,7,13,14,13,10,8,7,6,4,10,11,10,7,6,4
21111,16,18,17,12,10,8,5,5,11,12,10,7,6,6,3,1,7,10,8,5,4,4
21126,13,17,16,11,9,7,6,4,9,13,10,6,6,5,2,0,6,10,8,5,3,3
21161,14,16,15,10,7,4,3,4,9,10,8,5,3,1,0,2,7,7,6,4,4,2
21171,15,17,17,10,8,6,5,5,11,11,9,5,4,3,2,4,8,8,7,5,5,5
21187,16,19,18,14,9,7,5,5,11,12,11,8,7,6,5,4,9,11,9,6,6,6
21226,16,18,18,9,7,6,5,5,11,12,10,5,5,4,3,4,10,10,9,5,6,6
21261,15,19,18,12,9,7,5,6,12,13,11,7,6,4,3,4,9,13,10,7,6,5
21276,16,18,18,13,9,7,5,5,11,13,11,7,5,4,3,1,8,11,9,5,3,3
21297,14,19,18,13,9,8,7,7,11,11,10,7,6,4,3,5,10,11,10,7,7,6
21312,16,18,16,11,9,6,5,6,11,11,9,5,4,3,1,3,8,10,8,4,4,4
21323,16,18,17,13,11,10,9,9,11,12,10,8,7,6,6,6,9,11,10,7,7,7
22036,15,16,15,12,10,8,6,6,9,12,10,7,5,5,3,2,5,9,8,5,4,3
22141,19,19,18,14,12,9,7,6,11,13,11,8,7,6,4,2,8,12,10,6,5,4
22156,15,18,16,11,8,6,5,4,9,14,11,7,6,4,2,0,7,11,10,5,2,1
22241,17,18,17,14,12,9,6,6,11,14,12,9,7,6,5,3,9,11,10,7,6,4
22291,16,18,18,12,11,9,6,4,11,14,12,7,6,5,2,0,8,11,10,5,3,1
22306,14,17,16,11,11,9,7,5,10,13,11,8,5,3,1,0,7,10,9,4,2,1
22327,16,18,17,13,13,11,9,8,12,13,12,8,8,7,6,5,9,10,10,7,6,5
22391,16,17,15,14,14,12,11,9,11,12,11,9,10,8,7,7,9,10,10,8,8,6
23031,16,19,18,10,7,6,5,4,11,10,9,6,5,4,3,4,9,9,8,5,6,6
23086,20,18,18,13,9,8,7,5,11,11,9,7,5,3,4,3,9,10,9,6,6,5
23166,18,18,17,12,9,7,6,6,11,10,9,5,5,3,3,3,8,9,7,5,5,5
23206,17,19,17,13,10,9,7,7,10,11,10,6,5,5,4,4,10,11,10,6,5,6
23226,16,19,19,14,11,8,7,6,11,11,10,6,5,4,4,4,9,11,9,5,5,5
23232,17,19,18,14,11,9,7,6,11,11,10,7,6,3,3,4,10,11,10,6,5,5
23326,17,20,18,13,9,8,7,8,11,11,10,6,5,4,4,5,10,11,9,6,6,5
23376,18,19,18,14,12,10,9,8,11,11,10,7,6,5,6,6,9,11,10,7,7,6
24141,17,18,17,13,10,9,8,6,10,11,10,7,5,4,4,4,8,9,9,7,6,5
24041,18,18,17,13,11,10,9,8,11,12,11,7,6,6,7,6,8,8,8,7,7,7
24051,17,19,17,12,9,7,6,6,11,12,11,6,5,4,5,5,8,8,8,6,6,5
24101,18,18,17,13,11,10,9,8,11,11,10,7,7,7,7,7,8,9,8,8,8,8
24201,19,17,16,12,9,8,7,6,11,11,9,5,4,4,5,5,9,10,9,5,4,4
24217,17,19,18,14,11,11,10,9,12,11,10,8,7,6,7,7,9,10,10,8,8,7
31001,18,19,18,15,13,11,10,9,11,11,10,8,8,7,6,6,11,11,11,8,8,8
31111,18,19,18,14,13,10,8,6,13,12,11,8,6,5,4,4,9,10,10,6,5,5
31121,15,18,18,13,12,9,6,8,13,13,12,7,6,5,3,4,10,11,10,6,6,6
31136,18,19,18,14,12,10,10,8,12,11,9,7,6,5,6,5,9,9,9,6,6,6
31156,16,18,18,15,13,11,10,9,12,11,10,8,7,6,5,5,9,10,10,8,7,6
31186,18,20,19,15,13,11,10,9,13,11,10,8,7,6,6,6,10,10,9,7,6,6
31201,19,19,18,14,11,9,8,7,13,12,11,7,7,5,5,4,10,10,10,7,6,5
31296,19,20,19,16,13,11,10,10,14,11,11,10,8,6,5,6,9,10,9,7,7,6
31312,18,20,19,15,14,12,12,10,14,13,13,10,9,7,6,6,10,12,11,8,7,6
31332,16,19,18,14,14,12,11,10,13,12,10,8,9,8,7,7,9,10,9,8,7,7
31336,18,19,17,13,13,11,10,8,12,11,10,7,8,6,5,4,9,10,8,6,6,5
31366,19,19,18,14,12,11,11,9,12,11,10,7,7,6,7,7,8,10,10,7,7,7
31436,17,19,18,14,12,11,11,9,11,10,9,7,6,6,6,6,8,10,9,7,6,7
31461,19,19,18,15,11,10,9,10,14,11,11,9,9,7,6,6,9,10,10,6,7,6
31466,20,18,18,15,13,11,10,9,13,11,11,9,9,6,5,5,7,9,9,6,6,5
31482,12,12,12,10,8,8,7,6,7,5,5,3,2,0,0,0,1,3,2,0,0,0
31506,18,19,17,15,13,11,10,9,13,12,10,8,8,6,5,5,9,10,9,7,6,5
31586,19,18,17,14,12,11,9,8,13,11,10,9,9,8,7,6,10,9,8,6,6,6
31602,16,17,16,15,13,11,10,10,13,13,9,8,8,7,6,5,10,10,9,7,6,5
31646,18,17,16,12,9,9,6,7,12,10,9,7,7,5,4,4,7,8,8,5,5,3
31662,16,14,14,12,10,9,9,8,10,9,7,5,6,6,6,5,6,7,6,4,4,4
31721,16,17,16,14,12,10,9,8,13,13,10,8,8,8,6,6,9,9,8,6,6,5
32056,17,19,18,15,13,12,12,10,13,10,10,8,8,7,7,7,9,10,10,8,7,7
32111,16,18,18,16,14,13,12,11,14,12,11,10,8,8,8,7,10,12,11,8,8,7
32126,18,18,17,14,12,10,10,9,11,13,10,10,9,6,5,6,8,10,10,7,7,4
32136,20,17,17,14,11,10,10,11,11,12,11,10,9,7,6,6,8,10,10,7,6,4
32146,15,15,17,12,11,9,9,9,11,11,9,7,8,7,5,5,8,8,7,5,5,3
32206,16,15,14,12,12,10,10,8,11,11,9,7,7,7,6,5,8,8,7,5,5,4
32266,12,13,14,10,10,8,8,6,11,9,6,4,3,4,2,2,4,5,4,3,2,1
32286,20,18,18,13,11,9,8,7,13,11,11,6,5,5,5,4,9,11,10,5,6,5
32287,18,20,18,15,13,12,11,11,15,12,11,9,7,7,7,7,11,11,10,7,7,7
32296,20,18,17,14,12,10,8,9,14,13,11,9,6,5,4,5,9,11,9,6,6,6
32311,15,15,16,13,12,10,10,9,12,11,9,8,6,6,5,5,8,8,7,5,5,4
32402,16,19,19,16,15,13,10,9,12,13,12,9,8,7,7,7,10,13,12,8,8,7
32407,15,17,18,12,12,9,8,7,13,13,10,8,6,6,5,5,9,11,9,6,5,5
32466,13,17,18,13,12,11,10,8,13,15,12,8,7,7,6,5,8,10,11,6,5,5
32476,13,16,17,13,11,10,8,7,12,13,11,7,6,6,5,4,7,8,9,6,5,3
32496,14,18,18,13,12,11,9,8,14,13,10,8,6,7,6,6,9,11,10,6,5,5
32551,14,18,19,14,13,13,11,9,14,15,12,9,7,8,6,5,8,10,11,7,6,5
32571,19,20,19,16,14,12,11,10,14,14,12,9,7,7,8,9,11,13,12,8,7,6
32581,15,19,18,13,13,12,10,9,15,14,12,8,6,7,7,6,9,11,10,6,5,4
32596,15,19,19,14,13,13,13,11,14,16,13,9,6,9,7,6,8,10,11,7,6,6
32616,18,19,19,17,16,14,13,12,15,14,12,10,9,9,10,9,10,11,11,9,8,8
32626,15,19,18,14,12,10,9,10,14,14,11,8,7,7,7,7,9,11,9,6,5,5
32691,17,19,18,13,12,12,12,10,14,16,13,9,7,9,7,7,8,11,10,7,6,5
32771,13,18,14,12,11,10,10,9,12,15,13,6,5,7,6,5,7,9,8,5,4,4
33006,13,15,15,12,12,10,9,8,12,12,10,7,7,6,6,5,9,10,9,5,5,5
33026,16,16,16,13,12,11,9,7,13,12,10,7,7,6,6,4,9,8,7,5,4,3
33071,13,16,15,13,11,10,9,8,12,12,10,7,7,7,6,5,9,8,7,5,5,4
33136,17,17,16,12,12,10,9,7,13,14,10,6,7,7,5,5,9,8,7,5,5,4
33146,13,17,17,12,11,9,7,6,15,15,11,8,8,8,6,5,10,11,10,6,6,5
33166,15,15,14,11,12,10,9,8,12,11,9,6,6,7,6,5,8,8,7,5,5,3
33176,12,13,14,11,11,9,7,5,11,11,9,5,5,5,4,3,6,7,6,3,3,2
33186,15,14,14,12,10,8,7,5,11,12,10,5,5,5,4,3,6,6,6,3,3,2
33206,13,17,17,12,11,10,6,6,14,15,12,7,9,7,5,4,10,11,10,5,5,4
33226,11,15,15,12,11,10,8,7,10,12,9,6,5,6,6,3,7,9,8,6,5,2
33296,12,16,16,14,13,12,10,8,12,14,11,7,7,8,7,4,8,10,9,6,6,4
33326,12,17,17,13,12,10,7,6,12,14,12,7,7,8,6,4,9,10,9,6,5,4
33336,12,18,17,14,13,11,9,9,15,16,14,8,8,8,6,5,11,12,11,6,6,5
33371,12,13,13,10,11,8,4,2,11,11,9,4,3,3,1,0,4,5,4,1,1,0
33421,13,17,16,13,12,11,9,8,14,14,12,8,6,7,6,5,9,9,8,6,4,3
33431,12,15,16,14,12,12,9,7,13,14,13,7,6,9,7,5,9,10,9,7,6,5
33441,13,13,13,11,11,9,6,4,11,11,9,4,3,3,1,0,3,4,4,1,1,0
33472,13,17,16,14,13,12,8,8,15,15,13,8,7,7,6,4,11,12,10,6,5,4
33486,13,17,16,12,11,10,6,5,12,13,12,6,5,6,5,4,7,7,7,5,3,2
33501,11,15,17,13,12,11,8,7,11,16,14,7,7,8,7,5,9,10,10,6,6,4
33526,16,17,18,13,13,12,11,9,14,15,13,7,7,7,7,5,9,10,9,6,5,5
33581,12,16,17,14,12,12,10,7,13,16,15,7,7,8,5,4,9,10,9,6,5,4
33616,15,18,17,14,13,13,10,10,14,17,15,9,8,8,7,5,10,12,11,6,6,4
33631,12,17,16,12,11,11,11,9,13,15,13,7,5,7,6,5,8,8,8,5,5,4
33671,12,17,16,13,11,9,9,7,11,15,14,8,7,8,5,3,8,9,8,5,4,3
33716,10,16,17,15,13,12,11,10,13,16,15,9,7,9,8,7,10,11,10,8,7,6
33751,15,20,19,15,14,13,12,10,15,17,16,11,10,9,8,6,12,13,12,7,6,5
33776,12,19,18,14,13,11,10,11,13,16,15,8,7,9,8,6,9,11,10,7,6,5
33781,12,18,18,15,13,12,11,10,14,17,16,10,8,9,8,7,10,11,10,7,7,5
33801,11,18,17,13,11,11,9,9,13,17,16,9,9,9,8,5,10,11,9,6,5,5
33877,17,19,18,15,14,13,11,10,15,17,15,12,11,9,8,6,11,12,10,7,6,5
33911,15,19,19,15,14,12,12,11,15,17,17,10,8,10,9,7,10,11,11,8,7,6
33921,14,18,17,13,12,10,9,10,15,17,16,10,8,9,7,4,10,10,9,6,5,4
34012,13,17,14,12,11,12,10,8,13,15,13,6,5,7,6,4,6,8,7,4,4,4
34026,15,19,18,14,12,12,11,10,15,17,15,10,9,9,7,5,10,11,9,6,5,5
34096,13,18,17,14,12,12,10,9,15,17,16,8,8,10,8,6,10,11,11,6,6,6
34111,12,19,18,14,12,11,11,10,14,18,17,9,7,10,8,6,10,12,12,7,6,5
34171,16,20,18,15,12,11,10,11,16,19,19,10,8,9,8,5,11,12,11,6,6,5
34186,17,19,18,14,13,13,12,11,16,17,16,11,9,9,7,6,11,11,10,6,5,5
34216,14,20,19,14,12,11,13,12,16,18,18,9,8,9,8,6,11,11,11,7,6,6
34266,15,20,18,14,13,12,13,11,16,18,17,9,9,10,9,7,11,12,10,6,6,5
34276,17,20,19,14,13,11,12,13,17,20,19,11,9,10,8,6,11,12,12,7,5,4
34292,16,18,18,16,15,15,13,12,16,19,18,12,9,9,8,7,11,13,12,8,7,6
34296,18,19,18,15,14,14,12,11,16,19,17,12,10,9,8,6,11,13,12,7,6,5
34311,16,18,16,13,12,10,9,8,16,17,17,8,8,9,8,5,9,10,9,6,4,4
34331,16,18,17,15,15,13,13,13,16,19,18,11,8,9,8,7,11,12,10,7,6,6
34392,18,19,18,16,15,15,13,14,17,20,19,13,10,11,9,8,12,13,12,9,8,7
34461,15,18,17,15,14,13,11,10,15,19,19,12,11,11,9,7,10,12,12,8,7,6
34462,15,17,16,15,13,12,11,10,16,20,18,9,9,10,8,5,10,12,11,7,5,4
34471,15,17,16,14,15,15,13,13,17,20,19,14,11,10,9,7,11,12,11,8,7,6
34506,16,17,17,14,14,12,10,12,17,20,20,14,12,10,8,6,11,13,12,8,6,4
35002,18,20,17,16,14,14,12,12,14,14,11,9,8,8,8,8,11,13,12,8,8,8
35052,18,19,18,17,16,13,12,12,15,15,12,11,8,8,9,8,11,14,13,10,9,6
35071,12,17,15,12,11,12,11,11,12,15,13,9,8,9,8,7,9,11,10,7,7,5
35116,10,17,16,13,12,11,11,10,12,16,14,8,8,9,7,6,9,11,10,7,6,5
35141,19,19,18,16,14,14,13,13,16,17,14,10,8,7,8,8,11,14,12,8,8,7
35146,14,18,16,14,13,13,12,12,15,16,14,9,8,8,7,6,10,12,11,7,7,6
35162,12,19,17,15,12,13,12,12,13,17,16,9,9,11,8,7,9,12,11,8,7,6
35176,11,18,16,14,13,11,11,12,14,17,17,8,8,10,8,7,10,10,9,7,6,5
35216,10,17,16,12,9,8,9,9,13,15,14,8,7,8,6,5,8,9,8,6,5,4
35231,12,18,17,13,11,11,12,11,15,16,16,8,8,10,8,7,9,11,10,8,7,6
35246,17,18,18,16,16,15,14,12,14,17,14,12,10,10,10,9,10,13,12,9,9,9
35332,13,19,18,14,12,10,11,12,14,18,18,9,8,9,8,7,10,12,12,8,7,6
35361,11,16,15,10,11,9,9,9,13,15,15,6,6,8,6,5,8,8,9,6,4,3
35376,11,17,15,12,11,9,10,10,14,18,17,8,8,8,7,6,9,11,10,7,6,5
35426,15,19,17,16,15,13,12,13,16,18,19,10,8,10,8,7,11,12,11,9,9,7
35456,10,19,16,14,13,13,11,11,14,18,17,8,8,10,9,7,9,11,10,9,8,5
35486,10,18,15,14,13,12,11,12,15,18,16,9,9,10,9,7,9,10,10,8,7,6
35511,11,18,17,14,12,12,10,10,16,19,19,10,9,9,9,6,9,11,10,8,7,5
35541,13,17,16,13,12,12,9,9,15,18,18,9,9,10,9,6,9,10,9,7,6,5
35552,12,17,16,14,13,12,10,9,14,19,18,11,10,10,9,7,9,10,10,8,7,5
36056,13,18,17,14,12,12,11,9,15,18,18,11,10,9,9,7,9,10,9,7,6,5
36066,14,18,18,15,13,11,10,10,17,20,20,14,12,11,11,8,11,12,12,9,8,6
36106,9,14,14,11,11,11,9,6,11,15,15,7,5,5,5,3,5,7,7,3,2,1
36127,15,17,19,16,15,14,13,11,16,19,19,14,13,11,12,9,12,13,12,10,10,8
36151,18,18,16,14,13,13,13,11,17,19,19,14,12,10,9,8,13,13,13,8,6,6
36176,9,15,17,12,10,10,9,9,14,19,18,10,9,9,9,6,9,12,11,8,6,5
36196,10,13,11,9,10,10,8,7,11,13,12,7,5,4,3,2,4,5,4,1,2,1
36221,14,15,14,12,13,12,10,10,14,17,17,11,11,8,7,5,8,9,9,5,4,3
36251,10,15,17,13,12,11,10,9,13,18,17,10,10,10,10,9,9,11,11,8,8,8
36276,11,16,15,12,12,12,10,9,14,17,16,10,8,7,7,5,7,9,9,6,5,4
36291,14,17,16,15,14,13,13,12,16,19,18,14,12,9,9,7,11,12,12,9,7,5
36342,10,16,15,11,10,10,9,9,13,17,17,9,9,9,10,7,9,11,10,8,7,7
36361,11,16,16,14,12,10,10,10,15,18,19,12,11,10,10,7,9,13,13,9,8,7
36391,15,16,15,12,11,10,11,11,15,17,17,12,11,7,7,5,9,10,9,6,5,3
36411,16,17,17,14,16,15,15,14,16,19,19,14,14,9,9,9,13,14,13,8,7,6
36426,8,16,16,11,9,10,11,11,13,17,18,10,9,9,9,7,8,11,10,8,7,6
