40046,25,24,20,20,19,19,20,23,25,24,21,20,20,20,20,24,27,26,22,21,20
40061,28,28,21,18,17,18,19,24,27,24,21,20,19,18,18,23,25,26,22,20,19
40091,28,26,21,18,17,18,19,24,26,25,21,20,19,18,18,23,26,25,22,20,19
40136,26,26,21,20,20,20,21,24,26,25,22,21,21,21,21,24,27,27,23,22,21
40191,28,26,22,19,18,18,19,24,27,26,22,20,19,19,19,24,26,27,22,21,20
40201,26,25,21,20,19,19,20,23,26,25,21,20,20,20,20,23,27,27,23,22,21
40221,26,25,23,22,20,20,19,23,26,26,23,22,21,20,20,24,26,26,24,23,22
40231,28,27,22,20,19,19,20,23,28,27,22,21,20,18,19,24,26,27,23,22,21
40281,27,26,21,21,19,19,19,23,27,26,22,21,20,19,19,24,26,26,22,22,21
40311,26,25,21,20,19,20,20,23,26,25,21,20,20,20,20,23,27,27,23,21,21
40336,26,25,21,20,19,19,19,23,26,25,22,21,20,20,20,24,26,26,23,22,21
40341,25,25,21,20,20,19,20,23,26,25,22,21,20,20,20,24,26,27,23,22,22
40406,25,24,21,20,20,20,21,23,25,25,21,21,21,21,20,23,26,26,22,22,21
40426,25,25,21,20,20,19,19,23,25,25,21,20,20,19,20,23,25,26,22,21,21
41011,24,23,16,15,15,15,15,19,22,22,18,17,17,15,16,18,20,21,18,18,17
41076,25,24,19,17,15,14,15,21,23,24,20,20,18,17,16,21,24,23,20,20,19
41091,25,24,20,18,17,16,17,21,24,24,21,20,19,17,17,22,24,25,22,20,19
41116,25,23,17,14,11,11,15,20,23,22,18,18,16,14,13,19,22,21,19,18,17
41141,25,26,21,19,19,19,19,23,26,26,22,21,20,19,18,23,26,27,23,21,20
41166,22,21,15,14,12,11,14,18,21,21,17,17,15,13,14,18,21,20,17,17,17
41171,24,24,19,18,16,15,17,21,24,24,21,20,19,17,17,22,25,25,22,21,20
41181,25,25,21,19,18,17,18,23,25,26,21,21,19,18,18,23,25,25,22,21,19
41247,25,25,22,19,18,19,19,24,26,26,21,20,19,18,18,24,26,27,22,21,19
41271,24,24,22,20,18,17,18,22,26,27,22,21,20,20,19,24,26,27,23,22,21
41277,26,26,22,22,20,19,19,23,26,27,22,22,22,21,21,24,26,27,24,23,22
41331,28,27,22,21,19,19,19,24,26,26,22,21,20,19,19,24,26,26,23,22,21
41361,27,27,23,22,20,19,19,23,26,27,23,22,22,22,21,24,26,28,25,23,22
41376,28,27,22,21,20,20,20,23,27,27,22,22,21,20,20,24,26,26,24,23,22
42046,28,25,21,18,16,15,13,21,24,24,20,19,18,17,17,21,25,24,21,19,19
42091,28,26,21,19,18,16,16,22,26,26,21,20,19,19,18,22,26,25,22,20,19
42121,23,22,18,17,15,13,13,18,22,21,18,17,16,15,15,18,21,20,17,18,17
42146,28,28,22,21,19,17,15,22,26,27,22,21,20,19,19,23,27,27,23,21,20
42186,29,27,22,21,19,18,17,22,26,26,22,21,20,20,19,22,26,27,23,22,20
42221,21,21,18,16,14,13,12,18,21,21,17,16,16,15,15,18,22,21,17,17,16
42251,27,27,24,22,21,19,19,23,26,26,24,23,22,22,21,24,26,28,26,24,22
42266,25,26,23,21,19,18,17,22,26,27,23,22,21,21,20,24,26,27,24,23,22
42286,27,27,23,21,20,18,18,24,27,27,23,22,21,20,21,24,27,28,23,22,21
42302,27,27,24,22,22,20,20,23,26,27,24,23,22,22,21,23,26,28,26,24,23
42326,26,26,22,20,19,17,17,22,26,26,22,21,20,19,19,22,28,28,22,21,20
42366,26,26,23,22,21,19,19,22,27,27,23,21,21,21,21,24,27,27,25,23,22
42396,23,23,20,19,18,17,16,22,25,25,20,20,20,18,18,23,27,26,21,20,19
43051,26,26,22,20,19,18,18,22,26,26,23,22,21,20,20,23,26,28,23,22,21
43056,26,26,23,21,21,20,19,22,26,26,24,22,22,21,21,24,27,27,25,24,23
43126,26,25,23,21,21,19,19,23,26,26,23,22,20,19,19,24,26,26,24,23,22
43156,27,27,22,19,19,18,17,21,26,26,22,21,20,20,19,22,27,28,24,22,21
43171,26,26,23,21,19,18,19,22,26,26,23,23,21,20,20,23,27,28,24,23,21
43241,26,26,22,22,21,20,19,23,26,26,23,22,21,20,20,24,25,26,24,23,22
43256,28,27,21,21,20,19,19,23,26,26,23,22,21,19,19,24,26,26,23,22,21
43266,27,27,21,20,20,19,19,21,25,25,23,22,20,19,19,22,26,26,23,22,21
44046,25,25,20,18,17,16,16,22,24,25,21,20,19,18,18,21,26,25,21,20,19
44056,27,27,21,21,19,18,18,22,26,26,23,22,20,20,20,23,27,27,24,23,21
44071,27,27,22,22,21,19,19,22,25,26,23,22,21,20,20,23,25,25,24,23,22
44112,28,28,22,21,20,18,18,22,26,26,23,22,21,20,20,23,26,26,24,23,22
44116,27,27,21,21,21,20,19,22,25,26,23,22,21,20,20,24,26,26,24,22,22
44132,27,26,21,22,21,20,19,23,25,26,23,22,21,20,20,24,26,26,23,22,22
44136,26,25,23,22,21,19,20,23,25,26,23,22,21,20,20,23,26,26,23,22,21
44172,29,28,22,22,21,20,21,23,26,27,23,22,22,22,22,24,28,28,23,23,23
44226,26,26,24,24,24,23,23,25,26,26,25,25,25,24,24,26,27,27,25,25,25
44263,30,27,23,23,23,22,23,26,27,28,24,24,24,23,24,28,30,29,24,24,24
44301,31,30,26,25,24,24,25,29,31,31,26,26,25,25,26,30,30,30,26,26,25
45061,26,25,21,20,19,18,19,23,25,25,21,20,20,19,19,22,25,25,21,20,20
45081,25,24,21,20,19,20,21,23,25,25,21,20,21,21,21,22,25,26,22,22,21
45106,26,25,22,21,21,19,19,23,25,26,22,21,21,20,20,23,25,26,23,21,21
45116,26,25,21,20,20,19,19,23,25,25,22,21,20,20,20,23,26,26,23,21,21
45147,26,24,21,21,21,21,21,24,27,24,21,21,21,22,22,23,25,25,23,22,22
45181,26,26,22,21,21,21,21,24,26,26,22,21,21,21,21,24,27,28,23,22,22
45212,25,24,23,21,21,20,20,23,24,25,23,22,21,21,20,24,26,27,24,22,22
45261,26,25,22,21,20,21,21,23,25,26,22,21,21,21,21,23,26,27,23,22,21
45282,25,26,22,20,20,20,20,23,25,26,22,21,21,21,21,23,25,26,23,22,21
45291,25,26,22,21,20,20,20,23,25,26,22,21,21,21,21,23,26,26,23,22,21
45326,26,26,21,21,19,20,20,22,25,26,21,21,21,21,21,22,25,26,22,21,21
45361,27,26,23,22,21,21,22,25,26,27,23,22,22,22,22,25,27,27,24,23,22
45371,27,27,22,21,21,21,22,24,26,27,22,22,21,21,21,25,27,27,23,22,22
45401,28,28,23,22,21,21,21,26,26,27,24,23,22,22,22,27,28,28,24,23,22
46091,28,27,21,21,20,19,20,23,27,27,24,23,21,20,20,24,28,27,24,23,22
46106,26,26,22,22,21,20,20,23,25,26,24,22,22,21,21,24,25,25,24,23,22
46141,29,28,22,22,21,20,20,24,27,28,24,23,22,21,21,24,27,28,24,24,22
46166,29,28,23,21,19,19,19,25,28,27,24,23,22,21,21,25,29,28,24,23,22
46211,28,28,22,22,21,20,21,24,26,27,24,22,22,22,21,24,26,26,24,23,22
48031,24,25,22,19,17,14,14,19,23,24,21,18,18,18,18,20,26,26,22,20,19
48061,24,24,21,19,18,16,16,20,24,25,20,19,19,19,18,21,25,24,21,20,20
48066,29,28,24,22,20,17,16,22,26,27,23,22,20,19,19,23,28,27,24,22,21
48141,26,26,22,20,18,16,16,19,23,24,21,19,17,17,18,21,26,25,21,20,20
48156,28,28,23,22,20,19,18,22,25,25,22,21,21,21,21,23,26,26,23,23,22
48191,26,26,22,19,18,17,17,20,23,24,21,19,17,17,18,21,25,26,22,20,20
48196,26,27,23,20,18,17,16,20,24,25,21,20,18,19,19,21,25,25,22,21,21
48216,20,21,17,15,13,10,11,18,20,21,16,15,15,15,14,18,21,21,17,17,16
48256,26,26,22,21,19,17,17,21,25,25,22,21,20,20,19,22,26,27,23,23,21
48296,27,27,23,21,20,18,18,21,25,26,22,21,20,19,19,22,24,24,21,22,21
48321,25,25,19,17,14,13,13,20,24,24,19,18,17,17,16,19,24,24,19,19,18
48331,23,23,19,17,15,13,12,20,23,22,18,18,17,16,16,19,24,23,18,18,17
48361,26,27,23,21,19,17,16,21,25,26,23,21,20,19,19,22,24,24,22,22,22
48381,26,26,21,19,17,15,15,21,25,26,21,20,19,17,17,21,25,25,21,20,19
48386,28,28,22,20,18,16,15,21,26,27,22,20,19,18,17,21,27,27,22,21,20
48466,27,28,20,19,17,15,14,21,24,25,20,18,17,17,17,21,24,23,20,19,18
48491,27,26,22,20,19,16,16,19,24,24,22,21,20,19,19,21,24,24,22,22,21
48531,26,23,19,18,16,15,13,20,24,23,20,17,17,17,16,20,24,23,20,18,18
48536,26,27,20,20,18,17,16,20,24,25,20,19,18,18,18,20,24,25,21,20,19
48546,28,27,22,20,20,18,17,22,25,25,22,21,20,20,19,22,24,24,21,22,21
48561,26,26,20,17,15,14,14,19,24,24,20,18,18,16,16,20,24,23,20,19,19
48571,22,22,18,14,12,12,12,19,22,21,18,17,15,14,13,18,22,22,18,17,16
48606,28,27,21,21,20,19,16,23,26,26,22,21,20,20,19,23,26,27,22,21,20
48621,29,30,23,22,22,19,17,22,26,26,22,21,21,20,20,23,25,26,23,23,22
48717,29,28,22,21,20,19,18,22,28,28,22,21,20,20,20,23,27,27,22,21,21
48731,27,26,21,20,20,19,16,21,24,25,22,20,20,19,19,22,24,26,22,21,20
48767,28,29,24,22,21,19,19,22,26,27,24,23,21,21,21,23,27,28,24,23,22
48826,23,23,20,19,17,16,17,21,24,24,20,18,18,17,17,21,24,23,20,19,17
48841,29,30,24,22,18,18,18,24,29,29,23,22,22,21,20,23,27,28,24,23,22
49036,29,29,21,20,16,16,15,19,24,25,21,20,19,18,17,21,25,26,22,21,20
49086,29,28,22,20,19,17,16,22,26,27,22,21,21,20,19,23,27,27,23,21,21
49142,29,29,23,21,20,19,19,22,28,29,24,23,22,22,21,24,28,29,25,24,23
49151,31,31,23,21,20,18,18,24,30,31,24,23,22,21,19,23,29,30,25,23,22
49161,27,27,22,20,19,18,17,22,28,27,22,21,20,19,18,23,29,29,23,21,20
49196,29,29,21,18,17,16,15,23,28,28,21,20,19,18,17,22,27,26,22,21,19
49236,29,30,23,19,18,18,17,23,30,30,24,21,21,20,19,23,28,29,24,22,21
49251,25,25,19,17,16,16,14,20,24,25,20,19,18,17,16,20,25,25,20,19,18
49256,23,23,18,16,15,13,13,20,24,24,20,19,17,16,16,20,23,24,19,18,17
49316,30,29,24,20,18,18,19,24,30,30,25,22,21,21,20,24,29,29,24,23,22
50106,25,24,20,18,15,14,14,20,27,26,20,18,18,18,18,20,25,24,20,19,19
50136,27,27,21,19,17,17,17,23,27,26,22,21,20,19,19,23,27,28,22,22,20
50196,30,29,24,23,22,20,20,24,29,29,25,24,23,21,21,25,29,29,25,25,23
50206,31,30,23,20,19,19,20,27,30,29,25,23,22,21,21,25,30,29,25,25,23
50226,31,29,24,23,21,20,20,23,28,28,22,23,23,22,22,25,28,29,23,23,22
50241,27,27,23,21,18,17,18,23,29,29,23,22,22,20,20,23,28,28,23,22,21
50261,29,28,24,22,20,20,20,25,30,30,25,24,23,22,22,25,29,30,24,24,23
50281,28,27,22,21,20,20,21,24,26,26,24,23,22,21,21,22,26,27,24,24,23
50331,29,28,24,22,21,21,20,25,30,30,25,24,23,22,22,26,29,29,25,25,24
50386,31,30,23,23,22,20,20,23,28,28,23,23,22,22,22,25,29,30,23,22,22
50456,30,29,25,25,23,22,21,24,28,28,25,24,24,23,23,28,29,29,25,25,24
50476,29,28,22,21,21,20,20,24,28,28,23,23,22,21,21,25,28,28,23,22,22
50491,30,30,22,18,19,17,19,27,29,30,25,22,21,20,20,27,29,29,25,22,22
50506,28,27,22,21,21,20,22,25,26,27,23,23,22,22,22,24,27,27,23,23,23
50536,31,28,25,23,21,20,19,25,29,29,24,24,23,22,21,26,29,29,25,23,23
50551,29,29,24,22,21,21,21,26,30,29,25,25,24,23,22,26,29,29,25,24,24
50561,28,27,22,21,21,20,21,26,26,26,23,23,23,22,22,25,27,27,24,24,23
51031,31,30,25,24,24,24,23,26,28,29,24,23,24,24,23,27,30,29,24,23,24
51071,28,27,23,21,20,20,19,24,28,26,23,21,21,21,20,23,27,26,22,22,21
51106,31,30,26,25,25,24,24,27,29,29,23,24,24,24,24,27,30,29,24,24,24
51116,31,30,26,24,23,23,23,27,28,28,25,24,23,23,23,27,30,29,25,24,24
51216,31,30,25,26,25,24,24,27,28,28,24,24,24,23,23,27,29,28,25,25,24
51226,32,30,25,24,23,22,22,26,28,28,24,22,23,23,22,25,28,28,25,24,23
51247,31,29,24,23,22,22,21,25,27,28,23,22,22,22,21,25,29,28,24,23,22
51281,31,31,25,24,24,22,23,26,28,28,23,22,22,23,23,26,29,28,24,23,23
51311,30,30,26,25,24,22,22,25,28,28,23,24,24,23,23,26,29,28,25,24,24
51331,31,31,25,24,23,22,21,25,28,29,23,23,23,23,22,26,29,29,24,24,23
51346,30,29,26,25,23,21,21,25,27,27,24,24,24,23,23,27,29,28,25,24,24
52041,29,28,22,21,20,20,20,24,26,25,23,21,20,20,20,23,27,26,23,21,20
52051,29,28,23,22,21,19,18,23,27,27,24,22,21,20,20,23,27,26,23,22,21
52081,29,28,23,20,19,18,17,22,26,26,23,21,20,21,20,23,26,26,23,21,20
52111,27,26,21,19,18,16,15,22,27,26,21,18,17,18,17,22,25,25,21,19,19
52146,28,29,24,22,21,20,19,23,27,27,25,23,21,21,20,23,26,27,23,22,21
52181,26,25,21,18,19,19,18,22,24,23,20,19,19,18,18,21,22,24,20,19,18
52196,26,27,21,19,18,16,16,22,25,25,21,19,18,18,17,20,24,25,21,19,18
52221,29,30,23,22,22,21,20,24,26,27,23,21,21,21,20,23,26,26,23,21,20
52286,31,30,24,23,22,21,21,25,28,28,24,23,21,21,21,24,27,28,23,22,21
52331,30,30,24,23,23,22,21,24,29,28,24,23,22,22,22,24,28,27,24,22,22
52346,29,29,24,22,21,21,20,24,29,28,24,22,22,21,21,23,27,27,23,22,21
52381,30,28,23,23,21,21,22,24,27,27,23,22,22,22,22,24,27,27,24,23,22
52406,29,30,23,22,23,22,21,24,28,29,24,23,22,22,21,23,28,29,23,22,22
52461,31,31,24,24,23,23,23,27,29,28,23,23,23,23,23,26,29,29,25,23,24
52482,28,28,22,21,21,20,20,24,26,27,23,21,21,20,20,23,26,27,23,21,21
52511,31,31,27,25,24,24,23,26,28,28,25,24,24,24,24,26,30,29,26,24,25
52536,30,30,25,25,24,23,23,26,29,28,24,23,23,23,23,26,29,29,24,23,23
52556,30,29,24,23,22,22,21,24,29,28,24,22,21,21,21,24,28,27,24,22,22
52557,30,29,24,23,22,21,20,23,29,28,24,22,21,21,21,24,28,27,24,22,22
52571,30,30,25,24,24,23,23,25,27,27,24,24,23,23,23,26,29,29,25,24,24
52581,30,30,25,25,25,25,24,27,28,29,25,25,24,25,25,27,29,30,27,26,26
52586,30,30,25,25,25,25,24,27,28,28,25,24,24,25,24,27,29,29,26,25,25
52606,30,31,26,24,23,23,22,27,30,30,25,23,23,23,23,26,30,30,24,23,23
53041,31,31,26,26,25,25,24,26,29,29,25,25,24,24,24,27,29,29,25,25,25
53061,29,28,25,25,24,23,23,26,28,28,23,23,24,24,23,27,29,28,24,24,24
53091,28,28,25,24,23,23,23,25,28,28,23,23,23,23,22,27,29,29,24,23,23
53112,28,28,26,24,24,23,21,24,27,27,25,25,23,22,22,27,29,29,25,23,23
53133,27,28,26,26,24,24,24,25,27,28,24,25,24,24,24,28,28,28,25,25,25
53196,29,29,25,24,24,22,21,25,27,27,25,23,23,23,22,28,29,29,25,24,23
53231,27,27,24,23,22,22,20,24,27,28,24,21,21,21,20,26,29,29,24,22,21
53257,28,28,24,23,23,21,20,24,25,26,24,22,23,22,22,26,28,27,24,23,23
53296,29,28,24,24,22,20,21,25,26,26,23,23,22,22,22,27,29,28,24,23,23
53326,28,28,24,23,24,22,21,26,29,28,24,22,23,23,22,27,30,28,25,24,24
53378,28,27,25,23,23,23,22,26,27,27,24,22,23,22,23,27,29,28,25,23,23
53401,29,28,25,24,24,23,23,26,28,29,24,23,23,23,23,27,29,30,24,24,24
54012,27,27,22,20,20,19,19,23,26,27,23,22,21,21,22,25,26,27,23,23,23
54041,27,26,23,22,20,20,20,24,25,26,23,23,22,21,21,25,26,28,24,23,23
54086,29,28,25,20,18,16,16,23,25,25,22,20,19,18,18,24,26,27,25,23,21
54157,27,27,22,20,19,18,18,24,29,28,23,21,21,21,22,27,28,28,25,23,22
54166,28,28,24,23,20,19,21,24,26,26,24,24,23,21,22,26,27,28,26,24,23
54181,28,29,24,20,19,18,18,24,28,28,24,21,20,20,20,25,26,26,25,23,22
54191,29,28,22,20,19,18,18,24,25,25,23,21,20,20,20,23,25,26,24,22,21
54232,27,28,23,20,19,18,18,23,28,27,24,22,20,20,20,25,28,28,24,24,23
54271,30,30,22,20,18,17,17,24,28,28,24,21,19,19,20,27,29,29,24,22,20
54296,30,30,23,20,19,18,17,23,28,28,24,22,20,19,19,24,29,30,24,23,22
54341,27,27,23,20,18,16,16,23,27,27,23,22,19,18,19,24,28,28,23,22,22
54387,29,29,23,20,18,17,17,22,28,28,23,22,21,20,20,24,28,29,24,23,22
54396,28,28,23,21,19,18,17,23,26,27,24,23,22,21,20,24,28,28,25,24,22
54421,27,27,20,18,17,16,16,23,27,27,22,21,19,19,18,22,25,25,22,21,20
54501,28,28,24,21,18,17,16,22,26,26,25,23,22,22,21,23,28,29,26,24,22
54541,26,27,24,20,18,17,16,24,28,27,24,22,22,21,21,25,28,28,25,23,22
54566,27,26,20,17,15,14,14,22,26,25,23,20,19,18,17,20,26,26,23,21,20
54586,28,28,25,23,22,20,19,25,28,28,25,23,22,21,21,25,29,29,26,24,23
54616,28,27,22,19,17,15,15,21,26,26,24,22,21,19,19,22,28,29,25,23,21
54651,29,29,24,23,22,20,21,25,28,28,24,22,22,21,21,25,30,29,25,23,23
54661,25,26,24,21,18,15,16,23,26,27,23,19,19,19,19,23,27,28,23,21,21
54676,25,26,24,22,18,16,16,23,26,26,22,21,20,20,20,23,27,28,23,22,21
54711,29,29,24,23,21,21,21,25,27,28,25,23,22,22,22,25,29,29,26,25,24
54721,25,25,23,21,20,20,18,25,27,25,23,20,20,20,20,24,29,29,24,23,22
54816,24,25,22,21,20,18,18,22,25,26,22,20,22,21,21,22,27,27,23,22,22
54836,24,25,23,20,18,16,17,21,25,25,22,20,20,20,19,21,26,26,22,21,20
54841,26,27,23,20,17,16,17,23,27,27,23,21,20,20,19,22,27,27,23,22,20
55022,28,27,24,22,22,19,20,26,27,27,24,22,22,21,22,27,29,29,24,23,23
55041,25,26,23,22,22,21,20,26,28,27,24,23,22,22,21,27,28,28,24,23,22
55056,28,28,24,23,22,20,21,26,28,27,25,24,21,21,21,26,30,30,26,24,23
55091,28,28,24,23,23,22,21,26,28,28,24,24,23,23,23,27,29,29,25,25,24
55102,28,28,23,23,23,22,22,26,29,26,24,24,23,23,22,28,30,29,25,25,24
55141,27,27,23,23,21,20,21,26,27,28,24,24,23,22,22,26,28,29,25,24,22
55166,25,26,23,21,19,18,18,24,27,27,23,22,20,20,20,25,27,27,23,22,21
55191,26,27,23,22,20,19,20,25,28,28,24,23,22,22,22,26,29,28,24,23,22
55206,26,25,22,21,20,19,20,25,28,27,24,23,22,21,20,26,30,28,24,22,21
56036,27,27,23,21,20,20,20,26,28,28,24,23,21,21,22,27,28,29,24,23,22
56052,27,28,23,22,22,20,19,25,28,28,24,23,23,22,22,27,28,27,25,24,23
56116,28,29,24,22,22,20,20,26,28,27,25,23,24,22,22,27,28,28,25,23,23
56146,27,27,23,21,21,20,21,26,29,28,24,23,23,22,21,26,29,28,23,23,22
56176,27,27,23,22,22,21,21,26,28,28,24,24,24,23,23,27,29,29,25,24,24
56186,27,27,23,22,22,21,20,25,28,27,24,23,22,22,23,27,28,28,25,24,23
56227,28,28,24,24,24,22,22,26,29,28,25,25,24,25,24,27,29,29,26,25,25
56276,31,30,24,23,22,22,22,26,28,27,24,24,23,23,23,27,29,29,25,24,23
56286,27,28,24,21,20,20,20,25,27,27,24,23,22,21,21,26,29,28,24,23,22
56301,30,30,22,20,20,20,20,25,27,26,22,21,21,21,21,25,29,28,22,22,22
57001,29,29,24,23,23,22,23,27,27,27,24,24,23,23,23,27,29,29,25,24,23
57051,28,28,24,23,23,25,25,26,26,27,24,23,24,24,23,25,28,29,24,23,24
57066,28,29,25,25,24,23,23,26,28,28,25,25,24,24,23,25,30,30,26,25,24
57082,29,29,25,23,22,22,21,24,27,26,25,23,23,22,22,24,28,29,25,23,22
57121,29,29,25,24,23,22,22,24,27,27,25,23,23,23,22,24,28,29,25,23,22
57206,28,28,24,23,21,20,20,24,27,27,24,23,22,22,22,24,28,28,24,23,22
57248,28,27,25,24,24,24,24,26,29,28,25,24,24,24,24,26,29,28,26,25,25
57286,28,27,25,23,23,23,22,25,28,28,25,23,24,23,23,26,29,29,26,24,24
57317,28,27,24,23,23,22,21,25,29,30,25,23,23,23,23,26,30,29,26,24,24
60051,31,31,24,24,23,22,22,25,26,26,26,23,23,23,23,26,28,28,25,25,24
60061,31,31,24,23,23,22,22,26,28,27,24,23,23,23,23,26,29,29,25,24,24
60102,30,29,24,23,23,22,22,25,27,26,23,22,22,23,22,26,28,29,24,23,23
60116,29,29,26,24,24,24,23,25,26,27,26,25,24,23,23,26,28,29,25,25,24
60131,29,30,25,24,24,23,22,25,27,27,25,24,24,24,24,27,29,30,26,25,25
60196,28,28,25,23,23,23,22,25,27,28,24,23,22,23,22,26,29,29,25,23,23
60216,28,28,26,24,23,23,22,24,28,28,25,25,23,23,23,26,28,29,25,24,24
60226,28,28,24,23,21,20,19,24,27,27,24,21,20,20,19,25,27,27,23,21,20
60236,26,27,24,23,23,22,21,24,27,27,23,22,22,22,22,26,28,28,23,22,21
61001,24,24,23,23,22,22,23,26,27,27,24,24,24,23,23,26,29,29,24,23,23
61076,27,27,23,22,22,22,22,26,29,28,24,23,23,23,23,27,30,30,25,23,23
61111,27,27,24,23,23,22,22,25,29,28,25,24,23,23,23,26,30,29,25,24,23
61187,27,28,24,23,23,22,23,25,28,29,26,24,24,24,23,25,30,30,26,25,24
61206,26,26,23,22,21,20,20,24,27,28,24,22,22,22,21,25,28,27,24,23,22
61242,27,28,24,22,22,21,21,25,28,28,25,23,23,22,21,25,28,29,26,24,23
61286,30,30,26,25,24,24,23,26,28,28,25,25,24,24,24,28,29,29,27,26,25
61326,28,29,26,24,23,22,22,26,28,28,25,23,23,22,21,27,29,29,25,23,22
62016,27,27,24,22,22,21,21,25,26,27,24,23,22,21,20,26,27,28,24,23,23
62046,29,29,26,25,24,23,23,26,28,29,25,25,23,23,22,28,30,30,25,24,23
62078,29,28,27,25,25,24,24,27,28,29,26,26,25,24,24,28,30,30,25,24,24
62081,23,23,22,20,20,20,20,22,24,24,20,21,20,20,19,23,26,26,20,20,20
62091,30,30,27,25,25,24,23,27,29,29,26,25,25,24,23,28,30,29,25,25,24
62131,31,31,26,24,24,23,21,26,28,28,24,24,23,24,23,28,29,29,24,24,23
63016,25,25,22,21,21,21,21,25,27,27,24,23,23,23,22,26,28,29,24,23,23
63051,27,26,23,23,23,23,22,25,28,29,26,24,24,23,23,24,30,29,26,24,24
63071,24,24,20,20,20,20,21,24,24,24,22,21,22,21,21,23,25,25,22,21,21
63121,26,26,23,22,22,22,22,25,29,28,25,23,23,23,23,24,30,29,26,24,24
63201,25,27,23,22,21,22,21,25,29,27,25,23,22,22,22,26,28,28,25,23,23
63216,27,27,23,23,22,22,22,25,28,28,26,24,23,23,22,25,28,29,26,25,24
63251,27,28,24,22,22,23,22,25,28,28,25,24,23,22,22,24,29,28,25,24,23
63321,28,29,25,23,23,23,23,26,29,30,25,25,23,22,22,27,30,30,26,25,25
63331,28,28,24,23,23,22,22,26,29,29,26,25,23,22,21,26,29,30,26,25,24
63366,28,28,25,23,23,22,22,26,28,28,25,23,22,21,21,27,30,30,25,24,24
63383,28,29,25,24,23,23,22,27,29,29,25,25,23,23,22,28,30,29,26,25,25
63411,26,26,24,22,22,21,20,25,26,27,25,24,23,21,20,26,28,28,24,23,23
63461,28,27,25,23,23,23,22,26,27,27,25,25,24,23,22,27,28,28,25,25,24
63491,25,26,24,24,23,23,22,26,28,28,24,25,24,23,23,28,29,30,24,25,24
63496,28,30,26,24,23,23,22,27,29,30,25,25,24,23,23,27,29,29,25,25,24
63518,28,30,28,26,25,24,24,27,28,29,28,26,25,25,25,28,30,29,26,26,25
63551,29,30,26,24,23,23,22,28,30,29,26,24,22,22,23,29,31,31,26,24,23
63571,28,28,25,24,24,24,23,28,29,29,25,24,22,23,22,28,31,31,26,24,23
63588,29,30,25,24,23,22,22,27,29,29,24,24,23,23,21,27,30,29,24,24,23
64036,28,27,27,24,23,23,22,25,27,28,26,24,23,22,22,27,30,29,25,23,23
64041,26,25,23,21,20,19,19,23,25,26,23,20,20,19,19,24,26,26,22,21,20
64101,26,25,23,21,20,20,19,23,25,25,23,20,19,20,19,26,28,28,23,21,20
64127,30,29,25,23,21,20,20,24,26,27,24,23,21,20,19,26,30,30,24,22,21
64206,29,26,23,21,21,20,19,22,28,28,23,20,21,21,21,24,29,29,23,22,22
64227,29,29,24,22,21,20,19,22,27,27,23,21,21,21,20,24,28,29,23,22,22
65026,29,29,25,23,21,20,20,25,28,29,24,22,22,21,20,26,29,29,23,22,21
65036,31,32,25,24,23,23,24,27,30,31,24,24,22,23,24,27,31,30,25,24,24
65042,31,31,27,26,26,24,23,27,29,28,26,26,25,24,24,28,30,29,26,26,25
65061,24,24,21,20,18,18,17,22,24,22,21,19,19,19,18,24,25,24,21,20,19
65121,28,27,24,22,21,20,19,24,28,26,24,21,21,21,20,24,29,27,23,22,21
65162,29,27,23,22,21,20,19,24,28,27,23,21,20,20,19,25,29,27,23,22,21
65201,31,30,26,24,22,22,21,26,31,28,24,23,22,21,22,27,31,29,24,24,22
65256,31,29,24,23,22,22,20,26,29,28,24,21,21,20,20,27,30,29,24,22,21
65276,26,27,24,24,24,22,22,26,28,28,25,24,24,24,24,27,29,29,25,25,25
65306,29,27,23,22,22,22,20,25,27,28,23,21,21,21,20,26,30,29,24,22,22
65356,28,28,24,24,24,23,23,26,28,28,24,24,24,23,23,26,29,29,25,24,24
66046,25,23,21,20,19,20,20,23,26,26,23,22,21,20,20,23,25,24,22,22,22
66091,26,25,21,20,20,19,19,23,27,27,23,21,19,19,19,24,26,28,23,22,22
66127,28,28,24,22,21,21,21,26,27,27,26,23,22,22,21,24,28,29,26,24,24
66136,28,28,23,21,21,21,21,26,27,27,25,22,21,21,21,26,28,27,24,23,23
66171,29,28,24,22,22,21,20,25,28,28,26,23,22,22,22,25,28,29,25,24,23
66186,27,28,24,23,23,21,21,26,27,28,25,24,23,22,22,25,29,29,26,25,24
66221,27,27,23,21,20,20,19,24,27,27,25,23,21,20,20,24,27,27,24,23,22
66296,28,28,25,23,22,22,21,26,28,28,25,23,22,21,21,26,30,30,24,23,23
66306,28,28,25,23,22,22,21,27,29,29,24,22,21,21,21,28,31,30,25,23,23
66336,29,28,25,23,23,22,21,25,29,29,25,24,23,22,22,25,29,30,25,24,24
66408,27,28,26,25,24,24,23,27,29,29,26,26,24,23,23,29,31,30,25,25,25
66421,28,29,26,25,24,23,23,27,29,29,26,24,23,23,23,29,30,30,26,24,25
66446,27,28,26,25,24,23,23,26,28,28,25,26,25,23,23,27,30,29,25,25,25
66481,28,30,27,25,24,24,23,27,30,30,26,25,25,24,23,28,30,30,26,25,25
66501,27,28,26,26,25,25,25,27,29,29,26,26,26,25,25,29,30,29,25,25,26
67016,25,23,21,21,20,19,18,23,27,28,23,21,20,19,18,23,26,25,22,22,21
