13061,23,15,12,12,12,14,20,21,19,15,16,17,18,20,24,25,23,20,18,15
13086,22,16,14,15,14,12,20,22,20,17,17,18,19,20,25,25,24,21,19,17
13121,22,15,14,15,13,12,19,21,20,17,17,18,20,21,24,24,23,20,18,17
13146,21,15,16,18,16,15,19,19,19,17,18,19,20,20,24,25,23,19,19,19
13181,21,18,16,16,15,14,20,21,20,19,19,19,19,20,25,25,24,22,20,18
13261,23,16,15,15,13,13,20,21,20,16,18,18,18,19,23,26,24,20,19,16
13277,22,17,17,15,15,14,17,19,20,19,19,19,20,20,23,25,23,22,20,19
13311,20,15,16,15,14,13,20,22,22,18,18,18,20,22,25,26,24,21,20,18
13321,23,16,15,14,13,13,17,20,21,18,18,18,19,19,23,25,23,20,19,18
14026,23,18,17,15,15,15,20,21,22,20,21,22,21,21,24,25,23,20,21,20
14071,22,17,16,15,14,14,19,21,24,20,20,21,20,19,23,26,23,20,19,19
14101,21,17,16,15,15,15,18,21,23,20,19,20,20,19,23,25,23,21,19,19
14116,21,17,16,16,15,16,19,23,25,20,19,20,18,19,26,27,23,20,20,20
14121,21,17,16,15,15,16,18,21,24,19,19,20,19,20,24,25,22,20,19,19
14136,22,17,15,14,14,14,18,22,23,19,19,20,19,20,23,25,23,20,19,19
14163,21,19,18,17,17,17,19,23,24,21,21,21,21,22,25,25,24,22,21,22
14206,22,17,15,15,15,15,17,23,23,20,20,20,20,20,22,24,22,20,19,20
14286,20,16,15,15,15,16,18,21,22,19,19,20,20,20,21,23,20,19,19,19
15116,21,16,15,14,13,13,17,20,21,18,17,17,18,20,22,25,23,20,19,18
15161,20,16,14,14,12,14,17,20,21,18,16,17,18,19,23,25,23,20,18,18
15231,20,16,15,13,12,13,17,19,21,18,17,18,19,19,23,25,23,20,19,18
15241,20,17,15,14,13,14,17,19,20,19,16,18,18,19,22,25,22,20,19,19
15251,19,16,15,14,14,15,18,19,21,19,17,17,18,18,22,26,23,18,18,18
15311,22,17,15,15,14,15,18,21,23,19,19,20,20,20,23,25,23,20,19,19
15321,21,17,15,14,13,14,17,20,22,20,18,19,19,19,23,25,23,20,19,19
15356,21,18,16,15,15,15,18,22,23,20,20,21,21,20,23,25,22,21,20,20
15431,23,18,16,15,15,15,18,23,24,21,20,21,21,20,23,25,23,21,20,20
15442,20,15,14,13,14,16,19,21,22,18,19,20,20,20,22,23,21,18,18,19
16026,19,15,14,14,12,13,20,23,23,17,17,17,15,16,26,26,22,20,18,17
16061,18,17,16,16,15,18,20,23,23,20,19,20,18,19,25,25,21,20,21,21
16076,19,16,14,15,13,14,19,22,22,19,18,19,18,18,25,25,22,20,20,20
16091,20,17,16,16,15,15,18,21,23,21,18,19,19,19,24,26,23,21,21,20
16156,21,18,16,16,16,17,21,25,24,20,20,21,20,20,25,26,22,21,21,22
16206,21,18,16,16,16,15,20,24,24,20,18,18,19,17,23,25,22,20,20,20
16217,19,17,15,15,15,16,19,23,23,20,19,19,20,20,23,24,22,20,20,21
16252,20,17,17,16,17,18,21,24,23,19,20,21,20,20,24,23,21,20,21,21
16281,18,14,13,14,15,16,19,21,21,17,17,17,18,18,22,22,20,18,18,18
16286,19,15,14,14,13,14,20,23,23,18,16,16,16,16,23,25,22,19,18,18
16321,21,18,16,17,16,17,20,24,24,20,20,19,19,19,23,23,22,21,21,20
17036,20,15,13,14,14,13,18,20,18,17,16,16,17,19,24,25,24,21,18,16
17076,19,14,13,13,13,13,17,20,19,16,16,15,14,16,23,24,25,20,18,15
17091,18,13,12,12,11,10,16,20,19,16,15,14,16,18,24,26,24,20,18,15
17112,20,16,15,15,14,14,18,21,20,18,18,18,17,17,23,25,24,20,20,19
17166,19,15,13,14,14,15,19,21,21,17,17,17,16,17,24,26,25,19,18,18
17196,18,14,13,12,12,11,15,21,20,17,15,14,14,15,22,25,25,19,17,16
17246,18,15,14,14,15,14,18,20,21,18,18,18,19,20,27,27,26,20,18,17
17306,19,15,13,13,13,13,18,20,20,17,15,15,14,16,23,25,25,20,18,17
17316,19,14,13,13,12,13,19,19,20,17,16,16,15,18,25,25,24,19,17,17
17341,17,16,14,13,14,17,17,19,20,19,18,18,19,21,26,26,26,21,19,18
17351,17,13,15,13,15,15,19,22,21,17,19,18,19,21,26,27,27,21,20,17
17482,17,13,12,12,11,11,15,19,19,16,13,13,13,14,21,24,22,17,16,16
17501,18,14,12,13,12,13,17,20,20,17,15,14,14,16,24,24,24,19,17,17
17521,18,16,14,13,13,14,17,19,20,18,17,18,18,20,24,24,24,21,19,18
17546,18,15,15,15,15,16,17,19,20,18,18,19,20,22,24,25,25,21,19,19
17561,18,15,15,15,13,14,17,19,20,17,18,18,18,21,26,28,28,23,20,18
17596,18,13,12,12,11,13,17,19,20,16,14,14,14,17,23,23,23,18,16,16
17607,22,15,13,14,13,14,18,20,20,17,16,17,17,19,23,23,23,20,17,18
17631,19,15,14,13,13,14,17,19,20,18,17,17,19,20,24,25,25,21,19,18
17717,19,16,13,13,13,13,17,19,20,18,16,18,19,21,25,25,25,22,18,18
18038,16,14,15,14,15,15,18,19,19,16,17,16,18,18,23,24,25,19,18,17
18136,17,16,15,16,14,15,18,18,18,18,16,18,18,20,25,26,26,23,19,20
18161,16,14,14,14,14,15,16,19,19,16,16,18,19,20,22,23,23,20,20,20
18171,17,15,14,14,13,14,17,18,19,17,16,17,18,20,23,25,26,22,20,20
18256,17,14,14,14,13,14,17,18,19,18,17,18,19,20,25,27,25,21,20,21
18273,17,15,16,16,16,16,17,17,17,18,19,19,19,20,25,26,24,21,21,20
18281,16,15,16,17,16,16,18,19,18,18,19,19,18,20,25,27,24,19,20,20
18311,18,14,14,14,14,15,17,19,20,18,19,18,18,20,25,26,24,20,20,20
19021,17,14,13,14,13,14,17,18,19,17,17,19,19,20,22,23,23,20,19,18
19051,16,14,13,13,14,14,17,18,18,17,16,17,18,20,20,22,22,20,19,19
19076,16,14,13,13,13,14,15,17,18,17,17,17,17,19,21,23,22,20,18,18
19151,18,15,15,13,13,14,17,19,19,18,16,19,18,19,21,23,23,20,20,20
19191,17,16,15,14,14,14,17,19,19,17,17,17,18,19,21,23,23,21,20,20
19261,17,15,14,14,14,15,17,20,20,16,16,19,18,19,21,24,25,21,20,19
19311,17,16,16,16,16,17,18,20,20,19,19,19,18,20,24,26,25,21,20,19
19376,17,15,14,14,14,16,17,19,20,18,18,19,19,20,23,25,24,21,21,21
19416,17,15,14,14,14,16,17,20,20,17,17,19,19,19,22,23,22,21,20,19
19432,18,17,16,14,14,17,18,20,20,20,19,20,20,20,21,23,23,22,20,21
19451,16,15,16,15,16,16,16,17,18,18,18,18,19,19,21,22,21,20,20,20
20146,18,14,14,14,13,14,17,20,20,17,17,18,18,19,21,24,23,20,17,18
20186,16,13,13,11,12,13,14,17,19,14,13,14,15,15,19,22,21,16,14,14
20266,16,14,13,13,13,14,16,20,19,17,16,17,16,17,19,22,23,19,17,16
20276,18,16,15,15,15,15,17,21,20,19,18,19,19,20,21,24,25,22,20,19
20341,17,16,15,14,15,15,18,20,20,19,18,19,18,19,20,24,25,22,20,19
20356,17,15,14,13,13,14,16,18,18,17,16,16,17,17,21,23,22,20,18,17
20361,17,15,14,14,14,14,17,19,19,17,17,16,17,16,22,24,22,20,18,18
20371,17,16,14,13,14,14,17,19,19,18,17,17,16,17,21,24,24,21,20,18
20421,18,16,13,13,13,14,17,19,18,17,15,16,16,16,21,25,23,21,19,18
20432,17,17,16,15,15,15,17,19,19,18,18,18,18,18,22,25,24,22,21,20
20441,18,16,14,14,15,15,17,20,20,18,17,18,18,18,21,25,25,22,20,20
20506,17,17,15,15,16,17,18,21,21,19,19,19,19,19,22,26,24,22,20,18
20556,18,15,13,13,14,15,17,19,19,17,17,17,16,16,23,25,25,21,19,19
20601,17,14,12,13,13,14,16,18,18,16,15,16,15,16,21,23,24,19,19,19
20606,17,15,13,13,14,15,16,19,19,17,16,17,16,17,22,25,25,21,20,19
20631,18,16,14,14,15,18,18,21,22,18,18,18,17,18,21,24,24,20,19,19
20696,17,16,13,13,14,15,17,19,18,17,16,17,16,17,21,25,25,21,20,20
20751,18,16,15,15,15,16,18,18,18,18,19,18,18,18,21,25,27,22,22,21
21111,22,16,15,15,16,17,21,23,24,20,21,22,20,20,23,24,22,19,18,19
21126,21,16,14,14,15,17,20,23,23,19,20,20,19,20,23,25,22,19,19,19
21161,19,16,15,14,14,16,20,23,23,18,17,15,15,16,22,24,21,19,18,17
21171,20,17,16,15,15,16,19,22,23,19,18,19,19,19,23,23,21,19,19,18
21187,21,18,17,16,16,16,21,24,24,21,21,21,21,21,22,23,21,21,20,19
21226,21,18,16,16,17,17,22,25,24,20,19,17,19,19,23,24,22,19,20,19
21261,20,18,17,17,16,17,21,24,24,20,19,21,20,20,22,23,21,20,19,19
21276,21,17,15,15,16,19,22,25,25,21,21,22,20,20,24,25,23,20,17,18
21297,22,18,17,17,18,19,22,25,25,21,19,19,20,20,24,24,22,21,21,20
21312,19,16,16,16,16,17,21,24,24,19,18,19,19,19,23,23,21,19,19,18
21323,20,17,18,18,18,18,22,25,25,20,20,20,20,21,23,23,21,19,20,19
22036,19,16,15,14,14,15,19,22,23,20,19,19,18,17,22,25,21,19,18,20
22141,21,17,15,15,17,19,21,25,25,20,21,21,20,21,24,24,22,21,18,19
22156,21,16,15,15,17,17,21,24,25,21,21,20,20,19,24,27,23,20,19,20
22241,21,18,16,17,19,20,22,26,25,22,21,22,20,20,24,25,24,22,20,20
22291,21,16,15,17,19,20,22,25,25,21,20,21,19,20,25,26,24,21,20,21
22306,20,15,15,15,16,17,20,23,24,20,19,19,18,18,22,26,25,20,20,20
22327,19,16,16,18,18,19,22,24,24,21,21,21,20,21,24,26,24,21,21,21
22391,18,16,16,16,17,17,18,21,22,19,20,20,19,19,21,23,24,21,21,20
23031,21,17,18,18,18,18,21,24,24,19,20,19,18,19,23,22,21,19,20,19
23086,20,18,17,18,18,18,22,23,23,21,19,18,16,16,23,23,21,20,19,18
23166,20,17,16,17,17,18,22,24,23,20,19,18,17,17,23,23,22,19,19,18
23206,21,18,17,18,20,18,22,25,25,20,19,19,18,18,23,21,21,19,18,18
23226,21,19,18,18,19,20,23,24,25,22,21,20,18,19,26,23,23,20,20,20
23232,21,18,18,18,20,20,23,25,25,22,21,21,18,19,26,23,23,21,19,20
23326,21,19,19,20,20,20,23,24,25,22,20,20,18,19,25,22,23,20,20,21
23376,21,18,19,20,19,20,24,26,25,22,21,21,20,20,25,23,23,21,21,21
24141,21,18,18,19,19,19,22,24,24,22,20,20,18,18,24,23,22,21,20,19
24041,20,18,18,18,18,19,22,25,25,20,20,20,18,18,24,23,22,20,20,19
24051,21,18,19,19,19,19,21,25,25,20,20,19,19,18,23,23,22,20,20,20
24101,21,19,18,18,19,19,23,25,24,22,22,22,20,20,25,23,22,21,21,21
24201,20,17,16,17,17,17,22,25,24,21,18,17,17,17,24,23,22,20,19,19
24217,21,19,19,19,19,19,23,26,26,22,21,21,20,19,24,23,22,21,21,20
31001,21,18,18,19,18,19,23,26,26,21,20,20,18,19,24,23,24,21,19,19
31111,24,19,18,19,17,18,23,26,26,22,20,20,19,18,26,26,25,21,20,19
31121,21,18,19,20,19,19,24,26,25,22,21,20,19,19,26,26,25,21,20,21
31136,21,18,18,19,18,18,24,26,25,21,19,19,18,18,24,24,24,20,20,21
31156,22,19,19,20,18,18,23,26,25,22,20,19,18,18,24,25,25,21,20,20
31186,22,19,20,21,19,19,23,27,27,22,20,21,19,19,24,25,25,21,22,22
31201,22,19,21,21,20,19,24,26,26,21,21,20,19,19,25,25,24,21,22,22
31296,22,20,19,19,18,18,24,28,27,22,22,21,18,18,24,27,26,24,24,22
31312,24,20,20,19,18,18,24,27,26,23,22,21,19,18,25,27,26,24,24,22
31332,23,20,19,18,17,18,24,26,26,22,21,19,19,18,25,27,25,23,22,21
31336,22,19,19,18,18,18,23,26,25,22,21,20,19,18,25,27,26,22,22,21
31366,23,19,18,18,17,18,24,27,28,22,19,19,18,19,24,27,26,23,22,22
31436,25,19,17,18,17,18,24,26,25,21,19,20,20,20,25,27,27,22,21,22
31461,23,20,19,17,17,17,25,28,28,23,21,19,18,19,25,28,27,24,23,22
31466,22,19,18,17,16,16,24,27,26,21,20,20,18,18,24,27,26,23,23,21
31482,17,16,15,14,14,15,21,22,22,18,18,17,16,15,22,23,22,20,19,18
31506,22,20,20,19,18,18,26,28,27,23,22,22,20,19,26,27,26,23,23,21
31586,20,20,18,18,16,16,25,26,26,23,22,21,18,18,26,28,26,23,23,22
31602,23,21,20,19,18,18,25,28,28,24,22,21,20,20,26,28,26,24,23,24
31646,23,19,17,16,15,15,24,27,26,21,19,17,16,17,25,27,27,23,22,20
31662,20,17,17,16,15,15,23,26,26,21,19,17,17,17,23,26,25,22,22,21
31721,24,20,18,18,18,18,25,28,26,23,21,22,20,19,24,28,26,23,23,23
32056,24,19,19,19,18,18,24,25,26,22,21,21,22,21,25,27,27,24,23,23
32111,25,22,20,19,19,18,24,27,27,23,22,21,21,21,25,28,27,26,24,23
32126,24,21,19,18,17,17,23,27,27,24,22,20,19,19,24,29,29,25,23,22
32136,25,20,19,18,17,17,23,27,27,23,21,20,18,18,24,28,28,24,22,22
32146,25,19,18,17,16,15,22,26,25,22,19,18,17,17,23,27,27,23,21,22
32206,22,18,18,17,17,16,23,26,25,20,19,18,19,19,24,26,25,22,21,22
32266,19,16,15,15,14,14,21,24,24,19,17,16,17,19,22,24,23,21,21,20
32286,24,19,18,19,17,17,24,26,26,21,20,20,19,19,25,27,27,22,22,22
32287,27,21,20,19,19,19,25,28,28,22,22,21,20,20,25,29,28,24,23,23
32296,27,21,20,19,18,18,25,26,26,22,22,20,20,20,26,29,28,24,23,23
32311,24,19,18,17,17,16,23,26,26,21,19,19,20,20,24,28,27,22,22,23
32402,26,23,21,20,20,19,24,27,27,24,23,22,22,22,26,29,28,25,24,24
32407,26,21,18,18,17,16,24,26,27,23,20,19,19,20,25,28,28,24,23,23
32466,25,20,19,19,17,18,24,27,26,22,21,20,20,21,26,28,27,24,23,23
32476,23,20,21,21,19,18,24,27,26,22,23,22,22,22,24,26,26,24,24,25
32496,25,20,18,17,16,16,23,26,26,22,20,18,18,19,25,27,27,22,22,21
32551,28,21,20,19,18,18,23,27,28,23,22,21,21,22,26,28,29,25,24,24
32571,25,22,19,19,18,18,24,28,27,23,21,21,21,22,27,29,28,24,23,23
32581,27,21,19,18,17,17,24,27,27,23,21,20,21,21,27,28,28,24,24,23
32596,28,21,20,20,19,19,24,28,28,24,23,22,22,23,27,28,29,26,25,24
32616,27,23,20,19,18,19,24,26,26,24,21,20,21,22,27,28,28,25,24,23
32626,26,22,19,18,17,16,24,26,27,23,21,20,20,21,27,28,28,24,24,23
32691,26,20,19,18,16,15,23,27,27,22,21,20,19,20,27,28,27,25,24,23
32771,24,19,20,18,17,17,24,26,24,21,21,21,21,22,25,25,24,23,23,23
33006,22,19,18,17,16,17,25,27,26,21,19,19,17,18,25,26,25,21,21,21
33026,23,20,18,17,16,17,25,26,26,22,20,20,19,20,25,26,25,23,23,23
33071,23,19,18,19,19,19,24,26,25,22,21,22,20,21,24,26,25,23,23,24
33136,22,19,18,15,15,14,24,27,26,22,18,18,19,19,23,26,27,23,23,22
33146,24,20,18,17,15,16,25,28,26,22,19,19,17,19,25,27,26,23,22,21
33166,21,19,19,20,19,19,23,26,24,22,21,21,21,22,23,24,24,23,23,24
33176,20,17,18,18,18,20,22,24,24,20,20,21,20,21,21,22,22,21,22,22
33186,23,18,17,16,16,15,23,25,24,20,19,19,19,19,23,24,24,22,22,22
33206,25,20,18,18,17,17,25,28,26,22,20,19,18,18,26,28,27,23,23,22
33226,21,19,19,19,18,18,22,25,25,21,21,21,21,22,22,23,24,23,23,23
33296,21,20,20,21,20,20,24,26,25,22,22,23,23,23,23,23,23,24,24,24
33326,23,20,19,18,17,17,24,27,27,23,21,20,19,21,24,28,28,24,23,22
33336,25,21,19,19,19,19,25,27,26,23,21,21,20,21,26,28,27,24,23,23
33371,18,16,17,17,16,17,21,24,22,18,19,19,19,20,20,21,21,21,21,22
33421,21,20,18,19,19,19,23,26,25,22,20,21,21,22,22,24,24,23,22,23
33431,21,20,20,20,20,20,24,27,25,22,22,22,22,22,23,24,24,24,23,24
33441,17,16,17,18,17,17,22,23,22,19,20,20,20,21,20,21,21,21,22,22
33472,23,21,20,20,20,20,25,28,26,22,22,22,20,22,26,27,26,24,23,23
33486,20,18,17,18,16,16,22,25,24,21,19,19,20,21,22,22,23,22,21,22
33501,22,20,20,20,20,21,24,26,26,21,22,22,22,22,23,24,24,23,23,23
33526,22,19,19,19,19,18,24,27,25,21,22,22,22,21,24,27,26,23,23,22
33581,22,20,20,20,20,20,24,26,25,22,22,22,23,22,24,25,25,24,24,24
33616,24,21,20,20,20,20,25,25,26,23,22,22,21,21,25,26,25,24,23,22
33631,22,19,18,17,16,16,22,24,24,20,19,19,19,21,23,24,24,23,22,22
33671,21,19,18,19,18,18,23,25,24,21,21,20,20,21,22,25,25,23,22,22
33716,22,20,21,20,21,21,24,25,25,23,22,23,22,23,24,24,25,24,24,23
33751,24,22,21,21,21,20,27,26,26,23,23,23,22,22,28,28,28,25,25,23
33776,22,20,19,19,19,19,24,26,26,22,22,22,21,22,24,24,24,24,23,23
33781,22,21,20,21,20,20,25,26,26,23,22,23,23,23,25,25,26,25,24,24
33801,21,20,20,20,19,20,23,25,26,22,23,22,21,21,24,26,25,23,23,22
33877,23,21,20,20,20,20,24,25,25,22,22,22,21,21,25,26,25,23,23,23
33911,23,21,20,21,20,21,24,25,25,23,22,23,22,22,25,25,26,24,23,24
33921,22,20,20,20,19,20,24,24,25,22,22,22,21,21,24,26,26,23,23,23
34012,17,17,17,17,14,15,22,23,23,19,20,19,20,19,21,23,22,21,21,20
34026,21,20,19,20,19,20,24,25,24,22,21,21,21,21,24,26,25,23,23,23
34096,22,19,19,18,16,18,23,25,26,22,21,21,21,23,24,25,26,23,23,23
34111,24,20,19,19,18,18,23,25,26,22,21,21,21,22,25,26,27,23,23,23
34171,24,21,20,20,20,20,24,26,26,23,23,23,21,22,26,27,28,23,23,23
34186,23,21,20,20,20,20,24,25,25,23,22,22,22,21,25,27,27,24,23,23
34216,24,21,20,19,19,18,23,27,26,22,22,22,21,21,25,27,28,24,23,24
34266,22,21,20,19,18,19,23,27,26,22,22,22,21,23,25,28,27,23,23,24
34276,24,21,21,20,19,19,23,27,28,23,23,22,22,21,26,28,27,23,23,23
34292,25,22,22,22,22,22,24,26,26,23,23,23,22,22,25,27,26,23,23,23
34296,26,21,21,21,21,21,23,26,27,22,22,22,22,22,26,29,28,24,23,23
34311,22,20,17,16,15,16,23,27,26,22,19,18,19,21,24,26,26,23,23,22
34331,26,22,22,21,20,21,23,27,27,23,23,23,22,23,25,28,27,24,24,23
34392,24,22,21,21,20,20,23,28,27,24,23,23,22,22,26,30,28,25,24,24
34461,25,20,19,17,18,20,25,27,27,23,22,21,22,23,25,27,26,23,24,23
34462,25,20,18,17,17,18,24,28,27,22,21,20,20,21,25,28,28,23,23,23
34471,25,20,19,19,18,19,23,26,26,23,22,21,22,22,25,27,26,23,23,23
34506,26,21,19,18,18,18,24,26,27,23,22,21,21,22,25,28,27,24,24,23
35002,28,21,20,21,20,21,24,27,28,21,21,22,22,23,26,26,24,22,22,23
35052,27,23,21,20,19,19,25,29,28,25,23,23,22,23,28,29,28,24,24,24
35071,25,20,19,18,16,15,22,26,26,22,20,19,19,18,24,26,27,23,22,22
35116,25,20,19,18,17,16,22,26,27,22,20,20,20,20,26,27,26,24,23,22
35141,27,22,20,19,18,18,24,27,26,24,22,21,20,21,27,29,28,24,24,23
35146,27,21,20,19,18,19,24,26,26,23,22,22,22,22,27,27,26,23,24,24
35162,26,21,21,19,17,17,23,27,27,23,23,21,21,21,26,28,27,25,24,23
35176,24,20,20,19,17,17,23,26,26,23,22,21,21,22,25,27,26,24,23,22
35216,25,19,17,15,15,13,21,25,24,21,18,18,18,17,25,25,24,21,20,20
35231,25,21,20,19,17,16,22,26,25,23,22,21,20,21,26,28,27,25,24,24
35246,28,23,21,20,19,19,23,25,25,23,22,23,23,24,27,27,27,24,24,25
35332,26,21,19,18,17,17,23,27,28,23,21,20,20,20,26,28,28,24,23,22
35361,25,19,17,15,14,13,21,25,25,21,19,17,18,18,23,25,23,21,21,21
35376,27,21,19,17,17,17,22,25,25,23,20,20,19,19,25,27,26,23,22,21
35426,27,22,21,19,17,18,22,27,28,24,23,22,21,21,25,28,27,25,25,24
35456,27,22,20,18,17,17,21,25,25,23,21,20,21,20,24,25,26,23,22,22
35486,28,21,18,17,15,15,21,26,26,22,21,19,19,20,24,26,26,23,23,23
35511,28,22,20,18,17,17,24,27,28,25,23,21,21,22,24,27,26,24,24,24
35541,27,20,18,16,15,15,22,26,26,22,19,19,20,21,24,25,26,22,21,21
35552,27,22,20,18,16,17,22,26,26,24,22,21,21,22,24,27,25,24,24,23
36056,26,21,18,18,17,18,23,26,26,22,22,21,21,22,23,25,24,23,22,22
36066,29,22,20,19,18,19,25,28,28,24,23,23,22,23,25,28,26,25,25,24
36106,23,17,16,16,15,14,21,24,24,19,20,19,20,20,21,22,22,20,20,21
36127,27,23,21,20,20,20,25,27,27,24,24,24,23,24,25,27,27,25,25,24
36151,27,21,20,19,19,19,24,28,28,23,22,22,21,21,26,27,28,24,24,24
36176,28,20,19,19,18,18,24,28,28,23,21,21,22,23,25,27,26,23,22,22
36196,17,16,15,15,14,15,19,21,21,17,18,18,17,17,18,19,18,18,18,18
36221,27,19,18,18,18,17,24,26,26,22,21,21,22,22,23,26,24,23,23,23
36251,27,20,17,18,17,16,22,26,26,22,20,20,21,21,25,26,25,23,22,22
36276,26,19,18,18,17,17,23,25,24,21,21,22,21,21,23,23,22,22,21,22
36291,27,22,20,20,19,20,25,27,27,24,23,23,23,23,24,24,25,25,24,24
36342,28,19,17,18,17,17,21,26,27,21,20,21,21,21,22,25,24,21,21,22
36361,28,22,21,19,18,18,24,28,28,24,23,23,23,23,25,27,27,25,25,25
36391,27,19,19,19,19,19,25,25,25,22,21,22,21,22,23,25,25,23,23,22
36411,26,21,19,19,20,20,25,28,26,23,23,23,22,22,26,28,27,25,24,24
36426,29,21,18,17,16,16,21,26,27,23,21,21,20,21,21,25,24,21,20,21
36476,26,21,20,19,18,18,23,27,27,23,22,22,21,21,23,26,25,24,23,23
36501,24,19,18,18,18,18,24,26,25,22,22,21,21,21,24,25,24,23,23,22
36536,28,19,18,16,15,14,21,27,27,22,21,21,19,20,23,26,25,22,22,21
36562,23,17,17,16,16,15,22,24,24,20,21,21,20,21,21,21,21,20,21,21
36591,26,19,18,18,18,19,24,26,25,22,21,21,20,21,24,25,24,23,22,22
36611,26,22,21,22,21,21,25,29,27,24,23,23,23,23,26,28,27,25,24,24
36641,24,18,17,16,13,14,21,26,25,21,20,21,19,19,23,25,25,22,21,21
36667,24,20,19,19,18,17,24,26,25,22,22,22,22,22,22,23,24,23,22,22
36676,28,20,20,19,19,19,25,27,26,22,22,22,21,21,24,24,24,23,23,22
36716,25,17,13,12,11,11,20,24,25,19,18,17,17,17,21,22,20,19,18,18
36821,26,20,19,20,19,18,25,27,25,22,22,23,22,22,23,24,25,23,23,23
36836,27,21,20,21,19,20,26,28,27,23,23,23,22,22,26,27,25,24,24,23
36846,26,23,22,21,21,21,26,28,26,24,24,23,23,23,26,27,25,24,25,24
40046,26,22,20,21,20,20,26,28,26,23,22,22,22,22,25,26,25,24,24,24
40061,26,21,19,19,18,18,26,28,27,23,23,23,22,22,24,26,25,24,24,24
40091,27,22,20,19,18,19,27,27,26,23,22,23,22,23,24,25,25,24,24,23
40136,26,22,22,22,21,21,27,27,25,24,24,23,23,23,24,25,25,23,24,24
40191,26,22,20,19,18,20,27,27,27,24,23,23,23,22,24,27,25,24,24,25
40201,26,22,22,21,20,20,26,27,26,24,24,24,23,23,24,26,25,25,25,25
40221,27,23,22,21,20,20,25,28,27,24,24,23,23,23,25,26,27,25,24,24
40231,27,22,22,21,20,19,25,29,26,23,23,24,23,22,25,26,25,23,23,24
40281,26,22,22,21,20,20,25,28,27,23,23,24,23,23,25,26,27,24,24,24
40311,27,22,21,21,20,20,27,27,25,23,23,23,23,23,24,26,27,25,25,25
40336,26,22,21,20,20,20,26,28,26,24,23,24,24,23,25,26,27,25,24,24
40341,27,22,22,21,21,21,26,28,27,23,23,23,23,23,25,26,26,26,24,24
40406,25,22,22,22,22,22,27,27,26,23,23,24,24,23,25,26,27,25,24,25
40426,25,22,21,20,19,20,26,28,27,23,23,23,23,23,25,26,27,25,24,24
41011,24,17,16,16,15,16,22,23,22,19,20,20,20,19,21,21,20,20,20,20
