12512,20,18,17,11,9,8,5,5,7,9,9,6,6,6,4,4,6,8,8,5,4,3
12551,18,18,16,11,8,7,5,5,8,9,9,6,6,6,5,5,6,9,8,5,4,3
12596,19,19,18,13,10,9,6,6,10,11,10,8,8,7,6,5,8,10,9,7,6,5
12626,19,19,18,12,9,8,5,5,10,10,10,7,6,6,5,5,8,10,10,8,5,4
12632,18,19,17,12,10,8,5,4,9,10,9,6,4,3,5,4,7,9,9,6,2,1
12691,19,19,17,12,10,7,5,4,8,10,9,5,4,4,6,6,7,8,8,6,2,1
12746,19,17,17,12,10,7,5,4,8,10,10,4,2,3,4,4,8,9,8,5,0,0
15041,16,18,14,9,7,4,4,4,8,9,8,4,5,6,5,4,5,8,8,4,4,3
15076,17,19,15,11,9,5,5,4,7,10,9,6,6,7,7,5,6,9,9,5,5,4
13061,18,14,12,8,6,6,5,5,9,11,10,6,6,6,7,5,8,9,8,6,6,6
13086,19,15,13,10,7,6,7,7,9,11,11,6,6,7,7,5,8,10,9,6,6,6
13121,19,15,13,10,9,7,6,6,9,10,10,7,7,7,8,5,8,9,9,7,6,6
13146,19,15,14,10,8,7,6,6,9,10,10,7,7,7,8,7,10,11,11,7,7,8
13181,18,17,14,10,10,9,7,8,9,11,10,7,8,8,9,7,9,11,10,8,7,6
13261,18,17,15,11,9,7,7,6,9,11,10,6,7,6,6,4,7,10,10,6,6,4
13277,17,16,15,11,10,9,8,8,8,11,10,8,9,9,9,7,8,10,10,9,8,7
13311,20,17,15,11,10,8,7,6,9,11,10,7,8,8,8,6,8,11,10,7,7,6
13321,19,16,14,11,9,7,7,7,9,10,9,6,7,8,8,5,7,10,10,7,6,4
14026,19,17,15,12,11,9,7,6,9,11,10,7,9,8,7,7,9,10,10,8,7,6
14071,19,18,15,12,10,8,7,7,9,11,11,7,8,8,7,6,9,10,10,8,6,5
14101,19,19,15,11,9,8,8,7,10,11,11,8,8,7,6,7,8,10,10,7,5,4
14116,19,17,15,11,10,9,8,6,10,12,10,7,7,6,8,8,10,12,11,7,6,6
14121,20,17,15,11,9,9,8,6,10,12,11,7,7,7,7,7,9,11,10,8,6,6
14136,19,18,15,11,9,8,7,6,10,12,11,8,7,5,5,5,8,10,9,6,4,4
14163,19,18,15,12,10,9,8,7,10,12,11,8,9,8,8,8,9,10,10,8,10,9
14206,20,19,14,11,10,8,7,6,10,12,11,7,6,5,4,4,8,10,9,6,4,4
14286,19,19,15,11,9,6,5,5,8,10,9,6,7,7,6,6,7,8,7,6,6,6
15116,17,18,15,11,8,7,7,7,9,12,11,6,7,7,7,5,6,9,10,7,6,5
15161,18,19,15,12,10,7,6,5,9,11,10,6,8,7,7,5,7,9,8,6,5,6
15231,19,19,15,11,9,6,6,5,9,9,9,6,7,6,6,5,7,9,9,7,5,4
15241,18,19,15,11,8,8,7,6,9,10,11,7,8,8,6,6,7,9,9,8,7,6
15251,18,19,15,12,10,9,7,7,9,10,10,6,7,7,6,5,7,10,10,8,7,6
15311,19,19,16,11,8,7,6,6,9,11,11,7,8,7,6,5,8,10,10,6,5,4
15321,20,20,17,13,10,8,7,6,10,12,12,8,8,7,6,6,7,10,10,6,5,5
15356,19,20,16,11,9,9,8,7,10,11,11,8,8,7,6,7,8,10,11,7,6,6
15431,20,20,15,12,9,8,8,7,10,13,12,8,8,7,6,7,8,10,9,6,6,5
15442,18,16,14,10,8,6,5,5,8,10,10,5,5,5,4,4,6,9,10,5,4,4
16026,20,14,13,10,7,6,5,4,10,10,10,5,5,5,5,5,10,10,10,5,4,4
16061,21,15,13,11,8,8,6,6,9,11,10,7,7,7,7,6,9,10,9,8,7,7
16076,19,15,12,10,8,7,6,4,9,10,10,5,5,5,5,5,8,9,9,6,5,5
16091,19,16,13,11,10,9,8,7,9,11,9,7,7,7,7,6,8,9,9,7,7,6
16156,18,17,13,12,9,8,6,5,9,11,10,7,6,6,6,6,9,10,9,7,5,6
16206,21,17,13,11,9,8,6,5,9,11,10,7,7,6,6,4,8,10,9,7,5,5
16217,21,17,13,11,9,6,5,4,8,11,10,7,6,4,4,5,8,9,9,6,4,4
16252,20,16,14,12,10,9,7,7,9,10,9,7,8,7,8,7,9,10,10,7,7,7
16281,20,17,13,8,5,4,3,3,6,8,8,4,3,3,3,4,6,7,7,4,2,2
16286,20,18,14,10,8,5,3,3,8,10,9,5,4,3,2,3,8,9,8,5,2,0
16321,19,17,14,12,10,8,6,5,10,11,10,7,6,6,6,5,9,9,10,7,4,4
17036,18,19,14,10,8,5,4,5,10,10,10,7,5,4,5,6,9,10,11,6,4,3
17076,20,18,14,10,9,5,2,4,10,10,10,6,6,5,4,7,10,9,10,6,4,2
17091,19,18,17,9,9,5,2,4,9,9,9,5,5,6,6,6,8,8,8,4,4,2
17112,19,20,15,12,10,7,5,6,11,11,11,7,8,8,7,8,10,10,10,7,6,5
17166,20,20,18,11,9,7,5,5,10,11,9,7,7,7,6,6,10,10,9,6,5,4
17196,21,19,19,11,9,6,5,4,9,10,10,6,5,6,7,7,9,8,8,5,4,1
17246,18,19,18,12,10,9,5,6,12,12,10,7,6,6,5,5,11,11,10,7,5,4
17306,21,20,18,10,9,7,3,3,10,11,9,6,6,5,5,5,9,8,9,6,4,2
17316,20,19,19,11,10,9,3,3,11,11,9,6,6,5,4,5,9,8,8,6,3,1
17341,17,18,18,12,10,10,7,7,11,12,10,8,8,9,8,7,10,10,9,7,7,6
17351,19,20,20,11,10,9,8,8,10,12,11,5,5,6,6,6,9,10,9,5,4,4
17482,16,18,17,11,8,5,4,3,7,9,8,4,3,2,3,4,6,6,5,3,2,1
17501,20,19,18,11,9,8,3,4,10,10,9,5,5,3,3,4,9,8,8,6,2,0
17521,19,18,18,11,11,8,4,4,10,12,11,8,7,6,5,4,8,9,9,7,5,2
17546,19,19,17,12,10,10,6,6,11,13,11,7,8,8,5,5,9,10,9,5,5,3
17561,21,20,18,12,11,10,9,7,12,13,11,6,7,7,6,5,9,10,9,6,5,3
17596,19,19,18,12,9,8,4,3,9,11,10,5,6,6,4,4,8,8,7,5,3,3
17607,19,18,18,11,10,9,4,3,9,11,11,6,7,6,6,4,8,9,9,6,4,3
17631,21,19,18,12,10,9,5,2,9,11,10,7,7,5,4,4,9,10,8,5,3,2
17717,21,19,18,11,11,9,5,3,10,11,11,7,7,6,5,4,8,9,8,6,4,2
18038,19,18,18,13,12,11,10,8,11,13,11,6,7,7,8,7,11,11,11,6,7,6
18136,19,19,19,16,13,11,10,7,11,12,12,9,8,8,7,7,11,12,10,7,7,5
18161,20,16,17,15,10,10,6,5,10,12,12,7,8,8,6,7,9,10,9,5,5,5
18171,20,18,17,16,12,12,10,5,10,11,11,8,8,7,6,7,10,11,10,5,5,4
18256,20,18,18,17,13,11,10,5,12,13,12,8,9,8,7,6,11,11,9,5,4,4
18273,19,19,20,18,14,12,11,10,12,13,12,9,10,10,10,9,11,13,12,8,8,8
18281,20,20,20,18,14,12,11,11,13,14,13,9,9,9,9,11,13,13,13,8,8,8
18311,20,18,18,17,12,10,9,5,11,13,12,8,7,7,5,4,10,12,10,5,4,3
19021,18,17,17,12,11,11,6,3,9,11,10,6,6,6,4,5,9,9,7,5,3,1
19051,19,16,16,13,10,8,6,4,9,11,10,6,8,7,5,5,9,9,8,5,5,4
19076,19,17,17,13,10,11,6,2,8,10,9,6,6,4,3,3,7,8,8,4,3,0
19151,21,18,17,16,12,10,7,4,10,12,11,8,9,7,6,5,9,10,9,6,5,5
19191,20,18,18,18,12,11,6,4,11,13,12,8,10,8,5,5,10,11,10,6,6,5
19261,21,18,18,17,12,11,6,3,11,14,13,9,7,6,4,3,10,11,10,6,5,3
19311,20,20,20,18,13,11,10,6,11,13,12,9,10,9,7,5,11,11,10,7,5,5
19376,21,18,18,18,13,9,7,5,10,12,12,9,10,8,7,5,10,12,11,6,6,5
19416,19,17,17,17,14,12,9,5,11,14,12,9,8,9,5,3,10,11,11,7,6,5
19432,19,18,18,18,14,14,11,8,12,14,13,10,11,10,9,8,11,12,11,8,8,7
19451,18,17,16,17,13,10,9,7,10,11,11,8,10,11,8,6,9,11,10,7,6,6
20146,19,17,17,13,9,9,5,3,10,11,10,6,8,5,5,4,7,9,9,5,5,3
20186,14,16,17,13,11,7,1,0,8,11,10,4,3,3,3,2,6,8,7,4,1,0
20266,15,16,17,15,11,11,7,3,10,13,13,7,6,4,4,3,8,10,9,5,3,2
20276,17,17,18,17,11,10,8,4,10,14,13,8,9,7,7,5,9,12,11,7,7,5
20341,19,17,18,17,12,11,9,5,10,13,14,9,8,7,6,4,8,11,11,8,6,4
20356,15,17,19,13,11,8,6,6,10,12,11,7,8,7,8,7,9,10,10,8,5,5
20361,16,17,18,14,11,9,7,7,11,13,13,8,7,7,7,5,9,10,9,8,5,4
20371,13,16,17,14,12,10,8,7,11,13,13,8,7,7,6,4,9,10,9,7,4,3
20421,15,16,17,14,11,9,6,8,13,14,13,9,8,7,6,4,10,11,10,9,5,2
20432,14,16,17,15,13,10,8,7,12,14,12,8,9,9,9,6,10,11,10,8,8,7
20441,14,16,18,15,14,12,8,7,12,15,14,9,9,9,8,5,10,12,11,8,7,6
20506,19,18,19,17,15,12,8,7,12,14,14,10,9,8,6,4,11,12,11,8,6,5
20556,14,15,18,15,15,12,7,5,12,14,13,8,9,7,5,3,11,11,10,7,5,3
20601,14,16,17,14,11,9,6,6,10,12,12,8,7,5,5,4,9,10,10,7,3,2
20606,15,16,18,16,12,11,8,7,12,14,12,9,7,5,6,4,10,10,10,7,4,3
20631,19,19,20,18,16,15,10,7,12,15,14,8,9,10,8,5,12,14,12,8,7,7
20696,15,17,18,18,12,10,7,6,11,13,12,9,10,6,3,1,10,11,10,7,6,4
20751,19,19,19,17,16,13,10,8,12,13,11,11,9,7,7,5,11,12,11,8,6,4
21111,19,20,16,12,10,7,6,5,10,12,12,7,6,5,4,4,9,11,10,6,4,3
21126,19,19,17,13,10,7,5,5,10,12,11,6,6,5,3,3,10,11,10,6,4,2
21161,18,18,15,10,8,4,2,2,8,10,9,4,3,2,2,3,8,8,7,3,1,0
21171,18,20,17,12,9,6,4,4,10,12,11,6,5,4,4,5,9,9,8,5,4,3
21187,19,20,17,13,11,9,7,6,11,12,11,8,7,7,6,6,10,11,11,7,7,6
21226,21,18,15,11,10,8,6,5,11,12,11,7,7,7,6,6,10,11,9,6,5,5
21261,19,20,19,13,11,8,5,5,11,13,12,7,7,7,5,6,10,11,11,7,7,6
21276,19,20,17,13,10,8,6,5,10,12,12,7,6,6,4,3,9,11,10,6,5,4
21297,21,18,17,12,11,8,6,5,10,12,12,8,7,6,5,6,11,12,12,7,6,5
21312,19,19,17,12,10,6,4,4,9,11,12,6,5,5,4,5,9,11,10,6,5,5
21323,19,18,17,13,12,9,8,7,10,13,12,8,8,8,8,8,10,12,10,8,8,8
22036,18,17,18,13,12,8,5,5,9,12,11,6,4,3,4,3,9,10,10,6,2,1
22141,20,20,18,13,10,8,7,6,11,12,12,8,7,7,5,5,10,12,12,7,6,5
22156,19,19,20,14,12,9,5,4,11,13,12,7,7,5,4,2,11,12,11,6,4,2
22241,19,19,20,15,13,10,8,7,12,14,13,8,8,8,7,6,12,12,13,9,7,6
22291,18,19,19,15,15,12,6,4,11,14,13,7,6,5,4,2,10,12,12,6,3,2
22306,17,17,18,16,15,14,7,4,9,14,13,7,5,6,5,3,10,12,11,5,2,0
22327,19,18,19,16,15,12,10,9,11,13,13,8,8,7,6,7,11,11,11,7,6,5
22391,19,18,19,18,16,14,12,10,11,13,13,10,10,9,8,8,11,11,12,9,9,8
23031,21,16,14,11,9,7,5,4,10,12,10,6,6,6,6,4,9,10,10,7,6,4
23086,23,18,16,14,11,7,7,6,11,13,12,8,7,6,6,5,10,12,11,7,5,4
23166,21,19,16,12,10,9,7,6,10,12,11,6,7,7,5,6,9,10,10,6,6,5
23206,20,22,18,12,11,10,9,7,11,12,12,8,7,7,7,8,12,12,11,8,7,6
23226,22,21,18,12,10,7,6,6,11,13,13,8,7,7,7,7,11,12,11,7,6,4
23232,20,20,18,13,12,9,7,6,11,13,13,8,8,7,7,7,11,12,11,8,7,6
23326,21,19,16,14,11,9,7,8,11,13,12,9,8,8,7,7,11,13,11,8,6,6
23376,22,20,18,13,11,9,9,8,11,13,13,8,8,8,8,8,11,13,13,9,8,8
24141,21,17,17,13,11,8,8,7,10,12,11,7,7,7,7,5,9,12,11,7,7,6
24041,19,16,15,12,11,10,9,7,10,12,11,8,8,8,9,7,11,13,13,9,7,6
24051,21,16,15,12,10,7,6,5,10,12,12,7,8,7,8,5,9,11,11,7,5,5
24101,20,16,15,13,11,10,10,8,10,12,12,8,8,8,9,8,12,12,12,9,9,9
24201,20,17,17,13,11,7,5,6,11,11,11,7,6,6,6,6,8,11,10,6,3,2
24217,21,18,17,14,11,11,10,9,11,12,12,9,9,8,8,8,10,13,13,10,8,7
31001,21,22,18,14,13,11,10,8,11,13,13,9,9,9,9,9,13,14,13,9,8,8
31111,20,21,21,16,13,11,7,7,12,14,13,9,8,8,7,6,11,13,13,8,6,5
31121,17,21,20,16,13,12,9,8,12,14,13,8,7,8,8,7,12,14,13,8,6,6
31136,19,21,17,14,12,11,8,8,12,13,12,9,8,8,8,7,11,13,11,8,7,7
31156,19,20,21,14,13,11,9,9,12,13,12,9,8,8,7,7,12,12,12,8,7,7
31186,20,22,18,15,13,11,10,10,12,14,12,9,9,8,8,8,11,14,12,8,8,7
31201,19,22,21,15,14,12,8,7,12,13,12,8,9,9,8,7,12,13,12,8,7,7
31296,20,22,22,15,14,12,10,9,12,14,13,10,10,10,8,8,10,11,12,10,10,9
31312,20,21,22,16,15,14,11,10,13,14,13,10,11,10,9,9,12,13,13,10,10,10
31332,19,21,21,16,16,14,11,10,13,13,13,9,10,10,9,9,12,12,12,9,9,9
31336,17,20,22,16,14,12,10,10,11,13,12,9,9,9,8,8,11,12,12,9,8,8
31366,21,21,20,14,14,12,10,9,12,12,11,9,10,10,9,8,10,11,11,9,9,9
31436,20,21,20,15,14,12,9,9,10,12,12,9,8,9,8,8,11,12,12,8,9,9
31461,20,22,22,15,15,13,10,10,12,14,13,10,11,11,9,9,10,12,12,10,10,11
31466,18,21,22,15,13,12,10,9,12,13,12,9,9,9,8,7,10,11,11,10,9,8
31482,15,16,17,12,10,8,5,3,6,6,6,3,3,4,2,2,4,5,5,3,2,2
31506,16,21,22,17,15,13,10,10,12,14,13,9,9,10,9,8,13,14,12,9,8,8
31586,19,20,21,17,15,13,10,9,12,12,13,9,9,9,9,8,11,11,11,9,8,6
31602,19,21,21,18,15,14,12,10,13,12,12,9,9,9,9,8,13,13,12,9,9,8
31646,19,20,20,15,13,12,9,9,12,12,11,8,7,8,7,6,10,10,11,8,7,6
31662,15,18,19,14,13,12,9,7,10,11,10,6,7,7,8,6,9,10,9,7,6,5
31721,22,21,22,19,16,15,12,10,13,13,12,9,8,7,7,7,12,12,11,8,7,6
32056,19,22,21,16,14,12,9,9,11,14,14,9,10,10,9,9,11,12,12,9,10,10
32111,21,22,21,17,15,14,11,10,13,14,13,11,10,11,10,9,12,14,14,11,10,9
32126,19,21,21,17,16,14,11,9,12,14,13,10,10,10,8,8,10,13,12,10,9,8
32136,18,20,21,17,16,15,12,10,13,14,13,10,10,9,8,7,10,13,12,10,9,7
32146,17,20,20,17,15,15,12,9,11,13,12,9,8,8,8,7,11,11,11,9,8,6
32206,17,20,20,17,15,14,11,9,11,12,12,9,8,8,8,7,11,11,10,8,8,7
32266,15,18,18,16,13,12,9,5,8,10,10,5,4,4,4,3,7,9,8,6,4,4
32286,20,22,21,15,14,12,10,9,13,13,14,8,8,7,6,7,12,13,12,8,7,6
32287,21,22,21,17,16,14,12,11,14,15,15,11,10,10,9,9,12,14,13,9,8,8
32296,20,22,21,17,16,14,12,11,13,15,14,10,9,8,8,8,11,13,13,8,8,7
32311,17,21,20,16,15,13,11,8,11,13,13,9,8,8,8,7,10,11,12,8,8,7
32402,20,23,22,18,16,14,12,11,13,15,14,11,11,11,11,10,12,14,13,11,10,10
32407,20,22,21,20,16,14,11,9,13,14,13,10,9,8,8,8,11,12,12,9,9,8
32466,16,20,20,18,16,15,12,10,13,14,13,10,9,9,8,7,11,13,13,10,10,8
32476,16,21,21,18,16,14,13,8,11,13,12,9,8,8,8,6,10,11,12,9,9,8
32496,17,21,21,19,16,14,12,10,12,14,13,10,9,9,8,8,11,12,12,9,9,8
32551,18,21,22,20,15,14,12,10,13,14,14,11,10,10,9,7,11,13,13,11,11,9
32571,21,23,22,20,17,15,13,11,13,14,13,10,10,10,10,10,13,14,13,10,10,10
32581,18,22,21,19,16,15,12,10,13,13,13,10,10,9,8,7,11,12,12,9,9,8
32596,18,22,21,20,17,16,13,12,13,14,14,11,11,10,9,8,11,13,13,11,11,10
32616,21,23,22,22,17,16,14,11,13,14,14,11,10,11,10,10,13,13,14,12,11,11
32626,21,22,21,19,16,14,12,10,13,13,12,10,11,10,9,8,12,12,12,10,10,9
32691,18,22,21,19,16,15,12,11,13,13,12,10,10,10,9,7,12,13,12,9,10,8
32771,18,21,19,18,18,14,12,9,10,11,10,9,9,8,8,7,9,11,10,8,9,8
33006,17,20,21,19,15,13,12,9,12,12,12,8,7,7,9,8,13,12,11,7,7,7
33026,19,20,21,20,16,14,12,9,12,13,12,9,7,6,6,5,12,11,10,8,6,5
33071,19,20,20,19,15,14,13,9,12,12,12,8,7,7,7,6,11,11,10,8,7,6
33136,21,21,22,19,16,14,12,8,11,13,12,9,7,7,7,6,11,12,11,8,6,6
33146,19,20,21,19,17,15,13,9,13,14,13,10,8,8,7,7,14,14,12,9,7,7
33166,19,19,19,18,14,13,10,8,11,12,12,8,7,6,7,6,10,11,11,8,7,6
33176,16,18,19,16,13,12,9,6,9,11,11,7,5,3,5,5,10,10,10,7,5,4
33186,20,19,19,17,14,14,12,7,10,10,10,6,5,4,5,3,9,10,9,7,4,4
33206,20,20,21,19,17,15,13,9,13,14,14,10,9,8,7,6,14,14,13,9,8,7
33226,17,19,19,18,15,11,8,7,11,13,12,8,7,5,6,5,10,12,11,9,8,6
33296,18,20,21,18,17,13,12,9,13,13,13,9,8,7,7,7,11,13,12,10,9,7
33326,19,22,22,19,19,15,13,10,12,14,14,10,10,8,8,7,12,14,12,10,9,9
33336,19,21,21,20,19,17,15,11,14,15,15,11,10,9,8,8,14,14,13,10,10,9
33371,17,17,17,16,18,13,10,5,8,9,9,5,3,1,0,0,8,9,8,5,4,1
33421,18,19,19,17,16,14,14,10,11,12,12,10,8,7,7,6,11,13,12,9,8,7
33431,20,20,21,19,19,13,12,10,12,13,13,10,10,9,9,8,12,14,12,10,10,9
33441,18,17,17,17,17,12,10,5,7,9,9,5,3,3,2,1,7,9,8,4,4,3
33472,23,22,20,19,19,18,15,11,13,14,12,11,11,10,8,8,13,14,13,10,10,9
33486,16,19,18,15,14,13,11,7,9,12,11,7,6,6,6,6,10,11,11,8,7,6
33501,20,20,21,18,18,15,14,11,12,14,13,10,9,8,8,7,12,14,13,10,10,8
33526,20,22,22,18,19,17,15,10,13,14,14,10,10,9,8,7,11,14,13,9,9,9
33581,19,21,21,18,18,16,15,10,13,13,13,10,9,8,8,7,12,14,14,9,9,8
33616,23,22,20,19,19,18,15,13,14,14,14,13,12,11,9,8,13,15,14,11,11,10
33631,19,21,19,17,15,15,14,9,10,11,11,9,8,8,8,7,10,12,11,9,9,7
33671,20,21,21,17,17,15,14,11,11,12,11,9,9,8,7,6,10,13,13,9,9,8
33716,20,19,19,18,18,16,15,12,13,13,12,11,11,10,10,9,13,14,14,11,11,10
33751,26,24,23,20,20,19,18,15,16,17,15,12,12,12,10,9,14,16,15,12,12,11
33776,18,20,21,17,19,16,14,11,13,13,12,10,9,9,8,8,12,15,13,10,10,9
33781,21,20,20,19,19,16,15,12,13,13,13,11,10,10,9,8,13,15,14,11,10,9
33801,20,20,20,19,19,17,16,13,14,14,13,11,11,10,9,8,12,14,14,11,11,10
33877,24,23,21,20,19,18,16,14,15,16,14,11,11,10,9,9,14,16,15,11,11,10
33911,20,20,21,19,19,17,17,13,13,14,12,11,11,10,10,10,13,14,14,12,11,10
33921,22,21,21,19,18,17,15,11,13,13,12,9,9,8,7,6,12,14,14,10,9,8
34012,16,20,19,17,17,13,11,6,9,10,9,7,7,7,6,5,10,11,10,7,7,6
34026,24,22,21,19,18,17,15,12,14,16,13,10,10,10,9,8,13,15,13,11,11,10
34096,19,21,20,18,18,16,14,10,12,14,12,10,10,10,9,8,13,14,13,10,10,9
34111,21,22,21,19,19,17,15,13,13,14,12,10,9,9,9,8,13,15,14,10,9,9
34171,23,22,22,20,19,18,16,13,15,17,14,11,10,9,8,7,13,15,15,11,10,9
34186,23,23,22,21,19,18,16,12,14,15,13,11,10,9,8,8,13,14,14,11,10,9
34216,22,23,23,18,18,19,16,13,14,15,13,11,10,10,10,10,14,15,15,10,9,9
34266,20,22,21,20,19,18,16,14,14,15,13,11,10,10,10,10,14,15,14,10,9,9
34276,22,24,23,20,19,19,17,14,16,17,16,12,10,9,9,8,14,15,15,10,9,9
34292,24,24,23,21,20,19,16,14,15,16,15,11,11,10,9,9,13,15,15,12,11,11
34296,23,24,24,21,20,19,17,14,14,14,13,10,10,10,9,9,14,16,15,11,10,10
34311,20,22,21,18,18,16,13,9,14,14,12,10,9,8,9,9,13,13,12,9,9,8
34331,21,24,24,21,20,19,16,14,14,16,14,11,11,11,10,10,13,15,14,10,11,11
34392,22,23,23,20,20,20,18,15,16,17,15,12,12,12,11,11,15,17,16,11,12,11
34461,24,24,23,19,19,20,18,15,18,17,15,11,11,11,10,10,13,15,15,11,11,11
34462,22,23,23,19,18,19,15,12,16,17,14,11,10,9,9,8,14,16,13,10,10,9
34471,21,23,23,19,20,20,17,14,16,17,16,11,10,10,10,9,13,15,14,10,11,11
34506,24,24,24,19,18,18,18,15,18,17,16,11,11,10,8,8,13,15,15,11,10,9
35002,22,23,21,20,16,13,11,10,12,15,14,10,10,10,11,10,13,15,15,10,11,11
35052,21,23,22,20,17,15,14,12,15,14,13,12,10,10,11,10,14,15,15,12,12,12
35071,18,21,20,18,17,16,14,12,13,14,14,11,11,10,9,8,11,13,13,11,11,9
35116,18,20,20,18,18,14,12,12,13,13,12,10,11,10,10,8,11,13,13,11,11,9
35141,22,23,23,21,18,16,14,13,15,14,13,12,10,10,10,10,14,15,14,12,11,12
35146,20,22,21,19,17,15,13,12,14,14,13,11,10,9,10,9,13,15,13,10,11,11
35162,20,20,20,19,19,16,15,14,13,14,13,12,11,11,11,10,12,14,13,12,11,10
35176,16,20,20,18,19,16,14,11,13,13,12,11,10,10,10,9,12,13,12,11,10,8
35216,16,19,18,17,16,14,12,10,12,11,11,9,9,8,9,7,11,11,10,9,8,6
35231,20,20,19,20,20,16,14,14,13,14,13,12,11,11,11,10,11,14,13,11,11,10
35246,23,22,23,21,18,16,15,13,16,14,14,12,11,11,11,11,14,15,15,12,12,12
35332,20,21,21,19,19,17,14,13,14,15,13,12,11,11,11,10,13,14,14,12,11,9
35361,16,21,20,17,18,13,12,9,11,12,11,8,7,6,7,7,11,13,12,9,8,5
35376,17,20,20,18,19,17,17,15,14,14,12,11,10,10,9,8,12,13,13,11,10,9
35426,19,24,23,20,20,18,16,14,16,15,14,12,13,12,11,11,13,14,13,13,13,11
35456,16,23,22,19,19,16,15,15,16,15,13,11,10,10,10,9,11,13,13,12,11,9
35486,16,23,22,18,17,16,14,14,13,15,13,11,10,10,10,9,11,14,14,11,10,9
35511,18,25,23,19,19,18,17,15,16,17,15,12,11,11,10,10,11,13,13,12,12,11
35541,20,23,22,17,18,17,15,13,15,15,13,11,10,9,9,8,11,12,13,11,11,8
35552,19,23,22,19,18,18,16,14,15,16,14,12,11,11,10,10,11,12,13,12,12,10
36056,19,24,23,18,16,17,16,14,17,16,14,11,10,9,10,11,13,13,13,11,10,10
36066,24,25,25,21,20,18,19,17,18,18,17,13,13,11,11,12,14,15,14,13,13,11
36106,17,20,19,15,14,17,14,10,13,12,11,7,6,6,6,5,9,10,10,8,7,6
36127,23,25,24,21,20,20,18,16,17,19,16,13,13,13,12,12,14,16,15,14,13,12
36151,23,25,24,20,20,18,17,15,16,19,17,11,11,11,10,10,15,17,15,11,11,11
36176,19,22,22,18,17,18,16,14,17,17,16,11,11,11,10,10,13,15,15,12,11,10
36196,18,18,16,15,16,15,13,10,11,10,9,6,7,7,5,6,8,9,8,7,7,6
36221,23,23,22,19,18,17,15,13,15,16,15,10,9,7,6,6,11,13,13,9,8,7
36251,19,21,22,19,17,17,16,14,14,16,14,12,12,12,12,12,12,15,15,12,11,10
36276,21,22,21,18,17,17,16,12,14,15,13,10,9,9,8,8,11,13,12,10,10,10
36291,23,24,22,20,20,20,19,16,17,18,17,12,12,10,9,9,13,15,14,12,12,10
36342,18,22,22,17,16,16,14,13,15,15,13,11,12,12,13,12,11,15,14,12,12,11
36361,21,22,22,20,19,18,17,15,18,17,16,12,13,13,11,11,13,16,16,14,14,13
36391,24,22,22,19,18,17,18,14,14,16,15,10,10,9,8,7,13,14,14,10,10,8
36411,23,25,23,20,20,20,19,17,15,19,18,13,11,10,10,10,15,17,16,11,11,11
36426,18,23,22,17,17,17,14,13,15,15,13,11,12,12,11,11,10,15,14,12,12,11
