67106,24,25,22,19,17,16,15,20,26,27,25,23,21,21,20,23,28,28,26,24,23
67116,23,25,21,17,16,15,15,21,26,27,24,22,21,19,19,24,28,29,25,24,22
67151,23,24,22,16,15,14,13,20,27,26,22,19,18,17,17,24,26,26,23,21,19
67191,22,23,20,15,14,13,13,19,25,25,22,19,17,16,16,23,26,26,23,20,19
67212,27,28,23,19,18,16,15,20,28,29,23,21,21,20,20,25,30,29,24,23,20
67292,27,27,23,20,18,17,16,21,27,27,25,22,22,21,21,25,28,28,25,24,24
67316,25,26,22,17,15,14,15,21,26,26,23,21,19,19,18,24,27,27,24,22,21
67326,26,28,25,20,18,17,18,22,27,28,25,23,22,22,21,25,29,30,27,24,24
67376,26,27,24,21,17,16,17,22,26,26,25,22,20,20,20,24,29,29,25,23,22
67401,28,28,25,20,19,18,18,24,28,28,25,24,23,22,22,28,30,30,27,24,24
67421,26,27,23,19,17,14,14,20,26,27,24,21,20,20,19,25,28,28,24,21,20
67437,26,27,24,23,21,20,19,22,27,28,27,26,25,25,24,26,30,30,27,27,26
67461,25,26,25,21,20,19,19,23,26,27,24,23,23,23,23,25,28,28,25,24,24
67471,28,28,25,21,20,19,19,25,28,26,24,23,23,22,23,29,31,30,26,25,25
67496,26,27,24,22,21,19,18,23,29,29,26,24,25,24,24,28,30,30,26,25,25
67511,26,27,25,24,21,20,20,24,28,29,26,24,24,24,24,27,30,31,26,26,26
67576,25,27,25,23,20,20,20,24,28,29,25,23,24,23,23,26,30,30,25,25,25
68022,23,23,20,18,18,18,19,22,24,23,22,22,21,20,20,26,28,28,24,23,24
68056,23,23,19,18,17,17,17,21,24,24,22,22,21,20,20,25,29,29,24,24,24
68091,25,25,21,19,18,17,18,23,25,25,23,22,22,21,21,27,30,29,25,24,23
68132,24,24,21,21,20,18,17,22,24,24,23,23,23,23,22,25,30,29,25,25,25
68156,26,26,21,19,18,16,15,21,26,26,23,22,21,21,20,26,31,30,25,23,22
68246,27,27,22,19,18,16,16,22,27,26,24,22,22,22,22,26,30,30,26,25,23
68261,25,25,21,17,16,14,13,21,26,27,23,21,20,20,19,24,29,29,25,23,22
68276,24,25,20,17,14,13,12,20,26,26,23,20,19,18,18,23,28,28,24,22,21
68306,21,23,18,15,13,13,13,19,24,25,21,19,19,17,18,23,25,25,22,21,21
68351,24,26,21,18,16,16,15,21,27,27,23,22,21,20,19,24,29,29,25,23,21
68376,25,26,22,18,17,17,18,22,26,26,23,22,23,22,22,27,29,28,26,24,23
68401,24,25,21,17,15,13,13,20,27,27,22,20,19,18,18,23,28,28,24,22,21
68431,23,24,20,16,16,15,14,21,25,23,21,20,19,17,18,24,28,27,24,21,19
68462,26,27,23,20,18,19,18,22,28,26,23,23,23,22,22,27,30,29,27,25,22
68516,28,28,23,20,18,17,16,22,29,28,24,22,21,20,20,26,30,30,25,23,22
68541,26,26,22,19,18,16,15,21,26,26,23,22,20,19,19,24,29,29,24,22,21
69006,25,26,21,20,19,19,19,23,26,27,24,23,23,23,22,26,29,30,25,25,25
69021,26,25,22,20,19,18,18,22,26,25,24,23,21,22,23,26,29,28,25,24,24
69041,25,26,21,19,18,16,16,22,26,27,24,22,21,20,21,27,30,29,25,23,23
69061,26,26,21,17,17,16,16,23,27,26,23,21,20,19,20,27,30,29,24,23,22
69076,25,26,22,19,18,17,17,22,27,25,24,23,23,23,22,25,28,29,25,25,24
69101,26,25,21,19,18,17,17,21,25,25,23,22,21,21,22,26,28,27,25,24,23
69122,27,27,22,20,18,17,17,22,28,28,24,23,22,21,22,26,30,29,26,25,24
69246,26,26,20,17,16,15,14,20,28,28,22,20,19,18,18,24,29,29,23,22,21
69271,24,23,18,15,13,12,12,19,25,24,21,19,18,17,17,22,27,26,22,20,20
81011,26,25,22,19,18,17,16,23,27,26,23,21,21,21,21,28,30,29,26,22,20
81071,27,27,23,20,19,18,18,24,28,27,25,23,23,23,23,27,30,31,27,26,24
81116,26,26,23,21,20,18,18,25,28,27,25,23,22,21,22,28,32,32,28,25,24
81151,25,26,22,18,16,17,17,22,26,27,23,21,21,20,20,25,30,30,24,22,22
81196,24,25,21,19,19,17,17,22,26,27,23,21,21,20,21,26,29,29,23,21,23
81231,26,27,23,21,19,17,16,21,27,28,24,23,22,21,21,25,30,30,25,23,23
81266,24,25,22,20,19,18,17,23,27,27,24,23,21,19,21,27,30,30,26,23,23
81286,26,27,24,22,21,19,18,23,28,29,25,24,24,23,23,27,30,30,26,25,26
81321,26,25,24,21,20,18,18,23,26,28,25,23,23,23,23,27,30,30,25,24,24
81371,28,27,24,22,21,20,19,24,28,28,24,24,24,23,23,28,30,31,26,25,26
81386,29,27,24,22,20,20,19,23,28,28,25,23,24,23,23,28,30,31,26,24,26
81397,27,28,23,21,20,18,17,22,28,28,25,23,22,21,22,27,31,31,26,23,23
81428,26,26,23,22,22,23,23,26,28,28,25,25,25,25,25,28,30,30,26,26,27
81481,26,26,24,22,21,20,19,24,27,28,25,23,23,23,22,27,28,28,24,23,24
81486,26,26,25,22,21,21,20,24,28,29,24,21,22,23,24,26,29,29,24,23,23
71066,25,27,23,18,17,16,17,23,28,28,24,22,21,21,20,25,28,28,25,24,23
71087,26,27,24,20,19,18,20,24,28,28,24,23,22,22,22,25,28,29,26,25,24
71106,27,27,24,22,22,21,21,24,27,29,26,25,25,24,24,25,27,29,27,27,26
71191,26,25,21,17,14,15,17,24,28,26,23,21,20,19,18,25,28,28,24,22,21
71231,27,27,25,22,22,22,22,25,28,29,24,23,23,24,24,26,27,28,26,25,25
71251,28,28,22,18,16,17,19,22,28,29,23,22,20,20,20,24,28,29,24,23,22
71266,28,27,24,22,21,21,21,25,28,29,25,24,23,23,24,26,28,29,27,26,25
71291,30,29,24,21,18,19,20,26,28,29,25,24,22,23,23,27,29,28,27,25,24
72061,27,28,24,20,20,20,21,25,27,28,25,24,24,24,23,27,28,27,25,25,25
72086,27,28,26,23,22,22,22,25,27,28,26,26,26,25,24,29,28,29,27,26,26
72111,27,28,25,22,20,20,21,25,29,30,26,25,25,24,24,29,29,29,26,27,27
72121,25,27,25,21,19,19,19,25,28,29,25,24,23,22,22,27,28,28,26,25,24
72146,25,26,25,21,21,20,21,24,25,27,25,24,24,23,23,26,27,27,26,25,25
72161,25,27,25,20,18,17,18,25,29,29,26,23,22,21,21,29,30,30,26,25,24
73001,25,27,23,19,18,17,18,24,28,28,23,21,21,20,21,27,31,30,25,23,23
73076,25,27,24,22,21,20,20,25,27,27,25,22,22,23,23,28,29,29,27,26,24
73126,27,28,25,22,22,20,21,25,28,27,25,23,23,23,22,28,30,30,27,26,25
73141,24,27,24,20,20,20,20,25,27,28,24,23,22,22,22,28,29,30,27,25,25
73151,25,27,24,20,19,18,18,24,27,28,24,23,23,23,22,29,29,29,26,26,26
73166,28,28,24,21,21,21,21,25,29,30,25,24,24,24,23,28,30,30,27,26,26
73256,25,25,24,22,23,21,20,23,26,26,25,23,23,23,22,24,27,27,26,25,25
73276,27,27,22,20,18,17,16,23,27,27,23,21,20,19,18,23,29,28,24,22,21
73306,29,28,25,22,22,21,20,24,30,29,26,24,22,22,20,25,32,31,26,25,24
73341,26,26,23,23,23,23,23,25,29,29,25,24,23,23,23,26,29,29,26,25,25
73406,28,29,24,21,22,21,19,24,30,29,25,22,22,21,19,25,31,31,26,25,24
73442,29,30,26,24,24,23,21,26,29,28,26,25,24,24,23,27,30,30,27,26,26
73446,29,28,25,23,22,21,19,24,29,28,25,23,22,21,21,25,29,29,26,24,24
73516,30,29,25,23,23,22,20,26,30,29,26,24,24,24,22,28,31,30,27,26,25
74056,26,26,20,17,16,16,14,21,26,26,22,20,19,18,17,22,28,28,22,21,21
74071,26,27,22,18,18,18,17,22,28,29,24,22,20,20,19,24,29,30,24,23,22
74136,29,29,23,20,18,18,19,25,28,30,26,24,22,21,21,26,30,30,27,25,23
74181,29,29,25,22,21,21,20,25,30,30,27,26,25,24,23,27,31,30,28,27,26
74187,29,28,25,21,20,20,20,25,30,30,27,25,24,23,23,27,31,30,28,26,24
74271,30,30,27,21,21,21,22,27,28,29,27,25,23,23,24,28,30,31,28,26,25
74296,29,29,23,21,18,17,16,23,28,27,23,21,20,19,18,22,29,28,23,22,22
74311,30,30,26,23,20,20,19,24,29,28,27,25,24,23,22,26,30,29,28,26,25
74361,29,28,24,23,21,19,18,23,29,29,25,23,22,21,20,25,30,29,25,23,23
74372,28,28,22,21,21,20,21,25,29,28,24,24,23,23,24,27,30,28,25,25,24
74381,32,30,26,24,23,20,19,23,29,31,26,24,23,23,22,25,30,31,26,25,24
74436,30,29,25,23,22,20,19,25,30,29,26,24,24,24,23,27,30,30,27,25,25
74447,29,29,25,25,24,23,21,25,29,29,26,25,25,25,24,28,30,31,27,26,26
74456,31,31,26,24,23,22,20,24,30,31,27,25,24,24,23,27,31,31,28,25,24
74516,29,29,24,23,24,23,23,27,30,30,26,25,26,26,25,28,30,30,27,26,26
82046,26,25,22,21,21,20,20,25,28,28,25,24,23,22,21,28,31,31,27,25,24
82056,26,26,23,22,22,22,22,25,29,27,25,25,24,23,23,28,32,32,27,26,26
82101,25,26,23,22,21,21,21,26,28,29,25,25,23,22,22,28,30,30,25,25,24
82136,26,26,23,22,21,21,21,25,29,29,25,25,23,23,22,26,31,31,27,26,25
82171,27,27,24,22,21,20,20,25,28,29,26,25,24,23,23,27,30,30,27,26,25
82182,27,28,23,22,22,22,20,24,29,29,26,25,26,25,25,28,30,30,28,27,27
82191,27,28,24,22,21,21,20,25,29,30,27,24,24,23,23,27,31,30,27,26,25
82206,25,26,23,20,20,18,19,25,28,29,24,23,22,21,21,26,30,30,25,24,24
82261,26,27,23,21,21,20,19,25,28,28,26,24,24,23,22,26,30,30,27,26,25
82306,27,28,23,23,22,22,21,25,29,29,27,26,26,25,24,27,30,31,28,28,27
82317,26,27,22,21,20,19,20,26,28,28,25,24,23,22,21,26,29,30,26,25,24
82361,27,29,25,22,20,19,20,25,29,30,27,25,24,23,23,28,29,29,27,26,25
83021,28,28,22,20,21,20,21,26,30,30,25,24,24,23,23,28,31,31,26,26,26
83051,25,26,23,22,22,20,20,26,29,29,25,24,24,23,23,28,30,30,26,26,26
83061,27,27,25,23,21,20,20,26,28,29,26,24,24,23,22,28,31,31,26,26,26
83106,27,27,24,20,18,17,17,25,28,27,25,23,22,20,20,26,30,29,26,26,25
83121,27,28,24,22,21,20,21,26,29,29,25,23,23,22,22,27,28,28,26,26,26
83137,27,28,24,22,20,19,19,25,28,29,27,25,24,22,21,26,32,32,27,27,26
83191,25,26,22,19,18,17,17,24,27,27,24,22,21,19,18,26,30,30,26,25,23
83201,26,26,22,19,17,16,16,24,27,26,23,22,20,19,18,25,28,27,25,24,23
83216,27,28,25,24,22,20,20,24,29,30,26,26,26,25,23,28,30,30,27,27,27
83341,29,29,24,21,20,19,19,24,28,28,25,24,23,22,21,26,31,30,26,25,24
83371,27,27,23,20,19,18,18,24,27,28,25,23,22,21,20,26,29,30,26,25,24
83401,27,27,24,21,21,20,20,24,28,29,27,25,24,23,22,28,29,29,28,26,25
83431,27,27,23,19,18,18,19,24,27,28,25,23,21,21,20,26,30,29,26,24,23
83476,28,29,24,21,21,21,21,26,29,30,26,24,24,24,24,28,30,30,27,25,25
84012,24,23,19,19,19,20,21,23,25,25,22,21,22,22,23,25,28,28,25,24,25
84072,24,24,21,20,19,20,20,24,27,27,24,23,21,20,22,28,30,31,26,23,24
84121,25,24,21,20,21,21,21,25,28,27,24,23,23,23,23,28,31,29,26,24,23
84171,27,26,22,21,21,20,19,25,28,28,25,24,23,23,22,27,29,29,26,24,24
84183,26,26,23,22,21,19,20,26,30,30,27,24,24,23,22,27,30,29,27,25,23
84266,27,27,24,23,22,21,21,26,29,28,26,26,25,25,24,27,30,30,28,27,26
84306,28,28,24,21,20,21,21,26,30,29,26,23,23,23,23,28,31,30,27,24,24
84341,28,27,23,22,22,21,21,27,30,29,27,25,24,22,22,28,30,31,27,25,24
84496,26,28,25,23,22,23,23,26,28,29,26,26,25,25,24,28,30,30,27,26,26
84519,24,24,20,18,18,19,18,23,25,25,22,21,20,20,19,25,28,27,22,21,21
84523,28,29,25,23,22,22,21,26,29,31,27,25,25,24,24,29,31,31,27,26,25
84536,28,26,23,22,22,21,22,27,29,29,26,24,23,22,22,28,29,30,27,25,24
84561,30,31,25,22,22,23,22,27,30,31,26,24,23,23,23,29,31,30,26,24,24
84597,27,28,24,22,22,24,23,26,29,30,26,25,25,25,24,29,30,31,27,25,25
85033,29,27,23,22,21,21,20,25,30,30,26,24,23,22,23,27,31,30,26,25,24
85116,28,27,23,22,21,20,19,25,29,28,26,25,24,23,22,27,29,29,26,25,24
85142,28,28,24,22,22,21,21,25,28,28,27,25,25,24,24,28,30,30,28,27,26
85161,27,27,23,22,20,20,20,25,28,28,26,25,24,23,22,27,29,29,27,25,24
85166,28,29,25,23,22,21,21,25,29,29,27,26,25,24,23,28,30,30,27,26,25
86006,27,27,24,19,19,19,19,26,28,28,25,23,22,21,21,26,30,30,26,24,23
86066,26,26,22,18,18,18,17,24,27,27,23,22,20,19,18,24,28,29,25,24,23
86086,29,30,26,23,22,21,21,26,30,30,27,25,25,24,24,28,30,30,27,27,26
86101,27,28,24,21,20,20,20,26,28,28,25,25,24,23,22,27,30,31,26,26,25
86111,25,26,21,19,18,18,18,24,26,26,23,22,21,20,19,24,26,27,23,23,23
86141,28,28,25,24,23,23,22,26,29,29,26,25,25,24,24,28,31,31,27,26,25
86157,27,26,22,20,18,18,19,24,27,26,24,23,22,21,20,25,29,28,24,24,24
86161,25,26,21,19,18,18,18,23,26,27,23,22,21,21,20,25,27,28,24,24,23
86216,27,29,25,24,23,23,22,26,28,29,27,25,25,24,24,28,30,30,26,25,25
86236,29,29,25,22,22,21,21,26,29,29,25,23,23,22,22,28,31,31,25,24,24
86271,26,29,24,23,22,21,21,26,29,29,26,23,24,23,22,29,30,30,25,24,24
86316,27,28,24,22,22,22,22,26,28,29,26,24,23,23,22,28,30,30,26,25,24
86336,28,29,25,23,22,22,22,26,30,29,25,24,24,24,23,29,31,30,25,25,25
86451,28,29,26,23,22,21,21,26,29,29,27,24,24,23,22,28,30,30,27,26,25
86467,30,30,24,24,22,21,21,25,28,29,26,24,24,23,22,25,30,30,27,26,25
86477,29,30,24,24,22,20,20,25,28,28,26,24,23,22,21,25,31,31,26,25,24
86491,28,29,25,23,24,23,24,26,29,30,27,25,25,24,24,28,32,31,27,26,26
87041,27,28,23,21,19,19,20,24,28,27,25,23,21,21,20,25,28,27,25,24,23
87066,29,29,23,21,20,20,20,26,29,30,26,24,24,25,24,27,29,29,26,25,25
87071,26,27,22,19,18,17,18,23,27,25,23,21,20,19,19,25,28,29,24,22,21
87141,28,29,24,22,20,20,21,26,29,30,26,25,24,24,23,28,30,29,27,26,26
87181,29,29,24,21,21,21,20,25,29,30,26,24,23,23,23,27,29,28,26,25,25
87206,29,29,24,21,20,18,19,25,27,28,25,23,22,22,22,26,29,29,26,24,23
87231,30,29,23,22,21,20,21,25,28,29,25,23,22,21,21,26,30,30,24,24,23
87293,30,29,25,22,20,20,20,26,29,27,26,23,23,23,22,27,29,29,26,24,24
87301,30,30,24,23,22,21,21,26,29,29,26,24,24,23,22,27,30,30,26,25,24
87331,30,29,25,22,21,20,21,27,29,28,26,24,23,23,22,28,29,30,27,25,24
87352,29,29,24,23,22,21,21,26,28,28,26,24,24,23,23,27,29,29,26,25,25
87376,29,29,25,24,23,21,21,26,29,28,26,26,25,24,24,28,29,29,27,26,26
87406,28,28,25,24,22,21,21,25,29,28,25,25,24,24,23,26,28,29,27,25,25
87426,30,30,25,24,23,21,21,26,29,29,26,25,25,24,24,27,29,30,27,26,26
87492,29,30,26,25,24,23,23,27,29,31,27,26,26,25,24,28,28,29,27,26,25
87501,32,32,27,25,24,24,23,28,30,30,27,26,25,25,24,29,29,30,28,26,25
88061,27,28,24,23,22,22,22,25,29,29,26,24,24,24,23,28,31,30,27,25,25
88081,29,30,24,23,21,20,20,26,28,28,26,24,23,22,21,26,30,30,26,25,24
88107,30,30,26,23,22,21,20,25,30,30,27,25,23,21,21,26,31,30,27,25,25
88131,28,29,26,23,23,23,23,27,29,30,28,25,25,23,23,29,32,32,28,25,25
88151,30,29,25,24,23,22,21,26,30,29,27,25,24,22,22,27,32,31,27,24,25
88261,30,31,25,24,23,22,23,27,30,30,27,25,25,24,23,28,32,32,27,26,26
88286,29,28,22,21,21,20,19,23,26,26,23,23,23,23,23,25,27,27,24,24,24
88317,31,32,27,25,25,24,24,28,30,31,28,27,27,26,26,29,31,31,27,28,28
88331,29,29,23,22,21,20,20,24,27,27,24,23,23,22,22,25,26,27,24,23,23
88371,31,30,27,25,23,22,23,28,31,30,28,26,25,23,23,29,31,32,27,26,25
88406,30,30,25,23,23,23,22,27,28,29,26,25,24,24,23,27,29,30,26,25,25
88432,30,30,25,24,22,22,22,27,29,29,26,25,25,24,23,28,29,30,27,25,24
88442,31,30,25,24,24,23,22,27,28,29,26,25,25,25,24,28,29,30,27,26,25
88447,32,31,25,24,24,23,22,27,29,30,26,25,25,24,24,28,29,30,27,26,25
88466,30,30,26,23,23,22,23,28,30,30,27,25,25,24,24,29,30,30,28,26,25
88486,30,30,25,24,24,23,23,28,29,29,26,25,25,24,24,28,29,30,28,26,25
88506,30,29,26,22,22,22,23,27,29,29,26,23,24,24,23,28,29,29,26,24,23
88536,30,30,24,23,22,22,21,27,28,29,25,24,24,23,22,27,29,29,26,24,23
88612,29,28,26,25,25,25,25,28,30,30,27,26,26,25,25,29,30,30,27,26,26
88666,27,26,24,24,24,24,24,26,29,29,26,25,25,24,24,27,29,29,26,25,25
88686,28,27,25,23,23,22,23,28,30,29,26,24,25,24,24,28,29,29,27,25,25
88706,30,30,27,25,26,25,25,29,31,31,28,26,26,26,25,29,29,29,27,26,26
88736,31,31,26,24,24,24,23,27,29,30,27,25,25,24,23,28,30,30,26,24,24
88836,32,32,27,26,26,25,25,30,30,30,28,26,26,26,25,29,31,30,28,27,26
88901,31,30,28,27,27,26,26,30,31,31,28,27,27,27,26,29,31,30,27,27,27
88956,32,31,27,26,26,25,25,29,31,30,27,26,26,25,25,29,31,30,27,26,25
88971,31,30,28,27,26,26,25,30,31,31,28,26,26,26,26,29,32,31,27,27,27
91011,32,31,29,27,26,26,25,30,32,32,28,27,27,26,25,30,32,31,28,27,27
91021,31,29,25,24,24,23,23,27,30,29,26,24,24,24,24,27,30,29,26,25,24
91107,32,31,28,27,27,27,26,29,32,31,29,27,27,27,26,29,32,31,28,28,27
91146,32,31,28,27,27,26,25,29,33,32,29,27,27,26,25,29,32,31,27,27,27
91166,31,30,27,26,26,25,24,28,31,31,28,26,27,27,26,29,31,30,28,27,27
91181,30,30,26,25,25,25,24,27,30,30,26,25,25,25,24,28,30,30,26,25,25
91197,32,32,28,27,27,26,26,29,31,31,28,27,27,27,26,29,32,31,28,28,27
91241,32,31,26,25,25,25,24,27,31,31,27,25,25,25,24,28,31,30,27,25,25
92011,31,32,28,25,25,25,25,32,31,31,29,26,27,27,26,30,32,32,28,27,26
93041,31,29,28,27,26,26,27,29,32,32,28,27,27,27,26,29,32,30,29,27,27
94001,32,30,28,27,26,26,26,30,33,33,29,27,27,26,25,29,32,32,28,27,27
94017,32,32,28,26,26,26,25,29,32,33,30,27,26,26,25,29,33,33,28,27,27
94062,32,32,27,26,26,26,25,29,32,32,28,26,26,26,26,29,32,31,28,27,27
94081,31,30,29,28,28,27,27,30,32,33,30,29,27,27,26,29,32,33,29,27,28
94101,30,30,28,26,26,25,24,28,32,33,29,27,27,26,25,29,32,31,28,27,27
94116,32,31,28,26,27,26,25,29,34,33,29,27,27,27,25,29,33,32,28,27,27
