17482,15,13,11,12,17,20,19,17,17,16,14,14,16,14,16,14,14,14
17501,16,13,12,14,20,18,19,17,17,17,16,18,19,20,16,15,14,13
17521,17,16,16,18,20,18,18,17,17,17,18,19,20,20,17,16,16,15
17546,17,16,17,18,20,19,18,17,19,19,19,19,21,19,19,17,16,15
17561,17,15,15,17,19,19,18,18,17,19,19,18,21,19,19,18,16,15
17596,16,14,12,14,18,19,20,17,17,17,16,16,17,18,16,15,14,13
17607,16,15,15,17,19,18,18,17,17,18,18,18,20,19,16,15,15,14
17631,16,16,15,17,18,18,18,17,17,18,18,19,21,20,18,17,15,15
17717,16,16,15,16,19,17,17,17,18,18,18,18,20,21,19,16,16,15
18038,17,16,16,16,17,17,17,19,19,19,19,19,23,20,20,17,16,14
18136,17,17,17,16,16,16,16,17,17,17,18,18,21,19,17,17,17,15
18161,17,16,17,17,16,15,16,16,17,18,18,18,19,19,17,15,15,14
18171,17,16,16,17,16,16,16,16,17,18,19,19,20,19,18,16,16,15
18256,17,16,17,17,16,17,16,17,20,19,19,19,20,21,18,17,15,14
18273,16,16,16,15,16,16,15,21,20,20,21,20,23,21,20,18,17,16
18281,17,16,15,16,16,15,16,22,21,20,20,20,24,20,20,17,17,16
18311,16,16,16,16,16,17,17,21,20,19,19,19,21,21,19,15,15,14
19021,16,15,15,16,17,16,17,18,18,18,19,18,19,20,17,15,15,13
19051,16,16,17,16,17,16,16,16,17,17,18,19,20,20,17,15,15,14
19076,15,15,15,16,16,16,16,18,18,18,17,17,18,19,17,15,14,14
19151,17,16,17,17,17,17,17,18,17,17,17,18,19,20,17,16,14,12
19191,18,17,17,17,17,17,17,18,17,17,19,19,21,20,18,16,15,14
19261,17,16,16,17,18,17,17,17,17,17,19,18,21,20,18,16,14,14
19311,17,17,16,16,16,16,16,20,19,19,19,19,22,20,17,16,16,15
19376,17,17,17,16,16,16,17,20,20,19,18,19,20,20,18,15,15,15
19416,16,16,17,17,17,17,18,17,16,17,19,19,21,20,18,15,14,13
19432,18,17,17,18,18,18,18,19,18,18,17,19,20,20,18,15,17,17
19451,17,16,16,15,16,16,17,20,19,19,20,19,19,18,16,15,15,16
20146,17,16,16,16,19,18,18,17,17,18,17,18,18,18,16,16,15,14
20186,14,13,14,14,15,16,17,16,16,15,14,14,15,15,14,13,12,11
20266,16,15,15,15,17,19,18,17,15,16,16,16,19,18,15,15,13,12
20276,18,17,17,17,20,18,19,19,17,18,18,18,20,20,18,17,16,15
20341,18,16,16,16,18,18,20,18,16,17,17,18,20,21,18,16,15,14
20356,16,16,16,16,17,17,18,17,16,16,16,17,19,16,17,15,16,16
20361,17,17,16,17,17,19,19,18,17,17,17,18,20,17,17,16,16,15
20371,18,16,16,16,17,18,19,19,18,16,17,17,21,18,16,15,15,13
20421,17,17,17,17,17,18,18,18,16,16,16,17,20,18,17,16,16,14
20432,18,18,18,17,18,18,19,18,18,17,17,18,21,19,17,16,17,16
20441,18,16,17,17,18,18,19,19,17,17,17,17,20,21,18,15,15,13
20506,17,17,17,18,18,18,19,19,17,17,18,18,21,21,18,16,15,14
20556,18,18,18,17,18,18,19,19,17,17,18,18,21,20,16,15,13,12
20601,16,16,16,16,16,17,18,17,16,15,16,17,20,16,16,13,14,13
20606,18,17,17,16,17,18,19,18,17,17,16,17,22,16,16,15,15,14
20631,17,17,17,17,17,17,18,18,17,17,17,18,21,20,17,15,15,14
20696,17,18,17,17,17,18,18,18,16,17,17,17,21,18,18,15,14,13
20751,17,17,17,17,17,18,18,18,17,17,17,18,23,19,18,16,16,15
21111,17,16,15,17,19,21,22,20,21,21,21,20,18,19,19,17,16,15
21126,15,14,15,16,17,20,21,19,19,20,21,21,18,19,20,15,15,15
21161,13,13,16,17,19,19,21,20,17,15,14,15,16,19,18,15,14,12
21171,16,15,18,18,19,21,19,19,19,18,16,16,17,20,19,16,15,13
21187,19,19,18,19,20,19,20,22,21,21,20,17,18,21,20,18,18,17
21226,18,15,15,19,21,21,22,21,20,18,16,17,19,22,21,18,17,14
21261,17,17,18,19,20,20,21,21,20,19,18,17,18,20,20,18,17,16
21276,18,16,16,18,20,21,22,21,21,21,22,19,18,18,19,17,17,16
21297,18,16,17,20,21,22,24,22,20,19,16,17,19,22,22,19,18,16
21312,15,15,17,19,18,19,20,21,18,18,16,16,17,21,20,16,16,16
21323,18,17,18,19,20,20,19,22,21,20,17,17,18,21,22,18,18,18
22036,16,14,14,16,17,19,20,19,18,18,17,18,16,17,18,15,15,15
22141,18,16,16,18,19,20,20,21,20,20,21,19,18,18,19,16,16,16
22156,16,15,16,18,20,21,21,20,20,20,20,20,19,19,19,15,15,15
22241,18,16,17,19,21,21,22,22,21,21,21,20,21,19,18,17,17,17
22291,17,16,18,19,20,21,22,22,20,20,21,20,21,19,19,15,14,14
22306,17,16,16,17,19,20,21,20,19,19,19,18,20,19,17,14,13,14
22327,17,17,18,19,20,21,22,21,20,20,20,20,19,19,18,15,16,16
22391,17,17,17,17,16,17,18,18,17,18,18,19,20,18,17,15,16,16
23031,17,15,16,19,21,21,22,21,19,16,15,15,18,19,20,19,17,15
23086,17,14,14,17,22,23,24,21,20,18,16,17,19,22,23,20,17,15
23166,16,13,16,19,21,22,24,21,19,19,17,17,18,21,22,19,17,16
23206,16,16,18,20,21,21,23,21,21,20,17,16,18,21,23,19,17,16
23226,16,13,16,19,21,22,24,23,20,19,16,17,18,20,22,19,17,16
23232,17,15,18,20,22,22,24,22,21,20,16,17,18,20,22,19,18,17
23326,17,14,16,20,22,23,24,22,20,18,16,18,18,21,23,20,17,15
23376,18,16,18,20,23,25,25,21,20,17,17,18,20,22,22,19,18,17
24141,17,16,15,20,23,24,24,22,20,18,17,18,20,21,21,18,17,17
24041,17,16,16,19,22,25,25,22,20,18,17,18,20,23,23,19,17,17
24051,15,14,15,18,22,23,24,21,18,17,16,17,20,22,22,18,16,15
24101,18,18,17,19,23,25,25,21,19,17,16,18,20,22,22,19,18,18
24201,13,12,15,18,22,23,25,21,17,17,17,17,18,20,21,18,15,14
24217,17,16,18,21,23,25,26,22,21,19,18,19,20,22,22,19,19,17
31001,17,17,19,20,21,23,25,22,21,20,18,18,16,19,21,20,19,18
31111,17,17,17,20,21,23,22,21,21,21,19,17,16,20,21,19,18,17
31121,18,17,18,21,21,22,22,21,20,20,19,19,20,20,22,19,17,17
31136,17,15,16,19,21,22,24,21,20,18,16,16,14,21,22,19,17,16
31156,16,17,18,19,20,22,23,21,20,20,17,17,15,19,21,19,17,16
31186,18,17,18,19,22,24,25,22,21,19,17,18,14,21,22,19,18,17
31201,18,18,19,19,21,24,25,22,20,19,16,16,14,20,22,19,17,16
31296,19,18,18,18,22,24,25,22,21,21,18,17,16,23,23,20,19,18
31312,20,19,18,19,21,23,23,21,21,22,19,18,17,21,23,21,20,19
31332,17,16,17,19,21,23,24,21,20,19,19,18,17,19,21,20,17,16
31336,18,17,17,19,20,22,23,20,20,20,18,17,16,20,21,18,17,16
31366,18,16,17,18,21,24,25,21,20,19,17,17,15,21,23,20,18,17
31436,17,16,17,18,22,26,25,21,19,18,16,16,18,23,23,18,18,18
31461,18,18,18,18,21,25,23,21,20,20,18,17,16,23,23,21,20,18
31466,19,17,17,18,21,24,23,20,20,20,18,17,16,22,23,20,20,18
31482,14,14,16,17,20,22,19,17,17,16,13,12,10,16,17,13,12,11
31506,19,18,18,20,21,25,25,21,21,20,20,18,18,21,23,18,18,16
31586,18,17,17,17,19,23,24,21,20,19,20,18,17,20,22,19,17,16
31602,19,18,18,20,20,27,27,22,21,20,20,19,18,20,23,19,18,16
31646,18,16,17,20,22,25,22,21,20,21,18,16,15,21,22,19,16,15
31662,15,15,16,19,20,24,23,20,19,19,17,16,15,19,20,17,15,14
31721,19,17,17,17,19,27,25,21,20,19,20,18,17,19,22,19,16,14
32056,19,17,20,20,22,24,24,22,20,18,16,17,17,21,22,20,19,19
32111,19,18,19,19,23,25,25,23,22,20,18,17,16,23,25,21,19,18
32126,18,17,18,20,22,25,24,23,21,21,19,18,16,22,24,20,19,18
32136,18,18,19,20,23,26,24,22,21,21,20,19,17,22,24,20,18,17
32146,17,16,18,19,20,24,24,21,19,19,19,18,16,20,22,18,16,15
32206,18,17,18,20,21,24,23,19,18,18,19,17,15,20,22,17,15,14
32266,17,17,17,19,20,23,22,17,17,17,17,15,14,18,19,15,13,12
32286,18,17,20,22,24,24,23,22,20,20,16,17,18,22,23,19,18,17
32287,19,18,19,21,25,25,25,23,22,21,18,19,17,23,24,20,18,18
32296,19,18,20,22,25,25,24,22,21,21,18,18,16,24,24,19,17,17
32311,18,18,19,20,23,24,23,20,20,20,18,17,15,21,23,18,17,16
32402,20,20,21,22,24,27,25,23,22,22,19,18,16,23,25,21,19,18
32407,19,20,19,20,23,26,25,21,21,21,18,17,16,20,22,19,17,16
32466,19,20,20,21,22,27,26,21,20,21,20,18,17,22,23,19,17,16
32476,20,21,21,21,21,25,25,20,19,18,18,17,16,22,22,18,16,15
32496,19,18,19,21,23,26,24,22,21,21,19,18,16,21,22,18,16,15
32551,21,20,21,21,22,27,25,22,21,21,20,19,18,22,22,20,18,16
32571,20,20,21,21,25,27,24,22,21,21,19,18,17,25,25,19,18,16
32581,20,20,20,20,24,27,25,22,22,22,20,18,17,23,24,19,17,15
32596,21,21,21,21,24,28,26,23,22,21,21,20,18,22,23,20,18,16
32616,22,20,20,22,26,26,25,22,22,21,19,19,20,23,23,21,19,18
32626,20,20,20,20,25,26,24,22,21,21,19,18,17,22,22,19,17,16
32691,20,20,20,20,23,26,25,22,21,21,20,19,18,23,23,19,17,15
32771,20,19,20,20,23,26,23,21,19,19,19,18,16,22,22,17,15,14
33006,17,16,17,19,20,25,25,22,20,20,19,18,19,18,21,18,16,15
33026,17,16,18,19,21,27,26,22,20,19,20,19,18,19,22,18,15,13
33071,17,16,17,17,19,26,24,20,19,19,20,19,17,20,22,18,15,13
33136,17,17,18,19,22,27,27,22,21,20,20,19,18,18,21,18,14,13
33146,19,17,19,20,22,25,26,23,22,21,21,21,20,18,21,19,16,14
33166,18,17,19,20,21,25,24,20,19,19,19,17,16,19,21,17,14,13
33176,17,17,18,19,20,23,23,19,18,19,18,18,16,18,20,16,13,11
33186,17,17,17,19,22,25,24,21,18,18,19,19,17,19,20,16,12,10
33206,19,19,19,20,23,26,27,22,21,21,21,21,19,17,22,18,16,16
33226,18,17,19,20,22,25,24,21,20,18,19,17,16,19,22,19,15,13
33296,19,19,20,21,22,26,25,23,21,20,20,19,18,22,23,20,17,14
33326,19,18,19,19,23,28,28,24,21,20,19,20,18,17,21,19,16,15
33336,20,19,20,21,23,27,27,23,22,22,21,21,19,18,20,20,17,17
33371,17,17,17,19,20,23,24,19,19,18,17,16,15,18,19,14,11,9
33421,19,19,20,20,21,25,24,22,20,20,19,18,17,23,24,19,16,14
33431,20,20,21,21,22,26,26,23,21,20,21,20,19,22,24,20,18,15
33441,17,17,18,19,21,24,24,20,18,18,18,17,15,17,19,14,12,10
33472,20,19,19,20,24,27,27,23,22,21,20,20,18,17,19,19,17,16
33486,18,19,19,19,20,25,24,20,18,19,18,17,15,19,21,17,13,11
33501,21,20,20,21,22,26,26,23,21,21,20,18,18,21,23,19,17,15
33526,19,19,19,20,24,28,28,22,21,20,20,19,17,18,22,18,15,13
33581,21,21,21,21,23,27,27,23,21,21,21,20,19,21,24,19,16,14
33616,20,19,19,20,24,27,25,23,23,22,21,20,18,18,20,19,17,16
33631,20,20,20,20,22,25,25,22,20,20,19,18,17,20,21,18,16,14
33671,20,19,20,20,23,26,26,23,21,20,20,19,17,18,20,18,15,13
33716,21,21,21,21,23,26,26,24,22,21,20,20,20,21,25,21,19,16
33751,21,20,20,21,25,28,26,24,23,22,21,21,19,18,20,20,18,17
33776,21,20,20,21,22,27,27,23,22,20,21,20,18,20,23,19,17,15
33781,22,21,21,21,24,27,28,24,22,21,21,22,21,21,24,20,18,16
33801,20,20,20,20,25,27,26,24,22,21,21,20,18,19,20,18,17,16
33877,21,21,20,22,25,26,24,23,23,22,21,21,19,18,19,20,18,17
33911,22,21,21,22,23,26,27,25,23,22,21,22,19,21,23,20,19,17
33921,21,20,20,21,24,26,27,24,22,21,21,21,18,19,22,19,17,15
34012,19,19,19,19,20,25,24,20,18,18,17,16,16,19,20,16,14,13
34026,20,20,20,21,24,25,24,22,22,21,20,21,18,19,19,18,17,17
34096,22,21,21,21,22,27,27,22,21,21,20,19,18,21,23,20,17,16
34111,22,20,21,21,23,26,26,24,22,21,21,21,19,21,23,20,18,16
34171,21,21,21,21,24,26,27,24,24,21,21,22,19,21,23,19,18,17
34186,21,21,21,21,25,25,24,23,23,22,21,21,19,19,20,19,17,17
34216,22,21,21,21,24,27,26,24,21,21,21,20,19,21,24,20,19,17
34266,22,22,21,22,23,27,27,24,21,22,21,21,19,21,23,20,18,17
34276,22,22,22,22,24,26,27,24,22,22,22,21,19,21,22,20,18,17
34292,22,22,22,21,24,25,25,25,24,22,21,21,19,21,21,20,20,19
34296,21,22,21,21,23,24,24,24,24,22,22,22,19,19,20,19,17,18
34311,21,21,20,20,23,27,26,22,20,21,20,20,17,23,24,19,18,17
34331,22,22,21,22,24,25,26,24,23,22,21,21,19,20,21,20,20,20
34392,22,22,23,23,24,27,28,24,23,23,23,22,20,22,24,20,20,20
34461,22,21,22,22,25,28,28,24,21,21,22,22,19,23,23,20,19,19
34462,22,21,21,22,24,28,27,24,22,22,21,20,18,23,25,19,18,18
34471,22,21,22,23,23,25,25,23,23,21,22,21,20,21,21,19,20,19
34506,23,22,22,22,24,28,28,24,22,22,23,21,21,21,23,20,19,20
35002,20,20,21,22,24,23,22,21,20,20,17,17,20,26,24,18,18,18
35052,21,22,22,21,25,27,25,23,21,20,19,18,21,26,25,20,19,18
35071,20,20,20,20,23,25,26,22,21,21,19,18,19,24,24,19,16,15
35116,21,20,20,20,23,26,26,22,21,20,20,18,19,24,24,20,17,15
35141,22,21,21,21,25,27,26,23,22,21,20,19,21,25,25,19,19,18
35146,20,22,21,21,25,26,25,22,21,21,20,19,21,24,24,19,18,17
35162,22,21,20,20,23,27,26,23,21,21,20,20,20,25,26,21,17,17
35176,22,21,21,21,23,28,26,22,20,20,20,19,18,23,24,20,17,16
35216,20,19,18,19,22,24,23,20,18,19,18,18,18,23,23,18,15,14
35231,22,22,21,21,23,27,26,23,22,22,21,21,20,24,25,21,18,18
35246,21,21,23,24,26,26,25,23,23,21,21,20,22,24,24,19,19,19
35332,22,21,21,21,24,28,27,23,21,21,21,20,20,24,25,21,19,19
35361,20,20,20,20,24,26,25,20,19,19,18,18,17,23,23,18,16,15
35376,21,20,20,20,24,26,25,21,20,21,20,19,19,24,24,21,18,18
35426,22,22,21,21,24,29,28,24,22,21,21,21,19,25,25,22,21,20
35456,22,21,21,21,24,27,27,22,21,20,20,19,18,23,23,21,19,18
35486,22,20,20,20,25,27,26,22,22,21,19,19,20,24,24,19,17,16
35511,23,22,21,21,25,29,27,23,22,22,21,20,19,24,24,21,20,20
35541,22,20,20,21,26,27,26,22,21,21,21,20,19,24,24,19,18,18
35552,23,21,20,21,25,29,27,23,22,21,20,20,19,23,23,21,20,19
36056,21,21,21,22,25,29,28,22,21,21,20,19,18,23,24,19,18,19
36066,23,23,22,23,26,30,29,25,22,23,22,21,21,23,24,21,20,20
36106,20,20,21,21,24,26,25,20,19,19,18,18,17,19,20,16,16,17
36127,22,22,23,23,26,30,29,23,22,22,22,22,21,24,25,22,21,21
36151,22,23,22,22,24,26,28,25,22,22,22,22,22,21,21,19,19,19
36176,23,22,22,22,25,29,28,23,22,22,21,21,22,24,25,21,19,19
36196,18,18,19,19,22,24,23,18,17,17,14,15,13,16,17,14,14,15
36221,20,20,20,21,24,28,28,23,20,20,20,19,18,21,22,17,17,17
36251,23,22,22,22,26,27,25,22,22,22,21,22,22,23,24,20,19,19
36276,22,22,22,22,25,27,26,21,21,20,19,19,19,21,21,19,18,19
36291,23,21,21,22,26,30,29,24,22,22,22,21,20,22,23,21,20,20
36342,22,21,22,21,25,26,25,20,21,21,20,21,21,23,23,19,19,19
36361,24,23,22,22,26,29,28,23,22,22,21,21,23,23,23,21,21,21
36391,22,21,21,22,25,28,28,22,22,21,21,20,20,20,22,18,17,17
36411,22,22,22,22,24,28,29,25,23,23,22,21,21,22,21,19,18,18
36426,23,21,21,21,25,28,26,21,21,21,20,21,22,24,23,20,20,19
36476,23,22,21,22,26,29,29,22,22,21,20,22,21,21,22,19,19,20
36501,20,19,19,21,25,29,28,24,21,20,20,19,20,20,19,17,17,17
36536,22,21,20,19,25,27,25,20,21,20,19,19,21,23,24,20,19,19
36562,21,20,20,21,25,26,24,20,19,19,19,19,19,19,20,17,17,17
36591,21,20,22,22,25,29,29,24,21,20,21,20,20,21,22,19,17,17
36611,22,22,21,22,24,27,28,25,24,22,21,20,20,22,21,18,18,18
36641,21,20,20,18,23,27,24,20,20,19,18,19,20,21,22,19,19,18
36667,22,21,21,22,26,28,28,22,21,20,20,20,20,21,22,19,19,18
36676,22,22,22,23,26,29,30,24,21,20,20,20,22,23,24,19,18,18
36716,19,19,17,16,22,24,23,18,18,17,16,17,18,20,20,18,17,17
36821,23,22,22,23,26,29,29,25,22,21,21,21,22,23,22,20,18,18
36836,22,21,21,22,25,29,30,25,22,22,21,21,23,24,23,20,18,18
36846,23,22,22,23,24,28,27,25,25,23,22,23,22,25,23,18,18,17
40046,22,21,21,22,24,28,28,25,23,22,21,21,22,24,22,19,19,18
40061,24,23,23,23,26,31,30,26,23,22,21,21,21,23,23,21,19,18
40091,22,22,22,23,26,31,29,25,24,23,20,20,21,25,23,21,19,18
40136,22,22,22,23,26,29,28,25,25,24,23,21,23,23,22,19,18,18
40191,22,22,22,23,27,30,30,25,24,24,21,21,22,23,23,21,19,18
40201,22,22,22,22,27,31,31,25,24,24,22,22,23,23,23,20,18,18
40221,24,24,24,24,29,31,32,27,26,23,23,23,24,25,25,22,20,20
40231,23,23,23,24,29,30,31,25,24,23,22,22,22,25,24,21,20,19
40281,22,23,23,24,29,30,30,26,24,23,23,22,23,24,23,21,19,19
40311,22,22,22,23,27,31,29,25,24,24,22,22,26,22,21,19,18,18
40336,22,23,23,24,29,30,31,25,25,24,22,22,26,24,22,20,18,18
40341,23,23,23,23,28,30,30,26,25,24,22,22,25,25,23,20,18,18
40406,23,23,23,25,29,30,30,25,24,24,24,22,26,23,22,19,18,18
40426,22,23,24,25,29,31,30,25,24,24,23,23,26,23,21,19,18,18
41011,21,19,20,21,25,27,25,20,19,18,17,18,18,18,19,17,17,16
41076,22,22,22,22,25,27,26,22,19,19,18,19,20,21,21,19,19,19
41091,24,21,21,22,26,28,28,24,21,21,20,21,21,22,23,20,20,19
41116,21,20,20,17,23,27,25,20,18,18,16,17,19,23,22,18,18,17
41141,24,23,23,23,27,30,31,25,22,22,22,23,22,24,24,21,21,20
41166,19,19,18,19,22,24,22,19,19,18,17,17,19,19,18,16,16,16
41171,23,22,22,22,26,28,28,23,20,20,19,20,22,24,23,21,20,19
41181,23,23,22,23,27,29,29,24,22,21,21,21,21,23,24,21,20,19
41247,23,22,21,23,26,29,29,24,23,22,22,21,22,24,23,21,20,19
41271,24,23,23,23,28,29,30,25,22,21,22,22,22,26,26,22,21,20
41277,24,23,23,24,28,30,30,25,24,22,22,21,21,25,25,22,21,21
41331,23,23,23,24,27,30,30,25,25,22,22,21,21,25,26,21,20,20
41361,25,24,24,25,29,31,31,27,27,24,23,24,25,27,26,23,22,21
41376,23,23,24,24,28,30,30,26,25,22,23,22,22,25,25,22,20,21
42046,22,20,20,20,23,27,26,19,19,19,18,19,21,22,22,19,20,19
42091,23,22,21,22,26,28,27,21,21,20,19,20,23,24,25,21,21,19
42121,19,19,18,19,21,23,21,19,18,16,14,16,20,20,19,17,17,16
42146,24,23,23,23,26,29,28,22,21,21,20,21,24,27,26,23,21,20
42186,24,23,23,24,26,28,27,22,22,21,21,21,24,26,27,22,21,20
42221,19,18,18,16,21,23,22,19,18,16,15,16,19,20,19,17,17,16
42251,26,24,24,24,28,30,29,25,22,22,21,22,25,28,28,25,22,21
42266,26,24,23,24,29,30,30,27,23,23,23,23,24,28,29,24,22,20
42286,24,24,23,24,28,30,30,24,22,22,21,21,26,28,27,23,21,20
42302,26,24,24,25,28,30,30,26,24,23,22,23,25,28,29,25,22,21
42326,22,21,22,22,26,29,28,24,22,21,20,19,23,26,25,22,20,20
42366,25,24,24,25,28,30,31,26,26,23,23,23,24,25,26,23,21,21
42396,23,23,23,21,26,29,27,23,23,21,20,19,23,25,24,21,20,20
43051,25,24,24,25,28,30,30,26,24,22,21,22,26,26,26,23,21,20
43056,26,24,24,25,28,30,30,27,24,23,23,23,25,26,26,23,22,21
43126,24,24,24,25,29,31,31,26,25,22,24,24,25,26,25,21,20,20
43156,25,24,21,20,27,29,28,26,23,22,22,21,25,26,26,22,21,21
43171,25,25,24,25,29,31,30,26,24,23,23,23,25,27,26,22,22,21
43241,27,26,25,25,28,31,30,27,26,23,23,22,25,25,24,22,21,21
43256,26,26,26,26,29,31,31,27,26,23,24,23,26,24,23,21,20,20
