15161,13,13,15,19,22,21,18,15,14,15,15,20,22,22,18,17,16
15231,13,13,15,19,20,19,18,14,13,13,14,20,22,22,18,16,16
15241,15,14,16,20,22,20,18,17,15,14,14,20,22,22,18,17,16
15251,15,13,14,19,21,22,18,16,15,15,14,19,22,23,19,17,16
15311,16,16,16,20,22,21,18,17,15,15,15,20,22,22,18,18,16
15321,15,15,15,20,22,22,18,16,15,14,14,20,22,23,18,17,16
15356,16,15,16,20,22,22,19,17,15,15,16,20,23,23,19,18,17
15431,16,16,17,21,23,21,19,18,17,16,17,21,22,22,19,18,18
15442,13,13,14,19,21,20,16,14,14,15,15,18,21,21,17,17,16
16026,13,14,15,22,23,21,15,14,14,15,16,20,22,22,17,16,17
16061,17,17,18,20,23,21,18,16,17,17,18,19,22,23,20,19,18
16076,14,14,15,21,21,19,17,15,15,15,15,20,21,21,19,18,17
16091,16,16,17,22,22,20,19,17,16,16,16,20,21,22,20,19,17
16156,15,16,17,21,23,22,19,17,17,16,17,21,23,23,20,19,16
16206,14,13,14,20,22,20,19,17,16,16,16,20,22,23,20,18,16
16217,14,14,14,19,21,18,18,16,15,15,15,19,22,22,19,18,15
16252,16,16,17,21,22,21,17,16,16,17,19,21,22,23,19,19,17
16281,13,12,13,18,19,18,16,15,15,14,14,18,20,21,18,16,14
16286,11,11,12,19,20,19,17,14,14,14,14,20,22,23,18,16,15
16321,14,14,13,20,22,20,18,15,15,16,16,21,22,22,19,18,16
17036,15,14,17,21,24,22,18,16,15,13,15,19,23,23,19,17,16
17076,15,14,16,20,22,21,18,15,14,14,14,19,22,21,18,16,16
17091,14,13,15,20,21,21,16,14,14,13,13,20,24,23,18,16,16
17112,16,15,17,22,22,22,19,18,17,16,16,21,22,21,19,18,18
17166,16,14,15,21,21,21,17,16,16,15,16,21,23,21,18,18,18
17196,15,12,14,19,21,21,17,15,14,13,14,19,23,21,18,16,15
17246,17,14,15,21,23,23,18,17,16,15,15,22,24,23,19,19,18
17306,15,12,14,20,21,21,17,16,15,14,15,20,22,21,20,18,17
17316,16,12,14,20,21,20,16,15,14,14,15,20,22,21,18,18,18
17341,17,16,17,22,21,21,18,17,16,15,16,21,22,20,19,19,18
17351,17,16,16,20,23,21,16,15,14,14,15,21,23,24,18,17,18
17482,14,12,13,18,19,20,15,14,13,12,13,17,20,21,16,15,14
17501,15,11,13,19,21,20,18,16,14,14,15,20,23,21,19,17,17
17521,15,13,14,20,21,20,18,16,15,15,15,21,22,21,19,19,18
17546,16,15,16,21,23,22,19,17,16,16,17,21,21,22,19,18,17
17561,16,15,16,21,23,22,19,17,15,14,15,21,23,24,20,19,17
17596,14,11,12,18,20,20,17,16,14,13,13,19,22,21,17,17,16
17607,14,12,13,19,21,20,18,16,14,15,15,20,21,21,18,18,17
17631,16,13,14,20,22,21,18,16,14,13,14,20,22,22,18,18,17
17717,15,13,14,20,21,21,18,16,14,13,14,19,22,22,19,18,17
18038,16,15,16,21,23,22,17,17,15,14,15,21,21,22,18,17,16
18136,17,15,16,21,22,21,18,17,16,15,15,19,21,22,19,17,17
18161,16,14,15,21,22,21,17,16,15,14,16,20,20,21,17,16,16
18171,17,15,16,21,21,20,17,16,15,14,15,20,21,22,18,17,17
18256,17,15,16,21,22,21,17,15,15,14,15,19,22,22,17,16,16
18273,18,16,17,21,24,21,18,17,17,17,17,20,21,20,17,17,17
18281,17,16,18,22,24,22,17,16,16,17,18,20,22,22,17,17,17
18311,16,15,15,21,23,21,17,15,15,14,14,19,21,20,16,15,16
19021,14,13,14,19,20,19,17,16,14,13,15,20,20,21,17,17,16
19051,16,14,15,19,20,19,16,16,15,14,16,19,19,20,17,16,16
19076,13,12,13,18,20,19,17,14,13,12,13,18,21,21,17,16,16
19151,15,15,15,21,21,20,17,16,15,14,15,19,21,21,17,16,16
19191,16,14,15,21,22,20,18,16,15,15,16,19,21,22,18,17,16
19261,14,12,13,22,23,20,18,15,14,13,15,20,22,22,17,17,16
19311,17,13,15,21,23,21,18,16,15,14,16,19,20,20,16,16,16
19376,17,15,15,21,22,20,18,17,15,15,16,19,21,22,16,16,16
19416,14,12,14,21,21,21,17,15,14,15,16,19,20,21,17,16,16
19432,17,16,15,20,21,22,18,18,17,16,17,21,21,22,17,17,18
19451,16,15,15,20,20,20,17,16,17,17,16,18,19,19,16,16,17
20146,15,12,13,19,21,21,18,16,14,13,13,19,21,22,18,18,17
20186,13,10,10,17,20,19,15,14,13,13,12,17,20,20,16,15,14
20266,13,11,12,19,22,22,18,16,15,13,14,19,21,21,18,17,15
20276,15,12,13,20,22,21,20,17,16,16,15,20,23,23,19,19,18
20341,14,12,13,19,22,22,19,16,15,15,15,19,22,23,19,18,17
20356,14,13,15,21,22,22,18,17,15,15,15,19,20,20,18,17,15
20361,15,13,16,22,23,23,19,17,16,15,15,19,21,21,19,17,16
20371,15,13,15,21,22,23,18,17,16,15,15,19,21,22,18,17,16
20421,14,11,14,21,23,21,19,17,16,15,15,20,22,22,19,18,17
20432,16,14,14,21,22,22,18,17,17,16,16,20,23,23,19,18,18
20441,14,12,14,21,24,23,18,16,16,15,15,19,22,22,18,17,17
20506,14,13,14,21,24,22,19,16,16,16,16,20,22,22,18,17,17
20556,13,11,12,21,22,22,18,16,15,15,15,19,23,23,18,17,16
20601,12,11,13,19,21,21,17,16,14,13,14,18,20,20,16,16,15
20606,14,12,14,20,23,22,17,17,15,14,15,18,22,21,17,17,16
20631,13,12,13,22,22,20,17,17,16,15,16,18,20,21,17,16,16
20696,12,10,13,20,21,20,18,15,15,14,14,19,21,21,19,17,15
20751,14,14,16,20,22,22,19,17,16,15,16,18,21,21,18,18,17
21111,14,12,15,20,21,21,19,16,16,16,16,20,23,22,19,18,17
21126,14,12,14,20,22,22,18,16,15,15,15,20,23,23,18,17,16
21161,11,10,11,18,21,20,16,14,13,14,14,20,22,22,17,16,14
21171,12,12,15,21,20,20,17,16,15,15,16,20,22,21,18,17,16
21187,14,14,16,21,23,22,19,17,17,16,18,21,23,22,20,19,18
21226,14,13,14,21,23,21,18,16,16,15,15,22,23,23,20,18,17
21261,14,13,15,21,22,22,19,17,16,17,18,21,23,23,20,18,18
21276,14,13,15,21,22,22,19,17,17,16,16,21,23,22,19,19,17
21297,14,15,15,21,22,22,19,17,17,17,17,22,24,25,20,19,17
21312,13,13,15,20,22,20,17,16,16,16,16,20,22,21,18,17,16
21323,17,17,17,21,22,22,19,18,18,18,18,21,24,23,19,19,18
22036,14,13,15,19,22,22,17,16,15,15,14,18,22,22,18,16,16
22141,16,14,15,21,22,22,19,18,17,16,16,21,23,22,19,18,17
22156,13,12,13,21,23,22,18,15,15,14,14,20,23,23,18,17,16
22241,16,14,14,21,22,22,19,18,17,16,16,20,23,23,19,19,17
22291,13,11,12,21,22,22,18,16,15,14,15,21,23,24,18,17,17
22306,13,12,12,20,22,21,17,15,14,13,14,20,24,23,17,16,16
22327,16,14,14,19,21,22,18,17,16,15,16,21,22,23,18,18,17
22391,17,15,15,19,21,22,18,18,18,17,17,17,20,21,18,17,17
23031,13,13,14,20,21,19,18,15,16,17,17,21,22,22,19,17,16
23086,14,15,15,21,22,20,19,16,16,16,16,21,22,22,19,18,16
23166,14,14,15,20,21,19,18,15,16,15,17,20,23,24,19,17,17
23206,15,14,16,21,21,19,18,16,17,17,17,20,23,24,19,18,17
23226,15,14,16,21,22,22,19,17,17,16,18,22,24,25,20,18,17
23232,15,14,15,21,22,21,18,17,17,17,18,21,24,24,20,18,17
23326,16,14,15,20,21,21,19,18,18,17,19,21,23,23,19,18,17
23376,16,15,16,21,22,21,17,18,19,19,19,21,25,24,21,19,18
24141,15,15,16,20,21,21,18,16,17,16,16,21,24,23,20,18,18
24041,18,17,16,21,23,21,19,16,16,17,19,22,24,24,20,18,16
24051,13,14,14,20,22,21,18,15,16,17,17,22,24,24,19,18,16
24101,17,17,17,20,22,21,18,17,18,18,18,22,24,24,20,19,19
24201,14,13,14,20,22,21,19,15,16,16,17,21,24,23,19,18,17
24217,17,17,17,20,22,21,19,18,19,18,19,22,24,24,21,20,19
31001,17,16,17,21,22,21,17,16,16,17,17,21,24,24,21,19,18
31111,15,14,16,21,21,22,18,18,17,17,18,21,24,24,21,20,18
31121,16,15,16,23,22,21,19,18,19,18,18,21,23,23,20,20,19
31136,15,14,15,20,21,20,16,17,16,16,17,20,22,22,19,18,18
31156,17,16,15,20,21,22,18,17,18,18,17,20,22,23,20,19,18
31186,17,16,15,21,22,22,18,17,17,17,18,20,24,24,20,19,18
31201,14,14,15,21,22,22,18,17,17,18,17,21,23,23,20,19,18
31296,17,16,16,22,23,23,19,16,17,17,17,21,25,25,22,21,20
31312,17,16,17,22,23,22,18,17,18,17,18,21,25,25,22,22,21
31332,16,16,16,21,22,22,18,17,17,16,16,20,23,24,20,20,20
31336,15,14,15,20,21,21,17,17,18,16,16,19,22,22,20,19,20
31366,16,15,15,21,22,23,17,16,16,15,16,21,24,24,21,20,19
31436,16,14,14,20,23,23,17,16,17,16,17,22,26,25,20,19,18
31461,16,16,16,22,23,24,19,18,18,17,18,22,25,24,23,22,20
31466,16,15,16,21,22,22,18,17,17,16,17,22,25,24,21,21,21
31482,11,11,12,16,18,18,13,12,13,12,14,16,19,20,17,16,17
31506,15,15,15,21,22,22,18,18,17,16,16,19,22,24,20,20,20
31586,16,14,15,21,22,22,18,17,16,16,16,19,22,24,21,20,21
31602,16,15,16,21,23,22,19,18,17,16,17,21,23,24,21,21,20
31646,14,13,13,20,22,22,18,15,15,14,16,20,25,25,21,19,19
31662,14,12,13,17,20,20,16,14,13,13,15,18,21,22,20,19,18
31721,15,13,14,20,23,23,18,16,15,15,16,20,23,24,21,20,19
32056,17,15,15,20,22,22,20,18,18,17,18,22,25,25,22,21,21
32111,18,17,16,21,24,24,21,19,18,17,17,20,26,27,23,22,21
32126,16,14,15,21,23,23,23,18,17,17,17,20,25,26,23,21,20
32136,16,14,15,21,23,23,19,17,18,17,17,20,25,26,23,21,20
32146,14,12,13,18,22,22,19,16,15,15,16,19,24,24,21,21,19
32206,14,13,14,19,22,22,17,16,15,15,16,20,24,24,18,20,19
32266,12,11,12,17,21,21,15,13,13,13,14,18,21,22,18,17,16
32286,16,13,14,21,23,23,20,18,19,17,18,21,24,25,21,20,19
32287,19,16,16,22,25,25,22,19,19,18,19,22,25,26,22,21,21
32296,18,15,15,21,24,24,21,18,18,18,18,22,25,26,22,20,20
32311,16,14,14,19,23,23,19,16,16,16,16,20,24,24,21,20,19
32402,18,17,16,22,22,24,21,20,19,18,18,21,24,25,24,22,21
32407,17,15,15,21,21,22,21,17,17,16,16,21,23,24,22,21,19
32466,15,15,14,20,23,23,19,18,17,17,17,21,24,24,22,21,20
32476,14,13,13,19,23,23,18,18,18,17,17,21,24,24,20,21,20
32496,15,15,15,20,21,22,20,17,16,16,17,21,23,23,21,20,18
32551,16,15,16,20,23,23,21,19,18,18,19,21,23,24,23,22,20
32571,16,15,16,21,23,24,21,18,18,18,18,22,25,25,22,21,20
32581,15,14,15,21,23,24,19,17,17,17,17,21,23,23,21,21,20
32596,16,15,16,21,24,25,21,19,18,17,18,22,25,25,23,22,21
32616,17,16,16,21,23,23,22,18,17,18,19,23,24,25,24,23,21
32626,14,14,15,21,22,23,20,17,17,17,17,22,23,23,21,21,20
32691,15,14,14,20,22,23,19,17,17,16,17,21,23,23,22,21,20
32771,14,14,13,19,22,21,16,17,16,16,16,21,22,22,20,20,19
33006,15,14,15,21,21,21,17,16,15,14,15,21,22,21,19,19,19
33026,13,12,13,20,23,23,17,16,14,14,16,21,23,24,20,19,18
33071,13,12,14,20,22,22,17,15,14,16,16,20,23,23,20,19,18
33136,14,13,13,19,22,22,17,14,12,13,15,21,22,23,19,19,17
33146,15,14,15,21,22,23,18,17,14,14,16,21,22,23,20,20,18
33166,15,12,13,19,21,21,18,16,16,16,17,19,22,23,20,20,18
33176,12,11,13,18,20,21,16,16,14,14,15,18,21,22,17,18,17
33186,12,11,11,18,21,21,16,14,11,13,14,19,22,22,18,18,16
33206,15,14,14,20,22,22,18,17,15,15,16,22,23,24,20,20,19
33226,13,12,13,18,20,21,19,17,16,16,16,19,23,23,21,20,18
33296,14,13,13,20,22,22,19,18,16,16,17,20,24,23,20,21,20
33326,15,14,14,19,24,22,18,16,15,15,15,21,23,24,20,20,19
33336,16,15,16,22,22,22,20,18,17,16,17,22,23,24,20,20,20
33371,8,7,10,16,19,19,15,12,11,13,13,18,21,20,16,16,15
33421,13,12,13,19,22,22,19,17,17,16,16,19,24,24,20,20,19
33431,14,14,14,20,23,23,20,18,17,17,17,21,24,24,21,21,20
33441,9,9,11,16,19,19,16,13,12,13,13,19,20,20,16,17,16
33472,16,14,15,21,23,22,19,18,17,16,17,21,21,22,20,20,20
33486,12,11,11,18,21,21,17,16,15,15,15,19,22,22,18,18,17
33501,14,13,13,19,22,23,19,18,17,17,17,21,23,23,20,20,20
33526,14,13,13,19,23,23,18,15,14,15,16,21,24,24,19,19,18
33581,14,13,14,20,23,23,19,17,16,16,16,22,23,24,21,20,19
33616,14,13,15,21,21,21,20,19,17,17,17,22,23,22,20,20,19
33631,14,13,13,18,20,21,18,17,16,16,15,21,22,22,20,20,18
33671,13,12,12,17,22,22,18,16,15,14,14,20,22,23,19,19,18
33716,15,15,15,20,22,23,20,19,18,17,17,21,23,24,21,21,21
33751,16,16,15,21,23,24,20,19,18,18,17,22,24,23,21,21,20
33776,14,14,14,20,23,24,19,19,18,17,17,21,23,23,20,20,20
33781,15,14,15,21,23,24,20,19,18,17,17,21,23,24,21,21,20
33801,14,14,14,20,22,22,19,18,17,16,15,22,22,22,20,20,19
33877,17,16,15,21,22,22,20,19,19,18,18,22,24,23,20,20,20
33911,15,15,15,21,23,23,20,19,18,18,17,21,23,24,21,21,20
33921,13,12,14,21,23,22,19,18,17,16,16,22,22,22,19,19,19
34012,12,12,13,18,20,21,15,15,15,15,15,19,20,19,17,18,18
34026,15,14,14,20,21,22,19,18,18,17,17,22,22,22,19,19,20
34096,13,14,15,20,22,23,18,17,17,16,16,21,23,23,20,21,20
34111,14,14,14,20,22,23,19,18,17,17,17,21,24,24,20,20,20
34171,16,14,14,21,23,23,20,19,19,18,17,22,25,24,21,20,20
34186,16,15,16,20,22,23,20,19,18,18,18,22,23,22,20,20,20
34216,15,14,15,21,23,24,19,19,18,17,17,21,24,25,20,21,21
34266,15,14,15,21,22,23,19,19,18,18,17,21,25,24,20,21,20
34276,15,14,15,22,24,24,20,19,19,18,18,22,24,24,21,20,20
34292,16,15,16,20,23,22,19,20,20,19,18,22,23,23,20,21,21
34296,16,16,16,20,21,22,19,19,19,19,18,22,23,22,20,20,20
34311,13,11,14,20,22,23,18,16,16,15,16,21,24,23,19,20,20
34331,15,15,16,21,23,24,19,19,20,19,18,21,24,23,21,21,21
34392,17,15,17,22,25,25,20,20,20,18,19,22,26,25,21,22,22
34461,15,13,14,21,23,23,19,18,18,18,18,22,25,25,21,21,21
34462,14,12,15,21,23,24,19,18,17,16,16,22,26,25,20,20,20
34471,16,14,15,20,22,23,19,18,18,18,17,21,23,24,21,21,21
34506,15,13,15,21,23,23,19,19,18,18,18,22,24,24,21,21,21
35002,15,14,16,21,22,23,19,18,19,19,19,21,22,23,21,21,21
35052,16,16,16,22,25,25,21,19,18,18,18,22,25,25,24,23,22
35071,15,14,15,20,22,22,18,17,17,16,16,20,22,23,21,21,20
35116,15,14,14,19,22,23,18,18,16,16,17,20,23,23,21,21,20
35141,16,17,17,22,24,25,21,19,18,17,18,22,25,25,23,22,21
35146,15,16,16,21,23,23,19,18,18,18,18,20,23,23,22,22,22
35162,15,15,15,19,24,24,19,19,18,16,16,20,24,25,23,22,21
35176,14,14,14,20,22,23,19,18,17,16,16,21,23,24,21,21,20
35216,14,14,13,19,22,22,17,16,14,14,14,19,21,22,19,19,18
35231,15,14,14,19,22,23,20,18,18,16,17,20,24,25,23,22,21
35246,17,18,17,21,24,24,21,19,19,19,18,22,24,25,23,23,23
35332,14,14,15,20,24,24,20,19,17,17,16,20,25,26,23,22,20
35361,12,12,13,19,22,23,18,15,14,14,14,19,23,24,21,20,18
35376,13,13,14,19,22,23,19,17,16,15,15,19,25,25,23,21,20
35426,16,14,16,20,24,24,21,20,18,17,17,20,26,27,23,23,22
35456,14,12,15,19,22,23,20,18,17,16,16,20,25,25,23,22,20
35486,12,13,14,20,24,24,20,18,16,15,15,20,24,25,23,22,21
35511,14,13,14,21,25,25,20,19,18,16,16,21,27,28,24,22,21
35541,12,12,13,20,23,24,20,17,16,14,15,20,25,26,23,21,19
35552,14,12,14,20,24,24,20,18,17,16,16,21,27,28,23,22,21
36056,13,13,13,20,24,23,19,17,16,15,15,21,26,26,21,20,20
36066,14,13,15,20,23,24,20,20,18,17,17,22,27,27,22,22,21
36106,11,10,10,17,20,21,17,15,14,13,14,19,24,24,20,19,18
36127,16,15,16,20,24,24,20,20,20,18,18,22,28,28,23,22,21
36151,16,14,16,21,24,24,19,19,19,18,18,22,25,24,21,21,21
36176,14,13,14,19,24,25,21,19,17,16,17,21,27,28,24,23,22
36196,9,8,10,15,18,18,14,13,13,14,15,18,19,18,16,17,16
36221,13,11,12,20,21,22,17,17,16,16,15,20,25,25,19,19,18
36251,14,13,14,20,24,24,20,18,17,16,16,21,27,26,24,23,21
36276,13,11,11,20,22,22,19,18,17,15,15,21,25,26,22,21,19
36291,14,13,14,20,24,24,19,19,18,18,18,21,26,27,23,21,21
36342,14,13,14,19,23,24,20,18,16,15,16,21,27,27,23,22,21
36361,15,14,14,21,24,25,20,19,18,17,17,23,28,28,26,24,23
36391,14,11,12,20,23,22,17,18,17,17,17,21,25,26,20,19,19
36411,17,15,15,22,24,23,20,19,19,19,19,22,26,25,21,20,20
36426,14,13,14,20,24,25,21,18,16,16,16,21,28,28,24,22,21
36476,15,14,14,20,24,24,19,19,19,17,17,20,26,26,23,21,20
36501,13,12,12,20,22,21,18,17,17,16,16,21,25,25,20,19,18
36536,13,11,12,21,25,25,19,17,16,15,16,22,27,28,23,22,21
36562,12,10,10,18,20,20,17,15,14,13,14,19,23,22,20,19,19
36591,14,12,13,20,23,22,18,17,17,17,17,22,27,26,21,19,18
36611,17,15,16,21,24,23,20,20,20,19,19,22,25,24,21,20,20
36641,11,9,10,18,23,22,18,15,13,13,15,21,26,26,23,21,19
36667,14,13,13,20,23,21,18,19,17,17,17,20,25,25,23,21,20
36676,16,13,13,21,24,22,18,18,17,17,18,21,27,28,22,20,19
36716,11,10,11,18,23,22,18,14,13,14,16,21,25,24,20,19,18
36821,16,14,13,20,22,23,19,18,18,18,18,22,27,28,23,21,20
36836,17,15,15,22,23,22,19,19,19,19,19,23,27,27,22,21,20
36846,19,17,16,21,24,22,20,20,21,20,19,23,26,27,22,21,20
40046,18,15,15,20,23,22,20,19,20,19,19,23,26,26,21,20,20
40061,15,14,14,20,24,23,19,18,19,19,19,23,28,29,23,22,21
40091,17,15,15,21,22,21,19,19,18,18,19,23,28,27,22,21,21
40136,19,17,17,21,23,22,20,20,19,20,21,24,27,27,22,21,21
40191,18,16,15,20,23,22,20,19,19,18,18,23,28,27,23,21,21
40201,19,18,17,21,22,21,19,20,19,19,19,24,28,27,22,21,21
40221,20,19,18,20,22,23,21,21,20,20,20,22,28,29,25,23,23
40231,19,17,17,21,23,24,20,20,19,19,19,22,29,29,23,22,22
40281,19,18,18,21,23,24,20,20,20,19,19,22,28,28,23,22,22
40311,20,19,19,21,23,22,19,20,20,19,20,24,27,26,22,21,21
40336,20,18,18,22,23,23,20,20,19,19,19,23,28,28,23,22,23
40341,20,19,18,21,23,22,20,20,20,19,19,23,28,27,23,22,22
40406,20,19,19,22,21,20,20,20,20,20,20,25,27,26,23,22,22
40426,20,19,19,22,22,22,19,19,19,19,19,23,27,27,23,22,22
41011,11,10,12,18,21,20,15,15,13,15,17,20,23,22,19,20,19
41076,14,13,13,19,20,20,17,16,15,15,16,21,25,26,22,21,20
41091,14,11,12,20,22,21,18,18,16,16,17,21,26,27,23,22,21
41116,9,10,10,18,21,19,16,14,13,12,14,21,25,24,20,19,19
41141,16,14,14,22,24,22,19,19,19,18,18,22,28,29,24,22,22
41166,13,14,12,17,19,19,15,13,12,15,17,20,22,23,18,18,17
41171,16,16,16,19,22,21,18,17,17,16,17,20,25,27,23,21,21
41181,16,14,14,20,23,22,18,18,18,17,17,22,27,28,24,22,21
41247,17,15,15,20,22,22,19,19,18,18,19,23,28,28,23,22,22
41271,19,16,17,20,22,23,19,19,18,18,18,21,27,29,25,23,22
41277,20,17,17,20,21,22,19,21,20,19,19,22,28,29,25,23,22
41331,19,16,16,20,21,22,19,20,20,19,19,23,28,29,24,22,22
41361,21,20,19,20,22,23,22,21,20,19,20,23,27,28,26,24,24
41376,20,18,18,21,22,23,20,20,20,20,19,23,28,28,25,23,23
42046,13,12,14,20,22,22,18,16,15,15,16,21,25,25,20,20,20
42091,15,15,15,21,23,24,19,17,16,16,17,23,26,25,22,22,21
42121,14,13,14,18,20,20,16,14,13,13,15,20,21,21,17,18,18
42146,17,15,16,21,24,25,20,19,18,17,17,22,26,28,24,23,23
42186,16,16,16,21,23,25,21,19,17,17,17,22,26,27,24,23,22
42221,14,13,14,17,20,20,16,14,13,14,16,20,22,21,18,18,18
42251,19,19,19,20,24,24,21,20,19,19,19,23,26,28,26,25,24
42266,21,21,21,21,23,24,21,20,19,19,19,22,27,29,26,24,23
42286,18,17,18,21,24,25,21,18,18,17,18,23,28,28,24,24,23
42302,22,21,20,21,24,24,22,21,20,19,19,23,26,28,27,25,24
42326,21,19,19,21,23,24,19,17,17,16,17,22,27,27,23,22,22
42366,21,21,19,20,22,23,21,21,21,19,20,22,27,28,26,24,24
42396,20,20,19,21,24,23,19,18,18,17,17,22,25,24,22,22,22
43051,19,19,19,20,22,24,21,19,19,19,19,23,26,28,25,24,23
43056,21,20,20,20,23,23,22,21,20,19,20,23,27,28,26,24,24
43126,20,19,18,20,23,24,21,21,20,19,20,23,28,29,25,23,22
43156,20,20,19,20,23,24,20,19,19,18,18,22,26,28,25,24,23
43171,21,20,20,21,23,24,22,21,20,19,20,23,27,28,25,24,23
43241,20,20,18,21,23,24,21,21,20,20,20,23,27,27,25,24,23
43256,20,19,18,21,24,24,21,20,20,20,20,23,28,28,24,23,23
43266,20,20,19,20,22,22,20,20,20,19,20,22,26,27,24,23,23
44046,19,18,17,19,21,22,18,17,17,17,19,22,25,24,22,22,21
44056,20,19,19,21,23,23,20,20,19,19,20,22,27,27,25,24,23
44071,21,21,19,21,23,23,21,21,20,20,20,23,26,26,24,24,24
44112,20,20,19,21,23,23,20,20,20,19,19,22,27,27,25,24,24
44116,20,20,19,22,23,24,21,21,20,20,20,23,27,27,25,24,24
44132,21,20,20,22,23,23,21,21,20,20,20,23,27,28,24,23,23
44136,21,21,20,23,23,23,21,21,21,21,21,23,26,27,24,23,23
44172,22,21,21,23,22,22,21,22,22,21,22,25,27,28,25,24,24
44226,23,23,23,23,23,24,25,25,25,25,25,27,29,29,27,25,24
44263,24,23,24,27,30,29,25,24,23,24,25,29,31,30,26,25,25
44301,26,25,26,30,30,29,26,25,25,25,27,30,30,30,28,27,27
45061,20,19,19,22,23,22,19,19,19,18,18,22,27,26,22,21,21
45081,19,19,19,21,21,20,19,19,20,19,20,24,27,27,23,22,21
45106,21,21,20,22,22,22,20,20,20,20,19,23,27,27,24,23,22
45116,20,20,20,21,22,21,20,20,20,19,19,23,27,28,23,22,22
45147,21,20,20,22,23,21,20,21,21,22,23,25,26,27,24,23,22
45181,20,20,19,23,21,21,20,20,20,20,20,25,29,28,23,23,22
45212,21,21,20,22,22,22,21,21,21,20,20,24,27,27,25,24,23
