41076,15,11,11,11,10,11,13,14,15,12,12,10,12,13,12,14,13,12,12,12
41091,19,13,13,12,12,14,15,16,17,15,13,12,12,12,15,15,15,14,14,14
41116,14,9,7,8,7,7,13,15,14,9,8,7,8,10,11,13,13,11,10,9
41141,20,15,15,15,15,15,16,17,17,15,14,13,13,13,17,17,17,16,16,15
41166,14,8,8,8,9,7,11,12,11,9,9,8,9,9,10,10,9,9,10,9
41171,19,13,12,12,11,11,15,16,15,13,13,12,12,12,14,15,15,15,14,13
41181,21,15,13,14,13,14,17,17,16,15,14,13,14,13,16,16,16,15,15,14
41247,22,14,13,14,14,14,16,18,17,14,14,12,13,13,16,17,17,15,15,14
41271,19,14,13,13,13,13,15,18,17,15,15,13,14,14,16,18,18,15,15,15
41277,21,16,15,14,15,15,16,19,17,16,16,15,16,16,17,18,17,17,17,17
41331,22,16,14,13,14,13,16,18,16,15,15,14,14,15,16,17,16,16,15,15
41361,23,17,15,14,14,15,16,19,18,17,16,16,16,16,17,17,17,17,17,17
41376,21,18,15,14,14,14,16,18,18,16,16,15,15,15,16,17,16,16,17,16
42046,15,11,10,11,11,10,13,16,15,10,10,10,10,11,12,15,15,12,11,11
42091,18,12,11,12,12,11,14,17,17,12,11,11,12,12,13,16,16,13,12,12
42121,14,8,8,8,8,7,12,13,12,10,10,9,10,10,9,11,11,9,10,10
42146,18,13,13,13,12,11,16,18,17,14,13,12,13,13,15,17,17,14,13,13
42186,19,13,11,11,11,10,15,18,17,13,12,12,13,14,15,16,17,14,14,14
42221,13,9,6,5,7,7,11,13,13,10,9,7,8,9,8,9,10,9,9,9
42251,20,15,14,14,13,14,18,18,18,17,15,15,16,16,17,17,17,17,17,17
42266,21,15,14,15,14,14,16,19,17,15,15,15,15,15,17,18,17,16,16,16
42286,21,14,12,11,12,12,18,19,18,15,14,14,14,14,16,18,17,15,15,15
42302,22,16,15,15,14,15,18,18,17,17,16,16,16,15,17,16,16,18,17,17
42326,20,13,11,11,11,11,16,18,17,14,13,14,14,14,15,16,16,14,14,14
42366,22,16,16,14,14,14,16,18,17,17,16,16,16,16,17,17,16,16,16,16
42396,19,13,12,11,12,11,15,18,17,13,12,13,13,13,14,14,14,13,14,13
43051,22,15,14,14,12,12,17,18,19,15,14,15,14,13,16,16,16,15,15,15
43056,22,17,15,15,14,14,17,19,17,17,16,16,16,15,17,18,17,17,16,16
43126,22,17,17,14,13,14,16,18,18,17,16,15,14,14,18,17,16,16,16,15
43156,22,16,13,13,13,12,15,18,18,15,14,14,14,15,15,16,15,15,14,14
43171,22,16,14,14,13,13,17,18,19,15,15,15,15,15,17,16,16,16,16,16
43241,19,17,16,15,15,14,17,18,18,17,16,16,14,15,17,15,15,16,15,15
43256,22,18,16,15,13,14,16,19,18,16,16,15,14,14,16,15,15,15,15,15
43266,20,15,14,14,14,14,15,17,18,16,14,15,15,14,15,13,15,15,14,14
44046,20,14,12,12,11,11,14,17,16,13,12,12,12,12,12,14,14,13,13,12
44056,21,15,14,13,13,14,15,17,16,15,15,14,14,14,15,14,15,15,14,14
44071,19,17,15,15,14,14,16,19,17,15,16,16,15,14,15,14,15,15,15,15
44112,21,17,14,14,13,14,17,17,17,17,16,15,15,14,16,14,15,15,16,15
44116,21,18,15,15,15,14,16,18,17,16,15,16,15,14,15,14,14,15,15,15
44132,22,18,16,16,15,15,16,19,18,15,16,16,16,15,15,15,14,15,15,15
44136,20,18,18,17,15,15,17,19,17,16,16,16,16,16,16,15,15,16,16,15
44172,22,17,16,17,17,16,18,19,19,17,18,17,17,17,17,18,18,18,18,18
44226,20,18,18,16,16,18,20,22,21,21,21,20,20,19,19,20,20,21,20,20
44263,21,16,16,17,16,15,21,23,21,21,20,21,21,19,18,20,20,20,20,20
44301,29,26,26,26,26,26,29,31,30,26,26,26,26,26,29,29,28,26,25,25
45061,20,18,17,14,14,14,16,19,17,15,15,15,14,13,14,15,14,14,15,15
45081,21,18,17,15,14,15,17,18,17,16,16,15,15,16,16,16,15,15,17,17
45106,21,19,19,16,14,15,17,19,18,16,16,16,16,15,16,16,14,16,15,16
45116,21,18,18,15,14,15,18,18,16,16,16,16,14,14,17,17,14,16,15,16
45147,22,19,19,18,17,17,19,19,18,18,18,17,18,18,18,18,17,18,19,18
45181,24,20,19,17,15,16,20,19,18,16,17,16,15,15,17,17,16,16,17,17
45212,21,20,20,17,15,15,18,19,17,17,16,16,15,15,17,17,14,16,16,16
45261,22,19,18,17,15,15,18,18,17,16,16,15,15,15,17,17,15,16,17,17
45282,21,17,18,18,15,15,17,18,18,16,16,15,15,15,15,16,15,16,16,16
45291,23,18,16,16,14,15,17,18,17,16,16,15,14,15,15,16,15,16,17,16
45326,21,16,15,16,15,14,17,18,17,15,15,15,13,15,15,15,14,15,16,16
45361,22,17,15,17,17,16,18,19,18,17,16,16,15,16,17,18,17,16,18,18
45371,21,18,16,17,18,16,18,19,19,17,17,17,16,16,18,18,16,16,17,17
45401,21,18,16,16,16,16,18,19,18,17,17,16,16,16,17,19,18,17,18,18
46091,23,18,15,15,15,15,17,18,17,16,16,16,15,15,16,14,15,16,16,15
46106,21,18,16,16,16,16,17,18,18,17,17,17,17,16,16,15,15,16,16,16
46141,21,18,16,16,15,16,18,19,17,17,16,16,16,16,15,15,16,17,16,16
46166,22,18,17,16,16,15,16,20,18,16,17,16,16,15,16,17,17,17,16,16
46211,21,17,16,16,15,16,17,18,19,16,16,16,16,16,16,17,17,16,17,16
48031,16,11,10,11,10,11,14,15,16,11,10,10,10,10,12,13,13,12,11,10
48061,15,11,8,9,9,8,12,15,15,10,9,9,9,9,13,15,15,12,12,10
48066,16,13,12,13,13,13,15,17,18,13,12,11,11,12,13,16,16,15,12,11
48141,16,10,9,8,9,8,12,15,16,11,10,9,9,9,12,16,16,12,9,7
48156,18,13,11,11,11,10,14,17,17,13,12,12,11,12,15,16,17,16,14,12
48191,18,10,9,7,7,8,12,15,15,11,11,10,9,8,11,16,16,12,10,9
48196,16,11,10,10,10,10,13,16,16,12,12,11,11,11,13,16,16,13,11,10
48216,12,7,5,6,7,7,10,12,12,8,7,6,6,9,10,10,10,9,9,8
48256,19,13,11,10,10,10,14,17,18,13,13,12,12,12,14,17,16,14,13,12
48296,17,13,11,10,10,10,14,16,16,14,12,11,11,10,11,17,17,14,12,10
48321,14,10,7,7,7,6,11,14,14,11,10,9,10,10,12,15,14,11,11,11
48331,15,9,7,6,7,6,10,13,12,10,10,9,9,10,11,13,12,10,11,10
48361,16,13,12,11,11,11,14,16,17,14,13,12,12,10,12,16,17,15,13,11
48381,17,11,10,8,9,10,14,15,15,11,12,11,11,11,13,16,15,12,12,11
48386,18,14,11,8,10,9,13,15,15,14,12,11,11,12,14,16,15,14,13,12
48466,16,9,6,5,4,5,11,15,15,10,8,8,8,7,11,17,17,10,8,7
48491,16,13,11,9,10,9,13,16,14,13,13,12,11,11,12,17,17,14,13,11
48531,12,8,5,4,3,3,10,14,13,9,8,7,8,7,9,15,15,10,8,6
48536,14,10,8,7,7,6,11,15,14,11,10,9,8,8,11,16,16,12,9,7
48546,18,13,11,10,10,9,14,17,15,13,12,11,11,10,13,17,17,13,12,10
48561,16,11,8,8,7,6,12,15,15,12,11,10,9,8,11,15,14,11,10,9
48571,13,8,7,5,4,5,10,12,11,9,9,8,8,6,9,11,12,9,9,8
48606,17,11,9,8,7,7,12,16,16,12,11,10,10,9,13,19,19,13,11,10
48621,18,13,11,10,9,9,14,17,16,13,13,11,10,10,14,18,19,15,13,11
48717,16,11,9,8,8,8,11,17,16,12,11,11,12,12,12,17,17,14,12,12
48731,17,12,11,9,8,8,13,16,17,12,12,11,11,10,13,17,17,13,12,11
48767,18,14,12,10,9,8,12,17,18,14,14,12,12,12,14,16,17,15,14,13
48826,15,10,8,6,5,4,11,17,16,12,9,8,9,9,12,15,15,12,10,9
48841,20,14,12,10,9,9,13,19,18,15,14,13,13,12,14,17,17,15,15,13
49036,20,12,10,10,9,9,14,16,15,12,12,12,11,10,13,15,16,13,12,11
49086,19,15,13,11,10,10,15,18,18,14,13,13,13,12,15,16,17,15,14,14
49142,21,18,14,13,12,11,14,17,18,16,15,14,14,13,17,16,17,16,16,15
49151,22,18,13,13,13,12,15,19,20,15,14,14,14,13,15,16,16,16,15,15
49161,23,17,14,14,14,12,16,18,18,14,14,14,13,12,14,16,16,15,14,13
49196,18,15,12,11,11,9,14,18,17,13,12,11,12,12,15,15,14,13,13,13
49236,19,16,14,13,12,11,14,19,20,14,13,13,13,13,15,17,17,15,15,14
49251,20,15,12,10,10,10,12,17,16,12,11,11,11,11,10,14,14,12,12,12
49256,16,13,10,9,9,9,13,16,15,11,11,11,10,9,11,14,13,12,12,11
49316,21,16,15,14,12,11,16,20,21,17,15,15,14,14,15,18,18,17,16,15
50106,18,13,11,10,8,8,12,18,18,13,12,12,11,11,12,15,15,13,13,12
50136,17,16,14,12,13,12,15,18,17,14,13,13,13,13,15,17,15,14,14,14
50196,20,17,17,15,15,14,17,20,20,17,17,16,16,16,16,19,19,18,18,17
50206,21,18,16,15,15,15,17,20,20,17,16,16,15,15,16,20,20,18,17,16
50226,20,15,13,11,9,10,14,20,19,16,15,14,14,14,16,18,18,16,16,15
50241,22,15,13,12,11,11,17,21,21,15,14,16,15,14,16,18,18,16,15,14
50261,20,18,17,15,14,14,18,21,21,18,17,16,16,16,17,19,20,19,18,17
50281,21,17,18,17,17,16,16,17,18,16,17,17,16,16,15,17,16,16,16,17
50331,21,18,17,15,14,15,18,21,20,18,17,17,17,16,17,20,20,19,18,16
50386,19,15,15,14,13,13,17,21,20,16,16,16,15,14,16,20,19,17,16,16
50456,20,16,15,14,13,13,18,20,20,18,18,17,17,16,17,20,20,18,18,18
50476,20,14,14,16,14,14,17,18,18,16,16,15,15,14,15,17,18,16,15,16
50491,21,18,13,13,15,15,18,21,20,18,17,17,15,14,17,21,21,18,17,16
50506,21,15,16,16,16,16,16,18,18,17,17,16,16,16,16,17,17,17,16,16
50536,20,16,15,14,13,12,17,19,19,19,17,16,16,14,18,20,21,18,17,16
50551,19,16,15,17,17,18,18,19,20,19,18,18,18,18,18,20,21,18,18,18
50561,19,16,17,16,17,16,17,19,19,17,17,17,16,16,16,19,19,17,18,17
51031,20,14,13,13,13,12,18,18,18,15,16,15,15,15,19,21,21,16,16,16
51071,17,12,9,8,8,8,13,19,17,14,12,11,13,13,14,18,17,14,13,13
51106,19,15,14,14,14,14,18,19,19,17,17,16,16,17,19,22,20,16,16,17
51116,20,15,13,12,11,11,16,20,20,18,16,15,15,16,18,21,21,17,16,16
51216,19,15,14,14,14,14,16,19,18,18,17,16,16,16,18,19,21,16,16,16
51226,19,15,14,12,11,11,15,19,19,17,16,15,15,15,18,18,19,16,16,16
51247,20,15,14,12,11,12,17,21,21,17,15,15,15,15,17,19,20,17,16,15
51281,20,15,15,14,14,13,16,19,19,17,17,17,17,15,18,19,19,16,16,17
51311,19,15,15,14,14,13,16,19,19,15,16,15,16,16,17,19,21,17,16,17
51331,19,16,15,14,13,13,16,19,19,17,16,16,15,15,19,18,18,16,16,16
51346,19,16,16,15,15,14,17,19,19,16,16,16,16,16,20,18,19,18,17,17
52041,15,12,11,11,10,10,12,16,16,13,12,11,10,9,14,19,20,14,12,12
52051,16,13,11,11,11,10,13,17,17,14,12,12,12,12,14,18,19,15,12,12
52081,14,12,11,11,11,11,12,16,16,13,11,9,10,9,14,18,18,14,13,11
52111,15,11,9,7,5,5,10,15,16,13,11,10,10,9,12,16,16,12,11,10
52146,17,12,12,11,10,11,13,16,17,13,13,11,11,11,14,17,18,16,13,12
52181,10,8,6,6,7,7,11,14,14,9,7,8,7,6,12,16,14,11,9,7
52196,13,10,8,7,6,4,11,14,14,11,9,9,9,9,12,15,15,11,10,9
52221,15,12,9,8,9,9,13,17,17,13,11,11,11,11,15,19,20,14,14,12
52286,17,13,12,11,11,11,14,17,18,14,13,12,12,12,15,20,20,15,14,13
52331,17,12,11,9,10,11,13,17,17,14,12,12,13,12,15,20,19,14,14,13
52346,18,13,9,9,8,7,13,17,17,14,12,11,12,12,15,19,19,15,14,13
52381,15,13,12,11,11,10,14,16,16,14,13,12,12,12,15,19,18,14,14,13
52406,19,13,12,11,10,10,14,18,19,15,14,13,13,13,15,21,20,15,15,14
52461,20,14,12,12,12,12,16,19,19,16,14,15,16,16,17,21,21,15,16,15
52482,17,12,9,7,7,8,14,17,16,14,13,11,12,13,15,19,18,14,13,12
52511,17,15,14,14,13,12,16,18,18,16,16,15,15,15,18,22,22,17,17,15
52536,19,15,13,12,13,13,17,18,18,18,16,15,15,16,17,21,21,16,16,16
52556,18,14,11,10,8,9,13,19,18,16,14,13,14,14,14,20,20,15,14,13
52557,19,14,11,9,8,8,14,18,18,15,14,12,14,14,15,19,20,16,14,13
52571,17,14,13,13,13,12,15,18,18,15,15,15,15,15,18,20,20,15,16,15
52581,19,14,14,14,14,13,16,18,18,16,16,16,17,16,19,21,22,17,17,17
52586,19,15,15,13,13,13,17,19,18,17,17,16,17,17,19,21,20,16,16,17
52606,20,14,12,11,12,11,16,19,19,17,16,15,15,15,18,22,21,15,15,15
53041,19,15,14,14,14,14,17,18,18,17,16,16,17,17,19,21,22,17,16,17
53061,20,14,14,13,13,14,17,18,18,16,16,15,16,17,19,20,18,15,16,16
53091,19,14,13,13,13,14,17,18,18,15,15,15,15,16,18,20,19,15,15,15
53112,18,14,13,12,11,11,15,17,17,15,15,15,14,14,16,21,21,16,17,15
53133,20,15,15,15,15,14,16,18,18,17,16,16,16,17,18,18,18,18,17,17
53196,20,16,14,13,13,13,16,19,19,16,16,16,15,15,16,20,21,17,16,16
53231,20,14,12,11,11,12,16,19,19,15,14,15,14,13,14,18,20,15,15,14
53257,18,15,14,13,14,13,16,17,17,15,15,15,14,14,15,18,19,17,16,15
53296,19,15,14,12,14,15,18,19,18,16,16,16,15,16,17,22,19,17,17,16
53326,19,15,14,13,12,11,17,20,20,17,16,17,18,18,19,21,23,19,19,18
53378,20,15,14,12,11,12,16,20,20,17,17,17,17,17,19,22,24,19,19,18
53401,20,16,14,12,14,14,18,21,21,17,17,17,16,16,22,22,22,19,19,18
54012,20,15,14,12,12,11,15,16,16,12,11,11,12,14,18,18,18,15,16,16
54041,15,14,12,12,12,11,14,16,16,12,11,11,13,13,17,19,18,15,15,15
54086,18,16,15,14,13,13,15,17,17,14,11,9,10,11,15,17,18,15,14,13
54157,17,16,15,15,14,12,15,18,18,13,12,13,13,13,18,19,19,16,15,15
54166,16,16,15,14,14,12,15,18,18,15,14,14,14,14,19,20,20,16,16,15
54181,19,15,14,14,13,13,16,17,17,14,12,12,11,12,15,17,18,16,15,14
54191,17,15,15,13,12,12,14,17,17,14,11,10,10,11,14,16,17,16,15,14
54232,18,15,14,13,13,13,16,18,18,14,13,13,12,13,16,18,18,16,15,14
54271,15,14,14,14,12,11,14,18,18,13,11,12,12,12,18,21,20,15,13,13
54296,20,16,15,14,14,13,16,19,19,15,12,12,10,12,16,19,18,14,14,13
54341,19,16,15,14,14,14,17,19,18,14,13,12,10,11,15,19,19,14,13,12
54387,20,15,14,13,13,13,15,18,19,13,12,12,11,11,14,19,19,14,13,12
54396,20,16,16,15,14,14,16,18,18,14,13,13,12,12,16,19,19,17,16,15
54421,18,14,14,13,13,13,15,17,17,12,10,10,10,10,13,17,17,14,14,13
54501,20,16,15,14,14,14,16,17,17,15,13,11,12,12,14,19,19,18,16,14
54541,19,15,15,15,15,14,15,17,18,13,12,11,11,11,16,21,21,15,14,12
54566,18,14,13,13,12,12,15,16,16,12,10,11,11,10,13,17,18,15,13,12
54586,18,16,16,15,15,14,15,18,18,14,14,13,12,12,17,20,20,17,15,13
54616,18,14,13,13,14,13,15,16,16,13,12,12,10,11,12,19,19,16,13,11
54651,20,15,14,14,14,14,15,19,18,15,14,14,13,14,17,19,19,15,15,13
54661,17,13,12,12,13,13,16,17,17,13,11,10,11,12,15,17,17,14,13,11
54676,18,14,12,12,13,13,14,16,16,12,12,11,11,12,15,17,17,15,13,12
54711,19,15,15,14,15,13,16,19,19,14,14,13,13,13,18,21,20,17,16,15
54721,18,14,13,13,12,11,15,18,17,12,12,11,11,12,17,19,19,15,13,13
54816,18,12,11,10,12,12,14,16,16,11,11,12,12,12,16,17,16,14,15,13
54836,18,12,10,10,11,12,13,15,15,12,11,11,11,12,15,15,15,14,13,12
54841,17,13,11,12,13,13,15,16,16,13,11,11,12,14,17,17,17,16,14,13
55022,16,14,13,12,13,12,15,19,18,14,13,12,12,12,17,21,20,15,14,13
55041,18,14,14,14,12,12,14,18,18,14,14,14,13,14,18,20,19,16,15,14
55056,18,15,14,13,14,12,16,19,19,14,14,13,12,12,16,21,20,16,14,13
55091,18,14,13,13,13,13,14,19,18,15,15,14,13,14,17,20,20,18,16,15
55102,17,15,14,14,14,13,16,19,18,15,15,14,13,13,17,22,21,18,16,14
55141,18,15,14,14,14,13,15,18,17,15,15,15,12,11,16,20,20,17,15,14
55166,14,12,11,11,12,10,15,17,16,13,11,11,10,10,13,19,19,14,12,12
55191,17,14,13,14,14,13,14,18,17,15,15,14,12,12,16,20,20,16,14,13
55206,18,13,13,13,12,11,15,18,17,14,13,12,10,11,15,20,21,16,13,12
56036,16,14,13,13,12,11,15,18,18,13,12,12,12,11,18,21,20,15,13,13
56052,14,13,13,13,12,11,15,18,18,14,12,11,11,12,17,21,20,16,14,13
56116,19,16,15,13,12,11,16,19,19,14,12,13,13,14,18,21,21,17,15,14
56146,19,14,14,13,12,11,15,19,19,13,13,14,13,14,18,21,20,16,15,14
56176,19,16,14,14,13,12,15,18,18,15,13,15,14,15,18,21,20,17,16,15
56186,14,14,14,14,13,13,16,19,18,15,14,14,13,12,17,21,20,16,16,15
56227,19,15,15,14,14,13,16,18,18,16,15,15,13,14,17,21,20,19,16,15
56276,17,14,13,13,13,12,16,19,19,16,14,13,12,13,16,20,21,17,14,13
56286,15,14,13,12,13,11,14,18,18,14,12,11,11,11,16,20,21,16,14,12
56301,15,12,12,13,12,12,15,18,18,13,12,12,11,12,15,20,21,14,13,12
57001,17,14,15,14,14,13,16,19,19,16,16,15,15,13,17,20,20,17,15,15
57051,17,14,15,15,13,14,16,18,19,15,15,15,15,15,18,20,21,17,17,16
57066,17,15,14,14,13,12,16,19,20,17,15,15,15,14,16,21,22,18,16,14
57082,15,13,12,11,11,9,13,16,17,15,13,11,12,13,15,19,20,17,15,14
57121,14,14,12,12,12,10,12,17,17,15,13,12,12,12,15,19,20,16,15,14
57206,15,13,12,12,12,10,13,18,18,14,12,11,12,12,15,20,19,16,15,13
57248,15,15,15,15,15,14,17,19,19,17,16,16,15,14,19,21,20,19,18,16
57286,17,15,15,16,15,13,16,19,19,16,15,15,15,14,19,20,21,18,17,15
57317,16,14,13,15,15,13,15,19,19,16,15,14,14,13,17,21,22,17,17,15
60051,18,14,13,14,13,13,16,18,18,15,15,14,14,14,19,21,20,16,16,15
60061,18,14,12,12,11,11,15,19,18,15,14,13,13,13,18,21,20,16,16,14
60102,17,13,11,11,10,11,14,17,17,14,14,14,13,13,17,20,19,15,14,13
60116,17,15,14,14,14,13,16,19,18,17,16,15,16,16,18,20,18,16,16,15
60131,19,15,14,13,13,13,15,18,18,16,16,15,16,16,19,20,21,16,16,16
60196,20,14,13,13,11,12,15,18,18,15,15,15,14,14,17,21,20,15,14,14
60216,19,15,13,13,12,12,16,18,18,16,15,15,16,16,17,19,18,15,15,16
60226,17,12,10,9,9,9,15,16,16,14,13,12,12,13,16,19,18,14,13,11
60236,18,13,12,11,11,11,15,17,17,14,14,14,14,14,17,20,19,14,15,14
61001,15,14,13,14,14,14,16,17,17,15,15,16,16,16,20,22,22,19,17,16
61076,15,12,11,10,12,13,16,18,17,13,14,14,15,15,19,23,22,17,16,14
61111,16,14,12,12,12,14,16,18,18,15,16,15,15,14,16,22,21,17,17,15
61187,16,14,13,11,11,12,16,18,19,14,14,14,13,14,16,22,22,17,17,14
61206,15,12,11,11,10,11,15,18,18,14,13,13,12,12,15,21,21,15,14,13
61242,17,13,11,10,11,11,16,18,19,14,13,13,13,13,16,20,21,16,15,13
61286,18,15,14,14,14,14,17,19,19,16,16,17,17,16,18,22,21,18,17,17
61326,19,14,12,12,11,10,16,18,17,15,15,15,15,14,17,21,20,17,15,15
62016,16,13,11,10,11,12,16,18,18,14,14,14,15,14,17,19,21,16,15,13
62046,19,15,13,13,13,12,16,19,18,16,15,16,16,16,18,21,20,16,16,16
62078,20,16,14,15,14,14,16,19,18,17,16,16,17,17,18,21,21,18,18,17
62081,15,10,10,10,10,11,12,14,14,11,12,12,13,13,15,16,15,12,13,13
62091,19,15,14,13,12,13,16,19,18,16,16,16,17,17,18,20,21,18,17,18
62131,17,15,14,13,12,12,16,18,18,15,15,15,16,16,17,20,20,17,17,16
63016,15,13,11,11,12,13,15,19,18,14,14,13,13,15,18,22,21,16,16,15
63051,17,14,13,11,11,12,15,20,19,15,14,13,13,14,15,23,24,18,16,15
63071,12,10,10,10,10,11,12,15,15,11,11,12,12,13,16,18,18,14,14,13
63121,16,13,12,10,11,11,15,18,17,13,13,12,12,13,15,21,21,16,16,14
63201,16,12,10,10,11,11,14,18,17,13,12,12,13,13,16,20,20,17,16,13
63216,17,14,12,11,11,12,16,18,19,14,14,14,14,14,17,20,21,17,16,14
63251,16,13,11,10,9,11,14,19,19,13,13,13,13,13,16,20,20,16,15,14
63321,19,14,14,12,12,12,16,19,19,15,14,15,16,16,19,21,21,17,17,15
63331,17,14,12,11,11,12,16,19,19,15,14,14,15,15,17,21,21,17,16,14
63366,18,14,12,10,11,11,15,19,19,14,13,12,13,13,16,21,21,16,15,14
63383,19,15,14,13,12,12,17,18,19,15,15,15,15,16,19,20,20,18,17,15
63411,17,13,11,10,9,11,16,18,18,14,14,14,13,13,16,20,20,17,14,12
63461,16,14,13,12,12,13,16,18,18,15,14,14,15,15,17,19,19,17,16,15
63491,16,15,13,13,12,13,16,18,18,15,14,14,15,16,19,19,20,17,17,17
63496,19,15,14,13,12,12,16,19,20,16,15,16,16,16,18,20,21,18,18,17
63518,18,15,15,15,14,15,17,19,19,17,17,17,17,18,20,20,21,19,19,19
63551,20,15,14,13,12,13,18,19,19,16,16,14,16,17,19,21,21,17,17,16
63571,19,14,13,12,12,12,17,19,19,15,15,15,15,16,18,20,20,17,15,16
63588,18,14,13,12,12,13,17,20,20,15,15,15,15,17,19,21,22,17,16,16
64036,19,14,13,13,12,12,16,18,18,15,15,15,16,15,17,21,21,15,16,16
64041,16,11,9,9,9,9,14,16,15,12,12,12,13,14,15,19,18,13,13,13
64101,16,11,10,9,8,8,13,16,15,13,13,13,13,14,16,20,19,15,15,14
64127,17,13,12,11,10,11,16,18,17,14,13,13,15,15,16,21,21,17,16,16
64206,18,12,11,10,9,10,14,21,20,15,15,16,15,15,16,21,19,16,16,16
64227,16,13,11,10,11,11,14,21,20,14,15,15,15,14,15,20,19,16,15,15
65026,17,14,12,11,11,11,15,18,18,14,14,13,14,15,15,19,20,16,15,15
65036,21,15,15,15,14,15,17,18,18,16,16,17,18,18,18,20,21,18,18,18
65042,19,16,15,14,14,13,17,18,17,16,17,16,17,18,17,21,21,19,18,18
65061,12,9,8,7,8,9,12,15,13,11,11,11,13,14,15,16,16,13,13,13
65121,15,12,11,9,9,10,14,19,17,13,13,13,14,15,15,20,20,16,15,14
65162,17,11,10,9,9,10,14,21,19,14,14,15,15,15,17,19,18,16,16,16
65201,18,14,13,13,14,14,17,20,18,15,15,15,16,15,17,21,22,17,16,16
65256,19,13,11,10,10,11,16,23,21,16,16,16,16,16,18,21,20,17,18,17
65276,21,16,15,14,13,13,18,21,21,18,18,18,18,16,21,21,21,20,20,19
65306,20,13,11,10,9,10,16,21,20,16,17,16,17,15,18,21,20,18,18,18
65356,21,17,15,14,13,14,18,21,21,19,18,17,17,17,19,22,22,19,19,19
66046,13,11,8,7,8,9,13,16,16,12,10,10,11,12,15,18,17,14,14,10
66091,13,9,7,6,6,7,13,17,17,11,8,7,9,11,15,18,19,14,13,10
66127,18,13,11,9,9,9,14,18,19,13,11,12,12,12,16,20,20,17,15,13
66136,16,12,10,9,8,9,14,17,18,12,11,12,11,12,16,19,20,15,15,13
66171,14,12,11,10,10,10,14,19,19,14,12,11,11,12,15,20,20,16,16,13
66186,18,13,12,10,10,10,15,19,19,14,13,13,12,13,16,21,20,18,16,14
66221,14,11,9,8,8,8,14,18,18,12,10,9,10,12,15,18,19,15,14,12
66296,16,13,11,9,10,10,15,19,19,14,11,11,11,12,15,20,20,15,15,13
66306,18,13,12,9,10,10,16,19,19,14,12,11,12,12,17,20,20,15,15,13
66336,17,14,11,10,10,11,14,20,20,15,12,11,12,14,17,20,21,17,15,15
66408,17,16,14,13,12,12,17,20,19,17,14,13,13,14,18,21,21,18,17,16
66421,17,15,13,12,11,12,18,19,19,15,13,13,14,15,19,21,20,16,16,15
66446,16,16,13,13,12,12,16,19,19,17,14,14,14,14,17,21,20,17,17,16
66481,17,16,13,12,12,12,17,20,19,17,15,13,14,15,19,22,21,17,18,17
66501,17,16,15,14,13,12,17,19,19,17,15,14,15,16,20,20,20,18,19,18
67016,12,10,6,6,7,8,12,17,17,11,9,8,8,10,15,19,17,14,13,10
67106,16,12,10,9,8,8,12,18,19,14,11,10,10,12,15,19,19,16,16,14
67116,15,12,9,8,8,8,13,18,18,13,10,9,9,12,15,20,19,16,15,14
67151,14,10,7,6,6,8,13,18,18,12,10,7,6,7,14,19,19,14,13,11
67191,15,10,7,6,6,7,12,17,17,11,9,7,9,11,13,17,17,13,12,11
67212,15,12,9,9,8,9,13,21,21,13,10,10,9,10,15,22,22,15,15,14
67292,16,13,11,10,10,10,15,19,19,15,12,11,12,13,17,21,20,17,17,16
67316,16,12,9,8,7,7,13,18,18,13,10,9,11,12,15,19,19,15,15,14
67326,19,14,12,11,10,10,14,19,19,16,13,12,12,14,17,20,20,18,17,16
67376,17,13,11,10,9,9,14,18,18,15,12,10,10,12,16,20,20,16,15,14
67401,19,15,13,11,11,12,17,20,20,17,14,12,14,15,20,22,22,19,17,17
67421,14,11,8,7,7,9,14,18,18,14,10,9,9,10,16,21,21,16,15,14
67437,16,15,14,13,12,12,16,20,19,17,16,14,14,15,18,22,22,20,20,18
67461,18,14,13,13,12,12,16,19,19,17,14,14,14,15,19,20,19,18,18,18
67471,19,15,14,13,12,12,18,21,21,17,15,14,15,17,21,24,23,18,18,18
67496,16,14,13,11,11,12,17,20,20,16,15,13,13,15,19,23,23,20,19,18
67511,18,16,14,14,13,13,16,19,19,18,15,14,15,17,20,23,22,19,19,19
67576,19,14,13,14,13,14,17,21,20,16,15,15,15,17,20,23,22,18,19,19
68022,17,13,12,11,11,13,16,19,18,14,14,14,14,15,19,21,21,16,16,14
68056,16,13,11,11,10,12,16,19,18,14,13,13,13,14,19,21,21,16,15,14
68091,15,13,11,10,10,11,16,19,19,14,13,13,13,14,18,22,23,17,16,15
68132,16,13,12,11,11,12,15,18,18,15,14,14,14,16,18,21,21,18,18,16
68156,16,13,11,9,9,10,16,20,19,14,13,11,11,13,18,23,22,17,17,15
68246,16,13,11,10,9,10,16,20,20,14,13,12,12,13,17,22,22,18,17,16
68261,15,12,9,8,8,9,13,18,18,13,10,9,10,12,15,20,20,16,15,13
68276,13,12,8,7,7,8,13,17,18,13,9,7,8,11,16,20,20,16,15,12
68306,13,10,6,6,6,7,13,16,16,11,8,8,7,9,15,18,18,15,14,12
68351,16,12,10,8,9,9,13,18,18,13,12,10,10,11,14,20,21,16,16,13
68376,16,13,11,10,9,10,16,20,19,15,13,12,12,12,18,22,23,19,18,16
68401,14,11,8,6,7,6,12,18,18,12,10,7,6,8,14,20,20,15,14,12
