17341,13,12,13,18,19,16,12,11,12,12,13,19,20,20,16,16,15
17351,11,11,11,18,17,15,10,9,8,10,12,18,20,21,16,15,14
17482,6,9,11,16,19,16,11,10,9,6,8,15,17,17,14,13,11
17501,7,7,8,19,19,15,11,12,11,10,10,18,17,18,15,12,10
17521,10,8,8,16,20,16,12,11,11,10,10,17,19,19,17,14,12
17546,11,9,11,18,20,17,12,11,10,11,12,18,20,19,16,14,12
17561,9,8,8,17,20,16,12,10,9,10,10,19,21,21,17,15,12
17596,8,7,7,16,21,17,11,11,11,11,10,16,18,18,15,13,11
17607,8,8,8,16,21,17,11,12,12,10,11,17,18,19,16,15,13
17631,9,8,7,16,20,16,12,12,10,10,11,18,20,19,16,14,12
17717,9,9,9,17,20,16,12,11,11,10,11,18,19,20,18,15,12
18038,10,11,12,19,21,19,11,9,8,9,11,17,19,20,15,14,12
18136,11,10,10,18,21,20,14,12,11,10,11,17,21,21,18,15,13
18161,10,9,9,19,22,20,13,11,11,10,10,17,20,20,16,14,13
18171,10,9,10,18,21,20,14,12,10,10,10,17,20,20,17,15,13
18256,10,8,9,17,21,20,14,12,11,10,10,18,21,21,16,14,13
18273,14,13,13,18,21,20,14,12,12,11,13,18,19,19,17,16,16
18281,14,12,12,19,21,20,14,12,12,12,14,18,20,20,16,15,15
18311,10,7,8,16,22,21,14,12,10,9,10,17,20,20,15,15,13
19021,7,7,7,16,20,16,11,10,9,9,9,16,19,19,16,13,11
19051,8,9,10,17,20,17,12,11,10,9,9,16,19,18,16,13,11
19076,8,8,8,16,20,18,12,10,10,11,12,17,18,18,16,13,11
19151,11,10,9,15,21,21,14,12,11,10,10,16,20,20,16,13,11
19191,10,9,8,16,21,21,14,12,12,11,11,17,21,21,17,14,11
19261,8,8,8,17,21,20,13,11,11,11,10,18,21,21,16,13,11
19311,11,9,9,17,22,21,14,12,11,11,13,18,20,20,17,16,13
19376,10,9,10,16,21,20,14,12,11,10,11,17,21,21,16,15,14
19416,9,10,8,17,21,21,14,12,12,11,11,17,19,19,15,13,13
19432,12,13,11,15,19,19,16,13,13,12,12,18,21,19,17,16,15
19451,13,12,12,17,21,18,13,12,11,13,12,17,19,17,15,16,15
20146,9,10,9,16,21,19,11,11,11,12,12,17,19,20,16,13,11
20186,8,7,7,15,20,18,13,10,12,12,12,16,19,19,13,10,9
20266,8,7,8,17,21,20,14,12,12,12,12,17,18,19,16,13,12
20276,10,11,11,16,22,21,14,13,13,13,13,17,20,21,19,15,13
20341,9,11,11,15,21,21,15,13,13,13,13,17,20,21,18,14,12
20356,12,12,12,19,22,22,17,14,13,12,13,17,20,20,19,17,16
20361,11,13,14,20,24,23,17,15,14,13,13,18,20,20,19,16,16
20371,8,9,11,19,23,23,16,14,13,13,13,18,20,20,17,15,13
20421,9,9,10,17,23,22,17,14,14,12,13,18,20,19,17,14,12
20432,11,11,11,17,22,22,17,15,14,14,14,18,21,21,17,16,14
20441,11,12,12,18,23,23,16,14,14,13,14,18,20,21,15,12,12
20506,12,12,13,18,23,23,16,15,14,13,13,18,21,22,16,13,11
20556,11,12,12,18,22,22,15,14,13,12,13,19,21,21,14,11,10
20601,9,10,10,16,20,21,16,13,13,12,13,18,18,19,16,14,11
20606,10,10,9,17,21,22,16,14,13,13,13,18,20,19,16,14,12
20631,11,12,12,16,20,19,15,13,13,14,14,17,20,20,15,13,11
20696,9,9,9,16,19,20,15,13,13,14,13,18,19,19,16,13,12
20751,11,11,10,16,20,21,16,15,14,15,14,19,20,21,18,16,14
21111,13,13,12,19,21,21,16,15,14,13,14,21,21,21,16,16,16
21126,12,12,11,18,22,21,15,14,12,12,13,19,21,21,15,15,14
21161,11,12,11,18,21,20,14,12,12,11,11,19,21,21,15,12,11
21171,10,10,10,19,20,20,15,13,12,13,12,20,21,21,16,14,13
21187,14,15,13,20,22,20,18,16,14,14,14,20,20,20,18,17,17
21226,12,14,11,19,22,22,15,13,14,14,13,20,21,21,16,14,13
21261,12,12,11,18,20,20,17,14,13,12,12,19,21,20,16,15,14
21276,12,13,12,20,22,20,16,15,14,13,14,21,21,21,16,16,16
21297,14,13,11,19,22,22,17,15,14,13,13,20,21,21,17,15,14
21312,14,14,13,19,22,22,15,14,13,12,13,20,22,22,15,15,14
21323,16,16,16,19,22,22,17,17,15,15,16,20,22,22,17,17,16
22036,11,11,11,17,22,21,15,14,13,12,12,18,21,20,16,14,13
22141,13,13,13,20,23,22,17,16,15,14,15,20,21,21,16,16,16
22156,12,13,11,19,23,23,16,14,13,12,11,20,22,22,15,13,13
22241,13,14,14,20,22,22,18,16,15,15,14,20,21,21,17,15,15
22291,10,9,11,20,22,22,16,13,13,12,11,20,21,21,15,12,13
22306,8,9,10,19,23,23,14,12,11,11,11,18,21,21,15,13,13
22327,14,13,14,20,21,21,17,16,15,15,15,20,21,20,16,15,15
22391,15,14,16,19,20,19,16,16,15,15,16,19,19,19,17,16,16
23031,12,11,9,19,22,22,16,14,12,13,13,20,20,20,18,15,14
23086,13,11,12,21,23,23,18,15,14,13,13,20,22,22,18,16,14
23166,13,13,12,20,22,22,16,15,14,13,12,21,21,22,16,15,13
23206,16,16,14,18,21,21,16,15,14,13,14,21,22,22,17,16,14
23226,13,14,12,20,23,23,18,15,14,14,13,21,23,23,17,15,15
23232,14,14,14,19,23,23,18,16,15,13,14,21,22,22,18,17,16
23326,14,14,14,20,24,23,18,15,15,15,14,21,23,23,18,17,16
23376,16,16,16,20,22,22,17,16,16,16,16,21,23,22,18,17,17
24141,15,14,14,20,22,21,17,16,16,15,15,21,21,20,18,17,17
24041,15,14,16,20,23,22,18,16,14,14,14,22,23,22,19,17,16
24051,13,13,13,20,23,22,16,14,14,14,13,20,22,22,18,16,14
24101,16,16,15,20,22,21,17,16,17,16,17,22,22,22,18,18,18
24201,11,13,13,19,22,22,16,14,13,12,14,20,22,21,17,14,14
24217,15,15,16,20,23,22,18,17,17,16,16,21,23,22,18,17,17
31001,15,16,18,21,22,21,18,17,17,16,16,21,22,22,18,17,17
31111,14,14,15,20,23,23,18,16,15,14,15,22,23,23,18,16,15
31121,14,15,17,21,24,23,18,16,15,15,15,22,24,23,17,15,16
31136,14,13,15,21,23,22,16,15,14,13,14,22,23,21,17,16,16
31156,13,13,15,21,22,22,17,16,15,14,14,21,23,22,18,16,15
31186,13,12,16,21,22,22,17,17,16,13,14,21,23,22,18,17,15
31201,12,12,12,20,23,22,17,15,13,13,12,21,23,23,18,16,15
31296,15,14,14,21,23,23,19,16,15,14,15,21,23,23,20,17,14
31312,15,14,15,21,24,23,19,16,15,14,15,21,23,23,20,17,15
31332,14,15,17,21,22,22,17,16,15,13,14,21,21,22,18,16,15
31336,14,12,15,20,22,21,17,15,14,13,13,20,22,22,17,15,15
31366,15,15,16,21,23,22,17,15,15,14,14,22,23,22,18,16,14
31436,15,14,15,20,22,22,16,15,15,14,15,21,23,22,17,16,16
31461,14,14,14,20,24,23,18,16,14,14,14,21,23,23,20,16,14
31466,15,14,14,20,22,22,18,15,15,14,14,21,22,22,19,16,14
31482,9,10,11,15,17,18,13,11,10,11,12,17,17,17,14,13,13
31506,14,13,14,20,24,24,18,18,15,14,14,20,24,23,18,17,15
31586,13,12,13,19,22,22,19,16,14,13,13,20,23,23,19,15,12
31602,15,14,14,20,24,23,18,16,15,14,14,20,23,24,19,17,14
31646,12,11,12,19,21,21,15,13,12,14,14,21,23,23,17,14,13
31662,12,11,13,18,20,20,15,13,13,13,13,19,21,21,16,14,11
31721,14,12,13,20,23,23,17,15,14,12,12,20,24,23,18,14,11
32056,16,15,14,20,22,22,16,16,16,15,14,21,22,22,19,17,17
32111,15,14,14,20,22,22,19,17,16,15,15,20,23,24,21,16,15
32126,14,13,13,19,22,22,18,16,14,14,15,19,25,25,20,16,14
32136,13,12,13,19,22,23,17,15,14,14,15,20,25,25,20,15,14
32146,12,11,12,17,21,20,17,14,12,11,12,18,22,22,18,14,13
32206,12,12,12,18,21,21,15,13,11,10,12,19,22,22,16,14,12
32266,10,10,12,17,19,20,13,11,10,9,10,17,19,20,15,13,12
32286,13,12,12,20,21,21,15,14,13,13,15,21,22,23,17,15,14
32287,15,15,16,21,23,23,18,16,15,15,15,22,24,24,19,16,15
32296,14,14,14,21,22,21,17,15,14,14,14,22,25,24,18,15,14
32311,13,12,12,18,22,22,15,13,13,12,13,20,22,22,17,14,13
32402,15,14,14,20,23,21,19,18,16,15,15,20,23,24,21,18,14
32407,13,12,13,19,21,21,16,14,13,12,13,20,21,22,17,14,13
32466,13,13,13,19,22,21,17,15,14,13,14,19,21,21,18,15,14
32476,12,11,12,19,21,21,16,13,11,11,12,19,20,21,17,16,14
32496,13,13,14,18,21,21,16,13,13,13,14,19,21,22,17,14,13
32551,15,14,14,18,21,21,18,16,16,14,14,19,20,20,19,16,14
32571,14,15,15,21,23,22,16,15,13,13,13,20,23,23,18,16,14
32581,14,14,13,20,22,22,16,14,13,11,11,20,22,22,17,14,13
32596,14,14,14,19,22,22,19,16,15,14,13,19,21,21,20,17,15
32616,16,15,16,21,21,21,18,16,14,14,15,21,20,20,20,18,16
32626,13,13,14,20,21,21,16,14,12,11,12,20,20,20,17,15,13
32691,13,13,14,19,21,21,17,16,14,13,12,18,20,20,17,15,14
32771,11,10,11,18,20,20,15,14,12,10,10,19,20,19,16,15,14
33006,13,13,15,21,23,22,15,14,14,13,13,20,23,22,17,15,13
33026,13,12,13,20,22,22,16,15,12,10,10,20,24,24,18,14,11
33071,15,12,13,19,22,21,16,14,13,11,12,19,22,21,18,14,13
33136,12,11,13,20,22,22,16,14,12,11,11,20,22,22,16,14,12
33146,12,12,14,21,23,22,17,14,12,11,12,21,23,22,18,15,13
33166,13,13,14,19,21,21,17,14,12,10,11,18,21,22,17,14,12
33176,10,12,12,18,19,20,15,12,11,11,10,17,19,20,16,13,12
33186,10,9,8,17,20,20,14,12,11,8,8,17,20,21,15,12,11
33206,12,12,12,20,23,24,17,14,11,11,12,20,24,22,18,15,13
33226,11,11,10,16,20,20,17,13,11,11,10,17,20,22,18,15,12
33296,13,12,12,18,21,21,18,15,12,11,11,18,22,21,18,16,14
33326,12,11,12,19,22,22,18,15,13,11,10,19,22,21,19,16,14
33336,14,13,14,20,22,22,18,16,14,13,13,19,23,23,19,16,15
33371,6,6,7,15,18,19,12,11,9,6,7,16,19,18,13,11,9
33421,11,12,12,18,21,21,17,14,12,10,11,17,21,21,17,15,13
33431,13,13,12,19,22,22,18,16,14,12,12,18,22,22,18,18,15
33441,7,9,8,16,18,18,13,11,10,8,7,16,18,17,13,12,11
33472,13,13,13,20,24,22,18,16,15,12,12,19,23,23,19,17,16
33486,10,12,11,18,20,20,15,12,11,10,10,19,20,20,15,13,11
33501,12,13,13,19,22,22,17,15,13,12,11,18,21,21,18,17,14
33526,12,13,11,19,22,23,16,15,13,11,11,19,24,24,17,16,14
33581,12,12,12,19,21,22,17,14,13,11,11,19,22,23,18,16,14
33616,12,13,14,19,22,22,18,16,14,12,13,20,23,24,19,17,15
33631,13,12,12,18,20,20,16,13,12,11,11,18,19,19,17,14,13
33671,12,11,12,17,20,20,17,14,12,11,10,17,21,21,18,15,13
33716,15,15,14,20,21,22,19,17,15,13,13,18,22,23,20,17,15
33751,13,13,14,21,24,24,19,17,14,13,14,22,26,26,20,18,16
33776,13,13,14,19,22,22,18,15,14,12,12,18,22,23,19,16,14
33781,14,14,14,20,22,23,19,17,14,13,12,19,23,24,20,17,15
33801,14,13,14,19,22,22,17,15,14,13,12,20,23,22,18,16,15
33877,15,15,15,21,23,23,19,16,14,13,13,21,24,23,18,17,16
33911,14,15,14,20,22,22,19,17,15,14,13,19,23,23,19,17,15
33921,12,13,13,19,22,21,17,16,13,11,11,19,24,24,18,15,14
34012,10,11,12,18,20,19,15,12,10,9,10,19,19,19,15,13,12
34026,15,15,15,20,23,22,18,16,14,13,13,21,23,21,18,16,16
34096,13,14,14,20,22,22,17,15,13,11,12,20,22,22,18,15,14
34111,14,13,13,19,21,21,19,16,14,12,11,18,23,23,18,16,14
34171,14,14,13,19,23,23,18,17,15,14,13,19,25,24,18,17,16
34186,14,14,15,20,23,22,18,17,15,13,13,21,24,25,19,17,16
34216,15,15,15,20,22,22,18,17,15,13,13,19,23,23,18,16,15
34266,13,16,17,20,21,21,18,16,15,13,13,20,24,23,18,17,15
34276,14,15,16,20,23,23,19,16,15,14,13,20,23,23,18,17,15
34292,14,14,14,20,22,21,19,19,16,15,14,20,22,22,20,19,18
34296,14,13,14,20,23,23,19,17,15,14,14,21,25,24,20,18,17
34311,13,12,12,19,21,21,17,14,13,12,12,20,23,23,17,15,14
34331,17,16,17,20,22,22,19,18,17,16,16,20,22,22,20,19,18
34392,16,16,17,20,23,22,19,18,17,16,15,21,23,23,20,19,18
34461,16,13,13,19,22,21,18,16,15,14,13,20,22,22,19,16,16
34462,14,12,12,19,22,21,17,15,14,12,12,20,25,24,17,15,15
34471,14,13,14,19,21,21,17,16,16,15,14,20,21,21,18,17,16
34506,13,11,12,19,22,21,18,17,14,13,13,20,23,24,19,16,15
35002,17,15,16,20,22,22,16,16,15,15,16,21,23,23,18,18,18
35052,14,14,15,20,23,22,18,17,15,14,14,20,24,23,19,18,16
35071,12,12,12,18,21,22,17,14,12,11,11,18,20,20,17,15,14
35116,13,13,12,17,21,21,17,14,12,11,12,18,20,20,18,15,14
35141,15,15,15,21,23,22,19,17,15,14,14,20,24,23,19,17,16
35146,14,14,15,20,22,21,17,16,15,14,13,20,20,20,18,16,15
35162,14,13,13,17,21,22,18,16,14,13,13,18,21,21,19,17,15
35176,12,13,13,18,21,21,17,15,12,12,12,19,21,21,18,15,14
35216,10,10,12,18,21,20,16,12,10,8,8,18,19,18,17,13,12
35231,14,13,12,17,21,21,19,16,15,13,12,18,22,22,19,17,15
35246,16,15,16,20,22,22,18,16,14,14,15,20,22,22,18,18,17
35332,14,12,12,17,22,22,18,16,14,13,12,18,22,22,19,16,15
35361,9,10,11,18,20,20,15,12,10,9,7,18,21,20,15,13,12
35376,12,12,11,17,20,20,17,15,13,12,12,17,21,21,18,16,15
35426,15,13,13,18,21,22,19,17,16,14,13,18,22,23,21,18,17
35456,12,12,12,17,21,21,18,15,14,13,13,18,20,20,18,16,15
35486,13,12,11,17,21,21,18,15,13,12,11,17,20,20,17,15,14
35511,13,12,13,18,22,22,19,16,14,13,12,19,21,22,19,17,15
35541,14,12,12,19,21,22,17,15,13,12,12,19,19,19,17,15,14
35552,14,12,12,18,20,21,19,15,14,13,13,18,21,22,20,17,15
36056,11,12,12,19,21,21,17,15,13,11,12,20,21,21,18,15,14
36066,13,12,13,19,22,22,20,17,14,13,13,20,22,23,21,18,16
36106,9,8,8,15,17,18,14,10,9,8,8,16,17,17,15,13,12
36127,16,15,14,19,22,21,20,19,17,15,15,20,24,25,21,20,18
36151,15,13,14,19,21,21,18,16,15,14,14,21,23,24,20,18,16
36176,13,12,12,17,22,22,19,16,14,13,13,19,20,20,19,16,15
36196,8,9,10,14,16,15,12,11,11,10,11,15,16,14,12,13,13
36221,10,10,12,18,20,20,16,12,13,12,11,20,23,22,17,15,15
36251,13,13,13,17,21,21,18,15,14,12,12,18,20,20,18,15,14
36276,13,10,11,17,19,19,17,14,13,11,11,18,20,20,17,16,15
36291,14,12,12,18,21,21,19,16,15,13,13,20,22,23,21,19,18
36342,13,13,13,17,19,20,17,14,13,12,12,17,19,19,16,15,13
36361,15,13,13,18,21,21,19,17,15,14,13,19,21,21,20,18,16
36391,13,11,11,18,20,19,16,14,13,12,12,20,22,21,18,17,16
36411,13,12,14,20,22,22,18,15,15,14,15,22,24,24,20,18,17
36426,13,13,13,17,20,20,17,15,13,11,13,16,23,23,17,14,13
36476,15,14,14,19,21,21,17,16,15,13,13,20,21,22,19,18,16
36501,10,10,10,18,21,20,16,14,13,11,11,21,22,22,18,16,15
36536,12,10,10,17,20,20,16,13,12,10,10,18,22,21,17,15,13
36562,10,11,10,17,18,18,14,11,11,10,9,18,20,19,16,14,13
36591,12,11,11,18,21,21,16,14,13,12,11,20,25,24,18,16,15
36611,13,13,13,20,22,21,18,16,16,15,15,22,25,24,21,20,19
36641,11,9,9,15,19,19,16,12,11,8,9,17,20,21,17,14,12
36667,14,12,12,18,20,20,18,16,14,13,12,20,21,22,19,18,17
36676,14,13,12,19,22,21,17,15,15,14,13,20,24,25,19,17,16
36716,9,8,7,14,17,18,13,9,8,6,7,15,19,18,14,12,11
36821,14,13,12,19,22,22,17,15,14,13,13,20,25,25,19,17,16
36836,14,13,13,20,23,22,17,15,15,14,14,23,26,25,18,17,17
36846,16,14,14,20,22,22,19,17,16,15,16,22,25,24,20,19,18
40046,15,14,13,20,22,21,18,16,15,15,14,21,24,24,20,18,17
40061,14,13,12,19,23,23,18,15,14,13,13,21,25,24,19,17,16
40091,16,14,13,21,22,22,18,15,14,14,14,23,24,23,19,17,16
40136,16,14,14,20,22,22,19,19,18,17,17,22,24,24,20,19,19
40191,16,15,14,20,22,23,19,17,15,14,14,22,25,24,19,17,16
40201,17,16,15,20,22,22,19,19,16,15,15,22,26,25,21,20,18
40221,19,18,17,20,23,23,20,20,18,16,16,21,23,24,21,20,19
40231,17,17,16,21,23,23,19,19,17,16,15,22,24,25,20,19,17
40281,19,18,16,20,22,23,20,19,17,17,16,22,23,23,20,19,17
40311,17,15,15,19,23,22,19,18,16,15,14,22,26,25,20,19,17
40336,19,17,16,19,22,22,19,18,17,16,16,22,23,23,20,18,16
40341,17,16,16,19,21,21,19,19,17,16,16,22,24,23,20,19,17
40406,19,17,16,20,21,21,19,20,19,18,17,23,23,23,20,20,20
40426,18,17,17,20,22,22,19,19,17,17,16,22,23,23,19,17,16
41011,12,10,12,17,18,18,13,13,12,10,11,18,19,19,15,15,14
41076,13,11,11,16,20,19,16,14,12,11,10,17,20,18,16,16,14
41091,14,11,11,18,20,20,17,16,14,12,12,20,22,22,18,17,16
41116,10,8,7,16,19,18,13,10,10,8,8,17,20,19,14,13,12
41141,16,14,13,19,22,22,19,17,16,15,14,21,24,24,19,18,17
41166,10,8,8,14,16,15,12,10,10,8,8,15,18,16,13,13,12
41171,15,13,12,18,21,21,17,15,14,13,12,20,21,21,18,17,16
41181,16,14,14,19,22,22,18,16,15,14,12,21,23,23,19,18,16
41247,16,14,13,19,22,22,18,16,15,14,14,21,25,24,19,17,16
41271,16,15,14,20,22,23,20,17,15,14,14,21,23,24,20,18,17
41277,18,16,15,19,22,23,20,19,17,16,16,21,23,23,21,20,19
41331,18,16,15,19,22,23,19,18,17,15,15,21,25,24,20,18,17
41361,19,17,17,21,23,24,21,19,17,16,16,22,23,25,22,20,19
41376,18,17,16,20,23,23,20,19,17,16,15,22,23,24,21,20,18
42046,12,12,10,15,20,19,15,14,13,10,9,17,20,20,16,15,14
42091,14,13,12,18,23,22,16,15,14,13,11,19,22,21,17,16,15
42121,9,9,9,15,18,17,13,12,11,9,8,15,16,17,13,13,13
42146,15,14,12,17,22,23,19,16,16,14,11,18,22,22,18,17,16
42186,15,14,12,18,22,22,19,16,15,14,12,18,21,22,19,16,15
42221,9,8,9,14,17,18,13,11,10,9,8,14,17,17,12,12,12
42251,18,17,16,21,23,23,20,19,17,17,16,21,22,23,21,20,18
42266,18,17,16,21,24,24,19,18,16,15,15,22,24,24,20,21,19
42286,17,15,14,20,24,24,18,17,16,14,14,22,24,23,18,18,16
42302,19,18,17,21,23,23,20,20,19,18,16,21,23,24,22,21,20
42326,17,15,13,19,22,22,18,15,15,14,13,20,22,22,18,16,15
42366,19,18,18,21,23,23,20,20,18,17,16,21,23,25,21,20,19
42396,17,14,13,19,22,22,17,15,15,14,13,19,22,21,16,16,15
43051,18,17,15,20,23,24,19,17,16,16,15,22,23,24,19,18,17
43056,19,18,17,20,22,23,19,19,18,17,16,21,23,24,22,21,19
43126,19,18,18,20,23,23,19,19,18,17,16,22,24,25,21,20,19
43156,19,18,16,20,22,22,19,17,16,15,14,20,24,24,20,19,18
43171,18,18,16,20,23,23,19,18,17,15,15,22,23,24,21,20,18
43241,19,19,18,20,22,22,20,20,18,18,17,22,24,24,21,21,19
43256,19,18,17,21,23,22,20,19,18,17,16,22,24,24,20,19,18
43266,19,18,17,18,21,21,18,18,17,16,16,21,23,24,20,19,18
44046,16,15,14,18,19,20,17,15,14,14,13,18,21,21,18,17,16
44056,19,17,16,19,22,22,18,17,16,15,15,22,23,24,21,20,18
44071,19,19,18,19,21,21,19,19,18,17,17,22,23,24,20,20,20
44112,18,17,16,19,22,22,19,18,17,16,16,22,24,24,22,20,19
44116,19,18,17,19,21,21,19,19,18,17,16,22,24,24,20,20,19
44132,20,18,18,20,23,21,19,19,18,17,17,22,24,24,20,20,19
44136,20,19,18,20,22,20,19,19,19,17,17,22,24,24,20,20,20
44172,19,20,19,18,20,20,18,19,19,20,19,23,26,26,19,19,19
44226,18,20,20,22,24,22,21,21,21,22,21,24,25,24,20,21,20
44263,20,19,20,22,25,24,21,21,22,22,20,24,25,24,21,21,20
44301,25,24,25,29,30,29,26,25,25,24,25,29,30,29,26,25,24
45061,18,18,17,20,22,22,19,19,17,16,16,22,23,23,19,17,16
45081,17,16,17,19,21,21,19,18,18,17,16,21,23,23,19,18,17
45106,19,18,18,20,22,22,20,20,19,18,17,22,23,23,20,19,18
45116,19,17,17,20,21,22,19,19,18,17,16,22,23,22,19,18,17
45147,18,17,18,20,21,21,20,20,19,19,19,23,23,23,21,21,20
45181,18,18,18,20,21,22,20,20,19,19,18,23,23,23,19,19,18
45212,20,20,20,20,21,21,20,20,20,18,18,23,23,23,20,20,20
