67106,23,22,19,18,17,16,14,18,22,22,21,18,16,16,16,20,20,21,22,19,17
67116,23,23,18,17,16,14,13,18,21,22,20,17,16,15,15,18,21,22,21,19,16
67151,21,21,18,17,14,12,11,18,22,22,20,15,15,15,14,19,21,21,19,17,16
67191,20,20,16,16,15,13,12,18,20,20,17,14,13,12,13,18,19,19,17,15,13
67212,25,23,18,18,17,15,14,19,24,24,20,18,18,17,17,20,26,25,21,20,18
67292,22,23,20,19,18,17,16,20,22,22,22,19,18,18,18,21,22,24,23,21,19
67316,21,22,19,17,16,15,14,19,21,21,20,16,16,16,16,19,21,22,20,18,16
67326,24,23,20,20,19,18,17,20,23,25,21,19,19,18,18,20,24,23,21,21,19
67376,21,21,20,18,18,17,16,20,22,24,21,17,17,18,17,20,22,23,21,20,18
67401,25,24,21,20,19,19,18,22,23,23,22,19,19,19,19,24,26,25,22,21,19
67421,23,23,19,18,16,15,13,19,23,24,21,17,17,17,16,20,23,22,21,20,18
67437,23,23,22,21,20,20,19,20,24,24,22,22,22,22,21,22,24,24,24,24,22
67461,23,22,21,20,19,19,18,21,23,22,21,18,19,20,19,22,23,23,21,21,20
67471,25,25,21,20,20,20,18,22,25,23,20,19,19,19,20,24,27,26,21,21,20
67496,26,25,21,20,20,19,18,22,25,26,21,20,21,22,20,23,26,25,22,24,23
67511,24,24,21,21,20,20,19,22,23,24,20,20,20,21,21,24,25,25,21,22,22
67576,26,25,20,20,19,19,20,22,25,25,19,19,20,21,21,24,25,24,21,22,22
68022,24,24,19,17,15,15,14,21,23,23,20,18,18,17,17,22,22,21,18,20,19
68056,25,24,19,16,15,15,14,21,23,24,19,17,17,17,17,22,22,23,19,19,19
68091,23,23,19,18,17,15,15,22,23,23,20,18,17,17,17,23,24,24,20,19,18
68132,23,23,20,19,19,17,16,22,24,23,20,20,19,17,16,20,23,23,21,21,19
68156,23,24,20,18,17,15,14,22,25,25,19,17,16,16,14,21,25,26,20,19,17
68246,23,23,20,18,16,15,14,22,25,26,21,18,17,16,16,22,24,26,21,19,18
68261,21,21,19,17,16,14,13,20,23,23,19,16,14,14,14,19,23,23,20,18,16
68276,21,21,19,16,14,13,12,19,22,23,19,16,14,13,12,18,21,22,20,17,15
68306,19,19,17,15,14,12,11,19,21,21,17,15,14,13,14,19,19,20,18,16,14
68351,22,22,19,17,16,15,13,18,25,26,20,17,16,16,16,20,23,24,21,18,17
68376,23,22,20,18,17,15,13,20,25,25,20,18,18,18,18,22,25,26,21,21,20
68401,21,22,18,16,14,13,12,18,23,24,20,16,15,15,15,19,22,23,20,17,15
68431,20,19,17,15,14,11,10,18,23,23,18,15,15,15,14,21,25,24,18,18,16
68462,23,23,20,19,18,16,15,20,25,26,21,19,19,19,18,23,26,25,23,21,20
68516,22,23,19,18,16,15,13,19,26,26,20,18,18,17,17,21,25,24,20,20,18
68541,20,21,19,17,16,15,13,18,24,24,20,17,17,17,16,19,24,24,21,19,18
69006,23,23,19,19,18,17,16,21,24,23,20,19,19,17,17,22,24,24,21,20,19
69021,23,23,20,20,19,18,15,22,23,23,20,18,17,17,17,22,22,23,20,20,19
69041,23,23,21,19,18,17,15,22,24,23,20,17,16,15,15,22,26,24,21,19,18
69061,23,22,20,18,17,15,14,22,24,22,19,15,14,14,13,22,26,26,20,18,16
69076,23,23,20,19,18,16,14,22,25,23,20,18,17,16,16,22,22,22,22,20,18
69101,22,22,20,19,18,17,15,22,23,22,20,17,17,16,15,21,23,23,22,19,18
69122,24,24,21,19,18,17,15,22,24,24,20,17,16,16,15,19,24,25,23,20,19
69246,21,22,19,18,16,15,13,20,23,23,18,14,13,13,12,17,21,22,20,16,15
69271,19,19,17,15,13,12,10,19,22,22,17,13,12,11,11,18,19,20,18,15,13
81011,21,20,19,18,17,15,13,20,23,23,19,16,16,16,15,24,26,25,20,18,17
81071,23,23,20,19,18,17,16,21,24,24,21,18,18,19,18,23,25,26,22,21,20
81116,23,23,20,20,19,17,17,22,24,24,21,18,17,16,15,23,27,26,21,19,19
81151,21,22,18,17,16,14,12,18,24,24,19,17,17,16,16,20,24,23,20,19,18
81196,21,21,18,17,17,16,15,20,23,23,18,17,17,16,16,21,24,23,19,19,18
81231,25,24,21,19,18,17,16,20,25,25,21,19,19,18,18,20,26,25,22,21,19
81266,22,22,20,18,18,17,15,21,24,24,20,17,16,15,15,20,26,25,21,18,18
81286,24,23,21,20,19,17,17,21,26,25,21,20,19,18,18,22,26,25,23,22,21
81321,24,24,20,19,18,18,17,21,23,24,21,19,19,20,19,23,25,24,21,22,21
81371,23,23,21,20,19,18,17,22,25,26,22,20,19,19,19,24,27,26,21,21,21
81386,24,24,21,20,19,18,18,21,25,26,22,20,20,19,20,23,26,26,21,22,21
81397,24,23,21,20,19,18,17,21,24,24,22,19,19,19,19,22,26,25,22,21,20
81428,24,24,21,20,20,19,19,22,25,25,21,20,21,21,21,24,26,26,22,22,22
81481,24,23,20,19,19,19,18,22,24,24,20,19,19,19,19,23,24,24,21,21,21
81486,26,25,20,20,19,19,19,22,24,25,20,18,18,19,18,24,25,24,20,20,19
71066,23,23,19,19,19,18,18,20,22,22,19,14,17,18,17,20,25,24,20,20,20
71087,27,25,20,19,19,19,19,21,23,21,17,16,18,19,18,22,25,23,20,21,20
71106,24,24,22,21,20,20,20,21,23,22,21,19,20,21,20,22,24,24,23,22,22
71191,24,23,19,18,17,16,16,18,21,20,15,13,15,16,15,18,23,22,20,18,17
71231,24,24,20,20,20,19,19,21,22,22,19,19,20,20,20,22,24,23,21,22,21
71251,23,21,18,18,18,17,17,19,20,21,17,15,17,18,17,19,23,24,19,19,18
71266,28,26,21,21,20,20,19,22,23,22,19,17,19,20,20,23,24,23,22,22,21
71291,29,25,20,19,20,18,18,22,23,22,20,16,19,20,20,23,25,24,22,21,21
72061,23,23,20,19,19,18,18,22,23,22,19,18,19,19,19,24,25,24,20,20,21
72086,23,23,22,22,21,21,20,23,24,22,21,20,20,20,20,25,26,24,22,23,22
72111,24,24,20,20,19,19,18,23,24,22,20,19,20,20,19,24,26,26,21,22,21
72121,24,23,21,20,20,19,18,22,24,23,19,16,18,18,18,23,26,24,21,20,20
72146,24,23,21,20,20,19,19,22,23,22,20,18,19,19,19,23,23,23,21,21,21
72161,22,22,21,20,20,19,19,22,23,22,20,15,17,17,17,24,27,25,19,19,19
73001,25,25,20,19,18,18,17,22,23,23,19,16,17,17,19,23,26,26,20,19,17
73076,21,23,22,20,20,20,19,22,24,24,20,18,18,18,19,24,25,25,22,21,21
73126,23,23,22,21,20,20,20,22,24,24,21,19,19,19,19,24,25,24,22,21,21
73141,22,23,21,20,19,18,19,21,23,24,21,16,18,19,19,24,25,25,21,21,20
73151,23,23,20,19,19,18,18,21,23,24,20,16,18,19,19,24,25,24,21,21,21
73166,26,25,21,21,21,21,21,22,24,24,20,20,21,21,20,23,27,27,24,23,23
73256,22,23,22,20,21,20,20,21,22,22,22,21,21,20,20,20,22,22,22,22,21
73276,22,22,19,18,17,17,16,18,23,23,19,17,17,17,16,18,23,24,20,19,18
73306,26,25,22,21,20,20,20,21,25,25,23,20,20,20,19,20,26,26,23,22,20
73341,23,23,20,20,20,20,20,21,24,24,20,20,20,20,20,22,25,24,21,21,21
73406,24,24,21,19,19,18,17,20,24,25,21,19,19,18,18,19,25,24,22,21,20
73442,26,26,23,21,20,19,18,21,24,24,23,22,21,20,20,21,23,25,23,23,22
73446,25,25,21,20,18,18,18,20,24,24,22,21,20,19,18,20,24,23,21,21,20
73516,27,26,22,20,19,18,18,23,25,24,23,21,20,19,19,23,26,25,23,22,21
74056,22,21,18,18,17,16,15,17,20,21,18,16,16,16,16,18,22,22,19,18,18
74071,28,24,18,19,19,18,17,19,22,22,19,16,18,19,18,19,24,24,20,20,20
74136,29,27,21,19,19,18,18,20,24,24,22,16,18,19,19,20,26,25,22,21,20
74181,27,26,23,20,21,20,19,22,24,24,22,22,22,22,21,22,25,25,24,24,23
74187,27,25,22,21,20,19,18,21,23,24,23,21,21,21,20,21,25,25,24,23,21
74271,29,28,23,21,20,20,19,23,25,26,23,21,21,21,21,23,26,25,23,22,22
74296,25,24,20,18,18,16,16,19,22,23,20,18,18,17,16,18,22,22,19,19,18
74311,27,26,23,21,20,20,19,22,24,23,22,21,21,21,20,22,24,23,22,22,21
74361,28,26,21,20,19,18,18,21,23,23,21,20,19,19,18,21,24,24,21,20,19
74372,26,25,20,20,19,19,19,21,22,21,19,20,20,20,20,22,25,24,21,21,21
74381,28,26,22,20,20,18,19,21,24,25,22,21,20,19,19,21,24,24,22,21,21
74436,28,27,22,20,20,19,18,22,24,23,22,20,21,21,20,24,25,26,22,22,22
74447,27,26,23,21,20,19,19,23,24,24,23,22,21,20,20,24,24,24,23,23,22
74456,27,26,23,21,20,20,19,22,25,24,23,21,21,21,20,22,25,25,22,22,22
74516,29,28,22,21,21,21,21,24,25,23,22,22,22,22,22,25,28,27,23,23,23
82046,23,24,20,20,19,18,19,23,24,24,20,19,18,17,18,24,26,24,21,20,20
82056,24,24,21,20,20,19,19,22,25,24,21,21,20,20,19,23,26,26,22,22,22
82101,23,24,20,20,19,19,19,22,25,24,20,20,19,18,18,23,25,24,21,21,21
82136,24,25,21,20,19,19,19,22,25,25,21,20,19,19,18,22,25,26,22,22,21
82171,24,25,21,20,20,19,19,22,25,25,21,20,19,18,18,23,26,25,22,21,21
82182,24,24,21,20,20,20,19,22,25,24,21,21,21,21,21,24,26,25,22,23,23
82191,24,25,21,20,20,19,19,22,25,24,21,20,20,19,19,23,27,26,23,22,21
82206,22,23,20,19,18,17,18,22,25,24,20,17,17,17,17,22,25,24,21,20,20
82261,23,24,21,19,19,18,19,22,23,24,20,18,18,18,17,21,25,25,22,21,21
82306,24,25,22,21,20,20,20,22,24,24,21,21,20,20,19,23,26,26,24,24,22
82317,23,24,20,19,18,18,18,22,23,24,21,18,17,17,17,21,25,24,22,21,19
82361,26,26,21,20,19,19,19,21,25,25,22,19,19,19,18,23,25,26,23,22,21
83021,25,25,21,19,18,18,18,22,26,27,21,18,19,19,19,23,26,25,21,21,21
83051,22,23,21,20,20,19,19,22,24,24,21,20,19,20,19,23,25,24,22,22,22
83061,22,23,23,21,20,19,19,22,25,25,22,20,19,18,18,22,25,26,22,21,21
83106,23,23,22,20,19,19,18,21,24,23,21,18,17,17,17,20,24,23,22,22,20
83121,24,23,21,20,19,19,19,22,25,24,21,20,19,19,18,22,23,23,21,21,20
83137,25,24,23,21,20,20,19,22,24,24,22,21,20,19,18,19,26,27,24,23,22
83191,22,23,20,18,18,18,18,20,23,23,20,17,17,16,15,20,25,24,22,21,20
83201,24,23,19,18,18,18,17,19,22,22,19,16,16,16,15,20,21,21,20,20,18
83216,25,25,22,22,21,21,20,22,24,23,21,21,21,20,19,22,24,24,23,23,22
83341,26,25,21,20,19,19,18,20,24,24,20,19,18,18,18,20,25,25,21,22,21
83371,26,26,20,19,18,18,17,20,23,23,20,19,19,18,18,21,23,24,22,22,21
83401,26,26,22,21,20,20,20,22,23,23,22,21,20,19,19,22,24,24,23,22,21
83431,24,23,20,19,18,18,17,21,21,22,20,19,18,18,18,20,23,24,22,22,20
83476,27,27,22,21,20,20,21,23,23,23,21,21,21,20,21,23,24,24,23,23,22
84012,24,23,20,20,20,20,19,22,26,25,21,21,20,19,20,22,24,24,21,21,21
84072,25,24,20,19,19,17,17,22,25,24,21,19,17,18,18,23,26,25,21,20,20
84121,23,23,20,19,19,19,19,22,24,23,20,19,18,19,19,22,25,25,20,20,20
84171,25,24,20,19,20,20,20,21,23,23,20,19,19,18,19,22,24,24,20,20,20
84183,23,24,20,19,19,20,20,22,23,24,20,19,18,18,18,22,25,24,21,20,20
84266,24,25,22,21,21,20,20,23,24,24,21,21,20,20,20,23,26,26,23,23,22
84306,26,26,21,19,19,19,19,22,24,24,20,18,19,19,18,24,27,26,22,20,20
84341,24,23,20,20,20,20,20,22,23,24,21,20,18,17,18,23,26,26,21,21,20
84496,24,24,22,21,21,21,20,22,23,23,22,21,21,20,19,23,25,26,24,23,22
84519,20,21,17,17,17,16,16,19,20,19,18,16,16,15,16,22,24,24,18,17,18
84523,25,25,22,21,21,20,20,22,24,24,22,21,20,20,20,25,27,27,23,22,22
84536,25,24,20,19,20,19,19,21,23,23,20,19,17,15,15,22,26,27,20,19,19
84561,27,27,21,20,20,19,19,22,24,25,22,20,19,19,18,24,28,28,22,21,21
84597,25,25,21,20,20,21,20,21,24,23,21,20,21,20,20,24,27,28,23,21,22
85033,26,25,20,20,20,19,19,22,24,25,20,19,19,19,19,23,25,24,21,21,21
85116,23,24,21,20,19,19,19,22,24,23,20,20,18,18,18,22,24,24,21,21,20
85142,24,25,21,21,21,20,20,22,24,24,21,21,20,20,19,23,26,25,24,24,22
85161,22,24,20,19,18,18,18,21,24,24,20,19,18,17,17,22,25,26,22,21,20
85166,23,25,22,20,20,19,19,22,25,26,22,20,19,19,18,23,26,27,23,22,21
86006,23,24,21,19,17,17,17,21,25,23,21,18,17,17,17,21,25,24,22,21,19
86066,23,23,19,18,17,16,15,19,22,22,19,17,17,16,15,18,22,24,22,21,19
86086,25,25,22,20,20,19,20,22,25,25,22,21,20,20,19,23,25,25,24,23,22
86101,25,25,21,20,19,19,18,20,23,24,22,20,20,19,18,21,25,25,22,23,22
86111,24,24,19,18,17,16,15,19,22,22,18,18,17,16,16,19,21,22,21,21,19
86141,25,26,22,21,21,20,20,22,24,25,23,23,21,21,20,24,28,26,23,24,23
86157,25,24,20,19,17,15,16,19,21,22,20,18,18,17,17,21,23,23,21,22,21
86161,23,23,19,18,17,16,17,19,21,21,18,18,18,17,17,20,22,23,21,21,20
86216,26,26,21,21,21,20,20,21,22,23,22,22,21,21,21,24,26,27,23,23,22
86236,25,26,23,20,19,19,19,21,23,24,22,21,20,19,19,23,26,26,23,23,21
86271,26,25,22,21,20,19,19,22,22,23,22,21,20,19,20,24,26,26,22,21,21
86316,26,25,21,20,19,19,18,22,23,24,21,21,19,18,18,24,27,27,23,21,20
86336,25,25,22,21,20,19,19,21,23,24,22,20,20,20,19,23,26,27,22,23,22
86451,26,26,23,21,20,19,19,22,23,23,22,20,20,20,20,23,25,26,23,22,21
86467,28,26,22,20,19,19,19,21,24,24,22,20,20,20,20,21,25,25,24,23,22
86477,28,28,22,20,20,19,19,21,24,25,21,20,20,20,20,21,25,26,24,23,22
86491,27,26,23,21,21,20,20,22,24,25,22,22,21,21,21,24,27,27,23,23,22
87041,25,24,21,20,18,17,16,19,23,22,20,19,19,19,18,20,22,23,21,22,20
87066,27,27,21,21,20,20,20,23,22,23,21,21,20,21,20,23,24,25,23,23,23
87071,24,23,19,18,17,16,15,19,21,20,18,18,18,17,17,20,22,22,20,20,19
87141,28,27,22,21,19,19,19,21,22,23,22,21,21,20,21,22,24,25,23,23,22
87181,28,27,21,21,20,20,19,22,24,22,21,21,21,21,21,22,24,24,23,23,22
87206,28,25,21,20,19,19,19,21,24,23,21,20,20,20,20,21,24,24,22,22,21
87231,28,26,21,21,20,19,19,22,24,23,21,20,20,20,20,21,25,24,22,22,21
87293,28,27,22,20,21,20,19,23,25,24,21,20,20,20,20,24,25,26,23,22,22
87301,27,26,21,20,19,19,18,22,25,24,21,21,20,20,19,22,25,25,23,23,22
87331,30,28,22,21,21,20,20,23,25,25,21,21,21,21,20,23,26,27,24,22,22
87352,25,25,21,20,20,20,19,22,25,24,21,21,20,20,21,22,25,26,23,23,22
87376,28,27,23,22,22,21,21,23,25,25,22,22,21,21,21,24,26,27,24,23,23
87406,27,27,22,22,21,21,20,23,25,25,21,21,20,20,20,23,24,25,23,23,22
87426,28,28,23,22,21,21,20,23,26,26,21,21,21,21,21,22,26,27,24,23,23
87492,29,26,23,22,21,21,20,24,27,27,22,21,21,22,21,25,27,27,24,23,23
87501,29,29,24,23,22,21,20,24,27,28,23,22,22,21,21,24,28,29,25,23,23
88061,26,26,22,20,20,19,19,22,23,23,21,20,20,21,21,24,25,26,23,22,22
88081,27,26,21,19,18,17,17,20,24,24,21,20,19,19,19,22,25,24,22,22,21
88107,28,27,23,20,20,19,18,22,25,26,22,21,21,20,20,22,26,26,23,22,21
88131,27,26,22,22,21,20,20,23,24,24,22,22,21,21,21,25,28,27,23,21,21
88151,27,26,23,21,20,20,19,22,25,25,22,21,20,20,20,22,27,26,23,22,21
88261,28,27,22,20,20,20,19,23,26,26,22,22,21,21,21,25,28,27,23,22,22
88286,24,25,20,19,19,19,18,21,24,24,20,19,19,20,20,22,24,24,21,21,21
88317,28,29,24,22,22,21,21,24,26,26,23,24,23,23,23,24,26,27,25,25,25
88331,25,25,21,19,19,18,18,22,25,24,21,20,19,19,19,21,24,24,21,20,20
88371,27,28,24,22,21,20,19,24,27,27,24,23,22,21,20,25,28,27,24,23,21
88406,28,27,24,23,22,21,20,23,26,27,22,22,20,20,19,24,28,28,24,22,21
88432,26,26,21,20,19,18,17,23,26,26,21,20,21,20,20,23,26,26,23,22,21
88442,28,28,23,22,21,20,19,24,27,25,22,22,21,21,20,24,28,28,24,23,22
88447,29,27,24,22,21,20,19,24,27,26,22,21,21,20,19,24,28,28,24,23,22
88466,28,28,22,21,20,19,19,24,27,26,23,22,21,21,20,25,27,28,24,22,21
88486,28,27,23,21,21,21,20,24,27,27,23,22,21,21,20,24,27,28,24,23,22
88506,29,29,23,21,19,18,18,26,28,27,22,21,20,20,19,25,29,28,24,21,20
88536,26,27,22,19,18,17,16,24,26,24,22,21,20,19,18,23,26,27,23,21,19
88612,28,28,24,22,22,21,21,26,27,26,24,23,21,21,22,27,30,29,25,23,23
88666,27,27,22,21,21,20,20,24,26,26,22,21,21,20,20,25,27,27,23,22,22
88686,26,26,23,21,21,20,19,26,26,26,23,22,21,21,21,27,29,28,24,24,23
88706,28,29,25,24,22,21,20,25,29,28,24,23,23,22,22,27,29,28,25,24,24
88736,29,26,22,20,19,19,18,24,26,25,22,20,19,20,21,26,28,27,23,22,20
88836,30,30,26,24,24,23,22,26,28,29,25,24,25,25,24,27,28,29,26,25,25
88901,30,29,25,24,24,23,23,27,28,28,25,24,25,25,24,28,29,28,26,24,24
88956,30,30,25,24,24,23,22,27,29,30,25,25,25,24,24,27,29,29,26,24,24
88971,29,28,25,24,24,23,23,28,30,29,25,25,26,26,25,29,30,30,26,25,24
91011,30,29,26,25,24,24,23,27,29,29,25,25,26,26,25,28,29,29,26,26,25
91021,30,29,23,22,22,22,22,25,28,27,23,23,23,23,23,26,29,28,24,23,23
91107,30,29,26,25,25,24,24,27,30,29,26,25,25,25,25,27,29,29,26,25,25
91146,31,31,26,25,25,24,23,28,29,30,26,26,26,25,24,28,30,30,26,26,25
91166,30,29,25,24,24,24,23,26,28,27,25,25,25,25,24,26,29,28,25,25,25
91181,29,28,23,23,23,23,22,26,28,28,23,23,24,23,23,26,29,29,24,24,23
91197,31,31,26,25,25,25,24,27,30,29,26,25,26,26,25,28,29,29,26,26,26
91241,30,30,23,23,23,23,22,26,29,27,23,23,23,23,23,26,27,27,23,23,23
92011,30,30,26,24,25,25,25,27,27,27,26,26,26,26,25,29,30,30,27,25,25
93041,31,30,27,25,25,24,24,27,29,30,27,25,25,24,24,28,30,30,27,26,25
94001,31,31,26,26,26,25,24,28,30,31,26,25,25,24,24,28,30,29,26,25,26
94017,32,32,27,25,25,24,24,28,30,31,27,25,25,24,24,28,29,30,26,25,24
94062,32,31,27,25,25,24,23,28,31,31,27,25,25,24,24,28,30,30,26,25,25
94081,31,32,28,27,27,26,24,28,31,30,28,26,26,25,24,29,30,30,27,26,26
94101,30,31,27,25,25,24,23,27,31,30,26,25,24,24,23,28,30,29,26,24,24
94116,31,31,27,25,25,25,25,27,31,31,26,25,25,25,24,29,30,30,27,25,25
