16252,7,7,6,13,14,14,9,9,9,9,8,14,17,16,12,12,11
16281,2,2,1,9,12,12,8,5,5,4,4,13,15,14,10,9,6
16286,1,1,0,9,14,13,7,3,2,3,3,12,16,16,8,7,5
16321,3,3,2,12,15,15,9,6,6,5,5,13,18,18,10,10,8
17036,5,4,4,11,15,14,9,7,7,7,7,14,16,15,8,5,5
17076,3,3,3,12,14,13,8,5,4,6,7,14,14,13,8,6,6
17091,2,1,0,10,14,13,7,4,3,5,6,13,14,14,7,5,5
17112,6,5,5,11,14,14,11,10,7,7,7,12,15,15,10,9,8
17166,5,5,4,10,14,14,10,8,6,6,5,11,14,15,8,9,8
17196,2,1,1,9,13,14,9,5,5,4,5,11,13,14,8,6,6
17246,5,3,4,11,16,14,10,9,9,8,7,15,18,15,8,9,10
17306,3,3,2,9,15,14,9,6,5,3,3,10,14,15,9,8,7
17316,2,2,1,10,16,15,8,6,6,5,5,12,17,16,8,8,8
17341,7,6,5,11,14,13,10,10,10,10,9,14,16,14,10,11,12
17351,6,6,5,11,15,14,10,11,9,10,11,15,16,14,10,11,11
17482,2,1,1,8,13,13,8,5,4,4,3,10,12,12,8,6,5
17501,1,0,0,9,15,14,8,5,4,3,2,10,16,16,8,8,7
17521,4,2,1,9,15,15,11,9,6,6,6,14,14,15,11,10,10
17546,4,3,2,12,17,16,11,11,10,10,9,16,17,16,10,12,11
17561,4,4,2,11,16,16,10,10,9,9,9,16,17,15,11,11,11
17596,1,0,0,9,15,13,9,7,5,4,2,10,13,13,8,8,7
17607,2,1,1,10,15,14,9,8,7,7,6,13,15,14,9,10,9
17631,3,2,1,10,15,15,10,8,6,6,8,15,17,17,11,11,11
17717,4,3,2,11,16,15,10,8,6,7,8,14,16,16,11,11,11
18038,9,7,7,13,14,14,10,9,9,9,9,15,16,15,11,10,10
18136,9,6,6,12,15,14,10,9,8,7,9,14,16,16,12,10,9
18161,9,7,5,13,15,14,10,9,9,8,9,15,15,16,11,9,9
18171,6,6,4,12,15,14,10,9,7,7,9,14,16,16,11,10,8
18256,3,5,6,14,16,15,10,9,8,7,9,16,17,15,10,8,7
18273,10,9,10,14,15,14,12,12,12,11,12,15,15,14,12,12,12
18281,10,9,10,14,15,14,11,11,11,11,12,15,16,15,12,11,11
18311,7,5,5,13,16,14,10,10,10,9,10,15,15,14,10,9,8
19021,2,1,2,10,15,14,9,9,7,7,9,14,16,16,11,10,10
19051,6,5,4,11,14,14,9,9,9,9,9,14,15,15,11,10,10
19076,2,3,2,9,13,13,9,8,7,9,9,12,15,15,11,10,10
19151,4,4,4,11,15,14,10,8,8,8,9,13,17,16,11,7,6
19191,4,5,5,12,16,14,11,9,9,10,10,15,17,17,12,8,8
19261,3,3,3,12,15,15,10,8,9,10,9,14,18,17,10,8,8
19311,8,8,7,14,15,15,12,12,12,12,13,16,16,15,12,11,10
19376,7,8,7,13,15,14,10,11,11,12,12,15,16,15,12,10,9
19416,5,7,7,12,15,14,11,10,11,11,10,15,17,16,10,9,9
19432,9,9,8,13,15,15,13,12,11,11,10,15,17,17,14,12,10
19451,9,8,9,12,14,13,10,11,11,11,12,14,14,14,12,11,11
20146,2,2,1,9,14,14,9,8,8,8,9,12,16,15,10,11,11
20186,2,2,2,9,12,11,7,7,5,4,3,10,14,13,7,8,7
20266,4,4,5,11,15,14,10,9,8,8,6,13,15,14,11,10,9
20276,5,5,6,10,16,16,11,10,10,9,9,13,17,17,13,12,11
20341,5,5,5,10,15,15,11,9,9,9,9,12,17,16,13,11,9
20356,6,5,4,10,14,14,11,9,8,6,6,11,15,15,11,9,8
20361,6,4,5,11,15,14,11,10,9,8,6,13,15,15,12,10,9
20371,5,4,3,9,16,15,11,10,10,8,6,12,16,16,12,10,8
20421,6,5,6,10,16,15,11,10,7,6,5,11,15,15,11,9,7
20432,7,7,6,10,15,15,12,11,10,9,7,12,16,16,13,11,9
20441,6,6,5,10,16,16,12,10,10,9,8,12,17,17,13,10,8
20506,5,6,6,11,16,17,11,11,11,9,10,14,19,18,12,11,9
20556,5,6,5,11,16,16,11,10,9,6,5,13,17,18,11,8,6
20601,2,3,4,10,14,14,10,8,7,6,5,12,15,15,10,9,6
20606,5,5,5,10,15,15,11,10,9,8,6,13,17,16,12,9,6
20631,6,7,6,11,17,16,11,12,8,9,9,13,18,17,12,11,9
20696,4,5,4,11,16,15,10,10,8,7,7,13,17,16,11,8,7
20751,6,8,8,13,15,15,12,10,9,8,9,14,17,17,13,11,10
21111,3,3,2,11,15,16,10,6,7,6,5,14,16,16,9,8,8
21126,3,2,2,10,16,14,9,6,5,4,4,12,17,16,8,8,8
21161,2,1,0,9,14,14,5,5,5,3,3,13,16,15,8,7,5
21171,4,4,3,12,14,12,7,6,7,7,7,15,17,16,10,9,8
21187,6,5,4,13,14,13,11,9,8,7,6,14,16,15,13,11,10
21226,4,2,3,12,16,15,8,6,5,4,5,14,17,17,11,11,9
21261,5,4,4,13,14,13,10,7,7,6,6,14,16,16,12,10,10
21276,3,3,2,11,16,16,10,7,6,5,4,13,16,15,10,9,9
21297,5,5,6,12,15,15,8,9,8,6,8,15,18,17,12,12,11
21312,5,4,4,12,14,13,7,8,8,7,8,15,17,16,11,11,10
21323,8,7,8,13,15,15,10,10,10,9,10,15,17,16,13,14,14
22036,3,3,3,10,15,15,9,6,6,5,4,12,17,17,10,9,7
22141,7,5,4,11,16,16,11,9,8,7,6,14,17,17,11,10,10
22156,3,1,1,11,16,15,9,6,5,5,4,14,18,17,8,8,8
22241,8,5,5,13,16,16,12,9,9,8,7,14,16,17,13,12,13
22291,0,1,4,13,16,15,9,7,5,6,8,15,18,17,9,8,9
22306,2,6,6,11,15,14,9,8,6,6,8,13,17,16,9,7,7
22327,6,7,8,14,16,15,11,10,9,8,10,16,17,16,13,12,12
22391,9,10,10,13,15,14,11,13,12,11,11,14,16,15,13,14,13
23031,3,3,4,13,15,15,9,7,6,5,6,14,17,17,11,11,8
23086,5,4,3,12,15,15,11,8,6,5,4,13,16,17,11,10,9
23166,5,5,6,12,14,15,9,8,8,6,7,15,16,16,10,11,9
23206,7,8,7,13,14,14,9,9,9,9,10,16,17,16,11,12,12
23226,6,6,7,13,15,15,12,9,9,9,7,16,18,17,12,12,10
23232,7,6,6,12,15,16,11,9,9,9,9,16,17,17,14,13,12
23326,6,5,5,12,15,15,11,10,7,7,7,15,17,16,12,13,12
23376,9,7,8,13,16,15,11,11,10,10,10,16,18,17,12,13,14
24141,6,6,6,12,14,13,11,9,8,8,8,15,17,16,13,13,12
24041,4,5,5,13,16,15,11,9,8,6,7,14,17,17,13,12,10
24051,2,3,1,12,16,16,10,8,6,5,3,13,17,16,10,10,9
24101,10,9,10,13,14,14,12,11,11,11,13,16,17,16,13,13,13
24201,3,4,2,11,15,15,9,6,5,4,5,14,18,17,10,10,7
24217,7,7,7,13,15,14,12,10,10,9,9,16,17,17,14,13,12
31001,9,8,9,13,15,15,11,10,9,10,11,16,17,17,14,14,13
31111,7,7,7,14,17,16,11,9,8,7,8,16,17,17,12,12,11
31121,5,6,6,14,17,16,10,10,9,7,9,16,18,17,13,12,12
31136,6,7,6,14,16,15,10,10,9,9,8,15,17,16,11,12,11
31156,7,7,6,13,16,15,11,10,9,8,9,15,17,16,12,13,13
31186,6,6,5,13,17,17,11,11,9,8,8,15,17,17,12,13,13
31201,6,5,5,13,17,16,11,10,10,7,7,15,17,17,13,13,12
31296,8,7,6,13,18,18,13,11,10,9,7,13,17,17,13,13,11
31312,8,8,7,14,17,17,12,11,9,8,7,13,17,17,15,14,13
31332,7,7,8,14,17,16,10,9,8,7,8,15,16,16,13,12,12
31336,7,7,8,14,16,15,10,10,8,7,7,14,16,15,12,12,12
31366,7,6,5,13,16,16,10,9,7,6,7,14,17,17,13,12,9
31436,7,7,6,13,17,17,11,9,8,8,9,14,17,17,13,12,11
31461,8,7,6,13,18,18,13,10,9,7,7,14,16,17,15,12,11
31466,6,6,5,12,17,17,12,10,9,6,5,12,16,16,14,12,10
31482,2,1,3,10,12,12,7,6,5,4,4,10,11,11,8,8,8
31506,8,7,7,15,17,15,11,11,9,8,7,15,17,17,14,13,12
31586,6,6,6,14,16,16,12,10,9,8,6,14,16,15,13,11,10
31602,8,7,6,13,17,15,12,11,9,8,7,14,17,16,14,13,12
31646,5,5,5,13,16,16,10,9,7,6,5,13,15,15,12,11,10
31662,4,5,6,12,14,14,9,7,6,6,7,12,14,14,11,10,9
31721,7,6,5,12,17,16,11,10,8,6,5,12,17,15,13,10,8
32056,9,8,9,13,17,17,12,11,10,10,12,16,17,18,15,15,13
32111,8,8,8,13,17,17,14,12,10,10,9,14,18,19,17,14,13
32126,7,6,6,12,17,17,13,11,9,8,7,11,17,18,15,13,11
32136,6,6,5,12,18,18,12,10,9,7,7,12,16,17,14,12,11
32146,5,4,5,11,16,16,11,9,7,6,5,10,15,15,13,11,9
32206,6,6,6,12,16,15,11,9,8,7,7,11,15,15,11,11,9
32266,3,3,3,11,14,13,8,6,4,4,4,10,13,12,9,8,8
32286,5,5,4,13,18,17,11,10,8,6,5,14,18,18,13,12,10
32287,7,7,6,14,18,19,13,11,10,8,7,14,18,19,15,13,11
32296,7,6,6,13,18,18,12,10,9,7,6,13,18,19,14,13,11
32311,6,4,4,12,17,17,11,9,7,6,5,12,15,15,13,12,10
32402,9,8,7,13,18,17,14,13,10,10,8,14,18,19,16,16,13
32407,7,6,5,13,17,17,12,9,7,6,6,13,16,17,14,12,10
32466,8,7,6,13,17,16,12,10,8,7,6,12,15,15,14,13,11
32476,6,6,6,13,16,16,11,10,8,7,6,12,15,15,13,13,12
32496,8,7,6,11,17,17,10,9,8,6,5,12,16,16,13,11,10
32551,9,7,7,11,17,17,13,11,9,7,7,12,15,15,15,14,12
32571,8,7,7,14,19,17,12,10,9,9,8,14,19,18,14,12,11
32581,8,6,4,12,18,16,11,9,7,6,5,12,17,17,13,11,10
32596,9,8,7,13,18,17,13,11,10,9,7,13,16,16,15,14,13
32616,10,9,8,15,17,17,13,10,9,9,8,15,17,16,16,13,12
32626,7,6,5,13,18,16,11,9,7,6,5,13,16,15,13,11,11
32691,9,8,7,12,17,16,12,10,9,7,6,11,15,15,13,13,11
32771,7,6,7,13,14,14,11,9,8,7,6,12,14,14,12,12,12
33006,7,7,7,14,16,14,9,8,7,7,7,14,16,16,11,11,11
33026,6,4,5,12,16,14,10,8,5,4,4,13,17,16,12,9,7
33071,6,5,4,12,16,15,10,9,7,5,4,12,16,14,12,9,8
33136,6,4,4,12,15,14,9,7,4,3,2,13,16,15,11,8,8
33146,8,6,6,14,15,15,11,9,7,6,6,15,18,17,12,9,8
33166,5,5,3,10,15,15,10,9,7,5,6,11,15,15,11,9,8
33176,4,4,5,12,14,14,10,8,6,4,3,12,13,13,11,8,7
33186,4,4,4,11,14,14,9,7,6,5,5,13,15,14,10,8,7
33206,8,6,6,13,16,15,11,9,8,7,7,14,17,17,11,10,10
33226,5,4,3,10,15,15,12,8,5,4,5,10,15,15,12,10,8
33296,6,5,5,11,16,15,12,10,8,5,4,11,15,15,13,11,10
33326,9,7,6,11,16,14,12,10,8,7,6,13,17,16,12,10,10
33336,9,8,8,14,16,16,12,11,10,9,9,15,18,18,12,12,12
33371,3,2,3,10,12,12,7,5,3,1,3,13,13,12,8,7,5
33421,7,4,4,10,16,16,11,9,8,6,5,9,15,15,11,10,9
33431,9,7,7,12,17,16,13,11,9,7,5,12,16,16,13,13,11
33441,4,5,5,9,11,11,8,7,6,4,4,13,14,12,7,7,6
33472,10,8,7,13,16,15,12,10,9,9,8,15,18,17,13,12,12
33486,5,5,5,12,15,14,9,8,6,5,6,12,14,14,10,9,8
33501,8,7,7,11,16,16,13,11,8,7,6,12,16,15,13,12,10
33526,8,9,8,11,15,15,12,10,9,8,8,13,17,16,12,11,11
33581,8,8,8,11,16,16,12,9,8,5,7,13,17,17,12,11,10
33616,10,9,8,13,17,16,12,10,9,9,9,15,19,17,13,12,13
33631,8,6,6,12,15,15,10,9,7,6,7,12,15,15,11,10,9
33671,8,7,7,9,14,14,11,9,7,5,6,13,16,16,11,10,9
33716,9,8,8,11,15,15,13,12,10,9,7,12,16,16,13,12,11
33751,11,10,9,13,17,17,13,11,10,10,10,17,19,19,14,13,13
33776,8,7,8,11,15,16,13,11,9,7,7,13,16,16,12,11,10
33781,9,8,9,12,15,16,13,12,9,8,7,13,17,17,13,12,10
33801,9,10,9,12,16,16,12,10,9,9,9,15,18,17,12,12,12
33877,10,11,10,14,16,16,13,11,10,10,9,16,18,17,14,13,12
33911,10,9,9,12,16,16,13,12,10,9,9,14,16,16,14,13,12
33921,8,8,9,12,16,15,11,10,8,7,6,14,17,16,11,11,10
34012,6,6,8,11,13,14,9,8,7,5,5,13,14,13,9,10,10
34026,10,10,9,13,16,15,12,10,9,9,9,16,17,16,13,13,13
34096,8,7,7,12,16,16,11,10,9,7,7,15,16,16,11,11,12
34111,10,7,8,11,15,16,12,11,9,7,7,13,16,16,12,11,11
34171,9,9,9,13,17,16,13,11,10,8,8,14,17,17,14,13,12
34186,10,9,11,14,15,15,12,12,11,9,9,16,18,17,14,13,12
34216,10,8,9,11,15,16,13,12,10,8,7,14,17,16,13,12,12
34266,10,9,8,11,14,15,13,11,10,8,7,14,17,16,13,12,12
34276,10,9,10,13,17,15,13,11,9,8,8,15,17,17,13,12,12
34292,12,10,10,14,16,15,13,12,11,10,9,15,17,17,15,14,14
34296,9,10,12,14,15,16,12,12,12,11,10,16,18,18,14,13,14
34311,9,7,9,12,14,15,12,10,9,7,7,14,16,15,11,11,11
34331,11,10,9,12,16,15,12,12,11,10,10,14,16,16,14,14,14
34392,12,11,10,12,16,16,14,14,12,11,11,16,17,17,15,15,15
34461,12,10,10,12,14,15,13,12,11,9,8,14,16,17,14,13,14
34462,11,9,9,11,15,15,12,12,10,9,8,14,17,17,12,12,12
34471,11,10,11,12,15,15,14,13,12,11,10,15,16,16,13,14,14
34506,10,8,9,12,14,15,14,12,10,9,8,13,16,16,13,13,13
35002,10,10,9,14,18,16,13,13,12,11,10,15,18,18,14,14,14
35052,10,9,8,16,19,18,14,13,12,11,11,16,19,18,17,14,14
35071,8,7,7,11,17,16,11,9,7,7,6,10,15,15,12,11,11
35116,8,7,8,11,16,16,11,10,9,7,5,11,15,16,13,12,12
35141,11,9,9,15,19,18,14,12,10,10,9,15,18,18,15,13,12
35146,9,9,8,14,18,17,13,12,12,11,10,15,17,16,14,15,15
35162,10,9,8,12,17,17,12,10,9,8,7,12,16,16,14,14,13
35176,8,8,7,12,16,16,12,10,9,7,7,13,16,16,13,12,12
35216,7,5,5,13,15,15,11,8,6,5,5,12,15,14,11,10,10
35231,11,9,9,12,15,16,12,11,10,9,7,11,16,16,14,13,13
35246,12,11,10,14,17,18,13,13,12,10,10,16,18,18,15,15,15
35332,10,8,7,11,16,17,13,11,9,8,7,12,16,17,14,13,12
35361,5,5,5,11,15,15,10,9,9,5,4,11,15,16,10,9,8
35376,9,8,7,10,16,16,11,10,8,7,6,12,16,16,12,12,11
35426,11,10,9,11,16,17,13,13,10,9,8,12,16,16,15,15,13
35456,9,8,8,9,15,16,13,11,9,8,6,11,15,16,14,13,12
35486,9,8,8,11,17,17,11,9,9,9,7,11,15,16,13,11,11
35511,9,8,9,11,17,17,13,12,9,8,8,12,16,17,14,14,13
35541,8,8,8,10,16,16,11,10,7,6,7,12,16,17,13,11,11
35552,10,8,8,10,16,16,12,11,9,8,8,11,16,17,15,14,13
36056,9,9,8,12,15,16,13,12,10,8,8,14,15,15,12,12,12
36066,11,10,10,11,16,16,14,13,11,10,9,14,17,18,16,14,14
36106,4,5,4,9,13,14,9,7,5,5,5,12,14,13,10,10,10
36127,12,13,12,13,16,17,14,14,13,12,11,15,18,19,17,16,15
36151,13,10,10,12,14,15,13,13,12,10,10,15,17,16,14,14,14
36176,10,9,9,11,16,17,13,12,9,8,9,14,16,16,14,13,13
36196,6,6,6,8,9,10,8,8,7,7,8,11,12,11,9,10,10
36221,8,7,7,12,14,13,11,11,8,7,7,14,15,15,11,11,11
36251,10,9,9,11,17,17,12,11,10,10,9,13,16,16,14,13,12
36276,9,8,8,12,15,15,12,11,9,9,8,13,15,16,13,13,13
36291,10,11,10,13,15,16,13,13,12,10,9,14,16,17,15,14,14
36342,9,10,9,10,16,16,12,11,10,10,9,12,15,16,13,12,11
36361,11,10,10,12,17,18,13,12,10,9,11,14,17,18,17,16,14
36391,11,9,9,12,14,13,11,11,10,9,9,15,17,15,11,12,12
36411,11,11,11,13,15,15,14,14,12,12,13,15,19,19,14,15,14
36426,11,9,9,10,17,17,12,11,10,10,9,12,17,17,14,11,11
36476,12,9,8,11,15,15,12,12,12,9,9,14,16,17,14,14,14
36501,9,8,8,13,14,14,12,11,9,10,10,15,18,17,13,13,12
36536,10,9,8,11,15,15,12,11,10,10,9,14,16,17,13,12,11
36562,7,6,7,11,13,12,10,10,9,8,7,13,14,14,11,11,11
36591,9,9,9,13,15,14,12,11,10,10,10,15,18,17,12,13,12
36611,12,12,12,15,17,16,14,14,13,12,13,17,19,19,16,16,15
36641,10,9,8,10,14,15,11,10,9,9,8,13,15,15,13,11,10
36667,11,9,9,11,14,14,12,12,11,10,10,14,17,17,14,14,13
36676,11,10,10,11,15,15,12,12,11,10,10,14,19,19,14,14,13
36716,8,6,5,9,13,13,10,8,7,8,6,12,16,16,11,10,9
36821,13,10,10,13,15,15,12,11,11,10,11,15,19,19,14,14,13
36836,13,12,12,15,17,16,14,13,12,12,13,17,20,20,15,15,14
36846,14,13,14,15,18,16,15,15,14,14,14,17,20,19,16,16,15
40046,14,13,14,15,17,16,15,14,13,13,13,17,20,19,15,15,15
40061,12,10,11,14,15,16,13,12,12,12,12,16,20,19,14,14,13
40091,12,11,11,14,16,14,13,13,12,12,12,16,19,18,14,15,14
40136,14,14,14,15,17,17,15,14,13,14,14,17,20,19,16,16,15
40191,13,12,12,14,16,15,14,13,13,13,12,16,18,18,15,14,15
40201,14,13,13,14,17,16,14,14,14,13,13,16,19,19,16,15,16
40221,15,14,13,14,14,15,15,14,14,13,14,17,19,19,17,16,16
40231,14,13,12,13,15,14,15,14,14,13,13,16,19,19,16,15,15
40281,15,13,12,13,15,15,16,15,14,13,13,16,18,19,17,15,15
40311,15,15,15,16,16,18,16,16,15,15,14,18,19,18,17,16,16
40336,15,14,13,14,16,16,15,15,14,13,13,16,19,19,16,16,16
40341,15,14,13,15,17,16,15,15,14,14,14,16,19,19,16,16,17
40406,15,15,14,17,16,17,17,16,15,16,16,18,18,18,19,18,17
40426,14,15,14,15,17,16,15,15,14,14,13,16,18,18,16,16,17
41011,9,7,7,10,11,12,10,10,8,8,9,14,14,14,12,11,11
41076,11,10,10,10,12,13,12,11,10,11,11,14,15,14,12,12,11
41091,12,9,9,11,14,14,13,12,10,9,11,15,17,17,14,14,13
41116,9,7,6,9,12,11,9,7,6,7,8,13,17,14,11,10,9
41141,13,11,10,12,14,15,14,14,12,12,12,16,18,19,15,16,14
41166,7,6,6,9,11,10,9,9,7,8,8,13,14,13,9,10,9
41171,12,11,11,13,13,13,12,11,11,11,12,16,17,17,14,14,13
41181,13,11,11,14,15,15,13,13,12,12,12,16,18,18,14,14,13
41247,12,11,11,14,17,15,13,14,13,13,13,16,18,18,14,14,13
41271,13,12,11,13,15,14,14,14,13,12,13,16,19,19,14,14,14
41277,14,12,12,13,15,15,15,14,14,13,14,16,18,19,18,17,16
41331,13,12,12,13,16,15,14,14,13,13,13,16,17,18,16,15,14
41361,15,14,14,15,16,15,15,15,15,14,14,17,20,20,17,16,16
41376,15,13,12,14,14,15,15,15,14,14,14,17,19,20,17,16,16
42046,10,9,8,11,14,15,11,10,9,10,9,13,18,17,12,11,10
42091,12,11,10,12,15,15,12,11,10,11,12,16,19,19,14,13,11
42121,8,7,7,9,13,12,10,10,9,8,8,13,13,13,10,10,9
42146,12,12,11,12,15,15,13,12,11,11,11,15,19,19,14,13,12
42186,12,11,11,12,16,15,13,12,11,12,11,15,19,19,15,13,11
42221,7,7,7,9,12,12,10,10,9,8,7,12,14,15,10,8,7
42251,15,14,14,15,17,15,14,15,14,14,14,17,20,19,17,16,15
42266,14,14,14,15,17,15,14,14,14,13,13,17,21,20,16,16,15
42286,13,13,12,15,17,15,14,14,14,13,13,18,20,20,14,14,13
42302,15,15,14,16,17,15,15,15,15,15,14,18,20,20,17,16,15
42326,12,13,12,14,16,14,13,13,13,12,11,16,20,20,14,12,11
42366,15,15,15,15,15,15,14,15,15,14,14,18,20,19,17,16,15
42396,12,12,12,13,15,13,13,13,13,12,12,14,17,17,12,11,11
43051,13,14,14,15,16,14,15,14,14,14,13,17,19,19,14,14,14
43056,15,14,14,15,16,15,14,14,15,14,14,17,20,20,17,16,15
43126,15,14,14,15,14,15,14,14,14,13,14,18,20,19,17,15,15
43156,14,14,13,14,15,15,14,14,14,13,14,16,20,20,16,14,13
43171,13,15,14,16,15,14,14,15,15,14,13,18,20,20,15,15,15
43241,16,14,14,14,14,15,14,14,14,13,14,17,19,19,17,16,16
43256,16,15,13,13,15,14,14,14,13,13,13,16,19,19,17,16,16
43266,14,14,14,13,14,13,14,14,14,13,13,16,18,19,15,15,15
44046,12,11,11,13,14,13,12,11,11,11,12,14,18,18,13,12,12
44056,13,14,13,14,14,13,13,14,14,13,14,17,20,18,15,15,15
44071,16,14,13,14,14,14,15,14,14,13,13,17,19,19,16,16,16
44112,13,14,13,14,15,14,14,14,14,14,13,17,19,18,16,16,16
44116,15,14,13,14,14,14,15,14,15,14,13,17,19,19,16,15,16
44132,16,15,14,13,16,15,14,14,14,15,14,17,20,19,17,16,16
44136,16,15,14,14,15,15,16,15,15,15,15,18,19,19,18,17,17
44172,16,16,16,15,16,16,17,17,16,16,16,19,21,19,17,17,18
44226,20,19,19,19,20,21,20,20,19,19,19,20,22,22,20,20,20
44263,21,20,19,19,20,19,20,20,20,19,19,23,23,21,20,20,19
44301,26,26,26,29,30,29,25,25,24,24,24,28,30,29,26,25,25
45061,14,14,13,13,16,15,14,14,13,13,13,15,18,18,15,15,16
45081,15,14,14,15,16,16,16,16,15,15,15,17,18,18,17,17,16
45106,15,15,14,14,16,16,16,15,14,14,14,17,18,18,17,17,16
45116,15,15,15,15,15,16,16,15,14,14,13,17,18,19,17,17,17
45147,16,16,17,19,18,18,18,17,18,17,18,21,22,21,19,19,19
45181,15,15,15,16,17,18,16,16,16,16,15,19,20,20,18,18,17
45212,15,15,16,15,16,16,17,16,15,15,15,18,19,19,18,18,18
