14121,18,16,15,21,25,24,18,15,17,16,16,20,22,21,18,16,16
14136,16,16,16,22,24,23,17,16,16,16,15,20,23,21,17,16,16
14163,16,15,15,21,23,23,19,18,17,16,16,21,22,22,20,19,18
14206,17,16,16,22,23,23,17,16,15,16,14,21,22,19,17,16,16
14286,16,15,15,20,23,22,17,15,14,15,15,19,19,17,16,16,15
15116,15,12,12,21,24,23,16,16,15,14,13,18,21,20,16,15,16
15161,13,12,13,20,23,23,16,15,14,13,14,18,21,20,17,16,15
15231,12,11,12,20,22,22,15,14,13,12,14,18,21,21,16,15,15
15241,14,12,13,21,24,23,18,15,15,14,15,19,21,21,17,16,16
15251,12,12,12,19,22,22,18,15,15,14,13,18,20,20,17,16,15
15311,17,14,16,21,24,23,17,15,16,15,14,20,23,22,17,16,16
15321,16,12,14,21,24,23,18,16,14,14,15,19,22,22,17,16,15
15356,17,16,17,22,23,22,19,17,16,16,15,20,22,22,18,17,16
15431,18,16,15,22,24,24,19,17,19,18,16,21,23,21,17,16,17
15442,16,13,15,20,22,22,16,14,15,14,12,19,19,18,15,15,14
16026,16,13,15,23,24,22,16,13,13,15,15,21,22,20,15,13,12
16061,16,14,14,20,24,24,19,19,17,15,16,20,22,22,18,18,17
16076,16,14,13,21,24,22,16,15,14,12,14,21,22,21,17,15,15
16091,15,14,13,19,24,23,18,16,15,15,16,20,21,20,18,17,16
16156,15,14,14,20,24,23,18,16,16,15,15,20,22,22,18,17,17
16206,14,13,13,19,23,23,17,14,14,14,13,19,22,21,18,16,16
16217,15,12,12,19,23,22,17,14,13,12,12,18,22,20,18,16,15
16252,17,16,16,22,25,24,17,16,17,16,16,21,22,21,18,17,17
16281,11,11,12,19,21,21,15,13,12,11,12,19,19,18,15,14,14
16286,9,7,9,19,23,22,15,12,10,9,9,18,21,19,16,14,13
16321,12,13,13,20,22,22,17,15,13,13,14,21,23,21,17,16,16
17036,16,14,16,20,21,21,17,15,12,11,10,15,13,13,12,11,10
17076,16,13,14,20,21,20,16,15,12,11,11,14,13,13,11,11,9
17091,11,11,14,20,21,20,15,15,13,12,11,13,13,13,10,9,10
17112,14,13,13,19,21,21,17,16,13,12,11,15,14,13,13,13,14
17166,13,11,12,19,20,20,15,16,14,12,12,14,15,15,12,13,13
17196,10,9,13,19,20,20,15,15,14,13,12,13,15,15,12,11,11
17246,12,11,11,20,22,21,15,15,13,12,11,14,14,14,12,13,13
17306,10,8,9,18,20,20,16,14,14,12,12,14,14,14,12,12,12
17316,8,9,10,19,20,19,16,13,15,13,12,14,13,13,12,12,12
17341,16,15,15,21,23,21,17,16,15,13,11,14,14,13,13,14,14
17351,12,12,14,20,22,22,13,13,13,12,11,15,15,14,10,12,12
17482,9,8,9,16,19,18,15,14,12,12,11,12,15,15,12,12,12
17501,7,8,9,18,19,19,15,13,13,12,11,14,13,14,12,11,11
17521,10,11,11,20,21,20,16,14,14,13,12,15,14,14,14,13,12
17546,13,12,14,22,25,24,18,15,14,14,13,16,15,15,12,13,13
17561,10,10,11,22,25,24,17,14,13,13,12,15,15,14,13,13,12
17596,8,8,10,17,19,19,14,14,12,12,11,14,14,15,12,12,12
17607,10,9,11,18,20,20,14,14,13,13,12,15,14,14,13,12,13
17631,9,11,13,20,22,22,18,14,14,13,12,15,15,15,13,12,11
17717,12,11,13,20,22,22,17,14,14,13,12,14,14,14,13,12,11
18038,11,11,12,19,22,23,15,14,13,12,12,16,16,15,12,12,11
18136,14,13,13,20,22,22,19,16,14,13,13,16,16,15,13,12,10
18161,14,10,10,20,24,23,17,14,13,12,12,16,17,16,13,11,10
18171,15,12,13,19,22,21,18,15,12,11,12,16,17,16,13,11,10
18256,16,14,13,21,24,23,16,14,13,13,14,18,18,17,12,11,9
18273,16,15,17,21,23,22,18,17,15,14,14,16,17,15,12,11,10
18281,17,15,17,22,23,22,17,16,15,14,14,17,17,15,12,11,11
18311,16,14,14,21,24,22,16,15,11,12,13,16,18,16,12,10,8
19021,11,11,12,18,22,22,16,12,12,13,12,15,15,14,12,11,11
19051,10,11,9,17,22,21,16,13,13,12,11,15,16,15,13,11,10
19076,8,10,11,18,22,21,15,12,12,14,13,15,15,14,12,11,10
19151,16,13,12,18,23,23,16,13,12,11,13,16,17,17,14,11,9
19191,11,11,10,18,23,22,16,14,13,13,14,18,18,17,14,12,11
19261,9,8,10,20,24,23,15,12,11,10,13,18,18,17,13,12,10
19311,15,15,16,23,25,23,17,16,13,14,14,18,17,16,13,11,9
19376,16,15,15,21,23,22,16,15,13,11,13,16,17,17,13,11,10
19416,12,10,10,18,22,21,14,12,11,10,13,17,19,18,13,13,12
19432,16,14,15,18,21,21,17,17,14,13,13,16,18,18,16,14,12
19451,17,16,16,20,21,20,16,16,16,13,13,15,16,15,12,11,11
20146,12,9,10,18,23,22,16,13,12,14,13,16,15,15,13,13,12
20186,9,8,9,17,21,19,13,12,9,8,11,15,15,15,12,12,11
20266,11,11,12,20,23,22,16,15,12,12,12,18,16,15,13,13,12
20276,12,11,10,18,24,23,19,15,13,14,14,18,18,17,15,14,13
20341,13,11,10,17,23,23,19,15,12,14,13,18,18,17,15,13,13
20356,10,11,12,19,22,21,17,16,15,14,12,17,16,16,15,14,13
20361,13,14,13,22,24,23,18,17,16,14,13,17,16,16,15,14,14
20371,11,11,11,17,23,23,17,17,15,13,13,17,16,16,14,14,13
20421,11,11,12,17,23,23,17,14,13,11,12,17,17,16,15,14,13
20432,13,13,13,17,23,23,18,16,15,14,13,18,18,17,16,14,14
20441,12,12,12,18,24,24,16,13,12,12,13,18,18,18,15,13,12
20506,12,12,13,19,24,24,16,13,12,12,11,18,19,18,15,14,13
20556,12,13,12,18,24,23,15,12,10,11,13,19,18,18,14,13,12
20601,12,11,12,19,22,22,15,13,13,12,12,17,16,16,13,13,12
20606,13,12,12,19,24,24,17,14,14,13,12,18,17,16,14,13,13
20631,12,12,12,16,20,22,15,13,11,11,12,17,20,19,15,13,12
20696,10,13,12,18,21,21,15,13,13,12,12,18,17,17,14,14,13
20751,12,13,14,19,23,22,16,16,15,13,14,19,18,17,15,14,13
21111,16,14,17,22,23,23,17,15,15,16,15,21,21,19,16,15,16
21126,13,12,15,20,23,22,15,13,13,13,14,19,21,19,15,15,14
21161,11,9,9,20,22,22,15,12,10,9,10,19,21,19,15,14,13
21171,11,11,11,21,23,22,15,12,13,13,12,20,20,18,16,14,14
21187,19,17,16,22,23,22,18,17,16,16,16,21,21,19,18,17,16
21226,14,14,14,21,23,23,16,13,13,12,12,21,21,20,17,16,16
21261,14,13,13,20,23,22,17,14,12,12,12,20,21,20,17,16,15
21276,16,14,16,22,24,23,17,15,14,14,14,20,21,20,16,15,15
21297,14,13,14,21,23,23,17,16,15,13,12,20,22,21,18,17,17
21312,13,13,14,21,24,23,15,14,14,12,12,19,21,19,15,15,14
21323,17,16,17,22,25,23,18,17,17,16,16,21,22,20,17,17,17
22036,14,11,11,19,23,22,16,14,13,12,14,18,21,18,15,15,14
22141,16,15,16,21,24,22,18,16,15,14,15,20,21,19,16,15,15
22156,13,11,13,21,23,23,16,13,12,11,12,19,22,20,15,14,14
22241,15,15,16,21,24,23,18,16,15,14,14,20,21,20,17,15,15
22291,11,9,11,21,23,23,16,14,11,10,11,20,22,20,15,14,13
22306,11,10,11,19,23,23,15,12,11,11,12,18,21,20,14,13,13
22327,16,15,15,21,23,22,18,16,15,14,15,21,21,19,16,15,14
22391,18,16,17,19,21,20,17,16,16,15,15,17,17,16,15,14,14
23031,12,13,12,20,23,22,17,14,13,12,13,21,21,20,17,16,16
23086,14,12,13,21,22,22,18,16,14,13,14,21,21,20,18,16,16
23166,16,14,14,21,22,23,16,15,15,14,14,21,22,21,17,16,16
23206,17,17,17,21,23,23,18,14,14,14,14,21,20,20,17,16,16
23226,15,14,13,20,23,23,19,16,15,14,15,22,24,22,18,17,16
23232,16,15,16,21,25,24,21,17,16,15,15,21,22,21,19,18,17
23326,16,15,13,20,22,23,18,16,15,14,15,21,22,22,18,18,17
23376,18,18,18,22,24,24,19,18,17,17,17,22,23,22,19,18,18
24141,17,17,17,21,23,23,19,18,16,16,15,21,22,21,18,17,17
24041,16,16,16,22,23,23,19,17,17,16,14,21,22,22,18,16,16
24051,14,14,15,21,24,23,18,15,15,14,13,21,23,22,18,16,16
24101,20,18,18,22,23,23,18,18,18,17,17,22,22,21,18,18,18
24201,17,15,14,20,23,23,17,15,16,15,14,21,22,21,17,17,16
24217,17,16,17,21,24,24,20,18,17,17,16,22,23,22,19,19,18
31001,17,16,16,21,24,23,20,19,18,16,17,22,22,21,18,17,16
31111,14,13,13,20,23,23,19,17,14,12,15,22,22,21,17,16,15
31121,14,14,14,22,23,22,18,16,16,14,16,22,22,21,17,16,16
31136,16,15,14,21,25,24,18,16,16,14,14,22,21,20,17,16,16
31156,15,14,14,20,25,24,18,17,16,15,15,21,21,20,17,17,16
31186,16,14,13,20,25,24,19,18,17,13,13,21,22,22,18,17,17
31201,14,16,12,20,24,23,18,17,15,13,14,22,22,21,17,17,17
31296,16,14,13,20,25,24,20,18,16,14,13,20,22,22,19,18,17
31312,16,13,13,19,23,23,20,18,16,14,14,22,23,22,20,18,17
31332,13,13,13,20,23,23,19,16,16,14,17,22,22,21,18,17,16
31336,15,13,13,20,23,23,18,16,16,15,16,21,21,21,16,16,15
31366,15,11,11,21,25,25,18,16,14,13,15,22,23,21,18,17,16
31436,16,13,15,21,25,24,19,16,16,15,15,22,22,22,18,16,16
31461,15,12,13,20,25,25,20,17,14,12,12,21,23,24,19,18,16
31466,14,13,12,20,24,24,19,16,15,13,13,20,22,22,19,17,15
31482,11,9,9,16,19,18,15,12,11,8,10,16,17,16,14,13,13
31506,15,14,15,19,24,23,18,17,15,14,14,21,23,22,18,17,16
31586,15,13,12,19,23,22,18,16,15,13,11,19,22,22,18,17,15
31602,15,14,14,19,23,23,19,16,15,15,14,20,22,22,18,16,15
31646,14,11,12,19,23,23,17,15,15,14,11,20,20,20,17,16,15
31662,11,10,11,18,23,23,16,14,13,12,11,18,20,20,16,15,15
31721,14,13,13,19,24,23,17,15,14,12,12,19,24,24,18,16,16
32056,17,14,15,20,23,23,18,17,16,15,15,22,23,23,19,18,18
32111,15,15,14,19,25,25,22,18,17,16,18,21,25,24,20,17,16
32126,16,13,12,18,25,24,21,17,17,17,17,20,25,26,21,17,16
32136,14,12,12,18,25,25,20,17,17,17,17,21,25,25,20,17,16
32146,11,11,10,16,22,22,18,16,14,12,13,18,22,22,18,16,16
32206,12,11,10,18,22,22,16,14,12,10,11,19,22,21,17,16,16
32266,8,8,9,17,21,21,14,12,10,8,8,16,19,20,15,14,13
32286,11,11,13,20,24,24,17,16,15,16,16,22,23,23,16,16,14
32287,12,12,13,20,26,26,20,18,18,18,17,22,24,24,18,17,15
32296,12,12,12,20,25,24,20,18,17,16,17,22,25,25,17,16,15
32311,10,11,11,18,23,24,18,15,16,14,13,21,23,23,18,15,13
32402,14,15,14,19,25,25,22,19,17,16,17,21,24,24,19,18,16
32407,12,11,11,18,23,24,19,15,13,12,11,20,24,24,18,15,13
32466,13,12,12,18,23,24,19,16,15,14,14,20,24,23,19,16,15
32476,12,13,12,18,22,23,18,16,14,12,11,18,21,22,18,16,16
32496,12,12,11,17,24,24,18,16,15,16,16,19,22,22,16,14,13
32551,13,13,12,17,23,24,21,18,16,16,16,20,24,24,20,16,14
32571,14,12,12,19,24,23,18,16,15,15,16,22,25,24,17,16,14
32581,12,11,10,18,24,25,18,15,13,14,15,21,25,24,17,13,12
32596,14,14,13,19,23,24,21,18,16,16,17,21,24,23,20,17,15
32616,15,14,14,20,22,23,20,17,16,16,16,22,21,21,19,17,16
32626,12,11,10,19,23,23,18,15,14,14,12,20,21,21,17,14,13
32691,12,11,10,17,22,23,18,16,15,14,15,21,23,22,18,15,13
32771,12,11,11,18,22,21,17,15,13,14,12,20,21,19,16,14,14
33006,12,12,13,19,22,22,15,13,14,14,13,21,21,20,15,15,14
33026,11,10,10,20,23,23,17,14,13,11,11,19,23,23,17,15,15
33071,12,13,13,19,23,22,17,14,14,12,11,18,22,22,17,16,16
33136,9,9,10,19,24,23,16,13,13,12,11,19,22,22,16,15,14
33146,13,11,10,19,23,23,17,13,13,12,11,20,23,21,17,15,15
33166,13,13,12,18,22,22,17,14,13,10,10,19,21,21,18,16,16
33176,10,10,11,18,21,21,15,12,11,10,9,18,20,20,17,14,15
33186,7,9,9,18,22,21,15,12,11,10,8,17,21,22,16,14,14
33206,12,11,10,19,25,26,17,13,12,11,11,20,22,21,16,15,14
33226,11,10,10,18,22,22,18,14,12,11,9,17,21,21,19,16,15
33296,12,14,14,19,23,22,18,16,13,11,10,18,21,21,19,16,16
33326,14,11,10,19,24,24,18,14,13,12,12,19,22,21,18,16,14
33336,14,13,12,20,25,24,17,15,15,14,13,20,22,22,18,17,16
33371,5,7,8,17,22,21,13,11,9,6,6,16,18,17,14,12,12
33421,10,12,13,19,23,23,18,15,13,10,10,17,21,21,18,15,14
33431,14,15,14,20,23,22,19,16,14,13,11,18,22,22,19,17,16
33441,6,7,8,16,20,20,13,11,9,9,8,16,18,17,13,12,12
33472,15,13,12,20,25,22,17,16,14,13,13,19,21,20,17,16,15
33486,9,11,12,17,22,22,15,12,11,9,9,17,20,20,15,11,12
33501,14,14,14,20,23,23,18,16,14,12,11,18,21,21,18,16,15
33526,12,12,12,19,24,23,18,16,14,14,12,19,25,24,18,16,16
33581,14,14,13,21,23,23,18,15,14,13,11,19,22,22,16,15,16
33616,13,12,12,21,25,23,18,16,14,13,12,20,23,21,18,17,16
33631,13,12,11,18,21,21,17,15,13,14,15,20,21,21,16,14,15
33671,12,13,13,18,22,22,18,14,12,11,10,16,21,21,18,15,15
33716,17,16,16,20,22,22,20,17,16,15,14,19,22,22,20,18,17
33751,14,14,14,22,25,25,19,16,15,14,13,21,24,23,18,17,16
33776,14,13,14,20,23,23,18,15,14,12,12,19,22,22,19,16,15
33781,15,16,16,20,23,22,19,17,15,14,14,19,23,23,19,18,17
33801,16,15,14,20,23,23,18,15,14,13,12,19,22,21,18,17,17
33877,16,15,15,22,24,23,18,16,14,14,14,21,24,24,18,17,16
33911,17,17,17,20,23,22,19,17,15,15,15,20,23,24,21,18,17
33921,14,16,15,20,23,22,18,15,14,13,12,19,23,23,18,17,16
34012,13,12,12,19,21,20,15,12,13,11,10,18,18,19,16,14,15
34026,15,15,16,21,24,23,18,15,15,14,14,20,21,20,18,17,17
34096,14,15,14,20,22,22,17,14,13,13,14,20,21,21,18,16,16
34111,14,16,16,19,23,22,18,15,14,12,13,19,22,23,19,17,16
34171,15,16,16,18,24,24,19,17,16,14,13,20,24,25,19,16,16
34186,15,15,15,21,24,23,18,16,16,15,15,21,24,23,17,16,16
34216,15,16,16,19,23,22,18,17,14,14,14,20,23,24,18,16,16
34266,15,16,16,19,23,23,17,15,13,13,14,20,24,24,18,16,16
34276,14,16,16,19,24,24,19,16,13,14,13,20,24,24,18,16,15
34292,16,15,16,20,23,23,20,17,17,15,15,20,23,23,19,17,16
34296,16,15,17,21,24,23,17,14,15,15,16,21,23,22,17,15,15
34311,12,11,12,20,22,22,17,13,12,13,13,20,22,22,17,15,15
34331,17,16,15,20,23,22,19,18,17,15,15,20,23,22,19,18,17
34392,17,16,15,21,24,23,19,19,17,15,15,20,24,25,19,18,18
34461,15,14,13,21,23,23,18,15,14,13,12,20,22,22,19,16,16
34462,13,11,12,20,24,23,17,15,12,11,12,20,24,24,17,16,16
34471,17,15,15,20,23,22,17,17,15,14,14,20,21,21,17,17,17
34506,15,13,13,21,23,23,18,15,12,11,12,20,23,23,18,16,15
35002,19,17,16,20,24,24,18,18,18,17,16,22,23,22,16,17,17
35052,16,14,14,20,24,23,20,18,15,14,15,21,24,23,18,17,16
35071,12,11,11,17,21,22,17,14,12,12,12,18,20,20,17,14,13
35116,12,11,11,17,21,21,18,15,14,13,13,18,21,21,18,15,13
35141,16,14,13,19,23,22,20,17,15,15,14,22,25,24,18,17,17
35146,15,14,12,19,23,22,18,15,14,12,14,22,24,23,17,16,15
35162,15,14,13,18,22,22,18,16,14,14,13,19,22,23,19,16,15
35176,13,13,12,19,22,22,18,14,13,12,12,19,21,21,18,15,15
35216,10,10,9,18,21,21,15,13,12,10,10,19,20,18,16,13,12
35231,15,12,12,17,23,23,20,16,14,12,12,18,21,21,19,16,15
35246,17,14,14,19,22,23,18,15,15,15,16,22,23,22,18,17,17
35332,15,12,12,17,22,23,19,16,14,12,12,18,21,21,19,16,15
35361,9,7,7,17,21,21,14,11,10,9,9,17,20,21,16,13,12
35376,13,11,11,18,20,19,18,14,13,11,11,17,21,20,17,15,15
35426,15,13,12,18,22,22,20,18,15,14,12,18,22,22,21,18,17
35456,13,12,12,17,20,20,18,15,13,12,11,16,19,20,19,16,15
35486,12,12,11,15,21,22,17,14,13,12,12,17,21,22,18,15,15
35511,13,12,13,19,23,23,20,16,14,12,13,19,20,21,19,17,15
35541,12,11,12,18,21,20,16,14,13,12,11,19,19,19,17,15,14
35552,14,11,10,17,21,21,19,16,13,12,11,17,20,21,19,17,15
36056,14,14,14,20,22,22,17,13,12,12,13,20,22,22,17,14,13
36066,14,13,14,21,24,23,19,16,13,11,13,20,23,24,20,17,15
36106,7,7,6,15,19,19,13,11,9,8,8,15,17,17,14,12,11
36127,18,16,15,20,24,23,21,19,16,15,14,20,24,25,22,20,17
36151,15,14,15,22,23,23,18,16,12,12,14,21,23,23,18,17,16
36176,11,11,12,18,23,23,19,16,14,12,12,18,21,21,18,16,14
36196,11,10,9,14,16,14,12,12,11,11,10,14,14,14,13,13,12
36221,10,10,11,20,22,21,16,11,9,10,11,19,22,22,17,14,12
36251,12,12,12,17,22,22,17,15,13,12,12,18,21,20,18,15,14
36276,13,12,11,18,21,21,16,14,13,11,11,18,20,20,17,15,13
36291,16,14,13,20,23,22,19,16,14,13,12,19,22,23,20,17,15
36342,13,12,12,16,22,22,16,14,13,12,12,17,19,19,17,15,14
36361,15,14,13,19,23,23,20,17,15,13,12,19,21,21,21,18,16
36391,12,11,12,20,22,21,16,13,11,11,11,19,21,21,17,15,13
36411,15,14,15,22,23,23,18,16,12,13,15,21,23,22,17,17,16
36426,12,11,10,15,20,20,17,14,13,12,11,16,22,23,18,14,13
36476,14,13,12,19,23,23,18,16,14,13,12,20,21,21,18,17,14
36501,12,10,12,20,22,21,16,13,9,11,11,20,22,21,17,15,14
36536,12,11,10,17,22,22,16,13,11,10,10,18,20,20,15,15,12
36562,9,9,9,18,19,19,14,12,11,10,10,18,19,18,14,12,10
36591,12,13,13,20,22,22,16,12,11,11,11,20,24,23,17,14,13
36611,17,16,16,22,24,23,19,16,14,14,15,22,24,22,18,18,18
36641,9,8,7,16,20,20,16,12,10,8,8,16,19,19,16,13,11
36667,14,13,12,19,22,22,18,15,14,12,11,19,21,21,18,17,14
36676,14,15,15,20,24,23,17,15,13,12,12,20,23,23,18,16,13
36716,6,6,5,13,18,18,12,12,8,7,6,15,18,18,13,12,9
36821,14,15,16,20,23,23,17,14,13,12,12,19,23,24,19,15,14
36836,17,16,15,23,24,24,18,15,13,14,14,22,25,24,18,16,16
36846,17,16,16,23,24,23,20,18,15,14,16,22,25,24,19,18,17
40046,16,16,15,22,24,23,18,15,12,13,14,21,24,23,18,17,16
40061,15,13,14,21,24,24,19,14,13,12,12,20,23,23,19,17,15
40091,16,14,14,23,24,23,19,16,14,14,13,22,22,22,19,17,15
40136,20,17,18,23,24,24,20,17,18,15,16,22,25,25,20,18,18
40191,16,14,15,23,24,24,20,17,14,13,14,22,24,25,20,16,14
40201,17,16,16,22,24,23,20,19,16,14,14,21,25,25,20,19,17
40221,18,17,16,21,25,24,21,20,19,16,15,20,23,25,22,19,18
40231,18,16,15,22,25,25,20,19,17,15,15,21,25,25,20,19,16
40281,18,16,15,22,25,25,20,19,18,16,15,21,23,24,20,19,17
40311,19,17,17,23,25,24,20,20,16,14,14,22,25,25,20,18,17
40336,18,16,15,22,24,23,20,19,16,15,15,22,23,23,20,18,16
40341,19,17,17,22,24,23,20,19,17,15,16,22,24,24,20,19,18
40406,20,19,19,22,24,23,20,20,19,17,16,23,24,23,20,20,19
40426,18,17,16,23,25,24,20,19,17,15,14,22,23,23,19,18,16
41011,11,9,11,18,20,20,13,13,12,10,11,17,18,18,14,14,12
41076,11,11,9,16,20,21,15,14,12,11,11,16,20,19,17,15,13
41091,14,11,10,20,22,21,17,15,13,11,11,19,21,22,17,16,14
41116,6,7,6,15,20,20,11,10,8,7,7,16,20,20,13,11,9
41141,15,14,14,22,24,24,19,17,15,14,13,21,23,23,19,18,15
41166,8,7,7,13,17,17,11,10,9,8,8,14,17,17,13,13,11
41171,14,13,11,19,22,23,17,15,14,13,13,19,21,22,18,17,15
41181,13,13,12,21,24,24,18,16,15,13,12,20,22,22,19,16,14
41247,15,14,14,21,24,24,19,17,14,13,13,20,24,24,19,17,14
41271,15,14,13,21,24,24,19,15,14,13,13,21,23,23,19,17,15
41277,17,16,15,21,24,24,21,19,17,15,15,21,23,23,20,20,18
41331,17,15,15,22,24,24,20,19,16,14,14,21,24,25,21,19,15
41361,17,16,15,22,25,25,22,19,16,14,15,21,23,24,22,20,17
41376,17,16,15,22,25,24,21,20,17,15,14,21,23,24,21,19,17
42046,12,12,9,15,20,20,16,14,10,10,9,15,18,18,16,13,11
42091,14,13,11,19,22,22,17,16,13,12,11,18,20,19,18,16,13
42121,10,9,8,15,19,18,12,10,9,8,7,15,14,15,14,13,11
42146,15,13,10,17,23,24,19,17,14,11,10,17,21,21,19,17,14
42186,13,13,13,19,22,23,19,16,13,12,11,18,21,20,19,15,13
42221,8,7,7,15,17,18,14,10,8,6,6,14,15,15,12,11,10
42251,17,16,16,21,23,23,21,20,17,15,15,20,22,22,20,19,18
42266,15,14,14,21,25,24,20,18,15,13,14,21,22,23,20,20,18
42286,16,16,14,22,25,24,18,17,14,12,13,20,21,21,17,16,15
42302,18,17,16,21,24,24,23,21,19,16,15,20,24,24,21,20,19
42326,13,14,13,20,22,22,17,14,14,13,12,19,19,19,15,15,13
42366,18,16,16,21,25,25,22,21,19,16,15,20,23,24,21,20,19
42396,13,12,12,19,23,22,16,14,14,12,12,18,20,19,15,14,13
43051,16,16,15,21,23,23,19,16,15,15,15,21,22,23,18,17,16
43056,18,17,16,21,24,24,21,21,17,16,16,21,22,24,21,20,19
43126,17,16,16,22,25,25,21,20,19,16,15,21,24,25,21,19,18
43156,16,15,15,21,23,23,18,16,16,15,13,20,23,23,18,17,15
43171,16,16,15,22,24,24,20,18,15,15,14,20,23,23,20,18,16
43241,18,18,17,22,25,25,22,21,19,17,16,21,22,23,21,20,18
43256,19,18,16,22,25,25,20,20,19,16,16,21,23,24,20,19,18
43266,18,18,17,21,24,25,21,19,17,16,16,20,22,23,20,18,17
44046,15,14,13,18,21,21,15,15,14,12,11,18,20,21,16,15,14
44056,17,17,16,22,24,24,19,17,16,15,15,21,22,22,19,18,17
44071,20,19,18,22,24,25,21,20,19,17,17,21,22,23,20,19,19
44112,17,17,17,22,25,25,20,17,17,15,14,21,22,22,20,19,17
44116,19,18,18,22,25,25,22,20,19,16,16,21,23,23,20,19,18
44132,20,18,17,22,25,25,20,20,19,17,17,22,24,23,20,19,19
44136,20,18,18,22,25,24,20,20,18,18,17,21,23,23,20,19,19
44172,21,20,20,23,25,25,20,19,19,19,19,24,24,23,19,19,20
44226,23,22,21,23,25,25,22,20,21,20,20,24,25,24,21,21,20
44263,22,21,21,24,26,26,21,21,20,20,20,24,26,25,21,20,19
44301,27,25,25,29,30,30,26,25,25,24,25,29,30,29,25,24,24
45061,19,17,16,22,24,24,19,19,17,16,15,21,22,22,18,18,17
45081,18,18,17,22,23,23,19,20,18,15,14,22,23,23,19,18,17
45106,20,18,17,22,24,24,20,20,18,17,17,22,23,23,20,19,19
45116,19,18,16,22,24,24,19,19,17,16,15,22,23,23,19,18,17
45147,21,20,20,21,23,23,21,21,20,19,19,24,24,24,22,21,21
45181,19,19,18,23,24,24,20,20,19,17,16,23,25,24,20,19,18
45212,20,19,18,23,24,24,20,21,20,19,18,22,23,23,20,20,20
