36151,19,20,22,22,21,21,21,22,22,24,25,25,19,17,17,18,18,23,24,23,18,17,17
36176,17,19,23,24,21,19,20,20,19,22,24,23,20,19,18,18,16,20,23,23,19,17,15
36196,16,17,19,17,16,17,19,18,18,18,17,17,14,14,13,12,13,14,15,15,13,14,13
36221,16,19,21,21,20,20,21,22,20,22,23,24,18,15,15,15,14,19,21,20,16,14,13
36251,17,19,23,23,21,19,20,19,19,21,24,22,19,18,18,17,15,19,22,22,19,16,15
36276,19,21,23,22,20,19,20,22,21,22,21,21,18,17,17,16,16,18,20,20,18,16,15
36291,18,19,22,22,22,21,21,22,23,24,24,25,20,18,19,18,18,21,23,24,20,18,16
36342,15,18,22,22,20,19,20,20,18,19,22,22,18,18,17,16,15,18,22,23,17,16,15
36361,18,21,24,24,23,21,20,20,20,22,24,24,21,20,18,18,17,19,23,23,20,19,17
36391,16,18,22,22,20,19,19,21,21,22,22,23,18,16,15,16,16,19,22,22,16,15,14
36411,19,21,23,23,22,22,22,23,22,27,24,25,20,17,18,18,19,23,23,21,19,17,17
36426,16,16,22,23,19,18,19,18,17,19,23,23,19,17,16,15,14,17,22,23,18,15,13
36476,17,18,22,22,21,20,19,20,22,24,23,23,19,17,17,17,18,20,23,23,18,18,16
36501,16,20,23,23,21,21,21,22,23,24,24,23,19,16,15,16,16,19,20,20,17,16,15
36536,15,19,22,24,20,19,19,19,18,21,23,23,19,17,16,15,14,20,23,23,18,17,14
36562,17,18,20,20,19,19,20,20,21,23,21,21,18,16,16,15,14,17,19,19,15,14,12
36591,16,21,23,24,21,21,21,21,21,22,23,24,20,16,16,16,16,18,21,22,17,15,15
36611,20,22,25,25,23,22,23,24,24,25,25,27,21,18,18,18,19,21,23,22,19,19,19
36641,15,18,22,22,20,18,19,20,18,20,22,23,19,16,16,16,15,18,21,21,17,14,13
36667,16,19,22,22,21,20,19,22,22,23,24,24,20,17,18,17,16,19,22,22,18,18,16
36676,16,18,22,24,21,21,21,21,22,23,24,25,21,18,17,17,17,20,23,23,17,16,16
36716,13,17,20,22,18,17,16,17,16,18,19,21,17,14,14,13,11,16,21,21,16,15,12
36821,17,19,23,24,21,22,22,22,22,26,24,24,20,18,17,17,17,19,21,22,18,17,16
36836,20,22,27,26,22,22,23,23,22,26,27,25,21,19,19,19,18,21,23,22,18,18,18
36846,20,22,25,25,23,23,23,23,23,25,25,27,21,18,18,19,19,22,24,23,20,19,19
40046,21,22,26,26,23,22,23,23,23,26,26,26,21,18,18,18,18,21,23,22,19,19,19
40061,18,21,25,25,22,22,22,22,22,26,26,27,21,18,18,18,17,20,22,22,18,18,17
40091,18,22,25,24,22,21,23,22,23,26,27,27,21,19,18,18,17,20,22,21,18,18,18
40136,21,23,27,26,23,23,24,24,24,27,27,27,22,18,18,18,19,21,23,22,20,19,19
40191,18,22,24,25,22,21,23,23,24,26,28,28,22,18,18,18,18,20,22,22,19,18,18
40201,19,22,26,25,23,23,24,23,24,27,29,27,21,18,18,18,19,21,23,22,20,19,19
40221,18,19,22,22,23,21,23,23,24,25,29,29,24,19,19,20,20,22,22,22,20,20,19
40231,18,21,23,23,23,22,23,23,23,26,29,29,23,18,18,19,19,21,23,23,19,18,18
40281,18,20,23,24,22,22,23,23,23,26,28,30,25,19,17,19,19,21,22,22,19,19,18
40311,19,22,25,26,22,24,23,22,23,27,28,27,22,19,18,18,18,21,23,22,19,19,19
40336,18,21,23,24,22,23,24,23,23,27,28,28,23,19,18,18,18,21,23,22,19,19,19
40341,19,22,24,24,23,23,23,23,24,27,28,28,24,19,18,18,19,21,23,22,19,19,19
40406,21,22,24,25,23,24,24,23,24,27,28,27,23,20,18,18,19,21,22,21,19,20,20
40426,18,21,23,24,22,23,23,23,24,28,29,30,24,20,18,18,19,21,23,22,19,19,19
41011,16,19,21,21,19,18,20,20,19,21,21,21,18,16,15,14,14,17,18,19,15,15,13
41076,17,18,20,20,20,19,20,21,21,21,21,21,18,16,16,14,13,18,21,21,18,17,15
41091,18,20,23,23,20,19,20,22,22,24,25,25,20,19,18,17,16,19,21,22,18,17,16
41116,15,18,21,20,18,18,18,19,19,21,22,23,16,14,14,12,9,16,22,21,16,15,13
41141,18,20,23,24,22,20,20,22,22,26,27,25,21,19,19,18,17,21,23,24,19,18,17
41166,16,17,18,17,17,17,17,17,18,20,22,21,16,14,13,11,11,15,19,19,15,14,12
41171,17,20,21,21,20,19,19,21,21,24,25,24,20,17,17,15,15,21,23,24,18,18,16
41181,18,21,24,23,21,19,20,21,23,25,27,26,20,18,18,17,16,21,22,22,18,18,17
41247,18,21,24,24,22,21,22,22,23,26,26,27,21,18,19,18,18,21,22,22,18,17,17
41271,19,21,23,24,21,20,21,23,23,25,27,27,20,18,18,17,17,22,24,24,19,19,18
41277,19,21,23,23,23,21,22,23,24,25,27,27,21,19,20,19,18,22,23,24,20,20,19
41331,19,22,23,23,23,21,22,23,24,26,27,27,21,17,18,18,19,22,23,23,19,18,17
41361,19,20,23,24,23,21,22,23,24,26,30,29,22,20,20,20,20,24,23,23,21,20,20
41376,19,21,22,23,23,22,23,24,24,25,29,28,21,18,19,20,20,23,23,23,20,20,19
42046,15,18,21,22,20,18,19,18,16,20,21,22,18,16,16,15,14,19,23,23,18,17,15
42091,16,18,22,21,19,19,20,19,18,21,24,24,19,18,18,16,15,21,24,24,19,19,17
42121,15,16,17,18,16,16,17,16,17,20,22,20,16,14,13,12,11,14,18,17,15,15,14
42146,16,18,21,23,20,18,20,21,20,23,25,25,20,19,18,16,15,21,25,26,21,19,18
42186,16,19,21,22,20,18,19,20,20,24,25,25,21,19,17,15,14,18,23,24,21,19,17
42221,14,15,17,18,16,16,16,17,17,21,24,22,17,14,13,11,10,14,19,19,15,14,13
42251,18,20,23,23,22,21,21,22,22,26,27,27,22,22,20,19,19,22,24,24,21,22,20
42266,18,19,22,23,22,20,21,22,22,25,29,28,22,22,20,19,19,22,23,24,21,20,19
42286,18,20,23,23,20,20,20,21,21,26,29,26,22,20,18,17,17,23,24,24,20,20,19
42302,18,19,22,23,22,21,21,22,21,26,28,28,23,23,22,20,19,22,23,23,22,22,21
42326,17,19,21,20,19,19,19,19,20,24,27,25,21,19,18,16,15,23,22,23,19,19,18
42366,18,19,22,22,22,22,21,23,23,25,30,29,23,20,20,20,20,23,22,22,20,20,19
42396,16,18,21,20,19,18,18,20,19,24,25,24,20,18,18,17,17,21,20,20,17,18,17
43051,18,19,22,23,20,19,20,21,21,26,28,27,22,21,20,19,19,22,22,21,19,19,19
43056,18,20,22,23,22,21,20,23,21,25,29,29,24,20,20,21,21,22,22,22,21,21,20
43126,18,19,22,23,21,21,20,23,24,26,29,30,24,19,19,19,20,22,22,23,20,19,19
43156,17,18,21,22,20,20,20,21,20,24,28,26,22,21,20,19,19,22,22,22,20,21,20
43171,19,20,23,24,21,20,20,23,22,26,29,28,22,21,20,19,20,22,22,22,20,20,20
43241,18,19,22,23,22,21,20,24,24,27,29,30,25,20,19,19,20,22,22,22,20,20,19
43256,18,20,22,23,21,21,22,24,24,28,29,30,25,20,18,19,19,22,23,23,19,19,18
43266,19,19,21,22,20,19,21,23,23,26,29,29,24,20,18,19,19,21,21,22,19,19,19
44046,17,18,20,21,20,20,20,20,19,23,27,25,21,20,18,18,17,19,20,21,18,19,18
44056,19,20,22,22,21,20,20,23,22,26,29,28,24,21,18,18,19,21,22,22,20,20,20
44071,18,19,21,23,21,20,22,24,24,27,29,29,24,20,18,18,20,21,21,22,20,19,19
44112,19,20,22,23,22,20,22,23,23,26,29,28,25,21,19,19,20,21,22,22,20,20,20
44116,19,20,22,22,21,20,21,23,24,28,29,29,25,20,19,18,19,21,22,22,20,19,19
44132,18,20,22,23,21,21,25,24,24,28,30,29,24,20,18,18,19,22,23,24,20,19,19
44136,18,20,23,23,22,23,24,24,23,28,30,29,25,21,19,19,19,22,23,24,20,19,20
44172,21,22,25,25,27,25,25,25,25,27,30,30,26,24,21,20,20,22,24,23,20,20,20
44226,23,26,29,28,25,25,25,24,25,27,28,28,25,24,24,23,23,23,24,24,23,23,23
44263,24,27,29,28,24,24,24,24,23,27,26,26,24,24,24,23,22,26,28,28,23,22,21
44301,26,29,30,29,26,26,26,25,25,29,30,29,25,25,25,25,25,29,30,29,25,26,25
45061,17,20,23,23,21,23,23,23,23,27,29,30,24,20,17,17,18,20,23,22,18,18,18
45081,20,21,25,24,22,23,24,23,23,28,27,28,23,21,18,18,18,20,22,21,19,20,20
45106,18,20,23,24,22,24,24,24,24,28,29,30,25,22,18,18,18,21,22,23,19,19,19
45116,18,21,24,25,22,24,24,23,24,29,29,30,25,22,18,18,19,21,23,23,19,19,19
45147,23,25,28,28,25,24,24,24,24,26,30,29,24,22,19,19,20,22,23,22,21,21,21
45181,20,22,25,26,23,24,24,23,24,27,29,28,24,22,19,18,19,22,24,24,20,21,20
45212,18,21,23,24,24,25,25,24,25,29,29,30,26,23,19,19,19,22,24,24,20,20,20
45261,19,21,24,25,23,24,24,23,24,28,29,28,24,22,20,18,19,21,22,22,20,20,20
45282,18,20,23,23,22,24,24,24,24,28,29,30,25,22,20,18,18,20,22,22,19,19,19
45291,18,21,23,25,23,24,24,23,24,29,28,30,24,22,20,18,19,20,21,22,19,19,19
45326,18,20,24,26,23,24,24,23,24,28,27,29,24,22,20,18,18,19,21,21,18,18,19
45361,20,22,27,25,25,25,25,24,25,28,30,29,24,23,22,20,20,22,25,23,20,20,21
45371,20,22,27,26,27,25,25,24,23,26,28,29,25,25,24,20,20,22,24,23,20,20,20
45401,20,22,26,26,26,25,25,25,25,28,30,29,25,24,22,20,19,22,25,23,20,20,21
46091,19,20,23,24,21,20,22,24,25,28,31,30,25,22,19,19,20,22,23,24,20,20,19
46106,19,20,22,23,22,22,25,24,24,29,29,30,26,22,19,19,20,23,24,24,20,20,20
46141,19,21,23,23,21,21,24,25,25,29,31,30,26,23,20,19,20,23,25,24,21,20,20
46166,20,23,23,24,22,21,24,23,24,28,31,29,25,24,21,20,20,23,24,25,21,21,20
46211,19,21,23,24,22,24,25,25,25,29,31,31,26,23,20,19,19,22,24,24,21,20,20
48031,15,17,19,19,18,17,18,17,18,20,22,22,18,16,16,15,14,18,23,24,18,16,16
48061,15,20,22,21,20,19,18,18,17,20,22,21,17,16,15,15,14,18,22,22,17,16,15
48066,17,21,22,22,20,19,19,19,19,23,24,23,20,19,18,16,15,17,23,24,21,19,17
48141,15,17,19,20,18,18,18,19,19,20,22,22,17,16,15,13,9,12,22,23,18,16,15
48156,18,20,21,21,21,20,20,20,20,23,24,23,20,19,18,17,16,19,23,23,21,20,19
48191,15,17,19,19,19,17,18,19,18,21,24,23,18,15,14,12,7,12,22,24,18,17,16
48196,16,18,21,20,19,18,19,18,19,22,24,23,19,17,16,14,13,17,23,24,20,18,17
48216,14,16,18,19,16,16,16,16,15,19,20,19,15,12,11,10,8,15,17,18,14,14,13
48256,17,19,21,22,20,20,20,19,18,23,26,26,21,18,16,15,14,19,23,24,21,20,19
48296,15,18,20,20,18,19,19,19,18,23,25,24,19,17,16,14,13,17,24,25,21,19,18
48321,14,17,20,21,18,18,17,17,18,21,24,23,18,14,13,12,11,14,23,23,18,16,15
48331,16,17,18,18,17,17,17,17,17,21,23,23,17,15,13,12,11,16,18,19,16,16,14
48361,17,18,20,20,19,19,20,19,19,23,26,26,21,18,17,15,14,18,24,26,22,20,19
48381,16,18,21,22,19,19,18,18,18,23,25,24,19,17,15,14,13,18,24,24,19,18,17
48386,16,19,22,22,19,18,18,19,19,23,26,27,21,18,16,15,15,19,25,25,20,19,17
48466,15,17,20,20,17,19,18,18,19,21,23,24,17,14,12,10,8,17,23,23,18,16,15
48491,17,18,19,20,19,20,21,21,20,23,26,25,21,18,17,16,15,19,23,23,21,20,19
48531,15,16,19,19,17,18,17,15,18,19,22,20,17,14,12,10,7,16,21,22,18,16,15
48536,15,16,20,21,17,18,18,17,19,21,23,22,19,15,13,12,9,17,22,23,19,17,16
48546,16,18,20,20,19,20,20,20,20,24,26,26,21,18,17,16,14,20,23,24,21,19,19
48561,15,17,19,19,17,18,19,18,18,22,25,24,18,16,15,14,13,18,23,23,19,17,17
48571,16,16,18,19,17,17,18,17,18,20,24,23,17,14,13,12,12,15,21,21,16,16,15
48606,16,18,20,21,19,20,19,19,19,23,26,25,20,18,16,13,11,19,25,26,21,19,18
48621,17,18,19,19,19,20,20,19,19,24,26,26,23,19,17,16,14,21,24,25,22,20,19
48717,18,18,21,23,19,20,20,20,21,22,25,26,21,19,17,15,14,19,26,27,20,20,19
48731,16,16,19,20,19,20,20,20,19,23,25,25,21,19,16,16,14,20,24,25,20,19,18
48767,17,17,20,19,20,19,20,21,21,24,26,26,24,21,18,17,16,20,27,27,24,21,20
48826,16,17,19,20,18,18,20,19,17,22,24,23,19,16,15,15,15,18,23,23,18,16,16
48841,18,18,24,24,20,21,21,21,21,24,28,29,23,21,19,18,18,22,27,28,23,21,20
49036,16,17,20,21,19,20,20,20,20,22,26,26,21,19,17,16,16,20,25,25,20,20,19
49086,17,18,20,21,19,19,21,20,21,25,29,29,24,21,20,19,19,22,26,27,21,21,20
49142,18,19,21,21,21,23,23,22,22,25,28,29,26,24,22,21,21,23,25,27,24,23,22
49151,18,19,22,22,21,21,21,21,21,25,30,31,26,23,22,21,20,23,26,27,22,22,21
49161,16,19,22,22,21,20,21,21,19,25,30,29,23,22,20,19,19,21,23,23,20,20,19
49196,17,18,22,22,20,20,20,19,21,24,28,28,22,21,20,18,18,21,24,24,20,19,18
49236,18,19,21,21,20,21,22,20,21,25,30,30,25,22,21,20,20,22,26,27,22,22,20
49251,17,17,21,21,20,19,19,18,19,24,26,26,21,20,18,17,16,18,21,22,18,18,17
49256,16,17,20,21,19,19,18,18,18,24,24,24,21,19,18,17,16,17,20,21,17,16,16
49316,19,20,24,23,21,23,23,22,22,26,31,31,26,24,22,22,21,24,26,27,22,22,21
50106,18,17,21,21,20,20,20,19,19,22,26,26,22,20,19,18,17,19,23,24,20,19,18
50136,18,20,22,22,20,20,21,20,21,25,28,27,24,22,20,18,18,21,23,23,19,19,18
50196,20,21,24,25,22,22,23,22,23,26,29,29,26,25,23,23,22,24,26,26,22,23,22
50206,20,22,26,25,24,23,23,23,24,27,30,30,26,24,22,21,22,24,26,25,22,22,21
50226,20,20,24,25,21,24,23,22,23,25,28,27,23,21,20,21,21,23,27,28,22,22,21
50241,20,20,24,24,22,23,22,22,22,24,29,29,24,21,21,21,21,22,26,27,23,22,21
50261,20,22,25,25,23,25,24,23,24,27,30,30,26,25,24,23,22,25,26,26,22,23,23
50281,21,22,23,24,22,22,24,24,24,27,29,30,25,23,21,20,20,22,22,22,20,21,21
50331,21,22,25,25,23,25,24,23,23,27,29,29,26,25,24,23,23,25,26,26,23,23,23
50386,21,20,24,25,22,25,24,22,21,25,29,28,23,20,20,22,21,24,27,27,22,22,22
50456,22,22,24,24,25,25,23,22,23,26,28,27,24,21,21,22,21,25,27,27,24,23,23
50476,20,21,24,23,22,23,22,22,21,26,28,27,24,23,22,21,21,23,25,25,20,20,21
50491,21,24,26,28,24,24,24,25,24,27,29,29,25,24,22,20,19,24,26,26,22,21,20
50506,21,23,24,24,21,25,25,24,23,28,29,30,26,24,21,20,20,22,23,22,20,20,20
50536,22,23,25,25,25,24,23,23,22,27,29,28,24,22,22,22,21,24,27,27,22,21,21
50551,21,24,26,25,24,24,24,23,23,26,29,28,25,25,24,22,22,25,26,25,21,22,22
50561,21,23,24,24,25,25,25,24,23,26,29,29,24,24,23,20,20,23,23,23,21,21,21
51031,20,22,22,22,23,23,22,21,20,25,26,26,20,18,18,17,16,23,25,25,22,20,19
51071,20,20,22,23,21,21,22,21,22,23,26,25,20,18,17,18,18,21,24,26,21,20,19
51106,21,22,22,22,23,23,23,22,21,25,27,26,20,19,19,18,18,22,25,26,24,23,21
51116,21,21,24,25,22,23,23,21,22,24,28,26,22,21,19,18,18,23,26,27,24,22,20
51216,21,22,22,23,23,25,23,22,21,25,26,26,21,19,19,18,18,23,26,26,24,22,22
51226,20,22,24,24,23,25,23,23,20,24,26,26,22,20,19,18,18,23,26,27,24,22,20
51247,21,21,23,24,23,25,23,22,21,26,27,27,23,21,20,20,20,23,26,27,23,22,21
51281,21,21,23,24,23,25,23,23,21,24,27,26,21,19,18,18,18,22,28,27,22,22,21
51311,21,22,23,23,22,23,22,23,20,24,26,25,20,19,19,19,18,23,26,26,23,21,22
51331,21,22,25,26,24,25,23,22,21,24,26,26,20,19,19,19,19,23,27,27,23,22,21
51346,22,22,23,23,25,25,22,23,21,24,26,26,21,21,20,20,20,24,26,27,23,22,21
52041,18,19,21,21,20,20,19,20,17,21,24,23,19,16,14,13,12,20,25,26,19,17,15
52051,18,19,21,21,20,20,20,19,19,21,24,24,20,17,15,14,12,17,25,26,21,18,17
52081,18,21,22,22,21,21,20,21,19,20,23,23,18,16,14,13,12,19,24,24,19,16,15
52111,15,19,21,20,19,18,19,18,18,19,23,23,18,15,14,11,8,16,22,23,18,17,16
52146,18,19,21,22,20,20,20,20,19,21,24,25,21,17,14,13,12,16,25,26,23,18,17
52181,17,18,19,19,19,19,19,18,17,19,22,22,16,12,9,8,8,17,20,21,17,14,13
52196,16,18,21,21,19,18,19,18,18,19,22,22,17,14,12,9,7,17,22,22,18,16,15
52221,18,19,21,21,22,20,20,20,17,21,25,25,19,16,14,13,12,19,23,24,20,17,16
52286,18,20,23,22,21,21,21,20,20,22,24,25,21,19,16,14,13,17,25,27,22,19,17
52331,19,19,21,21,21,20,21,20,19,22,25,25,21,18,16,14,13,19,24,25,22,20,18
52346,17,19,23,22,20,21,21,19,20,23,25,25,21,19,16,14,13,18,24,26,21,20,19
52381,20,20,21,22,21,21,21,20,18,23,25,23,19,18,16,15,14,20,22,22,20,18,17
52406,20,20,22,22,20,21,21,21,21,23,25,27,22,19,17,15,14,19,25,27,22,20,19
52461,21,21,22,22,20,22,21,21,20,25,26,26,20,19,17,16,16,21,24,26,23,21,20
52482,18,19,21,21,20,20,21,20,20,23,24,25,20,17,16,15,14,19,23,25,20,19,18
52511,21,21,22,22,23,22,22,23,22,25,26,26,22,21,19,18,17,23,24,25,24,21,19
52536,20,21,23,22,22,22,22,22,21,24,25,25,21,20,19,17,17,22,24,25,23,22,20
52556,19,18,22,21,20,20,21,20,21,22,27,26,23,20,18,18,17,21,27,27,23,21,20
52557,19,19,21,22,19,19,21,20,21,23,27,26,23,20,19,17,17,21,26,27,23,21,20
52571,20,20,21,21,23,22,22,22,19,23,25,25,20,18,18,17,16,21,22,23,22,19,17
52581,21,22,21,22,24,22,22,23,20,25,26,25,21,20,20,19,18,22,23,24,24,22,19
52586,20,22,22,22,23,23,22,22,21,25,26,25,21,20,19,18,18,23,24,24,23,23,21
52606,21,21,23,24,22,21,22,20,21,24,27,27,21,19,18,17,17,22,25,26,23,21,20
53041,21,22,22,22,23,23,22,23,20,25,27,26,21,20,20,19,18,23,25,25,23,22,21
53061,21,21,22,22,24,23,22,21,20,24,26,25,20,19,18,17,17,23,25,25,22,20,19
53091,21,21,21,21,22,22,21,21,20,23,25,24,18,19,18,17,16,22,26,26,21,19,18
53112,22,21,21,22,22,22,22,21,20,23,24,24,19,18,16,15,14,21,24,24,22,20,18
53133,21,22,23,23,24,23,23,23,21,24,26,25,20,21,20,19,19,23,25,25,23,23,21
53196,21,22,25,24,21,22,21,22,22,25,27,26,21,19,19,17,17,24,26,27,23,21,20
53231,20,22,22,24,20,20,20,20,20,23,26,26,19,17,16,15,14,22,26,26,22,19,18
53257,22,22,23,23,25,23,22,22,21,24,26,25,20,19,18,18,17,22,24,25,23,21,20
53296,22,22,24,24,24,21,22,22,22,25,27,26,20,19,18,17,16,23,26,26,22,20,19
53326,23,22,24,26,21,22,21,22,22,25,28,27,21,21,19,17,16,21,25,25,23,21,21
53378,22,23,24,26,21,21,22,21,22,25,28,26,20,20,20,18,17,23,28,28,23,22,21
53401,23,24,25,27,23,22,23,23,22,25,27,27,20,21,21,20,19,24,26,26,22,22,22
54012,20,23,26,25,22,22,23,22,22,22,23,23,20,16,17,16,17,20,21,22,19,19,20
54041,19,22,24,23,22,22,22,23,20,22,24,23,18,17,17,16,16,19,21,21,18,18,18
54086,19,23,25,25,22,21,21,20,20,21,23,23,22,19,17,16,15,21,23,24,21,19,18
54157,20,22,25,24,21,22,23,23,20,22,24,24,19,16,16,16,16,20,23,23,18,17,18
54166,21,22,24,24,23,23,23,22,21,24,25,25,19,18,17,16,17,21,23,23,19,18,19
54181,20,23,26,25,23,21,21,22,20,21,22,23,22,20,19,16,16,21,23,23,22,20,18
54191,21,22,24,24,23,21,23,23,21,22,23,23,21,19,18,17,16,21,23,24,21,18,17
54232,20,23,25,26,23,23,22,22,22,21,24,24,21,19,19,18,16,20,23,23,20,20,20
54271,18,23,25,24,22,22,22,22,20,21,24,24,17,16,15,14,14,20,24,24,18,17,17
54296,20,22,25,25,23,22,22,22,22,22,23,25,21,18,18,17,16,20,25,25,20,19,18
54341,17,23,25,25,22,21,20,20,20,22,23,24,19,18,18,16,15,21,22,23,18,18,18
54387,18,22,25,25,22,21,22,22,21,21,23,25,19,18,17,16,15,19,23,24,19,19,18
54396,18,23,26,25,22,23,22,21,21,22,23,23,21,20,19,18,16,20,23,24,21,20,19
54421,17,21,23,23,21,20,21,20,19,21,23,21,19,18,18,16,14,19,22,22,19,16,15
54501,17,21,24,25,24,21,21,21,20,21,23,23,21,19,18,17,16,18,22,24,21,20,18
54541,18,22,24,26,22,21,21,21,20,22,24,23,19,18,16,14,14,20,23,24,19,18,18
54566,17,20,23,24,21,20,19,18,18,20,23,22,19,17,17,15,14,19,22,23,19,17,15
54586,19,23,24,26,22,21,21,21,20,23,25,23,20,18,18,17,16,20,22,24,20,19,19
54616,17,18,24,24,23,21,20,20,19,20,23,22,21,19,18,16,15,21,24,25,22,18,17
54651,19,23,24,25,21,21,21,21,22,24,27,24,20,18,18,17,17,20,24,25,21,19,19
54661,16,20,23,23,19,19,21,20,19,21,23,22,19,18,17,17,16,18,22,23,18,17,16
54676,17,20,23,23,21,20,20,17,18,21,23,22,19,18,17,16,15,20,23,24,19,17,16
54711,20,23,24,23,21,21,21,21,20,23,25,24,22,21,21,20,19,22,24,24,21,20,20
54721,18,21,22,21,19,20,20,19,18,22,24,22,20,19,19,17,17,20,23,24,19,18,17
54816,19,21,22,22,21,19,20,19,19,21,23,22,19,17,17,16,15,20,23,23,18,17,18
54836,18,20,21,21,20,18,16,18,19,19,21,21,19,17,16,15,14,20,23,24,20,17,16
54841,22,22,23,24,22,22,22,20,19,21,23,22,20,19,18,17,17,22,24,25,20,20,18
55022,20,22,24,24,21,20,20,20,19,22,24,24,19,18,18,17,16,22,24,24,20,19,19
55041,20,23,24,23,22,22,21,21,19,22,24,24,19,17,16,17,18,22,23,22,19,19,19
55056,19,22,24,24,22,21,21,20,19,23,25,23,21,19,19,19,17,21,25,26,22,19,19
55091,20,23,24,23,21,22,20,21,18,23,24,24,20,19,18,18,17,22,24,23,21,21,20
55102,20,22,25,24,22,21,21,20,20,23,25,24,19,18,17,18,17,24,27,26,21,21,19
55141,19,21,22,23,21,20,19,20,19,23,24,24,19,18,17,17,17,22,24,24,20,19,18
55166,18,20,23,24,20,20,20,19,19,21,23,23,20,18,16,14,7,15,23,24,20,18,17
55191,19,21,23,23,21,21,20,20,18,22,24,24,19,17,16,15,15,21,25,24,20,18,17
55206,18,20,23,22,21,20,19,19,18,22,24,23,18,17,16,15,14,21,26,26,20,18,17
56036,21,23,24,24,21,22,21,22,20,22,23,24,18,17,15,16,16,21,24,24,18,18,17
56052,20,23,25,24,22,21,21,21,19,21,24,24,19,17,16,15,14,20,23,23,19,18,17
56116,20,22,24,24,22,22,22,22,20,22,24,24,19,17,16,16,15,21,24,25,20,19,19
56146,20,22,25,24,21,21,21,22,19,21,23,23,19,16,15,16,16,20,24,22,19,18,19
56176,20,21,24,24,22,21,21,21,20,22,23,24,20,18,17,17,17,22,24,24,20,19,20
56186,20,22,23,23,21,21,21,22,19,22,23,23,19,17,16,15,16,21,24,23,20,19,19
56227,20,21,23,24,22,22,21,22,19,23,24,24,20,20,18,18,18,23,25,25,21,20,20
56276,20,21,23,23,22,22,22,21,19,22,24,23,20,19,17,16,16,23,25,25,21,20,19
56286,18,21,23,22,21,21,20,20,19,21,24,24,19,17,15,14,14,21,25,25,20,18,17
56301,19,21,23,22,20,20,21,21,19,21,23,23,17,15,14,14,14,21,25,25,18,17,17
57001,20,20,22,22,21,21,22,20,19,22,24,23,19,18,17,17,17,22,24,24,21,19,19
57051,21,21,22,23,21,21,22,19,19,21,23,24,19,17,17,17,17,21,23,24,20,19,20
57066,21,21,24,24,22,22,22,22,20,22,25,24,20,19,18,18,17,21,26,27,23,21,19
57082,23,21,23,24,22,21,21,21,19,21,23,23,20,18,17,15,14,19,24,26,22,19,18
57121,23,23,23,24,23,22,22,23,21,22,24,24,20,18,16,15,15,19,24,26,23,19,19
57206,20,21,23,23,22,21,22,21,19,21,24,23,19,17,16,15,14,19,25,25,20,18,16
57248,22,23,24,24,23,23,23,21,21,23,25,23,20,20,19,18,17,22,25,25,22,21,19
57286,22,23,24,24,23,23,23,21,21,23,25,23,21,20,18,18,17,21,24,25,22,20,19
57317,22,23,23,24,22,22,23,20,20,22,25,24,20,19,18,18,17,21,24,25,22,19,18
60051,20,21,22,22,24,22,23,21,19,23,24,24,20,19,18,17,17,21,24,25,22,20,17
60061,21,21,22,23,21,22,23,22,19,23,25,24,19,18,17,16,15,21,24,24,21,19,18
60102,21,21,22,22,22,21,22,21,18,22,24,23,19,17,16,14,14,21,23,24,20,18,16
60116,21,22,23,23,24,24,23,21,19,23,25,25,20,20,19,18,18,21,23,25,22,20,18
60131,21,21,22,23,23,23,23,22,20,23,25,24,20,20,19,18,18,22,23,24,22,20,19
60196,20,21,22,23,22,21,22,22,19,24,24,24,19,18,17,15,14,21,24,25,21,19,17
60216,21,21,22,22,23,23,22,23,20,23,24,24,20,19,18,17,16,21,23,23,22,21,19
60226,21,21,21,22,21,20,20,20,17,22,23,23,17,15,13,12,11,20,22,22,18,16,15
60236,21,20,21,22,22,21,22,21,19,22,24,24,18,16,15,14,13,20,24,24,20,18,17
61001,22,22,24,25,23,23,20,19,19,21,23,22,18,18,18,17,18,21,23,23,20,20,19
61076,20,22,25,24,22,23,22,18,18,22,24,23,19,17,16,16,16,22,24,24,20,17,18
61111,20,21,24,24,23,23,22,19,19,22,24,23,20,19,17,18,18,21,24,24,21,19,18
61187,20,22,24,24,23,23,22,19,19,22,25,24,20,19,17,16,16,20,24,25,21,19,17
61206,21,22,24,23,22,22,21,18,17,21,24,23,18,16,15,15,15,20,22,23,19,17,16
61242,21,22,22,24,23,22,22,19,17,22,25,24,19,16,16,15,15,21,24,25,21,17,16
61286,22,23,23,24,24,23,22,22,21,23,26,25,20,20,19,18,18,22,24,25,23,21,20
61326,22,22,23,23,22,22,21,21,19,23,25,24,19,18,17,15,14,21,25,24,21,19,18
62016,22,22,22,23,23,22,21,19,17,21,24,24,19,17,16,15,14,20,23,23,20,19,17
62046,21,23,22,22,23,22,22,21,20,24,25,25,20,19,18,17,17,22,26,25,21,20,20
62078,21,23,23,23,24,23,22,22,20,24,24,25,21,20,19,19,18,23,26,25,22,22,21
62081,19,19,19,19,19,18,18,16,15,18,20,20,14,14,14,14,14,18,22,21,16,16,16
62091,22,23,23,23,25,23,23,23,20,24,25,24,21,20,19,18,17,23,26,25,22,22,21
62131,21,22,24,25,23,22,22,22,19,22,24,25,20,19,18,17,16,23,25,25,22,21,20
63016,19,22,24,25,22,22,20,18,18,21,23,22,18,18,17,17,17,21,23,24,20,20,20
