35511,7,11,13,13,8,6,4,3,2,7,12,13,9,6,3,2,1,7,10,10,7,6,3
35541,6,9,12,12,6,4,4,3,0,6,10,10,6,5,2,2,1,8,9,10,5,4,2
35552,8,10,12,12,8,6,4,4,2,5,10,12,8,6,4,2,1,7,9,9,7,6,3
36056,7,9,11,11,6,5,4,4,2,7,11,10,7,5,3,2,1,8,10,10,5,5,3
36066,9,12,13,13,9,6,5,4,3,7,13,11,10,8,6,4,2,8,12,11,9,6,5
36106,4,6,9,8,2,0,0,0,0,4,8,7,2,0,0,0,0,3,8,7,2,0,0
36127,9,12,13,13,11,8,7,7,6,9,12,10,10,9,7,5,4,9,11,11,10,9,6
36151,8,11,13,13,8,6,6,5,3,11,12,12,8,7,7,7,5,12,12,12,7,6,7
36176,8,10,13,13,7,6,4,4,2,6,11,12,7,4,3,2,1,7,11,11,6,4,2
36196,2,3,7,6,2,1,1,0,0,3,6,4,2,2,1,0,0,4,6,5,1,2,1
36221,4,7,10,10,5,3,3,1,0,7,9,9,6,5,4,2,0,7,9,9,4,3,3
36251,9,9,13,12,6,5,5,4,3,6,12,10,6,5,4,4,3,5,11,11,6,5,3
36276,6,6,10,10,5,4,3,2,1,5,10,9,6,4,3,2,1,6,8,8,4,3,3
36291,8,10,12,11,7,6,5,4,2,8,11,11,7,7,5,4,2,9,11,11,8,6,4
36342,7,9,13,11,6,5,6,5,4,5,11,10,6,6,5,5,4,6,11,12,6,5,4
36361,8,10,14,13,8,6,5,4,3,6,11,11,7,7,5,3,2,7,11,11,7,7,5
36391,7,8,10,10,6,4,4,2,1,7,9,8,5,5,4,3,1,8,10,9,4,3,2
36411,10,11,13,12,7,8,7,4,4,10,11,11,8,8,7,6,6,12,13,12,7,6,6
36426,8,8,12,11,6,6,5,4,2,4,10,11,6,6,5,4,2,5,12,12,7,5,4
36476,8,9,12,12,9,7,6,3,1,7,11,10,7,8,7,5,2,9,11,10,8,6,4
36501,6,7,10,10,5,5,3,2,1,8,9,9,6,6,5,3,2,7,9,9,5,4,3
36536,8,8,11,11,5,4,3,2,2,4,10,10,5,5,3,2,1,6,11,11,6,4,3
36562,6,7,11,10,4,2,1,0,0,4,9,8,4,3,1,0,0,6,9,8,3,2,1
36591,7,8,10,10,6,5,4,2,1,8,9,8,6,6,4,3,1,8,10,10,5,3,2
36611,8,10,14,14,9,9,8,5,4,11,13,12,9,9,9,7,7,13,14,13,8,9,9
36641,7,8,10,10,5,3,3,2,1,4,9,9,4,3,1,0,0,5,9,10,5,2,1
36667,8,8,12,12,7,6,6,4,2,7,9,9,6,7,6,4,3,9,11,10,7,5,4
36676,8,8,11,12,7,7,5,4,3,7,10,10,7,7,5,4,3,9,11,11,6,4,3
36716,4,5,9,8,4,2,0,0,0,3,7,7,3,1,0,0,0,3,9,8,4,1,0
36821,9,9,11,12,7,7,6,3,2,7,10,10,7,6,5,3,2,8,10,10,5,4,2
36836,11,11,12,13,8,8,7,6,5,10,12,11,8,8,7,6,5,11,11,11,7,6,6
36846,9,10,12,13,10,9,9,7,6,12,13,12,9,10,10,9,8,13,13,13,9,8,7
40046,11,11,12,13,9,8,8,5,4,11,12,11,9,9,8,7,6,12,13,12,8,6,7
40061,9,9,12,12,8,7,7,4,3,8,11,10,7,6,5,3,3,8,11,11,7,5,3
40091,9,8,11,12,8,7,6,5,4,8,11,10,7,7,6,4,4,9,10,10,7,5,4
40136,10,9,11,13,11,9,9,8,6,10,12,11,10,9,9,8,7,12,12,13,10,8,8
40191,10,9,10,11,8,8,7,6,5,10,10,9,7,8,6,5,4,10,11,11,7,5,4
40201,10,10,10,12,11,9,8,7,6,10,11,10,9,9,8,6,5,10,12,12,10,8,7
40221,11,10,12,12,10,10,10,7,7,9,11,10,9,8,7,6,6,10,12,12,10,8,7
40231,11,10,11,12,10,9,9,7,7,10,11,11,7,8,7,5,4,9,11,11,8,6,5
40281,12,10,11,12,10,9,10,7,7,10,11,11,8,8,7,5,5,9,11,11,8,7,6
40311,11,10,11,13,10,10,8,7,7,11,12,10,9,10,9,6,5,10,12,12,9,8,7
40336,11,10,10,11,9,9,8,7,7,10,10,9,7,9,7,5,4,9,12,12,7,7,6
40341,11,10,10,11,10,9,9,8,8,10,11,10,8,9,8,6,6,10,11,11,9,8,7
40406,12,12,13,13,11,11,10,10,11,12,13,12,11,11,10,7,7,11,11,11,10,10,10
40426,11,10,11,11,10,9,8,8,7,10,11,11,8,8,7,5,4,9,12,11,7,6,6
41011,6,6,9,9,4,3,3,2,1,5,7,7,3,4,4,3,1,7,9,9,4,3,2
41076,8,7,10,10,6,5,4,3,1,5,9,8,5,4,4,3,2,5,9,9,7,5,3
41091,9,8,12,12,7,6,6,5,3,7,9,10,6,7,6,4,2,9,11,11,7,6,4
41116,5,6,11,9,3,2,1,0,0,5,9,8,3,2,0,0,0,5,9,8,3,0,0
41141,9,9,12,12,10,8,7,5,3,9,11,10,6,8,7,5,4,11,11,11,7,6,5
41166,4,4,5,4,2,1,1,0,0,3,5,4,2,2,1,0,0,4,7,6,3,2,2
41171,9,8,10,10,8,6,6,5,4,8,9,8,6,6,6,5,4,9,10,10,8,6,5
41181,9,10,12,12,9,8,7,6,4,9,11,11,6,7,6,4,2,10,11,10,6,5,4
41247,9,9,12,13,9,8,7,6,4,9,11,10,6,7,6,4,3,9,11,11,6,4,3
41271,10,10,12,12,10,9,7,6,6,9,10,9,6,7,6,5,4,10,12,11,7,6,6
41277,11,10,12,13,11,9,8,7,6,9,11,10,8,9,9,8,6,10,12,11,10,8,7
41331,10,10,12,13,10,9,8,6,5,9,10,10,7,7,7,4,3,9,11,11,8,6,4
41361,11,11,14,14,11,11,10,8,7,10,11,11,10,10,9,8,6,11,13,13,10,8,8
41376,11,10,12,12,10,10,9,8,8,10,11,10,8,8,8,6,6,10,13,12,9,8,7
42046,7,9,11,11,5,4,4,1,0,5,10,9,5,4,2,1,1,7,11,11,5,3,2
42091,7,10,13,11,7,6,5,3,2,7,11,10,7,6,5,4,3,8,12,12,7,5,4
42121,4,6,8,6,3,3,2,1,1,5,7,6,3,2,2,1,1,6,9,8,5,3,2
42146,9,10,13,12,8,8,7,5,2,7,11,11,8,6,5,2,2,8,12,12,9,5,4
42186,7,10,13,11,8,8,7,5,3,9,12,11,8,7,5,5,4,8,13,13,9,6,5
42221,5,7,9,7,2,3,1,0,0,3,6,5,3,2,1,0,0,6,9,8,4,2,1
42251,11,12,15,15,12,10,9,8,7,10,12,11,10,10,9,8,7,11,13,13,11,9,8
42266,11,12,14,14,10,10,8,6,7,10,12,11,9,10,8,6,5,11,13,13,10,9,7
42286,10,12,15,14,10,9,8,6,4,10,13,11,7,8,6,5,5,12,14,13,8,7,6
42302,11,13,14,14,11,11,10,9,8,11,13,11,9,10,9,8,7,11,14,13,11,9,8
42326,11,12,13,13,9,9,10,6,5,9,11,10,6,6,5,5,4,9,12,13,7,6,5
42366,11,11,13,13,10,10,10,8,7,11,12,10,10,9,8,7,6,10,13,12,10,8,7
42396,9,11,13,13,9,9,9,7,6,9,9,8,5,5,5,4,3,7,11,11,5,5,4
43051,11,12,14,13,10,10,9,7,6,10,11,11,8,8,6,5,3,10,12,12,7,6,6
43056,12,12,14,14,10,10,10,8,8,11,12,11,9,8,8,7,6,11,13,12,10,8,8
43126,12,11,13,12,11,9,10,8,7,10,11,10,8,7,6,5,6,10,12,11,9,7,6
43156,11,11,14,13,9,8,8,7,7,10,10,10,9,7,6,4,3,8,12,13,9,6,6
43171,12,12,14,13,9,9,10,8,7,11,11,10,8,8,7,5,4,10,12,12,8,6,5
43241,12,12,12,12,10,10,10,9,8,10,11,11,8,8,7,7,6,10,12,11,9,8,7
43256,13,11,12,12,9,9,9,8,6,9,10,10,8,7,7,6,5,10,12,11,8,7,6
43266,11,11,12,12,8,9,8,8,8,9,10,10,8,7,6,6,6,9,11,10,7,7,7
44046,10,9,11,10,7,7,7,5,5,7,8,6,6,6,5,4,4,5,10,10,7,6,5
44056,12,11,13,13,9,9,8,7,7,9,10,9,8,8,7,6,5,9,11,11,8,7,6
44071,12,12,12,12,9,9,10,9,8,9,10,10,8,8,7,7,6,10,11,10,8,8,8
44112,12,12,13,13,9,9,8,7,7,9,10,10,8,8,7,6,6,9,11,11,9,8,7
44116,12,12,13,13,9,9,9,8,7,9,11,10,8,7,6,6,5,10,12,11,8,7,7
44132,12,13,13,11,10,10,10,9,8,9,10,10,9,8,9,8,7,11,13,11,8,9,9
44136,12,12,12,11,11,10,10,9,8,9,9,10,9,9,9,8,8,11,12,11,9,10,10
44172,14,15,16,15,11,12,12,12,12,11,11,11,11,11,10,9,10,13,15,14,9,9,10
44226,19,19,17,17,15,15,15,14,14,14,13,12,13,13,13,13,12,15,17,15,11,12,12
44263,17,19,21,20,16,16,16,14,14,16,15,14,12,12,13,14,13,17,19,19,13,12,13
44301,22,27,27,26,25,26,26,25,22,25,24,22,22,22,22,21,22,25,26,24,23,23,23
45061,11,10,10,10,9,9,8,7,7,9,10,9,7,6,7,5,5,8,11,11,7,7,6
45081,12,11,11,11,10,10,10,8,10,11,12,11,9,10,9,6,5,11,11,11,8,8,7
45106,12,12,12,11,11,11,9,8,8,9,9,10,8,8,8,6,6,9,11,10,8,8,8
45116,11,11,12,12,10,10,9,7,7,9,11,10,8,8,8,5,4,9,11,10,7,7,6
45147,14,14,14,13,13,13,12,12,12,14,13,12,13,13,13,11,11,14,14,13,12,12,12
45181,13,13,14,14,11,11,11,9,11,13,13,12,10,10,10,7,7,12,12,12,9,8,8
45212,12,13,13,12,11,11,9,8,9,10,10,11,10,9,9,8,8,11,12,11,9,10,10
45261,12,12,13,13,11,10,10,9,9,11,10,11,9,10,9,7,6,11,12,11,8,8,7
45282,12,12,13,13,10,10,10,10,9,9,9,10,10,9,9,8,7,11,11,11,8,9,9
45291,12,13,13,13,11,10,9,7,8,10,10,11,9,9,8,5,4,10,11,11,7,6,5
45326,11,12,14,14,10,9,9,8,8,11,9,9,9,7,7,5,4,10,11,11,5,5,4
45361,13,14,14,14,12,11,11,10,10,12,10,11,10,9,10,8,8,12,13,12,8,8,8
45371,13,14,16,15,12,12,11,10,11,13,11,11,11,10,10,9,8,12,13,13,10,10,10
45401,13,14,15,15,11,11,12,10,11,13,11,11,11,9,10,8,7,14,16,14,8,8,8
46091,13,14,14,13,10,9,9,9,9,10,11,10,8,7,6,6,6,10,12,11,8,7,6
46106,14,14,14,13,10,10,11,10,9,9,9,10,10,10,10,9,9,12,12,11,9,10,11
46141,13,15,15,14,10,10,10,11,9,10,11,11,9,8,8,7,7,11,12,12,9,10,9
46166,13,15,15,14,11,9,10,7,7,11,10,10,9,7,7,6,6,12,14,14,9,8,7
46211,13,14,15,14,11,11,10,10,8,9,10,10,10,10,9,9,9,13,14,13,10,10,10
48031,6,7,11,11,5,4,3,2,1,5,10,10,5,4,4,2,2,6,10,10,6,5,4
48061,7,8,9,8,5,3,3,1,0,6,10,8,5,3,3,1,1,7,11,10,6,3,2
48066,9,8,13,12,8,6,5,5,4,6,12,12,8,6,4,3,2,6,13,12,9,5,3
48141,6,9,10,8,5,4,4,2,2,6,10,9,5,5,5,3,2,6,12,12,6,4,2
48156,8,9,12,11,7,7,6,4,3,8,11,10,7,7,7,5,4,8,12,12,9,8,6
48191,6,10,9,7,4,3,4,2,2,7,9,9,5,4,4,2,1,6,11,12,6,4,3
48196,8,9,11,10,7,6,6,5,5,7,10,11,7,6,5,4,4,7,12,12,7,5,4
48216,2,6,7,6,2,2,1,0,0,5,6,5,2,0,0,0,0,5,7,7,2,0,0
48256,8,10,14,13,8,7,7,5,4,7,10,11,8,6,5,5,4,7,12,12,9,7,5
48296,8,10,11,10,7,7,7,6,5,7,11,10,7,6,5,4,4,6,11,11,8,6,4
48321,5,7,11,11,5,3,3,2,1,4,8,8,5,3,1,1,0,5,9,9,5,3,2
48331,4,6,10,9,4,2,2,0,1,4,7,7,3,2,0,0,0,4,10,10,4,2,1
48361,8,10,13,12,8,6,6,6,5,8,10,11,7,6,5,5,4,7,11,11,9,7,5
48381,6,8,12,11,6,6,5,5,5,6,9,9,6,3,1,2,2,7,11,11,6,4,2
48386,8,10,13,13,7,6,5,5,4,7,10,10,7,5,3,3,1,6,12,12,8,5,2
48466,5,7,12,11,4,2,2,4,3,5,8,9,3,2,1,0,1,4,9,9,4,1,1
48491,7,9,11,11,7,6,5,4,5,7,9,9,6,5,4,4,3,5,10,10,8,6,4
48531,4,5,9,9,4,3,1,2,4,4,8,7,3,1,0,0,0,3,8,8,4,1,0
48536,6,7,12,12,5,4,4,3,3,6,9,9,5,2,1,1,0,4,10,10,5,3,2
48546,7,9,13,12,7,6,6,5,5,8,10,10,7,5,3,3,3,7,11,10,7,6,4
48561,5,7,11,11,5,4,4,2,3,5,7,7,3,1,1,0,0,4,9,9,4,3,2
48571,4,7,9,8,2,2,2,0,0,3,5,5,0,0,0,0,0,4,7,7,2,0,0
48606,8,9,13,12,7,5,4,4,5,7,11,11,6,4,3,3,3,6,11,12,7,5,3
48621,9,11,13,14,8,7,6,5,5,8,11,11,7,5,4,4,3,8,11,11,8,6,5
48717,8,10,14,14,7,6,5,4,4,8,12,12,5,6,5,5,4,6,11,12,7,7,5
48731,8,11,13,13,7,6,6,4,4,7,10,11,6,5,5,3,2,6,8,9,7,6,5
48767,9,13,14,14,10,7,7,6,6,8,11,12,8,7,6,4,3,7,10,11,11,8,7
48826,4,9,12,12,5,3,2,2,3,7,10,8,4,2,1,0,0,5,9,9,5,3,1
48841,9,12,16,16,9,9,7,6,7,9,12,14,9,7,6,4,2,5,10,12,9,8,5
49036,7,9,12,12,5,6,7,4,4,7,10,8,5,4,3,2,1,6,10,10,6,4,3
49086,11,13,15,14,9,9,8,7,7,10,11,11,8,8,7,5,4,8,11,11,8,7,6
49142,11,13,15,15,11,10,9,8,8,11,13,11,9,10,8,6,5,8,11,12,11,9,7
49151,12,13,16,15,9,8,8,7,7,10,11,9,9,8,7,5,4,7,11,12,11,8,7
49161,11,10,12,12,8,9,9,6,7,10,9,8,7,6,6,5,4,7,12,12,8,6,5
49196,9,10,13,12,8,6,6,3,5,9,10,9,6,5,4,3,3,7,11,9,6,5,4
49236,10,13,17,17,11,9,8,7,9,12,12,10,9,8,6,5,3,6,11,12,9,7,6
49251,9,8,10,9,6,5,5,3,2,5,8,5,5,3,3,1,1,7,10,10,6,4,2
49256,10,9,9,9,7,6,4,2,4,6,6,4,4,1,1,0,0,6,9,9,5,2,0
49316,13,14,18,17,13,11,9,8,9,12,13,12,10,9,8,7,5,9,13,13,10,9,7
50106,8,11,15,14,9,8,6,5,7,8,11,10,7,6,5,3,1,4,10,10,6,5,4
50136,11,11,13,13,8,7,7,4,4,8,8,8,7,6,5,4,3,9,12,11,8,7,6
50196,15,16,17,16,13,12,11,9,9,11,12,11,11,11,10,9,8,11,13,13,13,11,9
50206,14,16,17,16,11,10,10,8,9,11,12,11,11,10,8,7,6,10,15,15,12,10,8
50226,7,13,16,16,11,10,8,8,9,11,13,14,12,9,8,7,5,9,14,15,10,8,7
50241,10,15,19,18,12,11,8,7,10,12,14,13,9,8,8,5,3,7,13,14,7,6,5
50261,16,16,18,18,13,12,11,10,10,13,13,12,11,12,11,10,9,13,15,14,11,11,11
50281,14,15,15,15,11,11,11,10,10,10,10,11,10,10,10,10,9,10,12,13,10,11,11
50331,15,16,18,18,14,12,11,10,11,12,14,13,12,12,11,10,9,13,14,14,12,12,11
50386,11,15,18,17,12,12,11,10,11,11,13,14,12,10,10,9,9,11,16,15,10,10,8
50456,13,17,19,19,14,14,12,11,11,12,14,15,13,12,12,11,9,12,16,16,13,12,11
50476,12,15,18,18,14,11,10,9,9,11,13,13,10,9,9,9,8,12,14,14,9,9,9
50491,14,18,19,18,12,11,10,9,9,13,14,13,10,8,8,8,7,14,17,16,10,9,9
50506,14,16,16,15,11,12,12,11,10,10,12,12,11,9,9,9,9,12,14,13,9,10,11
50536,11,17,19,19,14,12,11,10,10,12,14,15,12,10,9,9,8,14,17,17,11,10,9
50551,13,18,19,19,15,13,12,12,10,13,14,14,12,12,11,11,11,15,16,15,12,12,12
50561,15,16,16,16,12,12,11,11,11,10,12,11,11,10,10,10,10,14,15,15,11,12,12
51031,11,16,18,17,12,10,9,9,10,14,16,17,11,10,9,7,7,13,16,15,11,10,9
51071,7,10,15,14,7,5,5,6,7,9,13,13,10,6,5,3,1,7,13,12,7,6,3
51106,12,15,18,17,13,12,11,11,10,13,16,17,13,13,12,10,9,13,16,15,12,12,11
51116,11,14,17,17,12,10,9,8,9,12,16,16,13,10,9,7,5,11,16,16,11,10,8
51216,12,15,17,17,13,12,11,11,10,13,17,17,13,12,11,9,7,13,15,15,11,10,10
51226,9,14,17,16,11,11,9,10,9,12,15,16,12,10,9,7,4,10,15,15,10,10,9
51247,8,15,17,17,11,9,8,8,9,11,15,15,12,10,9,7,6,11,15,15,10,9,8
51281,12,15,17,17,12,12,11,10,10,12,16,16,12,11,11,10,8,13,16,16,10,11,10
51311,13,15,17,17,12,12,11,11,10,13,17,16,12,12,12,11,10,13,16,16,10,11,11
51331,13,16,17,17,12,11,11,10,10,12,16,16,13,11,10,9,8,12,15,15,11,10,10
51346,13,16,18,18,12,13,12,11,9,13,17,16,12,12,12,11,10,15,17,17,11,10,11
52041,8,10,13,12,8,6,5,4,5,7,12,13,8,6,5,5,5,8,13,13,8,6,5
52051,8,9,14,13,8,7,5,4,5,8,13,13,8,7,6,5,4,7,14,13,9,7,5
52081,7,9,14,13,8,5,3,3,3,6,13,13,9,7,5,4,4,9,12,12,9,6,5
52111,6,8,13,12,6,5,3,2,2,6,10,10,6,5,4,3,3,5,10,11,7,5,3
52146,9,9,14,13,8,7,5,5,5,7,13,13,8,6,5,5,5,6,14,14,10,7,5
52181,4,8,11,10,4,2,0,1,1,6,10,10,4,2,1,0,0,7,9,9,4,1,0
52196,5,7,12,11,5,4,2,2,3,6,10,10,4,3,2,1,2,4,8,9,5,3,2
52221,9,11,15,14,9,6,5,5,4,9,14,14,9,7,6,5,5,10,14,14,10,7,7
52286,9,11,15,13,10,8,6,5,6,9,14,14,10,8,7,6,6,8,13,13,10,9,7
52331,10,11,16,15,9,7,6,6,7,9,15,14,9,8,7,5,4,8,15,14,10,8,7
52346,8,10,15,14,9,7,6,5,6,9,13,13,9,8,7,5,4,8,13,13,9,8,7
52381,9,12,15,14,9,8,7,8,6,11,15,14,9,8,7,6,4,10,14,13,10,9,7
52406,11,12,16,16,10,8,8,7,7,10,15,15,11,9,7,6,5,8,14,15,10,9,8
52461,11,13,17,16,12,9,9,9,8,12,16,17,11,11,10,9,7,12,16,15,11,11,10
52482,8,11,15,14,9,6,5,6,6,10,13,13,9,6,5,4,2,8,13,12,8,6,5
52511,12,15,17,17,12,11,9,9,8,13,16,16,12,12,10,8,7,12,15,16,13,12,10
52536,11,13,16,15,12,10,10,9,9,11,15,15,12,10,9,7,6,11,15,15,11,10,10
52556,9,11,16,16,10,7,7,7,7,9,14,15,10,8,5,4,3,7,14,14,10,8,6
52557,8,11,16,16,10,7,6,6,7,9,13,14,9,8,6,5,4,9,13,14,11,9,7
52571,10,14,16,15,11,10,10,9,8,14,16,16,11,10,9,7,6,12,14,15,12,10,9
52581,12,15,16,16,12,11,11,11,10,13,16,17,13,13,12,10,8,12,15,16,14,13,11
52586,12,14,17,16,13,12,11,10,9,13,16,17,13,12,11,10,8,13,15,15,13,12,11
52606,8,14,17,17,12,9,9,9,9,12,17,17,11,9,8,6,5,12,16,16,10,8,8
53041,12,15,18,17,13,12,11,11,11,14,17,17,13,12,10,9,8,13,17,16,13,12,10
53061,10,15,18,16,11,11,10,10,10,14,18,16,12,10,9,8,7,13,16,16,12,11,10
53091,11,15,17,16,11,11,10,10,9,14,16,16,11,10,8,7,6,13,16,16,10,9,8
53112,10,13,16,16,11,11,9,9,8,12,15,15,11,9,7,6,5,10,15,15,11,9,7
53133,11,15,17,17,13,12,12,11,11,15,17,17,13,12,11,10,9,14,15,15,14,12,11
53196,10,15,18,18,12,11,10,11,9,15,17,17,13,11,10,8,7,15,16,16,11,10,9
53231,11,15,18,18,11,9,8,9,7,13,17,16,11,9,6,5,4,11,15,15,10,8,6
53257,11,15,16,16,12,11,11,11,9,12,15,16,11,10,10,9,9,13,14,13,10,9,9
53296,11,15,18,17,12,12,12,12,10,14,16,16,12,11,10,10,9,14,16,15,10,9,9
53326,13,17,19,18,13,12,10,13,9,15,17,18,13,12,10,9,8,13,16,16,13,11,9
53378,12,17,18,17,13,12,10,10,9,15,17,18,13,12,10,9,8,13,17,17,12,11,10
53401,11,17,18,18,13,12,12,11,10,15,17,17,13,13,13,12,11,15,17,17,12,12,13
54012,9,12,13,13,8,9,8,7,7,13,14,14,11,10,9,8,8,12,14,14,8,8,8
54041,9,12,12,11,8,9,9,8,9,11,14,14,12,10,8,8,9,12,13,13,10,9,8
54086,9,11,14,13,8,6,4,3,3,8,12,14,10,8,7,6,5,10,13,13,9,7,6
54157,8,13,14,13,8,8,8,8,9,13,14,14,10,7,6,8,8,12,14,14,10,8,8
54166,11,13,14,13,10,9,9,9,10,12,14,15,11,9,9,8,8,12,14,14,11,9,8
54181,9,12,15,14,9,7,6,6,5,10,14,15,12,9,8,6,5,10,12,13,10,9,6
54191,7,10,14,14,8,6,4,5,3,8,12,13,9,8,6,5,4,8,12,13,8,6,5
54232,10,12,14,13,9,8,6,5,5,10,14,13,11,9,8,6,5,9,13,13,10,9,7
54271,8,11,14,12,8,6,7,7,6,11,14,13,9,7,7,6,6,11,14,14,9,8,7
54296,9,12,15,14,9,7,6,5,3,9,14,14,10,7,7,4,3,9,13,13,8,7,6
54341,9,11,14,13,9,8,6,4,3,9,14,13,9,7,6,5,4,9,12,12,8,8,6
54387,10,10,14,14,8,7,6,5,5,9,14,13,9,8,8,7,6,9,13,12,8,8,7
54396,10,11,14,13,10,8,7,6,5,9,13,13,10,10,9,7,7,10,13,13,11,10,8
54421,7,9,13,12,7,5,5,5,3,6,12,12,7,7,5,4,3,7,12,12,7,6,4
54501,10,11,14,13,10,8,8,6,5,9,12,12,11,9,8,7,7,10,12,12,11,10,8
54541,10,11,13,13,8,7,6,5,4,10,13,13,8,9,8,7,7,12,14,14,8,8,7
54566,8,9,12,12,7,6,6,5,3,6,12,11,7,6,6,4,4,7,12,12,8,7,6
54586,10,12,13,13,10,8,7,6,5,10,14,13,10,9,8,7,6,11,14,13,10,8,7
54616,10,10,13,12,8,8,7,6,5,7,13,12,9,8,7,5,5,7,14,13,10,8,7
54651,11,11,14,14,10,8,7,7,5,10,14,13,9,8,8,6,6,10,14,13,9,8,7
54661,10,10,13,13,7,5,6,5,3,8,12,12,7,7,6,4,5,8,13,12,7,7,5
54676,10,10,13,13,7,6,6,6,4,8,11,11,7,6,6,4,4,8,12,12,8,7,5
54711,10,13,15,14,10,9,7,7,6,11,13,15,12,11,10,9,8,13,14,13,12,10,9
54721,10,11,14,13,8,7,6,5,4,10,13,13,9,8,8,6,6,11,13,12,9,8,6
54816,8,9,11,10,7,6,5,4,5,8,10,10,7,6,6,5,4,10,12,11,7,7,6
54836,7,8,11,10,7,5,4,3,2,7,10,9,7,5,5,4,3,7,11,11,7,6,5
54841,8,8,11,11,8,6,6,3,2,7,11,11,7,5,5,3,3,8,12,13,8,6,5
55022,10,13,15,14,9,8,7,5,6,11,13,14,10,9,8,7,7,13,16,15,10,9,8
55041,11,13,15,13,9,10,9,8,7,12,15,14,11,9,8,8,8,13,14,13,10,9,8
55056,11,13,15,13,9,8,7,6,5,10,13,14,10,9,8,7,8,13,15,15,11,8,7
55091,11,14,15,13,12,11,10,8,7,13,15,14,12,11,10,9,8,13,14,13,12,12,10
55102,12,13,16,14,10,9,8,7,7,12,14,15,11,10,8,8,8,13,16,15,12,11,10
55141,11,13,15,13,11,10,9,7,6,12,15,14,11,10,9,9,7,12,14,13,11,10,9
55166,8,12,13,13,8,5,4,3,2,9,12,13,9,7,6,4,4,11,14,13,9,6,5
55191,10,13,15,13,11,9,7,6,5,11,14,14,11,8,7,6,6,12,14,13,10,8,8
55206,10,12,14,14,9,7,6,6,5,10,14,14,10,8,6,6,6,12,14,14,10,8,8
56036,10,13,14,13,8,7,7,9,9,12,15,15,10,7,7,7,7,13,15,14,9,7,8
56052,10,13,14,13,9,7,6,7,9,12,15,15,11,7,6,7,7,12,14,14,10,8,7
56116,10,14,15,15,9,8,9,9,7,13,16,16,11,8,8,8,7,13,14,15,10,9,8
56146,10,13,15,13,8,9,8,8,8,13,15,15,10,8,7,9,8,12,14,13,9,8,8
56176,11,14,15,14,10,9,9,8,7,13,15,16,12,9,9,9,8,12,15,14,11,9,8
56186,10,14,16,14,10,9,9,9,8,13,15,15,11,9,7,7,7,13,14,13,11,9,8
56227,11,14,16,15,11,11,9,8,7,12,15,15,12,11,9,9,8,13,15,14,12,11,10
56276,10,13,17,16,11,9,7,7,6,12,15,16,13,9,8,6,6,12,15,14,12,10,8
56286,8,11,16,15,10,7,5,4,6,10,14,15,10,7,6,4,5,10,14,14,9,7,6
56301,9,12,15,15,8,7,5,7,6,10,14,14,9,7,6,5,5,10,14,13,8,7,7
57001,10,13,17,16,11,10,8,8,7,12,16,15,12,10,8,7,7,12,15,14,11,10,9
57051,11,13,17,17,11,10,10,10,10,13,15,15,12,11,12,11,11,12,16,15,12,12,12
57066,11,13,18,17,12,11,9,9,8,11,16,16,12,11,10,8,7,10,16,16,12,11,10
57082,10,11,14,14,10,8,6,6,5,9,13,14,10,8,7,6,5,9,14,15,11,9,8
57121,10,11,15,15,11,8,6,7,6,10,14,14,11,8,6,5,5,9,15,15,12,9,7
57206,9,12,15,15,10,8,6,8,6,11,15,14,10,8,7,5,4,9,14,15,10,8,7
57248,11,15,17,17,12,11,10,9,9,14,16,15,12,11,10,9,8,12,16,16,13,11,10
57286,10,14,17,17,11,10,9,10,8,13,16,16,13,11,9,9,8,12,16,16,12,10,10
57317,12,14,17,16,12,9,9,9,7,12,16,16,13,11,10,8,7,12,16,15,12,10,9
60051,10,14,17,16,11,9,9,9,6,12,16,16,12,11,9,8,6,13,16,16,12,10,9
60061,10,14,17,16,11,9,9,8,6,13,17,15,10,9,8,7,5,13,16,15,11,9,8
60102,9,14,15,16,10,8,8,8,5,13,14,15,11,9,7,5,4,12,15,15,10,8,7
60116,11,15,18,16,12,11,11,10,9,12,16,16,12,12,11,10,8,13,15,16,12,11,10
60131,11,14,17,16,12,11,11,10,9,14,16,16,12,12,10,9,7,13,16,16,13,11,10
60196,10,15,17,16,11,10,10,9,7,13,16,16,11,9,7,6,5,12,15,15,11,9,7
60216,12,14,16,16,12,11,10,10,8,12,16,16,13,11,10,9,7,12,14,15,13,11,9
60226,9,13,15,15,8,7,8,7,5,12,14,15,9,7,4,3,2,10,13,13,7,5,3
60236,8,13,16,16,10,9,10,8,7,12,15,15,10,8,7,5,4,12,15,15,10,8,7
61001,10,14,16,15,11,11,8,9,9,14,16,15,12,11,11,11,11,13,15,15,12,12,11
61076,11,14,17,16,11,9,9,8,8,12,17,17,12,11,9,9,10,12,15,15,10,9,9
61111,11,13,17,16,11,10,9,8,8,11,16,16,12,12,11,10,9,11,15,15,12,11,9
61187,11,13,16,16,11,10,8,8,8,11,16,16,11,10,9,8,8,11,15,16,12,10,8
61206,10,13,16,15,9,8,8,7,6,10,15,15,9,8,7,6,6,10,14,13,9,7,7
61242,10,13,16,15,9,9,8,7,6,10,15,16,10,9,8,6,6,11,15,15,9,8,6
61286,12,15,16,16,12,11,12,10,9,13,16,16,13,12,11,10,9,12,15,16,13,12,11
61326,12,14,17,16,11,11,11,9,8,13,16,16,12,10,8,7,6,12,15,15,10,9,8
