19261,11,8,6,3,3,15,19,19,15,11,9,9,9,19,21,20,15,13,13
19311,10,8,8,6,9,16,19,19,14,12,11,11,13,18,20,19,15,15,14
19376,10,9,9,8,9,15,16,17,14,12,10,11,12,19,21,20,15,14,13
19416,12,9,8,6,6,15,18,19,15,11,10,11,11,18,19,19,16,15,14
19432,11,11,10,10,8,15,17,19,17,15,11,12,12,18,20,20,17,17,16
19451,10,8,9,9,11,15,16,17,15,14,12,12,13,17,19,18,15,15,15
20146,10,8,6,4,3,12,18,17,14,9,8,8,8,17,20,20,15,14,14
20186,13,8,4,3,4,13,19,19,13,10,8,8,7,14,18,16,13,11,11
20266,12,8,7,4,6,14,19,20,17,13,11,10,10,16,19,18,15,13,13
20276,13,10,9,6,5,14,19,18,18,13,11,10,9,18,21,22,17,15,15
20341,12,10,9,7,6,14,19,18,17,14,11,10,10,17,21,21,16,15,14
20356,14,12,10,7,8,16,18,20,16,14,12,11,10,16,19,19,16,15,14
20361,14,12,10,7,8,18,21,22,17,15,13,12,11,14,18,19,16,15,14
20371,14,11,10,6,6,15,20,20,17,14,13,11,11,16,19,19,15,14,13
20421,15,12,10,8,7,15,19,20,18,14,13,12,11,16,19,20,17,14,14
20432,14,13,12,10,9,15,19,19,17,16,15,14,12,16,20,21,17,16,16
20441,13,12,9,7,7,15,21,21,15,13,13,11,11,16,20,20,16,15,14
20506,15,12,10,7,8,16,21,20,16,14,12,11,11,18,21,20,17,16,15
20556,12,10,7,6,7,16,19,19,15,12,11,10,10,16,21,20,15,14,14
20601,12,10,9,8,7,15,19,19,15,13,12,11,12,16,19,19,15,13,12
20606,13,10,10,10,8,15,20,21,16,14,13,12,12,16,20,19,16,14,14
20631,13,11,9,7,8,16,20,19,17,14,11,11,11,18,22,22,17,15,15
20696,15,10,9,8,8,16,19,19,17,13,12,12,12,17,20,19,17,14,14
20751,15,13,11,10,11,16,19,20,18,16,13,13,14,19,20,19,17,16,15
21111,14,12,10,8,11,19,21,21,16,14,13,13,12,17,21,21,17,16,15
21126,14,10,9,8,9,18,21,22,16,14,12,11,11,16,22,21,17,15,13
21161,11,9,7,6,6,16,21,21,16,12,10,9,9,18,20,19,15,14,14
21171,13,11,10,9,9,19,22,21,16,13,13,12,12,18,19,18,15,15,15
21187,14,13,12,10,12,19,22,21,17,16,14,14,13,18,21,20,18,18,18
21226,13,10,9,10,10,18,21,20,16,14,13,14,15,19,21,20,18,16,17
21261,15,12,11,10,11,18,21,21,17,15,14,13,13,17,21,20,19,18,18
21276,14,12,9,9,11,19,21,21,17,16,14,14,13,19,22,21,18,17,16
21297,15,14,12,11,10,17,20,20,17,16,15,15,14,21,22,21,18,18,17
21312,13,11,10,10,10,18,22,21,16,14,14,14,14,20,20,19,15,15,16
21323,16,16,14,13,13,17,22,22,17,18,17,17,17,20,20,20,17,18,18
22036,14,11,9,10,10,17,21,21,17,14,11,11,10,16,21,21,16,15,13
22141,15,13,11,11,12,19,22,22,17,16,15,14,15,21,21,21,17,16,16
22156,16,12,11,11,10,20,23,23,17,14,13,11,11,19,23,22,17,15,13
22241,17,14,13,13,13,20,21,21,18,16,15,14,14,20,22,22,18,17,16
22291,15,12,10,10,11,19,21,21,17,13,13,13,13,20,22,21,17,14,14
22306,13,11,9,9,9,18,22,21,15,13,11,11,11,19,23,21,15,14,14
22327,16,13,12,12,13,18,20,20,17,16,15,15,14,20,22,21,17,16,16
22391,15,14,13,14,15,18,20,20,16,16,16,15,16,18,20,19,17,17,17
23031,13,12,11,11,12,18,20,20,16,15,14,15,15,20,19,19,17,17,17
23086,15,14,11,10,11,18,20,19,17,15,14,14,14,20,20,20,17,16,15
23166,14,13,11,12,13,17,20,21,16,14,13,14,14,20,21,22,17,16,15
23206,15,14,14,12,13,18,19,19,17,15,15,15,15,20,19,20,17,16,16
23226,16,15,14,12,12,18,21,21,19,17,15,15,16,21,22,22,18,18,17
23232,16,14,14,13,13,18,22,22,18,16,15,16,17,22,21,22,18,18,17
23326,17,15,13,12,13,18,20,20,18,17,17,16,16,21,22,21,18,19,19
23376,18,15,14,14,15,20,22,21,17,17,17,16,18,22,23,22,19,19,19
24141,16,13,12,12,13,18,21,22,18,13,14,16,16,20,22,23,18,18,19
24041,15,13,12,11,12,18,21,22,19,16,15,15,15,20,20,20,17,17,17
24051,15,12,10,10,11,18,22,23,18,15,14,16,15,19,20,20,17,16,17
24101,17,16,15,15,16,19,21,21,17,18,18,17,18,21,21,21,18,19,19
24201,15,12,11,9,9,18,21,22,18,14,12,13,12,20,22,22,17,15,16
24217,18,15,14,14,14,18,22,22,19,17,17,16,16,21,23,24,19,19,19
31001,17,15,15,13,14,19,20,21,18,16,16,16,18,22,22,21,18,18,18
31111,16,14,12,11,13,19,21,21,17,16,15,15,17,22,23,21,18,17,18
31121,16,14,15,13,13,19,21,21,17,16,17,18,19,22,22,21,18,18,19
31136,15,13,13,12,13,19,21,20,16,15,15,15,16,21,21,22,18,18,18
31156,17,13,13,13,15,19,20,20,17,16,17,17,18,22,21,21,19,18,18
31186,17,15,14,13,14,20,21,20,17,17,17,17,18,22,23,22,19,19,19
31201,17,16,15,15,15,19,20,21,18,18,18,18,19,22,22,22,20,20,19
31296,18,16,14,13,13,19,21,22,18,18,16,15,16,22,24,24,20,20,18
31312,17,16,15,13,13,19,21,21,19,18,16,16,16,21,24,25,22,20,19
31332,17,14,14,13,13,19,20,21,18,17,16,15,16,21,22,22,19,19,18
31336,15,14,13,12,13,18,20,20,16,16,16,15,16,21,21,20,19,18,18
31366,18,14,13,11,12,19,20,20,17,16,15,14,16,21,23,23,19,18,18
31436,17,13,12,11,13,19,21,21,17,14,15,15,16,22,24,25,20,19,19
31461,18,16,13,12,12,19,20,21,19,17,15,14,15,21,24,25,21,19,18
31466,17,15,14,12,11,17,20,20,17,16,15,14,14,20,23,24,20,18,17
31482,11,10,10,9,8,15,19,19,15,13,12,11,12,18,19,18,15,14,14
31506,17,17,14,13,13,19,21,21,18,17,16,15,16,21,23,22,19,19,18
31586,16,15,15,12,12,18,21,21,18,17,16,14,14,20,22,22,20,18,17
31602,17,16,14,13,13,19,22,22,19,18,17,16,15,21,24,25,21,19,18
31646,17,13,12,11,10,18,20,20,18,15,14,13,14,21,23,24,19,17,15
31662,13,12,11,10,11,18,19,20,16,15,13,13,13,19,21,22,18,16,16
31721,16,14,13,12,11,19,23,22,18,16,15,14,14,19,23,23,20,17,17
32056,19,15,13,13,13,19,21,21,18,16,16,16,16,21,23,24,22,20,20
32111,20,16,15,14,14,20,23,22,21,17,17,16,16,22,26,26,22,20,19
32126,19,16,14,13,13,19,22,21,21,17,16,15,15,20,25,26,22,19,18
32136,19,15,13,13,12,19,22,21,19,17,16,15,15,19,24,25,21,19,17
32146,18,14,12,11,10,18,21,21,18,16,14,13,13,17,21,22,20,18,16
32206,18,14,13,12,12,19,21,21,17,16,14,12,13,18,21,21,18,17,16
32266,15,11,8,10,11,16,20,20,15,13,10,10,11,14,19,19,16,15,14
32286,18,15,14,12,12,20,22,21,17,15,15,14,13,20,24,25,19,18,16
32287,19,16,14,13,13,21,24,23,19,17,16,15,15,21,25,26,21,19,17
32296,19,16,14,13,14,21,23,22,19,16,15,14,15,21,25,26,20,18,16
32311,18,15,13,12,13,20,23,22,19,15,14,13,14,16,21,23,20,18,17
32402,20,19,16,16,16,21,23,23,20,19,17,16,17,21,25,27,23,21,19
32407,20,16,14,13,12,20,22,22,19,16,15,13,14,19,23,25,21,18,16
32466,22,17,15,14,13,20,23,23,19,16,15,15,15,20,23,24,21,19,18
32476,19,17,15,14,12,20,23,22,18,18,16,15,15,20,24,24,20,20,19
32496,20,16,15,14,13,20,22,21,18,16,15,14,13,20,23,24,20,17,16
32551,22,18,17,16,15,20,23,23,20,18,16,15,15,20,24,25,22,20,19
32571,21,17,16,15,15,21,24,24,20,17,16,16,16,22,26,27,22,19,18
32581,21,17,16,14,14,21,23,23,20,17,16,15,15,21,24,25,21,19,18
32596,23,21,17,16,15,21,24,24,21,18,17,17,16,21,25,26,22,21,20
32616,22,18,17,15,15,22,23,23,21,18,17,17,17,22,24,25,24,20,19
32626,20,17,15,14,14,21,22,22,20,17,16,16,15,22,24,24,21,19,18
32691,20,19,15,14,14,20,23,23,19,17,15,14,15,21,24,25,21,19,19
32771,17,17,16,14,13,20,22,21,17,16,16,15,15,20,22,22,18,18,18
33006,15,14,12,11,12,19,21,20,17,16,15,14,14,19,22,22,18,17,16
33026,15,13,11,10,11,19,22,21,17,15,14,13,13,18,23,24,19,17,16
33071,15,13,12,10,12,19,21,20,18,15,15,14,14,19,23,23,20,17,17
33136,15,13,12,9,10,18,22,22,17,14,14,12,10,17,22,23,19,16,15
33146,16,14,13,11,11,19,22,22,18,16,14,12,12,18,22,23,19,16,15
33166,16,13,11,11,13,18,20,20,17,16,15,14,14,18,22,22,19,17,17
33176,14,12,10,9,12,17,19,19,17,15,14,13,12,16,21,22,17,16,16
33186,14,12,11,9,11,18,21,21,17,14,13,11,9,16,23,23,17,15,15
33206,16,15,14,11,11,20,22,23,17,16,14,12,12,20,25,26,19,17,16
33226,17,13,11,10,11,17,20,20,18,16,14,13,12,17,22,22,20,18,17
33296,18,15,13,13,13,19,22,22,18,18,16,15,14,18,24,24,20,19,19
33326,16,15,14,12,12,19,23,23,18,16,15,12,12,17,25,25,20,17,16
33336,17,16,15,14,14,20,23,22,18,17,16,14,14,19,25,24,19,17,17
33371,15,10,10,10,9,17,20,19,15,13,12,10,9,17,21,21,16,14,16
33421,19,15,13,13,13,18,22,22,19,16,14,15,14,18,24,24,19,18,17
33431,19,16,15,14,14,19,23,22,19,18,16,16,14,18,24,24,20,19,19
33441,14,12,11,10,9,17,20,20,16,14,12,11,10,17,21,20,16,15,17
33472,15,15,14,12,13,20,23,21,18,17,15,14,14,21,25,24,19,18,18
33486,17,14,14,11,12,19,21,20,17,13,13,13,14,18,21,21,18,16,17
33501,20,16,15,15,14,19,22,22,19,17,15,15,15,18,23,23,19,19,18
33526,16,14,13,12,13,20,23,23,17,16,15,14,13,17,25,26,18,17,18
33581,21,18,16,14,14,20,23,23,18,16,15,15,14,20,25,25,19,18,18
33616,17,16,14,14,14,20,22,21,18,16,15,14,15,21,24,23,19,18,18
33631,18,16,15,14,13,19,21,21,18,15,14,13,14,19,22,23,19,17,17
33671,17,15,14,13,13,18,21,22,17,15,14,13,11,16,23,23,18,17,17
33716,24,19,17,16,16,20,22,22,19,18,17,16,15,20,24,24,20,19,19
33751,17,16,15,14,14,21,23,22,19,17,16,15,15,23,25,26,21,19,19
33776,20,17,16,15,15,20,22,22,19,17,16,15,15,20,23,23,19,18,18
33781,22,18,18,16,16,21,23,23,19,17,17,16,15,20,24,24,20,19,20
33801,18,16,15,15,14,20,22,22,17,16,15,15,14,19,24,23,19,18,18
33877,17,16,15,14,14,20,21,21,18,17,15,15,15,21,22,23,19,18,18
33911,20,17,17,17,16,21,23,23,19,17,17,17,15,20,22,23,20,19,19
33921,18,16,16,15,14,20,23,22,17,15,15,16,14,20,24,24,18,18,18
34012,17,15,13,12,12,18,21,20,15,14,13,14,14,18,20,20,16,16,16
34026,17,16,16,15,14,20,21,21,17,15,15,15,15,20,23,22,19,18,19
34096,18,17,16,15,15,20,22,22,17,16,15,15,15,20,22,23,18,18,18
34111,19,16,17,16,15,20,22,23,17,16,16,16,15,20,23,23,19,18,18
34171,18,17,17,15,15,21,24,23,18,16,16,16,15,20,23,23,19,18,18
34186,17,16,17,16,15,21,21,20,18,15,15,15,15,20,23,23,20,18,19
34216,18,17,17,16,16,20,23,23,18,16,16,16,16,20,23,23,19,18,19
34266,18,17,17,16,16,20,23,22,18,16,16,16,16,21,23,23,19,19,18
34276,17,16,17,16,15,21,23,22,18,17,16,16,16,21,24,23,19,18,18
34292,18,16,16,16,16,20,22,21,18,17,17,17,17,20,23,23,20,19,19
34296,18,16,16,16,15,20,21,20,17,15,16,16,16,21,24,25,20,18,19
34311,18,18,17,15,15,21,23,22,17,16,15,13,14,19,23,23,18,18,17
34331,18,17,17,17,17,20,23,21,18,18,18,18,18,21,23,24,20,20,20
34392,19,18,18,18,17,22,24,22,19,19,18,18,18,22,24,24,21,20,20
34461,20,18,18,17,17,21,24,22,18,17,16,16,15,20,23,24,20,19,18
34462,20,18,18,16,16,22,24,22,17,16,16,15,15,20,25,25,19,18,17
34471,18,17,18,18,17,21,22,21,17,17,17,17,16,20,22,23,20,20,19
34506,18,18,19,19,17,22,23,22,18,17,16,16,16,21,24,26,21,19,17
35002,19,19,18,17,18,21,24,24,19,18,18,18,19,23,24,25,20,21,20
35052,21,19,18,16,16,22,23,25,21,19,18,17,18,23,25,26,23,21,20
35071,20,17,15,13,13,21,23,22,18,16,15,14,14,20,22,23,20,18,17
35116,21,17,15,14,14,21,23,23,19,16,15,15,14,20,23,24,21,18,18
35141,22,19,17,16,16,22,23,23,20,18,17,16,16,23,25,26,22,20,19
35146,20,19,17,16,16,21,23,23,19,18,17,17,17,21,24,24,21,20,20
35162,22,18,17,14,14,21,24,23,19,18,16,14,15,20,24,25,21,21,19
35176,20,18,15,14,14,20,23,23,18,17,16,14,15,20,22,23,20,19,18
35216,18,16,14,13,12,20,22,21,18,15,14,12,12,19,21,22,19,17,16
35231,23,18,17,16,14,20,23,23,20,18,17,15,15,20,23,24,21,20,20
35246,21,19,17,17,17,22,23,23,21,19,19,18,18,22,24,25,22,21,21
35332,21,18,18,16,16,21,24,24,20,17,16,15,15,20,24,25,22,20,18
35361,18,17,18,14,13,20,23,23,18,15,13,12,12,18,22,23,19,18,16
35376,21,18,18,16,15,20,22,23,19,17,15,14,15,20,24,25,22,19,17
35426,20,19,18,17,16,21,24,25,21,19,18,16,16,20,24,25,23,22,19
35456,20,19,17,16,16,21,23,23,20,18,16,15,15,20,23,24,22,20,17
35486,20,17,16,14,14,21,24,24,19,17,15,14,14,19,23,24,21,19,18
35511,21,19,17,16,16,22,25,25,20,18,17,15,15,20,24,25,23,20,18
35541,19,17,16,14,14,21,23,24,19,16,15,14,14,20,23,24,20,18,16
35552,22,19,16,15,15,20,25,25,20,18,16,15,15,20,24,25,23,20,17
36056,19,18,17,16,16,21,24,24,18,16,15,14,15,19,23,23,20,17,15
36066,19,18,18,18,17,23,25,24,19,18,17,17,17,21,25,25,22,20,19
36106,18,15,12,11,11,19,22,22,17,15,13,12,12,17,21,21,17,16,15
36127,20,19,19,19,19,23,25,25,20,19,18,18,18,21,26,26,23,22,20
36151,19,18,18,18,17,22,23,22,18,17,16,16,17,22,25,26,22,19,18
36176,22,19,18,17,15,21,25,26,21,18,17,17,16,22,25,26,21,18,18
36196,14,13,11,11,12,16,18,18,14,13,13,13,14,16,18,18,14,14,14
36221,17,16,14,14,14,21,23,22,17,15,15,14,15,20,23,23,19,17,16
36251,22,18,17,15,15,20,25,25,20,18,17,16,16,21,25,25,20,18,18
36276,20,17,16,14,14,20,23,23,19,16,16,15,15,20,22,23,18,18,17
36291,20,19,18,17,17,22,25,24,20,19,18,17,17,20,24,25,22,20,19
36342,20,18,17,16,16,20,26,26,20,17,17,16,15,20,23,24,20,18,17
36361,23,21,19,16,16,21,27,26,22,20,18,16,16,21,25,25,23,22,20
36391,19,17,15,15,14,21,24,23,18,16,15,14,15,20,23,24,20,18,18
36411,20,19,18,18,18,22,23,22,19,17,16,16,17,23,27,26,22,20,19
36426,21,18,17,17,19,22,26,26,22,19,18,17,16,21,26,26,22,19,17
36476,20,19,17,16,16,21,24,25,20,18,17,16,16,21,24,24,21,20,19
36501,18,17,14,14,14,20,23,21,17,15,14,13,13,20,24,24,20,18,18
36536,22,18,17,15,14,21,26,26,21,17,16,14,12,18,24,25,21,19,17
36562,18,17,17,14,13,19,22,22,18,16,14,13,13,19,21,21,18,17,16
36591,19,17,15,14,14,21,25,24,18,16,15,14,14,21,25,25,20,18,17
36611,19,18,18,18,19,22,23,22,19,18,17,17,18,23,26,25,22,21,21
36641,21,17,15,13,13,20,25,25,19,16,14,13,11,18,23,24,20,17,16
36667,21,19,18,17,16,21,24,24,20,18,17,16,16,20,23,23,21,19,18
36676,20,19,17,17,16,22,25,24,19,17,16,16,16,21,25,26,21,19,18
36716,18,15,13,11,12,22,24,24,19,16,12,11,12,17,23,22,18,16,14
36821,20,18,17,17,16,22,25,24,19,17,16,15,15,19,24,25,21,18,18
36836,20,19,18,17,17,22,24,23,18,17,17,16,16,22,25,25,20,19,18
36846,20,18,18,17,18,23,23,22,19,19,18,17,18,23,26,26,22,21,21
40046,21,18,17,16,17,23,23,21,18,17,16,16,17,23,25,25,21,19,19
40061,20,18,18,17,16,23,26,24,19,17,17,16,14,20,25,25,21,19,18
40091,19,18,18,17,16,23,24,23,18,16,17,17,15,22,24,25,21,19,18
40136,21,19,18,18,19,22,24,22,19,19,19,18,19,23,25,25,22,21,21
40191,21,19,18,18,17,23,25,23,19,17,17,17,16,23,25,26,21,18,18
40201,21,19,18,17,18,24,23,22,19,19,17,17,17,24,26,25,22,21,20
40221,23,21,20,20,20,23,26,25,21,19,19,18,18,22,26,26,23,22,21
40231,21,20,19,19,19,24,26,24,19,19,18,18,17,22,26,27,21,20,20
40281,22,20,20,19,19,24,25,25,20,18,18,18,17,23,25,26,22,21,20
40311,22,19,17,18,19,22,24,24,19,18,18,17,18,24,26,25,21,20,20
40336,21,20,18,18,18,23,24,23,19,18,18,18,17,24,25,26,22,20,19
40341,21,20,18,18,18,23,23,22,19,19,18,18,18,24,25,25,22,21,20
40406,21,20,18,19,19,21,23,23,19,19,19,19,19,23,24,25,21,21,21
40426,22,20,18,18,18,24,24,24,18,18,18,17,17,23,25,25,21,19,19
41011,19,17,15,14,13,18,22,22,17,16,15,14,13,18,20,21,16,17,16
41076,20,19,18,17,18,21,23,22,18,17,16,15,14,18,22,22,19,18,17
41091,22,19,19,17,17,21,24,24,19,17,17,16,14,21,24,24,20,18,18
41116,18,17,17,16,13,20,24,22,17,16,14,13,11,17,22,21,17,15,15
41141,23,20,19,19,18,22,26,26,19,18,18,18,16,22,26,26,21,19,18
41166,17,15,15,13,13,18,20,19,16,14,13,10,11,15,20,19,15,14,14
41171,21,19,18,17,17,21,23,23,19,17,16,15,15,20,24,24,20,18,18
41181,21,19,19,19,17,22,24,24,19,18,17,16,15,21,24,24,20,19,18
41247,20,19,19,19,18,24,25,24,18,18,17,17,16,21,25,26,21,19,18
41271,22,20,20,20,19,22,25,25,20,18,18,17,16,22,25,25,22,20,20
41277,22,20,19,19,20,22,25,25,20,19,19,18,17,22,25,26,23,21,21
41331,21,20,19,19,19,23,25,24,19,18,18,18,17,22,26,26,22,20,19
41361,25,21,21,20,20,24,25,26,22,19,19,18,18,23,24,26,24,22,21
41376,23,21,20,20,19,23,25,25,20,18,18,18,18,23,26,26,22,21,20
42046,22,18,19,18,18,22,26,25,19,17,17,16,15,21,24,24,18,17,16
42091,23,21,19,19,19,21,25,25,20,19,18,17,16,22,25,25,20,19,18
42121,20,17,16,15,15,19,22,22,17,16,15,14,14,17,19,20,17,15,15
