15241,23,19,19,15,13,14,13,14,18,21,20,16,15,13,12,12,17,19,19,15,14,12
15251,22,20,19,15,13,14,14,13,17,20,20,16,14,13,12,11,17,19,19,15,13,11
15311,22,19,20,15,13,13,14,14,19,21,21,15,13,12,11,12,18,19,20,15,13,12
15321,24,20,20,16,14,14,13,14,20,21,21,16,14,13,12,12,17,19,19,16,14,13
15356,21,19,20,16,14,13,13,13,19,20,21,17,16,14,13,13,18,20,20,17,16,14
15431,23,21,20,16,14,14,13,12,19,22,22,17,16,14,13,13,18,20,21,17,17,15
15442,21,19,18,14,12,11,11,11,17,20,20,14,13,12,11,11,17,19,19,14,14,13
16026,19,21,20,14,13,13,13,13,19,22,21,14,13,13,12,12,19,21,21,14,13,13
16061,19,21,20,16,15,16,15,15,19,21,22,16,16,16,15,15,18,20,20,16,16,15
16076,17,21,20,15,15,15,13,12,19,21,20,14,14,13,12,12,18,19,20,15,14,13
16091,18,20,20,16,15,15,14,15,19,22,20,16,16,15,14,14,17,19,20,16,15,14
16156,17,21,21,16,14,14,14,16,20,22,21,16,14,14,13,13,18,20,20,16,14,13
16206,18,20,20,15,15,15,15,15,18,21,20,16,14,13,12,12,17,20,20,15,14,12
16217,15,19,19,15,14,14,13,13,18,20,20,16,15,13,12,11,16,19,19,15,14,12
16252,19,20,20,15,14,14,14,16,20,22,20,16,15,16,15,15,18,19,19,16,15,14
16281,20,18,17,12,12,12,12,12,17,18,18,13,12,12,10,11,15,18,18,14,12,11
16286,21,18,18,13,12,13,12,11,17,19,19,14,11,10,8,9,15,19,19,15,11,9
16321,19,20,21,15,12,13,12,12,20,22,21,16,13,12,11,11,18,20,21,15,12,11
17036,19,22,19,15,15,14,14,14,19,22,21,14,13,11,11,12,19,19,19,14,13,13
17076,18,22,19,14,13,13,13,13,18,21,19,13,12,10,9,11,18,18,18,14,12,11
17091,19,23,19,15,12,13,13,13,17,19,19,14,12,10,8,8,18,18,18,14,12,11
17112,19,23,19,16,15,14,15,14,19,21,21,15,14,14,12,13,18,20,20,15,14,13
17166,22,22,21,16,15,12,12,14,19,22,21,14,13,13,11,12,18,20,20,14,13,12
17196,17,23,19,15,13,13,13,13,17,19,19,14,12,10,8,8,15,18,17,14,12,10
17246,22,22,22,16,16,14,11,12,19,22,21,15,13,13,11,11,19,22,22,15,13,12
17306,22,23,21,16,13,11,11,12,18,20,20,15,11,11,10,10,16,18,18,15,11,10
17316,22,23,22,17,15,10,8,10,18,20,20,14,11,10,9,9,18,20,19,14,11,9
17341,21,22,22,17,16,15,13,12,18,20,21,15,15,15,13,13,18,20,19,16,15,14
17351,25,25,26,18,15,14,12,12,18,21,20,13,12,12,12,13,19,21,21,15,15,14
17482,24,22,18,14,12,11,10,12,16,19,18,13,12,9,6,5,12,15,15,12,10,9
17501,22,23,21,16,13,12,11,11,17,20,20,14,11,10,9,9,17,18,17,13,11,9
17521,20,23,22,17,15,12,10,11,18,20,21,15,12,11,10,10,17,19,19,17,13,11
17546,22,24,23,19,16,14,11,12,19,22,21,15,12,12,11,12,19,20,20,15,14,13
17561,24,25,24,19,17,14,12,10,19,22,21,14,12,11,10,11,19,21,21,16,14,13
17596,22,22,22,14,12,10,9,9,17,20,20,13,11,11,9,9,16,17,16,13,11,10
17607,21,22,21,14,13,12,11,10,17,20,21,14,12,12,10,10,17,18,18,14,12,11
17631,20,23,23,16,14,13,11,11,18,21,21,16,12,11,9,10,18,20,20,15,12,11
17717,20,23,22,16,14,13,10,11,18,21,21,15,12,11,10,10,18,20,19,15,12,11
18038,20,21,21,19,17,14,11,12,18,21,20,13,14,13,12,13,18,19,19,16,16,14
18136,19,22,22,20,17,15,12,12,19,21,21,17,13,11,11,13,18,19,19,16,14,12
18161,19,24,23,19,17,14,12,11,19,21,21,16,12,10,12,14,18,20,20,15,12,11
18171,20,24,24,20,17,14,11,11,19,21,20,16,12,10,11,13,18,21,21,16,13,11
18256,22,24,24,20,16,15,10,12,20,22,22,15,12,11,12,14,19,22,22,15,12,11
18273,21,22,23,20,17,15,14,14,19,22,22,17,16,15,14,15,19,19,19,15,16,16
18281,23,24,22,19,17,16,14,14,20,22,22,16,14,14,15,16,19,20,20,15,15,15
18311,21,23,23,19,14,16,11,12,19,22,21,15,12,11,12,14,20,22,20,14,13,12
19021,19,22,22,19,13,13,8,10,17,20,20,14,11,9,8,10,18,19,19,14,12,10
19051,18,22,21,19,14,12,9,10,17,21,20,15,12,11,12,12,17,19,18,15,12,10
19076,21,21,21,14,13,11,9,11,17,20,20,14,12,10,9,9,16,18,18,14,11,10
19151,19,24,23,19,15,13,9,9,18,21,21,16,12,11,10,11,18,21,20,15,12,10
19191,20,23,22,19,16,13,9,10,19,21,21,16,13,12,11,11,17,20,20,16,12,11
19261,20,23,22,18,15,11,9,10,19,22,22,16,12,11,10,11,18,21,21,15,12,10
19311,21,23,23,20,15,16,11,12,20,23,22,16,13,12,13,15,19,20,19,16,15,14
19376,21,23,22,19,15,16,12,13,20,21,20,16,14,13,12,14,19,21,21,15,14,12
19416,19,22,20,18,16,12,10,11,19,22,21,15,12,13,11,12,18,19,19,16,13,11
19432,21,23,21,17,15,15,13,13,18,20,20,17,15,15,13,14,18,20,20,17,16,13
19451,19,20,19,17,16,16,13,14,17,19,19,16,15,14,14,16,18,18,19,15,16,14
20146,18,22,22,15,14,11,9,10,17,21,21,14,11,10,8,8,16,19,18,14,11,9
20186,19,19,19,13,11,9,8,9,16,20,19,12,11,9,7,6,14,17,17,11,10,8
20266,17,20,20,15,14,13,12,10,18,21,21,14,13,12,9,10,16,18,18,13,12,11
20276,19,23,22,16,15,13,11,11,18,21,21,17,14,13,11,10,16,20,20,16,13,11
20341,18,23,22,17,15,12,10,11,19,21,21,16,13,12,11,10,16,19,19,16,12,11
20356,17,20,20,15,14,13,12,13,18,21,20,15,13,12,10,10,14,17,17,16,14,12
20361,18,21,21,16,14,13,13,14,19,22,21,16,14,12,11,11,15,17,17,15,13,12
20371,18,20,20,16,15,13,12,12,19,22,21,16,14,13,11,10,15,19,19,15,13,12
20421,17,18,18,17,13,11,9,9,18,22,22,16,13,11,10,9,15,18,18,14,12,10
20432,18,20,19,17,16,13,11,11,18,21,21,16,15,14,12,11,16,19,19,15,15,13
20441,19,23,21,18,15,12,10,10,18,23,23,16,13,11,10,10,16,20,19,14,12,10
20506,20,22,21,17,16,13,11,11,18,22,21,15,13,12,11,11,17,21,21,16,12,11
20556,20,23,21,16,14,9,8,9,18,21,21,14,11,9,7,8,16,20,20,12,10,9
20601,18,20,19,14,13,11,10,11,17,21,21,15,13,9,7,10,15,16,16,13,11,9
20606,18,22,20,15,14,13,11,10,17,22,22,16,14,12,10,10,15,18,18,13,12,10
20631,19,22,21,16,16,12,10,11,18,21,20,15,13,12,11,11,18,19,20,15,14,11
20696,20,21,21,16,14,11,11,11,18,21,21,16,14,12,10,10,15,18,18,14,12,10
20751,21,22,21,16,16,13,13,14,19,23,20,16,16,14,13,12,16,17,20,17,15,14
21111,23,20,20,14,12,13,12,11,19,21,21,15,13,13,11,11,18,21,20,16,15,13
21126,23,20,19,14,12,11,11,9,18,21,21,14,12,11,9,10,16,20,20,15,13,11
21161,22,18,17,13,12,11,11,11,18,19,19,13,11,10,9,9,17,20,19,14,11,9
21171,21,19,17,14,12,11,12,12,19,20,20,14,13,12,11,12,18,21,20,15,14,11
21187,21,19,19,15,13,13,12,12,19,24,24,17,16,15,13,13,18,20,20,17,17,14
21226,19,20,21,15,14,13,13,12,20,22,21,15,13,13,12,13,19,21,21,16,13,12
21261,21,19,19,15,13,13,13,13,19,22,22,16,14,13,13,13,18,20,20,18,15,13
21276,24,20,20,16,14,14,13,13,19,22,22,16,14,12,12,12,19,20,21,17,15,13
21297,17,20,20,16,15,14,14,15,20,22,22,16,15,14,13,14,20,22,21,16,15,13
21312,21,19,18,14,13,13,12,12,18,21,21,14,14,14,13,13,19,21,21,15,15,13
21323,19,19,19,15,15,14,15,15,19,21,21,17,17,16,16,16,20,21,21,17,17,16
22036,22,22,17,15,13,12,12,11,17,21,21,15,11,9,8,9,14,18,18,15,12,10
22141,23,18,19,16,15,15,13,13,19,22,22,17,14,13,12,13,19,21,21,16,15,13
22156,23,21,19,16,12,12,12,10,19,22,22,15,12,12,11,10,17,20,21,15,12,11
22241,22,23,20,18,15,15,14,14,19,22,22,18,15,14,13,13,18,20,21,18,15,14
22291,23,23,19,17,15,13,13,11,19,21,21,16,13,11,10,10,19,20,21,15,12,11
22306,22,23,20,16,14,11,12,11,18,22,21,15,12,10,9,9,18,21,21,14,11,10
22327,22,23,19,17,15,14,13,13,18,19,20,16,15,14,12,13,19,20,21,17,14,14
22391,22,20,19,17,17,14,14,15,18,19,19,16,17,16,16,15,17,18,19,17,17,16
23031,18,20,20,14,14,13,12,12,19,22,21,15,13,13,13,13,19,20,20,15,13,12
23086,20,21,21,15,14,14,13,14,20,22,22,17,15,13,13,13,20,20,20,15,14,12
23166,19,20,20,15,14,13,13,14,20,22,22,15,14,13,13,13,19,20,19,14,13,12
23206,25,19,18,16,13,13,13,14,20,22,21,15,15,15,15,14,19,21,21,17,15,14
23226,18,20,21,16,15,13,13,12,20,22,22,17,15,14,13,13,21,22,22,16,14,12
23232,19,20,20,16,15,14,13,13,20,22,21,17,15,15,14,14,21,22,21,17,15,14
23326,19,20,21,16,15,14,13,14,19,22,21,17,15,13,12,13,20,22,21,16,14,13
23376,20,21,20,15,16,15,15,15,20,22,21,16,15,15,15,15,20,22,21,16,15,15
24141,19,21,20,16,15,15,15,16,19,21,20,17,15,14,15,15,19,19,19,16,15,14
24041,19,21,20,16,16,16,16,16,20,22,21,17,15,13,13,13,19,21,20,16,14,14
24051,19,21,20,15,15,16,15,14,20,22,21,16,13,11,11,12,18,20,20,15,13,11
24101,18,20,19,16,15,16,16,16,20,21,20,17,16,15,15,16,19,20,19,16,16,16
24201,19,20,20,15,14,15,14,13,19,21,20,16,13,11,10,10,18,20,19,14,11,10
24217,20,21,20,16,16,17,16,16,20,22,21,17,16,15,15,14,19,21,20,16,15,14
31001,21,20,19,17,16,16,15,16,20,21,21,17,16,16,16,17,21,22,21,17,16,16
31111,25,21,19,17,15,14,13,13,20,22,22,18,16,15,14,14,21,23,22,18,15,14
31121,23,21,21,17,15,15,13,14,21,23,23,17,16,15,14,16,22,24,23,17,16,15
31136,20,20,21,16,15,15,14,14,20,22,22,16,15,15,14,14,20,22,20,16,15,14
31156,20,21,19,17,16,15,15,15,20,22,22,17,16,15,15,15,20,22,21,17,16,16
31186,20,22,21,17,17,16,15,15,20,23,22,17,16,16,15,15,21,22,22,17,17,15
31201,20,21,20,17,15,14,13,13,20,22,22,17,16,15,14,15,21,22,22,18,16,14
31296,20,20,21,18,16,16,15,14,20,23,23,18,17,16,15,15,20,22,22,19,17,16
31312,21,21,21,18,17,16,15,14,21,23,23,19,17,17,16,15,20,22,22,20,18,16
31332,23,20,20,17,16,16,15,15,21,21,21,17,16,15,16,16,20,22,21,18,17,16
31336,24,19,18,15,14,14,13,13,20,22,21,16,16,15,15,16,20,22,22,18,16,16
31366,21,21,20,16,16,16,15,14,20,22,21,16,16,16,15,15,20,22,21,18,16,15
31436,21,21,21,15,15,14,13,14,19,22,21,15,15,16,15,15,20,22,22,17,16,15
31461,21,21,20,18,16,15,14,14,21,23,22,18,16,15,15,14,20,22,22,19,17,15
31466,19,19,19,17,16,15,14,13,20,22,22,17,16,15,14,14,20,21,21,18,17,15
31482,20,16,14,12,11,10,9,11,15,16,17,12,11,11,12,13,16,16,16,13,12,12
31506,24,20,20,17,15,14,13,13,21,24,23,17,17,16,15,15,21,24,23,18,18,16
31586,23,21,19,16,15,14,12,12,20,22,21,17,16,15,13,13,19,23,22,19,17,15
31602,25,23,20,17,16,14,13,13,20,23,22,18,17,16,15,15,20,23,24,20,18,16
31646,23,19,19,15,14,13,11,11,19,21,21,16,15,14,13,13,20,22,21,16,15,14
31662,22,18,17,14,14,13,12,12,18,20,20,15,14,13,11,12,17,20,20,16,14,12
31721,25,20,19,16,14,13,12,12,19,23,22,17,16,14,12,12,19,23,23,19,16,13
32056,20,20,21,17,17,16,14,14,18,21,21,16,16,17,16,16,19,22,22,18,18,17
32111,21,20,21,18,17,16,16,16,20,22,21,18,17,15,15,15,20,24,23,20,18,16
32126,20,20,21,18,16,15,14,13,20,22,22,18,17,15,14,14,19,24,24,19,17,15
32136,24,20,20,17,16,15,14,12,20,23,22,17,16,14,14,14,19,24,25,19,16,14
32146,24,19,19,16,14,13,12,12,18,21,20,17,16,14,13,12,16,22,22,18,16,14
32206,22,19,18,16,14,14,14,14,19,21,21,15,15,14,13,12,18,22,22,17,15,14
32266,21,18,16,14,14,13,12,12,17,19,20,14,13,12,11,11,17,19,19,15,14,13
32286,20,20,21,16,14,13,12,12,19,21,21,16,14,14,14,14,20,23,22,18,16,15
32287,21,21,22,18,16,16,15,15,20,23,23,18,16,15,15,14,20,23,23,19,17,16
32296,19,21,21,17,16,15,14,15,20,22,21,17,15,15,15,14,20,24,24,18,16,16
32311,24,19,20,15,14,14,14,14,18,21,21,16,15,14,13,13,18,22,23,17,15,14
32402,19,21,21,19,18,16,15,16,20,23,22,19,19,18,17,16,20,25,24,21,19,18
32407,24,20,20,17,15,15,12,13,20,22,21,17,15,14,13,14,18,23,23,19,16,14
32466,22,19,19,17,15,15,14,13,20,22,22,17,16,16,15,14,19,23,24,19,17,16
32476,23,19,19,17,15,14,13,13,19,21,22,17,16,16,14,14,19,22,22,19,17,16
32496,22,20,20,16,16,16,13,13,19,21,21,16,15,14,14,13,17,23,23,18,16,15
32551,24,20,20,19,17,16,15,14,19,21,22,18,17,16,16,14,18,22,23,20,18,16
32571,20,21,22,18,17,17,16,16,20,23,22,18,17,16,16,16,20,24,24,19,18,17
32581,24,20,20,17,15,15,14,13,20,22,22,16,15,15,15,13,18,23,24,19,16,16
32596,22,20,20,20,17,16,15,14,20,22,22,19,17,17,17,15,19,22,23,21,18,17
32616,21,20,21,18,17,17,16,15,20,21,21,18,17,17,16,16,19,22,22,20,19,18
32626,22,20,21,17,16,16,14,14,19,21,22,17,16,16,15,14,18,22,22,19,17,16
32691,22,19,19,18,15,14,14,13,19,21,21,17,16,15,14,13,17,21,22,19,17,16
32771,21,18,17,17,14,14,14,14,18,20,20,15,16,15,14,14,18,19,20,17,17,16
33006,23,24,18,16,15,13,13,13,20,22,20,16,15,14,14,15,19,22,22,18,16,16
33026,23,21,18,16,14,13,12,12,19,22,21,17,15,13,11,12,19,23,23,19,16,14
33071,24,19,18,16,14,13,12,12,19,22,21,17,16,14,12,13,19,21,21,18,16,14
33136,23,24,19,17,15,15,14,13,19,22,22,16,14,12,11,12,18,22,22,18,15,14
33146,24,24,18,17,14,12,11,12,21,23,21,17,15,14,13,13,19,23,23,19,16,15
33166,21,19,18,16,15,14,13,12,19,21,21,17,15,13,12,12,18,21,22,18,16,14
33176,20,18,16,15,13,11,10,9,18,19,19,16,14,12,11,12,17,19,20,17,14,13
33186,24,22,17,15,13,13,12,11,18,20,20,15,13,12,11,10,17,19,20,16,14,13
33206,25,26,21,17,15,12,11,11,21,22,21,16,15,14,13,13,20,24,23,18,17,16
33226,22,20,17,17,14,12,11,11,18,20,21,17,15,14,12,11,17,20,22,19,17,14
33296,22,22,19,17,14,14,13,13,19,21,21,18,17,15,14,13,18,22,22,20,18,16
33326,25,25,23,17,16,13,12,12,19,23,21,17,16,14,13,13,18,21,22,20,17,16
33336,25,26,24,19,17,14,13,13,21,22,21,17,16,16,15,14,20,23,23,19,18,17
33371,20,20,16,13,11,9,6,9,17,19,18,14,12,11,9,10,16,18,19,14,13,11
33421,23,19,17,16,14,13,12,11,18,21,21,17,16,14,13,13,17,22,22,19,16,15
33431,23,22,18,17,15,14,13,12,20,22,22,18,18,16,15,15,18,22,22,21,19,17
33441,21,20,15,14,12,11,9,9,16,19,18,14,13,12,11,11,16,18,18,15,14,12
33472,25,26,23,18,17,14,11,11,20,21,20,16,17,16,15,14,20,23,23,19,18,17
33486,21,18,17,16,14,14,12,12,19,20,21,16,13,13,12,12,17,19,20,17,14,13
33501,23,22,18,18,15,14,12,11,19,21,21,18,18,16,14,14,17,21,22,19,18,16
33526,23,25,21,18,16,15,12,12,19,23,22,17,16,15,14,13,18,21,22,17,16,16
33581,24,23,19,17,14,14,12,11,19,22,22,18,17,15,15,14,19,22,23,19,17,16
33616,25,26,23,19,18,16,12,12,20,22,21,17,17,16,15,16,20,22,23,19,18,17
33631,25,19,19,17,15,15,14,14,20,19,20,16,15,15,14,12,17,19,20,18,16,15
33671,23,24,18,17,15,14,13,11,17,20,21,17,15,13,13,12,15,19,20,19,17,15
33716,23,21,18,18,16,15,14,13,20,21,21,18,18,17,16,15,19,22,23,21,20,18
33751,26,27,24,20,19,18,15,13,21,22,21,17,17,16,16,16,22,22,23,20,19,18
33776,23,23,18,17,15,15,13,12,19,21,21,18,17,16,14,13,18,21,22,19,18,17
33781,24,24,19,19,17,15,14,13,20,21,22,19,18,16,15,14,18,22,23,21,20,18
33801,24,25,19,19,17,17,16,14,20,22,21,17,16,15,15,14,18,20,20,18,17,17
33877,25,25,22,19,18,17,16,14,21,21,20,17,16,16,16,16,22,20,21,19,18,17
33911,24,23,19,19,17,15,14,14,20,21,21,19,18,16,15,14,19,21,22,20,19,17
33921,24,23,20,18,17,16,14,13,19,22,21,17,16,14,13,13,19,20,21,18,17,16
34012,21,21,17,15,13,13,12,12,18,20,19,15,14,13,12,12,17,18,19,16,15,15
34026,24,23,21,18,17,16,15,14,20,22,20,17,16,16,15,15,19,20,19,19,18,17
34096,23,21,19,18,15,15,14,14,20,22,22,17,15,15,13,13,19,21,22,19,17,16
34111,23,23,20,19,16,14,13,12,19,21,21,18,16,15,13,13,19,22,22,20,17,16
34171,25,23,20,19,17,16,15,13,20,23,23,18,16,16,14,13,19,21,22,18,18,17
34186,25,23,21,19,18,16,15,15,20,22,21,18,16,15,14,15,20,20,20,19,18,17
34216,23,22,19,18,16,15,13,13,20,22,22,18,17,15,14,14,20,22,23,19,18,16
34266,23,22,19,18,17,15,14,14,20,22,22,18,16,14,14,14,21,22,22,18,17,16
34276,24,23,20,19,17,16,14,14,20,23,23,18,16,15,14,14,21,22,22,18,17,17
34292,25,21,20,19,17,16,15,15,19,22,22,18,18,18,16,15,20,21,21,19,19,19
34296,25,24,21,19,18,16,15,14,19,22,21,17,15,15,15,17,21,21,21,19,18,18
34311,23,22,20,18,15,14,13,13,20,22,22,17,14,13,12,12,19,22,22,18,16,15
34331,24,22,19,19,16,15,15,15,20,22,21,18,18,17,17,16,20,21,22,19,19,18
34392,23,23,22,20,18,17,17,16,21,23,22,19,19,18,16,16,22,22,22,19,19,19
34461,26,23,21,19,17,14,13,14,20,23,22,18,16,15,14,13,19,21,22,19,18,17
34462,25,23,21,19,15,13,13,13,20,22,23,17,15,13,12,12,20,23,23,18,16,16
34471,23,22,21,18,17,16,14,14,20,22,22,17,16,15,14,15,20,22,21,18,18,17
34506,24,22,21,19,17,15,13,13,20,22,22,18,15,13,12,14,20,23,22,19,17,16
35002,20,20,20,16,15,15,14,14,18,21,20,16,16,18,18,17,20,23,23,18,18,18
35052,20,20,22,19,17,16,16,15,20,22,22,18,19,18,18,17,20,25,24,21,20,19
35071,23,20,20,17,14,13,13,12,19,21,21,17,15,15,14,12,16,21,22,19,17,16
35116,22,20,19,17,15,14,13,13,19,21,21,18,17,15,14,13,17,21,23,19,18,16
35141,21,20,21,19,17,16,15,15,20,22,22,19,19,17,16,15,20,24,24,20,20,18
35146,23,21,21,18,16,15,15,14,20,21,21,17,18,17,17,16,19,23,23,20,19,18
35162,23,20,20,19,16,15,14,13,19,21,22,18,18,17,15,13,18,22,23,20,18,17
35176,23,19,19,18,16,15,14,14,20,22,22,17,16,15,14,12,17,20,22,19,18,16
35216,22,18,18,16,13,14,13,13,19,20,20,16,14,14,13,12,17,19,20,17,16,15
35231,24,20,20,19,16,14,13,13,19,21,21,18,18,17,15,13,17,21,22,20,19,17
35246,21,21,22,18,18,17,16,16,19,21,21,17,18,18,17,17,20,24,24,20,19,19
35332,24,19,20,18,15,13,12,12,19,22,22,18,18,16,14,13,17,22,23,20,19,17
35361,24,19,19,16,14,13,13,13,19,21,21,15,14,13,11,11,16,20,22,17,16,15
35376,22,19,19,19,14,12,11,11,19,21,21,18,16,15,13,12,17,21,22,19,17,16
35426,23,20,20,19,17,15,14,14,19,22,22,19,19,17,16,14,16,22,23,21,20,18
35456,22,20,19,17,15,13,12,13,19,21,21,18,17,15,14,13,16,22,23,20,18,17
35486,22,21,22,17,15,14,14,14,19,22,22,17,16,15,14,13,14,21,23,19,17,16
35511,22,20,19,19,16,12,14,14,19,23,23,19,18,15,14,12,17,21,22,20,19,17
35541,23,19,19,18,15,13,13,14,21,21,22,17,16,14,13,12,17,21,22,18,17,16
35552,24,20,19,18,16,13,13,13,19,21,21,19,18,15,14,13,16,21,22,21,19,17
36056,23,21,19,19,16,14,13,15,21,22,22,17,15,13,12,12,18,21,21,18,16,16
36066,24,23,21,20,18,15,14,14,20,23,23,19,17,15,13,13,19,23,23,21,19,17
36106,21,19,18,16,13,10,12,12,17,19,20,15,14,12,10,9,16,20,20,16,15,14
36127,25,22,21,20,18,16,17,16,22,23,23,21,20,17,16,15,20,24,25,22,21,19
36151,24,22,21,19,17,15,15,15,21,23,23,18,16,15,16,17,22,24,22,18,17,17
36176,23,19,20,18,17,12,12,11,19,22,22,18,17,15,14,13,18,23,24,20,18,17
36196,19,17,15,14,11,10,9,10,14,17,16,13,14,12,11,10,15,16,15,14,15,14
36221,23,23,19,18,16,15,14,14,20,22,22,16,13,12,11,11,19,23,22,18,16,15
36251,24,19,20,18,17,14,13,13,19,22,22,18,17,15,14,14,17,24,23,20,18,16
36276,23,19,18,17,15,13,12,12,18,20,21,17,16,14,13,12,18,22,23,19,17,17
36291,24,22,21,19,17,15,13,13,20,23,23,19,18,16,14,13,19,23,23,21,19,17
36342,20,20,21,17,16,15,13,13,18,20,20,16,16,15,14,14,16,23,22,18,16,16
36361,25,21,20,19,18,16,14,13,19,22,22,19,19,17,14,14,19,23,24,21,20,18
36391,23,21,19,17,17,14,12,12,19,21,21,17,15,13,12,11,18,22,21,18,17,16
36411,25,23,22,19,18,16,15,15,22,23,22,18,15,15,16,17,22,25,24,18,18,18
36426,20,21,20,17,15,14,14,13,17,21,21,17,15,15,13,13,16,23,23,19,16,15
