12411,3,8,10,10,8,7,6,5,4,10,12,12,11,10,10,11,10,13,11,11,9,7,6
12442,5,9,11,12,9,9,8,7,6,11,14,13,12,12,11,11,11,13,13,13,11,10,9
12451,5,10,12,12,9,9,8,6,5,11,14,13,12,13,12,12,11,14,13,12,11,9,8
12512,4,9,11,10,8,7,6,5,4,10,13,12,11,11,11,11,10,13,12,11,10,9,8
12551,4,9,11,11,8,7,6,5,4,10,13,13,12,12,12,13,11,14,12,12,10,8,7
12596,4,9,12,13,10,9,8,7,5,11,14,14,13,13,13,13,11,14,15,14,11,10,9
12626,5,9,12,12,9,9,8,7,8,11,14,14,14,12,12,12,11,14,16,15,12,10,9
12632,2,9,12,12,7,8,8,6,4,11,13,14,11,12,12,12,10,14,14,13,10,8,7
12691,4,9,12,11,7,8,8,7,6,11,14,13,12,12,12,12,11,14,14,13,10,8,6
12746,0,6,11,11,6,6,5,3,2,9,14,14,11,12,11,13,11,13,13,12,9,7,5
15041,3,9,11,11,8,7,6,3,2,10,13,12,11,9,9,10,10,10,12,11,7,6,4
15076,4,8,11,11,9,8,7,4,4,9,13,13,11,10,10,10,11,11,13,12,9,7,5
13061,8,13,13,14,11,10,8,6,7,13,15,14,13,12,12,10,6,9,11,10,6,6,5
13086,9,12,14,14,11,11,9,7,7,12,15,15,14,14,14,12,9,10,12,12,8,7,6
13121,9,12,13,14,11,10,10,7,7,13,14,15,15,14,14,13,11,12,13,12,9,8,7
13146,9,11,15,14,11,11,10,9,9,12,15,15,14,14,14,13,10,12,14,12,9,9,9
13181,10,13,14,14,12,12,11,9,8,13,15,15,15,14,15,14,11,12,14,13,10,9,8
13261,5,10,13,12,10,8,8,7,5,12,15,16,13,10,11,11,11,11,14,13,9,8,6
13277,9,10,13,14,12,12,11,10,9,11,15,16,14,12,13,14,13,13,14,13,11,10,9
13311,9,12,14,14,12,11,11,9,8,13,15,16,14,13,14,14,13,14,13,12,11,10,9
13321,4,9,13,13,10,9,8,7,5,11,14,15,12,11,12,12,11,13,14,13,10,9,6
14026,9,12,14,13,13,12,11,9,8,13,16,16,15,14,14,14,13,14,14,13,12,10,8
14071,7,11,13,13,12,12,10,8,7,14,16,16,13,12,12,12,11,15,15,14,12,10,9
14101,3,10,14,13,10,9,8,7,6,11,15,14,12,12,12,11,11,14,15,14,11,10,8
14116,4,13,15,14,10,9,9,8,7,14,17,16,12,12,12,11,10,15,16,14,11,9,9
14121,5,12,14,14,10,10,10,9,7,12,16,14,12,12,12,11,9,14,15,14,11,10,9
14136,4,11,14,13,9,8,7,6,5,12,15,15,12,12,11,11,9,14,16,14,11,10,8
14163,6,12,14,14,11,11,9,8,7,13,16,16,13,14,14,13,11,15,15,14,12,12,12
14206,2,11,14,13,9,8,7,5,4,12,16,15,12,12,12,12,9,15,15,14,11,10,9
14286,5,10,12,12,9,9,8,8,7,11,15,14,12,12,12,11,10,12,13,12,11,10,9
15116,4,9,14,14,10,9,8,6,5,10,15,16,12,11,11,11,10,12,15,13,10,9,7
15161,6,10,12,13,10,9,8,7,6,12,15,14,12,12,12,12,11,14,14,13,11,9,8
15231,2,10,12,13,9,9,7,5,4,12,14,15,12,11,11,12,11,14,14,13,10,9,7
15241,6,9,13,12,10,9,8,7,8,12,14,14,13,11,11,11,11,13,14,14,12,10,9
15251,3,9,11,12,9,9,8,7,4,11,13,13,12,10,11,10,9,13,14,12,11,9,9
15311,3,10,13,13,10,10,9,7,5,11,15,14,11,11,11,11,10,13,15,15,10,10,8
15321,4,9,14,13,10,8,8,7,6,11,15,15,12,12,12,11,11,14,15,15,11,9,7
15356,6,11,12,13,9,9,9,8,8,13,15,15,12,12,12,12,12,14,15,14,11,11,8
15431,5,12,14,14,10,9,9,8,6,13,17,17,13,13,13,12,11,15,15,13,11,11,10
15442,1,9,12,11,7,7,6,5,4,11,15,14,10,10,10,10,8,14,12,11,9,8,7
16026,3,12,14,15,11,8,7,5,3,14,17,17,13,12,12,11,9,14,13,13,8,7,6
16061,9,12,14,14,13,13,12,10,10,14,17,16,15,15,15,13,12,13,15,14,12,11,11
16076,4,11,14,14,10,9,8,5,3,13,16,15,13,13,13,12,11,13,14,13,10,9,8
16091,7,12,14,14,11,10,10,8,8,13,17,16,12,13,13,12,12,15,14,13,11,10,10
16156,9,11,14,14,11,11,11,9,9,14,18,17,14,14,14,13,12,14,15,14,12,10,11
16206,4,10,13,13,10,10,8,7,5,11,17,15,12,12,11,11,10,13,14,14,11,10,10
16217,4,9,12,13,10,8,7,6,5,11,16,15,13,13,12,12,10,13,14,13,12,9,8
16252,9,11,14,14,12,12,12,10,9,14,17,15,13,14,14,12,12,14,14,14,12,12,11
16281,5,9,11,10,7,8,8,7,6,11,14,13,10,10,10,9,9,11,12,12,9,8,8
16286,1,8,12,12,8,7,5,4,2,10,15,14,12,11,11,10,9,13,13,13,10,7,7
16321,0,10,14,14,9,8,7,6,4,13,17,15,12,12,12,11,9,15,15,14,11,10,9
17036,4,10,12,11,9,9,9,6,5,11,14,13,11,11,12,12,11,9,9,8,8,7,6
17076,2,10,12,11,9,8,7,6,4,11,14,13,11,11,12,12,8,11,10,9,7,7,7
17091,5,10,11,10,8,8,7,5,3,11,13,13,11,11,11,12,12,10,11,11,8,6,4
17112,5,11,12,11,9,10,8,8,7,12,14,13,11,11,11,12,10,12,11,9,9,9,8
17166,3,10,11,11,8,9,8,8,6,11,14,12,8,9,10,11,10,13,11,10,8,8,8
17196,5,10,11,11,9,8,7,6,5,11,13,13,11,11,12,12,12,12,11,11,8,5,4
17246,3,9,13,12,8,8,8,7,6,11,14,13,8,9,10,10,9,14,12,11,8,8,8
17306,0,9,11,11,9,8,6,4,2,9,13,12,8,10,10,10,7,12,12,10,8,7,7
17316,0,8,12,11,7,7,4,4,2,10,14,12,9,10,10,9,7,14,12,10,8,8,7
17341,4,9,13,12,8,8,8,7,7,12,14,12,10,11,11,10,10,15,13,11,9,10,10
17351,7,10,12,11,6,8,7,6,7,12,13,13,10,11,12,11,12,16,13,12,8,8,7
17482,5,9,10,10,7,7,6,5,4,9,13,11,10,9,10,9,9,12,10,9,8,6,4
17501,0,9,11,11,7,7,5,3,2,10,13,12,8,9,8,8,6,14,13,12,8,7,5
17521,0,7,12,12,8,6,5,5,2,9,13,13,10,11,10,10,8,14,13,12,10,9,7
17546,2,10,13,14,7,7,4,5,5,13,15,14,10,12,11,11,10,16,14,13,9,9,8
17561,2,9,13,14,7,7,5,5,4,11,15,14,10,11,11,10,9,15,14,13,9,9,8
17596,0,8,11,10,7,6,4,3,2,8,12,11,9,9,8,8,7,12,13,12,9,8,7
17607,0,8,12,11,7,6,4,4,2,10,14,13,10,10,9,8,6,14,14,14,9,9,8
17631,0,8,12,12,7,7,4,4,3,11,14,14,10,11,10,9,8,15,15,13,9,8,7
17717,0,9,12,12,7,6,4,3,3,11,14,14,10,11,9,9,8,15,15,14,10,9,8
18038,5,10,12,11,7,7,8,7,6,12,14,13,10,9,10,10,10,15,14,13,10,9,9
18136,1,9,12,12,8,5,5,4,4,13,14,13,9,10,10,10,8,16,16,14,11,10,8
18161,0,9,12,12,7,5,5,4,3,12,13,13,10,10,10,9,8,14,16,15,11,10,9
18171,1,9,12,12,7,5,4,3,3,11,14,12,9,10,10,9,6,14,17,15,11,10,8
18256,0,10,13,12,7,5,4,3,2,12,15,12,8,10,11,10,9,16,18,15,10,10,9
18273,5,10,12,11,9,9,9,8,8,13,14,13,11,12,12,12,13,16,16,15,12,11,10
18281,6,12,12,11,9,9,9,8,8,14,15,14,10,12,11,12,13,17,17,16,11,11,11
18311,1,10,13,12,8,6,6,4,3,12,15,13,9,11,12,11,10,16,17,16,9,9,9
19021,0,7,11,11,5,4,2,1,2,10,13,12,8,10,9,9,7,14,14,12,9,8,7
19051,0,7,11,11,6,5,4,1,3,11,12,12,9,9,9,9,8,14,15,13,10,9,9
19076,0,6,11,11,6,5,4,2,2,9,12,12,9,9,10,9,9,13,13,11,9,8,8
19151,0,6,12,12,6,4,3,1,0,9,14,13,9,10,9,8,8,14,16,14,11,9,10
19191,0,8,12,12,7,5,4,3,2,11,14,13,10,10,9,8,9,14,17,15,11,10,10
19261,0,10,14,13,6,5,5,1,1,12,15,14,9,10,9,8,9,15,17,16,10,7,7
19311,2,10,13,13,8,8,7,5,5,13,16,14,11,12,13,12,12,15,17,16,11,10,11
19376,1,9,12,12,7,7,7,6,5,12,15,13,10,11,12,10,11,16,18,16,10,9,10
19416,0,9,12,12,8,6,5,5,5,12,16,15,12,12,10,11,10,15,16,15,12,10,8
19432,1,10,13,14,10,10,9,8,7,13,15,15,13,13,13,12,12,16,17,16,13,11,10
19451,5,10,11,12,8,9,9,8,8,12,14,14,12,11,12,11,12,14,15,14,11,10,10
20146,0,6,12,11,6,6,3,1,1,9,14,13,10,10,9,8,8,14,14,13,9,10,9
20186,0,6,11,9,6,5,4,3,0,6,13,11,10,10,10,10,8,12,12,11,8,6,5
20266,0,10,12,12,8,8,6,5,3,11,15,13,11,11,11,11,10,13,14,13,10,8,7
20276,0,8,13,13,9,7,5,6,3,11,16,15,12,12,10,11,10,14,16,15,12,10,9
20341,0,8,13,12,9,6,6,6,4,10,15,15,12,11,10,11,11,14,16,15,12,9,8
20356,5,11,13,12,9,10,10,9,7,13,15,15,12,13,12,12,12,15,15,15,13,10,10
20361,5,11,14,13,10,10,10,9,8,14,16,15,13,12,12,11,10,13,15,15,12,10,9
20371,2,10,13,13,9,7,8,7,6,12,15,15,12,11,10,12,9,13,15,14,11,10,8
20421,0,9,13,13,9,7,7,7,8,11,16,15,12,12,10,11,9,13,16,16,13,11,9
20432,3,9,12,13,9,7,6,7,6,11,15,15,12,12,10,10,9,13,16,16,12,12,10
20441,0,8,14,14,9,6,6,5,5,11,16,16,12,12,10,10,8,12,16,16,13,10,8
20506,1,9,12,13,8,6,6,4,6,11,15,15,11,11,9,8,8,14,16,15,12,10,9
20556,0,9,13,13,6,4,2,1,1,12,15,15,10,10,8,9,8,13,17,16,11,10,8
20601,0,9,12,13,8,7,5,4,5,11,15,15,13,11,11,11,9,13,16,15,11,10,7
20606,1,10,13,14,9,7,6,4,3,12,17,16,12,12,10,10,8,13,16,16,11,10,8
20631,1,9,13,14,7,7,6,4,4,11,16,15,12,12,10,9,9,15,18,17,11,10,9
20696,0,10,13,13,8,7,6,4,3,12,16,15,13,13,11,11,9,14,17,16,12,11,8
20751,4,11,14,13,10,9,9,7,6,14,16,15,13,13,13,13,11,15,17,17,13,12,10
21111,2,10,13,13,8,8,8,6,2,12,17,15,12,12,12,12,9,14,16,15,11,9,9
21126,0,7,13,13,7,6,6,1,1,8,17,15,11,10,10,11,8,13,16,15,11,8,7
21161,0,9,12,11,7,6,6,4,3,12,15,14,10,10,10,10,9,13,13,12,9,7,6
21171,2,11,13,12,8,8,6,5,4,13,17,15,11,11,11,10,9,14,15,14,10,8,8
21187,3,11,14,14,10,9,7,6,5,13,17,17,13,13,13,12,11,15,16,16,12,11,10
21226,3,11,14,13,9,7,6,6,4,13,18,16,13,12,12,11,9,15,16,15,10,9,9
21261,2,11,14,13,10,10,8,7,6,13,18,17,13,13,12,13,11,15,17,15,12,10,9
21276,2,11,14,14,9,8,7,7,4,13,17,17,13,13,13,13,11,15,17,16,11,9,8
21297,3,12,14,14,10,10,9,9,8,15,18,16,13,12,13,12,10,15,16,16,11,10,10
21312,4,11,14,12,9,9,7,8,8,14,17,15,11,11,11,10,9,14,16,14,9,9,8
21323,9,12,15,13,11,12,12,12,12,15,18,16,14,14,14,13,13,16,17,15,13,12,12
22036,0,7,12,11,8,6,5,4,4,10,15,15,12,12,11,11,11,14,14,14,11,8,6
22141,3,11,14,14,10,9,9,9,6,14,17,16,13,12,13,13,11,15,17,15,12,10,9
22156,0,9,13,13,8,6,4,2,0,11,17,16,11,11,11,11,10,15,17,16,11,7,6
22241,3,12,14,14,11,10,10,8,7,15,17,16,13,13,13,14,13,16,17,17,13,11,9
22291,0,11,13,13,9,10,10,5,2,13,17,17,11,12,12,13,13,16,17,17,12,10,6
22306,0,8,13,12,8,9,7,4,1,10,17,16,11,11,10,10,10,14,16,15,11,9,6
22327,6,12,12,13,10,11,10,9,8,15,16,16,13,12,13,14,13,16,16,16,13,12,11
22391,8,12,13,13,11,11,12,11,12,15,16,16,14,13,13,14,13,14,16,15,13,13,13
23031,1,11,13,14,9,8,8,7,6,14,17,15,12,12,12,10,9,15,16,14,10,10,9
23086,2,11,14,13,11,11,10,10,8,16,18,16,14,12,13,12,10,16,16,15,12,9,8
23166,4,12,13,13,10,10,9,9,8,16,17,15,14,12,13,12,11,15,16,14,11,9,8
23206,6,12,14,14,10,10,10,10,10,16,18,15,13,12,12,12,11,16,17,15,11,10,9
23226,4,12,15,14,11,11,11,10,10,16,18,17,14,12,12,13,11,17,17,16,13,11,10
23232,5,12,14,13,11,11,11,10,9,16,18,16,15,13,13,13,12,16,17,16,13,11,10
23326,6,12,14,13,10,10,10,10,9,16,18,16,13,12,12,11,11,17,16,16,13,11,10
23376,9,12,14,13,15,13,13,12,12,17,18,16,15,15,15,14,13,16,18,16,14,13,11
24141,7,12,14,14,13,12,11,11,10,16,17,16,15,14,14,13,12,15,16,15,12,11,10
24041,10,13,15,16,13,13,13,11,11,16,18,16,14,14,14,13,13,16,16,16,12,11,10
24051,3,11,14,14,11,11,10,9,6,15,17,16,13,13,13,12,12,14,17,15,11,10,9
24101,10,13,15,16,13,14,14,12,12,17,17,16,14,14,14,13,12,16,16,15,13,12,12
24201,3,11,13,13,11,10,9,10,8,15,17,15,13,12,12,12,12,16,16,15,13,11,9
24217,9,12,14,14,14,14,13,13,13,17,17,16,16,15,15,15,15,17,17,16,15,13,12
31001,10,13,16,14,13,13,13,12,13,17,19,17,15,14,15,14,13,16,17,17,14,13,13
31111,6,13,15,14,10,11,11,11,10,17,17,16,12,13,12,12,12,17,17,17,12,12,11
31121,5,13,16,14,10,11,11,11,10,17,19,17,12,12,12,11,11,17,18,16,12,12,11
31136,8,11,15,14,11,11,11,11,11,16,18,15,14,13,13,13,12,15,17,15,13,12,10
31156,9,12,15,14,12,13,13,12,11,16,18,16,14,13,13,13,12,16,17,16,14,13,12
31186,10,12,14,13,15,13,13,12,12,16,18,16,15,14,14,13,13,16,18,16,14,13,12
31201,5,12,15,14,11,11,10,10,10,17,18,16,13,12,12,12,10,16,17,16,13,13,12
31296,8,12,15,15,12,11,11,11,9,16,18,16,14,13,13,12,12,16,18,16,14,14,13
31312,8,13,15,14,11,11,11,11,10,16,18,17,15,14,14,13,12,16,18,17,14,14,13
31332,10,13,14,14,11,12,12,12,12,17,17,15,13,13,12,13,13,16,17,15,12,13,12
31336,7,12,14,13,9,11,11,12,11,16,17,15,12,11,10,11,11,15,17,15,11,12,11
31366,10,12,15,15,12,12,12,11,11,16,17,16,14,14,14,13,12,16,17,16,14,14,13
31436,9,12,14,15,11,11,11,11,12,16,17,15,14,14,14,14,13,15,17,15,14,13,12
31461,7,13,15,15,12,10,9,9,9,17,18,18,14,14,13,13,12,16,18,17,14,15,13
31466,7,12,14,14,11,10,9,9,9,16,17,17,14,14,13,12,12,15,17,17,13,14,13
31482,2,6,7,7,5,5,5,7,8,11,12,11,9,9,8,9,8,10,10,8,8,8,8
31506,6,13,15,15,9,10,10,9,9,17,19,17,13,13,12,13,12,17,18,16,12,12,12
31586,6,12,14,14,10,10,10,10,9,16,17,16,13,13,13,13,12,16,17,15,13,13,12
31602,6,12,14,14,10,10,10,10,11,16,18,17,13,12,11,12,13,17,19,16,12,12,11
31646,4,10,13,12,8,7,5,5,7,14,17,15,12,11,12,11,10,14,16,14,12,12,12
31662,6,10,11,11,9,8,8,9,10,14,15,14,12,11,12,12,11,13,13,12,11,12,12
31721,2,11,14,14,10,10,10,10,9,16,17,16,13,12,12,13,13,16,17,14,12,13,13
32056,10,12,14,15,13,12,13,12,13,16,18,16,16,16,16,14,15,17,17,16,15,15,15
32111,10,12,15,15,13,13,14,13,12,16,18,17,15,14,15,14,13,16,18,18,16,15,14
32126,6,11,14,14,11,10,10,11,11,14,17,16,13,13,13,13,12,14,16,16,15,14,13
32136,5,12,14,14,10,10,9,10,11,15,17,16,14,13,13,13,12,14,15,16,14,14,13
32146,3,9,12,12,8,8,6,8,9,12,16,15,13,12,12,12,11,14,14,15,13,13,13
32206,5,11,12,11,9,9,9,9,9,14,14,14,12,11,11,12,12,14,15,13,12,13,13
32266,4,8,11,11,7,6,6,7,9,12,15,13,11,10,11,10,9,12,14,12,11,10,10
32286,7,12,15,16,10,9,8,9,10,16,17,18,13,13,13,12,10,15,17,18,12,13,11
32287,11,14,16,16,13,12,12,12,12,16,19,18,15,14,14,12,12,17,18,18,15,15,14
32296,5,12,14,15,11,10,9,10,11,16,18,16,13,12,12,10,11,16,18,16,14,14,12
32311,4,10,13,14,9,8,7,8,8,14,16,15,13,12,12,12,12,15,15,15,13,13,12
32402,10,12,16,16,13,13,13,12,12,16,19,17,15,14,14,13,14,16,19,18,16,15,14
32407,7,11,14,14,11,11,10,9,9,15,16,15,13,11,12,12,11,15,16,16,14,13,12
32466,5,10,14,15,11,10,9,9,8,13,16,16,13,11,11,12,11,14,16,17,14,13,12
32476,3,10,12,13,10,10,9,8,7,13,14,16,13,11,10,11,11,14,14,14,13,13,12
32496,6,11,15,15,11,12,12,12,10,13,16,16,12,11,12,11,11,14,17,17,13,13,13
32551,4,10,15,15,11,11,10,9,9,13,17,17,14,11,10,12,11,15,17,18,15,13,12
32571,11,13,17,16,13,12,13,12,11,14,17,17,13,12,13,13,14,17,18,17,15,13,14
32581,6,12,15,15,10,11,11,11,10,15,17,18,12,10,11,12,12,16,17,17,13,12,12
32596,6,11,14,16,12,10,11,10,9,14,17,18,14,12,11,12,12,15,18,17,15,14,13
32616,12,13,16,16,14,14,14,14,13,16,18,17,16,16,16,16,16,19,18,17,17,15,15
32626,6,12,14,15,11,11,11,10,9,14,18,16,13,11,11,12,13,16,17,16,14,13,12
32691,6,12,15,15,11,10,10,9,8,14,17,17,12,11,10,11,12,16,17,17,14,14,13
32771,5,10,13,13,9,9,9,9,8,14,16,15,10,9,8,9,10,15,16,15,12,12,11
33006,5,12,14,13,8,9,9,11,11,16,19,17,11,10,9,11,12,17,18,15,10,11,11
33026,2,11,14,13,9,9,9,9,10,16,17,16,13,11,10,12,13,16,17,14,12,12,11
33071,2,11,14,13,9,9,9,9,10,15,16,15,12,12,12,13,13,15,16,14,12,13,12
33136,2,12,14,14,9,9,9,8,8,15,17,16,13,11,9,11,12,16,17,14,12,12,11
33146,3,13,15,15,10,10,10,9,9,16,18,17,12,10,8,10,11,17,19,16,12,11,11
33166,3,10,12,12,9,10,10,10,11,14,14,14,12,12,12,12,13,14,15,14,12,13,13
33176,1,10,11,11,7,8,8,7,8,13,15,13,11,11,11,12,12,13,14,13,11,12,11
33186,1,9,12,12,7,7,7,7,6,12,15,14,12,11,10,11,11,15,14,13,12,11,11
33206,2,12,15,15,8,8,8,7,8,14,19,19,11,10,9,9,8,16,19,16,12,12,11
33226,1,10,13,13,9,8,8,9,7,13,16,15,13,11,10,12,12,14,15,16,14,13,12
33296,1,11,14,14,9,9,9,9,8,15,17,15,14,13,12,13,13,16,17,16,14,14,14
33326,3,12,15,14,9,9,9,8,8,14,19,17,12,11,10,9,9,15,18,16,13,12,11
33336,4,13,16,15,9,9,9,9,9,15,19,18,13,11,10,10,10,17,18,17,13,13,12
33371,0,7,11,10,6,7,6,6,5,11,14,12,10,10,10,9,9,12,13,11,10,11,9
33421,3,11,14,14,9,9,9,7,6,14,16,15,12,11,10,12,12,15,16,15,13,13,12
33431,5,12,15,14,11,9,9,9,10,16,16,15,13,12,11,12,13,15,17,16,14,14,13
33441,0,7,10,10,6,7,7,7,6,12,13,12,10,10,9,9,11,13,11,11,10,11,10
33472,4,12,15,15,10,10,10,9,9,16,20,18,13,11,11,10,10,18,17,16,13,13,12
33486,5,10,12,13,10,9,9,9,9,14,15,15,11,8,8,10,11,13,14,14,12,11,10
33501,3,12,15,15,10,9,8,8,10,14,17,16,12,11,11,11,10,15,16,17,14,13,13
33526,3,12,15,15,10,10,10,11,10,16,18,16,12,11,11,11,10,16,17,15,13,13,12
33581,3,11,14,15,10,9,8,7,8,15,16,17,12,10,10,9,9,16,16,17,13,13,13
33616,4,12,15,15,10,10,10,8,7,15,19,18,13,12,11,10,10,17,18,17,14,14,12
33631,6,10,13,13,9,9,9,8,8,12,15,15,11,8,7,8,9,13,15,16,12,12,11
33671,2,9,14,13,10,7,8,7,8,13,17,16,12,10,9,8,8,14,16,16,13,12,11
33716,5,11,15,15,12,11,9,10,8,14,17,17,14,12,11,11,11,16,17,17,15,14,14
33751,5,13,16,16,11,11,10,10,10,17,20,19,15,13,12,12,11,18,20,20,15,15,13
33776,5,11,16,15,11,9,9,10,8,13,18,18,13,10,9,9,8,15,18,18,14,13,12
33781,4,11,16,15,12,10,9,10,9,14,18,18,13,11,9,9,9,16,18,18,15,14,12
33801,3,11,16,15,10,9,10,10,10,15,18,18,12,10,10,9,9,14,17,17,13,13,12
33877,5,13,16,15,12,11,11,11,10,16,19,18,14,12,11,10,10,17,18,18,14,14,13
33911,5,12,15,16,12,10,9,9,9,15,17,17,14,11,9,9,9,15,18,18,15,14,12
33921,1,10,14,14,10,8,7,6,6,14,17,17,12,9,8,7,6,15,17,17,13,12,11
34012,5,10,13,12,8,8,9,8,8,14,15,15,10,8,9,8,8,14,15,16,12,11,11
34026,4,12,15,15,10,9,10,9,8,15,17,17,13,11,10,9,9,15,17,17,14,14,13
34096,4,13,16,15,11,10,10,10,9,15,18,18,11,9,9,9,8,15,18,18,13,13,12
34111,5,12,16,15,11,9,9,9,8,14,18,17,12,9,8,8,7,15,19,18,14,13,11
34171,4,12,17,16,11,9,8,8,8,15,18,18,13,10,9,7,7,15,19,19,14,13,11
34186,4,13,15,15,11,10,10,10,9,16,17,17,13,11,9,8,8,16,19,18,14,13,12
34216,5,13,16,16,11,10,9,8,8,16,18,18,12,10,8,8,8,15,18,18,14,13,12
34266,4,13,16,15,11,10,9,8,7,15,17,17,13,11,9,8,7,15,20,17,14,12,12
34276,4,13,17,17,12,8,6,7,8,15,18,18,13,10,8,7,7,15,19,18,14,12,11
34292,7,12,16,15,12,11,11,11,10,15,17,17,15,13,11,10,11,16,18,18,15,14,13
34296,5,12,15,15,11,10,10,11,9,15,17,17,13,12,11,10,10,16,18,19,15,14,13
34311,3,12,14,14,9,9,9,7,6,13,16,15,10,9,7,7,7,15,18,17,13,12,11
34331,8,13,15,15,12,11,10,10,10,15,18,17,15,13,10,10,10,15,19,17,15,15,14
34392,8,14,16,16,13,12,11,10,10,15,18,17,16,14,12,11,11,17,20,19,16,15,14
34461,6,13,16,15,11,11,9,7,9,14,17,18,14,12,9,8,9,16,19,19,16,15,14
34462,4,13,16,15,10,9,8,9,10,14,18,17,12,9,7,6,8,16,19,18,14,13,13
34471,7,13,16,16,12,11,11,10,9,14,18,18,15,12,10,9,10,16,18,18,15,15,14
34506,3,12,15,16,11,10,7,6,8,14,17,17,14,10,9,6,8,15,19,19,15,14,13
35002,10,13,18,17,13,13,12,14,13,16,19,17,14,15,15,16,15,17,19,18,14,13,14
35052,11,14,16,16,14,14,13,12,12,16,19,18,14,13,12,14,15,18,19,18,15,13,13
35071,5,12,15,14,10,10,10,9,9,13,17,16,11,9,8,10,11,14,16,16,12,12,12
35116,5,11,14,14,10,9,9,9,8,12,16,16,12,9,8,9,10,14,17,16,13,12,11
35141,11,14,16,17,13,13,12,12,11,16,19,18,13,12,11,12,14,18,20,19,15,13,12
35146,7,12,16,16,12,11,11,11,10,14,18,18,12,11,11,12,13,16,19,19,14,13,13
35162,7,11,15,15,11,10,10,9,8,11,17,17,13,10,8,9,10,14,19,18,14,14,12
35176,5,12,14,14,11,10,9,8,8,13,17,17,12,9,8,8,10,15,17,17,14,12,11
35216,5,10,13,14,9,8,8,7,6,12,16,15,10,8,7,9,10,14,17,16,12,12,11
35231,7,11,14,14,11,9,9,9,8,11,16,16,13,9,7,8,10,14,17,17,14,13,12
35246,12,13,16,16,13,14,13,13,12,15,18,18,14,14,14,15,16,18,20,19,16,15,14
35332,7,11,15,15,12,9,8,7,6,12,16,17,12,9,7,7,8,15,19,18,14,13,12
35361,4,11,13,12,8,8,7,6,4,11,14,14,8,6,6,7,9,14,16,16,12,11,10
35376,5,11,15,14,9,8,8,7,7,11,16,15,10,8,6,6,9,14,18,16,12,11,11
35426,7,13,16,15,12,11,9,8,8,13,16,16,13,11,9,8,10,16,19,19,16,15,13
35456,4,11,15,15,11,9,8,6,5,9,15,15,12,9,6,8,10,14,19,19,15,13,12
35486,5,10,14,14,10,9,8,8,6,10,16,16,10,9,7,7,10,13,18,17,14,13,12
35511,6,11,15,16,11,8,7,6,5,10,17,17,12,10,7,7,9,15,19,19,14,13,13
35541,5,12,14,15,10,8,7,6,5,12,16,16,10,8,5,6,9,15,18,19,14,13,13
35552,7,11,15,14,11,8,7,6,5,10,16,16,12,10,7,6,9,15,19,19,15,14,13
36056,3,11,14,15,10,9,8,7,6,12,16,17,12,9,7,6,7,14,17,17,13,13,13
36066,3,12,16,17,13,10,8,7,5,12,18,17,15,11,10,7,7,16,19,20,16,15,15
36106,5,8,11,11,7,3,2,1,1,8,12,13,7,5,3,3,6,12,15,14,11,11,10
36127,7,12,16,16,13,11,9,8,8,12,16,17,16,13,11,9,10,16,20,20,17,15,15
