40046,24,21,18,17,16,15,15,18,19,19,15,14,13,13,16,21,24,22,19,18,18
40061,19,19,16,16,15,14,14,16,19,21,16,14,14,13,12,19,23,21,18,18,17
40091,21,20,17,15,15,14,14,17,19,21,16,14,13,12,13,19,22,21,18,17,17
40136,28,25,18,18,17,15,15,18,20,20,16,15,15,15,16,20,23,22,19,19,19
40191,29,23,17,16,15,15,14,18,21,21,17,15,14,14,13,18,21,22,18,18,17
40201,28,25,18,16,16,15,15,18,20,20,17,16,14,14,15,19,23,22,19,19,18
40221,22,22,19,18,18,17,18,19,21,22,19,17,16,15,15,19,20,20,19,18,18
40231,24,22,18,17,17,16,17,19,23,22,18,17,15,14,14,19,21,22,19,19,18
40281,22,22,19,18,18,17,16,19,22,22,18,17,16,14,14,19,21,22,19,19,18
40311,28,27,19,17,16,16,15,18,22,21,17,16,15,14,16,19,23,23,19,19,18
40336,25,22,19,18,16,15,15,18,21,21,17,16,15,14,14,18,22,23,19,19,18
40341,26,23,18,17,16,16,16,18,21,21,17,16,16,14,15,19,22,22,19,19,19
40406,27,28,21,18,17,16,16,18,20,21,17,17,16,17,18,19,22,22,19,19,20
40426,25,22,19,17,16,16,16,19,22,21,17,16,15,14,15,19,23,23,19,19,18
41011,20,16,13,13,13,13,11,14,16,16,11,10,10,8,11,15,18,18,14,15,14
41076,18,16,13,13,13,12,12,15,15,15,13,12,12,12,13,15,20,19,16,16,16
41091,20,18,15,15,15,15,15,17,19,19,15,14,12,11,13,18,21,21,18,17,17
41116,17,15,12,12,13,12,12,14,17,17,11,10,9,10,9,15,19,19,15,14,13
41141,23,21,17,16,15,15,14,16,19,20,16,15,15,14,13,19,22,23,19,19,19
41166,19,17,14,13,13,13,13,12,15,15,11,10,10,10,10,14,17,16,13,13,13
41171,21,18,16,14,15,14,14,15,19,19,15,14,13,14,14,17,22,22,17,17,16
41181,22,20,17,16,16,17,16,16,20,21,16,15,15,14,14,19,21,21,18,18,18
41247,21,21,18,16,16,16,15,17,20,21,16,15,13,13,14,20,22,21,18,18,18
41271,22,20,17,16,17,17,16,17,20,21,17,15,15,15,16,19,22,22,18,19,19
41277,22,21,18,16,16,16,16,17,19,21,19,17,17,17,18,19,22,22,20,20,20
41331,21,21,18,17,16,16,16,17,19,21,18,16,15,14,14,20,21,21,19,19,19
41361,22,21,20,18,19,18,18,19,22,23,19,17,18,18,18,20,21,22,20,20,19
41376,21,21,19,17,17,17,17,18,21,22,18,17,16,15,16,19,21,21,19,19,18
42046,17,15,14,14,14,14,13,15,17,17,13,12,12,13,14,17,21,21,17,15,15
42091,18,16,15,15,14,14,14,17,18,19,14,13,13,14,15,18,21,20,17,16,16
42121,15,13,11,10,11,10,10,13,15,15,12,11,11,11,10,13,15,15,12,12,12
42146,20,18,15,15,15,13,14,18,20,20,15,14,15,15,15,18,23,23,18,17,17
42186,20,18,15,15,14,14,14,17,20,20,15,14,15,15,15,18,21,21,17,17,17
42221,15,13,12,12,11,10,10,13,16,16,12,10,10,10,10,12,16,15,11,11,11
42251,21,20,17,16,16,15,16,19,21,22,18,16,18,18,17,19,21,21,19,19,19
42266,22,21,19,18,18,17,17,18,22,23,18,17,17,17,17,20,22,22,19,19,19
42286,22,23,17,16,16,15,15,19,23,23,17,16,16,16,16,19,22,21,17,18,18
42302,22,20,17,17,17,17,17,19,22,22,20,18,19,19,18,19,20,21,20,20,19
42326,19,19,16,16,16,15,15,18,20,21,17,16,16,15,15,18,20,20,17,17,17
42366,22,21,20,17,17,18,18,19,21,22,19,17,17,17,17,19,20,21,18,19,19
42396,20,18,16,16,16,16,15,18,20,20,16,14,14,14,15,16,18,18,15,16,16
43051,21,19,18,19,18,17,17,19,22,22,18,17,16,16,15,18,19,20,17,18,18
43056,22,20,18,17,17,17,17,18,21,22,19,17,17,16,16,18,20,20,19,19,18
43126,22,22,20,19,18,17,18,20,21,21,19,17,16,15,15,19,20,21,19,18,18
43156,22,20,17,17,17,17,16,19,20,21,18,17,17,16,16,17,20,19,17,18,18
43171,22,21,19,18,17,16,17,19,23,23,19,18,17,16,16,18,20,20,19,18,18
43241,21,20,19,18,18,18,18,20,22,22,19,18,17,16,16,19,20,20,19,18,18
43256,19,20,19,18,18,17,17,20,21,22,18,17,16,15,14,19,21,22,19,19,18
43266,21,19,19,18,17,17,17,19,21,21,18,17,16,15,15,17,18,19,18,17,18
44046,22,20,18,18,17,16,15,18,19,20,16,15,15,14,14,16,18,17,16,16,16
44056,21,20,18,17,17,16,16,19,23,22,18,17,16,16,16,17,19,19,18,17,17
44071,18,19,19,18,18,17,18,20,21,22,18,18,17,16,16,18,19,20,19,18,18
44112,20,21,19,18,17,17,17,20,23,22,19,18,17,16,15,17,19,20,18,18,18
44116,18,20,19,17,17,17,18,20,22,21,19,18,16,15,15,18,19,20,18,17,18
44132,20,20,19,18,18,17,17,20,21,21,18,18,17,16,16,19,21,23,20,19,19
44136,22,20,20,19,18,17,17,20,21,21,18,18,16,16,16,19,22,23,20,20,18
44172,28,26,21,20,19,19,19,20,22,21,18,18,18,18,18,20,23,23,21,21,21
44226,25,25,24,23,22,22,22,21,22,22,22,23,21,20,21,23,24,25,25,25,24
44263,25,24,22,22,21,21,22,25,28,26,23,23,23,23,24,26,30,28,24,24,23
44301,31,30,26,26,26,25,25,29,29,27,26,26,26,26,26,29,31,29,27,26,26
45061,23,21,19,17,16,15,16,19,22,21,17,16,15,14,14,18,22,22,19,19,18
45081,27,27,21,18,16,15,16,17,20,20,17,16,15,15,16,18,22,22,19,19,19
45106,24,21,20,18,16,17,17,19,21,21,17,17,16,15,15,19,22,23,20,20,18
45116,28,23,20,17,16,16,16,18,21,21,17,17,15,15,15,19,23,23,19,19,18
45147,29,26,23,19,18,18,18,19,19,19,19,17,17,18,18,21,23,24,21,21,21
45181,26,25,22,19,18,17,17,18,21,21,18,17,16,17,18,20,25,25,21,20,20
45212,30,24,21,18,17,17,18,19,21,21,18,17,16,17,17,20,24,24,21,21,19
45261,28,26,21,18,17,17,17,18,19,20,17,17,16,16,16,19,23,24,20,19,20
45282,28,26,19,18,16,17,17,18,20,20,17,17,15,15,16,19,22,23,20,19,18
45291,28,26,21,18,17,17,17,18,19,20,16,17,15,15,15,19,22,23,20,20,18
45326,28,26,20,18,17,17,17,17,19,20,16,17,15,14,15,18,21,22,19,19,18
45361,29,27,21,19,18,18,18,19,21,21,17,18,16,16,18,21,24,23,21,21,21
45371,26,24,21,20,18,18,18,21,22,22,18,19,17,17,17,21,25,24,21,21,21
45401,28,27,20,19,18,18,18,20,22,22,17,18,16,16,17,22,25,24,22,21,21
46091,29,24,20,18,18,17,18,21,23,23,19,18,16,16,15,18,20,22,19,18,18
46106,27,24,19,19,18,18,19,21,21,21,19,18,17,17,17,20,21,22,21,20,19
46141,29,26,20,19,18,18,19,21,24,23,19,19,17,16,16,20,22,23,20,19,19
46166,28,25,22,21,19,19,18,21,23,23,19,19,18,16,16,20,22,23,20,19,18
46211,29,27,19,19,18,18,18,21,22,21,17,18,16,16,17,20,23,24,21,20,19
48031,14,14,14,13,14,13,12,13,16,16,13,12,12,12,12,16,18,19,17,16,17
48061,12,13,13,13,12,12,12,14,14,15,12,11,11,12,13,18,20,21,17,18,18
48066,16,15,16,16,15,14,14,16,17,18,15,15,15,14,13,19,21,23,20,19,18
48141,14,13,13,13,13,13,14,14,16,16,12,11,11,12,12,17,22,22,17,16,16
48156,17,16,15,15,14,14,14,16,17,18,14,15,14,15,15,19,22,23,20,18,19
48191,15,14,12,12,13,13,13,15,17,16,13,12,11,11,12,16,21,22,17,15,16
48196,17,16,14,14,15,15,14,16,17,18,14,13,14,13,13,17,21,21,17,16,17
48216,10,10,9,11,10,10,8,11,13,13,9,9,9,10,9,14,16,15,12,11,11
48256,19,16,14,13,13,14,13,16,19,20,15,14,15,15,15,18,21,21,17,18,18
48296,18,16,14,15,15,15,14,16,19,19,15,14,14,14,14,18,23,23,19,18,18
48321,15,15,12,12,11,11,10,12,17,17,12,11,11,12,11,15,19,19,14,14,13
48331,15,15,12,12,11,11,10,13,18,18,12,11,11,11,11,14,17,16,12,13,12
48361,18,16,15,15,14,14,14,16,18,19,15,14,14,14,14,18,22,23,19,19,18
48381,17,15,13,14,13,13,12,15,18,18,13,13,13,13,13,18,21,20,16,16,16
48386,17,17,14,14,15,13,13,15,20,20,15,14,14,14,14,18,21,21,16,16,16
48466,17,16,12,13,12,12,13,13,18,17,13,11,11,11,11,17,21,21,17,16,14
48491,18,16,13,13,14,13,13,15,18,18,15,13,14,15,15,18,21,21,18,18,18
48531,16,15,13,12,12,11,11,14,18,17,14,11,11,11,10,15,20,20,17,15,13
48536,16,15,12,13,13,12,12,14,20,19,13,12,13,13,12,17,21,22,18,17,16
48546,17,15,14,14,15,13,13,16,19,19,14,13,14,15,15,19,22,23,18,18,18
48561,15,14,12,12,12,12,11,14,19,19,14,13,13,12,12,16,20,20,16,15,15
48571,13,12,11,11,11,10,10,13,17,17,11,11,11,11,10,14,18,17,13,13,12
48606,20,18,15,13,14,13,13,16,21,22,16,13,14,14,14,19,23,24,21,19,17
48621,17,16,14,14,14,14,14,18,20,21,16,13,15,15,15,19,25,24,20,19,18
48717,22,21,16,15,14,14,15,17,22,22,17,15,16,16,17,19,23,25,20,19,18
48731,18,16,15,14,14,13,13,17,20,20,15,13,15,15,15,19,24,23,20,18,18
48767,21,20,17,14,15,15,16,19,22,22,17,14,17,18,17,20,24,25,22,21,20
48826,18,18,14,14,14,14,13,16,20,20,16,13,14,14,14,18,20,20,18,17,17
48841,20,21,19,19,19,18,18,20,25,25,21,19,18,18,16,20,26,26,21,20,20
49036,18,18,15,15,15,14,14,18,22,22,16,15,15,14,14,17,21,22,17,17,17
49086,20,20,17,16,16,16,16,20,24,24,19,17,17,16,16,20,23,24,19,19,19
49142,20,20,18,19,18,19,18,21,25,25,20,18,19,19,18,20,23,25,21,21,21
49151,20,20,19,19,19,18,17,21,26,26,19,18,17,16,17,19,24,23,20,20,19
49161,21,21,19,19,18,18,17,19,23,22,17,17,16,15,15,17,20,20,18,17,17
49196,19,18,16,16,17,17,17,20,23,23,17,15,15,15,15,18,21,21,17,17,16
49236,20,19,18,18,19,18,17,21,25,26,20,18,18,17,17,20,23,24,21,19,19
49251,18,17,15,16,15,14,14,17,22,21,15,14,13,13,12,15,17,18,15,16,15
49256,21,17,16,16,15,14,13,17,22,20,14,13,13,12,11,14,16,17,15,15,14
49316,21,21,19,19,19,19,18,21,26,25,19,19,18,19,18,20,23,24,21,20,20
50106,20,20,18,17,18,17,16,19,23,22,16,16,15,15,14,18,20,19,18,17,17
50136,25,24,20,19,17,16,15,18,23,22,16,16,16,15,15,18,19,19,18,18,18
50196,23,24,22,22,22,20,19,22,25,23,20,19,19,19,19,20,23,23,23,22,22
50206,29,26,23,21,19,18,17,21,24,23,19,18,18,17,17,20,23,24,21,21,21
50226,26,24,18,18,17,19,19,21,25,25,21,19,18,19,17,20,24,25,20,21,20
50241,25,25,22,22,21,21,20,21,25,24,19,18,18,18,17,20,23,24,21,21,20
50261,24,23,22,21,21,20,18,22,25,25,21,20,19,19,20,21,23,24,22,21,21
50281,29,25,21,20,19,18,19,20,23,21,19,18,18,18,17,18,20,21,20,19,20
50331,26,24,23,21,21,20,19,22,25,24,21,20,20,20,20,21,24,25,23,22,22
50386,25,24,20,20,20,20,19,21,24,23,20,19,19,18,18,21,24,25,21,20,21
50456,25,24,21,20,20,20,20,22,24,23,22,20,19,19,18,21,24,25,22,22,22
50476,26,24,21,20,19,18,17,21,22,22,20,18,17,17,17,19,22,23,20,20,20
50491,25,25,24,21,20,19,18,22,25,24,19,19,17,17,17,21,24,25,21,20,20
50506,27,25,21,20,19,19,19,20,22,20,18,19,18,18,18,19,22,23,20,21,21
50536,24,24,21,20,20,20,19,21,22,23,22,20,19,19,18,22,25,26,22,22,22
50551,26,26,21,21,21,21,20,22,23,24,21,20,20,20,20,21,24,24,22,23,23
50561,27,25,23,20,19,19,18,21,22,20,19,19,18,18,19,21,24,23,21,21,21
51031,23,23,18,17,16,16,15,20,23,23,20,18,19,19,19,23,24,24,22,22,21
51071,23,23,18,17,18,18,16,19,22,23,18,17,17,17,16,20,22,22,19,19,19
51106,23,22,19,18,17,16,16,20,24,24,20,20,21,21,21,24,25,24,22,23,23
51116,24,23,19,19,18,18,17,21,25,25,21,20,20,20,19,23,25,25,23,23,22
51216,24,24,19,18,17,17,17,20,24,24,21,20,20,19,19,22,24,24,22,22,22
51226,23,23,20,19,17,17,16,20,24,24,21,20,19,18,18,21,23,23,22,22,21
51247,24,24,20,19,20,18,18,22,25,24,20,20,19,18,18,21,23,25,22,21,21
51281,23,23,20,18,17,17,17,21,25,25,21,20,19,18,18,21,24,24,21,21,21
51311,22,23,19,18,17,17,17,20,23,23,20,19,19,19,19,21,23,24,22,22,22
51331,24,23,20,19,18,17,17,21,25,25,20,20,19,18,18,21,24,25,22,21,21
51346,22,23,20,18,18,18,18,21,23,23,20,19,20,20,19,22,24,25,23,23,23
52041,14,15,16,15,13,13,14,16,18,18,14,13,13,14,13,18,23,23,20,19,17
52051,16,17,16,16,15,14,13,15,18,18,15,14,15,15,14,18,23,23,20,20,18
52081,14,15,15,16,15,16,15,14,18,18,15,14,13,14,13,18,24,23,21,19,18
52111,14,16,15,14,15,14,13,15,18,19,14,12,13,13,12,18,22,23,19,17,17
52146,16,17,15,15,14,13,14,16,18,19,15,14,15,15,14,18,23,25,21,21,19
52181,13,13,12,13,11,10,11,13,16,17,12,10,10,11,11,16,20,20,18,16,15
52196,14,15,14,15,14,12,12,13,16,17,13,11,12,13,12,17,20,22,19,18,16
52221,20,19,15,14,14,14,15,17,20,20,15,14,15,16,15,18,23,24,20,20,20
52286,17,18,17,17,15,14,15,17,18,20,16,15,16,17,16,19,24,26,22,21,20
52331,23,22,17,16,15,15,15,18,21,22,17,15,17,17,17,19,24,24,22,21,20
52346,20,20,17,17,17,18,16,18,21,21,17,16,17,17,16,19,23,25,21,21,20
52381,19,20,17,16,15,15,14,18,21,22,16,15,15,16,16,20,23,22,21,19,19
52406,22,22,18,17,15,16,16,18,22,23,17,16,18,18,17,19,24,26,22,22,20
52461,24,23,18,17,18,17,17,20,22,23,18,16,19,20,19,22,25,25,22,22,22
52482,23,22,17,16,16,16,15,18,22,21,17,15,16,17,15,20,24,23,21,20,19
52511,23,22,18,18,17,16,16,20,22,23,19,17,18,18,19,22,24,25,23,22,22
52536,25,23,18,18,17,17,16,20,23,23,19,18,19,19,19,22,26,25,23,23,22
52556,24,24,19,17,18,18,17,19,24,23,20,18,18,19,18,21,25,25,23,22,21
52557,26,25,18,16,17,17,17,19,23,23,19,16,17,17,19,21,24,26,23,22,21
52571,20,20,17,16,16,15,15,19,21,21,18,18,17,18,19,21,23,24,21,21,21
52581,22,21,18,17,16,16,16,20,22,22,19,18,19,21,21,23,25,25,23,23,23
52586,22,23,19,18,17,17,16,20,22,22,20,19,20,20,21,23,25,24,22,23,23
52606,24,24,18,17,17,17,16,20,25,25,20,18,19,18,18,23,27,26,23,22,21
53041,24,24,19,17,17,17,16,21,24,24,21,19,20,20,20,23,25,25,22,22,22
53061,23,23,19,17,17,16,15,20,22,23,19,18,19,20,19,22,25,24,22,22,22
53091,22,22,18,17,17,16,16,19,21,21,18,17,18,19,19,21,24,25,21,21,22
53112,21,21,17,16,17,16,15,19,21,21,18,18,18,19,19,22,24,25,21,21,21
53133,21,22,19,18,18,18,17,20,22,22,20,19,20,21,21,22,24,25,23,23,24
53196,23,23,19,17,18,17,16,21,24,23,19,18,18,19,19,21,24,24,22,22,22
53231,22,22,18,17,17,16,15,20,23,22,18,17,17,18,18,20,22,23,20,21,22
53257,22,21,19,18,17,17,16,21,22,22,19,17,19,20,19,21,23,24,22,22,23
53296,23,22,18,18,18,18,16,21,23,23,19,18,18,20,19,22,24,24,21,21,22
53326,23,23,20,19,17,17,16,22,25,24,19,18,18,20,20,22,24,24,24,23,24
53378,26,26,19,18,17,16,16,22,25,25,19,18,18,20,21,22,24,24,23,23,24
53401,26,26,19,18,18,17,17,21,24,24,19,18,19,22,21,23,25,26,23,24,24
54012,20,18,15,14,13,12,13,16,17,18,15,14,15,15,17,21,23,22,20,21,20
54041,19,17,14,13,13,12,13,16,18,18,14,14,13,14,15,19,22,23,21,21,20
54086,18,18,15,15,15,14,13,16,17,18,15,13,13,12,12,18,22,22,20,19,18
54157,18,18,16,14,14,13,14,17,19,19,15,13,14,14,15,21,23,24,22,21,21
54166,19,19,17,15,15,13,15,17,19,19,17,16,15,15,16,21,23,23,23,22,20
54181,18,17,16,14,15,14,13,16,17,18,15,13,13,11,13,18,22,22,21,20,20
54191,16,17,16,16,16,16,15,16,17,17,15,13,13,11,14,17,21,21,20,21,21
54232,17,17,15,15,15,15,15,17,17,18,15,15,15,15,15,20,23,23,19,19,20
54271,19,18,15,14,14,12,12,16,19,19,15,13,15,14,14,22,26,27,21,21,20
54296,18,18,15,16,16,16,15,17,20,19,16,14,14,14,14,19,22,21,18,19,19
54341,17,17,15,15,14,14,15,17,18,19,15,14,14,13,13,19,24,23,19,18,17
54387,19,18,15,14,14,14,14,16,18,19,15,14,14,15,15,20,24,24,19,19,18
54396,18,17,15,15,15,16,15,18,18,18,16,15,16,15,15,20,23,23,21,21,20
54421,15,15,15,16,16,15,14,17,18,18,14,12,11,10,12,18,20,21,17,19,18
54501,17,17,16,15,15,15,15,16,18,18,16,15,16,16,15,18,23,23,22,21,20
54541,17,17,16,16,16,14,14,16,18,19,16,13,14,13,14,21,24,24,21,19,19
54566,15,16,15,15,15,14,13,15,17,18,14,12,12,12,12,19,22,22,19,18,16
54586,18,18,17,16,17,16,16,17,19,20,17,14,16,16,16,21,24,25,23,20,20
54616,17,16,17,16,16,15,14,16,17,18,16,15,14,13,12,19,24,24,21,19,17
54651,17,18,17,17,17,15,15,16,19,20,17,15,15,15,17,22,23,24,22,20,19
54661,16,16,15,17,15,14,14,14,16,17,14,13,13,13,13,19,22,23,18,17,16
54676,16,16,16,17,16,15,13,16,17,17,15,14,14,13,13,20,23,22,19,19,18
54711,17,17,17,17,16,16,15,17,20,20,17,15,17,17,18,22,23,24,24,21,21
54721,16,16,16,15,16,14,14,15,17,18,16,14,13,14,14,20,22,23,21,18,18
54816,15,15,15,14,14,14,13,14,16,16,15,13,12,14,16,20,21,21,19,19,19
54836,15,14,15,14,13,11,12,14,15,15,15,13,12,14,15,19,20,21,19,17,16
54841,16,15,15,16,16,15,14,15,17,17,15,15,14,14,15,20,22,23,20,19,18
55022,17,17,16,16,15,15,14,15,19,19,16,14,15,15,15,21,25,26,22,21,19
55041,18,19,15,15,14,14,14,16,19,18,17,16,15,16,17,20,23,24,21,21,20
55056,18,18,16,16,16,15,14,16,20,20,16,14,14,15,15,21,26,26,23,19,18
55091,19,19,16,17,17,15,15,17,18,19,17,18,17,17,18,22,23,23,22,22,21
55102,15,17,16,16,16,16,16,17,19,20,17,16,17,17,17,23,26,25,22,23,21
55141,18,18,16,17,16,16,14,15,19,19,16,17,16,16,16,20,25,24,21,21,19
55166,16,16,16,16,15,15,13,15,18,19,15,13,13,13,14,21,24,25,20,18,18
55191,17,17,16,16,16,16,15,15,18,19,16,16,15,15,15,20,25,24,21,20,19
55206,17,17,16,18,15,15,15,16,18,18,17,15,14,14,15,21,25,25,21,19,18
56036,19,18,14,15,14,13,14,17,18,18,15,14,14,13,14,20,25,27,22,22,21
56052,18,18,15,15,14,14,14,16,18,19,15,14,13,13,14,18,23,24,21,21,21
56116,17,17,15,14,14,14,14,17,20,20,16,14,14,14,17,20,26,27,22,21,21
56146,17,16,14,15,14,13,14,16,18,19,15,15,14,15,16,20,23,25,22,21,21
56176,19,18,16,14,13,13,14,16,19,18,16,15,15,15,18,21,25,25,22,22,22
56186,19,18,15,14,14,14,14,15,19,19,16,15,15,16,17,21,24,25,22,22,21
56227,19,19,16,15,14,14,14,16,19,19,17,17,17,17,18,21,25,25,22,22,21
56276,21,19,16,16,15,15,15,16,20,20,17,17,16,16,17,21,25,25,22,22,21
56286,17,17,16,16,15,14,13,15,19,19,17,14,14,14,14,19,24,24,21,19,19
56301,17,16,16,16,15,16,15,14,19,19,15,14,14,14,16,21,25,24,19,19,19
57001,19,18,17,16,16,15,14,17,20,20,17,16,17,17,18,22,24,24,21,21,21
57051,19,18,17,14,14,14,14,16,19,20,17,15,17,18,19,20,24,23,21,20,21
57066,21,19,17,16,15,15,15,17,21,21,17,17,17,18,19,21,25,25,23,23,22
57082,17,18,16,15,15,13,13,16,19,19,17,15,15,16,17,19,24,24,23,22,20
57121,17,18,17,16,15,14,14,16,20,20,17,15,16,17,16,20,23,24,23,22,21
57206,18,18,16,16,14,13,14,16,20,20,16,14,14,15,16,19,23,23,21,20,18
57248,21,21,18,17,16,16,15,18,21,21,18,17,17,18,19,22,24,24,22,22,22
57286,20,20,18,18,17,16,17,18,21,21,18,17,17,16,18,22,23,24,22,21,21
57317,20,20,17,18,17,17,16,18,21,21,18,17,16,16,18,22,24,25,22,21,21
60051,20,20,18,17,15,15,14,18,22,22,18,17,16,18,19,22,23,23,22,21,21
60061,20,21,17,15,14,14,14,19,22,22,17,16,15,17,18,22,24,24,21,22,22
60102,19,19,17,16,14,13,13,18,21,21,17,16,15,17,18,21,23,24,20,20,20
60116,22,22,19,19,17,15,15,20,22,22,19,18,17,19,20,22,23,24,21,21,21
60131,21,21,18,17,16,16,16,20,21,21,18,18,17,19,20,21,23,25,22,22,22
60196,20,21,17,17,17,16,15,19,21,21,18,17,17,17,18,22,24,25,21,21,21
60216,21,21,18,17,17,16,16,19,21,21,18,17,17,18,20,22,23,24,21,21,22
60226,20,19,16,15,14,13,12,18,19,20,16,14,14,16,17,20,21,22,19,18,19
60236,18,21,16,15,15,15,14,18,20,20,17,16,17,18,19,21,22,23,20,20,22
61001,20,19,16,15,15,15,15,17,19,19,16,17,17,17,18,21,25,25,22,21,21
61076,20,20,16,16,17,17,16,18,20,21,17,17,17,16,18,21,24,24,21,21,21
61111,20,19,17,17,17,17,17,18,19,20,18,18,18,17,18,21,24,24,21,21,22
61187,20,20,17,16,16,16,16,19,20,20,17,17,16,16,17,19,24,25,21,21,21
61206,17,17,16,16,17,15,15,17,19,20,16,15,14,15,16,20,23,23,20,20,19
61242,19,19,17,16,17,16,16,19,20,21,17,15,14,15,17,21,22,23,21,20,19
61286,23,22,18,17,18,18,17,20,22,22,18,18,17,19,21,23,24,24,22,22,23
61326,22,21,17,17,17,16,15,20,21,21,18,17,17,17,19,23,24,23,21,21,21
62016,23,21,17,15,15,15,15,18,21,21,17,15,15,16,17,21,23,22,19,19,20
62046,22,22,18,17,17,16,16,20,21,22,18,18,17,18,20,24,25,24,21,21,23
62078,21,21,19,18,17,17,17,20,21,21,18,18,18,18,20,24,25,24,22,22,23
62081,16,17,13,13,12,12,12,16,17,17,13,13,13,14,16,19,20,19,16,17,18
62091,22,22,19,18,18,17,17,20,21,21,19,18,18,18,19,24,26,26,22,23,23
62131,23,23,19,18,18,17,17,20,21,21,18,17,17,17,18,23,25,25,22,22,21
63016,20,20,17,16,16,16,15,17,19,19,16,16,16,16,18,21,25,26,22,22,22
63051,21,20,17,16,16,16,16,18,20,20,17,17,16,15,17,18,26,26,22,22,22
63071,16,16,13,13,13,13,12,14,16,17,13,12,13,13,15,18,21,22,19,20,20
63121,20,19,16,16,17,16,16,18,20,20,17,16,16,15,16,18,24,25,21,21,21
63201,20,19,16,15,15,14,14,16,19,20,16,14,15,14,15,20,23,24,21,21,20
63216,20,19,17,16,16,16,15,18,20,20,17,16,16,16,17,20,24,24,21,21,21
63251,22,21,16,16,15,14,14,17,20,21,17,15,15,15,14,18,24,25,21,21,20
63321,23,22,17,17,15,15,15,18,22,22,18,16,17,17,17,22,26,26,22,22,22
63331,21,20,17,16,16,16,15,18,21,21,17,16,17,16,17,21,25,25,21,21,22
63366,22,22,17,16,15,13,13,19,22,21,17,14,13,13,14,20,26,26,22,21,20
63383,22,21,17,17,15,14,15,18,22,22,18,16,16,16,17,23,27,27,22,22,22
63411,20,20,16,15,14,13,14,18,20,20,16,15,13,15,16,21,23,23,20,20,19
63461,21,20,17,16,15,14,15,18,20,21,17,16,16,16,17,22,25,25,21,21,22
63491,23,21,17,16,16,15,14,18,21,21,17,16,17,17,18,23,25,25,22,21,22
63496,24,23,19,17,16,15,16,20,22,23,18,17,18,18,18,24,26,26,22,23,23
63518,22,22,18,18,17,16,17,21,22,21,19,19,19,19,20,24,26,25,22,23,24
63551,24,24,18,18,16,15,16,21,23,22,18,17,16,16,16,24,27,27,22,21,20
63571,21,21,17,17,16,15,16,20,21,21,18,16,16,16,17,23,26,27,23,21,20
63588,21,21,18,17,15,14,16,20,22,22,17,16,15,17,18,24,27,26,23,21,20
64036,23,22,18,17,17,16,15,20,21,21,18,17,17,18,20,23,24,24,21,21,22
64041,19,20,15,14,14,13,12,17,18,20,15,13,14,16,17,20,22,21,19,19,19
64101,19,18,15,14,14,14,12,17,19,19,15,14,14,16,16,20,23,22,20,19,20
64127,21,22,17,16,16,15,14,19,20,21,17,16,16,16,16,21,25,25,21,21,21
64206,20,21,17,16,15,15,13,19,23,24,16,16,15,17,17,19,20,21,21,21,21
64227,19,20,17,16,16,15,14,19,22,22,17,15,15,18,18,20,22,22,20,21,21
65026,22,23,17,16,16,15,14,19,21,22,17,16,16,16,16,21,24,24,20,20,20
65036,25,24,18,18,17,17,17,20,22,22,18,17,19,19,19,23,27,27,23,22,22
65042,22,22,19,18,18,17,17,21,23,22,19,18,19,19,19,23,27,26,22,23,23
65061,16,17,13,13,12,12,12,15,17,17,13,12,13,14,14,19,20,20,18,18,18
65121,21,21,17,16,15,15,14,18,21,21,17,15,15,16,15,20,25,24,21,21,20
65162,23,23,17,15,15,13,12,18,22,22,16,15,15,18,18,22,23,23,20,21,21
65201,23,23,19,17,17,17,16,20,22,22,18,17,18,19,17,24,26,25,23,21,21
65256,25,25,18,15,16,14,14,21,24,24,18,15,16,18,18,24,25,26,23,22,22
65276,25,25,19,18,18,17,17,21,24,25,19,18,19,21,22,24,24,24,24,24,24
65306,25,25,18,16,15,14,14,20,24,24,18,16,16,18,19,23,23,23,23,22,22
65356,25,25,20,19,18,18,17,20,24,24,20,19,20,21,22,24,25,25,24,24,24
66046,16,15,14,14,14,14,13,15,18,18,14,12,13,11,10,17,24,23,19,20,19
66091,19,18,14,13,11,12,12,16,19,20,13,11,11,10,8,17,22,23,19,18,18
66127,21,21,16,15,15,13,13,17,20,20,16,13,12,12,13,19,25,24,22,21,20
66136,20,20,15,14,13,12,12,17,20,20,15,13,12,12,14,19,24,25,21,20,19
66171,21,21,16,15,14,14,14,18,21,21,16,14,13,12,13,18,25,25,22,22,21
66186,22,21,16,15,15,15,15,19,21,21,17,15,14,13,13,19,25,26,22,22,21
66221,20,19,14,13,12,12,13,16,19,20,15,12,12,11,11,16,22,23,19,20,19
66296,22,21,17,15,15,14,14,18,21,21,17,13,13,12,12,18,26,26,22,21,20
66306,22,22,17,15,14,13,13,19,21,21,16,13,12,12,13,20,26,26,22,20,20
66336,22,22,18,16,15,14,14,19,22,22,17,15,14,13,14,18,24,25,22,23,21
66408,22,21,18,17,17,15,15,20,22,22,18,17,16,14,14,20,27,27,23,22,23
66421,23,22,18,16,15,13,14,20,22,22,18,15,14,14,16,23,26,26,23,21,22
66446,22,22,18,17,17,15,15,19,21,21,17,16,15,14,14,20,25,25,23,22,23
66481,23,22,19,17,16,14,14,19,22,22,18,16,15,15,14,20,26,26,24,24,23
66501,22,21,19,18,16,16,15,19,22,21,18,17,17,17,18,23,26,26,23,23,24
67016,19,18,14,12,12,11,10,15,18,19,14,12,11,9,8,17,21,22,19,18,18
