16286,9,11,18,22,22,15,11,10,9,9,19,23,23,17,11,9,11,12,17,20,20,16,14,14
16321,12,12,19,24,24,18,15,14,14,14,21,24,24,18,14,14,14,13,20,23,21,17,17,17
17036,10,12,19,22,22,17,14,13,14,16,20,22,22,17,15,13,13,11,13,13,13,12,12,10
17076,8,11,19,21,21,15,15,13,13,15,20,22,21,16,14,12,11,10,13,14,13,12,11,11
17091,14,12,19,21,21,16,14,12,13,15,20,22,21,17,15,14,13,12,11,14,15,11,10,12
17112,10,10,18,21,22,17,17,16,13,13,20,23,22,18,16,15,12,11,14,14,14,14,14,14
17166,11,10,18,21,21,15,14,14,12,11,19,23,23,14,14,14,11,10,14,15,15,13,13,13
17196,13,11,18,21,21,16,14,13,12,14,19,22,22,19,15,14,13,12,11,16,17,13,11,12
17246,11,12,19,22,22,18,15,13,11,12,20,23,21,15,14,14,12,10,14,15,15,13,13,13
17306,10,8,17,21,21,17,12,11,8,9,18,22,22,16,13,13,12,11,12,14,15,14,12,12
17316,9,9,18,22,22,16,12,11,9,10,18,21,21,15,12,13,13,12,12,14,15,13,12,12
17341,11,13,19,22,22,18,17,16,15,14,20,22,20,16,15,16,14,11,13,14,14,14,14,14
17351,12,13,19,21,22,15,14,13,12,13,20,23,23,15,12,14,13,11,13,14,15,10,12,13
17482,9,10,16,19,19,14,11,10,9,9,16,19,19,15,14,13,12,11,11,15,16,13,12,12
17501,9,8,18,21,22,16,12,11,9,8,18,21,21,15,12,12,12,11,12,15,16,13,12,11
17521,10,10,17,21,22,18,15,12,10,11,19,22,21,17,14,13,14,12,12,14,15,14,14,13
17546,12,13,19,21,21,17,15,14,12,14,21,25,24,17,13,14,14,12,14,15,15,13,13,13
17561,9,9,20,22,22,17,14,13,10,10,22,25,25,17,13,13,13,11,14,14,15,13,13,12
17596,9,9,17,20,20,14,12,10,9,10,17,20,19,16,13,11,11,11,12,16,15,13,13,12
17607,9,10,18,21,22,16,14,12,11,11,18,21,20,17,13,12,13,11,12,15,16,14,14,14
17631,9,10,18,21,21,17,15,12,11,12,20,22,22,17,12,13,13,11,12,15,16,13,13,12
17717,11,10,18,21,21,18,15,13,11,12,20,22,22,17,13,12,13,11,12,15,15,13,13,13
18038,11,11,17,21,22,15,14,13,12,13,20,23,24,16,15,14,13,11,17,16,16,12,12,11
18136,9,11,17,21,21,18,16,15,12,12,20,23,23,19,15,14,13,13,15,15,15,14,12,11
18161,10,10,17,20,21,16,15,13,11,11,20,25,23,17,13,12,11,12,16,16,15,13,12,12
18171,9,10,17,20,20,17,15,14,12,11,19,23,24,18,14,12,10,12,16,17,16,13,12,11
18256,10,10,18,21,21,16,15,15,14,13,21,24,24,17,14,10,11,13,15,17,16,12,12,11
18273,12,14,17,20,21,17,17,16,15,16,20,23,23,18,17,16,15,14,14,16,16,12,12,12
18281,13,14,19,22,21,16,17,16,15,16,20,23,22,17,16,15,14,14,16,17,16,12,13,13
18311,10,9,17,21,22,16,15,14,12,12,21,24,23,16,14,11,11,12,14,17,15,12,11,10
19021,8,9,15,20,20,15,12,11,9,11,18,23,23,16,11,12,13,12,13,14,15,12,12,12
19051,9,9,15,19,19,15,13,12,10,10,18,22,22,17,12,11,12,12,14,15,15,13,12,12
19076,10,10,17,20,20,16,13,12,11,12,18,21,22,16,11,10,12,12,13,14,14,13,12,12
19151,9,9,16,20,20,16,15,15,12,12,18,24,23,16,12,9,11,13,15,17,16,14,12,12
19191,11,11,17,21,21,16,14,12,11,10,18,23,23,17,12,10,12,13,16,18,18,15,13,13
19261,11,10,17,21,21,15,11,9,8,8,20,24,25,17,11,8,11,12,17,18,17,14,13,13
19311,13,13,18,22,21,17,17,15,14,13,20,25,23,18,16,12,12,14,16,16,15,13,12,11
19376,11,11,18,21,20,17,16,14,13,13,19,23,23,17,16,13,12,12,15,17,16,13,12,12
19416,11,12,17,21,21,15,12,11,9,11,18,21,21,16,13,10,11,12,16,18,18,14,14,13
19432,12,12,18,21,21,18,17,15,13,13,17,21,21,17,16,14,13,12,16,18,18,16,15,13
19451,14,14,18,21,19,16,16,17,15,14,17,21,20,16,16,15,14,13,15,16,15,12,12,12
20146,12,10,16,20,20,16,13,12,10,10,18,23,22,15,12,10,12,12,13,16,16,14,13,14
20186,12,9,16,21,20,14,12,10,8,9,17,20,19,14,12,11,11,10,13,16,15,14,13,12
20266,12,11,16,20,20,16,13,14,13,11,19,23,20,16,15,13,11,13,16,16,16,14,13,14
20276,12,11,16,21,21,18,15,13,11,11,18,23,22,17,14,11,12,14,15,17,18,16,15,15
20341,12,11,16,21,22,17,14,13,11,10,17,22,21,16,13,10,12,13,15,17,18,17,14,14
20356,13,13,17,20,21,16,14,14,12,12,19,22,23,19,18,16,16,14,16,17,16,16,14,14
20361,13,12,17,21,21,17,16,16,15,15,21,23,22,18,18,17,16,14,16,17,17,16,15,15
20371,11,12,16,20,21,17,14,13,12,12,18,22,21,16,15,14,12,13,15,17,17,16,14,14
20421,10,12,16,21,22,18,14,12,11,12,17,22,21,17,15,13,12,12,16,17,17,16,15,15
20432,13,12,16,21,21,17,16,14,13,13,18,22,20,16,16,15,13,13,15,17,18,17,15,15
20441,10,12,17,22,22,15,13,13,13,13,19,24,23,16,12,11,11,13,15,18,18,16,14,14
20506,12,12,18,22,22,17,14,13,13,13,19,24,25,17,13,11,11,13,16,19,19,16,14,14
20556,11,12,17,22,22,15,12,13,13,13,18,23,22,14,11,10,9,11,17,18,18,14,13,13
20601,12,11,17,21,21,15,13,12,14,13,20,22,22,17,14,12,11,9,15,17,17,14,14,13
20606,11,11,18,21,21,16,13,13,13,11,20,23,22,17,14,12,12,11,16,18,17,15,14,14
20631,12,13,17,21,22,17,14,14,13,13,16,20,21,16,13,11,10,12,16,20,20,16,14,13
20696,13,12,18,20,20,16,13,12,13,12,19,22,22,17,14,11,10,11,17,17,17,14,14,14
20751,14,13,18,22,22,17,15,14,12,13,19,22,21,18,17,15,13,13,17,17,16,15,15,14
21111,11,11,20,22,22,16,16,17,16,16,22,24,23,18,16,15,15,14,20,21,20,16,16,15
21126,9,10,18,22,22,14,14,13,13,14,20,23,22,16,14,13,13,13,18,21,20,16,15,14
21161,11,11,19,22,21,15,12,10,9,8,20,23,22,16,11,9,10,11,17,21,20,15,14,14
21171,11,11,19,22,22,16,13,12,11,11,20,23,22,17,14,12,13,14,19,21,19,16,15,15
21187,14,14,20,22,22,18,17,17,17,15,21,23,22,19,18,16,16,16,20,22,20,18,17,17
21226,13,13,20,22,22,16,14,16,15,15,21,23,23,17,14,13,13,13,20,22,20,17,16,16
21261,12,13,19,21,21,17,15,14,13,13,20,23,22,18,15,13,13,14,18,21,20,17,16,16
21276,10,10,20,23,22,17,16,15,16,16,22,24,22,17,16,15,14,13,20,21,20,17,16,15
21297,14,14,20,23,23,17,16,15,13,13,20,23,23,18,16,14,13,14,20,23,22,18,17,17
21312,12,13,20,23,22,16,14,13,13,13,20,23,23,16,15,14,13,14,19,23,20,15,15,15
21323,16,16,20,24,23,18,17,16,16,17,21,24,24,18,18,17,16,16,19,22,21,17,17,17
22036,9,10,18,21,22,16,14,13,11,11,19,23,22,17,14,13,13,13,17,21,20,16,16,15
22141,12,12,20,23,22,18,17,16,16,16,21,23,22,17,16,15,14,13,19,22,20,17,16,15
22156,10,11,20,23,22,15,15,14,12,13,21,24,22,15,13,12,12,11,18,22,21,16,15,14
22241,13,13,20,22,23,18,16,15,15,15,21,23,21,18,16,15,14,13,20,22,22,17,16,16
22291,9,11,19,22,22,16,14,12,11,11,21,23,21,15,13,12,12,12,19,22,21,15,14,13
22306,10,10,18,22,22,15,14,12,11,11,19,23,22,15,13,13,13,12,18,21,20,14,14,13
22327,14,15,19,22,22,17,16,15,15,15,21,23,21,17,16,16,16,15,19,21,20,16,16,15
22391,15,15,18,20,20,17,17,16,16,16,19,21,20,17,17,17,16,16,17,17,16,15,15,15
23031,12,12,19,21,21,17,15,14,14,14,20,23,22,18,15,14,14,14,20,21,19,17,17,17
23086,12,13,19,21,22,18,15,14,13,14,22,24,24,19,16,14,13,13,20,22,21,18,17,16
23166,13,12,20,22,23,17,16,15,14,14,21,24,23,17,15,14,12,13,19,22,22,17,17,17
23206,14,14,20,22,22,18,17,16,15,17,21,23,23,17,16,15,14,13,18,21,21,17,17,16
23226,14,14,21,23,23,18,16,14,14,15,22,24,24,18,16,14,13,13,20,24,23,19,18,17
23232,15,15,21,24,23,20,17,15,14,15,22,25,24,19,17,15,14,13,20,24,23,19,19,18
23326,14,13,20,23,23,18,16,14,14,15,21,24,25,19,17,15,14,14,20,23,22,19,19,18
23376,18,17,21,23,22,18,17,17,16,17,22,24,23,18,17,16,17,17,21,24,23,19,18,18
24141,16,16,21,22,22,19,18,18,17,17,22,23,22,18,17,17,17,16,20,22,22,19,18,18
24041,15,14,21,23,22,19,17,16,16,17,22,23,23,19,16,17,16,15,20,22,23,19,17,17
24051,13,14,20,24,23,18,16,15,15,14,22,24,23,18,15,15,16,15,20,23,22,18,17,17
24101,16,16,21,22,22,18,18,18,18,18,22,23,22,18,17,18,17,17,21,23,22,18,18,17
24201,15,14,20,22,22,17,15,14,14,14,20,23,23,17,15,13,12,13,19,23,22,18,17,17
24217,17,15,21,23,22,19,18,16,17,17,22,24,23,19,18,17,17,16,20,23,23,20,19,19
31001,17,16,21,23,22,19,18,16,17,18,22,24,23,19,18,17,16,16,20,23,22,19,17,17
31111,16,15,21,23,23,18,17,15,13,13,21,24,24,19,17,16,15,14,21,23,22,18,17,16
31121,16,16,22,23,22,17,14,13,13,17,23,24,23,18,17,16,15,15,22,23,21,17,16,17
31136,16,14,21,23,22,17,16,15,14,15,21,24,23,18,16,16,14,15,20,22,21,17,17,17
31156,16,14,20,23,23,18,16,15,14,14,21,24,25,18,17,16,15,15,20,22,22,18,18,17
31186,14,13,20,24,23,19,18,15,13,14,21,25,23,19,18,16,15,16,20,23,22,19,18,17
31201,14,12,21,24,23,18,16,15,13,13,21,24,24,18,17,15,14,15,20,23,22,17,18,17
31296,14,14,21,24,24,20,18,16,14,14,21,25,25,21,18,16,16,16,19,23,23,20,19,17
31312,14,14,21,24,24,21,18,16,14,14,20,24,23,21,18,16,16,16,19,23,23,20,19,18
31332,15,14,20,23,23,18,15,13,14,14,20,23,23,20,17,15,15,16,20,22,22,18,17,17
31336,14,12,19,23,22,16,15,14,13,13,20,24,23,18,16,15,15,16,19,22,21,17,17,16
31366,15,14,22,24,24,18,16,13,13,13,21,26,25,19,17,15,16,17,20,22,22,19,17,16
31436,16,15,22,24,23,18,14,14,14,15,21,25,24,18,17,16,17,17,22,23,22,18,16,16
31461,14,14,21,25,25,20,17,15,13,13,21,25,24,20,17,15,16,16,19,23,23,20,18,17
31466,13,13,21,24,24,19,17,15,14,14,21,24,23,20,16,14,16,16,18,22,22,20,18,16
31482,10,11,17,19,19,15,13,12,12,12,17,19,18,15,13,13,12,12,15,17,17,14,14,14
31506,14,13,20,24,23,18,18,15,14,13,20,24,23,19,17,15,14,14,20,24,23,18,18,17
31586,12,12,20,23,23,18,16,15,13,13,20,24,24,19,16,14,12,13,19,23,22,19,18,17
31602,14,14,19,24,25,19,17,15,14,14,21,24,23,20,17,15,14,14,19,22,22,18,17,17
31646,13,14,20,23,23,17,14,13,12,12,20,24,23,17,15,14,14,14,18,20,20,18,16,16
31662,13,12,18,22,22,16,13,12,13,12,18,23,22,17,14,13,13,13,19,20,20,16,15,15
31721,12,12,19,24,24,18,16,14,12,12,21,24,24,19,15,12,11,12,19,24,23,18,17,17
32056,16,14,21,23,23,17,16,15,14,14,20,24,23,19,18,18,18,17,21,23,23,19,18,18
32111,15,15,20,24,24,21,16,16,15,15,20,24,24,22,17,18,17,17,21,24,24,21,18,16
32126,14,14,18,24,24,20,17,14,13,13,18,26,26,21,17,16,17,16,19,24,25,21,17,16
32136,14,14,19,24,24,19,16,14,13,12,19,26,26,20,16,16,16,16,19,24,24,20,17,16
32146,11,11,17,22,22,18,15,12,11,10,18,23,23,18,15,14,13,12,18,21,21,18,16,16
32206,10,10,18,22,22,17,13,12,12,12,20,22,22,17,15,13,12,12,19,21,20,17,16,16
32266,6,8,16,20,20,14,12,11,10,10,18,21,21,15,13,12,11,10,16,19,19,15,14,13
32286,12,14,20,24,23,17,15,13,12,13,21,25,25,18,17,15,14,15,21,23,23,16,15,14
32287,14,13,21,25,25,20,16,15,14,14,21,26,27,20,17,17,16,15,21,24,24,19,17,15
32296,13,13,21,23,23,20,16,14,13,12,20,25,25,19,17,16,16,15,21,24,24,18,16,15
32311,12,12,19,23,23,17,14,13,12,12,19,25,25,17,15,14,14,14,18,21,22,18,15,13
32402,15,14,20,23,23,21,18,16,15,14,19,25,25,21,19,16,17,17,20,23,23,20,19,15
32407,12,13,19,21,21,18,14,13,11,11,19,24,24,19,15,14,14,14,19,22,22,18,15,14
32466,12,12,18,22,22,18,15,14,13,13,19,24,25,19,16,15,15,14,18,22,22,19,16,15
32476,10,11,18,22,21,17,15,13,13,13,19,21,21,18,16,14,14,13,18,20,21,19,16,15
32496,12,14,18,22,22,18,15,13,12,11,17,24,24,18,15,14,15,15,18,21,21,17,14,13
32551,13,13,18,22,22,20,17,16,13,12,18,23,24,20,17,15,16,15,19,23,23,20,17,15
32571,12,11,19,23,23,18,16,14,12,11,21,24,25,19,17,15,16,16,21,23,23,17,16,14
32581,11,10,20,23,24,18,15,12,11,10,19,24,26,18,14,13,14,15,19,23,23,18,14,13
32596,13,12,19,23,23,21,17,15,14,13,19,23,24,21,17,15,16,16,19,23,23,21,18,15
32616,13,13,21,23,23,20,16,15,14,15,21,24,25,21,18,16,17,17,21,21,21,19,17,16
32626,10,10,19,23,23,18,15,12,11,11,20,24,24,18,15,14,14,13,19,20,20,17,15,13
32691,11,11,19,23,22,19,16,13,11,10,18,22,22,18,16,14,14,15,19,22,21,19,16,14
32771,11,12,19,21,22,16,13,11,11,11,18,21,20,16,14,12,11,12,19,20,19,17,15,15
33006,13,12,19,23,22,16,14,13,12,12,21,23,22,17,15,14,14,15,19,20,20,16,16,15
33026,10,9,19,23,23,17,15,12,11,11,21,24,24,18,14,12,11,11,19,23,23,17,16,15
33071,11,11,18,22,22,18,15,13,12,13,20,23,21,18,14,12,11,11,19,21,21,18,16,16
33136,10,8,19,22,22,17,14,11,10,11,20,23,22,17,14,13,12,11,20,22,22,17,15,15
33146,11,11,20,24,23,18,14,12,10,10,21,23,22,18,15,13,13,13,19,23,22,17,16,15
33166,11,10,17,22,22,18,15,14,12,12,19,22,22,17,15,12,10,11,19,20,20,18,16,16
33176,8,10,17,20,21,16,13,11,10,11,18,20,19,16,13,11,10,9,17,19,19,17,15,15
33186,8,8,17,20,21,15,12,9,9,9,18,21,21,16,12,11,11,9,17,21,22,16,15,14
33206,12,10,20,24,24,18,14,11,10,10,21,24,24,18,15,13,12,13,19,22,21,17,16,15
33226,9,9,16,22,22,18,14,12,10,10,18,22,22,19,15,13,10,9,18,20,21,19,16,15
33296,9,10,19,22,22,18,16,13,13,13,19,22,21,19,17,14,12,10,20,21,21,19,17,16
33326,12,11,19,24,25,19,15,12,10,11,20,23,23,19,15,13,13,14,17,21,21,18,16,15
33336,14,12,21,23,24,18,15,13,12,12,20,24,25,19,17,16,14,14,20,22,22,18,17,17
33371,4,7,17,20,20,13,11,8,7,9,17,20,19,14,11,9,8,6,17,18,17,14,13,12
33421,9,10,18,23,23,18,14,12,10,11,18,22,21,18,15,13,12,11,18,20,20,18,16,14
33431,12,12,19,23,22,19,16,14,13,13,19,22,22,20,17,15,13,11,20,23,22,19,18,16
33441,6,8,17,19,19,13,11,10,8,9,17,18,17,13,11,10,8,7,17,18,16,13,13,12
33472,13,13,20,24,25,19,16,14,12,13,20,23,23,19,17,15,13,14,20,21,20,18,17,16
33486,6,10,19,21,21,15,11,9,8,10,18,21,21,16,12,10,12,12,16,19,20,16,13,13
33501,10,11,18,23,23,19,16,14,13,12,19,22,22,18,16,14,13,12,19,21,21,18,17,16
33526,11,11,20,24,23,17,15,13,12,12,20,24,24,17,15,13,12,13,17,24,23,18,17,16
33581,11,12,20,23,23,18,15,14,14,14,21,22,22,18,15,14,12,12,19,23,22,17,16,16
33616,12,13,21,25,24,18,14,14,12,12,21,24,23,18,16,15,13,15,20,23,21,18,17,17
33631,11,10,18,22,22,17,14,11,11,10,18,21,21,17,14,13,13,12,18,20,20,17,15,14
33671,11,10,18,21,21,17,13,12,11,11,18,22,22,17,13,12,11,11,15,21,21,18,16,15
33716,12,12,19,23,23,19,17,15,14,13,19,23,23,20,18,16,15,14,20,22,22,21,19,18
33751,13,14,22,26,26,18,17,16,14,14,23,26,25,19,17,16,14,15,21,23,22,18,18,17
33776,10,11,18,23,23,17,15,13,11,12,19,23,23,18,15,13,13,14,19,22,22,19,17,17
33781,12,12,19,23,23,20,16,15,14,14,19,23,23,20,17,14,14,15,18,23,23,21,18,18
33801,12,12,20,23,23,17,14,14,14,14,21,23,21,17,15,14,14,13,18,21,21,19,18,17
33877,14,13,22,24,23,19,16,15,14,15,22,24,24,18,17,15,13,14,20,25,24,19,18,16
33911,14,13,19,23,22,19,16,15,14,14,20,23,23,20,17,15,14,14,18,22,24,21,18,17
33921,11,11,21,22,22,18,14,14,14,14,21,23,23,17,15,13,12,11,17,23,22,19,18,16
34012,10,11,19,21,20,14,12,12,10,11,18,21,19,15,13,13,11,11,17,19,19,16,15,14
34026,13,14,22,24,23,17,15,16,15,15,21,23,22,18,16,15,14,14,19,20,20,18,17,16
34096,12,13,20,23,23,17,14,12,12,12,20,23,23,18,14,14,13,13,19,21,21,19,17,16
34111,12,12,19,23,22,18,15,14,12,12,19,23,23,18,15,13,12,12,19,22,23,19,17,16
34171,12,13,19,24,23,18,16,16,13,14,19,24,24,18,16,14,13,12,18,24,25,19,17,17
34186,13,14,22,24,23,18,16,16,16,15,21,23,22,18,16,14,13,13,19,23,23,18,17,16
34216,14,13,20,23,23,19,16,15,14,13,19,24,23,18,16,14,13,13,19,23,24,19,17,16
34266,13,14,20,23,22,19,15,14,14,14,19,23,23,18,15,13,13,14,20,24,25,18,16,16
34276,11,12,20,25,24,19,16,15,14,14,19,24,24,18,14,13,13,13,20,24,24,18,16,15
34292,15,15,20,22,23,20,19,18,16,15,20,23,22,19,18,15,14,14,20,24,24,19,17,17
34296,16,15,21,25,24,18,16,16,16,14,21,25,24,18,16,14,14,16,21,24,22,17,16,16
34311,12,12,20,22,22,17,14,12,12,12,20,22,22,17,14,13,12,11,20,22,22,17,15,15
34331,16,15,20,24,24,20,18,17,16,15,20,23,22,19,18,16,15,14,20,23,22,19,18,18
34392,15,15,20,24,24,20,19,17,15,14,21,24,23,19,19,16,14,15,21,24,25,19,19,18
34461,14,13,20,24,23,18,15,14,13,13,21,23,22,18,16,15,13,12,21,21,22,19,16,15
34462,13,13,20,24,23,18,14,12,10,11,20,23,23,17,14,13,12,11,20,24,23,18,16,16
34471,15,15,20,23,23,18,17,15,14,15,21,23,22,17,17,16,14,14,20,21,22,18,17,17
34506,11,13,20,23,23,18,16,14,13,13,21,24,23,18,16,13,12,12,21,23,23,18,16,14
35002,17,16,20,24,24,18,18,17,16,16,21,24,25,18,18,18,18,17,20,22,22,16,17,17
35052,14,14,19,25,24,20,18,15,14,14,20,25,25,21,19,17,16,16,22,24,22,19,18,17
35071,11,12,18,22,22,18,14,13,11,11,17,23,24,19,15,14,11,12,17,20,21,18,15,14
35116,12,12,18,22,22,19,15,13,10,10,17,22,23,19,16,14,13,12,18,20,21,19,16,15
35141,15,13,20,24,23,20,18,16,14,13,20,26,26,20,18,17,15,15,22,24,23,19,18,17
35146,14,14,19,22,22,19,16,15,13,13,20,23,24,20,17,15,14,15,21,22,22,19,17,16
35162,13,14,19,23,22,18,16,14,12,12,18,21,22,20,17,15,13,12,18,22,22,20,17,16
35176,12,12,19,22,23,17,15,12,11,11,18,22,22,19,15,13,12,12,19,21,21,19,16,15
35216,10,10,19,22,22,16,13,11,9,9,18,21,20,17,14,12,11,11,18,20,18,17,13,13
35231,13,13,19,22,23,19,14,13,11,12,18,22,23,19,17,15,14,13,18,21,21,20,17,16
35246,15,15,20,23,23,19,16,14,13,14,20,24,24,19,17,17,16,18,21,23,23,19,18,17
35332,13,12,18,22,23,18,15,13,12,12,18,22,22,19,16,14,13,11,19,20,20,19,16,15
35361,7,8,18,22,21,15,12,10,9,8,18,21,21,16,13,11,10,10,17,20,20,17,13,12
