17036,19,21,21,24,24,24,20,19,17,16,17,22,22,22,18,16,14
17076,20,21,21,23,23,22,19,18,15,14,16,21,22,21,18,15,13
17091,16,19,21,23,22,21,19,18,16,14,14,20,21,21,17,14,13
17112,20,21,23,24,24,24,20,20,19,16,17,22,22,22,20,18,17
17166,19,19,21,24,24,24,20,17,17,14,15,22,21,22,19,17,16
17196,16,19,21,22,22,22,19,19,17,14,14,19,20,20,18,16,13
17246,20,20,21,26,26,24,21,17,15,14,15,22,25,23,19,16,16
17306,20,19,20,24,23,22,22,17,17,14,13,21,21,22,21,17,15
17316,19,21,21,24,24,23,19,15,14,13,13,21,24,24,19,16,14
17341,19,19,21,26,26,23,20,19,18,16,17,22,22,21,20,19,18
17351,19,18,21,26,27,27,19,15,15,14,15,21,24,24,19,17,17
17482,19,18,17,21,21,21,17,16,16,12,12,17,19,19,17,15,12
17501,19,20,20,24,22,23,19,15,14,12,13,21,22,22,20,16,14
17521,20,21,23,25,24,24,19,17,15,13,14,20,20,21,22,18,15
17546,20,20,21,26,27,28,22,18,17,15,16,22,22,23,20,17,16
17561,19,18,22,27,28,28,22,18,16,14,15,23,24,24,21,18,16
17596,19,18,19,22,23,22,18,15,13,12,12,19,20,20,19,16,14
17607,20,20,21,23,23,23,18,15,14,13,12,20,20,21,20,17,15
17631,20,21,21,25,25,25,18,16,15,15,15,22,23,23,19,17,15
17717,19,20,21,25,25,24,18,17,15,14,14,22,22,22,21,17,15
18038,19,18,19,23,26,26,19,17,15,15,16,22,23,23,18,17,17
18136,19,19,21,23,25,25,21,18,16,14,15,21,23,23,18,17,16
18161,19,20,20,24,26,26,20,17,15,13,15,22,23,23,17,15,15
18171,19,19,21,24,25,25,20,17,16,13,15,21,26,25,18,16,15
18256,20,21,22,24,25,26,19,17,16,14,16,23,26,24,16,14,15
18273,18,19,20,22,25,24,19,18,18,17,19,25,27,24,17,18,18
18281,18,18,20,22,25,24,19,17,17,16,19,25,27,23,17,17,18
18311,19,20,21,23,25,24,19,17,16,14,17,23,27,25,15,15,16
19021,18,19,21,24,26,25,19,15,13,12,13,21,21,21,17,15,14
19051,18,18,20,23,25,24,20,16,15,14,14,21,21,21,17,16,15
19076,18,19,21,23,25,24,17,15,13,12,13,19,18,20,18,15,13
19151,20,21,22,24,25,25,19,16,14,13,13,21,22,22,17,15,15
19191,20,21,21,24,25,25,20,16,14,12,14,21,21,22,18,16,16
19261,20,20,21,25,26,26,20,15,14,11,14,22,22,22,18,15,15
19311,20,19,21,23,26,26,20,18,16,14,17,24,23,20,17,16,17
19376,19,20,21,23,25,25,18,17,17,15,16,21,24,23,17,16,17
19416,20,21,21,23,25,24,19,16,14,13,15,20,21,21,17,16,16
19432,20,20,21,23,25,24,19,19,18,15,16,21,22,21,19,19,18
19451,18,18,19,20,23,23,18,18,18,17,19,22,22,20,17,17,18
20146,20,20,21,24,24,23,18,17,15,13,14,20,18,20,19,16,14
20186,18,18,17,21,23,21,15,15,14,11,10,17,19,19,16,14,12
20266,19,20,20,23,25,25,19,19,18,15,14,20,21,22,19,17,15
20276,21,21,22,25,25,25,19,19,17,15,16,21,21,22,21,18,16
20341,21,20,21,24,26,25,20,17,16,15,14,19,21,21,19,16,16
20356,20,19,18,23,24,23,19,18,17,16,15,21,20,21,21,18,15
20361,20,19,21,24,26,25,20,19,18,17,16,22,21,21,20,18,16
20371,21,21,22,24,26,26,20,19,18,18,17,22,22,22,19,17,15
20421,21,21,21,23,26,25,20,17,16,15,15,21,21,21,20,17,15
20432,21,21,21,23,24,24,20,18,17,16,17,21,22,22,19,18,17
20441,21,21,22,24,27,27,20,18,16,14,16,21,21,22,18,15,15
20506,20,20,21,24,27,26,19,18,17,14,15,22,25,25,19,17,16
20556,21,20,19,23,24,24,19,15,14,13,13,21,23,24,18,16,16
20601,19,19,18,21,24,24,19,15,15,13,14,20,20,20,18,16,14
20606,18,20,20,23,26,26,20,17,16,14,15,21,23,24,19,17,16
20631,19,19,20,22,24,23,18,17,17,14,15,20,24,23,17,17,17
20696,20,20,19,23,24,24,19,15,15,13,13,20,22,22,18,16,16
20751,20,20,21,23,24,24,18,18,18,16,15,19,22,22,19,18,17
21111,21,22,21,23,24,23,19,18,17,14,15,21,20,21,18,16,15
21126,21,20,20,22,24,23,20,17,15,15,17,20,21,22,18,16,14
21161,19,15,14,20,21,21,18,15,12,10,12,19,22,22,18,14,11
21171,20,17,17,21,22,21,18,16,13,12,13,20,23,22,18,17,14
21187,22,20,18,22,24,23,20,19,16,13,14,22,22,22,20,19,16
21226,22,18,18,22,24,24,20,16,13,12,13,21,22,23,19,16,14
21261,21,18,17,22,24,24,20,18,15,13,13,21,22,22,20,18,15
21276,21,21,20,23,24,24,20,18,17,15,15,21,21,21,19,17,15
21297,22,20,18,22,24,25,21,18,16,14,14,21,22,22,19,18,15
21312,20,18,17,21,23,22,19,17,15,13,14,20,22,23,18,17,15
21323,22,19,19,22,25,25,20,19,17,15,16,21,22,23,19,19,18
22036,21,18,19,22,23,23,19,17,16,15,16,19,22,23,19,16,13
22141,21,21,21,24,26,25,21,18,18,15,16,21,23,22,18,17,15
22156,22,21,18,23,25,25,20,16,15,15,14,21,23,23,19,16,14
22241,21,22,20,24,25,25,21,18,16,16,16,21,22,22,19,18,16
22291,21,22,21,24,25,25,20,15,14,13,13,21,24,24,17,15,14
22306,20,21,21,23,25,25,19,15,13,14,12,19,24,23,17,15,15
22327,20,21,20,23,25,25,20,18,16,16,16,20,21,22,18,17,17
22391,20,20,21,21,23,23,19,19,19,17,17,20,21,20,17,18,18
23031,20,18,17,20,24,24,19,16,14,12,14,20,21,22,19,15,14
23086,22,19,18,22,24,24,20,17,14,13,14,21,22,23,19,16,14
23166,20,19,19,22,24,24,20,17,15,14,15,20,22,22,18,16,15
23206,24,20,19,24,24,25,20,18,17,14,15,19,20,22,19,17,17
23226,21,20,19,23,24,25,21,19,16,14,15,21,24,23,19,17,15
23232,23,19,19,22,25,25,21,20,17,14,15,22,23,23,20,18,17
23326,22,19,18,22,25,25,21,18,16,14,15,20,22,21,18,17,15
23376,21,19,19,23,25,25,21,19,16,15,15,21,22,22,18,17,17
24141,21,19,19,22,25,24,21,18,16,15,16,20,22,21,18,17,17
24041,21,19,20,23,25,24,20,18,17,16,17,22,24,22,19,17,16
24051,23,19,19,22,25,24,20,16,15,13,13,22,23,22,18,15,13
24101,20,19,19,22,24,23,19,18,17,16,17,21,22,23,19,18,18
24201,20,19,19,22,24,24,20,18,14,12,13,21,22,21,17,15,12
24217,22,20,20,23,25,25,21,20,17,16,17,21,23,22,19,19,17
31001,25,20,21,24,25,25,21,20,19,15,17,22,22,22,19,18,18
31111,23,21,20,24,25,25,21,19,18,15,16,22,22,21,19,17,16
31121,21,20,21,25,26,25,21,18,18,17,17,23,22,21,18,17,17
31136,23,20,19,24,25,25,21,19,17,14,15,21,20,20,18,17,17
31156,22,20,19,24,27,26,21,19,19,15,16,21,21,20,19,18,18
31186,24,21,20,23,26,25,21,20,19,15,16,21,22,22,18,18,18
31201,24,20,19,24,25,25,21,19,18,15,15,22,21,21,19,18,18
31296,24,21,21,25,26,27,22,21,19,18,18,22,23,22,20,20,19
31312,24,22,21,25,27,26,22,20,20,19,18,21,22,22,21,21,19
31332,23,21,20,25,26,24,22,19,18,18,18,22,22,21,20,18,18
31336,20,21,20,24,26,24,20,19,17,17,18,21,22,21,19,18,18
31366,23,20,19,24,27,26,21,19,19,16,15,21,21,20,19,18,18
31436,21,19,19,23,25,25,21,19,18,15,15,21,22,23,19,19,19
31461,24,21,20,25,27,27,21,20,19,18,17,22,23,22,21,19,18
31466,24,21,20,25,26,26,21,19,19,18,18,21,22,21,20,19,18
31482,19,17,16,20,21,21,16,14,15,14,12,18,17,17,16,15,15
31506,24,23,22,26,27,26,22,21,18,18,19,23,22,21,20,20,19
31586,23,23,21,24,27,26,21,21,18,17,17,22,23,21,20,19,18
31602,24,23,22,25,28,27,22,21,20,17,18,23,22,20,19,20,19
31646,24,21,19,24,25,25,20,17,16,16,17,21,23,22,20,18,17
31662,23,21,19,23,26,25,19,16,17,17,14,21,21,20,19,18,17
31721,25,22,21,24,27,27,22,20,17,16,18,22,23,20,19,19,18
32056,22,21,19,23,25,25,21,19,18,16,16,21,21,23,21,20,19
32111,23,21,21,25,27,26,23,21,20,18,18,23,24,23,22,21,20
32126,24,22,21,25,27,27,22,20,18,17,17,22,24,25,23,20,19
32136,25,22,21,25,27,28,21,20,18,17,18,22,24,26,22,20,19
32146,24,22,20,24,25,25,21,19,17,16,15,21,23,23,21,20,19
32206,23,21,20,24,26,25,20,19,17,16,17,22,22,21,21,20,20
32266,20,19,18,21,23,23,19,17,15,14,14,20,21,19,19,18,16
32286,22,20,19,24,26,25,21,18,18,17,17,23,23,24,21,19,18
32287,24,21,20,25,27,27,22,19,19,17,17,24,24,24,22,20,19
32296,24,21,20,25,26,26,22,19,18,18,17,23,24,24,21,19,18
32311,23,22,21,24,26,26,21,18,18,17,17,22,23,23,21,19,18
32402,24,22,22,25,27,26,22,21,20,20,20,24,22,24,23,22,21
32407,25,23,22,25,26,25,21,19,18,17,18,23,21,22,21,20,19
32466,24,22,22,25,26,26,21,20,19,18,19,23,23,23,23,21,20
32476,22,22,21,23,26,26,21,20,19,16,17,23,22,22,21,20,20
32496,24,22,21,24,26,25,21,20,19,18,18,23,21,23,22,20,19
32551,25,23,23,25,26,26,21,21,20,20,20,23,22,23,23,21,21
32571,24,23,22,24,26,26,22,20,19,18,19,24,23,24,23,21,21
32581,26,23,23,25,27,26,22,21,20,19,19,24,21,22,22,20,20
32596,25,24,23,26,26,26,22,22,22,21,21,23,22,23,23,22,21
32616,24,23,22,24,26,25,23,21,21,19,19,24,24,26,25,22,22
32626,25,22,22,24,25,25,22,20,19,18,19,23,22,23,23,21,20
32691,24,22,21,26,25,24,21,20,20,19,19,23,21,22,22,21,20
32771,21,21,21,24,25,23,21,20,20,19,18,21,20,21,20,20,20
33006,20,21,21,25,26,25,21,20,19,17,18,22,21,19,18,18,17
33026,23,22,22,24,27,27,22,21,18,16,18,22,22,19,19,19,18
33071,23,22,21,24,26,26,22,20,17,16,17,22,22,20,19,19,18
33136,24,22,21,25,27,27,22,21,19,18,18,21,20,19,19,19,18
33146,22,23,22,26,27,26,23,21,20,19,19,23,20,19,20,19,18
33166,23,23,22,24,26,26,21,19,18,16,17,21,22,19,20,20,19
33176,22,22,20,23,25,25,21,19,17,16,17,20,21,19,19,19,18
33186,23,22,20,23,25,25,21,20,18,17,16,21,22,19,19,19,18
33206,22,22,22,26,26,25,22,21,20,19,20,22,19,20,19,18,18
33226,22,21,21,24,26,25,21,19,18,17,17,21,21,20,21,20,19
33296,23,23,23,25,27,26,22,21,19,18,19,23,22,21,22,21,20
33326,22,22,22,25,27,26,22,21,20,20,20,20,19,21,20,20,19
33336,22,21,22,26,26,24,23,22,21,20,20,21,19,20,20,19,19
33371,22,21,20,22,25,24,20,17,16,15,15,19,19,18,18,17,16
33421,22,23,22,24,25,25,22,20,19,19,18,21,21,21,21,20,19
33431,23,23,23,25,27,26,23,21,20,19,19,22,21,21,22,21,20
33441,21,21,21,23,24,23,21,19,17,16,15,18,17,18,18,17,16
33472,23,22,23,26,26,24,22,22,21,20,19,19,19,19,19,19,19
33486,21,21,20,23,24,24,20,18,18,17,18,21,20,19,19,18,18
33501,23,22,22,25,26,25,23,21,20,18,19,21,20,21,21,20,21
33526,23,22,22,25,28,26,23,22,20,20,19,20,23,24,20,19,19
33581,24,23,23,26,26,26,24,22,21,21,21,22,21,22,22,20,20
33616,23,22,23,25,27,26,24,23,22,21,21,20,22,22,21,20,20
33631,23,21,20,23,25,25,21,20,19,18,17,20,19,19,20,20,19
33671,22,22,22,24,26,25,23,22,21,20,19,20,21,23,21,19,19
33716,24,23,24,25,25,26,23,22,20,20,20,22,21,23,22,22,22
33751,24,23,23,26,28,27,24,23,22,21,21,21,23,24,21,20,20
33776,23,22,23,25,26,26,24,23,21,20,19,21,20,23,22,21,21
33781,25,24,24,26,27,27,25,23,21,21,20,22,21,24,23,22,22
33801,22,22,22,25,27,27,23,23,21,21,21,21,22,24,22,21,20
33877,23,23,23,25,27,26,23,23,23,21,20,21,23,24,22,21,20
33911,24,24,23,26,26,26,25,25,22,20,20,22,21,24,23,22,22
33921,23,23,23,25,27,26,24,24,21,19,20,21,22,25,21,20,20
34012,20,20,20,23,23,22,21,20,18,17,17,19,19,21,19,18,18
34026,22,22,22,25,27,26,23,23,23,21,19,20,22,24,20,20,20
34096,23,22,22,25,26,25,23,22,21,20,19,21,22,23,22,21,20
34111,24,23,23,25,26,25,24,24,23,20,20,21,24,25,22,21,21
34171,24,23,24,25,27,27,25,24,24,20,20,22,24,26,22,21,21
34186,24,23,23,25,27,27,24,23,23,21,20,21,23,24,21,20,20
34216,24,24,24,25,26,25,24,23,22,22,21,21,24,24,22,22,21
34266,24,24,24,24,26,25,24,24,22,21,21,21,23,24,22,21,21
34276,24,24,24,25,27,27,24,24,23,21,20,22,24,25,23,21,21
34292,23,24,24,25,27,27,24,24,23,21,21,22,25,26,22,21,21
34296,25,23,24,25,27,27,24,24,23,22,22,22,24,24,21,21,20
34311,22,21,22,25,26,25,22,22,21,21,20,21,22,23,21,21,20
34331,24,24,24,25,27,26,24,24,23,21,19,20,24,25,22,21,21
34392,24,24,24,25,27,27,24,24,24,21,20,21,24,25,23,22,22
34461,24,23,23,25,28,27,23,23,23,22,21,21,23,23,22,22,21
34462,23,23,23,25,27,26,23,23,22,20,21,21,23,25,21,21,20
34471,22,23,24,25,26,26,23,23,23,22,20,21,23,24,22,21,20
34506,23,23,23,26,27,27,24,23,24,23,21,21,23,24,22,22,21
35002,21,21,20,22,24,24,19,20,19,19,18,21,23,24,22,21,21
35052,23,22,22,24,25,25,22,21,21,20,20,24,24,25,23,22,22
35071,23,22,21,25,26,25,22,21,21,20,20,22,21,21,22,21,20
35116,23,22,21,25,25,24,22,21,20,20,19,21,21,21,22,21,21
35141,24,23,23,26,25,24,23,22,21,21,21,22,22,24,22,22,21
35146,24,23,23,25,25,24,22,21,20,20,20,22,21,22,22,22,22
35162,24,24,23,26,26,25,22,21,21,21,21,22,22,21,22,22,22
35176,22,22,22,25,25,24,22,22,21,20,20,22,21,21,22,21,21
35216,23,21,20,23,23,22,21,21,19,18,18,20,18,18,20,19,19
35231,24,23,23,25,26,25,23,22,21,21,21,22,21,21,22,22,22
35246,24,23,23,25,26,26,23,21,20,20,20,22,23,25,24,22,22
35332,23,22,22,25,25,25,22,22,20,20,20,22,22,22,24,23,22
35361,21,21,21,23,24,23,21,21,20,19,18,20,21,21,20,21,20
35376,22,23,23,25,25,24,23,23,21,21,20,22,22,22,23,22,21
35426,23,23,24,26,27,26,23,23,21,20,20,22,22,24,24,23,22
35456,24,23,23,25,26,25,23,22,22,21,21,22,23,24,23,22,22
35486,25,23,22,25,25,24,23,22,22,21,20,23,22,22,22,21,21
35511,23,23,23,27,27,27,23,23,22,21,20,23,25,25,23,23,23
35541,26,24,23,25,26,25,23,22,23,22,20,22,23,24,22,21,21
35552,23,23,23,25,26,26,22,22,22,22,20,22,24,25,23,23,22
36056,21,23,22,24,28,27,23,22,22,22,21,22,24,23,21,21,21
36066,25,25,25,26,29,28,24,24,25,23,23,24,26,25,23,23,23
36106,19,20,20,23,25,24,21,20,20,20,19,20,23,23,20,19,19
36127,24,25,25,26,29,28,24,24,24,23,22,24,26,26,23,23,22
36151,23,22,23,26,27,26,24,23,24,23,22,23,23,23,22,22,21
36176,23,22,22,26,28,27,23,21,21,21,21,23,26,26,23,22,22
36196,19,19,18,20,22,21,19,18,18,18,16,17,19,18,16,17,17
36221,23,22,22,25,26,25,23,22,22,21,20,21,22,22,20,20,19
36251,23,23,23,25,26,26,22,21,21,21,21,22,25,23,21,21,21
36276,22,21,21,24,26,26,22,22,21,20,21,21,25,23,21,21,21
36291,24,24,24,26,28,26,24,23,23,23,21,23,26,25,22,22,21
36342,22,22,22,24,26,25,21,21,21,19,19,21,24,23,21,20,20
36361,24,24,23,26,27,27,24,23,23,23,21,23,27,27,24,24,24
36391,23,23,23,25,28,26,23,23,22,22,22,23,23,23,20,20,20
36411,24,23,24,26,27,25,24,24,24,24,22,23,24,22,22,22,22
36426,23,22,21,23,26,24,21,21,21,20,19,20,26,25,22,21,20
36476,24,24,24,26,27,26,23,23,22,22,22,22,25,25,21,21,22
36501,22,22,21,25,28,26,23,23,23,22,21,23,23,22,21,20,20
36536,22,22,21,24,27,25,22,21,20,20,19,21,26,25,22,21,20
36562,20,20,21,23,25,23,21,20,20,20,19,20,22,21,19,19,19
36591,22,22,22,26,27,26,24,23,23,22,21,23,24,23,21,21,20
36611,25,24,24,26,28,27,25,25,24,23,23,25,26,24,21,22,22
36641,19,21,22,24,26,25,22,21,21,20,19,20,23,23,21,20,20
36667,23,23,23,25,25,25,24,23,22,22,21,22,24,24,20,21,21
36676,24,23,23,27,27,26,25,23,23,23,22,23,26,24,22,21,21
36716,19,19,19,23,24,22,20,20,19,18,18,20,22,20,19,18,18
36821,24,23,23,26,27,28,25,24,24,23,22,24,26,25,22,21,22
36836,23,23,23,25,28,27,25,25,25,24,23,26,27,25,23,22,22
36846,25,24,25,25,28,26,25,26,25,25,24,26,28,26,22,22,23
40046,25,23,23,25,28,27,25,25,24,24,23,27,26,25,22,22,23
40061,23,23,23,27,28,28,24,24,24,24,22,24,26,25,23,22,22
40091,23,22,23,26,28,28,25,24,24,23,23,25,26,25,22,22,22
40136,25,24,25,25,27,26,25,25,24,24,24,27,28,26,23,23,22
40191,24,23,23,26,28,29,25,24,24,24,23,26,27,26,23,22,21
40201,25,24,24,26,27,26,25,24,24,24,24,28,28,26,23,22,22
40221,25,24,24,27,29,28,27,26,24,24,24,25,28,28,24,23,22
40231,24,24,24,28,29,30,25,25,23,23,24,25,28,27,23,22,22
40281,24,24,24,27,28,28,26,24,24,24,24,26,28,27,23,22,22
40311,25,23,24,26,28,26,24,24,24,23,23,27,28,26,22,22,22
40336,25,24,24,28,30,29,25,24,24,24,24,27,28,27,23,22,22
40341,25,25,24,27,28,29,25,24,25,24,24,28,28,27,23,22,22
40406,24,24,24,27,27,26,25,24,24,23,23,28,27,26,23,22,22
40426,24,24,25,28,29,28,25,24,24,24,24,28,28,27,23,22,22
41011,21,20,20,24,23,22,22,21,20,19,19,19,21,20,19,19,19
41076,22,22,21,24,27,24,22,21,20,20,19,20,23,24,21,21,21
41091,23,22,23,26,25,25,24,23,22,22,22,23,26,25,22,22,22
41116,20,20,20,23,25,22,21,20,20,20,19,19,23,23,19,19,18
41141,24,24,24,27,29,27,25,24,24,24,23,23,27,26,23,23,22
41166,19,17,17,21,21,21,21,19,19,19,18,18,22,22,18,17,17
41171,23,22,22,24,25,25,24,23,22,22,21,22,25,26,23,22,21
41181,23,23,23,26,28,27,24,24,24,24,23,22,26,26,22,22,22
41247,23,23,24,26,29,28,25,24,24,24,24,24,27,26,23,22,22
41271,24,23,23,26,28,27,25,25,24,24,23,22,27,28,24,23,23
41277,25,24,24,27,29,27,25,24,24,24,23,21,27,28,25,24,24
41331,25,24,24,27,29,28,25,24,24,24,24,22,27,27,24,22,22
41361,26,25,25,28,29,28,26,25,25,24,24,25,28,28,26,25,24
41376,25,24,24,27,29,28,26,25,24,24,24,23,27,28,24,23,23
42046,20,21,21,24,26,23,21,20,20,20,21,21,24,23,20,20,20
42091,22,22,21,25,27,25,22,21,21,21,21,21,24,26,21,21,21
42121,19,19,19,20,22,22,20,19,19,18,18,19,18,17,17,17,17
42146,23,22,22,26,28,28,23,22,22,21,22,23,25,27,22,22,22
42186,23,22,22,26,27,26,23,23,22,21,22,22,24,25,22,22,21
42221,18,18,18,20,23,22,20,19,19,19,18,20,17,16,15,17,17
42251,25,25,24,26,29,28,26,24,24,24,24,25,26,27,25,24,23
42266,25,24,24,28,28,27,25,24,24,24,23,24,28,29,26,25,24
42286,23,23,24,26,29,28,25,24,24,23,24,24,24,25,23,23,22
42302,25,25,24,26,29,27,26,25,25,24,24,24,27,28,26,25,24
42326,23,23,23,25,26,27,24,22,22,21,21,23,22,22,21,22,21
42366,25,24,25,27,29,28,26,25,25,24,24,25,28,28,25,24,23
42396,22,23,22,25,25,25,24,23,22,22,22,23,21,21,21,22,21
43051,23,23,23,27,28,27,26,26,25,24,24,25,26,27,24,24,23
43056,25,25,25,27,28,28,26,25,25,24,24,25,27,28,25,25,23
43126,25,25,24,26,29,29,26,25,24,24,23,25,27,28,24,23,22
43156,23,23,24,26,27,26,25,25,24,24,24,23,24,25,24,22,22
43171,23,23,24,27,29,29,27,26,25,25,24,25,27,27,25,24,23
43241,26,25,24,26,30,29,27,26,25,25,24,24,26,28,25,23,23
43256,26,25,26,28,29,29,27,25,25,24,23,26,28,27,24,23,22
43266,24,24,24,26,28,27,26,25,24,24,24,23,26,27,24,23,22
44046,21,22,21,24,26,25,23,23,22,22,22,22,23,24,21,21,20
44056,24,24,23,26,27,27,26,25,24,24,23,24,26,26,24,23,22
44071,25,25,26,28,29,28,27,25,25,25,25,24,26,27,24,23,22
44112,25,24,23,26,28,27,26,26,25,25,24,24,26,27,25,24,23
44116,25,25,25,28,29,27,26,25,24,25,25,24,27,27,24,23,22
44132,26,25,26,28,30,29,26,25,24,24,24,27,28,28,24,23,23
44136,25,25,25,28,29,28,26,25,24,25,25,28,28,28,24,23,23
44172,25,25,25,27,29,28,26,25,24,23,21,24,28,28,24,24,23
44226,25,24,24,27,29,29,25,24,24,23,24,27,27,28,25,24,25
44263,24,23,24,26,29,27,23,24,23,22,23,27,30,29,24,24,23
44301,26,24,25,28,30,29,25,25,24,23,25,30,30,30,26,25,25
45061,24,24,25,27,29,29,25,24,24,23,23,27,28,26,22,21,21
45081,24,23,24,26,28,27,25,24,23,22,23,27,26,26,23,23,22
45106,25,25,25,27,30,28,26,24,24,24,24,28,28,28,23,23,22
45116,25,24,24,27,29,28,26,24,23,24,23,28,28,27,23,23,22
45147,25,24,24,26,29,27,25,24,24,23,23,27,28,26,24,23,23
45181,24,23,24,27,29,28,25,25,24,23,23,28,28,28,24,23,23
45212,25,25,25,28,28,27,26,24,25,25,24,28,28,29,25,23,23
