16206,18,15,14,13,13,20,23,23,19,16,15,15,18,20,22,22,21,20,21
16217,18,16,14,13,13,19,23,23,19,17,16,16,18,20,22,23,20,21,21
16252,16,16,15,15,16,21,23,23,18,18,18,18,19,21,23,22,20,21,21
16281,15,13,12,13,14,19,21,21,17,15,15,16,17,19,20,21,19,19,19
16286,16,13,12,13,13,20,23,23,17,15,15,14,17,20,22,21,19,19,19
16321,17,15,13,14,12,21,23,24,19,18,18,18,19,21,21,22,20,21,21
17036,18,14,12,11,14,19,22,21,17,13,14,14,16,21,23,23,20,19,18
17076,18,13,12,10,13,19,21,21,16,12,12,12,15,20,23,23,20,18,17
17091,17,12,11,9,10,19,22,21,16,12,12,12,14,21,24,24,20,19,17
17112,18,16,15,13,14,20,22,21,17,17,16,15,16,21,22,22,20,20,19
17166,17,16,14,13,14,19,21,21,17,16,15,14,16,22,22,22,19,18,18
17196,17,14,11,9,11,19,22,21,16,15,12,12,14,20,23,24,20,19,16
17246,17,16,15,13,14,20,22,22,18,16,15,15,16,22,24,22,20,19,19
17306,18,15,14,11,12,19,22,21,18,15,14,13,14,21,22,22,20,19,18
17316,17,14,13,11,12,20,21,20,17,15,14,12,14,22,22,21,18,19,18
17341,18,17,16,15,16,20,22,21,18,17,17,16,17,21,22,22,19,19,19
17351,16,15,14,12,13,19,20,21,15,15,15,14,16,21,23,23,18,18,19
17482,16,13,11,10,11,17,20,20,16,14,13,11,12,18,21,22,18,17,16
17501,17,15,13,11,12,20,22,20,18,15,14,12,13,21,22,21,19,18,17
17521,19,16,15,12,13,19,21,21,18,17,15,14,15,21,22,21,19,18,18
17546,17,15,14,12,14,20,22,22,17,16,15,15,16,20,22,21,18,18,18
17561,17,15,14,11,12,19,22,22,18,16,13,13,15,21,24,23,20,20,19
17596,17,15,12,11,12,19,21,21,16,15,14,13,14,20,22,21,18,17,16
17607,17,16,14,12,13,19,21,21,17,16,14,13,15,20,21,20,18,18,17
17631,18,15,13,11,12,19,21,21,18,15,13,13,15,20,23,21,18,18,18
17717,18,15,13,12,12,20,21,20,17,16,14,14,15,20,22,21,18,18,18
18038,17,16,13,13,14,18,22,22,16,15,14,15,16,20,20,20,17,17,15
18136,18,16,14,13,14,18,21,21,17,17,14,14,15,19,20,20,19,18,17
18161,16,14,13,12,14,19,21,21,16,14,12,12,14,18,19,20,17,17,17
18171,17,15,14,12,13,19,21,21,16,15,13,13,14,19,21,21,18,17,17
18256,15,14,13,12,14,20,22,21,16,14,13,13,15,19,21,21,17,17,17
18273,16,16,16,16,16,18,21,20,16,15,15,15,16,19,21,20,17,17,17
18281,15,15,16,15,16,18,21,20,15,15,15,14,16,20,21,21,17,16,16
18311,15,15,14,13,13,19,21,21,15,14,13,13,14,19,21,20,16,16,16
19021,15,13,12,10,11,17,20,20,16,14,13,13,15,18,20,18,17,17,17
19051,16,14,12,10,12,18,20,20,16,14,13,14,15,18,19,18,17,16,16
19076,15,12,11,10,11,16,20,20,16,14,12,12,14,18,20,18,17,17,17
19151,16,14,12,11,12,19,21,20,16,14,12,13,15,18,20,20,17,17,17
19191,17,14,13,11,12,18,21,21,17,15,14,14,16,18,20,21,17,17,17
19261,17,13,12,11,12,19,21,21,16,14,14,15,16,19,21,21,17,17,17
19311,16,16,15,13,14,18,21,20,16,15,14,15,16,17,20,19,17,17,17
19376,16,16,13,13,14,19,22,21,16,15,13,13,15,19,20,21,17,17,17
19416,17,14,13,12,13,18,21,22,16,14,15,15,16,19,20,21,17,17,17
19432,18,18,15,14,14,18,23,21,18,17,15,15,16,19,20,21,18,18,18
19451,15,17,15,14,14,17,21,20,15,16,14,14,15,16,19,19,16,16,17
20146,17,15,13,11,13,18,20,20,17,15,15,15,15,19,20,21,18,18,18
20186,16,14,12,10,11,17,20,20,15,14,12,10,12,17,19,18,16,16,16
20266,17,15,14,12,13,19,21,22,17,16,14,13,14,18,19,19,17,17,17
20276,17,16,15,13,13,19,22,22,18,16,16,16,17,20,21,22,19,19,18
20341,18,15,14,12,13,18,21,21,17,15,15,15,16,19,21,21,19,18,18
20356,17,15,15,14,13,19,20,21,18,15,16,15,15,18,21,20,18,17,18
20361,17,15,15,14,15,19,22,22,17,16,16,16,16,18,20,21,18,17,18
20371,17,15,15,14,13,19,21,22,17,16,15,15,16,19,20,20,17,17,18
20421,18,16,15,15,15,19,21,22,17,16,16,16,16,19,22,21,19,18,18
20432,18,16,16,15,16,20,22,22,17,16,16,16,17,19,22,22,19,18,18
20441,18,15,14,12,14,19,23,23,17,15,15,15,16,19,21,21,18,18,16
20506,17,15,14,13,14,19,23,22,18,16,16,16,17,20,22,22,18,18,17
20556,17,15,14,15,16,20,22,22,17,14,16,16,17,20,23,22,19,18,17
20601,15,14,13,13,15,18,21,21,15,14,13,13,14,17,21,19,17,17,17
20606,16,15,15,14,14,19,22,22,16,15,14,14,15,19,22,20,17,18,17
20631,16,16,14,14,15,18,21,21,17,16,15,16,17,19,22,21,18,18,17
20696,17,15,14,13,15,18,21,21,17,14,14,15,16,19,21,21,19,18,18
20751,18,16,16,15,15,18,20,19,17,16,16,15,17,19,21,21,19,19,18
21111,17,15,15,15,15,21,22,22,19,17,17,15,16,21,23,22,19,19,20
21126,18,15,15,14,13,19,23,23,18,17,16,14,15,19,23,22,18,18,19
21161,15,13,12,13,14,20,22,22,17,16,16,16,17,18,20,19,18,18,18
21171,15,15,14,15,15,20,22,21,17,17,18,17,17,18,19,19,18,19,19
21187,17,17,16,15,16,21,23,23,19,19,19,18,18,21,22,21,20,20,20
21226,17,14,14,13,14,22,23,22,19,17,17,18,19,21,21,22,20,21,20
21261,17,15,16,16,17,21,22,22,19,18,18,17,18,20,22,21,20,20,20
21276,18,17,15,14,15,20,22,23,19,18,17,15,16,21,23,21,19,20,20
21297,17,16,15,14,15,21,23,23,19,18,17,17,19,22,22,23,21,21,20
21312,15,14,14,14,15,20,23,22,17,17,17,17,17,18,19,20,18,18,19
21323,16,16,17,16,17,21,22,23,18,18,17,17,18,20,21,22,20,20,20
22036,18,15,13,14,14,19,23,23,18,16,15,14,15,19,24,23,19,19,19
22141,19,17,16,15,15,20,23,23,19,18,17,16,16,21,23,21,19,20,20
22156,18,16,14,13,12,20,24,23,19,17,14,13,13,20,23,22,18,18,19
22241,19,17,16,15,14,20,23,22,20,18,16,16,16,21,23,22,20,19,20
22291,18,15,14,12,12,20,23,22,19,16,14,14,14,21,23,22,19,19,20
22306,17,15,13,12,14,19,22,21,16,15,13,12,14,21,24,23,18,18,18
22327,18,16,16,15,15,19,22,22,20,17,16,16,17,21,22,22,19,19,20
22391,17,17,16,15,15,17,19,19,17,17,16,16,17,19,21,20,18,18,18
23031,16,14,14,15,16,21,23,22,18,17,17,17,18,19,21,21,20,21,21
23086,17,16,14,14,15,21,23,22,18,17,17,17,18,22,22,23,21,21,20
23166,16,14,15,15,16,21,23,23,18,17,17,17,19,21,24,24,21,21,21
23206,17,16,16,16,17,21,20,22,18,17,17,17,19,21,24,23,21,21,21
23226,18,16,16,15,16,22,23,23,19,18,17,18,19,23,26,27,22,22,22
23232,17,17,17,16,17,22,23,22,18,18,17,18,20,23,26,27,23,22,22
23326,18,17,17,17,18,21,22,22,19,18,18,19,20,23,25,25,23,22,21
23376,18,17,17,17,18,23,24,23,19,18,20,21,21,25,27,28,23,23,22
24141,17,16,16,16,16,21,24,24,20,18,19,19,21,24,26,27,23,23,22
24041,18,16,16,15,15,22,24,24,20,18,19,19,19,22,25,24,21,21,21
24051,18,15,14,16,14,21,24,23,19,17,18,19,18,22,23,24,21,21,21
24101,18,17,17,17,17,22,23,23,20,19,20,20,21,24,26,27,22,22,22
24201,17,14,13,13,14,21,23,23,18,17,16,18,18,23,26,26,22,21,20
24217,18,17,17,16,17,22,24,25,20,19,19,19,21,25,27,27,23,23,23
31001,18,17,17,16,16,22,22,21,17,17,17,18,20,23,26,26,22,21,20
31111,18,17,16,16,17,21,22,21,17,18,17,18,20,23,26,25,22,21,19
31121,18,18,18,17,18,21,21,21,18,19,18,19,20,22,24,24,21,22,20
31136,18,16,16,16,17,22,23,21,17,17,18,18,19,23,26,26,22,21,20
31156,18,17,17,17,17,19,20,20,17,18,19,19,19,22,25,25,22,22,20
31186,18,17,18,18,18,21,23,22,18,18,19,19,20,24,27,27,23,22,21
31201,18,18,18,19,18,21,22,21,18,19,19,19,20,24,26,26,22,22,20
31296,19,18,17,17,18,22,25,23,19,19,18,18,19,25,29,28,25,23,21
31312,19,19,18,18,18,21,22,22,20,18,18,18,19,24,28,29,25,24,21
31332,18,17,16,16,17,20,20,20,17,18,18,19,19,24,27,26,21,21,19
31336,18,17,17,17,17,19,20,19,17,17,18,18,19,22,25,24,20,20,19
31366,19,17,16,17,17,21,24,23,19,17,18,18,18,24,26,27,24,22,20
31436,19,17,17,17,17,23,26,24,20,18,18,18,19,25,28,28,23,20,21
31461,20,18,17,17,17,22,23,24,20,19,18,18,19,25,28,27,24,23,20
31466,19,18,17,17,17,21,23,22,20,19,18,17,18,24,27,27,24,23,20
31482,16,15,14,14,14,17,18,18,15,15,14,14,16,21,22,23,19,18,18
31506,19,19,18,17,17,19,20,19,18,18,18,19,20,23,26,25,22,22,20
31586,19,18,17,17,17,19,19,19,18,18,18,18,19,23,27,27,23,21,20
31602,19,18,18,18,17,19,20,19,18,18,18,19,20,24,27,27,23,22,20
31646,20,17,16,17,17,21,23,24,19,17,16,16,17,25,27,27,23,21,19
31662,17,16,15,15,16,18,18,18,17,16,16,16,17,21,25,25,21,20,18
31721,20,18,17,17,17,19,21,20,18,18,18,18,18,23,27,27,22,21,20
32056,20,18,18,18,17,23,25,25,22,20,20,20,20,25,27,28,24,24,23
32111,21,18,18,18,18,22,26,26,22,20,20,19,20,25,29,30,25,22,21
32126,21,19,18,18,19,22,26,25,21,20,19,18,19,24,28,29,24,22,20
32136,21,19,19,19,19,22,25,25,20,19,19,19,19,24,28,28,24,22,20
32146,20,18,18,17,17,21,24,23,20,18,17,16,18,23,26,27,23,21,20
32206,20,18,17,17,17,21,24,23,19,19,18,17,18,23,25,24,20,20,20
32266,18,16,15,15,16,20,22,22,18,17,16,16,16,22,23,23,19,19,17
32286,20,17,19,19,19,23,26,26,22,19,19,19,19,25,26,26,22,21,19
32287,21,19,19,19,19,23,26,27,23,20,20,20,20,25,27,28,22,21,19
32296,21,19,19,19,19,24,27,25,22,20,20,19,19,26,27,28,23,21,20
32311,20,19,17,18,18,22,25,24,21,19,18,16,17,24,27,26,22,22,21
32402,22,21,20,19,20,23,27,27,24,22,20,19,20,26,26,27,24,23,22
32407,23,20,18,18,19,23,25,26,22,20,18,18,18,26,26,26,23,21,20
32466,23,20,19,19,19,23,25,25,21,20,19,19,19,25,26,27,23,22,21
32476,21,19,18,17,18,21,24,25,21,21,19,19,20,24,25,26,22,22,22
32496,22,19,18,19,19,23,25,25,21,20,18,18,18,24,25,25,22,20,19
32551,24,20,19,19,20,23,25,25,22,21,20,20,20,24,26,27,24,23,22
32571,22,20,19,19,20,24,27,25,22,21,20,20,20,25,27,28,23,23,22
32581,22,20,19,19,19,23,26,26,22,21,20,19,20,25,26,26,23,22,22
32596,23,20,19,19,19,23,26,26,22,21,20,19,20,25,27,28,24,23,23
32616,22,21,20,20,21,25,26,27,24,22,20,20,21,26,26,27,25,23,23
32626,21,19,19,18,19,24,25,25,22,21,19,19,19,25,26,26,23,22,22
32691,22,20,19,18,19,23,26,25,21,20,20,19,19,24,26,27,23,23,23
32771,19,18,17,18,18,21,23,24,20,19,19,19,20,22,24,23,20,21,22
33006,18,17,17,18,16,18,18,18,18,18,18,17,19,22,24,24,20,19,19
33026,18,17,17,17,16,18,20,20,18,18,17,17,18,24,26,26,22,21,20
33071,18,17,16,16,17,19,21,20,18,18,17,17,18,23,26,26,21,21,21
33136,18,17,17,17,17,18,20,20,18,18,17,16,18,22,25,25,21,20,19
33146,19,18,18,18,17,18,19,20,20,19,19,18,19,22,24,25,22,20,20
33166,19,19,18,18,17,20,23,22,19,19,19,18,19,23,25,25,21,21,21
33176,18,18,17,17,17,18,21,21,18,18,17,17,18,21,22,23,19,20,20
33186,20,17,16,16,15,19,20,20,18,17,17,17,17,22,24,24,20,19,19
33206,20,17,18,18,18,19,21,21,20,19,19,19,20,22,25,25,22,21,21
33226,20,18,17,17,17,19,23,23,20,19,18,18,18,23,24,24,21,21,21
33296,21,19,19,18,18,20,23,23,21,20,20,20,20,23,24,23,22,21,22
33326,19,18,17,17,18,19,21,21,19,18,18,18,19,21,24,25,22,21,20
33336,20,19,18,19,18,19,22,21,20,20,19,18,20,22,23,24,23,22,21
33371,18,17,15,16,16,18,20,21,18,16,16,16,17,20,21,20,18,19,20
33421,21,18,18,17,17,19,23,23,20,19,19,19,19,22,25,24,21,20,21
33431,21,19,18,18,18,21,23,23,21,20,20,19,20,23,25,25,22,21,21
33441,18,16,15,16,17,18,21,21,17,16,16,16,17,20,21,20,18,19,20
33472,20,19,18,18,18,19,21,21,20,19,20,19,20,22,24,25,23,22,22
33486,19,17,16,17,17,19,23,23,19,18,18,17,18,21,23,23,19,19,20
33501,21,19,18,18,19,20,23,23,20,20,20,19,20,22,24,24,21,21,21
33526,19,18,17,17,18,19,21,21,19,18,18,18,19,21,24,25,21,21,21
33581,21,19,18,18,18,22,23,23,21,20,19,19,20,23,25,25,21,21,22
33616,20,19,19,19,19,20,21,21,20,20,20,20,21,22,23,24,22,22,21
33631,21,18,18,17,18,21,23,23,20,19,18,17,19,22,25,24,21,21,20
33671,20,18,17,17,17,20,23,23,19,18,18,17,19,21,24,24,20,20,20
33716,22,19,18,18,19,20,22,22,20,19,19,19,20,22,24,25,23,22,22
33751,20,19,19,19,19,21,21,21,20,20,20,20,21,24,25,25,24,23,22
33776,21,18,18,18,19,20,22,21,20,19,19,19,20,22,24,24,21,22,21
33781,22,20,19,19,19,21,23,23,20,20,20,20,21,23,25,26,23,22,22
33801,20,19,18,18,18,20,23,22,20,19,19,18,19,23,25,25,21,21,20
33877,20,19,19,18,18,20,21,21,19,19,20,19,21,23,25,25,22,21,21
33911,22,20,19,19,19,21,22,22,20,20,20,20,21,22,24,25,23,23,22
33921,20,19,19,18,18,21,23,21,19,19,19,20,20,22,24,25,22,22,22
34012,17,16,17,17,16,18,20,19,18,17,17,17,19,19,22,21,18,19,19
34026,20,19,19,19,18,20,21,20,19,19,20,19,20,23,24,24,21,21,21
34096,20,17,18,18,18,20,21,21,20,20,20,20,20,21,24,24,21,22,22
34111,21,19,18,18,19,21,22,22,20,20,20,20,21,22,24,26,22,22,22
34171,21,20,20,20,19,22,23,23,20,20,21,20,21,22,25,26,23,23,22
34186,21,20,19,18,19,20,22,21,20,20,20,20,21,23,25,25,23,22,22
34216,22,20,19,19,19,20,21,22,20,20,20,20,21,22,25,26,22,22,22
34266,21,20,19,19,19,20,21,21,21,20,21,21,22,22,25,26,22,23,23
34276,22,20,20,20,20,21,22,23,21,20,21,21,22,23,25,26,22,23,23
34292,21,20,20,19,19,21,22,22,20,20,21,20,22,24,26,25,23,22,22
34296,21,20,19,19,19,21,22,22,20,20,20,21,22,25,27,26,22,22,22
34311,20,18,19,19,18,20,20,20,20,20,20,20,20,22,24,25,21,21,21
34331,21,20,19,19,20,21,21,21,21,19,19,20,21,23,25,26,23,22,22
34392,21,20,20,20,19,21,22,22,22,20,20,21,22,24,27,27,23,23,22
34461,21,20,19,19,20,21,21,21,20,20,20,20,21,22,24,25,22,22,22
34462,21,20,19,19,19,20,20,21,21,21,21,20,21,23,25,26,22,22,22
34471,22,20,19,19,19,20,21,21,20,20,20,20,21,23,24,25,22,22,22
34506,22,20,20,19,19,21,21,22,21,21,21,21,21,24,26,27,23,22,22
35002,22,20,20,20,20,23,25,25,22,21,20,20,20,24,24,25,23,23,22
35052,22,20,20,20,20,25,27,27,23,22,21,20,21,26,28,28,25,24,23
35071,21,19,19,19,19,22,24,24,21,20,19,18,18,22,25,26,22,22,21
35116,21,19,18,19,19,22,24,24,21,20,19,18,19,22,26,26,22,22,22
35141,22,21,20,19,20,24,26,26,23,21,21,20,21,26,28,28,24,23,22
35146,21,20,19,20,20,24,25,25,22,21,20,20,21,24,27,26,24,23,23
35162,21,19,19,18,19,22,25,26,21,21,20,19,20,22,27,27,23,23,23
35176,20,18,18,18,18,20,22,23,21,20,19,19,20,22,25,25,22,21,21
35216,20,18,17,17,18,21,24,23,20,19,19,18,18,21,24,24,21,20,20
35231,22,19,19,19,19,22,24,24,21,20,20,20,21,23,26,26,23,23,23
35246,24,22,21,20,20,25,26,27,24,22,22,22,22,25,27,28,24,23,24
35332,23,20,19,20,20,22,24,25,22,21,20,20,21,23,26,26,24,23,22
35361,20,19,19,18,19,21,24,24,20,21,21,20,19,21,24,24,21,21,20
35376,21,19,19,20,20,22,24,23,21,20,20,20,20,22,25,26,24,21,21
35426,22,20,19,19,20,23,25,25,22,22,21,21,21,23,26,27,24,24,23
35456,21,19,19,19,19,22,24,24,22,21,20,20,20,22,24,25,23,23,22
35486,21,20,20,20,20,23,26,26,22,21,20,19,20,24,25,25,23,22,22
35511,22,21,20,20,20,23,26,26,22,22,21,21,21,23,25,26,24,24,23
35541,21,20,19,19,19,22,25,25,22,21,21,20,21,23,25,25,23,21,21
35552,22,20,20,20,20,23,25,25,22,21,20,19,21,23,25,27,24,23,23
36056,20,19,19,19,19,20,23,23,21,21,21,21,21,22,25,24,21,21,21
36066,23,21,20,20,20,22,23,23,21,21,22,21,22,23,26,27,24,23,23
36106,19,18,18,19,18,22,23,23,20,19,19,20,19,22,22,22,20,20,21
36127,21,21,20,20,20,22,24,24,21,21,21,21,22,24,28,28,24,23,23
36151,23,21,20,20,20,21,21,21,21,21,21,21,21,24,25,27,24,22,22
36176,23,20,20,21,21,24,26,26,24,22,21,21,22,25,26,27,24,22,22
36196,16,16,15,16,16,17,18,17,16,16,16,16,18,19,20,19,17,17,17
36221,19,19,18,18,18,20,21,21,19,20,20,19,19,23,24,25,22,21,21
36251,23,21,20,21,21,23,26,26,23,22,21,20,20,25,27,26,24,23,22
36276,21,20,19,19,19,22,24,24,22,20,20,20,20,23,24,24,22,21,22
36291,22,20,19,19,20,22,25,25,21,21,21,21,21,23,25,26,23,23,23
36342,22,21,20,20,20,23,26,27,23,21,20,19,19,22,26,26,23,22,21
36361,22,21,20,21,21,24,28,27,24,23,22,21,22,25,28,28,26,25,24
36391,21,20,19,19,18,22,24,23,20,19,19,19,20,24,24,25,22,21,21
36411,23,21,20,20,20,22,24,22,21,22,22,22,21,27,27,26,23,22,23
36426,20,20,20,20,20,23,27,27,23,21,19,19,19,21,25,26,23,21,21
36476,23,20,20,19,20,22,25,25,21,20,21,20,21,24,26,26,23,22,22
36501,20,20,19,18,18,20,23,23,20,20,20,19,19,24,25,26,22,21,21
36536,22,20,19,19,19,23,27,26,22,20,20,19,19,23,26,27,23,22,21
36562,19,18,18,18,18,19,22,23,20,19,20,20,19,22,22,23,20,20,20
36591,20,20,19,19,18,22,25,24,21,20,20,20,19,24,26,27,22,21,21
36611,22,22,21,20,20,23,25,24,22,21,21,22,22,25,27,26,23,23,23
36641,20,19,19,18,18,22,26,25,21,20,19,18,18,23,25,25,22,21,21
36667,21,20,19,19,20,21,25,24,21,21,20,20,20,24,25,26,22,22,22
36676,21,20,20,20,20,23,26,24,21,21,20,20,20,25,26,27,23,22,22
36716,19,17,17,16,17,22,23,22,19,17,16,16,16,21,24,24,20,19,18
36821,22,21,20,20,20,23,26,26,22,21,20,20,20,24,26,27,23,23,22
36836,22,21,20,20,19,22,25,24,21,21,21,21,21,26,27,27,23,22,22
36846,22,22,22,21,21,23,25,25,22,22,22,22,22,26,28,27,23,23,23
40046,23,22,21,20,20,22,25,24,21,21,22,22,22,25,27,26,23,22,22
40061,22,21,21,20,20,23,26,26,22,21,20,20,20,24,27,27,23,23,22
40091,22,21,21,20,20,23,25,25,22,21,21,20,21,25,26,26,23,22,22
40136,23,22,21,21,21,23,25,25,22,22,22,22,22,26,28,26,24,23,23
40191,23,21,19,20,21,23,25,25,23,21,21,22,21,26,27,26,23,23,22
40201,22,21,21,21,21,23,24,25,22,22,21,22,22,26,28,27,24,23,23
40221,24,22,21,21,21,23,26,26,24,22,22,22,22,26,28,28,26,25,24
40231,22,21,20,21,21,23,26,26,23,22,21,22,21,26,28,28,24,23,23
40281,24,22,21,20,21,23,26,26,23,21,22,22,22,26,27,28,24,23,23
40311,24,21,21,21,22,24,25,25,22,21,21,22,21,26,28,27,23,22,21
40336,24,21,20,21,21,23,26,26,23,22,22,22,21,26,28,28,24,23,23
40341,24,22,21,21,22,23,26,26,23,22,22,22,22,26,28,27,25,24,23
40406,23,21,21,21,22,24,25,25,22,22,22,22,22,26,27,27,24,23,23
40426,23,21,20,21,22,24,27,26,23,21,21,22,21,25,27,27,23,22,22
41011,20,18,17,17,17,21,22,22,19,19,18,18,18,21,22,23,19,20,20
41076,20,20,19,19,19,20,24,24,21,20,20,20,19,22,25,24,22,21,20
41091,22,22,20,20,21,23,24,24,22,21,21,21,20,24,26,26,23,22,22
41116,19,18,18,18,18,20,24,22,19,18,19,19,18,21,24,23,20,19,19
41141,24,22,22,21,21,24,25,26,23,22,22,22,22,26,28,28,24,23,22
41166,16,16,17,16,16,18,21,20,18,17,17,17,17,19,22,21,18,18,18
41171,20,21,20,20,20,22,24,24,21,21,21,20,20,23,26,25,23,22,21
41181,22,21,21,21,21,23,25,25,22,21,21,21,21,25,26,27,23,22,22
41247,22,21,21,21,21,23,25,25,22,21,21,21,22,26,27,27,23,23,23
41271,23,22,22,21,21,24,25,26,23,22,21,21,21,25,27,28,25,24,23
41277,23,22,22,22,23,24,26,26,23,22,22,22,22,26,28,28,25,24,24
41331,23,21,21,21,22,23,26,26,22,21,22,22,22,25,28,28,25,23,23
41361,26,23,22,22,22,24,26,26,25,22,22,22,23,26,27,28,26,25,25
41376,23,21,21,21,22,24,26,26,23,22,22,22,22,26,28,28,25,24,24
42046,21,19,19,18,19,21,25,25,21,19,19,19,19,21,25,24,20,20,19
42091,22,20,19,20,20,22,26,26,21,20,21,21,20,22,25,25,21,21,20
42121,17,16,16,17,17,18,22,22,18,17,17,17,17,17,19,19,17,17,17
