21276,20,17,15,14,15,21,22,22,19,17,17,15,17,20,21,21,20,19,19
21297,18,16,16,16,15,21,22,22,19,16,17,17,18,21,24,24,21,20,19
21312,16,15,14,13,15,20,22,20,17,15,16,15,17,18,22,22,18,18,18
21323,18,17,17,17,17,22,23,22,18,18,18,18,19,20,23,24,20,20,20
22036,17,16,15,13,14,19,21,21,17,16,15,14,15,17,21,21,18,17,17
22141,21,18,15,14,15,21,23,22,19,18,17,16,17,20,21,21,19,19,18
22156,18,15,14,13,13,21,22,22,18,15,15,13,15,19,21,22,18,18,18
22241,20,18,16,13,14,21,23,22,19,18,16,15,16,21,21,21,20,19,18
22291,19,17,14,11,12,20,22,22,18,16,15,14,15,20,21,22,19,18,18
22306,17,15,13,11,12,20,22,20,16,14,13,13,14,19,21,22,17,17,17
22327,19,17,15,13,14,19,21,22,18,17,16,15,17,20,21,21,19,18,18
22391,18,17,17,14,15,19,21,22,18,18,18,17,18,18,20,21,18,18,18
23031,17,13,14,13,13,20,22,20,18,15,16,16,18,21,21,21,20,19,18
23086,15,15,14,15,15,21,22,21,19,17,16,16,18,21,22,22,20,19,17
23166,14,14,15,14,15,19,21,20,18,16,16,15,17,21,23,24,20,19,18
23206,17,16,15,14,16,20,21,20,17,17,17,17,18,21,23,24,20,19,18
23226,18,17,16,14,16,20,23,22,19,17,16,16,18,22,25,25,21,19,19
23232,17,16,16,15,16,21,22,21,18,17,17,17,19,22,24,24,21,21,19
23326,17,16,15,14,15,20,21,21,19,17,17,18,18,21,22,23,20,19,18
23376,17,17,16,15,16,20,22,21,18,18,19,19,20,22,24,25,21,21,19
24141,17,17,16,16,16,20,22,21,18,17,17,16,18,22,23,23,20,20,20
24041,19,17,17,18,16,21,23,23,20,16,16,17,19,22,24,24,20,18,19
24051,17,15,15,15,14,21,23,23,18,15,15,16,18,21,23,23,19,18,18
24101,19,17,17,17,17,21,22,21,18,18,18,18,19,23,24,24,21,20,20
24201,15,15,15,14,14,20,22,21,18,16,15,15,17,21,24,23,19,18,18
24217,18,18,18,17,17,20,22,21,19,18,19,18,19,22,25,24,21,21,20
31001,17,18,17,16,17,21,22,20,17,17,16,17,19,22,24,23,21,20,19
31111,19,17,16,14,15,20,22,21,18,18,17,17,18,21,24,24,21,20,18
31121,18,17,16,14,16,22,22,21,19,19,18,18,19,22,24,23,21,20,19
31136,16,16,15,15,15,20,20,20,16,16,16,17,17,22,22,22,20,19,18
31156,17,16,17,16,15,20,21,21,18,17,18,18,18,21,23,22,20,20,19
31186,18,17,17,16,15,20,22,22,17,17,17,17,19,22,24,24,21,20,19
31201,16,15,15,14,15,20,22,21,18,17,18,18,18,22,22,22,20,20,19
31296,17,17,17,16,16,21,22,22,18,16,17,17,18,21,25,24,22,22,21
31312,17,17,17,17,17,21,22,20,18,17,17,17,18,21,24,25,23,23,21
31332,18,17,16,16,16,20,22,21,18,17,17,16,18,21,24,24,21,20,20
31336,17,16,16,14,15,20,21,20,17,17,17,17,17,20,23,23,20,20,20
31366,17,17,16,16,15,20,22,21,17,16,15,15,18,21,24,24,21,20,20
31436,18,16,16,15,15,20,23,21,17,16,17,16,18,23,25,24,21,20,19
31461,18,17,16,16,16,21,23,23,19,18,17,17,18,22,25,25,23,21,20
31466,17,17,17,16,16,20,22,21,18,17,16,16,18,21,24,24,22,21,18
31482,11,10,11,11,13,16,17,17,13,13,13,12,15,17,19,20,17,15,14
31506,20,17,15,15,16,21,22,22,18,18,17,16,18,22,25,24,21,21,21
31586,19,17,16,14,16,21,22,22,18,17,16,16,17,21,24,24,22,20,19
31602,19,17,15,14,16,21,22,22,18,18,17,16,18,22,26,25,22,21,21
31646,17,15,14,14,13,20,22,22,18,15,15,14,16,22,24,25,21,19,18
31662,15,14,14,12,13,17,20,20,16,14,13,13,16,20,22,22,19,19,17
31721,20,16,14,13,14,20,23,23,18,16,15,15,16,22,26,24,21,20,19
32056,18,17,16,15,16,20,22,21,19,18,18,17,19,23,25,24,23,21,21
32111,20,18,18,16,16,21,24,23,22,18,18,17,19,24,26,25,24,22,21
32126,20,18,16,14,15,20,23,22,21,18,17,16,17,21,25,26,24,22,21
32136,18,17,16,14,15,20,23,23,19,17,17,17,18,22,25,26,23,21,20
32146,16,16,15,13,13,18,22,22,19,16,14,14,15,21,23,24,20,20,19
32206,16,17,15,14,14,19,22,21,17,16,14,15,15,21,24,23,18,19,19
32266,13,14,13,11,11,17,20,20,14,13,12,13,16,20,22,21,17,17,17
32286,18,17,16,14,15,21,21,22,20,18,18,18,19,23,24,25,22,21,20
32287,21,19,18,16,16,22,25,24,21,19,18,18,19,24,26,26,23,21,21
32296,20,19,18,16,16,21,24,23,21,17,17,17,19,24,25,26,23,21,21
32311,17,17,16,14,14,20,23,22,19,16,15,15,16,22,24,24,20,20,20
32402,18,19,19,17,17,22,23,22,20,19,18,18,19,24,25,26,24,23,22
32407,20,18,17,15,15,21,22,21,20,17,16,16,17,23,23,24,22,21,20
32466,19,18,16,15,14,20,23,23,19,17,17,17,17,23,24,24,22,21,21
32476,17,16,15,13,13,19,23,22,18,17,17,17,17,22,24,24,21,21,21
32496,18,17,15,15,15,20,21,21,19,17,15,16,17,22,23,24,22,21,20
32551,19,19,17,16,16,20,22,23,20,18,17,18,18,22,23,24,24,22,21
32571,19,19,18,16,16,21,22,23,20,18,17,18,19,23,26,26,23,22,21
32581,19,16,17,14,14,21,22,23,19,16,17,17,17,22,23,24,22,21,20
32596,20,18,17,15,16,20,24,25,21,18,17,17,18,23,25,25,23,22,22
32616,19,19,18,16,16,21,22,23,21,18,17,18,20,25,25,25,23,23,22
32626,17,17,16,14,15,21,22,22,20,17,17,17,18,23,24,24,22,21,21
32691,19,16,16,14,15,20,21,23,19,17,17,17,17,22,24,23,22,21,20
32771,14,14,15,13,13,19,22,21,17,16,16,16,17,20,22,21,19,20,19
33006,16,15,14,14,15,20,22,21,17,16,15,14,16,22,24,23,20,20,19
33026,19,16,13,12,13,20,22,23,17,15,14,14,16,22,25,26,21,20,19
33071,17,15,13,12,14,20,22,22,17,15,14,15,17,22,24,24,21,19,19
33136,19,16,14,14,13,19,22,22,17,14,13,14,15,21,24,24,21,19,17
33146,19,17,15,14,15,20,22,23,19,16,15,15,16,21,24,24,21,20,19
33166,18,16,15,13,13,19,21,21,18,16,16,16,17,20,22,22,19,20,19
33176,17,14,12,11,13,18,20,21,17,15,14,14,15,19,21,21,19,19,18
33186,16,13,12,11,10,17,21,21,16,14,12,13,15,21,23,22,19,18,16
33206,20,16,14,13,14,20,22,23,18,17,15,16,17,22,24,24,21,21,20
33226,18,16,14,12,13,18,21,21,19,16,15,16,16,19,22,22,21,20,19
33296,19,16,15,14,14,20,22,22,19,18,16,16,17,21,23,23,22,21,20
33326,20,16,15,14,14,20,23,22,18,15,14,15,16,21,24,24,21,20,19
33336,21,16,16,15,15,22,22,21,20,17,17,17,17,22,23,24,21,21,20
33371,14,11,10,8,10,17,19,20,15,12,12,14,14,19,20,20,17,17,16
33421,18,16,15,12,13,19,22,22,20,16,16,16,16,20,24,23,21,20,19
33431,19,16,14,14,14,20,23,23,20,18,16,17,17,21,23,24,22,22,20
33441,14,11,10,10,11,16,19,19,16,13,12,14,15,19,21,21,18,18,16
33472,20,16,15,13,14,20,23,21,19,17,16,16,17,20,22,23,21,20,20
33486,14,14,13,12,12,18,21,21,18,15,15,15,15,19,21,21,19,18,18
33501,19,17,15,13,13,19,22,22,19,17,16,17,17,20,22,23,20,21,20
33526,20,15,14,12,14,19,23,23,17,15,15,15,16,20,24,25,20,19,18
33581,19,15,15,13,14,21,23,23,18,16,16,17,17,21,24,24,21,21,20
33616,19,16,15,14,15,20,22,23,20,17,16,17,17,20,21,22,20,20,19
33631,18,16,15,14,13,18,20,21,19,16,16,16,16,20,22,22,20,20,19
33671,19,15,14,12,12,18,22,22,17,15,14,14,15,19,23,23,20,19,18
33716,21,18,16,14,15,20,22,23,19,18,18,17,17,20,23,23,21,21,20
33751,21,17,16,15,15,21,22,23,20,18,18,18,17,20,22,23,21,21,20
33776,19,17,15,13,14,19,23,24,19,18,17,16,17,19,22,22,20,20,19
33781,21,18,15,13,15,20,23,24,19,19,18,17,17,20,23,24,21,21,20
33801,19,16,15,14,14,20,22,22,18,16,16,16,16,20,24,22,20,20,19
33877,19,16,17,15,15,21,22,21,19,17,18,18,17,20,22,23,20,20,20
33911,20,17,15,14,14,21,22,23,19,19,18,17,16,20,22,23,21,20,20
33921,20,15,13,13,13,21,22,21,19,17,16,16,16,20,23,22,19,20,19
34012,14,14,13,12,13,18,20,20,16,15,14,15,15,17,19,19,17,18,17
34026,20,16,15,14,14,20,21,22,19,17,17,17,17,20,22,21,19,19,19
34096,16,15,14,14,15,21,21,22,18,17,16,16,16,19,21,22,20,20,19
34111,21,15,14,13,14,21,22,23,19,17,17,16,16,19,22,23,20,20,19
34171,21,17,15,14,14,21,23,23,19,18,18,17,17,20,23,23,20,20,20
34186,21,17,15,14,15,21,21,22,20,18,17,17,17,20,21,22,19,20,20
34216,21,16,15,14,14,21,22,23,19,18,18,17,16,19,23,23,20,20,20
34266,18,17,15,13,14,20,22,23,19,18,18,17,16,20,23,23,20,20,19
34276,22,16,15,14,14,21,23,23,20,18,18,17,17,20,23,22,20,20,20
34292,20,19,16,15,15,21,22,22,20,19,20,19,18,20,23,23,20,21,21
34296,19,18,16,15,16,20,20,21,19,18,19,19,18,20,21,21,20,20,20
34311,18,15,14,11,15,20,22,22,18,16,17,16,16,19,22,23,19,19,19
34331,21,16,15,14,15,20,23,23,20,20,20,18,17,20,23,22,20,20,20
34392,23,17,17,15,16,21,25,24,20,20,20,18,18,21,24,23,21,21,21
34461,22,17,14,13,14,21,23,23,19,18,18,18,17,20,23,23,20,20,20
34462,21,15,13,13,14,21,22,23,19,17,17,16,16,20,24,24,20,19,20
34471,21,16,15,14,14,20,22,23,19,18,17,17,18,20,21,22,20,20,21
34506,22,18,14,12,13,20,22,23,20,18,18,17,17,21,23,23,20,20,20
35002,18,17,16,15,15,20,23,23,19,18,19,19,20,23,25,26,22,22,21
35052,19,18,17,16,16,22,24,25,21,19,18,18,19,23,27,25,24,23,21
35071,17,16,16,14,14,20,22,23,19,17,17,16,16,20,22,22,21,20,19
35116,19,16,15,14,14,19,22,23,18,17,16,16,16,20,23,23,21,21,19
35141,20,18,17,17,17,22,23,24,21,19,18,18,19,23,25,25,23,22,21
35146,19,17,16,16,16,21,22,23,19,18,18,18,19,21,25,24,22,22,22
35162,19,16,15,15,14,19,24,24,19,18,18,16,17,20,23,24,21,22,20
35176,18,16,14,14,13,20,22,23,19,18,18,16,16,19,22,22,20,20,19
35216,17,16,15,15,14,19,22,21,18,15,14,14,14,18,22,22,19,18,17
35231,20,16,15,14,14,19,23,23,20,18,17,16,17,20,23,23,22,21,21
35246,20,18,17,17,17,21,23,23,22,18,19,19,20,24,24,25,23,23,23
35332,20,17,15,14,14,20,23,24,20,19,17,16,17,20,24,25,22,21,20
35361,14,14,13,12,13,19,22,22,19,15,14,13,14,19,22,23,20,19,18
35376,19,15,14,13,13,19,22,22,19,17,16,15,16,20,24,24,22,20,19
35426,19,17,16,14,15,20,24,24,20,19,17,17,18,20,25,25,22,22,21
35456,19,16,15,13,15,20,22,22,20,19,17,15,17,20,24,24,22,21,20
35486,18,16,14,13,14,20,23,23,20,17,16,15,16,21,25,26,22,21,20
35511,20,17,15,13,14,21,24,25,20,19,18,16,18,21,25,25,23,22,21
35541,19,16,13,12,13,20,22,23,20,17,16,15,17,21,26,25,22,20,19
35552,20,17,15,11,13,19,23,24,20,18,17,16,18,21,26,26,23,22,21
36056,17,16,14,13,13,20,23,24,19,17,16,15,16,20,24,24,20,19,19
36066,23,18,15,13,14,20,23,24,20,19,18,17,18,21,25,26,22,21,21
36106,13,11,11,10,10,17,20,20,17,15,14,13,15,20,23,23,19,19,18
36127,21,19,17,15,15,20,24,25,20,20,19,18,19,21,26,27,23,22,21
36151,22,19,15,13,15,21,24,24,20,19,19,18,19,20,22,22,21,20,20
36176,19,16,14,13,13,20,24,24,22,19,18,16,18,23,27,27,24,23,21
36196,12,9,8,9,10,15,18,18,14,13,13,13,15,17,19,18,16,16,16
36221,19,15,12,11,12,20,22,22,18,16,16,16,16,19,23,23,19,18,18
36251,19,17,14,12,13,20,22,23,21,19,17,16,18,23,27,26,24,22,21
36276,18,14,13,10,12,20,21,21,20,17,16,16,17,21,25,24,21,21,19
36291,21,17,14,12,14,20,24,24,20,19,18,17,18,21,25,25,22,21,20
36342,16,15,14,13,13,19,22,23,21,17,17,16,18,22,26,26,23,22,20
36361,20,17,15,13,13,21,23,24,21,19,18,17,19,23,28,27,25,24,23
36391,19,16,13,12,12,20,23,22,17,17,17,16,16,20,24,24,19,19,18
36411,20,18,16,14,16,22,24,23,20,19,19,19,18,20,24,23,20,20,20
36426,19,16,15,13,13,21,24,24,22,18,16,16,18,23,27,27,24,22,21
36476,21,17,15,13,13,20,24,24,20,18,18,17,18,21,26,25,22,21,19
36501,18,16,13,12,12,20,22,22,18,17,16,16,16,19,23,23,20,18,18
36536,18,16,13,11,12,20,23,24,19,17,16,15,17,23,27,28,23,22,21
36562,16,13,12,10,10,18,19,20,17,15,14,13,15,20,23,22,19,19,18
36591,20,17,13,11,13,20,23,23,18,17,17,16,16,20,25,25,20,19,18
36611,21,19,17,15,16,22,24,24,20,19,19,20,19,21,24,23,21,20,19
36641,17,14,11,9,9,18,22,22,18,16,14,14,17,22,25,25,22,20,19
36667,20,16,14,13,12,20,22,22,19,18,17,17,18,21,26,25,22,21,20
36676,22,17,15,13,12,21,23,23,18,18,18,17,18,21,27,27,22,20,19
36716,15,14,10,9,10,18,22,22,17,14,14,14,15,21,24,23,20,19,18
36821,22,17,15,13,13,20,23,24,19,18,18,18,18,21,27,27,22,20,20
36836,21,19,16,14,15,21,24,24,19,19,19,19,19,22,26,27,21,20,19
36846,21,20,17,15,15,21,24,24,20,20,20,20,19,21,25,25,21,21,20
40046,21,20,16,14,14,20,24,23,19,19,19,20,19,21,25,24,21,20,19
40061,22,18,15,14,13,20,24,24,19,18,18,18,19,22,27,27,22,21,20
40091,20,19,15,14,14,21,23,22,19,18,18,18,19,23,26,26,22,20,20
40136,21,20,18,16,16,22,24,23,20,20,20,20,20,22,25,26,22,21,21
40191,21,18,16,15,14,21,24,23,20,19,19,18,19,23,26,26,21,20,20
40201,20,20,19,16,15,22,22,22,19,19,20,19,19,23,26,26,21,21,21
40221,24,21,21,19,17,20,24,25,21,21,20,20,21,23,27,27,24,22,22
40231,23,20,19,17,17,21,26,25,20,20,19,20,20,23,28,27,22,21,21
40281,23,20,20,17,17,21,24,24,20,20,20,20,20,23,27,26,22,21,21
40311,21,19,19,17,18,22,23,22,20,19,20,20,19,23,25,25,21,21,21
40336,22,20,19,17,16,22,24,23,20,20,20,19,19,23,26,26,22,21,21
40341,21,20,19,17,17,22,23,23,20,19,20,19,20,23,27,26,22,21,21
40406,21,20,19,19,19,22,22,21,20,20,20,20,19,22,25,25,22,21,21
40426,20,19,19,18,18,22,24,23,19,20,20,19,19,21,26,25,21,21,21
41011,17,13,11,10,13,17,20,20,16,15,14,14,16,20,23,22,19,19,18
41076,20,15,14,12,12,18,20,21,18,16,15,14,17,21,24,24,21,21,20
41091,21,17,13,10,11,20,22,22,19,18,16,16,18,21,26,26,23,21,20
41116,16,12,9,8,10,17,20,20,16,14,12,12,14,21,24,23,19,19,19
41141,23,19,16,14,13,21,24,25,20,19,19,18,19,22,28,28,24,22,21
41166,17,15,14,11,11,15,19,19,15,13,13,13,15,19,21,21,18,17,17
41171,21,18,16,15,15,19,22,22,18,18,17,16,18,22,25,25,22,21,20
41181,22,19,17,15,15,21,23,23,19,19,18,17,19,22,26,27,23,21,21
41247,22,19,17,14,14,21,23,23,19,19,18,18,19,22,27,27,22,21,21
41271,23,21,19,16,16,20,23,24,20,19,18,17,20,23,27,27,24,22,21
41277,22,21,20,16,16,20,23,24,20,20,20,19,20,23,27,28,24,22,22
41331,23,21,19,16,16,20,23,24,20,20,19,19,20,23,27,27,23,22,21
41361,24,22,22,21,17,20,24,25,22,21,20,19,20,24,27,28,26,23,22
41376,23,20,20,18,17,20,24,24,20,20,20,20,21,24,27,27,24,22,22
42046,17,14,12,13,15,20,22,23,17,16,16,15,17,21,25,25,21,20,20
42091,18,17,15,15,17,20,24,24,18,17,17,16,18,23,26,25,22,22,21
42121,16,14,13,13,13,17,20,21,16,14,14,14,16,19,20,21,18,18,18
