13061,0,0,6,10,8,5,2,0,1,2,8,12,12,6,4,3,4,5,9,13,12,10,10,7
13086,0,0,5,9,9,4,3,1,0,0,7,11,11,6,5,4,3,4,9,13,13,10,10,8
13121,0,0,6,9,8,4,2,0,1,1,8,11,11,6,4,3,3,4,9,12,13,10,9,7
13146,3,3,7,9,8,5,5,6,6,6,8,11,10,9,9,9,8,9,12,15,13,11,11,10
13181,0,0,5,9,9,5,2,1,0,0,7,12,11,7,5,4,3,2,8,13,13,10,9,8
13261,0,0,3,9,9,2,0,0,0,0,4,11,11,2,1,0,0,0,6,12,12,7,6,6
13277,0,0,3,9,9,5,2,1,0,0,4,10,10,7,5,3,2,1,7,12,13,10,7,7
13311,0,0,6,9,9,4,2,1,1,2,9,10,10,5,4,3,2,2,9,13,13,9,8,9
13321,0,0,3,9,9,3,1,0,0,0,3,10,9,2,0,0,0,0,6,12,12,6,5,5
14026,0,0,6,8,9,3,1,0,0,0,6,10,10,5,2,1,1,1,8,12,12,8,7,8
14071,0,0,6,8,8,2,1,0,0,0,6,9,8,4,2,1,0,0,7,12,12,7,6,7
14101,0,0,5,8,8,6,3,2,0,0,4,8,8,3,1,0,0,0,5,11,11,7,7,7
14116,0,0,6,9,9,4,2,2,1,0,7,10,9,5,3,1,1,1,10,13,12,8,8,7
14121,0,0,5,8,8,5,2,3,0,0,5,9,9,5,3,2,1,0,8,12,12,8,7,7
14136,0,0,5,8,7,4,2,1,1,0,4,8,8,2,0,0,0,0,5,11,11,6,6,6
14163,2,1,6,8,8,6,5,4,3,2,7,10,10,8,6,5,3,3,8,13,12,11,10,9
14206,0,0,6,8,7,4,2,1,0,0,5,9,9,3,1,0,0,0,7,12,11,7,6,5
14286,1,0,5,6,6,4,4,3,2,1,6,9,9,5,4,3,2,2,8,11,10,8,8,8
15116,0,0,3,8,8,4,1,0,0,0,3,9,9,3,0,0,0,0,5,11,11,6,5,5
15161,0,0,3,7,7,3,1,0,0,0,4,8,8,2,0,0,0,0,5,11,11,6,5,5
15231,0,0,3,7,7,3,0,0,0,0,3,9,8,2,0,0,0,0,5,12,11,5,5,4
15241,0,0,4,7,7,4,2,0,0,0,4,8,8,5,1,0,0,0,5,11,11,7,6,6
15251,0,0,5,7,7,2,0,0,0,0,4,8,9,5,2,1,0,0,6,11,11,8,6,5
15311,0,0,6,7,7,2,1,1,0,0,5,9,9,2,0,0,0,0,6,11,11,5,5,6
15321,0,0,5,8,8,4,3,1,0,0,4,8,9,3,1,0,0,0,4,11,11,6,6,6
15356,1,0,5,8,8,4,2,1,1,0,5,9,9,5,3,1,1,1,7,11,11,8,8,8
15431,0,0,6,9,8,5,3,3,1,0,6,9,9,5,2,0,0,0,7,11,12,8,8,8
15442,0,0,5,8,7,1,1,0,0,0,5,8,7,3,1,1,0,0,6,11,10,6,6,6
16026,2,2,8,9,9,3,2,1,0,0,8,11,10,3,1,0,1,2,10,14,12,8,6,7
16061,3,3,8,10,10,5,4,4,4,3,8,11,11,7,6,5,5,5,10,12,13,10,9,10
16076,1,2,7,9,9,5,2,2,0,0,6,10,9,5,2,0,0,0,9,13,12,9,6,7
16091,2,2,6,8,8,5,4,3,2,1,7,10,10,6,5,4,3,3,9,12,11,9,8,8
16156,0,0,5,9,9,5,2,2,1,0,7,9,9,4,3,2,1,1,9,13,12,8,7,8
16206,0,0,4,9,9,5,2,0,0,0,5,10,9,4,1,0,0,0,7,13,12,7,7,7
16217,0,0,3,8,8,4,2,0,0,0,5,9,9,4,2,1,1,0,7,12,12,8,6,7
16252,5,3,7,9,9,6,5,4,2,2,8,10,10,6,5,4,4,6,11,13,12,9,9,10
16281,0,0,3,6,6,2,1,0,0,0,5,7,7,1,0,0,0,1,7,10,10,6,5,5
16286,0,0,3,7,7,1,0,0,0,0,5,8,8,0,0,0,0,0,5,12,11,6,4,3
16321,0,0,5,9,9,4,1,0,0,0,6,10,10,3,0,0,0,0,9,12,12,7,6,7
17036,0,0,6,7,7,2,0,1,0,0,7,10,9,4,2,1,0,0,8,12,12,7,5,5
17076,0,0,6,8,6,2,0,0,0,0,6,9,8,3,2,0,0,0,6,11,10,6,5,4
17091,0,0,3,6,6,1,0,0,0,0,5,9,9,2,0,0,0,0,4,11,11,5,4,2
17112,1,2,7,8,6,4,2,2,0,0,6,9,8,6,5,3,2,0,7,11,10,7,6,5
17166,1,3,7,7,6,3,1,0,0,0,5,9,8,4,4,2,1,0,5,9,8,5,5,4
17196,0,0,3,7,7,2,0,0,0,0,3,9,9,1,0,0,0,0,4,11,11,5,3,1
17246,3,4,6,8,7,3,1,0,0,0,5,9,9,5,3,2,0,0,6,11,10,6,4,2
17306,0,0,5,8,7,2,0,0,0,0,3,8,9,3,0,0,0,0,4,9,8,4,3,0
17316,1,0,3,8,7,2,0,0,0,0,3,9,8,3,0,0,0,0,4,10,9,4,2,0
17341,4,4,8,7,6,5,3,2,0,1,6,8,7,6,5,3,2,1,7,9,7,5,5,4
17351,2,3,6,7,7,1,1,3,2,2,7,9,9,4,4,3,2,2,7,8,7,5,6,6
17482,0,0,3,6,5,1,0,0,0,0,3,7,7,3,0,0,0,0,3,7,8,4,2,2
17501,0,0,4,7,7,2,0,0,0,0,3,8,8,1,0,0,0,0,3,9,9,3,1,0
17521,1,0,5,8,7,3,0,0,0,0,4,9,8,4,0,0,0,0,4,8,9,5,1,0
17546,2,2,7,9,7,3,0,0,0,0,7,10,9,3,2,0,0,0,7,9,7,4,3,3
17561,3,3,7,9,8,2,0,0,0,0,5,10,10,4,2,0,0,0,5,8,8,5,3,3
17596,0,0,3,6,6,1,0,0,0,0,3,8,7,1,0,0,0,0,3,8,8,3,2,0
17607,0,0,5,7,6,1,0,0,0,0,4,8,8,0,0,0,0,0,5,9,9,2,1,0
17631,0,0,5,7,7,1,0,0,0,0,4,9,9,2,0,0,0,0,4,8,8,2,1,0
17717,0,0,5,7,7,1,0,0,0,0,5,9,9,2,0,0,0,0,6,8,8,2,1,0
18038,3,2,7,8,7,3,1,3,3,3,7,9,8,4,2,2,2,2,9,10,9,6,6,5
18136,3,5,8,8,8,4,4,2,2,3,8,9,8,4,2,0,0,0,9,11,11,6,4,3
18161,2,2,7,9,8,3,1,1,1,1,8,9,8,3,0,0,0,0,7,9,8,3,1,1
18171,0,2,8,8,8,3,1,0,0,1,8,9,7,3,0,0,0,0,7,10,9,3,0,1
18256,1,1,8,9,7,3,1,0,0,0,8,9,7,2,0,0,0,0,8,11,9,2,0,0
18273,6,6,8,8,7,5,5,4,4,5,8,8,7,5,5,4,4,5,9,11,9,7,7,7
18281,6,6,9,9,7,5,5,4,5,6,9,9,7,5,4,3,4,5,10,11,9,5,6,7
18311,0,1,6,8,7,3,2,1,0,0,6,8,7,2,0,0,0,0,7,10,9,3,2,2
19021,0,1,5,7,6,0,0,0,0,0,5,8,8,2,0,0,0,0,4,8,7,1,0,0
19051,1,0,6,7,6,1,0,0,0,0,6,8,8,2,0,0,0,0,5,8,8,2,0,0
19076,0,0,4,5,5,0,0,0,0,0,2,7,6,2,0,0,0,0,2,8,7,1,0,0
19151,2,0,6,8,7,2,0,0,0,0,6,9,8,2,0,0,0,0,3,10,10,3,0,0
19191,0,0,7,9,8,2,0,0,0,0,8,9,9,3,0,0,0,0,5,10,10,3,0,0
19261,0,0,8,9,8,1,0,0,0,0,8,10,9,1,0,0,0,0,6,11,10,2,0,0
19311,1,2,8,9,8,3,2,2,1,1,8,9,7,3,2,2,1,1,8,10,9,4,3,4
19376,1,3,7,8,7,3,2,1,0,0,7,8,7,3,1,1,0,0,8,10,10,5,4,3
19416,0,0,8,9,8,3,0,0,0,0,8,9,8,3,1,0,0,0,6,10,8,4,1,1
19432,1,1,8,10,8,5,3,1,0,0,6,10,9,6,4,2,1,0,6,10,9,8,6,4
19451,1,2,6,7,6,3,3,3,2,2,6,7,6,4,4,3,3,3,7,8,8,6,7,7
20146,0,0,5,7,7,0,0,0,0,0,3,8,8,0,0,0,0,0,2,9,9,0,0,0
20186,0,0,4,6,6,1,0,0,0,0,3,7,5,0,0,0,0,0,1,7,7,1,0,0
20266,0,0,6,8,8,3,2,1,0,0,6,8,7,2,1,0,0,0,5,9,9,4,3,3
20276,0,0,6,10,9,4,1,0,0,0,4,10,10,3,1,0,0,0,2,10,10,5,2,0
20341,0,0,6,9,8,4,1,0,0,0,4,10,10,3,1,0,0,0,2,10,10,4,2,0
20356,0,0,5,8,7,4,3,1,0,0,5,8,8,4,2,1,0,0,6,9,10,6,4,3
20361,1,0,7,9,8,5,3,2,0,0,6,9,8,4,2,0,0,0,6,9,9,5,4,3
20371,0,0,7,9,8,5,3,2,0,0,5,8,8,2,0,0,0,0,4,9,9,4,3,1
20421,0,0,7,8,8,6,2,1,0,0,3,8,8,1,0,0,0,0,3,9,9,3,2,2
20432,1,0,5,8,8,6,4,2,0,0,4,9,8,4,2,0,0,0,4,9,10,5,4,3
20441,0,0,6,10,9,6,3,1,0,0,5,10,10,4,1,0,0,0,3,9,9,4,2,2
20506,1,0,7,8,8,5,2,1,0,0,7,10,10,4,2,1,0,0,5,11,11,5,2,2
20556,0,0,5,9,9,3,1,0,0,0,5,8,8,0,0,0,0,0,3,9,9,3,0,0
20601,0,0,5,8,8,4,0,0,0,0,5,8,7,2,0,0,0,0,4,8,8,3,2,2
20606,0,0,5,9,8,5,2,1,0,0,5,9,8,2,1,0,0,0,4,9,10,4,3,2
20631,3,0,6,10,9,5,4,0,0,0,5,9,9,4,2,2,0,0,6,11,12,6,4,2
20696,0,0,6,9,8,3,1,0,0,0,6,8,8,1,0,0,0,0,5,10,10,2,2,0
20751,4,2,8,10,9,6,4,4,2,1,8,9,8,5,3,3,3,2,8,10,11,7,6,5
21111,0,0,5,9,9,2,0,0,0,0,6,10,9,1,0,1,0,0,6,12,11,7,5,5
21126,0,0,4,10,9,1,0,0,0,0,4,11,10,1,0,0,0,0,3,12,11,5,3,3
21161,0,0,4,7,7,1,0,0,0,0,5,9,8,1,0,0,0,0,6,11,11,5,2,1
21171,1,0,6,7,7,2,2,1,0,0,7,10,9,3,1,1,0,0,9,12,11,6,4,4
21187,2,0,7,10,8,4,3,1,0,0,7,10,10,7,4,2,1,0,8,13,12,9,8,7
21226,0,0,6,9,10,3,0,0,0,0,7,11,11,3,2,1,0,1,9,13,13,7,6,7
21261,0,0,7,10,8,4,3,1,0,0,7,10,10,6,4,2,1,1,8,12,13,10,8,6
21276,0,0,5,10,10,2,0,0,0,0,5,10,9,4,1,0,0,0,6,13,12,8,5,4
21297,0,0,6,9,9,5,1,1,0,0,7,11,11,6,4,4,3,3,11,13,13,8,7,7
21312,0,0,6,9,8,1,1,0,0,1,8,11,10,3,3,2,2,3,10,13,11,6,7,6
21323,3,2,8,9,10,4,4,5,4,3,9,11,11,8,8,7,8,7,12,13,13,10,10,10
22036,0,0,5,8,8,3,1,0,0,0,4,9,9,2,0,0,0,0,4,11,11,5,3,2
22141,0,0,6,10,10,4,2,1,0,0,6,11,10,5,4,2,1,0,8,14,13,8,6,6
22156,0,0,4,10,10,2,0,0,0,0,6,11,10,1,0,0,0,0,5,13,12,4,2,2
22241,1,0,7,10,10,5,3,2,1,0,8,11,10,6,3,1,0,1,8,13,13,9,6,5
22291,0,0,7,11,10,2,0,0,0,0,8,10,10,1,0,0,0,0,8,13,12,5,3,3
22306,0,0,6,10,9,2,0,0,0,0,4,10,9,1,0,0,0,0,3,12,11,4,1,0
22327,4,3,8,11,10,4,4,4,3,3,8,10,10,5,3,3,3,3,10,12,12,9,7,7
22391,4,4,8,10,9,5,6,7,6,5,8,9,8,6,6,6,6,7,10,11,11,9,10,10
23031,0,0,7,9,9,4,2,1,0,0,7,11,11,4,2,0,0,0,11,13,12,7,7,7
23086,0,0,7,9,8,4,3,2,1,0,7,11,10,5,3,2,1,1,10,12,12,8,7,7
23166,3,1,6,8,8,3,3,2,2,4,9,10,10,6,4,1,3,4,11,12,10,8,7,7
23206,4,3,8,9,9,4,4,4,4,4,9,11,10,6,5,4,4,5,13,14,12,8,8,7
23226,1,0,7,10,9,5,4,3,3,3,10,11,12,6,4,1,2,2,11,14,13,8,6,7
23232,2,1,8,11,9,5,3,3,3,2,9,11,11,8,6,4,3,4,12,14,12,10,8,8
23326,2,1,7,9,9,4,2,1,1,1,9,11,12,7,5,3,2,2,11,14,12,8,7,7
23376,4,5,8,10,10,5,5,5,5,4,8,11,10,8,8,7,8,8,12,14,12,10,10,11
24141,2,3,7,9,9,5,4,4,3,2,8,11,10,7,5,4,6,7,12,12,12,9,10,11
24041,0,2,8,11,10,7,4,3,2,1,8,12,12,6,4,3,4,5,12,14,14,10,10,10
24051,0,0,7,9,10,5,2,0,0,0,7,11,11,4,1,0,0,0,9,13,13,8,8,7
24101,7,7,9,10,10,8,7,7,7,6,10,11,10,8,8,8,9,9,15,13,13,11,11,12
24201,0,0,6,9,8,2,0,0,0,0,7,11,10,4,2,0,0,0,9,13,11,7,5,6
24217,3,3,8,10,9,5,4,4,3,4,9,11,11,8,7,6,7,7,12,14,12,10,10,10
31001,7,6,9,10,9,6,5,4,5,5,10,10,11,8,8,7,7,8,13,14,12,10,10,10
31111,7,5,10,12,10,6,5,3,2,3,10,12,11,5,3,1,0,2,11,13,13,7,7,6
31121,8,6,10,12,9,5,4,3,2,4,10,13,12,5,4,3,0,3,12,15,13,7,7,7
31136,8,4,10,11,9,5,4,4,4,2,9,12,11,6,6,5,5,4,10,13,11,8,8,8
31156,4,5,9,11,9,6,5,4,3,4,9,11,11,8,6,5,4,4,11,14,12,9,8,8
31186,3,5,9,12,11,6,4,3,3,2,8,12,11,7,6,4,3,4,10,14,13,10,9,7
31201,3,4,10,11,10,6,4,2,0,1,10,12,11,7,5,2,1,1,11,13,12,8,7,6
31296,3,5,10,12,12,8,6,6,3,2,9,13,12,7,4,2,1,1,9,13,13,9,6,5
31312,6,6,10,12,10,6,6,6,5,4,10,13,12,8,7,5,4,3,10,13,13,9,8,7
31332,7,7,10,10,9,6,6,6,6,5,10,12,11,6,5,4,4,3,10,11,11,8,7,6
31336,6,5,10,10,9,5,5,5,4,3,9,11,11,6,4,4,3,2,9,11,11,7,6,5
31366,5,6,9,11,11,7,5,3,3,4,10,12,11,6,4,4,4,2,9,13,13,9,7,6
31436,5,7,10,12,11,6,5,4,5,5,10,13,11,7,6,5,5,6,10,14,13,9,9,8
31461,4,5,10,12,12,8,5,4,3,2,10,13,12,7,4,3,2,1,10,12,12,8,6,5
31466,2,4,9,12,12,7,5,5,2,2,8,13,12,7,4,2,1,0,8,12,11,8,6,5
31482,2,1,4,6,5,1,0,0,0,0,4,7,6,2,2,1,0,0,5,7,6,1,1,1
31506,5,6,9,11,10,7,7,7,6,6,9,12,11,6,5,3,2,1,11,14,13,7,6,5
31586,3,5,9,11,10,7,6,5,4,4,9,12,11,6,4,2,1,0,9,11,11,6,4,3
31602,3,6,9,11,10,8,7,7,6,5,9,11,11,8,6,4,3,2,9,12,12,8,6,4
31646,1,4,8,11,10,5,3,2,1,1,8,12,11,4,2,0,0,0,8,11,10,5,3,2
31662,0,2,6,9,9,4,4,4,3,2,8,9,9,4,2,0,0,0,8,8,7,4,3,2
31721,0,2,7,11,11,6,5,4,3,2,8,12,11,5,3,1,0,0,8,12,11,6,3,1
32056,6,7,10,11,11,8,6,6,7,7,11,12,12,9,8,7,6,6,11,14,13,10,9,9
32111,2,4,8,11,11,8,6,5,4,3,10,13,13,9,6,6,4,4,10,14,14,10,8,7
32126,2,3,7,11,12,7,4,3,2,2,6,13,12,7,4,2,0,1,6,12,13,8,5,4
32136,2,3,8,12,12,7,4,3,2,3,7,13,12,7,4,2,1,1,5,11,12,7,4,4
32146,0,1,6,10,11,5,4,2,1,0,5,11,11,6,3,0,0,0,3,9,9,5,3,2
32206,1,1,7,11,9,5,4,4,2,0,8,11,9,5,3,2,0,0,6,9,8,4,3,2
32266,0,2,6,8,8,3,2,2,1,0,6,8,8,2,0,0,0,0,3,6,7,2,1,1
32286,2,2,10,11,11,6,5,4,3,2,10,12,12,5,3,3,2,0,8,12,13,6,7,6
32287,3,4,10,12,12,8,6,5,5,4,10,14,13,7,4,4,3,2,8,13,13,8,7,6
32296,3,3,9,12,12,7,4,4,3,4,10,13,12,6,3,2,2,1,7,13,13,7,6,5
32311,1,2,7,11,11,5,3,2,2,2,8,12,12,5,3,2,2,0,4,10,11,6,5,4
32402,4,3,10,12,12,8,7,6,4,4,9,13,12,9,8,6,4,3,9,13,14,11,9,8
32407,1,2,8,11,11,5,4,3,3,2,8,12,11,6,5,2,2,0,5,10,12,7,5,5
32466,1,1,8,11,11,6,5,5,4,3,8,13,12,7,5,3,3,1,6,11,11,7,6,6
32476,0,1,7,10,10,6,5,4,3,2,8,11,11,7,5,3,2,1,6,10,10,6,5,5
32496,0,0,6,11,11,6,4,4,2,2,7,12,11,5,4,2,1,1,5,10,11,6,5,4
32551,1,1,6,11,11,7,6,5,3,2,8,14,12,8,6,3,2,1,6,11,12,8,7,6
32571,2,3,9,13,12,7,6,3,3,2,10,13,11,8,7,5,4,3,10,14,14,9,7,7
32581,0,0,6,13,10,6,4,2,1,0,7,13,11,6,4,2,1,0,7,12,12,6,5,4
32596,1,2,7,12,11,7,6,6,4,3,8,13,12,8,7,5,3,2,8,11,12,8,7,6
32616,6,4,10,13,12,8,7,7,7,5,11,13,12,9,8,7,7,6,10,12,13,11,10,10
32626,1,1,8,12,11,6,4,3,2,2,9,12,10,6,5,3,2,1,8,12,12,7,6,5
32691,1,1,7,11,10,7,5,5,4,2,8,12,10,6,5,3,1,0,6,11,11,7,6,6
32771,0,0,7,10,9,5,4,4,3,2,7,10,8,5,4,2,1,1,6,10,9,5,5,5
33006,4,5,8,11,10,6,7,6,6,5,9,11,10,5,4,3,3,3,10,12,11,5,5,4
33026,0,0,8,11,10,5,4,4,3,1,8,11,10,5,2,0,0,0,7,11,11,4,2,0
33071,0,0,7,10,9,5,5,4,2,1,7,11,10,6,2,0,0,0,7,11,10,6,2,1
33136,0,2,8,10,10,5,5,3,2,2,8,10,9,5,3,2,0,0,8,11,10,5,3,1
33146,2,3,9,13,11,7,7,6,5,3,9,11,11,6,4,3,2,1,10,14,13,6,4,3
33166,0,0,5,10,9,4,4,3,1,1,7,10,9,4,1,0,0,0,6,9,8,4,2,0
33176,0,1,6,9,9,4,4,3,2,1,7,9,8,3,0,0,0,0,6,8,8,3,0,0
33186,0,2,6,9,8,4,4,4,2,1,7,9,8,4,0,0,0,0,4,9,8,3,0,0
33206,0,5,9,13,11,7,8,7,5,6,9,11,11,6,5,4,3,3,9,13,14,6,4,4
33226,0,0,4,10,10,5,3,3,2,0,7,10,10,6,3,0,0,0,3,8,8,5,2,0
33296,0,0,7,11,11,6,5,4,3,1,7,12,11,7,5,1,0,0,5,11,11,6,3,1
33326,2,3,8,12,12,7,6,6,5,4,7,11,11,6,6,5,3,2,7,12,12,7,5,3
33336,4,7,11,12,12,9,9,9,7,7,10,12,12,7,7,7,5,5,10,13,13,7,6,6
33371,0,0,5,8,7,2,1,1,0,0,5,7,6,2,1,0,0,0,5,8,8,0,0,0
33421,0,0,5,9,9,5,4,4,2,3,8,11,11,5,3,1,0,0,5,10,10,5,3,2
33431,1,1,6,10,11,7,5,5,4,3,8,11,11,7,6,4,2,1,8,12,12,7,5,4
33441,0,0,5,7,6,3,2,2,1,0,5,8,7,2,2,0,0,0,6,8,7,0,0,0
33472,3,4,9,11,11,8,7,7,7,6,10,11,9,7,7,6,6,4,10,13,12,8,7,6
33486,0,0,7,8,8,4,4,4,2,2,7,10,9,4,3,1,0,0,6,9,9,4,2,2
33501,1,2,7,11,11,6,5,5,4,2,8,12,12,7,6,3,2,0,7,11,11,5,5,3
33526,1,3,8,12,11,7,6,5,4,3,9,11,11,7,6,4,4,3,7,12,12,7,5,4
33581,0,1,8,11,11,7,5,4,3,2,9,12,12,6,5,4,2,1,8,12,12,5,4,4
33616,2,4,9,11,11,7,7,7,6,6,10,11,10,7,7,7,6,5,10,13,13,8,7,6
33631,1,1,6,10,9,5,4,3,3,2,6,10,10,6,5,3,1,0,6,10,10,5,4,3
33671,0,0,7,10,9,6,5,4,3,2,8,11,11,6,5,3,1,0,5,10,11,5,3,1
33716,2,2,8,11,11,7,6,6,5,4,10,12,12,8,8,5,3,1,7,11,11,8,7,5
33751,2,4,10,12,12,8,8,6,6,6,11,12,11,8,8,7,7,6,12,14,13,9,7,7
33776,2,3,7,11,10,7,6,6,5,4,9,12,12,7,6,4,2,0,7,10,10,6,5,3
33781,1,2,8,11,11,8,7,6,5,4,9,12,12,8,7,4,2,0,8,12,12,7,5,3
33801,1,4,9,10,10,8,7,6,5,5,9,12,12,7,7,5,4,3,8,11,11,6,5,5
33877,3,6,11,11,10,9,7,8,7,6,10,12,12,8,7,6,6,5,11,13,12,8,7,7
33911,4,3,9,11,11,8,7,6,5,5,10,12,12,8,8,6,4,3,8,11,11,9,7,5
33921,0,1,9,10,9,7,6,5,4,3,10,12,11,6,6,4,2,0,9,11,11,6,5,3
34012,0,0,8,7,7,4,4,4,4,2,7,9,8,3,3,3,2,0,6,8,9,4,3,3
34026,2,3,12,10,9,8,7,6,6,5,10,12,11,7,6,6,4,4,10,12,11,8,7,6
34096,0,0,9,10,9,6,6,7,4,3,10,11,11,7,6,4,3,2,9,11,12,7,5,5
34111,1,2,8,11,11,7,6,5,4,5,9,12,11,6,6,5,3,1,8,12,12,7,5,3
34171,1,3,9,11,12,8,7,6,4,5,11,14,12,7,6,5,3,2,9,12,12,7,6,4
34186,4,4,12,10,10,8,8,8,7,5,11,12,11,7,6,5,4,4,11,12,11,7,6,5
34216,2,2,10,11,10,7,6,7,6,5,11,12,12,6,5,4,3,2,9,12,12,7,5,4
34266,2,2,8,11,9,7,7,7,7,5,10,12,10,6,5,4,3,2,10,12,12,6,5,4
34276,3,3,10,11,10,9,8,7,6,5,11,13,11,7,5,5,3,2,9,13,12,7,5,4
34292,3,3,9,12,9,8,7,8,6,6,11,13,11,8,7,6,5,5,10,12,11,9,9,8
34296,4,3,11,11,10,9,9,9,8,6,11,12,10,7,7,6,6,4,11,14,13,7,7,7
34311,2,2,8,12,8,6,6,6,5,4,9,10,9,5,3,2,1,0,9,11,11,6,4,3
34331,4,4,9,12,9,8,7,7,7,6,10,12,10,7,7,6,6,5,10,12,11,9,9,8
34392,4,5,9,13,10,9,8,8,8,8,11,12,10,8,8,7,6,5,11,13,12,9,9,8
34461,5,5,8,13,10,8,8,7,6,7,10,11,11,8,7,5,3,2,8,12,12,9,7,5
34462,3,3,8,13,9,7,7,8,8,6,9,11,10,6,4,3,2,1,8,12,12,6,4,3
34471,5,6,9,13,10,9,8,9,8,8,10,12,10,7,7,6,6,4,9,11,11,8,8,7
34506,0,2,8,14,12,9,8,8,7,5,10,12,11,7,6,4,2,1,9,12,12,8,5,4
35002,9,8,11,13,10,9,9,9,9,9,11,14,12,9,9,8,9,10,12,15,14,10,10,10
35052,4,4,10,14,11,9,7,7,5,5,11,13,12,10,8,6,5,6,10,15,16,11,9,8
35071,1,1,6,12,11,6,5,4,3,3,7,11,10,6,4,3,2,1,5,11,11,6,5,5
35116,0,1,5,11,10,6,5,5,3,2,7,11,11,7,5,3,2,1,6,11,12,7,6,6
35141,4,5,10,14,12,9,8,6,5,4,11,13,12,9,7,6,5,4,10,15,16,11,9,8
35146,1,2,9,14,11,7,6,6,4,4,10,13,11,8,7,6,5,4,9,13,14,9,8,7
35162,2,2,6,11,11,7,6,5,4,3,7,12,12,8,6,3,2,2,7,12,13,8,6,6
35176,0,2,7,11,10,6,5,4,3,3,8,11,11,8,5,3,1,1,7,12,12,7,5,4
35216,0,0,6,11,9,6,3,2,0,1,7,9,9,6,3,1,1,1,7,10,11,6,5,4
35231,0,1,6,12,11,8,6,5,4,3,7,11,11,8,5,3,2,1,7,11,12,8,6,5
35246,6,7,10,14,13,9,8,8,7,6,11,13,12,9,10,8,9,9,11,15,15,11,11,10
35332,0,2,7,14,10,8,7,7,5,3,9,12,12,8,5,3,2,1,7,11,12,8,6,5
35361,0,0,5,11,9,5,5,3,1,1,7,10,8,4,1,0,0,0,6,12,12,6,4,2
