42146,24,23,22,20,19,25,28,26,23,20,19,19,19,22,27,27,22,20,19
42186,25,23,22,20,20,25,27,27,24,21,19,18,19,22,25,26,22,20,19
42221,21,19,17,16,16,20,23,22,18,16,15,16,15,17,21,21,17,16,16
42251,26,25,24,23,22,27,28,28,22,21,21,20,19,22,24,26,23,22,20
42266,25,23,22,21,21,27,29,28,23,21,20,19,19,23,26,27,22,20,19
42286,25,23,22,21,20,27,29,29,23,21,21,20,19,23,26,27,21,20,19
42302,26,25,24,23,23,27,28,28,23,21,21,20,20,23,24,26,23,21,20
42326,24,22,21,20,20,26,27,27,23,20,21,20,19,22,25,26,21,20,19
42366,26,24,23,23,22,27,28,28,23,20,20,20,20,23,25,26,20,18,18
42396,23,22,21,20,20,25,27,26,21,19,20,20,18,21,24,24,19,18,18
43051,25,23,22,21,21,26,28,28,22,20,20,20,18,22,25,26,20,18,18
43056,26,25,24,23,23,27,28,28,23,21,20,19,19,23,26,26,21,18,18
43126,26,24,24,23,23,27,29,29,22,20,20,20,19,23,24,24,19,18,18
43156,26,23,22,21,21,25,28,28,22,20,19,19,18,21,24,25,22,20,19
43171,26,23,22,21,20,26,30,30,23,21,20,19,19,22,26,27,21,19,19
43241,27,24,24,23,23,27,29,29,23,21,20,20,20,22,24,24,21,19,19
43256,26,24,23,22,23,28,29,28,22,20,20,19,19,22,24,24,19,18,18
43266,25,24,22,22,22,26,29,29,22,21,20,19,19,21,25,25,19,18,18
44046,23,21,20,19,19,24,27,27,20,19,18,18,17,19,22,23,19,18,17
44056,26,23,22,21,22,27,29,29,22,21,20,19,19,22,26,25,20,19,19
44071,26,24,24,23,23,27,29,29,23,21,20,20,19,22,24,24,20,19,19
44112,26,23,23,22,21,26,29,29,23,21,20,19,19,22,25,25,21,20,19
44116,26,24,23,22,23,27,29,29,23,21,20,20,19,22,25,25,20,18,18
44132,26,24,24,23,23,28,29,29,22,21,20,19,19,22,25,24,20,19,19
44136,26,24,23,23,23,28,31,29,23,21,20,19,19,23,24,24,20,19,19
44172,25,24,23,23,24,27,30,30,23,22,21,19,20,23,26,26,20,20,20
44226,26,25,25,24,25,28,28,28,24,25,24,23,22,24,25,25,22,21,21
44263,25,24,24,24,25,28,30,29,24,23,23,23,22,26,28,27,21,21,21
44301,27,26,26,26,26,29,29,28,26,27,26,26,26,30,30,30,27,27,27
45061,24,22,22,21,22,27,27,27,21,19,18,18,18,21,23,23,18,17,17
45081,23,22,22,21,21,25,26,25,21,19,18,18,19,21,23,23,18,17,17
45106,26,24,23,22,23,28,28,27,22,20,19,19,19,22,23,24,20,19,19
45116,25,23,22,21,22,27,27,26,21,19,18,18,19,21,23,24,19,18,17
45147,24,23,23,22,22,25,27,25,21,20,19,19,19,22,23,22,20,20,20
45181,25,23,23,22,22,27,28,27,22,20,19,19,19,22,24,23,20,19,18
45212,26,24,24,23,23,28,29,28,22,21,20,19,20,22,23,24,20,20,20
45261,25,24,23,22,22,27,28,26,22,20,19,18,19,21,23,23,19,19,18
45282,26,23,23,22,23,27,28,27,22,20,19,18,19,21,23,23,20,19,19
45291,25,23,22,21,22,28,28,27,22,20,19,17,18,21,23,24,19,18,17
45326,25,22,21,21,22,27,28,27,21,20,19,17,18,20,23,22,18,17,17
45361,26,24,23,22,23,29,30,27,22,22,20,19,20,23,25,24,20,19,19
45371,25,23,22,22,23,28,28,27,23,21,19,18,19,23,25,24,20,20,19
45401,26,24,23,23,23,29,29,29,23,22,20,19,20,25,25,25,21,20,19
46091,26,25,23,23,23,28,31,29,23,22,21,20,19,22,25,25,21,19,19
46106,26,24,24,24,24,28,31,29,23,21,20,20,20,23,25,24,21,20,20
46141,26,25,24,23,24,28,32,31,24,23,21,20,20,23,25,26,22,21,20
46166,26,25,23,22,22,27,30,30,23,22,21,20,19,23,26,26,21,20,19
46211,25,24,23,23,23,28,31,30,23,21,20,19,20,23,24,25,21,20,20
48031,23,21,20,18,18,22,24,24,20,18,17,17,16,20,26,26,21,19,18
48061,20,19,19,18,19,22,23,21,18,18,18,17,17,20,25,24,20,19,19
48066,24,23,23,22,22,24,26,25,22,20,18,18,18,22,26,27,24,22,20
48141,22,21,20,18,18,24,26,24,20,18,18,18,17,21,27,26,21,20,19
48156,25,23,22,21,21,25,26,25,22,20,20,20,20,23,26,26,23,23,22
48191,23,21,20,19,18,23,26,25,20,18,18,17,18,21,27,28,21,20,20
48196,24,22,21,21,21,24,26,26,21,19,19,19,19,22,26,27,23,21,20
48216,19,17,15,14,14,21,21,22,17,15,14,14,13,18,20,20,16,16,15
48256,25,23,22,21,20,24,27,28,22,21,19,18,18,23,25,26,22,22,20
48296,25,23,22,21,21,25,27,27,22,20,20,19,19,23,26,25,22,22,21
48321,21,18,17,17,17,22,25,25,19,16,15,15,15,19,24,25,19,18,17
48331,21,19,17,16,16,21,24,24,19,17,16,16,15,18,22,22,17,16,15
48361,25,23,22,21,20,25,27,27,22,22,21,19,20,23,25,24,22,22,21
48381,23,21,20,19,19,24,26,26,21,19,19,17,17,22,25,25,20,20,18
48386,24,22,21,19,20,24,27,27,23,20,19,18,17,22,26,26,22,20,18
48466,21,19,19,18,17,23,26,26,20,17,16,18,18,22,23,24,20,19,18
48491,24,22,21,20,21,24,26,25,23,22,21,20,19,23,24,24,22,23,21
48531,21,18,17,16,14,21,25,25,20,18,16,18,17,20,24,23,20,19,17
48536,21,20,19,18,18,23,26,26,20,19,18,17,18,21,24,25,20,20,18
48546,23,22,22,22,22,25,27,27,22,20,20,20,20,24,25,24,21,21,21
48561,22,19,18,17,17,23,26,25,21,19,18,17,17,21,25,25,20,19,18
48571,19,17,16,15,15,21,23,23,19,18,17,16,15,18,22,22,17,16,14
48606,23,21,20,19,18,24,27,27,23,21,20,19,20,23,26,26,22,21,20
48621,23,22,21,21,20,25,28,28,22,21,21,20,21,24,25,26,23,22,22
48717,23,22,20,19,18,23,28,27,23,23,21,21,21,23,27,27,22,21,20
48731,22,20,20,19,19,24,26,27,23,21,21,20,20,22,26,26,22,21,21
48767,25,23,22,21,20,26,28,28,25,23,22,22,22,25,27,27,24,23,22
48826,21,19,18,17,16,23,26,26,21,19,18,18,18,21,23,23,19,18,17
48841,25,23,21,20,19,26,29,30,24,23,22,22,21,24,26,27,24,22,21
49036,24,21,20,18,18,24,27,28,22,21,20,19,18,22,26,27,22,20,19
49086,24,23,21,20,19,25,28,29,23,21,20,19,20,24,27,28,23,21,20
49142,26,25,24,23,22,25,29,29,25,22,21,20,21,25,27,28,25,24,22
49151,26,24,22,21,21,26,31,31,25,22,21,19,19,23,28,29,24,22,20
49161,25,23,21,20,20,26,29,28,22,20,19,19,18,21,26,27,21,19,18
49196,22,21,19,18,18,26,29,29,22,20,18,17,17,22,25,24,21,19,18
49236,25,23,21,20,20,24,29,30,24,22,21,20,20,22,27,27,24,22,21
49251,22,20,19,18,17,23,27,27,21,19,17,16,15,17,23,24,18,17,16
49256,21,19,17,17,16,23,26,26,20,18,17,16,15,17,22,23,17,16,15
49316,25,23,22,22,22,27,30,30,25,22,23,22,21,23,28,27,23,22,21
50106,21,20,19,17,16,23,27,25,21,20,20,19,17,20,23,22,19,19,18
50136,24,22,21,20,20,26,28,28,21,20,18,17,17,21,24,25,20,18,18
50196,26,25,24,23,22,27,29,28,24,23,23,22,20,23,27,27,24,22,21
50206,26,24,24,23,22,28,31,30,24,22,20,19,19,23,28,27,23,22,21
50226,26,24,23,22,21,26,29,28,24,23,22,22,22,24,26,26,23,22,21
50241,24,22,21,19,19,25,30,29,23,21,21,20,20,23,26,26,22,21,20
50261,26,25,24,22,22,27,30,30,25,23,21,20,21,24,27,28,24,23,21
50281,25,24,24,24,24,26,28,29,23,22,21,20,19,21,24,24,21,21,20
50331,26,25,25,23,22,28,30,29,26,23,21,20,21,24,28,28,24,23,22
50386,26,23,23,22,22,26,30,29,24,22,21,21,20,24,26,27,21,20,20
50456,27,26,25,24,23,28,30,29,26,25,23,22,22,25,27,28,23,22,21
50476,26,23,23,23,22,27,29,28,24,22,21,20,19,23,26,26,21,20,19
50491,25,23,23,22,21,28,29,30,24,21,20,19,18,25,28,28,22,20,19
50506,24,24,24,23,24,27,29,28,24,22,21,21,20,22,25,25,21,20,20
50536,26,24,23,23,22,28,29,29,25,24,21,20,20,25,27,28,23,21,20
50551,26,25,25,25,24,28,30,30,26,24,23,22,21,25,27,27,23,22,22
50561,25,24,24,23,23,27,28,28,24,22,21,20,20,24,26,25,22,21,21
51031,26,24,24,23,23,28,31,31,26,25,25,24,23,26,28,28,23,22,22
51071,23,22,21,20,19,25,28,27,23,22,21,19,20,23,25,24,22,20,20
51106,26,26,26,25,24,28,30,30,26,25,25,24,24,27,29,27,24,23,23
51116,26,25,24,23,23,28,30,30,26,25,24,23,23,27,29,29,24,23,22
51216,26,26,25,25,24,28,30,29,25,26,25,24,23,26,28,28,23,23,22
51226,26,25,24,23,22,28,29,28,25,25,23,22,22,26,28,27,23,22,22
51247,25,23,23,22,22,27,29,28,24,23,21,21,21,25,26,27,22,22,21
51281,26,25,25,24,23,28,31,29,25,25,23,22,22,25,28,27,22,21,20
51311,25,24,24,23,23,28,30,31,25,24,24,22,21,25,27,28,23,22,22
51331,26,25,24,23,23,28,32,31,25,24,23,22,21,25,28,27,23,22,21
51346,26,26,25,24,23,28,31,30,26,25,24,22,21,25,28,27,23,23,22
52041,24,22,22,21,21,25,28,27,22,21,20,20,21,24,27,27,23,22,21
52051,24,23,23,22,21,25,28,27,23,22,21,21,21,24,27,26,23,22,21
52081,23,22,21,19,20,24,28,28,22,21,20,20,20,23,25,26,23,22,21
52111,21,19,18,17,16,23,29,28,22,18,18,20,19,22,25,24,21,20,19
52146,24,23,22,22,21,25,28,29,23,22,22,21,21,24,26,28,24,23,21
52181,21,19,19,19,19,24,25,25,21,19,20,19,19,20,23,23,20,19,18
52196,21,20,19,17,16,23,26,27,22,20,20,20,19,21,23,25,22,20,19
52221,24,22,21,20,19,25,30,28,24,23,22,21,20,23,27,25,23,22,21
52286,26,24,23,21,20,26,29,29,25,24,23,22,21,25,27,28,24,23,22
52331,26,23,22,21,20,26,30,29,25,24,23,22,21,25,28,27,23,22,21
52346,24,23,22,19,19,25,29,29,25,23,22,21,21,25,26,27,24,23,21
52381,26,22,21,21,21,27,29,28,23,23,23,22,21,24,26,25,22,22,21
52406,26,23,22,21,20,25,29,30,24,24,23,23,21,25,27,28,23,22,21
52461,26,24,23,23,22,27,29,30,25,24,24,23,23,26,27,28,23,23,22
52482,25,22,21,20,18,25,27,28,23,23,22,21,20,23,25,25,22,21,19
52511,28,25,24,23,23,27,30,30,26,25,24,24,23,26,29,28,24,23,23
52536,27,26,24,23,23,27,29,29,26,25,25,24,24,27,28,27,23,23,22
52556,26,24,22,21,21,25,29,28,25,24,23,22,22,25,27,27,24,23,21
52557,26,24,22,21,20,25,29,28,25,24,23,23,22,25,27,27,24,23,21
52571,27,26,24,23,22,27,29,29,25,24,24,24,22,25,28,28,24,22,22
52581,27,25,25,24,25,27,30,30,26,25,26,25,24,26,29,28,24,24,23
52586,27,26,26,25,24,28,30,30,26,26,26,25,25,27,28,27,24,24,23
52606,27,25,24,23,22,28,30,31,26,25,24,24,23,26,28,28,23,22,21
53041,27,26,24,24,24,28,32,31,27,27,25,24,23,25,29,28,24,24,22
53061,25,24,23,23,23,28,30,29,25,25,24,23,22,24,28,27,23,23,22
53091,25,23,23,23,23,28,30,29,25,25,24,23,21,23,28,28,23,21,21
53112,26,24,23,23,22,28,29,29,27,25,24,23,22,24,29,29,25,23,22
53133,27,27,25,24,24,27,29,29,27,26,25,23,22,24,27,27,25,24,23
53196,26,24,23,22,23,28,31,31,26,25,24,23,21,24,28,28,24,22,22
53231,25,23,23,23,23,27,29,29,24,23,23,23,21,22,28,28,22,21,20
53257,25,24,23,23,23,27,29,28,25,24,24,22,20,22,27,27,23,22,21
53296,25,24,23,23,24,28,29,29,25,24,24,22,20,23,28,28,23,22,21
53326,26,24,24,24,23,28,31,29,25,24,24,24,23,25,28,28,24,24,24
53378,26,24,24,24,23,28,30,29,26,24,24,23,22,25,28,27,24,23,22
53401,25,24,24,24,24,28,30,29,25,25,25,25,24,26,29,29,24,23,23
54012,23,21,21,19,19,24,24,23,18,18,18,18,20,24,24,24,20,21,21
54041,22,21,20,19,19,23,23,22,18,18,18,18,19,24,25,24,20,19,19
54086,26,21,19,17,17,24,26,25,20,18,16,15,16,22,24,24,23,20,19
54157,24,20,20,19,19,25,25,24,20,17,17,17,19,25,27,26,21,19,18
54166,24,23,22,21,21,25,26,26,21,20,20,20,21,25,27,26,22,20,20
54181,25,23,21,19,19,24,28,26,21,19,17,17,17,22,23,24,23,22,20
54191,26,23,20,19,17,24,26,26,22,19,17,17,19,22,24,24,22,21,19
54232,24,23,23,21,20,25,26,24,19,19,19,19,18,24,27,26,22,22,21
54271,25,21,20,19,18,25,27,25,20,17,17,16,17,25,28,28,21,19,18
54296,25,23,22,21,20,25,28,27,20,19,19,17,18,23,28,28,22,21,20
54341,23,22,21,20,20,24,25,24,19,18,17,16,17,23,27,26,21,20,19
54387,24,22,22,21,20,24,26,25,19,18,19,18,19,24,27,27,22,21,20
54396,25,24,23,21,21,24,27,25,19,20,18,18,19,24,27,27,24,23,21
54421,23,20,19,18,18,22,26,25,19,16,16,16,16,22,24,24,21,19,17
54501,26,24,22,21,20,24,26,26,21,19,19,18,19,23,27,28,24,23,21
54541,26,23,21,20,21,24,26,26,21,18,17,17,19,25,26,27,23,21,20
54566,25,21,20,19,17,22,25,24,20,18,17,16,17,22,25,26,23,20,19
54586,26,24,23,22,22,25,26,25,22,20,19,19,20,24,27,27,23,22,22
54616,27,24,22,22,22,24,25,25,22,20,19,18,20,24,26,27,24,22,21
54651,25,24,23,22,22,25,27,26,22,20,19,19,20,25,28,28,23,22,22
54661,24,22,22,21,20,24,24,25,22,18,18,18,18,22,27,26,22,20,19
54676,25,22,21,21,21,24,24,24,21,18,17,17,18,23,27,27,22,21,20
54711,25,23,21,21,21,25,26,25,22,20,19,19,20,25,28,28,24,23,22
54721,23,22,21,20,20,25,25,23,21,19,18,18,18,24,27,27,23,22,20
54816,23,22,21,20,20,24,24,23,21,18,18,18,19,22,26,26,22,20,21
54836,24,21,21,20,19,23,23,23,21,18,17,18,18,21,25,25,23,20,19
54841,25,22,20,20,20,24,26,25,22,19,18,17,17,23,26,27,23,21,20
55022,25,23,22,21,20,25,26,24,22,20,20,20,20,26,28,29,23,22,22
55041,24,23,22,22,23,25,25,24,22,20,20,20,21,24,25,25,22,21,20
55056,25,23,23,22,21,26,27,25,23,21,21,21,21,25,29,29,24,22,22
55091,25,24,24,23,23,25,27,25,22,22,21,21,22,24,26,26,23,23,23
55102,25,23,24,23,23,26,28,26,22,22,22,22,22,26,28,28,23,23,23
55141,24,23,23,23,22,25,27,26,22,22,22,21,21,25,26,26,23,22,21
55166,24,23,21,19,20,25,28,27,22,21,20,20,20,24,26,27,23,22,21
55191,26,24,23,23,23,26,27,26,23,22,21,20,21,25,27,27,23,22,21
55206,24,24,22,21,21,26,27,25,22,20,20,20,20,25,28,27,23,21,21
56036,23,21,20,19,20,24,26,26,20,18,17,16,17,24,26,26,21,19,19
56052,23,22,21,19,20,24,26,26,21,19,18,17,17,23,25,25,21,20,19
56116,24,22,21,21,22,25,26,26,21,19,19,19,20,24,27,26,22,20,21
56146,24,22,21,21,22,25,26,24,21,20,19,19,19,23,26,26,21,20,20
56176,24,23,23,22,22,25,27,25,22,20,20,20,20,25,26,27,23,22,21
56186,24,23,23,22,22,26,27,25,22,20,21,21,21,25,25,26,23,22,21
56227,25,24,24,24,23,26,28,27,22,21,22,21,22,26,28,28,24,24,23
56276,24,24,23,22,22,27,29,28,23,22,21,21,21,26,28,28,24,23,23
56286,25,22,21,20,21,26,28,28,23,21,21,20,20,25,27,27,23,22,21
56301,22,21,21,20,20,27,28,27,21,20,20,19,20,25,28,27,22,21,21
57001,24,24,23,22,23,27,29,27,22,22,21,21,22,26,28,27,24,23,22
57051,25,23,23,23,23,26,28,28,22,21,22,24,23,25,27,28,23,23,23
57066,27,25,24,24,23,27,30,30,24,23,23,23,23,25,29,29,25,24,23
57082,26,24,22,21,21,25,29,29,25,24,23,22,22,25,28,28,25,24,22
57121,26,25,23,22,21,25,29,29,25,24,23,23,22,25,28,28,25,24,22
57206,25,23,22,21,21,26,30,30,24,22,22,21,21,24,28,28,24,23,22
57248,26,25,25,24,23,27,30,29,25,24,24,24,23,26,28,27,25,24,23
57286,26,24,24,23,23,27,29,29,25,23,23,22,22,26,28,27,25,23,22
57317,25,24,23,22,22,27,30,31,24,23,22,22,21,25,28,29,25,23,22
60051,27,25,24,23,22,27,29,31,25,23,23,23,22,26,27,27,24,23,22
60061,26,24,24,22,21,28,31,31,25,24,24,23,22,26,28,28,23,23,22
60102,26,24,23,22,21,27,29,29,25,23,23,23,22,25,27,27,22,21,21
60116,28,26,24,23,23,28,30,30,26,25,25,24,23,26,28,27,24,23,23
60131,27,25,25,23,23,28,30,30,26,25,24,23,23,26,28,28,25,24,23
60196,26,25,24,23,23,28,29,29,25,24,23,23,22,25,28,29,24,23,22
60216,27,25,25,24,23,27,30,30,26,25,24,23,22,25,27,28,25,24,23
60226,24,22,21,20,21,27,29,28,24,22,21,21,20,23,26,25,22,20,20
60236,25,23,22,22,22,27,28,29,25,24,23,23,22,23,27,27,23,22,21
61001,24,24,24,23,23,25,27,27,22,22,22,23,23,25,28,28,24,23,22
61076,24,23,23,23,24,27,29,29,22,22,22,21,22,26,29,29,24,23,22
61111,25,25,24,24,24,27,30,29,23,22,22,22,23,25,29,28,25,24,22
61187,26,24,24,23,24,27,30,30,24,22,22,22,22,25,29,30,26,24,22
61206,24,23,23,22,22,26,30,29,23,21,20,21,20,24,27,27,22,21,20
61242,26,24,23,23,23,27,31,30,25,23,21,21,22,25,27,27,24,22,21
61286,28,26,25,25,24,29,31,31,26,26,25,25,24,27,28,29,26,26,24
61326,26,25,24,23,23,28,30,29,25,24,23,23,22,26,28,28,24,23,21
62016,26,24,23,22,22,27,30,30,25,23,22,22,23,25,26,26,23,22,21
62046,27,26,25,24,24,29,30,30,26,25,24,24,23,26,29,28,25,24,22
62078,27,26,26,25,25,29,31,30,27,26,25,25,24,27,30,29,25,24,23
62081,22,20,21,21,20,24,26,26,22,21,20,21,19,21,24,24,20,19,18
62091,27,26,25,24,25,29,30,30,27,26,25,25,24,28,29,29,25,25,24
62131,27,24,24,22,23,28,30,29,27,24,23,22,22,27,28,28,24,24,23
63016,24,22,23,23,22,25,28,28,22,21,21,20,21,25,27,28,24,23,22
63051,25,24,23,24,24,27,30,29,23,22,22,22,22,24,29,30,25,23,23
63071,23,21,21,21,20,23,26,26,21,20,20,19,19,22,24,25,22,21,21
63121,25,24,24,23,24,26,28,28,23,22,22,21,21,24,28,29,25,23,23
63201,25,23,23,23,23,26,29,28,24,22,20,20,21,24,27,28,24,23,22
63216,26,24,24,24,23,27,30,29,24,22,22,22,22,25,28,28,25,24,22
63251,26,23,23,22,22,26,30,29,25,22,21,21,21,24,28,28,24,24,22
63321,27,25,24,23,24,28,30,30,26,23,23,23,23,27,29,30,26,25,23
63331,26,25,24,24,23,28,31,30,25,23,22,22,22,27,29,29,24,23,22
63366,27,24,23,22,22,27,29,29,27,24,22,22,21,27,30,30,25,24,22
63383,26,25,25,24,23,29,31,30,27,24,23,23,23,28,30,28,26,25,23
63411,25,23,23,22,21,27,29,29,25,23,21,22,21,27,28,28,23,22,20
63461,27,24,24,23,23,28,29,29,26,24,23,23,22,27,29,28,24,23,22
63491,26,24,24,24,24,29,31,30,26,24,23,23,23,27,28,29,24,25,23
63496,27,25,25,24,24,29,31,30,26,24,23,23,23,28,29,29,25,24,24
63518,28,27,26,25,25,29,31,31,28,27,25,25,25,29,30,29,25,26,25
63551,27,25,24,23,23,29,32,30,27,26,24,23,23,29,32,31,26,23,22
63571,26,26,25,24,23,28,31,30,26,26,25,23,23,28,30,29,24,24,23
63588,27,25,24,23,23,29,32,30,26,24,24,23,22,28,29,28,24,23,22
64036,26,24,23,23,23,28,30,29,26,24,24,24,23,26,28,28,24,23,22
64041,24,21,20,20,22,26,27,27,23,21,20,20,20,23,26,25,22,20,19
64101,24,22,20,21,21,27,29,27,23,21,20,20,20,24,27,27,23,21,20
64127,26,24,22,22,21,27,29,30,24,23,22,22,21,26,28,29,24,22,21
64206,23,22,22,22,21,25,30,28,24,22,23,23,21,22,26,26,23,22,21
64227,24,22,22,21,21,25,30,29,24,22,22,22,21,24,26,26,23,21,20
65026,25,23,22,21,21,28,30,30,26,23,21,21,21,25,28,28,22,21,21
65036,25,25,24,23,23,27,32,32,26,25,25,23,24,27,29,29,23,24,23
65042,28,27,25,24,24,29,32,29,27,27,25,23,24,27,29,29,27,26,25
65061,23,19,19,18,18,24,25,24,21,19,19,18,19,23,25,24,21,19,19
65121,25,22,22,21,21,26,29,28,25,22,21,21,21,24,27,25,22,21,21
65162,24,22,22,21,21,27,30,28,24,23,22,21,21,24,27,26,22,21,21
65201,26,24,22,22,22,28,32,28,26,23,22,22,22,27,28,27,23,22,21
65256,25,22,23,23,22,28,31,28,24,23,23,22,22,27,29,27,23,22,21
65276,25,25,25,25,25,29,30,29,25,25,25,25,25,26,29,28,24,23,23
65306,24,23,22,23,23,27,30,29,25,23,23,23,23,25,28,27,22,21,20
65356,25,24,25,25,24,27,30,29,25,24,25,24,24,26,29,28,23,22,22
66046,23,23,22,22,22,24,27,25,21,20,19,18,19,23,24,24,21,22,21
66091,24,21,19,18,18,25,28,29,22,20,18,18,19,24,27,28,23,22,21
66127,27,22,20,20,20,26,29,29,25,22,21,20,20,25,27,29,25,24,23
66136,26,22,21,21,20,27,29,28,24,22,21,20,20,25,27,28,24,23,22
66171,27,23,22,20,20,26,30,29,25,22,21,20,20,25,27,28,25,24,23
66186,27,24,23,22,22,26,30,29,25,23,23,22,21,25,27,28,26,25,24
66221,25,22,21,20,20,25,28,28,24,21,20,20,20,24,26,27,23,23,22
66296,27,23,22,21,21,27,29,29,26,23,22,22,21,26,29,29,24,23,23
66306,27,23,22,22,22,28,29,30,26,24,22,21,21,28,29,29,24,23,22
66336,28,24,22,22,22,26,30,30,26,24,23,22,22,26,29,29,25,24,24
66408,29,26,24,23,23,28,29,30,28,26,24,23,23,28,30,30,26,26,25
66421,27,25,23,23,23,28,30,29,28,25,24,24,23,29,29,29,26,25,24
66446,28,26,24,23,23,27,28,28,26,25,24,23,23,27,29,29,26,26,25
66481,28,26,24,23,23,27,31,31,27,26,24,24,23,27,30,30,27,25,25
66501,29,27,26,25,25,27,30,30,28,27,25,25,25,28,29,30,26,27,26
67016,24,21,19,19,18,25,29,28,23,21,19,18,19,23,26,25,22,22,21
67106,27,24,22,21,20,25,28,28,26,24,23,22,21,25,28,26,26,25,24
67116,26,23,21,20,20,25,28,29,25,23,21,21,21,25,28,27,25,24,23
67151,24,23,21,19,18,25,28,28,25,23,21,20,20,25,26,27,23,23,22
67191,24,21,20,18,19,24,27,27,23,21,20,19,19,23,25,26,23,21,21
67212,26,24,23,21,20,24,30,30,25,24,23,22,22,25,29,28,25,25,24
67292,27,25,23,22,21,26,28,28,25,24,24,23,22,26,27,28,26,25,25
67316,26,23,22,20,20,25,28,28,25,23,22,20,20,25,26,27,25,23,22
67326,28,25,23,22,22,27,29,29,27,25,24,23,22,27,28,29,27,26,25
67376,26,24,22,21,20,25,27,28,25,23,23,22,21,25,26,26,25,24,23
67401,28,26,24,23,23,27,30,30,28,26,25,24,23,27,30,30,27,26,25
67421,26,23,23,21,19,25,28,28,25,22,23,22,21,25,26,27,25,24,23
67437,28,27,26,24,23,27,28,28,27,26,26,25,24,27,28,29,27,28,27
67461,26,25,24,23,23,27,29,28,25,25,25,23,23,26,28,27,26,25,25
67471,27,26,25,24,23,28,33,30,27,26,25,24,24,29,32,30,27,26,25
67496,28,26,25,24,23,27,31,32,27,25,24,25,24,28,29,29,27,27,27
67511,27,26,25,24,24,26,29,29,26,26,26,24,24,27,29,29,26,26,26
67576,26,25,24,23,23,27,31,31,26,25,25,24,23,26,29,27,25,25,25
68022,23,23,23,22,22,25,27,26,22,22,22,21,20,25,27,26,22,22,22
68056,24,22,22,22,21,25,27,26,23,21,20,20,19,24,27,27,23,22,21
68091,24,23,21,22,23,26,28,27,23,21,21,21,21,26,28,28,24,24,23
68132,24,24,23,23,24,27,27,26,24,23,23,22,22,25,28,27,24,24,24
68156,25,24,23,23,23,27,30,28,24,22,22,22,21,26,29,29,24,23,23
68246,25,24,23,22,22,27,31,30,26,23,22,21,22,26,29,29,25,24,24
68261,24,23,22,21,20,26,29,28,24,22,20,20,20,24,28,27,24,23,23
68276,23,22,21,20,19,26,29,28,23,22,19,19,19,24,27,27,24,23,22
68306,22,21,19,19,18,25,27,27,23,21,20,19,19,24,26,25,22,22,21
68351,26,23,22,21,20,24,29,30,26,24,22,22,21,25,28,27,25,24,23
68376,25,23,23,22,21,26,30,30,26,25,23,22,22,27,29,28,25,24,24
68401,24,23,21,20,19,25,28,29,25,23,22,21,20,24,28,26,24,23,22
68431,23,22,21,19,18,24,28,28,25,22,21,20,20,25,29,27,23,22,21
68462,27,24,23,22,21,26,31,31,28,25,24,23,23,26,29,28,26,25,24
68516,24,25,24,23,22,25,31,31,26,24,24,23,23,26,30,29,25,25,24
68541,26,23,23,22,21,25,29,29,26,24,23,23,22,25,28,28,24,24,23
69006,24,24,23,23,24,26,29,29,24,22,22,22,23,26,29,28,25,24,24
69021,24,24,23,24,25,26,28,27,24,23,22,22,22,26,28,27,24,25,24
69041,24,23,22,22,23,26,28,27,23,21,21,21,20,26,29,28,24,23,22
69061,25,23,22,23,22,25,28,28,23,21,20,20,20,26,28,28,24,23,22
69076,25,24,23,23,23,27,29,30,24,23,22,22,22,26,29,29,25,25,24
69101,24,24,23,23,23,25,28,26,23,22,22,21,21,25,28,27,24,24,23
69122,26,24,24,23,23,26,29,29,24,23,22,21,21,25,28,29,26,25,24
69246,25,22,22,21,22,26,29,28,24,21,20,19,20,23,27,27,23,23,22
69271,22,21,20,18,18,25,28,27,22,20,18,18,19,23,26,25,22,22,21
81011,24,24,23,22,21,25,29,28,25,23,22,22,21,26,29,28,24,23,23
81071,26,24,24,23,22,25,29,30,27,25,24,23,23,26,29,29,26,25,24
81116,25,26,25,24,23,27,30,29,26,25,23,22,22,28,30,29,25,24,23
81151,23,24,22,21,21,25,29,29,25,23,23,23,21,25,29,28,24,24,22
81196,22,23,22,22,21,25,28,28,25,23,22,22,22,26,28,27,24,23,23
81231,28,25,24,23,22,26,30,31,26,25,24,24,23,26,30,28,26,25,24
81266,25,24,23,22,20,26,29,29,26,24,22,21,20,26,29,29,25,23,23
81286,27,26,25,24,22,27,30,31,27,26,24,24,23,27,29,30,27,27,25
81321,27,25,24,23,22,26,29,30,26,24,24,23,22,26,28,29,25,25,25
81371,28,26,25,24,23,28,31,31,27,25,24,24,23,28,30,30,26,25,24
81386,27,24,25,24,22,27,30,30,26,25,24,24,23,27,30,30,26,25,25
81397,28,25,25,23,22,27,29,30,26,24,24,24,22,27,30,29,26,25,24
81428,27,25,25,25,24,27,30,30,27,26,25,25,25,28,29,29,26,26,25
81481,27,24,25,24,23,27,29,29,26,25,25,24,23,27,27,27,25,24,25
81486,25,22,24,24,24,28,30,30,26,24,24,25,23,26,27,28,25,23,23
71066,26,23,22,22,21,25,30,29,25,23,23,21,21,25,27,27,24,23,22
71087,27,24,23,22,23,27,31,29,26,24,23,22,22,26,28,28,24,24,23
71106,28,26,26,25,24,28,31,31,27,27,26,25,25,27,28,29,25,25,25
71191,24,22,21,20,19,26,29,28,24,22,20,20,20,23,27,26,22,21,20
