20421,18,17,17,16,17,18,19,18,17,15,16,15,17,22,26,26,21,19,17
20432,18,18,18,18,18,19,20,19,17,16,16,16,18,22,26,26,21,20,19
20441,18,18,18,18,18,18,20,19,18,16,15,16,17,22,25,25,21,18,17
20506,18,18,18,18,18,19,20,19,18,16,17,16,17,23,27,27,21,18,18
20556,18,18,19,18,18,19,20,19,17,16,16,16,18,23,26,26,20,17,17
20601,16,16,17,16,16,17,18,17,16,14,14,14,17,21,25,24,20,18,16
20606,17,17,17,17,17,18,18,18,16,15,15,15,18,22,26,25,21,19,18
20631,17,17,18,18,18,18,20,19,17,16,17,16,18,21,24,24,20,17,17
20696,18,17,18,17,17,18,19,18,17,16,16,15,18,23,24,24,20,18,17
20751,19,18,18,18,17,17,19,18,18,18,16,15,20,23,24,24,20,20,19
21111,19,18,18,17,17,19,20,19,18,17,16,18,18,21,23,23,19,18,18
21126,19,18,17,17,17,18,20,20,18,17,17,20,20,21,24,24,19,18,17
21161,18,16,15,14,16,18,19,18,16,15,15,16,16,21,21,20,17,15,14
21171,18,17,17,17,17,19,19,19,17,17,17,17,19,23,23,23,19,17,16
21187,20,19,18,18,18,19,19,19,17,17,17,16,19,22,25,25,21,20,19
21226,19,17,17,17,18,21,19,19,17,17,17,17,17,24,24,23,20,17,16
21261,20,18,17,17,18,19,20,19,18,17,17,17,18,22,23,24,21,19,18
21276,20,20,19,18,18,19,21,20,17,17,18,19,20,22,24,23,20,18,18
21297,20,18,18,18,18,20,21,21,19,17,18,18,18,22,24,24,20,18,17
21312,18,17,17,17,18,17,19,18,16,16,16,18,18,22,25,24,19,17,17
21323,19,18,19,19,17,17,19,18,17,18,18,19,19,22,25,25,20,19,19
22036,18,17,16,16,16,17,20,19,16,16,16,19,19,21,24,24,20,17,16
22141,20,19,18,18,18,19,20,19,18,17,19,21,19,22,26,24,21,19,18
22156,19,18,17,16,16,18,21,21,17,17,19,21,22,23,27,25,20,18,18
22241,20,19,18,17,17,20,22,20,19,18,19,22,22,23,25,24,21,20,19
22291,20,19,17,17,17,20,21,19,18,18,20,22,23,24,27,24,20,19,18
22306,19,18,17,17,17,18,20,18,17,17,19,21,21,21,25,24,19,18,18
22327,20,19,19,18,19,19,20,18,18,17,19,21,22,22,23,22,20,20,19
22391,19,18,19,18,17,18,17,17,16,16,18,18,20,19,19,19,18,19,19
23031,19,17,17,17,17,19,19,19,17,16,17,16,18,23,23,22,19,17,14
23086,19,18,17,17,17,19,20,20,17,17,18,18,18,24,25,24,20,17,15
23166,19,18,18,17,17,18,20,19,19,18,19,18,17,21,25,24,19,17,16
23206,19,18,18,17,17,18,20,19,18,20,22,20,18,22,25,24,19,18,17
23226,21,18,18,18,18,19,21,20,19,19,22,20,20,22,26,24,20,18,17
23232,20,19,19,18,17,18,20,19,19,20,23,21,19,22,25,24,21,19,18
23326,20,19,18,18,18,19,21,20,20,22,22,20,20,22,26,23,20,19,18
23376,20,19,19,19,18,19,20,20,21,22,21,20,19,23,25,23,20,19,19
24141,20,19,19,19,18,20,20,21,19,19,19,18,19,22,23,23,19,18,17
24041,19,18,18,18,18,21,20,20,18,17,18,17,19,23,24,23,19,17,17
24051,19,17,17,17,18,20,18,19,17,16,16,16,18,23,24,23,19,16,15
24101,19,19,19,19,19,20,19,20,19,20,19,19,20,22,23,22,19,19,19
24201,20,17,17,17,17,19,20,20,17,18,18,19,18,21,24,22,18,17,17
24217,21,19,19,19,19,20,22,21,20,19,21,20,20,22,24,23,20,20,19
31001,19,18,17,16,17,18,19,18,18,20,22,21,20,23,25,23,20,20,19
31111,19,18,16,17,18,20,20,19,19,21,22,22,21,23,25,23,21,20,19
31121,19,17,17,18,18,20,19,19,20,21,22,22,22,23,25,23,21,21,20
31136,18,17,17,17,17,19,20,21,19,21,22,20,19,24,23,22,20,19,18
31156,18,18,17,16,17,19,19,18,19,20,22,20,20,23,24,22,20,20,19
31186,20,18,18,18,18,19,20,20,20,21,24,21,20,23,24,22,20,20,20
31201,19,18,18,18,18,20,21,20,20,22,23,20,20,25,24,23,21,20,19
31296,21,19,18,19,19,20,21,22,20,22,22,21,20,24,23,22,22,22,21
31312,21,20,19,18,18,20,21,20,21,23,23,22,22,24,25,24,23,22,22
31332,19,18,17,17,17,19,20,19,19,19,21,22,22,21,23,23,21,20,20
31336,18,18,18,18,18,19,19,18,18,20,22,22,21,21,23,24,20,20,20
31366,20,18,17,18,18,19,20,21,22,21,22,21,20,23,22,22,21,21,20
31436,20,18,16,16,16,20,22,22,23,22,22,20,18,22,23,21,20,20,19
31461,21,19,18,18,18,19,20,20,22,22,22,22,21,23,24,22,22,22,21
31466,18,19,18,18,18,19,20,20,22,22,23,23,21,23,23,22,22,22,21
31482,15,14,13,14,14,16,17,17,20,19,19,19,17,17,19,18,16,15,15
31506,18,18,18,18,18,19,19,18,19,20,23,23,22,22,25,25,23,21,21
31586,18,18,17,17,17,18,21,19,19,20,22,23,22,21,24,24,21,21,20
31602,19,18,18,18,18,18,20,20,20,20,22,22,23,22,26,26,23,22,20
31646,19,17,17,17,17,19,21,21,22,21,22,22,21,21,23,24,21,20,20
31662,17,15,15,15,16,17,19,19,21,20,22,21,21,20,22,22,19,19,18
31721,19,17,17,17,17,18,21,21,19,21,21,21,23,22,26,25,21,21,21
32056,21,19,17,17,18,21,21,22,23,23,23,22,20,21,23,23,22,21,21
32111,21,19,18,17,18,19,21,22,24,24,24,23,22,22,25,26,23,21,21
32126,21,19,18,18,18,20,21,22,22,22,23,24,23,22,25,26,22,22,21
32136,19,18,18,19,18,20,21,21,21,22,23,24,23,22,25,26,22,22,21
32146,18,17,17,17,17,19,21,21,22,20,20,20,21,21,24,24,21,20,20
32206,17,17,17,17,17,18,21,22,20,19,19,20,21,20,25,24,19,20,20
32266,16,15,15,16,15,18,21,22,19,19,19,19,20,20,23,22,18,18,17
32286,19,18,17,17,19,21,22,24,23,24,23,22,19,22,25,26,20,18,18
32287,20,19,18,18,19,21,23,25,24,24,24,23,22,23,26,27,22,20,20
32296,20,19,19,19,20,21,23,24,23,23,23,23,22,22,26,26,21,20,19
32311,19,17,18,19,19,19,22,23,21,21,22,22,23,21,25,25,20,20,20
32402,21,19,18,19,20,21,23,25,23,23,24,23,23,22,27,27,22,21,20
32407,20,17,18,19,19,21,23,24,22,22,22,23,23,22,25,25,21,21,20
32466,20,18,18,19,19,21,24,26,21,20,22,22,22,23,26,26,22,21,21
32476,21,19,19,18,19,20,22,24,21,21,21,22,22,22,25,25,21,20,20
32496,20,18,18,19,20,20,22,25,22,21,21,23,23,23,25,25,20,20,20
32551,22,19,19,19,19,21,24,26,23,21,22,22,22,24,27,25,23,22,22
32571,22,19,20,20,21,22,26,27,23,22,22,23,24,24,26,26,22,21,20
32581,22,19,20,20,19,22,25,25,22,22,23,22,22,24,25,25,21,21,21
32596,23,20,20,20,20,22,26,26,24,22,23,22,22,25,26,26,23,21,22
32616,22,20,20,19,21,23,26,27,24,24,24,23,24,23,25,25,22,22,22
32626,22,20,20,19,19,22,25,26,23,22,22,21,22,24,24,24,20,21,21
32691,22,19,19,19,19,21,25,25,23,22,22,21,22,25,25,24,21,20,21
32771,20,19,18,18,18,22,23,24,21,21,20,21,21,25,24,23,20,19,18
33006,18,17,17,17,17,19,19,19,19,20,20,21,21,22,25,25,21,21,19
33026,19,17,17,16,17,20,22,20,20,21,21,22,24,22,26,26,22,21,20
33071,18,17,17,16,17,18,21,20,21,21,21,22,22,22,25,24,21,20,20
33136,19,17,15,17,17,19,21,20,22,21,21,21,23,25,27,27,22,20,19
33146,21,18,17,18,17,20,20,20,21,20,20,21,22,26,27,27,22,21,20
33166,18,17,17,16,17,18,20,20,20,21,21,22,22,22,26,25,20,20,20
33176,17,17,16,15,15,17,19,19,19,21,21,21,21,22,24,23,19,20,19
33186,18,15,14,16,16,18,20,21,22,21,21,22,23,22,24,23,20,19,18
33206,20,18,17,18,19,21,21,22,22,22,21,21,22,28,26,26,22,21,20
33226,19,17,16,16,17,18,20,21,20,20,21,21,22,23,26,25,21,20,19
33296,20,18,17,17,18,20,21,22,21,22,22,22,23,24,27,25,22,21,21
33326,21,17,17,17,17,20,21,22,22,22,22,21,22,28,27,26,23,21,19
33336,22,19,18,19,20,21,22,22,22,22,21,21,23,28,27,26,23,21,21
33371,16,14,16,16,15,18,19,21,20,20,20,20,21,22,24,22,18,18,17
33421,20,17,17,17,17,19,21,22,21,20,21,21,22,23,27,25,21,21,21
33431,20,19,18,18,18,20,21,22,22,22,22,21,23,24,28,27,23,22,21
33441,17,15,16,16,16,18,20,22,20,20,20,20,21,22,23,22,18,18,16
33472,20,19,18,19,19,20,21,22,22,22,22,21,22,28,27,25,22,20,19
33486,19,16,17,17,17,19,21,21,20,19,20,19,21,22,24,23,19,19,19
33501,19,19,18,18,19,20,21,22,21,21,22,21,23,25,28,26,22,21,20
33526,19,18,17,18,18,20,22,24,21,23,22,22,22,28,28,27,21,20,19
33581,21,19,19,19,19,21,24,25,22,22,22,22,23,27,28,27,22,20,20
33616,21,19,19,21,20,20,21,21,22,22,22,22,22,28,29,26,22,21,21
33631,20,18,18,18,18,20,22,23,21,20,20,20,20,24,25,24,20,20,20
33671,20,17,18,17,18,19,23,23,22,21,21,21,21,25,28,27,22,20,19
33716,21,20,19,18,19,20,22,23,22,22,22,22,23,26,27,27,23,20,21
33751,21,20,20,20,20,21,22,23,23,23,22,22,23,30,30,29,23,21,21
33776,20,19,18,18,18,20,22,22,22,21,21,21,22,25,28,27,22,19,20
33781,21,20,19,19,19,21,23,24,22,22,22,22,23,27,28,28,22,20,20
33801,20,19,19,19,19,21,24,24,21,22,22,22,22,28,28,26,22,21,20
33877,21,20,20,20,21,21,23,24,21,22,22,22,22,29,29,27,22,21,21
33911,21,20,19,19,19,22,22,23,23,22,22,22,22,26,29,28,23,20,20
33921,21,20,20,19,20,21,23,23,22,22,22,22,22,27,29,26,22,20,19
34012,18,16,16,18,17,19,20,20,20,20,20,19,20,25,26,23,19,18,17
34026,21,20,20,20,20,20,22,23,20,21,21,21,22,28,28,26,22,20,20
34096,20,18,18,18,19,21,22,22,22,21,21,20,21,26,29,28,22,19,19
34111,20,20,19,19,19,21,22,23,22,22,21,21,21,26,30,29,23,20,19
34171,21,20,20,20,20,22,23,24,23,23,22,22,22,26,30,29,23,20,20
34186,21,21,21,21,21,21,22,22,22,22,22,22,21,27,31,29,23,21,20
34216,20,20,19,19,19,21,23,23,22,22,22,21,22,26,30,28,23,20,19
34266,20,20,20,19,20,21,22,23,22,22,22,22,22,27,31,30,24,20,20
34276,21,20,20,20,20,21,24,24,23,23,22,22,22,26,31,30,24,21,20
34292,21,20,21,20,21,22,24,24,22,23,23,21,21,25,28,27,24,20,19
34296,20,20,20,20,21,22,22,22,23,22,22,22,22,27,30,29,23,21,20
34311,20,19,19,19,19,21,22,23,22,20,21,20,20,28,30,28,22,20,19
34331,21,20,20,20,21,21,22,22,23,22,22,21,22,27,31,29,24,20,19
34392,21,21,21,20,21,22,24,23,23,23,23,22,23,30,32,29,25,22,20
34461,21,20,20,20,20,23,26,27,23,22,22,22,22,27,30,29,25,23,21
34462,21,20,20,20,20,22,24,25,22,22,22,22,21,28,33,29,24,21,20
34471,21,20,20,20,21,21,23,23,23,22,22,21,22,27,29,28,25,22,21
34506,21,20,21,21,20,23,26,25,23,22,23,23,23,28,31,31,26,23,22
35002,20,20,19,19,21,22,24,24,21,23,23,22,22,22,25,25,20,20,19
35052,23,21,20,21,21,23,26,27,25,23,23,23,23,25,25,26,22,21,21
35071,21,19,19,19,19,21,23,23,21,21,21,21,21,24,25,24,21,20,21
35116,20,19,19,19,19,21,24,24,22,21,21,21,21,25,25,25,21,20,21
35141,22,21,21,21,21,23,26,26,24,23,23,23,23,28,25,24,22,21,21
35146,21,20,19,20,20,22,24,25,23,23,22,22,22,27,25,23,21,21,21
35162,21,20,19,19,19,21,24,25,23,22,22,22,22,26,27,26,22,20,21
35176,20,19,19,19,18,21,23,24,23,21,20,20,20,25,26,26,22,19,19
35216,19,18,18,18,18,21,24,24,21,19,19,18,19,25,24,22,19,18,18
35231,22,20,20,20,19,22,26,24,24,23,23,22,22,26,27,25,23,20,20
35246,23,21,20,21,22,25,26,27,24,24,24,25,24,27,25,24,21,21,21
35332,22,20,20,19,19,23,26,26,24,23,22,22,22,26,29,28,22,20,20
35361,19,18,19,18,18,23,26,27,21,20,19,19,19,25,26,26,20,17,19
35376,21,20,19,19,19,22,26,26,24,22,21,21,20,26,29,28,22,20,19
35426,21,21,20,20,20,23,28,28,26,24,23,22,22,26,30,29,24,21,20
35456,20,20,20,20,19,23,27,27,24,23,22,22,21,26,30,28,23,21,20
35486,20,21,20,20,20,23,28,28,23,22,21,22,20,24,26,26,22,20,20
35511,21,21,22,20,20,24,29,30,26,24,23,21,21,25,30,30,25,22,21
35541,21,20,20,19,20,23,27,28,24,22,22,21,20,25,29,28,23,21,20
35552,21,21,21,20,20,23,29,29,25,23,22,21,21,24,30,30,25,22,21
36056,20,20,21,21,20,23,27,28,24,21,21,21,20,26,29,28,24,22,20
36066,21,21,21,21,20,24,29,29,25,24,24,23,22,27,31,30,27,24,23
36106,19,20,20,20,18,23,26,27,21,21,20,18,18,23,26,25,21,20,18
36127,21,21,21,21,22,25,29,29,26,24,25,23,24,27,31,30,27,25,23
36151,20,21,21,21,20,23,26,26,24,23,22,22,22,28,31,30,26,24,21
36176,22,21,21,20,21,25,30,30,27,24,22,21,21,24,31,30,24,22,21
36196,17,18,17,18,18,22,25,24,20,20,18,18,19,22,24,23,20,19,17
36221,20,20,19,20,22,24,28,28,24,23,22,23,22,26,29,28,24,22,20
36251,22,21,21,20,21,24,29,29,26,23,22,21,21,25,30,29,24,21,20
36276,21,21,21,21,20,25,27,27,24,23,22,20,20,25,28,28,23,22,20
36291,21,21,21,21,22,25,28,29,26,25,24,24,24,27,30,29,26,25,22
36342,21,21,20,20,20,23,28,28,24,22,21,20,20,23,29,28,22,20,19
36361,23,23,22,21,22,25,31,30,27,25,23,21,22,24,30,29,26,23,21
36391,21,20,20,20,22,24,28,28,25,23,23,23,22,26,30,29,25,23,21
36411,20,21,21,21,22,27,29,28,25,24,23,22,22,29,32,31,26,24,22
36426,22,21,21,20,20,23,28,28,25,22,21,20,19,23,30,29,23,21,20
36476,21,21,21,20,21,25,28,29,26,24,24,24,23,26,29,29,26,25,23
36501,20,21,20,21,23,26,29,29,24,23,23,23,22,26,28,29,25,23,22
36536,22,21,21,19,19,23,28,29,25,22,21,19,19,23,29,29,23,22,20
36562,19,20,20,19,19,24,26,26,23,20,19,17,19,24,26,26,22,21,20
36591,21,20,20,21,22,24,28,28,25,23,22,22,22,25,29,29,24,23,22
36611,21,21,21,22,23,27,27,28,26,24,24,23,23,29,29,28,26,25,24
36641,21,20,20,19,19,24,28,28,24,21,20,18,18,23,28,28,24,22,20
36667,21,20,20,20,21,23,27,28,25,24,24,23,23,25,27,28,25,24,22
36676,21,21,21,22,22,24,28,29,25,23,23,23,23,26,29,30,26,24,22
36716,19,19,19,17,17,22,26,26,21,19,17,17,17,22,25,23,20,20,19
36821,23,21,22,22,22,23,28,29,25,23,23,23,23,25,27,28,26,24,23
36836,21,21,21,21,22,27,30,30,24,23,22,22,23,28,29,30,25,24,23
36846,22,21,21,22,23,25,28,28,25,24,22,23,24,26,28,28,25,25,24
40046,22,21,21,21,22,26,28,29,24,22,22,22,23,26,27,28,25,24,23
40061,22,22,22,21,21,23,30,30,25,24,23,23,23,26,29,29,27,25,24
40091,22,21,21,21,21,25,29,29,25,24,23,23,23,26,28,29,26,24,24
40136,21,21,21,23,24,26,28,29,25,24,24,25,25,28,29,28,26,25,25
40191,22,21,21,21,22,26,29,29,25,24,24,24,24,28,29,30,26,25,24
40201,21,21,21,22,22,26,30,30,26,25,24,25,24,29,30,30,27,26,25
40221,23,22,21,22,22,25,30,30,27,26,26,25,25,28,32,31,27,26,25
40231,23,22,21,22,22,26,30,31,26,25,24,25,24,28,31,30,26,25,24
40281,23,22,21,22,22,26,30,30,26,25,25,25,24,28,30,30,26,25,25
40311,22,22,22,21,21,27,29,30,25,24,24,24,23,29,30,30,26,25,24
40336,22,21,22,22,22,27,30,30,26,25,24,24,24,29,30,30,27,26,25
40341,22,22,22,22,23,27,30,30,26,26,24,25,24,29,31,30,27,26,25
40406,22,22,22,22,23,27,29,28,25,24,24,24,24,29,29,30,26,25,24
40426,22,22,21,21,22,28,31,31,26,24,24,24,24,29,30,29,26,25,25
41011,19,18,18,19,20,24,25,26,22,22,21,20,21,23,25,26,23,22,20
41076,20,19,19,21,21,24,26,26,23,22,22,20,20,23,26,25,24,22,21
41091,21,20,20,20,20,23,26,27,25,23,23,22,22,25,28,29,26,24,23
41116,18,19,20,18,18,23,27,26,21,19,17,17,17,22,26,24,21,20,20
41141,22,20,21,20,21,24,28,30,25,24,24,23,23,26,29,30,27,24,23
41166,19,17,18,19,20,22,24,23,20,19,18,17,18,22,24,23,20,20,19
41171,20,20,19,20,20,24,27,28,24,22,22,21,21,25,28,28,26,23,22
41181,21,20,19,20,21,23,28,28,26,23,23,22,23,26,29,29,26,24,23
41247,22,21,22,21,21,24,29,29,25,23,23,23,24,27,29,30,26,25,24
41271,21,21,21,21,21,24,28,29,25,24,23,22,22,27,30,31,28,25,24
41277,22,22,21,22,22,24,29,30,26,25,25,24,24,27,30,31,28,26,25
41331,23,22,21,21,22,24,29,29,25,25,24,24,24,27,30,31,27,25,24
41361,23,22,22,22,22,25,30,31,27,25,25,25,24,27,30,32,28,27,25
41376,23,22,21,22,22,25,30,30,26,25,25,24,24,28,31,31,28,26,25
42046,21,20,20,20,19,23,27,27,23,20,20,19,20,22,27,26,22,21,20
42091,21,21,21,20,20,24,28,28,23,22,22,21,21,24,27,26,23,22,22
42121,17,17,17,18,18,21,24,23,20,18,17,17,17,20,21,21,19,19,18
