43266,10,10,11,10,12,11,12,12,12,12,12,13,17,20,20,16,16,15
44046,10,10,9,8,11,11,12,10,10,10,10,9,12,18,17,15,13,13
44056,10,10,10,10,12,12,12,12,12,13,12,13,18,20,20,17,16,16
44071,11,12,11,11,13,11,11,12,12,13,13,13,18,20,20,17,17,16
44112,11,11,10,10,13,12,12,12,12,13,12,12,17,20,20,18,17,16
44116,11,12,11,11,13,12,12,12,12,13,12,13,18,20,20,17,17,16
44132,11,12,12,11,12,12,12,12,12,13,14,14,19,22,21,17,17,17
44136,12,12,12,12,12,12,12,12,12,13,14,14,19,21,21,17,17,16
44172,15,14,14,14,14,14,14,15,15,16,15,15,20,22,22,17,17,17
44226,18,17,17,18,19,20,20,18,17,18,17,18,21,23,23,18,18,18
44263,18,18,18,18,20,22,23,23,19,18,18,17,21,25,23,18,18,18
44301,24,23,23,23,28,29,29,24,24,24,24,25,29,30,29,25,25,25
45061,11,10,10,9,12,12,12,11,11,11,12,12,18,21,21,16,15,15
45081,12,11,11,11,13,14,14,15,14,14,13,13,19,21,20,16,16,15
45106,11,12,11,11,12,12,12,12,12,12,13,14,19,21,21,17,16,16
45116,12,11,10,10,14,13,12,13,13,12,12,12,18,22,22,17,15,15
45147,15,14,14,14,17,16,16,16,17,18,18,17,21,22,21,18,18,18
45181,13,12,12,11,13,16,16,14,15,14,13,13,20,22,22,17,16,15
45212,12,12,12,12,13,14,12,13,13,13,13,15,19,22,21,18,17,17
45261,13,12,11,10,12,13,14,14,13,13,13,13,19,22,21,17,16,16
45282,12,12,12,12,13,13,13,13,13,13,14,15,18,21,21,17,16,15
45291,12,10,10,10,13,13,13,13,13,13,13,12,17,22,22,16,14,14
45326,12,10,11,10,13,12,12,13,13,13,13,12,17,21,20,14,13,13
45361,13,12,12,12,14,14,13,14,14,15,14,14,19,22,21,17,16,16
45371,12,13,12,12,14,14,14,15,15,14,14,14,19,23,22,18,17,17
45401,14,12,13,13,15,14,14,14,14,15,14,14,20,23,23,17,16,15
46091,12,12,11,11,13,12,12,12,13,14,13,13,19,21,21,17,17,16
46106,12,13,12,12,13,12,12,12,13,13,14,15,19,21,21,18,17,17
46141,12,12,12,12,13,12,12,12,13,14,14,15,19,22,21,17,18,17
46166,12,12,12,11,14,16,15,13,14,14,13,13,18,22,21,16,17,17
46211,12,12,11,12,14,14,13,13,14,13,13,14,19,22,22,17,17,17
48031,6,5,5,5,9,9,9,9,9,9,9,8,11,13,14,11,11,10
48061,5,3,4,6,9,11,11,11,10,10,8,9,11,12,13,11,11,9
48066,8,6,5,7,9,11,12,12,11,11,11,10,13,15,16,14,13,12
48141,6,6,5,5,9,9,10,10,9,10,8,8,11,12,12,11,11,10
48156,9,7,7,9,11,11,11,12,12,12,11,10,13,15,15,13,14,13
48191,7,6,4,6,8,9,9,9,8,8,8,8,14,13,13,11,10,10
48196,9,7,6,8,10,10,10,10,10,10,10,10,13,15,15,12,12,11
48216,1,0,1,3,5,7,8,7,6,6,6,7,11,9,8,7,6,4
48256,10,8,7,8,10,11,11,11,11,11,10,10,14,17,18,14,13,13
48296,9,7,7,7,10,10,10,11,11,9,9,9,14,16,16,13,13,12
48321,5,4,4,6,8,10,11,9,9,7,8,8,11,13,14,10,9,8
48331,7,6,5,4,7,7,8,7,8,7,7,6,12,14,14,10,9,9
48361,9,7,7,8,10,10,11,11,11,10,11,10,13,17,16,13,13,12
48381,8,6,7,7,9,10,10,10,10,8,9,9,14,16,16,12,11,10
48386,9,8,8,8,10,10,10,10,10,9,10,9,14,17,17,14,12,12
48466,6,5,5,6,9,13,12,10,8,7,8,6,11,14,13,10,9,9
48491,9,8,8,9,10,12,12,12,12,11,10,9,13,16,15,14,13,13
48531,7,6,6,6,9,11,11,10,8,7,8,4,9,13,12,11,10,9
48536,7,6,6,7,9,10,11,12,10,8,8,7,10,15,15,12,11,10
48546,9,9,9,9,10,12,12,12,11,11,11,10,13,17,16,13,13,13
48561,7,7,6,7,8,9,11,9,9,9,9,7,11,15,16,11,10,10
48571,3,3,5,6,7,7,8,9,8,7,6,5,10,12,11,9,8,8
48606,9,9,8,9,11,12,13,13,12,10,9,8,12,17,17,13,13,12
48621,9,9,8,9,12,12,13,12,12,10,10,9,14,18,17,15,14,14
48717,10,11,10,10,13,13,13,14,12,11,10,9,11,17,17,14,14,14
48731,9,8,8,9,10,10,11,12,11,11,9,9,12,17,16,14,13,12
48767,11,11,10,10,11,11,12,12,14,13,11,10,15,18,19,16,16,15
48826,9,8,7,8,9,13,13,11,9,9,7,7,13,17,16,12,11,11
48841,12,13,12,13,14,13,13,14,14,13,10,10,14,20,21,16,15,15
49036,10,10,10,10,10,9,10,10,11,10,10,9,13,17,16,13,13,13
49086,11,11,11,11,13,11,11,11,11,11,10,10,15,18,18,15,15,15
49142,12,12,12,13,13,12,12,12,13,13,12,11,15,18,19,18,18,18
49151,12,12,11,9,11,12,12,11,13,13,12,11,15,18,20,18,16,16
49161,11,11,11,10,12,13,12,11,11,11,10,10,15,20,19,17,15,14
49196,11,10,9,8,11,11,11,10,11,11,10,10,14,17,16,14,14,13
49236,13,12,11,12,13,13,12,11,12,12,11,10,14,19,20,16,15,15
49251,9,9,7,6,9,9,10,9,10,9,7,7,14,18,16,14,13,12
49256,9,9,8,6,8,9,10,9,9,9,7,6,14,17,16,13,12,12
49316,15,14,13,12,13,13,14,14,13,13,13,12,15,22,21,17,16,16
50106,13,13,12,11,11,12,13,13,13,11,9,8,12,18,18,14,13,13
50136,10,10,10,9,11,12,13,11,11,12,11,11,16,19,18,16,15,15
50196,15,15,15,14,13,15,16,14,15,15,14,13,17,21,21,19,18,18
50206,12,13,13,13,13,14,15,15,15,15,14,14,17,22,21,19,18,18
50226,14,14,13,14,15,14,14,15,15,14,12,11,16,22,22,18,17,15
50241,14,15,16,13,15,14,16,14,15,13,12,10,16,22,22,17,16,15
50261,15,15,15,14,15,14,15,14,15,16,15,14,19,23,22,18,18,18
50281,13,13,14,14,15,15,14,13,16,15,16,16,17,19,19,16,17,18
50331,15,15,15,15,14,16,16,15,15,16,16,15,19,22,21,18,19,19
50386,15,15,14,13,13,16,16,15,15,14,14,13,17,23,22,17,16,16
50456,16,15,15,14,14,16,16,17,17,16,16,15,19,23,23,19,19,18
50476,14,13,13,12,12,14,14,15,15,15,14,16,20,21,22,17,16,16
50491,14,13,13,13,15,16,17,17,16,14,14,14,20,22,22,15,15,16
50506,13,13,14,14,13,14,14,14,15,15,15,15,19,21,20,16,17,17
50536,15,15,14,14,14,15,15,17,16,16,15,14,20,23,23,19,17,17
50551,16,15,15,15,16,16,16,18,16,17,16,17,21,23,24,18,18,19
50561,14,13,13,13,15,15,15,15,16,17,17,16,20,21,21,17,18,18
51031,13,14,12,13,15,16,16,15,15,14,14,13,20,21,22,16,16,16
51071,13,12,11,11,14,14,15,15,13,12,11,10,15,20,19,16,15,13
51106,15,15,16,15,16,16,16,17,16,16,16,15,20,23,21,17,18,18
51116,15,15,14,14,16,15,16,16,14,14,13,13,20,23,22,18,17,16
51216,15,16,16,15,17,15,15,16,15,15,15,16,20,22,21,18,17,17
51226,15,15,14,13,15,15,16,16,15,14,14,13,20,23,21,17,17,16
51247,14,15,14,14,14,15,15,16,14,14,13,12,19,22,21,18,17,16
51281,15,15,14,14,14,15,15,16,15,16,16,16,20,23,23,17,17,17
51311,15,15,15,15,15,15,15,16,15,16,15,15,20,22,22,17,17,16
51331,16,15,15,15,15,16,17,15,15,15,15,15,20,22,22,17,17,16
51346,16,15,15,15,15,16,16,17,16,16,17,16,21,23,22,18,17,18
52041,7,8,9,10,11,13,13,14,12,12,11,11,12,15,16,14,13,13
52051,9,9,10,10,13,13,14,14,13,13,12,12,13,16,15,15,14,12
52081,8,9,10,9,12,13,15,13,12,13,13,13,14,15,15,14,13,12
52111,8,6,7,8,10,12,12,12,10,11,10,8,12,15,14,11,12,11
52146,9,8,9,10,11,12,12,14,13,12,11,12,14,16,17,14,14,13
52181,5,4,7,7,10,11,12,10,7,9,7,7,11,12,13,10,9,9
52196,8,7,7,7,11,14,11,11,9,10,10,7,12,13,13,10,10,10
52221,10,10,10,11,12,13,13,14,13,12,10,10,14,18,19,15,14,14
52286,11,10,11,11,12,14,14,14,13,13,13,12,16,17,17,15,15,15
52331,10,11,11,13,14,13,13,14,12,12,12,10,15,18,19,15,16,15
52346,10,11,10,11,14,14,14,14,13,11,11,9,14,18,18,15,16,15
52381,11,11,12,13,14,15,14,14,13,13,13,11,16,19,18,15,15,14
52406,12,13,12,13,15,14,14,15,14,13,12,12,16,19,19,16,16,16
52461,12,13,13,13,15,14,15,15,14,14,14,13,18,21,20,16,17,17
52482,10,10,10,10,13,14,14,14,12,11,10,10,15,18,17,15,15,14
52511,13,13,13,14,15,15,16,16,15,14,14,13,18,22,22,18,18,17
52536,14,14,14,14,15,15,15,16,15,14,14,13,18,21,20,17,17,17
52556,13,13,12,13,13,14,14,14,13,13,12,11,14,20,20,17,17,16
52557,13,12,12,13,13,13,14,15,13,12,12,10,15,20,19,18,17,16
52571,13,13,13,13,14,14,14,15,15,15,14,13,17,20,20,16,16,15
52581,15,15,14,14,15,15,15,16,16,16,16,14,19,22,22,19,18,18
52586,15,14,14,14,16,15,16,17,16,16,16,15,20,22,21,18,18,18
52606,13,14,14,15,15,15,15,16,15,15,14,13,19,22,22,16,16,16
53041,15,15,15,15,15,15,16,16,16,15,15,15,20,23,23,18,18,17
53061,14,14,14,15,15,15,15,15,14,15,15,14,20,22,22,17,17,16
53091,13,13,14,14,15,16,16,15,15,15,15,14,19,21,21,16,15,14
53112,14,13,13,14,15,17,16,16,15,14,15,14,17,20,20,17,15,14
53133,15,14,15,16,16,16,16,16,17,17,17,16,20,22,21,18,18,18
53196,14,15,14,16,15,15,16,15,15,15,15,15,21,22,23,17,16,16
53231,13,13,13,15,16,16,15,14,13,13,13,13,18,21,21,16,15,14
53257,13,14,15,16,15,15,16,16,15,15,15,16,19,20,20,16,15,15
53296,14,15,15,17,16,16,17,16,16,15,16,16,20,21,21,17,17,16
53326,16,16,16,17,18,18,18,16,14,14,13,12,20,22,22,18,18,16
53378,16,15,17,17,18,18,19,16,15,14,13,13,20,22,22,17,16,15
53401,15,15,17,18,20,19,21,17,17,17,15,15,21,22,22,17,17,17
54012,10,10,10,10,13,12,12,11,12,12,13,13,17,19,19,13,13,14
54041,10,9,10,12,12,12,12,13,13,13,13,13,16,18,17,13,13,13
54086,9,7,7,6,10,11,13,13,12,12,11,10,15,18,18,14,13,12
54157,11,11,10,12,14,13,13,13,13,14,14,13,16,19,19,13,12,12
54166,12,11,12,14,15,15,14,14,15,15,14,14,17,20,19,15,13,13
54181,9,8,9,9,12,11,12,12,11,11,12,11,16,18,18,15,14,14
54191,8,6,8,8,11,11,11,12,12,12,11,11,14,17,17,14,13,13
54232,11,10,10,9,12,11,12,12,12,13,12,12,16,18,18,15,15,14
54271,9,10,11,11,14,12,12,13,13,13,12,12,16,19,18,13,12,12
54296,10,9,10,9,11,12,13,13,12,12,12,11,15,19,18,14,12,12
54341,11,10,10,9,12,12,12,12,11,12,12,11,15,18,17,13,13,13
54387,11,10,9,9,10,13,14,12,11,12,12,12,15,18,17,13,12,13
54396,12,11,10,10,11,14,15,13,14,13,12,12,16,18,18,15,15,15
54421,8,7,7,7,9,12,11,11,10,10,11,11,12,16,16,14,13,12
54501,11,10,10,9,11,13,14,14,13,12,12,11,15,17,17,16,15,15
54541,10,9,9,8,10,12,13,12,12,12,12,11,15,17,17,13,13,12
54566,9,8,7,5,9,12,12,12,12,12,11,11,15,15,15,13,12,12
54586,11,9,9,8,12,14,14,14,13,13,12,12,16,18,18,15,14,13
54616,10,9,8,6,9,11,12,13,13,13,12,11,15,16,16,15,15,13
54651,10,9,9,9,12,14,15,14,13,13,13,13,16,17,17,15,14,13
54661,8,7,7,7,11,13,13,12,12,11,10,10,14,16,16,13,13,12
54676,8,8,7,8,9,12,12,11,11,11,11,11,15,16,16,13,13,12
54711,10,11,10,9,13,15,15,15,14,14,15,14,16,18,19,17,16,15
54721,9,9,8,7,11,14,14,13,12,12,12,11,14,16,17,14,14,13
54816,8,8,8,8,11,12,13,13,11,11,11,11,13,14,14,13,12,11
54836,7,6,5,6,9,10,11,10,10,10,9,10,13,13,13,12,12,10
54841,7,5,6,8,11,12,13,12,10,11,11,12,14,15,15,14,13,12
55022,10,10,10,11,14,14,14,14,14,12,12,13,16,17,18,16,13,13
55041,12,13,13,12,12,14,15,15,14,13,12,13,17,18,17,15,15,14
55056,10,10,11,11,14,14,14,14,14,13,13,13,16,17,18,16,14,13
55091,14,12,11,13,14,15,15,16,15,14,14,14,17,19,19,17,17,16
55102,12,12,12,12,13,14,15,15,15,15,14,14,17,19,19,16,15,14
55141,12,12,11,11,13,14,15,15,14,13,12,12,15,18,18,15,15,15
55166,8,8,8,9,12,15,15,14,13,14,10,11,15,16,17,15,13,11
55191,12,10,10,11,13,14,15,15,14,13,12,13,14,16,17,15,14,14
55206,11,9,11,11,12,14,14,13,13,14,12,12,16,17,18,15,14,13
56036,11,11,13,14,16,14,14,14,13,13,13,13,18,18,17,14,13,13
56052,11,11,11,13,16,14,15,15,13,13,13,14,18,17,17,15,12,12
56116,12,13,13,13,15,15,16,15,14,12,13,13,17,20,19,15,14,13
56146,12,13,13,13,12,14,15,14,14,12,12,12,17,18,17,14,13,14
56176,13,14,13,12,12,15,16,15,14,14,12,12,16,19,18,15,15,14
56186,13,13,13,13,13,14,15,14,14,14,13,13,15,18,18,15,14,14
56227,14,13,13,13,13,15,17,15,15,15,13,14,15,18,19,16,16,16
56276,13,11,12,12,13,16,18,16,15,14,13,13,16,20,19,16,15,14
56286,12,9,10,12,15,16,17,15,14,12,11,13,15,17,18,15,14,13
56301,10,10,11,12,14,15,16,15,15,13,12,12,15,18,18,14,13,13
57001,14,12,13,11,13,16,18,17,16,14,13,13,18,19,19,16,16,15
57051,13,13,13,13,15,18,18,18,17,15,14,15,17,19,18,16,15,16
57066,14,13,13,13,14,16,17,17,17,15,14,14,18,21,20,17,16,15
57082,10,10,12,12,13,15,15,16,13,13,12,12,16,18,19,17,15,14
57121,10,11,11,12,14,15,16,17,15,15,12,12,16,19,19,17,15,14
57206,11,11,12,13,14,16,16,16,14,15,13,11,16,18,19,16,13,12
57248,14,14,14,14,16,16,17,17,16,16,14,14,18,20,20,18,17,15
57286,12,13,14,14,15,17,18,18,16,15,14,14,18,19,19,18,17,15
57317,13,14,14,14,15,18,19,17,16,15,14,13,17,20,19,17,17,15
60051,12,13,14,14,16,16,16,16,15,15,14,13,18,20,21,17,16,15
60061,13,13,13,13,14,15,15,16,14,15,13,12,17,20,19,16,15,13
60102,12,12,12,12,14,14,14,15,14,16,13,11,16,20,20,16,14,12
60116,14,14,15,14,17,16,17,17,17,17,15,13,17,20,21,17,17,16
60131,14,13,13,14,15,16,16,16,16,16,15,14,18,19,20,17,18,16
60196,12,12,13,14,15,16,16,16,14,15,15,14,18,20,20,16,15,13
60216,14,13,13,15,15,16,16,16,16,16,15,14,17,19,20,17,17,16
60226,11,11,11,14,15,16,16,14,15,14,12,10,17,18,19,13,12,11
60236,12,12,14,13,13,15,16,15,14,15,15,13,17,20,20,15,14,13
61001,15,14,14,13,14,18,19,17,17,16,16,16,17,18,18,17,16,17
61076,13,13,13,13,15,18,19,18,16,15,16,16,18,19,19,16,15,16
61111,15,15,14,14,15,17,18,18,17,16,16,16,18,20,19,17,17,17
61187,15,14,14,14,15,17,18,18,16,15,15,14,18,19,19,16,16,15
61206,12,12,12,14,15,16,17,16,15,15,13,12,17,17,18,14,14,14
61242,12,12,12,13,15,16,18,16,15,14,14,13,17,18,19,16,15,15
61286,14,14,15,15,17,18,18,18,17,17,17,15,18,20,20,17,17,17
61326,14,13,13,15,17,17,17,17,15,15,15,14,18,20,20,16,15,14
62016,12,12,12,13,15,16,18,16,15,14,14,13,17,18,18,14,14,15
62046,14,15,15,15,16,17,17,18,16,17,16,15,19,20,20,17,16,16
62078,15,16,16,15,16,17,18,18,18,18,18,16,19,20,20,17,17,17
62081,11,10,11,13,14,14,14,13,13,13,13,12,14,16,15,11,11,12
62091,15,15,15,15,17,18,20,18,17,17,17,16,20,20,19,17,17,16
62131,13,14,15,15,16,18,19,17,16,16,16,15,19,20,19,17,16,15
63016,14,14,12,13,14,19,20,16,16,14,14,14,16,19,17,16,15,15
63051,14,14,14,14,15,18,19,18,16,15,14,14,17,19,19,17,16,16
63071,12,12,12,11,13,16,16,14,13,13,12,12,13,14,14,12,12,12
63121,14,14,14,13,14,17,18,16,15,15,15,13,16,18,17,15,15,15
63201,12,13,13,12,13,17,18,17,14,14,14,13,15,16,17,15,14,14
63216,14,14,14,14,14,17,18,17,16,15,15,15,18,18,18,16,16,15
63251,13,13,13,12,13,16,17,16,15,14,14,14,16,17,18,15,15,15
63321,15,15,15,15,15,17,19,17,16,15,15,15,19,19,20,17,16,16
63331,14,14,14,14,15,17,19,17,16,15,15,14,18,18,19,16,16,15
63366,14,14,13,13,15,17,19,17,15,14,13,13,18,18,19,15,14,13
63383,15,15,15,14,15,18,20,18,17,15,15,15,19,19,19,17,16,16
63411,13,12,11,13,15,17,19,16,15,14,13,13,18,18,17,14,14,14
63461,14,14,14,14,15,16,18,17,16,16,16,15,18,18,18,15,15,14
63491,15,15,14,14,16,19,21,16,17,16,15,16,19,19,18,16,16,16
63496,16,15,15,15,16,18,21,18,18,17,16,16,20,20,20,17,17,16
63518,15,16,16,16,18,18,20,18,18,19,18,17,20,20,19,17,18,18
63551,14,14,13,14,18,19,21,17,17,17,15,15,20,21,20,16,15,14
63571,15,15,15,15,17,18,20,17,17,16,15,15,19,21,20,15,15,14
63588,14,14,13,14,16,18,21,18,17,16,15,15,20,21,20,16,15,15
64036,14,14,14,15,16,18,17,16,16,16,15,14,18,20,20,16,15,15
64041,11,11,12,13,14,16,15,14,13,13,13,11,15,18,17,13,12,11
64101,11,12,12,13,14,16,15,14,13,13,13,13,17,19,18,14,13,11
64127,13,13,14,14,16,17,18,16,14,14,14,13,18,20,20,15,14,13
64206,13,15,14,15,16,18,17,15,13,14,12,11,16,21,20,15,14,12
64227,13,13,14,14,16,17,16,15,14,15,13,13,17,20,19,15,15,13
65026,11,13,14,15,15,16,18,15,14,14,14,13,18,20,19,14,14,13
65036,15,15,14,15,17,18,20,17,17,17,17,17,20,22,21,17,17,17
65042,15,15,15,16,17,18,21,19,18,17,17,16,20,20,20,18,17,17
65061,10,10,12,13,14,15,14,12,11,13,11,11,14,15,14,11,11,10
65121,13,14,16,16,18,18,17,15,14,15,13,12,17,19,19,15,14,13
65162,14,13,15,16,17,17,17,14,13,14,12,12,17,20,19,14,14,13
65201,15,14,15,16,17,18,19,17,15,16,16,16,20,21,20,17,16,16
65256,15,14,16,15,19,19,20,16,14,14,12,12,19,23,21,16,15,15
65276,16,16,16,18,20,19,20,17,16,16,16,16,21,23,21,17,17,17
65306,14,14,17,17,20,19,20,16,14,14,12,11,18,22,19,14,14,13
65356,17,16,16,18,19,19,21,18,17,17,17,16,21,23,22,18,18,17
66046,12,11,11,10,13,16,17,15,13,12,13,13,14,15,14,13,13,14
66091,12,11,10,10,12,17,18,13,12,12,11,12,14,15,16,12,12,12
66127,14,13,13,13,14,16,17,15,15,13,12,13,16,18,18,15,15,14
66136,12,12,13,13,14,16,17,15,14,13,12,11,16,17,17,15,14,14
66171,14,14,13,13,13,16,17,16,14,14,13,13,16,18,18,15,14,14
66186,14,14,13,14,14,16,18,17,15,14,14,14,17,19,19,16,16,15
66221,13,13,12,11,13,17,18,14,13,13,13,13,16,17,17,13,13,12
66296,14,14,13,14,14,17,19,16,14,13,14,13,17,18,18,15,14,13
66306,13,13,13,14,15,18,19,16,15,13,13,13,18,18,19,15,13,12
66336,15,15,14,14,15,18,20,17,15,15,15,14,18,19,19,16,15,15
66408,16,15,14,14,15,18,20,18,17,16,15,15,19,20,19,17,16,15
66421,14,14,15,15,16,19,21,17,16,15,15,15,20,20,20,17,15,14
66446,16,16,15,15,15,18,19,18,17,16,16,15,19,19,19,17,17,15
66481,16,16,15,15,16,19,20,18,16,16,15,16,20,20,19,18,17,16
66501,17,16,17,15,17,19,21,19,18,17,16,16,20,20,20,18,18,17
67016,12,11,10,10,12,16,17,14,11,12,12,12,14,15,14,11,12,12
67106,14,14,14,14,14,17,19,16,13,14,14,14,16,18,17,15,14,14
67116,13,13,12,13,14,17,19,15,13,13,13,12,16,18,17,14,14,14
67151,13,11,11,12,14,19,19,13,11,11,13,14,16,16,15,12,12,11
67191,11,11,11,11,13,17,17,13,11,11,11,11,14,15,15,12,11,11
67212,15,14,14,14,16,19,20,15,13,13,14,14,17,19,17,14,14,14
67292,15,15,14,14,16,19,20,16,14,14,15,15,18,18,17,15,15,15
67316,13,13,13,13,14,18,19,15,13,12,12,13,17,17,16,14,12,11
67326,16,15,15,14,15,18,19,18,16,15,14,15,19,18,18,16,16,15
67376,14,14,14,14,15,18,19,17,13,13,13,14,18,17,16,14,13,12
67401,16,15,15,14,16,19,20,19,16,15,14,16,20,21,20,17,16,15
67421,14,13,13,14,15,19,19,15,14,13,12,15,17,17,16,14,13,12
67437,16,17,16,17,17,20,20,18,17,17,17,17,19,19,19,17,17,17
67461,17,17,16,15,16,19,20,19,16,16,16,16,19,19,17,16,16,16
67471,17,17,16,15,17,20,20,19,16,16,16,17,22,21,21,17,17,16
67496,18,17,16,16,17,21,21,17,16,17,16,17,21,21,20,17,18,17
67511,17,17,17,16,18,20,20,20,17,15,17,17,21,21,19,17,17,17
67576,17,17,17,16,17,20,21,18,17,16,17,17,20,21,19,16,17,17
68022,17,16,16,14,18,21,21,16,15,16,15,14,17,19,18,13,13,13
68056,17,17,16,13,18,22,21,16,16,16,15,14,17,19,18,13,13,13
68091,15,15,13,15,17,19,20,17,15,16,15,16,18,18,18,14,14,14
68132,16,16,15,15,17,19,20,18,17,16,16,16,18,18,17,16,16,15
68156,15,15,15,14,17,20,20,18,15,15,15,14,17,19,18,14,14,13
68246,16,15,14,14,16,19,20,16,14,15,15,14,17,18,18,15,14,13
68261,13,13,12,13,16,19,19,16,13,14,14,15,15,15,15,13,12,12
68276,13,12,11,12,14,18,18,16,14,13,14,13,15,15,16,13,12,13
68306,12,11,11,11,14,16,16,14,11,12,12,11,13,15,15,12,11,11
68351,15,14,14,14,16,19,19,16,14,14,15,14,16,17,16,14,14,14
68376,16,15,14,14,17,19,20,17,15,15,15,14,17,19,17,15,15,15
68401,13,13,12,12,14,18,18,14,12,13,14,13,15,16,15,13,12,12
68431,13,14,13,13,16,17,17,14,12,12,14,12,15,17,15,11,11,11
68462,17,16,16,16,18,19,21,17,16,16,17,15,17,19,18,16,15,15
68516,15,15,15,15,17,19,20,16,15,15,14,14,16,18,17,14,14,13
68541,15,15,14,15,16,19,20,15,14,15,13,15,16,17,16,14,14,13
69006,16,16,14,13,16,19,20,18,17,16,16,16,17,20,19,15,14,15
69021,15,15,14,13,17,19,20,19,18,16,16,16,17,17,18,15,15,15
69041,14,13,13,12,16,20,20,17,16,15,15,15,18,18,18,16,15,16
69061,13,13,12,13,15,20,20,15,15,14,14,15,17,17,17,15,14,15
69076,15,15,14,13,16,20,21,18,16,15,15,16,18,20,18,15,15,15
69101,15,14,13,13,16,20,20,17,16,15,15,15,17,18,18,16,15,15
69122,15,14,14,13,16,19,20,18,16,15,15,15,17,19,18,17,16,16
69246,12,12,11,12,14,17,19,15,14,14,14,13,16,17,17,15,14,15
69271,12,11,10,9,13,17,17,14,13,12,13,13,14,15,14,12,11,12
81011,14,15,14,14,17,19,20,16,14,15,16,14,16,19,18,15,14,12
81071,16,16,15,15,17,20,20,18,17,17,16,16,18,19,19,17,15,14
81116,16,15,15,15,18,20,20,19,17,18,17,16,18,19,19,16,16,14
81151,15,14,14,14,15,18,19,15,14,13,14,14,15,17,17,13,13,12
81196,14,14,14,15,16,19,19,15,15,15,14,14,17,17,17,14,14,13
81231,16,15,15,16,16,21,21,16,15,14,14,15,18,19,17,15,15,13
81266,15,14,14,14,16,20,21,18,16,15,16,15,19,19,19,16,14,13
81286,17,16,16,16,18,21,21,18,16,16,16,15,19,20,20,17,16,16
81321,17,16,15,15,16,20,21,17,15,15,15,16,20,21,19,16,16,15
81371,18,17,16,16,18,22,22,17,17,16,16,16,20,20,21,17,16,15
81386,18,17,16,16,18,20,21,18,16,15,15,15,19,21,19,16,16,15
81397,17,16,15,15,16,20,20,17,16,15,14,16,20,20,19,15,15,14
81428,19,18,18,18,19,20,21,18,19,18,17,17,20,20,19,17,17,17
81481,18,17,17,16,17,19,21,17,15,16,15,17,20,20,18,16,15,15
81486,18,17,16,17,19,20,20,18,15,15,16,17,21,21,20,17,17,16
71066,13,13,15,14,16,18,20,17,15,15,14,13,17,19,17,15,14,14
71087,14,14,14,14,16,19,21,17,15,15,14,15,18,20,18,16,15,15
71106,17,17,15,15,17,19,21,19,18,17,17,16,19,21,20,18,18,17
71191,14,13,14,14,15,18,18,15,15,14,12,13,16,17,16,13,14,13
71231,16,15,15,15,17,19,21,18,17,17,17,17,19,21,20,18,18,18
71251,14,14,14,15,16,19,21,16,14,13,12,12,17,20,20,14,14,13
71266,16,16,15,16,17,19,21,18,17,15,16,16,19,21,21,18,18,18
71291,16,15,15,16,19,21,21,18,17,16,14,14,20,22,21,18,17,16
72061,15,15,15,15,18,19,21,18,17,16,16,16,21,20,19,17,17,16
72086,16,16,16,15,17,20,21,19,19,18,16,17,20,20,19,18,18,17
72111,16,16,15,15,16,20,22,18,17,17,16,17,21,21,19,17,17,16
72121,14,14,15,15,17,19,21,17,16,14,14,15,20,20,18,15,15,14
72146,16,15,15,15,17,19,20,18,18,17,16,17,20,20,19,17,17,17
72161,15,15,15,16,18,20,20,17,16,15,15,15,20,20,18,15,15,14
73001,16,16,16,15,16,20,21,18,15,14,14,15,21,20,20,15,15,14
73076,17,17,16,16,17,19,21,18,17,16,15,16,21,20,20,17,17,17
73126,16,16,16,16,18,20,21,18,16,16,16,15,19,20,19,17,16,16
73141,16,16,16,16,17,19,20,17,15,15,16,15,19,20,20,16,16,15
73151,15,15,15,15,17,19,21,17,16,15,15,15,19,21,19,16,17,16
73166,17,17,17,18,18,20,21,19,17,16,15,16,20,22,22,18,17,17
73256,17,18,17,16,18,20,20,19,17,16,15,16,20,20,19,18,17,17
73276,15,15,15,15,16,19,20,16,13,11,11,12,18,19,19,14,14,13
73306,18,18,17,18,18,21,21,18,16,14,14,15,21,24,21,17,16,15
73341,18,18,17,17,19,21,21,17,17,17,16,17,20,22,21,17,17,16
73406,18,17,17,16,17,20,20,17,15,13,14,13,20,22,20,16,15,14
73442,19,19,18,18,20,22,21,18,17,16,15,15,21,24,21,18,18,17
73446,18,17,17,16,18,20,20,17,15,14,13,13,19,21,19,16,16,15
73516,19,18,18,17,20,23,21,19,16,15,14,13,20,24,23,18,17,16
74056,15,14,14,15,15,17,19,15,14,13,13,12,16,17,17,14,14,13
74071,17,16,16,16,16,19,21,16,14,14,13,13,17,21,20,16,15,14
74136,17,16,16,17,18,19,20,17,16,15,14,13,17,20,20,17,16,15
74181,19,19,18,17,19,21,21,20,18,16,15,15,20,22,23,20,19,18
74187,19,19,18,17,19,21,21,19,18,16,15,15,19,21,21,19,19,18
74271,17,17,17,18,20,22,22,19,18,17,15,15,19,21,21,18,17,17
74296,16,16,15,16,17,19,20,15,14,12,11,12,16,20,19,15,14,13
74311,19,19,18,18,20,21,20,18,16,15,15,15,20,22,22,19,17,16
74361,19,19,17,18,19,21,20,17,15,13,12,12,19,23,20,16,15,13
74372,16,16,16,16,17,22,22,17,17,16,16,16,20,21,20,16,17,17
