15442,17,16,15,16,16,15,10,8,6,5,5,9,10,11,6,5,4
16026,19,17,18,21,15,13,10,7,6,5,4,10,11,10,6,4,4
16061,19,18,19,20,16,14,11,8,7,6,6,10,12,11,8,7,7
16076,18,17,17,20,16,13,9,8,7,6,4,10,9,9,7,5,6
16091,18,16,17,20,16,13,11,10,9,9,7,10,10,10,8,7,6
16156,20,18,17,21,17,15,11,8,7,6,5,10,11,10,8,7,6
16206,18,17,16,19,16,14,11,8,7,6,5,10,11,10,8,7,6
16217,18,17,15,20,16,14,10,8,6,5,4,9,10,9,7,6,4
16252,18,18,18,19,16,14,11,10,9,8,7,10,10,10,8,8,7
16281,16,15,14,17,16,15,8,5,3,3,3,7,8,8,4,3,2
16286,16,14,13,19,17,16,10,7,4,3,3,9,9,9,6,5,3
16321,18,17,17,20,17,14,12,9,8,6,5,11,10,10,7,6,6
17036,14,14,17,17,19,16,11,9,5,4,5,10,10,9,7,6,5
17076,12,12,16,18,20,18,11,10,4,2,4,10,10,10,7,7,5
17091,12,15,15,18,19,17,10,9,5,2,3,10,10,10,5,6,6
17112,13,14,15,20,20,18,13,10,7,5,6,12,11,10,8,8,8
17166,15,15,15,18,19,19,11,10,8,5,5,10,10,10,7,7,6
17196,8,15,16,19,19,18,11,9,6,5,4,9,10,9,7,7,7
17246,16,16,16,17,19,19,11,10,9,6,6,11,11,10,7,7,6
17306,13,14,13,18,19,19,11,10,7,4,4,10,10,9,7,6,6
17316,13,12,12,18,19,20,11,10,9,4,4,11,9,9,7,6,5
17341,15,14,16,17,19,19,12,10,10,7,7,10,10,10,9,10,9
17351,14,15,16,19,19,20,12,9,9,8,7,10,12,10,5,6,6
17482,10,11,11,17,19,18,11,9,5,3,3,7,9,7,4,4,3
17501,10,12,14,18,19,20,11,10,8,3,2,10,9,10,6,5,3
17521,15,16,16,19,18,19,12,11,9,4,4,10,10,10,8,7,6
17546,17,16,16,18,18,19,12,10,10,6,6,11,12,10,8,8,7
17561,17,15,15,18,19,19,13,11,10,9,7,13,12,10,8,8,6
17596,10,11,12,16,19,20,14,10,8,4,3,9,10,9,7,6,5
17607,14,14,14,17,19,19,12,10,9,4,3,9,11,11,7,7,6
17631,15,15,14,17,19,20,12,10,9,4,3,10,11,10,8,7,4
17717,15,14,14,17,19,20,12,11,9,5,4,10,11,10,8,8,5
18038,17,15,16,17,19,19,13,11,11,9,8,11,12,13,7,7,7
18136,16,16,17,19,19,19,17,12,11,9,7,11,12,11,8,8,7
18161,16,16,15,18,17,17,17,10,9,7,5,10,12,11,8,8,6
18171,17,15,17,19,18,17,17,12,11,8,5,10,12,12,8,8,6
18256,17,17,18,20,18,19,17,13,11,9,5,12,13,11,8,8,7
18273,17,17,18,19,20,18,18,14,12,11,10,12,14,14,10,10,10
18281,16,15,17,19,20,19,18,14,12,11,10,14,15,14,9,9,10
18311,16,15,17,19,18,18,17,13,10,9,5,11,14,11,7,8,6
19021,16,17,18,18,17,18,12,11,10,6,3,10,11,9,8,6,4
19051,16,16,16,17,16,17,14,10,9,5,4,10,11,10,9,8,5
19076,17,14,14,17,17,17,15,10,10,4,2,8,9,9,7,5,2
19151,17,17,17,19,18,18,17,11,10,7,4,11,12,11,9,9,5
19191,17,17,17,18,20,18,18,12,10,7,4,11,13,11,10,9,6
19261,18,17,16,18,19,19,17,12,10,6,4,11,13,12,8,7,6
19311,17,17,18,20,19,19,18,14,12,10,6,12,14,12,9,10,9
19376,17,17,17,18,18,18,19,12,9,7,5,10,13,12,9,10,7
19416,17,18,17,17,17,18,17,14,12,9,5,11,13,12,9,8,8
19432,18,17,18,19,19,19,18,14,14,11,8,11,14,13,12,11,10
19451,16,16,15,17,17,17,18,13,10,9,6,10,12,11,10,10,9
20146,16,17,15,15,17,18,16,10,9,5,4,10,11,11,8,7,5
20186,10,11,11,13,17,18,13,10,5,1,0,7,10,10,5,4,3
20266,11,13,14,15,17,18,15,13,10,7,3,10,12,12,7,6,4
20276,17,17,16,15,17,19,17,11,11,8,5,10,13,13,9,8,6
20341,17,16,16,16,18,19,17,12,11,9,5,10,13,13,10,8,7
20356,12,13,14,15,19,19,14,11,8,6,6,10,12,11,9,8,7
20361,11,13,15,14,18,18,14,11,9,7,7,10,11,12,9,8,7
20371,12,13,15,16,17,19,14,12,10,8,7,11,12,11,8,8,7
20421,12,13,14,15,17,19,14,10,9,7,8,12,13,13,10,9,8
20432,14,14,15,16,16,18,15,13,11,9,7,12,13,12,10,10,10
20441,16,17,15,16,17,19,16,13,11,9,7,13,14,13,9,9,8
20506,17,15,14,16,18,20,18,15,13,9,7,12,14,14,10,8,7
20556,13,13,13,14,17,19,16,14,11,7,5,12,13,12,9,9,7
20601,12,13,14,13,17,18,15,11,8,7,6,10,11,11,9,7,5
20606,13,14,14,13,17,18,16,12,10,8,7,12,12,11,9,8,6
20631,19,17,16,18,20,21,19,15,13,9,7,11,14,13,9,9,9
20696,14,16,15,15,18,19,18,12,9,7,6,11,12,12,8,10,6
20751,17,16,17,16,19,19,18,15,12,10,7,12,13,12,9,8,7
21111,19,19,17,18,20,17,12,10,8,7,6,11,12,12,8,7,5
21126,17,16,15,17,20,18,13,10,8,6,5,10,13,12,8,7,5
21161,15,13,14,18,18,16,10,8,4,2,2,9,9,9,4,3,2
21171,16,15,16,19,19,16,12,9,6,4,4,10,10,10,7,5,4
21187,18,20,18,18,21,19,13,12,9,7,7,11,12,11,9,7,6
21226,19,18,17,21,17,16,12,9,8,6,5,11,11,11,8,7,6
21261,19,17,17,19,21,18,13,11,8,6,5,11,12,13,9,8,6
21276,19,19,18,18,20,17,13,10,7,6,5,11,13,12,7,6,5
21297,21,18,18,21,18,17,12,10,7,6,6,11,12,12,8,7,6
21312,16,15,15,19,19,16,11,10,6,4,5,9,11,11,7,6,5
21323,19,17,17,19,19,17,13,12,9,8,7,11,12,12,9,8,8
22036,12,11,11,15,19,17,13,12,8,6,6,10,12,12,7,5,5
22141,19,19,17,17,20,18,13,11,9,7,6,11,14,13,8,8,6
22156,18,16,15,17,19,19,14,12,9,5,4,11,14,14,8,7,5
22241,20,19,18,18,19,20,15,13,10,7,6,11,14,14,10,9,8
22291,19,18,16,17,19,20,17,14,11,5,4,11,14,13,8,6,6
22306,16,15,15,16,19,19,17,16,13,6,3,9,13,13,7,5,5
22327,18,19,19,18,18,19,17,14,12,8,8,11,13,13,9,8,8
22391,19,18,18,18,19,19,19,15,14,11,9,11,13,13,11,10,9
23031,18,17,16,20,16,15,12,8,7,5,4,10,10,10,8,6,6
23086,18,17,17,22,17,16,14,10,7,7,6,11,11,11,8,7,6
23166,17,17,18,21,19,16,12,10,8,7,7,10,11,11,7,7,6
23206,18,16,17,20,22,18,13,12,10,8,7,11,13,14,9,7,7
23226,17,15,17,21,21,18,13,10,7,6,6,11,12,12,9,7,7
23232,18,17,19,21,21,18,14,12,9,7,7,11,13,13,9,8,7
23326,18,17,18,21,20,16,15,12,9,7,8,12,12,12,9,8,7
23376,20,18,18,20,22,18,14,12,9,9,8,11,14,13,9,8,8
24141,19,19,19,20,18,16,13,11,8,8,7,11,11,11,8,7,6
24041,20,20,20,20,15,15,12,11,10,9,7,11,12,12,9,8,8
24051,18,18,19,20,15,15,11,9,6,6,5,11,12,11,8,7,7
24101,19,18,18,19,16,15,13,10,10,9,8,11,11,11,9,8,8
24201,15,16,19,20,18,17,13,10,7,6,7,11,11,11,7,6,6
24217,19,19,20,21,17,17,14,12,10,10,9,12,12,12,10,8,8
31001,17,15,17,19,22,19,15,14,11,9,8,11,14,14,10,9,9
31111,19,16,16,19,22,22,16,14,10,7,7,12,14,13,9,8,7
31121,18,17,15,19,22,22,16,14,12,8,8,12,15,14,9,8,8
31136,17,16,18,20,21,22,14,13,10,8,8,12,14,12,9,8,8
31156,16,16,18,20,20,21,15,14,11,9,9,13,13,12,9,9,8
31186,18,17,20,21,21,21,15,13,11,10,10,12,15,13,10,9,8
31201,15,15,17,21,21,21,15,14,12,8,8,13,14,13,9,9,9
31296,18,16,18,20,22,22,15,14,11,10,9,13,14,12,11,10,9
31312,18,16,17,21,23,22,17,16,14,11,10,14,15,13,11,11,10
31332,17,16,15,20,21,22,16,15,13,11,10,13,14,13,10,10,10
31336,17,17,16,19,21,22,16,14,11,9,9,12,14,12,10,9,8
31366,18,17,17,19,21,21,15,15,12,10,9,12,13,11,10,10,10
31436,17,17,18,20,20,21,15,14,11,9,8,11,13,12,10,9,8
31461,18,18,18,20,23,22,16,14,12,10,9,13,13,12,11,11,11
31466,17,16,17,20,22,21,15,13,11,9,9,12,13,12,11,10,9
31482,14,11,14,16,17,17,12,9,8,4,3,6,6,6,4,3,4
31506,17,16,17,20,22,22,18,15,12,9,10,13,15,13,10,9,10
31586,16,16,18,20,21,21,18,15,13,9,9,13,14,12,10,9,9
31602,18,17,17,19,21,22,20,16,13,11,10,13,13,13,11,9,9
31646,17,14,15,18,20,20,16,14,11,8,8,12,12,10,9,8,8
31662,13,14,15,19,20,20,15,13,12,9,7,11,11,10,7,7,7
31721,18,15,16,20,21,22,19,15,14,11,10,13,12,12,10,8,8
32056,18,17,18,19,21,22,16,14,12,10,9,12,13,13,10,10,10
32111,17,16,17,21,22,22,17,15,13,11,10,13,15,15,12,10,11
32126,18,17,17,20,20,20,18,16,15,11,9,13,14,13,11,10,10
32136,16,16,17,20,20,20,18,17,14,11,10,14,15,13,11,10,10
32146,13,14,15,19,20,20,18,15,14,11,9,13,13,12,10,9,8
32206,14,15,14,18,21,20,17,15,14,11,9,12,12,11,9,8,8
32266,11,12,12,17,18,18,16,13,12,8,4,9,9,9,7,5,5
32286,19,18,17,21,22,21,16,14,12,9,8,13,14,13,9,8,7
32287,18,16,17,21,23,22,17,16,14,11,10,15,16,15,11,9,10
32296,15,15,15,21,22,21,17,16,13,11,10,14,15,14,10,9,9
32311,13,13,13,19,20,19,16,15,12,10,8,12,12,12,9,9,8
32402,18,16,16,20,21,22,19,16,14,12,11,14,14,14,12,11,11
32407,17,15,14,18,21,20,19,16,13,11,9,14,14,13,10,9,9
32466,16,15,15,18,20,19,18,15,14,11,11,14,16,14,11,9,9
32476,17,15,16,19,20,19,17,15,14,11,8,12,13,13,10,9,8
32496,16,14,14,19,20,20,18,15,13,11,10,14,14,13,10,9,9
32551,18,16,15,19,22,21,19,15,13,11,11,14,15,14,12,10,10
32571,15,15,16,20,21,21,19,17,14,12,11,14,15,14,11,10,10
32581,16,15,16,21,21,20,19,16,14,12,11,14,14,13,10,9,9
32596,18,16,16,19,22,20,20,16,14,12,12,14,15,14,12,11,10
32616,18,17,18,22,22,22,20,17,16,13,11,15,15,15,12,11,11
32626,14,13,16,21,21,20,19,16,13,11,10,14,13,13,10,11,10
32691,17,15,15,20,21,20,19,16,14,12,11,13,14,13,11,10,10
32771,15,13,14,18,20,18,17,16,14,10,8,11,12,11,9,9,9
33006,14,16,15,18,20,21,18,15,13,11,9,13,13,12,9,8,8
33026,15,15,16,19,21,21,19,16,14,10,8,13,12,12,9,7,6
33071,17,15,13,18,21,21,19,15,14,11,9,13,12,11,9,8,7
33136,12,13,14,18,21,22,19,16,14,11,8,12,13,12,10,8,7
33146,16,13,13,18,20,20,19,17,14,12,9,14,14,13,11,9,8
33166,16,16,16,20,19,18,18,14,13,9,8,12,12,11,9,7,7
33176,16,16,14,17,18,17,16,13,11,7,7,11,12,11,8,5,5
33186,12,13,13,19,20,19,17,16,14,10,7,11,10,10,7,5,5
33206,14,13,14,19,20,21,19,17,15,13,9,15,15,14,11,9,8
33226,16,15,15,18,19,19,18,15,11,7,7,12,13,12,11,8,7
33296,19,18,16,19,20,20,18,17,13,11,9,14,15,14,11,9,8
33326,16,14,13,18,22,23,19,18,15,13,10,14,15,14,11,10,9
33336,16,15,14,19,20,21,20,19,17,15,11,15,15,15,12,11,10
33371,14,14,12,16,17,17,16,17,13,9,4,9,11,10,6,4,1
33421,17,15,14,18,19,19,17,15,14,11,10,12,14,13,11,9,8
33431,18,18,16,18,20,19,18,18,14,12,10,14,16,14,12,11,10
33441,15,14,13,16,17,17,16,16,13,10,5,8,10,9,7,4,3
33472,18,16,14,18,20,20,20,19,17,14,10,13,15,14,12,11,10
33486,15,12,14,19,18,17,15,13,12,10,8,11,13,12,9,8,7
33501,19,18,17,18,20,20,17,17,14,12,10,13,16,15,12,11,9
33526,17,16,14,17,22,22,19,18,17,14,10,13,16,15,11,10,9
33581,17,16,16,18,21,21,18,18,16,14,10,13,16,15,12,10,9
33616,17,17,15,19,21,20,19,19,18,15,12,13,16,16,13,13,12
33631,17,14,15,19,19,18,16,15,14,13,9,11,13,12,10,9,8
33671,16,14,13,16,19,20,17,16,14,14,10,11,15,14,11,10,9
33716,19,19,17,19,19,19,18,18,15,14,12,14,16,15,14,12,11
33751,18,18,16,20,24,23,20,19,18,17,14,15,18,17,13,13,13
33776,18,18,17,18,21,20,18,17,15,13,12,13,16,15,12,10,10
33781,19,18,17,19,21,20,18,18,16,14,12,13,16,15,13,11,10
33801,17,16,14,17,21,20,18,18,17,14,11,13,15,15,12,11,11
33877,18,17,16,20,23,21,19,18,17,15,12,13,17,16,12,11,11
33911,18,18,18,19,20,21,19,19,16,15,13,13,16,16,13,11,11
33921,17,15,15,18,21,20,18,17,17,14,10,11,15,14,11,9,8
34012,16,12,12,18,19,18,16,16,13,10,7,10,12,10,8,7,8
34026,17,16,16,20,22,20,18,18,17,14,11,12,15,15,12,11,10
34096,17,15,14,19,21,20,17,18,16,13,10,13,15,14,11,10,10
34111,18,17,15,18,21,21,19,18,17,15,11,12,16,16,12,10,10
34171,19,17,15,19,22,21,19,17,17,15,13,14,17,17,11,10,9
34186,17,17,17,21,23,21,20,19,18,15,12,13,14,14,12,10,9
34216,19,17,16,19,22,21,18,17,17,15,13,13,16,15,11,11,10
34266,18,16,15,19,22,21,19,18,17,15,14,14,16,15,11,11,10
34276,18,15,15,19,22,23,19,17,17,15,13,15,16,16,12,10,9
34292,20,19,18,21,23,22,20,19,18,15,13,15,17,17,13,11,10
34296,21,19,18,21,24,23,20,19,19,16,13,14,16,15,12,11,10
34311,15,12,13,20,22,21,17,18,15,12,9,13,13,13,11,9,9
34331,19,18,18,21,24,23,20,19,18,15,13,14,16,15,12,11,11
34392,19,18,18,21,22,21,20,19,19,16,14,15,17,17,13,13,12
34461,20,16,15,20,22,21,19,18,18,16,14,16,17,16,13,12,11
34462,16,14,16,19,21,21,18,18,18,14,12,14,15,14,12,10,9
34471,19,18,18,21,23,22,19,19,19,16,14,16,17,16,12,11,11
34506,15,15,16,21,23,22,19,18,18,16,14,18,16,15,12,11,9
35002,20,19,18,21,21,22,18,15,13,11,10,13,16,15,11,11,10
35052,17,15,16,21,21,20,20,17,14,13,12,15,16,15,12,10,10
35071,15,14,13,17,20,18,17,16,14,12,10,14,15,14,12,11,10
35116,15,15,15,17,20,19,18,16,14,12,11,13,14,13,12,11,10
35141,19,16,17,22,22,21,20,18,15,13,13,14,16,15,12,10,10
35146,17,15,17,20,21,20,18,17,14,13,12,14,15,14,11,10,10
35162,17,16,16,17,18,19,19,18,16,14,13,14,15,14,13,12,11
35176,16,14,15,17,21,20,17,17,16,13,11,14,15,13,12,11,10
35216,12,12,13,18,19,18,17,16,14,12,10,13,13,11,10,9,8
35231,18,15,15,17,19,19,19,18,15,13,13,14,16,14,13,11,11
35246,19,18,20,22,22,22,21,17,15,14,13,15,16,15,12,11,10
35332,18,14,14,17,20,21,19,19,16,14,12,14,16,15,13,12,11
35361,12,11,12,16,21,20,16,16,13,11,9,12,12,12,9,8,7
35376,15,13,12,17,20,20,18,18,17,15,12,13,15,14,12,11,10
35426,16,14,14,19,22,22,20,20,17,16,14,16,17,16,14,14,12
35456,13,14,14,16,20,21,19,18,16,15,14,14,16,14,12,12,10
35486,13,14,15,16,21,21,17,18,16,13,14,13,15,14,12,11,11
35511,14,15,16,19,22,22,19,17,18,16,14,15,15,14,13,12,11
35541,13,13,14,17,21,20,17,17,17,14,12,14,15,13,12,11,10
35552,15,14,15,17,21,21,19,18,17,15,13,15,15,14,13,12,11
36056,14,13,14,19,22,21,17,16,16,15,13,15,14,13,12,11,10
36066,17,17,18,21,23,23,20,18,18,17,15,18,18,16,15,14,11
36106,11,12,13,16,19,19,15,16,16,13,10,12,10,9,8,7,6
36127,17,16,17,20,23,22,20,20,19,17,15,16,16,15,15,15,13
36151,18,16,17,22,23,22,19,19,18,17,15,17,16,14,13,12,10
36176,15,15,15,18,20,21,18,17,17,16,14,16,17,16,13,12,10
36196,13,13,13,16,17,16,15,15,14,11,8,9,8,8,7,7,6
36221,17,16,16,20,21,21,19,17,17,15,12,14,13,12,11,9,6
36251,15,14,14,16,20,21,18,17,16,15,14,14,15,15,13,12,10
36276,15,14,14,18,22,21,18,16,16,14,11,13,12,11,11,10,9
36291,19,17,16,20,22,22,20,20,19,17,15,16,15,13,14,13,10
36342,13,14,15,16,21,21,18,16,16,14,13,15,16,14,14,12,12
36361,18,16,15,18,21,22,20,18,18,16,15,17,17,16,15,14,12
36391,18,16,15,21,21,21,19,18,18,16,13,14,13,11,12,11,8
36411,17,17,18,23,23,22,21,20,19,17,15,15,15,14,13,12,10
36426,13,13,13,16,21,21,17,16,16,14,13,15,15,14,13,12,11
36476,18,15,16,19,23,22,19,18,17,14,12,14,12,12,12,12,10
36501,17,16,14,21,22,22,19,17,16,16,13,15,14,13,12,11,9
36536,16,14,13,15,22,22,16,16,17,15,14,13,13,12,12,11,9
36562,11,11,12,17,21,19,15,14,16,14,13,15,11,9,9,8,7
36591,17,16,15,20,22,22,19,18,17,16,13,15,13,13,12,11,8
36611,19,18,18,24,25,24,21,20,19,18,15,16,16,15,14,14,13
36641,12,12,10,15,21,20,16,15,17,14,12,13,12,11,12,10,8
36667,18,16,16,20,22,21,19,17,17,15,14,14,12,12,12,12,10
36676,19,17,16,20,24,23,19,19,19,17,15,15,13,13,13,13,11
36716,11,12,11,14,20,20,14,14,15,13,11,12,11,11,9,8,7
36821,18,16,15,20,24,24,19,18,18,17,14,17,13,13,13,12,11
36836,17,17,16,23,26,25,20,19,18,18,15,16,15,14,14,14,12
36846,20,19,18,23,25,25,22,21,20,19,17,17,17,16,15,15,14
40046,18,17,16,22,26,24,20,19,18,17,16,16,16,15,15,16,14
40061,18,16,15,21,26,25,20,19,19,18,13,16,15,13,13,13,12
40091,17,17,17,23,26,24,20,19,19,18,14,16,15,13,13,13,13
40136,21,20,20,25,26,24,22,22,21,20,19,18,18,15,15,15,15
40191,18,17,18,24,27,25,21,19,19,19,16,19,17,15,14,14,13
40201,19,18,18,24,27,24,23,21,20,20,17,19,18,15,14,15,15
40221,19,18,18,22,26,25,23,22,21,20,19,19,18,16,14,15,15
40231,19,17,18,23,26,25,21,20,19,21,19,19,17,14,13,14,15
40281,19,18,18,23,26,26,22,21,20,21,20,20,18,15,14,15,15
40311,18,17,18,24,28,26,22,21,21,21,18,20,18,17,16,16,16
40336,19,18,19,24,26,26,22,20,21,20,18,20,18,16,14,15,16
40341,21,19,19,25,27,26,22,20,20,21,19,20,18,16,13,15,15
40406,19,19,19,24,26,26,22,22,21,21,19,22,20,18,16,16,16
40426,18,17,17,25,26,26,22,21,21,21,20,22,19,17,14,15,16
41011,16,14,13,18,21,19,16,16,16,13,11,12,11,10,10,8,7
41076,15,15,15,15,20,19,17,16,16,15,13,14,12,12,12,12,11
41091,18,16,14,19,21,22,18,18,18,16,16,14,13,12,13,14,12
41116,11,10,11,16,21,19,14,14,14,12,11,14,13,12,10,9,7
41141,19,16,16,21,24,24,20,19,18,17,17,17,14,13,13,15,14
41166,12,10,10,16,17,16,14,15,14,11,9,13,13,11,9,8,7
41171,16,16,15,20,21,21,18,18,18,16,14,15,15,15,13,13,12
41181,16,16,14,20,23,23,19,18,17,17,14,16,14,13,13,14,13
41247,17,16,16,21,25,25,19,19,18,20,17,18,15,13,13,14,13
41271,17,16,16,22,23,24,20,19,19,19,16,17,15,15,14,15,13
41277,19,18,18,22,24,25,21,21,20,20,17,17,15,15,14,16,15
41331,18,16,18,22,25,25,21,20,19,20,18,17,16,14,13,14,14
41361,20,18,17,22,25,26,22,21,20,20,19,19,18,17,15,15,16
41376,19,17,18,22,26,25,21,21,20,20,19,18,16,15,14,15,16
42046,15,13,12,15,21,20,15,15,15,14,12,14,13,13,12,12,10
42091,16,14,13,17,22,21,16,15,17,14,12,15,13,13,13,14,13
42121,12,11,11,16,19,19,14,14,14,11,9,12,10,10,9,9,9
42146,16,15,13,17,22,22,19,17,18,16,13,16,14,14,14,14,13
42186,16,14,13,18,23,23,18,17,18,15,14,17,14,14,14,15,14
42221,11,9,9,16,19,20,15,15,14,12,10,12,11,9,9,8,8
42251,18,17,17,20,24,24,23,20,20,18,17,17,16,16,16,18,16
42266,18,17,16,21,24,25,21,19,19,19,17,17,17,16,15,16,15
42286,18,17,16,21,23,24,19,18,18,18,15,18,16,17,15,16,15
42302,19,18,17,21,24,25,23,22,21,19,17,17,16,17,17,18,17
42326,15,14,14,18,23,23,17,17,17,17,16,18,15,15,14,15,14
42366,19,17,17,21,25,26,22,21,21,20,18,18,18,17,15,15,15
42396,16,14,14,17,23,23,17,17,17,17,15,20,17,15,13,14,15
43051,18,16,16,21,25,25,20,19,19,19,16,20,18,17,15,16,15
43056,19,17,17,21,25,26,23,21,21,19,18,18,17,18,16,16,15
43126,19,17,17,22,25,26,23,21,21,20,18,18,18,16,14,14,16
43156,17,15,16,20,23,24,21,19,19,19,18,20,17,17,16,16,16
43171,17,15,15,21,27,27,21,20,19,19,17,17,18,18,16,16,16
43241,19,17,17,22,25,26,23,22,21,20,19,20,19,17,15,15,17
43256,20,17,16,23,25,26,22,22,21,20,18,19,18,16,14,15,16
43266,18,17,16,21,25,25,22,20,21,20,18,18,18,18,15,15,16
44046,14,13,13,16,22,23,18,16,17,17,15,19,17,16,14,13,13
44056,16,16,16,22,24,25,22,20,20,20,18,18,18,19,16,15,15
44071,19,18,18,23,26,26,22,21,21,20,20,19,18,17,15,15,16
44112,17,16,15,22,24,26,22,20,21,21,21,19,19,19,16,15,16
44116,20,17,18,23,25,26,22,21,21,20,20,20,19,17,16,15,16
44132,20,20,18,24,26,26,22,21,22,21,19,20,18,17,16,15,16
44136,21,20,21,25,25,26,22,21,22,22,20,22,19,18,16,15,16
44172,20,20,20,23,27,27,23,22,23,23,23,19,21,20,18,18,18
44226,21,21,21,25,27,26,23,23,22,22,23,27,27,25,21,21,21
44263,20,19,20,26,29,27,23,22,22,21,21,25,28,27,23,22,21
44301,25,23,23,28,29,28,25,25,23,23,23,28,29,29,25,24,24
45061,19,18,18,23,25,26,22,21,21,21,19,21,19,17,13,14,15
45081,18,17,17,23,25,25,21,21,21,22,19,21,19,17,15,16,16
45106,20,20,21,25,25,26,23,22,22,22,20,23,20,18,15,14,16
45116,18,18,18,25,26,26,22,21,22,22,20,22,20,17,15,15,16
45147,22,21,21,25,27,27,24,23,22,22,21,22,21,19,17,18,18
45181,18,19,19,24,26,27,22,22,22,22,20,22,20,19,16,17,16
45212,21,21,21,25,25,26,23,23,23,22,20,23,21,19,16,15,16
