12512,14,13,12,10,10,17,20,20,14,12,13,15,16,19,21,19,13,11,10
12551,14,12,12,10,10,17,20,20,14,13,13,14,16,18,19,19,12,12,10
12596,16,14,12,11,11,17,21,21,16,14,14,14,16,19,20,20,15,14,12
12626,14,13,12,10,10,15,20,20,15,13,13,13,16,20,19,20,15,13,12
12632,14,12,10,9,10,17,19,20,15,13,12,13,16,19,19,20,16,13,12
12691,14,11,11,10,10,14,19,19,14,11,10,11,15,18,18,20,17,13,12
12746,13,12,12,11,11,14,19,19,12,11,12,13,14,17,18,20,14,13,12
15041,11,9,11,10,9,14,20,19,13,13,13,14,14,17,19,17,9,9,8
15076,13,14,13,12,12,16,20,19,15,13,13,14,15,18,20,17,11,11,10
13061,12,10,11,14,15,18,22,21,17,16,16,16,16,19,17,12,9,8,7
13086,14,12,14,14,14,18,22,22,16,16,16,17,18,20,17,13,10,9,9
13121,13,13,14,14,14,18,21,22,16,16,16,18,18,19,21,14,11,9,8
13146,16,16,17,16,16,18,21,20,18,17,18,18,18,18,17,14,11,9,10
13181,15,14,15,14,14,18,23,22,17,17,17,18,17,19,21,15,13,11,10
13261,14,14,14,13,12,17,22,22,15,14,15,17,15,19,22,17,13,10,8
13277,17,14,15,14,14,17,23,21,17,16,17,17,16,17,20,15,14,12,11
13311,15,13,12,11,13,19,23,22,15,15,16,17,18,21,22,16,13,11,10
13321,16,15,14,13,12,17,21,21,15,15,15,17,16,17,21,17,13,11,10
14026,15,16,16,14,15,19,21,21,17,17,18,18,18,21,22,18,14,13,9
14071,14,15,14,14,15,19,21,21,16,16,18,18,18,21,19,18,13,11,8
14101,16,15,14,14,13,17,21,21,16,15,16,17,16,20,19,19,13,12,10
14116,15,14,13,14,14,20,22,22,16,16,17,17,18,22,20,17,13,10,9
14121,17,16,16,15,15,18,21,20,16,16,17,18,17,20,19,17,13,10,9
14136,16,15,14,14,13,17,21,20,16,15,16,17,17,20,19,19,12,10,8
14163,18,17,17,16,17,19,21,21,18,17,18,19,18,21,21,20,13,12,10
14206,17,16,15,16,15,17,20,19,16,17,17,19,19,19,19,20,13,11,9
14286,15,15,15,14,14,15,16,17,16,16,16,17,16,16,19,20,12,10,8
15116,16,16,15,13,13,17,21,21,16,15,15,16,16,18,21,17,13,11,10
15161,16,14,12,11,12,17,21,21,15,13,14,14,14,18,21,19,13,12,10
15231,16,15,14,12,12,18,20,21,15,14,16,15,15,19,19,19,13,12,9
15241,18,15,14,13,12,17,21,21,16,14,15,16,15,18,20,19,14,12,10
15251,16,14,13,12,11,16,20,20,15,12,13,15,16,19,20,20,14,12,11
15311,17,14,14,13,12,16,20,21,16,15,15,15,16,20,20,19,13,11,9
15321,17,15,14,12,13,17,21,21,16,15,15,16,17,20,19,20,14,12,11
15356,17,16,15,14,13,18,21,21,17,16,17,17,17,20,19,20,14,11,9
15431,17,16,16,15,14,18,21,21,17,17,17,18,18,21,20,20,13,11,10
15442,15,13,13,12,11,16,19,19,14,13,15,16,16,19,19,20,12,10,9
16026,13,12,11,13,15,21,23,22,15,15,16,16,18,25,19,14,11,8,7
16061,17,16,16,16,17,20,23,23,17,18,18,18,19,22,19,16,11,9,9
16076,15,14,13,13,15,20,22,22,15,15,16,16,17,22,21,15,12,10,9
16091,17,15,13,13,13,20,23,22,17,16,15,16,18,21,21,15,13,11,9
16156,16,15,16,15,14,20,23,22,17,16,17,17,19,21,21,16,11,10,9
16206,16,16,16,15,14,19,22,21,16,16,16,17,17,17,20,16,13,12,10
16217,16,16,15,14,13,18,21,21,16,15,16,16,17,19,21,17,12,10,8
16252,16,18,17,17,17,20,21,21,17,18,18,18,17,22,19,17,14,13,11
16281,14,13,13,14,14,17,19,18,14,14,15,15,15,17,19,18,10,8,7
16286,16,14,13,12,11,17,20,20,14,13,14,15,15,17,21,19,12,10,8
16321,17,17,17,16,15,20,21,21,18,17,17,18,18,21,20,17,14,13,11
17036,11,9,11,9,12,18,21,21,15,14,14,14,16,21,20,19,12,10,9
17076,10,8,7,9,11,18,19,20,14,13,13,13,14,20,22,21,12,11,9
17091,9,7,9,10,11,18,20,20,13,13,13,14,15,19,22,22,10,9,8
17112,12,11,10,11,12,18,20,20,17,14,12,12,15,20,21,21,13,11,9
17166,9,10,11,11,10,16,19,20,13,14,13,14,15,20,22,21,12,11,10
17196,9,6,9,9,8,17,20,20,14,12,12,12,13,19,23,22,12,10,10
17246,11,11,11,10,12,18,20,20,15,14,13,14,17,20,22,20,13,12,10
17306,8,9,9,8,7,14,19,20,14,12,10,13,14,20,20,20,12,12,11
17316,9,9,9,7,6,14,19,18,13,11,11,11,15,20,20,19,14,12,12
17341,13,12,13,12,12,18,20,19,15,16,16,15,17,20,22,20,15,12,11
17351,10,10,11,9,10,18,20,19,12,13,13,14,16,21,23,21,17,10,9
17482,11,10,9,8,8,14,18,18,13,10,11,11,13,18,21,20,12,10,8
17501,9,8,9,6,6,15,20,19,13,11,10,11,13,20,20,19,15,12,12
17521,11,9,10,8,9,15,19,19,14,13,12,12,15,19,21,19,16,13,11
17546,11,11,11,9,11,17,20,19,14,14,14,15,18,20,22,19,17,12,11
17561,11,10,10,8,8,17,21,20,13,13,13,13,17,22,23,21,18,12,11
17596,10,10,9,8,8,14,19,18,13,11,10,10,13,17,20,19,16,13,12
17607,9,11,10,8,9,15,19,18,13,12,11,12,14,18,20,18,17,12,11
17631,10,9,8,8,6,16,20,19,14,12,11,12,16,19,21,18,19,12,10
17717,10,10,8,7,8,16,19,20,13,13,11,12,15,20,20,18,18,13,11
18038,10,10,11,10,9,15,18,18,13,13,13,13,14,18,21,20,16,12,11
18136,13,12,10,9,9,15,18,18,15,14,13,14,16,19,22,21,18,13,12
18161,10,10,10,9,9,15,17,17,14,13,14,14,15,17,20,19,16,12,11
18171,12,11,10,8,8,15,17,17,14,14,13,13,15,18,21,20,17,13,11
18256,12,9,9,8,9,17,18,17,13,13,13,14,16,20,23,22,17,17,11
18273,11,11,10,11,12,16,17,18,15,15,15,16,17,20,22,21,18,19,12
18281,12,11,10,10,12,17,18,18,14,15,15,15,17,20,23,21,18,18,13
18311,10,9,8,7,10,16,18,17,14,14,14,14,16,20,23,21,17,17,10
19021,10,9,8,8,8,15,18,17,13,13,13,14,18,17,19,17,18,11,11
19051,10,10,10,10,10,14,16,16,13,14,14,14,16,16,19,17,16,11,11
19076,10,8,9,9,10,14,18,18,13,12,12,13,16,18,19,18,17,10,10
19151,11,10,10,9,9,15,18,17,14,12,14,14,15,18,21,19,16,14,12
19191,12,11,11,10,9,15,18,17,15,13,13,14,16,17,21,19,17,14,13
19261,12,12,11,11,9,16,18,18,14,13,13,15,16,19,22,20,17,16,12
19311,12,10,10,10,12,17,18,18,15,14,15,15,17,20,22,21,18,18,11
19376,11,11,11,11,12,16,18,17,15,14,15,15,16,19,22,21,17,18,11
19416,12,12,12,11,9,16,18,18,14,14,15,16,16,18,21,19,17,18,14
19432,14,13,13,12,11,16,19,19,16,16,16,16,16,19,22,19,18,19,13
19451,11,11,10,11,12,15,18,17,15,15,15,16,15,17,19,19,17,17,9
20146,12,12,12,11,10,13,18,18,13,13,14,14,15,16,20,17,17,15,13
20186,12,11,11,9,10,13,18,17,12,12,8,10,13,18,18,17,16,13,10
20266,12,12,12,12,11,14,18,18,13,12,12,13,15,19,19,18,17,13,12
20276,14,13,13,13,12,15,19,19,15,14,14,15,15,18,21,19,18,15,15
20341,14,13,12,12,12,14,19,19,15,13,14,15,16,18,22,19,18,16,15
20356,14,13,12,11,11,14,18,18,15,13,12,12,12,17,18,19,18,15,14
20361,14,13,13,13,12,15,18,18,15,13,12,13,12,19,18,19,18,15,14
20371,12,13,14,14,12,15,18,18,14,12,11,13,13,18,20,18,18,14,14
20421,11,12,13,13,12,14,19,19,15,12,11,11,12,18,18,18,21,16,15
20432,13,13,14,13,12,16,19,18,15,14,13,13,13,17,20,18,19,16,16
20441,13,12,12,12,12,16,19,19,13,13,13,15,15,17,22,18,17,16,16
20506,13,12,12,11,12,16,19,19,15,14,15,15,14,19,22,19,17,17,16
20556,12,12,10,9,8,15,18,19,13,10,9,13,14,18,21,18,17,14,16
20601,12,12,9,11,11,15,17,17,13,12,11,12,13,17,17,17,19,15,13
20606,13,13,12,10,9,15,18,17,14,13,12,13,14,17,18,17,20,16,15
20631,13,13,11,11,12,16,20,20,15,15,15,15,13,17,20,18,17,17,16
20696,15,13,11,11,11,15,18,17,16,13,12,13,12,17,19,18,19,18,15
20751,14,15,13,14,13,16,18,18,16,15,15,15,16,17,19,21,18,18,15
21111,15,14,14,14,13,18,20,19,16,15,17,18,18,21,19,21,13,12,10
21126,15,13,12,11,10,15,20,19,14,13,14,16,17,19,19,20,14,14,12
21161,14,14,14,13,12,16,19,18,14,15,15,14,15,17,20,20,12,10,7
21171,15,15,15,15,15,17,17,17,16,16,17,16,15,17,19,20,13,12,9
21187,17,17,17,17,17,18,19,20,18,17,19,19,19,19,19,20,13,12,10
21226,19,18,17,16,15,20,22,21,17,18,18,18,19,20,21,18,13,12,10
21261,17,16,17,16,15,18,19,20,17,17,18,17,17,19,20,20,14,12,11
21276,17,16,15,15,14,18,20,21,16,15,17,19,18,20,20,21,14,12,9
21297,17,16,17,16,15,20,22,22,17,17,19,19,19,20,22,21,13,12,10
21312,14,15,14,14,15,17,20,19,16,16,16,16,15,18,21,20,13,11,8
21323,18,17,17,16,16,19,21,20,18,18,18,17,17,19,20,20,15,12,10
22036,14,13,12,11,11,16,20,20,14,13,12,12,13,16,19,21,16,14,13
22141,17,15,15,14,14,17,21,20,16,16,17,18,18,20,19,20,16,12,11
22156,16,12,11,11,10,15,21,20,15,14,14,15,16,20,19,21,17,14,12
22241,18,15,14,14,13,18,21,20,17,16,16,18,18,23,20,20,19,14,13
22291,15,12,11,9,9,17,20,20,15,13,14,16,16,22,20,20,19,16,13
22306,13,12,11,10,10,14,19,19,14,13,14,14,14,20,20,19,17,15,14
22327,16,15,14,14,13,18,20,19,16,17,17,18,18,22,19,19,19,15,14
22391,14,13,13,13,14,16,18,18,16,16,16,17,18,20,20,20,20,16,14
23031,18,16,16,16,15,20,21,20,18,18,18,17,18,20,19,16,14,12,10
23086,19,15,14,13,13,20,22,21,18,16,16,16,16,21,23,21,14,12,9
23166,17,16,16,15,16,19,22,22,17,16,17,17,18,21,23,24,15,13,11
23206,18,16,16,16,15,19,22,22,17,16,17,17,17,19,21,23,16,13,13
23226,18,17,16,15,16,20,22,22,18,17,17,17,15,21,22,23,16,14,13
23232,18,17,17,16,16,20,22,22,19,17,18,18,17,21,22,22,17,14,12
23326,19,17,17,17,16,20,21,21,18,18,18,17,16,19,22,24,16,13,12
23376,18,17,17,17,18,21,21,22,19,18,19,17,19,21,23,22,16,13,11
24141,18,17,17,17,16,20,22,22,19,19,21,19,19,22,21,19,13,12,9
24041,18,15,15,16,16,21,23,22,19,18,19,18,18,22,20,18,14,11,10
24051,18,15,15,14,13,19,23,22,18,17,17,17,17,21,21,18,13,12,9
24101,17,17,18,18,19,21,23,22,19,20,19,18,18,22,21,19,14,12,11
24201,18,16,15,13,13,18,21,22,17,15,17,17,18,20,21,21,14,12,11
24217,19,18,17,17,17,20,22,23,19,18,19,18,19,21,22,20,16,14,12
31001,17,16,16,16,15,21,21,21,17,17,17,17,17,20,22,21,17,14,13
31111,18,16,15,15,16,20,21,22,17,17,16,17,16,19,21,21,18,15,12
31121,17,16,17,17,16,20,22,21,18,15,16,16,17,20,23,20,18,13,13
31136,17,16,16,15,16,21,22,22,17,16,17,16,16,21,23,21,15,13,12
31156,17,18,16,17,17,20,21,21,18,16,17,15,16,21,22,21,16,13,12
31186,17,16,16,16,15,20,22,21,17,15,16,16,17,19,22,22,15,13,12
31201,18,18,17,16,15,19,21,21,18,16,17,17,15,20,23,21,16,15,13
31296,20,17,16,15,14,19,22,23,19,18,18,16,16,20,23,22,18,16,15
31312,19,17,17,15,14,19,21,22,19,18,17,16,17,23,23,24,19,16,15
31332,17,16,16,15,16,19,22,23,18,15,16,14,16,20,22,21,18,16,15
31336,16,16,17,16,16,18,22,21,18,16,17,16,16,20,23,21,18,15,14
31366,19,16,14,13,12,18,22,21,17,16,16,14,17,21,23,22,17,16,14
31436,18,16,14,14,14,19,21,21,19,18,17,17,19,21,23,23,16,15,14
31461,20,17,16,15,13,19,23,23,19,17,17,15,16,20,23,23,19,16,15
31466,19,17,15,14,13,18,22,22,18,17,16,15,17,21,22,23,19,16,14
31482,13,13,12,12,10,14,17,17,14,14,13,11,14,15,18,17,15,10,9
31506,18,17,17,16,15,19,23,23,18,17,17,16,18,22,24,23,18,16,15
31586,17,16,16,14,13,18,21,21,19,17,16,16,17,20,22,22,20,17,16
31602,18,17,16,16,15,19,23,24,19,17,16,16,17,23,23,23,20,17,16
31646,17,15,13,12,12,17,20,21,16,15,14,14,14,19,21,22,19,16,14
31662,13,14,14,12,11,17,20,21,14,14,14,13,14,18,20,21,17,14,13
31721,18,15,15,14,13,19,22,21,18,16,15,15,15,21,23,23,19,18,16
32056,18,16,16,16,16,20,21,21,19,19,18,17,19,20,24,23,19,16,14
32111,20,17,17,16,15,18,22,21,20,18,17,16,18,22,25,25,21,17,15
32126,20,17,16,15,14,16,22,22,19,18,17,17,16,20,23,25,21,18,16
32136,19,16,15,14,13,17,21,22,18,17,16,16,14,19,22,24,20,18,16
32146,17,15,13,12,11,15,20,20,16,15,14,14,12,19,22,23,19,17,15
32206,16,15,13,12,11,17,19,18,16,15,14,13,12,19,22,22,18,16,14
32266,13,12,9,9,9,16,19,17,14,13,13,11,13,18,20,20,16,13,11
32286,16,14,12,13,14,20,21,22,19,18,16,16,18,22,23,23,20,16,14
32287,19,16,14,12,13,20,23,22,20,18,16,16,18,22,24,25,21,18,18
32296,19,17,14,13,14,20,22,21,19,18,17,16,17,22,23,24,21,17,16
32311,16,14,13,12,11,17,21,20,16,15,14,13,14,20,23,23,19,16,14
32402,21,18,16,16,16,20,23,22,20,18,17,17,16,21,24,24,22,18,16
32407,18,15,13,12,12,19,22,22,18,16,16,15,14,20,23,23,20,17,15
32466,19,16,14,14,13,18,22,22,18,15,15,15,15,19,23,24,19,16,15
32476,17,15,15,16,14,18,21,21,17,15,15,15,14,18,22,22,18,16,14
32496,17,15,14,13,14,18,21,21,17,15,15,15,14,19,23,23,19,17,15
32551,19,17,15,15,14,18,22,22,19,17,16,16,16,19,23,23,20,17,16
32571,18,16,14,14,15,20,23,21,17,16,16,16,15,21,24,24,21,17,16
32581,17,14,13,12,13,19,22,21,17,16,16,15,15,19,24,24,20,18,16
32596,20,16,15,15,15,18,23,23,19,16,16,16,16,19,24,24,21,17,15
32616,19,16,14,13,13,20,21,21,19,16,17,17,18,21,23,23,21,18,17
32626,18,14,12,13,13,19,21,20,18,16,15,15,15,20,23,23,19,17,15
32691,18,16,14,13,12,18,21,20,17,16,15,14,14,19,24,24,20,18,15
32771,15,15,14,13,12,16,20,18,15,15,13,13,13,17,21,21,17,17,14
33006,16,15,14,14,13,18,22,20,16,15,13,13,15,22,23,24,17,17,14
33026,17,15,14,13,12,18,21,21,17,16,15,14,15,22,23,23,19,19,15
33071,17,15,14,13,13,18,21,20,17,15,15,15,16,21,22,22,18,19,15
33136,16,15,13,13,13,17,21,21,16,14,13,13,14,20,24,24,18,20,16
33146,18,16,15,13,12,19,22,20,17,14,12,11,12,22,24,23,18,19,16
33166,16,15,14,14,13,18,21,20,16,16,15,15,15,19,22,23,19,18,14
33176,15,13,13,13,13,16,19,18,15,14,14,15,15,18,21,21,17,17,14
33186,14,12,13,12,10,16,20,19,14,13,13,13,14,19,21,21,17,17,15
33206,17,16,15,15,13,20,23,21,17,13,13,12,14,22,25,25,18,18,17
33226,17,14,14,13,13,17,20,19,17,15,15,15,15,18,23,23,21,18,15
33296,18,16,16,16,16,20,21,20,18,17,17,17,17,20,24,23,19,19,17
33326,17,16,15,15,13,17,23,22,17,15,13,12,13,19,24,25,18,18,17
33336,17,17,17,17,15,20,22,21,18,16,15,14,14,21,25,24,19,18,18
33371,14,12,10,9,9,16,19,18,14,14,13,13,14,19,20,20,16,16,14
33421,18,15,14,13,14,18,21,21,17,15,15,14,14,19,23,23,18,17,16
33431,19,17,16,15,14,18,21,21,18,16,17,17,17,20,25,25,19,18,16
33441,14,12,12,10,10,16,17,17,14,14,14,14,15,19,19,19,15,15,14
33472,17,17,17,16,15,20,22,20,18,16,15,15,15,22,25,24,20,18,18
33486,14,11,12,13,14,17,20,20,14,12,11,12,13,17,21,21,18,16,14
33501,18,17,16,15,15,19,22,22,17,16,17,17,15,19,24,24,19,18,16
33526,17,16,15,15,13,19,22,22,17,16,15,15,14,19,25,24,18,18,19
33581,18,15,14,14,14,19,22,22,17,15,16,16,15,20,24,24,18,18,17
33616,17,17,17,16,16,20,22,21,18,16,15,15,15,22,25,24,20,19,19
33631,16,13,13,13,12,17,21,21,16,15,14,15,14,17,22,22,18,16,15
33671,17,14,12,13,13,17,21,21,16,14,14,15,14,17,23,23,18,18,19
33716,20,18,17,16,16,20,22,21,18,17,17,17,17,20,24,24,20,19,17
33751,18,17,17,17,16,21,23,23,19,16,16,16,16,24,28,27,23,21,20
33776,17,16,16,16,16,20,22,21,17,16,16,17,16,19,24,24,19,19,18
33781,20,17,16,16,17,21,23,21,18,17,17,17,16,20,25,25,20,19,19
33801,18,16,15,15,15,19,22,20,17,16,16,16,15,19,24,23,18,18,20
33877,18,17,16,16,15,20,21,20,18,17,15,16,16,21,24,23,21,20,18
33911,19,17,17,17,17,20,22,21,18,17,17,17,16,20,23,24,21,18,18
33921,18,15,14,13,14,20,22,21,16,15,16,14,14,20,22,23,19,17,19
34012,14,14,16,15,15,18,20,18,15,13,15,14,13,19,20,20,16,16,15
34026,18,16,15,15,16,20,21,19,17,16,16,15,16,21,23,22,20,18,19
34096,17,16,16,15,15,20,21,20,17,16,16,15,14,19,22,23,17,18,18
34111,19,16,16,15,15,20,22,20,18,16,16,15,14,19,23,24,19,17,19
34171,18,17,16,15,15,20,23,21,18,16,17,16,15,20,23,24,21,19,18
34186,19,17,16,17,16,21,21,20,18,17,17,16,16,22,25,24,21,20,19
34216,18,17,16,17,16,21,22,21,18,16,16,16,15,20,23,25,20,18,18
34266,18,16,17,16,16,20,22,20,17,16,17,16,15,21,24,24,20,18,18
34276,18,16,15,16,17,21,23,21,18,17,16,16,15,20,23,24,19,17,18
34292,20,17,16,16,17,20,22,21,19,18,18,17,17,21,24,24,21,20,19
34296,19,16,15,16,17,21,21,20,17,17,18,17,17,22,25,25,21,20,20
34311,17,15,15,16,14,20,20,19,17,16,13,12,12,20,24,25,17,17,17
34331,19,18,18,18,17,20,22,21,19,19,18,17,17,21,24,23,20,19,19
34392,20,19,19,18,18,21,22,21,19,19,19,17,17,22,24,25,21,21,20
34461,18,17,17,17,15,19,21,21,18,16,15,15,14,19,24,25,20,20,20
34462,17,16,16,16,14,19,22,21,17,16,15,14,13,19,24,25,19,17,19
34471,18,17,17,16,16,20,22,20,18,17,17,16,15,20,22,23,19,19,20
34506,18,17,17,16,15,20,23,22,18,16,14,13,14,20,25,25,20,18,17
35002,18,18,17,17,17,20,23,22,18,19,18,18,19,22,25,24,21,18,16
35052,20,18,17,17,16,21,22,22,20,18,17,17,16,21,26,25,22,19,18
35071,17,15,13,12,12,17,21,21,17,16,15,14,14,16,22,23,19,18,16
35116,17,15,14,13,13,16,20,21,17,16,15,15,14,16,22,23,18,17,16
35141,21,19,16,14,14,20,22,21,20,17,17,16,15,21,26,25,21,20,17
35146,18,17,16,15,16,19,21,21,17,17,17,16,16,19,24,23,19,18,16
35162,18,16,15,15,14,16,20,21,17,17,16,16,15,17,23,24,20,19,17
35176,18,16,15,14,14,17,22,21,17,16,15,15,14,16,22,23,18,18,17
35216,16,13,12,10,9,16,20,20,15,14,13,12,13,19,22,22,17,16,15
35231,20,16,15,14,13,16,19,20,18,16,16,14,15,17,23,23,20,18,18
35246,19,16,15,15,16,20,22,21,18,16,17,18,18,21,24,24,21,19,17
35332,19,16,14,13,13,16,20,20,18,17,15,14,15,17,22,23,19,18,18
35361,14,12,9,8,8,15,20,21,15,13,11,11,11,17,23,22,17,16,15
35376,17,15,14,12,12,17,20,20,17,15,14,13,14,19,23,23,18,17,16
35426,19,18,15,14,14,17,19,20,19,17,15,14,15,19,24,24,21,21,20
35456,18,16,14,12,13,15,19,20,17,15,14,14,14,17,22,24,20,19,18
35486,17,13,13,13,12,14,20,21,17,14,14,14,14,15,22,23,19,18,17
35511,18,15,14,12,13,17,21,21,17,17,15,15,14,16,23,23,20,18,18
35541,16,14,13,12,12,17,21,21,17,15,14,13,13,18,23,24,19,17,18
35552,17,15,15,13,13,17,19,19,18,17,15,15,14,16,22,24,20,18,18
36056,17,15,16,16,15,18,21,21,17,16,14,14,13,19,24,25,18,18,17
36066,19,18,16,15,16,19,22,22,19,18,16,15,14,19,25,26,23,20,19
36106,12,10,9,9,9,15,18,18,14,13,11,12,11,16,19,19,16,14,16
36127,20,19,18,17,16,19,21,21,20,18,17,17,16,20,25,26,24,22,20
36151,19,17,16,16,15,21,23,21,18,17,14,14,15,23,25,26,21,19,19
36176,16,14,13,12,12,17,20,21,17,15,14,14,14,18,22,23,19,18,17
36196,13,11,11,10,10,15,16,15,13,12,11,12,15,17,17,18,18,17,15
36221,16,16,15,14,12,19,21,20,16,15,14,14,14,21,23,23,20,17,17
36251,17,14,14,13,13,16,20,20,17,16,15,14,15,17,23,23,19,18,18
36276,15,14,13,12,12,16,19,20,16,14,13,13,13,18,22,22,19,17,16
36291,18,16,16,15,14,18,21,21,19,17,16,16,17,21,25,26,23,20,19
36342,16,13,13,14,13,16,20,20,16,14,13,14,15,16,22,23,19,17,17
36361,18,16,15,13,12,17,20,22,18,16,15,15,15,18,25,26,23,20,19
36391,18,14,13,12,12,18,20,19,16,15,14,15,15,21,24,24,20,18,17
36411,18,17,16,16,16,22,23,21,18,17,15,15,16,24,27,27,21,20,19
36426,16,12,12,11,11,15,19,20,17,13,13,13,13,15,23,24,19,16,18
36476,17,15,15,14,13,17,22,22,16,15,15,14,16,20,25,25,22,19,18
36501,17,15,14,14,13,18,21,20,17,15,13,14,16,22,24,24,19,17,17
36536,14,13,12,11,10,14,20,20,15,13,13,14,13,16,23,23,18,17,16
36562,13,11,11,13,13,16,20,19,14,11,11,11,12,17,22,22,18,15,15
36591,17,13,12,12,13,18,21,20,17,15,13,12,14,20,24,24,19,17,16
36611,19,17,17,16,16,21,24,21,19,18,17,17,17,24,28,26,21,20,20
36641,14,12,11,10,9,15,19,19,14,12,12,13,13,15,22,23,18,16,15
36667,19,15,14,14,14,18,21,20,17,15,15,14,16,20,23,24,22,19,18
36676,18,16,15,14,15,19,22,21,17,17,16,16,17,21,25,26,20,19,18
36716,11,10,10,8,7,12,16,15,11,11,11,12,12,15,22,21,16,14,13
36821,18,15,14,14,15,19,22,21,17,16,16,15,17,21,25,26,19,18,17
36836,20,17,16,15,15,22,24,23,18,17,16,16,17,24,27,28,20,19,18
36846,20,19,17,16,16,22,23,22,20,19,18,18,17,24,26,26,22,20,20
40046,20,17,16,15,14,22,23,22,18,17,15,15,15,23,26,26,21,19,18
40061,18,16,14,13,12,19,23,22,18,17,16,16,16,21,26,27,20,18,17
40091,19,17,15,14,14,21,23,21,18,17,17,15,16,23,26,26,20,18,18
40136,20,19,18,17,17,21,22,21,20,20,19,19,19,24,26,26,22,21,22
40191,19,17,16,15,15,21,24,22,18,17,17,16,17,24,26,26,20,18,19
40201,20,19,18,16,15,20,23,22,21,19,18,18,18,23,27,26,22,21,20
40221,21,20,18,18,17,21,23,22,21,20,18,18,18,22,27,27,22,21,20
40231,20,19,18,16,16,20,24,22,19,19,17,17,17,23,26,27,20,20,19
40281,20,19,18,17,16,21,24,23,20,19,18,18,17,23,26,26,21,20,19
40311,21,19,17,17,15,22,24,22,19,18,18,17,16,25,27,26,21,20,20
40336,20,19,17,17,16,21,23,23,19,19,17,17,17,24,27,27,22,20,19
40341,20,19,18,18,17,22,23,23,20,19,18,18,19,24,27,27,22,21,20
40406,20,20,19,18,18,23,24,23,20,20,20,19,18,24,26,26,21,21,21
40426,19,18,17,17,16,22,24,23,19,18,17,17,17,24,27,26,21,20,19
41011,16,13,12,12,11,17,20,18,14,13,13,14,15,18,21,21,19,17,16
41076,16,14,13,13,13,15,20,18,15,14,14,14,14,16,22,22,19,16,14
41091,19,16,14,12,14,20,21,20,17,14,15,15,16,20,24,24,21,18,16
41116,12,10,9,7,7,14,20,17,12,11,10,10,10,16,22,21,15,12,11
41141,19,17,16,14,14,20,23,21,18,17,16,16,17,21,25,26,21,19,18
41166,13,11,10,8,7,13,15,14,11,11,10,9,11,15,18,18,16,14,13
41171,17,15,15,14,13,19,22,19,16,14,15,15,15,19,24,24,20,18,16
41181,18,16,15,15,13,19,22,21,18,16,14,15,15,21,25,25,20,17,16
41247,19,17,15,14,14,20,22,21,18,17,17,15,16,21,26,26,20,18,17
41271,19,17,15,15,15,20,23,21,18,16,16,16,16,21,25,26,21,19,18
41277,20,20,18,17,17,21,23,21,20,19,17,17,18,21,25,26,23,22,20
41331,20,18,16,15,16,21,23,21,19,18,16,16,17,23,26,26,21,20,18
41361,21,19,18,17,17,22,24,23,21,18,17,17,17,22,26,27,24,21,19
41376,20,19,18,17,17,21,23,22,20,19,18,17,17,23,26,27,22,21,20
42046,13,13,12,12,11,15,18,18,14,13,13,13,14,16,22,23,17,16,15
42091,15,14,13,11,12,17,20,19,15,14,14,13,14,18,23,24,19,17,16
42121,12,11,11,10,9,14,16,15,13,11,12,11,12,16,21,20,14,14,14
