42146,12,9,9,7,6,11,14,13,7,7,7,5,4,8,10,10,8,6,5
42186,13,10,9,8,6,10,13,12,8,8,7,5,6,8,11,10,8,6,5
42221,8,7,6,3,2,7,9,9,3,2,1,1,1,4,6,5,1,1,1
42251,15,13,12,11,10,12,15,15,11,10,8,8,8,9,11,11,11,10,9
42266,13,13,13,13,12,12,15,15,9,10,7,7,8,9,10,11,10,10,9
42286,14,11,10,10,8,12,15,14,10,10,8,7,7,10,12,12,8,8,7
42302,16,14,12,12,11,13,15,15,10,9,9,8,9,9,11,11,11,10,9
42326,13,12,11,9,9,11,14,14,10,8,8,7,7,9,10,10,6,6,5
42366,17,15,14,12,11,12,14,13,10,9,9,8,9,8,10,9,10,9,9
42396,11,11,10,10,9,11,13,13,9,9,9,7,8,9,8,8,6,6,4
43051,14,13,13,12,10,13,15,13,10,11,9,7,8,8,9,9,8,8,8
43056,17,15,13,12,11,12,13,13,10,10,10,8,9,8,10,10,9,8,8
43126,17,15,14,12,11,12,12,11,10,9,9,8,8,8,9,9,7,7,8
43156,16,13,11,10,11,12,14,14,10,10,9,7,8,7,9,9,8,7,7
43171,13,13,12,11,8,12,13,12,11,11,10,8,8,9,9,9,9,8,9
43241,17,14,14,12,12,13,13,12,10,10,10,9,8,8,8,9,8,7,8
43256,17,15,14,12,11,12,13,12,9,10,9,8,8,7,8,9,8,7,8
43266,13,13,13,12,11,13,14,12,9,9,9,9,9,7,7,8,7,7,7
44046,13,12,10,9,7,9,12,10,7,7,7,5,5,5,6,6,6,6,6
44056,15,13,12,10,9,12,13,12,9,9,8,8,7,7,7,9,7,7,7
44071,16,14,14,13,12,13,14,12,9,9,10,9,8,6,7,8,8,6,8
44112,15,13,13,11,10,13,14,12,10,10,9,8,8,8,8,9,8,7,7
44116,15,14,13,13,11,13,14,12,10,10,10,9,7,6,7,8,8,7,7
44132,16,15,14,13,11,12,14,12,10,10,9,9,8,7,8,9,9,8,8
44136,15,16,14,13,12,12,14,12,11,10,9,9,8,8,9,10,9,9,8
44172,18,16,16,16,15,16,17,16,13,13,13,12,11,12,12,11,11,11,10
44226,18,17,17,18,17,18,18,18,17,16,15,14,14,15,14,14,13,13,13
44263,20,18,17,16,16,19,19,19,16,16,16,15,16,17,16,16,14,13,13
44301,23,22,22,23,23,27,28,27,26,26,26,26,26,26,27,26,23,22,21
45061,15,15,12,10,10,11,13,12,9,10,8,8,7,7,9,10,7,7,7
45081,15,15,13,11,9,11,13,12,10,11,9,8,8,9,10,10,9,11,11
45106,18,16,14,12,11,12,13,13,11,11,9,9,8,8,9,9,8,8,7
45116,15,15,13,11,10,11,14,13,10,11,9,8,8,8,9,10,8,9,9
45147,17,17,15,15,13,15,15,14,12,13,12,12,12,13,13,13,13,14,14
45181,16,16,14,12,11,12,15,14,11,11,11,10,10,10,11,11,10,11,11
45212,18,16,14,13,12,13,14,13,11,10,9,10,9,9,10,11,10,9,8
45261,18,16,15,13,12,12,15,14,12,11,11,9,9,10,10,10,9,10,9
45282,15,15,15,13,11,12,15,14,11,11,10,10,9,8,9,10,9,10,10
45291,14,14,14,12,11,13,15,14,11,10,10,8,8,10,10,10,9,9,9
45326,13,14,14,13,11,13,15,14,10,10,10,9,7,9,10,10,7,8,8
45361,18,16,15,15,13,14,15,15,12,12,11,10,10,11,12,12,8,10,10
45371,18,17,16,15,14,14,16,16,13,12,11,11,11,11,12,12,10,11,10
45401,17,15,15,15,13,15,16,16,12,12,12,10,10,12,12,12,9,10,10
46091,17,14,14,14,12,14,15,14,11,10,9,10,8,7,7,8,8,7,8
46106,16,16,14,14,12,13,15,14,11,11,11,10,7,7,9,10,10,10,10
46141,17,15,14,15,13,15,16,15,12,11,11,11,9,7,8,9,9,8,8
46166,15,13,14,13,11,14,16,15,11,11,11,8,8,8,10,11,9,8,9
46211,17,16,14,15,12,14,16,15,11,11,10,10,9,8,11,11,11,10,10
48031,11,8,8,5,3,7,12,11,5,3,2,2,2,7,9,9,5,4,3
48061,8,7,7,4,2,8,10,9,5,3,2,1,2,7,10,8,5,3,3
48066,12,11,10,8,7,8,14,13,8,4,5,4,4,8,12,11,8,6,3
48141,8,7,7,4,4,8,11,9,5,4,3,3,4,8,10,10,5,5,4
48156,12,9,9,7,6,10,13,11,7,6,5,4,6,8,12,11,8,7,6
48191,8,6,7,4,3,8,12,10,4,3,2,3,4,7,9,9,4,4,5
48196,12,8,9,8,7,9,13,11,6,5,5,5,5,8,10,10,5,5,5
48216,6,6,6,3,1,5,8,7,2,2,0,0,0,4,6,3,0,0,0
48256,12,9,8,7,6,10,14,14,8,6,6,6,6,7,12,11,6,6,5
48296,12,10,10,8,6,9,13,12,8,6,6,6,6,9,9,9,6,4,5
48321,10,7,6,4,3,6,11,12,5,3,3,2,2,4,7,8,3,2,1
48331,10,8,7,6,4,5,11,11,4,2,2,1,1,3,7,6,2,2,1
48361,13,11,10,9,7,9,13,13,8,7,6,6,7,9,9,9,6,5,5
48381,11,9,9,8,6,8,12,12,6,5,4,4,4,6,9,8,4,3,2
48386,12,10,9,8,7,9,13,13,8,5,5,4,4,6,9,9,6,4,3
48466,8,7,7,7,6,7,11,11,4,2,3,3,3,6,9,8,2,0,0
48491,12,9,8,7,6,8,11,10,7,5,5,5,6,6,9,8,5,5,3
48531,7,6,7,8,6,6,9,8,5,3,3,1,2,4,7,6,3,1,0
48536,9,7,8,7,7,7,12,11,5,4,4,4,3,6,8,7,4,2,0
48546,10,9,9,8,7,9,12,12,7,5,6,6,6,8,10,9,5,4,3
48561,9,7,7,6,5,7,10,11,5,4,4,4,3,4,7,7,3,2,0
48571,6,6,5,4,2,6,8,8,3,2,1,1,0,2,5,3,1,0,0
48606,11,9,9,8,7,9,12,13,7,5,4,4,5,8,11,10,6,4,3
48621,13,10,10,10,8,10,12,12,8,7,6,6,6,9,12,11,7,5,4
48717,10,9,8,8,7,9,13,13,7,6,6,4,6,7,11,12,6,5,5
48731,11,10,9,7,6,10,11,12,7,6,5,4,5,8,10,10,6,5,4
48767,13,11,9,7,8,12,12,13,10,7,7,6,6,8,11,11,7,6,6
48826,8,7,6,5,5,9,11,10,6,5,3,2,2,7,8,8,4,2,1
48841,12,11,10,8,10,12,15,15,9,9,7,5,6,8,12,12,9,7,6
49036,11,10,8,7,7,9,12,11,6,7,6,5,4,6,9,8,5,5,3
49086,12,11,10,8,9,12,14,12,10,9,8,8,9,11,13,10,8,8,7
49142,16,13,12,10,9,13,14,12,12,11,10,9,10,12,12,11,9,9,9
49151,16,13,11,9,9,13,15,14,10,9,9,6,8,10,11,11,8,8,8
49161,15,12,11,11,10,13,12,12,9,9,9,7,8,7,9,9,7,6,6
49196,12,11,9,7,7,11,12,11,8,6,6,4,6,8,9,8,5,5,5
49236,14,12,10,10,9,13,15,16,11,10,9,8,8,11,12,11,8,8,7
49251,12,10,9,7,7,9,11,9,6,6,7,4,4,5,6,6,5,4,4
49256,12,10,7,6,6,11,10,8,7,7,6,3,4,4,5,5,4,3,3
49316,16,14,12,11,11,14,17,17,13,12,10,8,10,11,13,12,9,10,9
50106,11,9,8,7,8,13,14,13,9,9,6,5,5,8,11,9,7,6,5
50136,14,13,12,11,10,12,14,12,9,8,8,5,5,9,9,9,7,7,7
50196,18,16,14,13,13,16,17,16,13,12,11,10,10,11,12,12,11,11,10
50206,17,15,14,12,12,16,18,16,12,11,11,8,9,9,12,12,11,9,8
50226,12,12,11,10,9,14,16,16,12,11,8,7,7,12,15,15,12,10,8
50241,13,11,9,8,9,15,19,18,13,11,9,7,7,11,14,12,10,9,8
50261,15,15,14,13,13,17,19,18,14,13,12,10,11,13,13,13,11,12,11
50281,18,17,16,14,13,15,16,16,12,12,12,10,9,10,11,12,10,9,10
50331,18,15,14,11,13,18,19,18,14,13,12,11,12,14,14,14,11,12,11
50386,16,15,13,12,12,15,18,17,13,12,11,10,11,13,16,15,11,10,10
50456,17,16,15,13,12,17,18,18,14,14,13,11,11,14,16,15,13,13,12
50476,15,14,13,11,12,16,18,18,13,11,10,10,9,11,14,13,9,9,9
50491,17,16,15,11,11,18,19,18,12,12,12,10,10,14,15,13,10,10,10
50506,15,14,15,14,13,16,16,16,12,13,12,11,10,11,10,11,10,9,9
50536,17,15,14,12,11,17,19,19,14,13,12,11,10,14,17,16,12,10,9
50551,17,16,14,13,13,18,19,18,15,14,13,12,13,15,16,15,12,11,11
50561,17,17,17,15,14,16,16,15,13,13,12,12,12,13,12,12,11,11,11
51031,14,12,12,11,10,15,17,17,12,10,9,9,9,15,17,15,12,9,9
51071,10,9,7,6,7,10,14,13,8,6,5,5,4,9,14,12,9,7,5
51106,16,15,14,13,11,14,16,16,13,11,11,10,10,14,17,16,13,12,11
51116,16,14,12,11,10,14,16,16,11,9,9,8,8,13,16,15,12,10,8
51216,16,15,14,13,12,15,16,16,13,12,11,11,10,14,16,15,13,12,10
51226,15,14,12,11,10,15,16,16,11,10,10,9,7,12,16,16,12,11,9
51247,16,14,11,10,9,15,17,16,12,9,9,8,9,13,17,16,12,10,9
51281,16,15,14,13,12,15,17,17,11,12,12,11,10,14,17,16,12,12,11
51311,16,16,14,13,12,15,16,16,12,12,12,11,11,15,15,16,12,12,11
51331,16,15,14,13,12,16,18,16,12,11,11,10,10,13,16,16,12,12,10
51346,16,16,15,14,14,16,18,17,12,12,12,11,10,15,16,16,12,12,12
52041,11,10,8,7,7,10,14,13,7,5,4,5,5,7,12,11,7,6,6
52051,11,10,9,7,7,10,14,14,9,6,5,5,5,7,12,11,8,6,6
52081,13,11,9,7,6,9,14,14,8,5,4,3,4,8,12,11,9,7,6
52111,10,9,8,7,7,8,13,12,6,4,2,2,4,5,10,9,5,4,3
52146,11,9,9,8,8,9,14,14,8,6,5,5,6,6,13,12,8,6,5
52181,9,8,5,4,4,8,11,10,4,1,1,2,0,6,9,9,3,2,2
52196,9,9,9,7,6,7,11,11,5,3,3,2,2,4,9,8,3,2,2
52221,12,9,8,6,6,10,15,14,9,6,5,5,5,9,15,14,9,7,6
52286,13,11,10,9,8,11,15,14,9,7,7,5,5,9,12,12,9,8,8
52331,13,11,10,8,7,10,15,15,9,7,7,6,5,9,14,13,9,8,7
52346,12,10,10,9,9,10,15,15,9,7,6,6,6,10,12,12,9,8,7
52381,13,11,10,10,8,11,15,13,9,7,7,7,6,11,15,13,10,8,7
52406,14,12,10,9,8,11,16,16,10,8,8,6,6,10,14,13,10,8,7
52461,15,13,11,11,10,12,16,16,11,9,9,9,8,13,15,14,11,10,9
52482,12,9,8,7,8,11,14,14,9,7,5,5,5,11,12,11,8,6,5
52511,16,15,13,12,10,13,16,16,12,11,9,9,9,14,17,16,12,11,10
52536,16,14,12,11,10,12,16,15,12,10,10,9,8,13,15,14,12,10,9
52556,13,11,10,8,9,11,14,15,10,8,7,6,6,10,14,13,10,7,5
52557,13,11,10,9,9,11,14,14,10,8,6,5,6,10,13,13,10,7,6
52571,14,13,13,11,9,12,15,15,11,9,9,9,8,13,15,14,11,10,9
52581,16,15,14,12,10,13,16,16,12,12,11,10,10,14,16,16,13,13,12
52586,16,14,14,13,11,13,16,16,12,11,11,10,9,14,17,15,12,12,11
52606,15,12,11,10,9,14,16,16,11,9,9,8,8,13,16,15,10,9,7
53041,15,14,13,13,11,14,17,17,12,11,10,10,10,15,17,15,14,12,10
53061,15,14,13,12,10,13,16,15,11,11,10,10,9,14,16,15,12,10,10
53091,13,13,13,12,10,14,15,15,11,11,9,10,9,14,17,16,11,10,9
53112,15,14,13,12,10,13,16,15,11,11,10,10,9,12,16,14,11,10,8
53133,16,16,15,13,12,14,16,16,12,12,11,10,11,15,15,15,13,12,11
53196,16,15,13,12,11,15,18,17,12,11,10,10,10,15,15,15,13,11,9
53231,15,13,12,10,9,15,17,17,11,9,8,10,8,11,15,15,11,9,7
53257,16,14,14,13,12,15,16,16,12,11,10,11,10,13,12,13,11,9,9
53296,16,16,15,14,12,15,17,16,12,12,11,13,11,14,15,15,11,10,10
53326,16,15,13,12,11,17,19,18,13,11,10,12,11,14,16,16,13,12,11
53378,15,14,13,12,11,17,19,16,13,12,11,11,10,14,17,17,13,11,10
53401,16,15,14,14,13,17,17,17,14,13,12,11,11,15,17,17,13,13,12
54012,12,10,8,8,8,12,13,13,8,9,8,7,8,13,14,14,9,10,9
54041,11,9,8,7,8,11,14,13,9,9,8,8,9,12,14,15,10,9,8
54086,12,10,8,7,6,10,14,14,8,6,4,4,4,10,13,13,9,8,7
54157,11,9,8,8,8,12,14,13,9,8,8,9,8,12,13,14,9,8,7
54166,13,11,9,8,9,12,14,13,10,9,10,10,10,13,15,15,10,9,9
54181,12,10,9,8,8,11,14,14,9,7,5,6,5,11,13,13,10,9,8
54191,11,11,8,7,7,10,13,14,8,6,4,4,3,9,11,12,9,9,7
54232,12,10,9,8,8,11,14,13,9,8,7,6,6,10,13,13,9,8,7
54271,11,9,8,7,6,11,14,13,8,6,6,7,7,12,15,15,9,7,7
54296,12,11,11,8,8,12,15,15,9,7,6,5,3,10,13,14,7,6,6
54341,11,11,9,9,9,11,14,14,9,8,6,5,4,9,13,13,7,6,6
54387,11,10,9,8,7,10,14,14,8,7,6,6,5,9,13,14,8,7,7
54396,12,12,12,11,10,12,14,13,10,8,7,6,6,10,13,12,9,9,8
54421,11,9,9,9,8,8,13,12,6,4,4,3,3,7,11,11,7,7,5
54501,11,11,11,10,10,12,13,13,10,7,7,6,7,9,12,12,10,10,8
54541,13,12,9,9,9,12,13,13,8,6,5,5,6,11,14,13,9,8,6
54566,10,10,10,9,8,9,13,12,6,6,4,3,3,7,11,11,7,8,6
54586,12,11,10,8,8,12,14,13,10,7,6,6,6,12,14,14,10,8,7
54616,11,11,12,11,10,10,13,12,8,7,6,5,4,7,11,11,8,7,6
54651,12,12,10,9,8,11,15,13,10,8,6,6,6,11,13,13,9,8,7
54661,12,11,11,8,6,10,13,12,7,5,4,3,5,9,11,11,7,7,5
54676,11,9,10,9,8,9,13,12,7,6,5,4,5,8,12,11,7,6,5
54711,14,12,10,10,8,12,15,14,10,9,7,7,9,13,13,13,11,10,9
54721,10,11,9,8,7,11,14,13,8,6,5,5,6,12,12,12,8,8,7
54816,9,9,7,7,6,9,12,11,7,6,5,4,6,9,10,9,6,6,6
54836,8,8,9,6,6,8,11,11,7,5,4,3,4,9,10,9,6,5,4
54841,10,7,9,8,7,9,12,12,8,6,4,2,4,9,11,10,7,5,4
55022,13,12,10,8,8,13,15,14,10,8,7,7,9,12,14,14,10,9,7
55041,13,12,9,10,9,13,14,13,10,9,9,8,8,13,13,13,10,9,9
55056,13,12,10,8,8,12,15,15,10,7,7,7,7,11,13,13,10,8,8
55091,13,12,11,10,10,14,15,15,11,11,10,9,8,13,15,14,12,11,10
55102,13,12,10,10,10,13,16,14,10,9,8,8,9,13,15,15,11,10,8
55141,13,13,13,11,9,13,15,14,11,10,9,8,8,12,13,13,11,10,10
55166,12,11,9,6,5,11,13,13,8,5,3,4,4,10,11,11,8,7,6
55191,13,12,12,11,9,12,15,14,11,9,7,8,7,11,13,13,10,9,8
55206,14,12,12,11,8,11,14,15,9,7,6,6,6,12,13,13,9,8,7
56036,11,9,8,9,8,13,14,13,8,7,7,9,10,13,14,15,9,8,8
56052,12,10,9,8,7,12,14,14,9,7,7,7,8,12,14,14,10,8,8
56116,11,10,9,8,7,13,15,14,9,8,8,9,8,13,15,16,10,8,9
56146,12,11,9,9,8,12,14,13,8,8,8,8,8,12,13,14,8,8,8
56176,14,11,9,9,9,13,15,13,10,9,9,8,8,13,15,15,11,9,9
56186,12,11,9,9,9,13,15,14,10,9,9,9,7,13,15,15,11,9,8
56227,13,12,11,10,9,13,16,15,11,10,9,9,9,13,14,14,12,10,9
56276,14,12,11,10,8,13,16,16,11,8,7,8,7,12,15,14,12,9,8
56286,13,10,9,7,7,12,16,15,9,6,5,6,5,10,14,14,9,7,6
56301,13,11,10,9,8,12,16,15,8,6,6,6,5,11,13,13,8,7,7
57001,15,13,11,9,9,13,17,17,11,10,8,8,7,12,15,14,11,10,9
57051,15,13,11,10,10,13,16,16,11,10,10,11,11,13,16,15,12,11,12
57066,15,13,11,10,10,12,17,17,12,11,9,9,8,11,16,15,12,11,10
57082,13,11,9,8,7,10,15,15,10,7,6,6,5,10,14,14,10,8,7
57121,15,11,11,10,8,11,15,16,11,7,6,6,5,9,15,14,11,8,6
57206,14,12,10,10,10,12,15,15,9,7,6,6,6,10,14,14,9,8,6
57248,16,14,12,11,10,14,17,16,12,11,10,9,8,14,16,15,12,11,10
57286,15,13,13,12,11,13,17,17,11,9,9,9,8,14,16,15,12,11,9
57317,15,14,12,11,10,14,17,16,12,10,9,9,7,13,16,15,12,11,10
60051,14,14,11,10,10,14,16,15,11,10,9,9,8,14,16,15,11,10,9
60061,14,13,11,10,9,13,16,16,11,9,8,9,7,14,16,15,10,10,8
60102,14,12,11,9,8,12,15,15,10,8,7,8,7,13,15,14,10,9,7
60116,15,15,13,12,11,15,17,16,12,11,10,10,9,14,16,15,12,12,11
60131,16,14,13,12,11,13,16,16,12,11,9,10,9,14,16,16,12,12,11
60196,15,13,12,11,10,14,15,16,11,11,9,9,8,13,16,15,11,10,8
60216,16,14,12,11,10,14,15,15,12,11,10,10,9,13,15,15,12,11,10
60226,12,11,10,8,7,13,15,14,9,8,8,8,6,11,14,13,8,7,5
60236,13,13,11,9,9,13,15,15,10,10,8,8,7,12,15,14,10,8,7
61001,13,13,12,10,10,14,16,15,11,11,11,10,12,13,15,15,13,12,12
61076,15,14,12,10,11,14,16,16,10,10,9,10,10,13,15,15,11,10,10
61111,16,14,13,11,10,13,16,16,11,10,11,10,10,13,16,15,12,12,11
61187,15,14,13,11,10,13,16,15,11,10,10,10,10,13,16,16,11,10,9
61206,13,12,11,10,9,12,15,14,10,9,9,10,8,10,14,14,9,8,7
61242,14,13,12,11,8,13,15,15,10,9,10,10,8,12,15,15,9,9,8
61286,16,15,14,12,11,15,16,16,12,11,11,11,10,14,16,16,13,12,11
61326,15,14,13,12,11,14,16,16,11,11,10,11,9,13,16,15,11,10,9
62016,14,13,12,10,8,13,15,15,10,9,9,9,7,12,14,14,10,9,9
62046,15,15,14,13,11,14,17,17,12,11,11,11,9,14,17,16,11,11,11
62078,16,16,15,14,12,15,17,17,13,12,12,12,11,15,17,16,13,13,13
62081,11,11,11,9,7,10,12,12,7,7,8,7,8,10,12,11,6,6,7
62091,17,16,15,13,11,15,17,17,13,12,12,11,10,15,16,16,13,13,12
62131,14,14,15,14,13,15,17,16,13,11,11,11,10,15,16,15,13,12,11
63016,15,13,12,10,9,12,16,15,9,9,10,9,11,12,12,13,12,11,10
63051,15,13,13,12,12,12,17,16,12,10,10,11,11,12,15,15,12,10,10
63071,12,10,9,6,7,10,12,12,8,7,7,7,6,7,10,10,7,7,7
63121,15,13,13,11,11,12,15,15,11,9,9,9,10,11,13,14,10,10,9
63201,13,13,12,10,8,12,15,15,10,9,9,9,8,10,13,13,10,10,8
63216,15,14,12,11,9,13,16,15,11,10,10,10,9,13,15,15,11,10,10
63251,15,13,12,10,9,12,16,16,12,10,9,9,9,11,14,14,10,10,9
63321,15,15,13,11,10,14,17,16,12,11,11,11,9,13,16,16,12,11,11
63331,15,14,13,12,10,13,16,16,11,11,11,10,8,13,15,15,11,11,10
63366,15,14,12,11,9,12,17,17,12,11,11,9,8,12,16,16,11,9,8
63383,15,14,13,12,10,14,17,16,14,11,11,10,9,13,16,16,12,11,10
63411,13,13,12,11,8,12,15,15,10,9,10,9,6,12,14,14,9,9,8
63461,15,14,13,11,9,13,15,15,11,11,10,9,7,12,14,14,11,10,10
63491,15,14,14,13,11,14,16,16,11,11,9,11,10,14,16,15,12,12,12
63496,18,16,15,13,11,14,16,16,13,12,11,10,8,14,17,16,13,13,12
63518,16,17,16,14,12,15,16,16,13,13,13,12,11,15,17,16,13,14,13
63551,16,16,14,14,12,15,18,18,13,11,10,10,9,15,17,16,12,13,11
63571,15,14,14,13,12,15,17,17,12,11,11,10,9,14,16,16,11,11,10
63588,15,13,14,13,12,15,18,17,12,10,9,9,9,15,16,16,12,12,11
64036,15,15,14,13,11,14,17,17,12,11,11,11,10,13,17,16,11,10,9
64041,12,10,10,9,7,12,14,14,8,7,7,8,7,11,14,13,7,6,5
64101,12,11,11,11,10,12,15,15,9,8,7,8,7,12,14,13,9,8,6
64127,14,13,12,12,12,14,16,16,11,10,9,9,8,12,15,14,11,9,7
64206,12,11,10,9,9,13,18,16,11,9,9,10,8,10,16,15,10,8,7
64227,13,12,10,11,10,13,18,16,11,10,8,9,8,10,15,13,10,9,7
65026,13,13,12,12,11,14,18,17,12,10,10,9,8,12,15,15,10,9,8
65036,16,16,15,14,13,15,18,18,13,12,11,11,11,15,18,17,14,14,13
65042,16,15,16,14,13,15,17,17,15,13,12,11,11,14,16,16,14,14,12
65061,9,9,9,10,7,10,13,12,7,6,5,6,5,9,10,10,6,6,4
65121,12,11,10,11,9,13,16,16,10,9,7,9,8,11,14,14,10,9,8
65162,12,11,10,10,9,13,17,17,10,9,9,9,7,10,15,14,9,8,7
65201,16,13,13,14,13,15,18,18,12,11,11,10,10,15,16,16,12,12,11
65256,12,11,10,9,9,14,20,18,11,10,9,10,8,13,17,15,10,8,7
65276,16,16,15,14,14,17,19,17,14,13,12,12,12,15,17,16,13,13,13
65306,13,11,10,9,9,13,18,17,13,10,11,12,8,11,16,15,9,7,6
65356,18,15,15,14,14,17,19,19,15,13,12,12,12,14,16,16,14,13,12
66046,13,11,10,7,6,10,14,13,9,8,6,5,6,9,10,11,8,8,8
66091,13,11,9,8,7,11,14,13,7,7,4,3,4,9,11,12,7,7,5
66127,14,12,11,9,6,11,16,15,11,10,8,7,8,11,14,14,11,10,8
66136,15,12,10,8,6,12,16,15,11,9,8,7,8,11,13,14,10,9,8
66171,17,13,11,9,7,12,16,16,11,10,8,7,8,11,15,15,10,9,8
66186,15,14,12,10,9,13,16,16,12,11,9,8,8,12,15,16,12,11,9
66221,13,12,10,8,8,11,15,13,10,8,7,5,7,11,13,14,8,8,6
66296,14,13,12,10,8,13,16,16,12,11,9,8,8,13,14,15,10,9,8
66306,14,13,12,10,8,12,17,16,12,11,11,8,8,12,15,15,10,9,7
66336,15,14,12,10,9,12,16,15,12,11,10,8,8,13,15,15,11,10,9
66408,15,15,14,12,10,14,16,16,14,13,12,10,9,14,16,16,12,11,10
66421,15,14,13,11,9,14,17,17,13,12,11,10,9,14,17,16,12,11,9
66446,17,15,14,12,10,14,16,16,14,13,12,10,9,13,16,16,12,12,10
66481,17,15,14,12,10,14,18,17,14,12,11,8,8,14,16,16,13,11,10
66501,17,16,15,14,12,14,17,17,15,13,12,12,11,15,17,17,13,13,11
67016,12,10,9,8,6,11,13,12,9,6,4,4,5,8,10,11,7,6,5
67106,15,12,11,10,10,11,15,15,10,9,8,8,8,11,14,14,10,9,7
67116,14,12,10,8,8,10,15,14,10,9,7,6,7,10,13,14,9,8,7
67151,13,11,9,10,6,13,15,14,9,5,6,5,7,10,12,12,8,7,6
67191,12,10,9,7,6,10,13,13,8,6,5,4,5,10,11,11,7,6,4
67212,14,13,12,11,9,13,18,17,10,8,9,6,7,11,14,15,10,8,7
67292,16,13,12,11,9,13,17,16,12,9,9,8,9,13,14,14,11,10,9
67316,14,11,9,9,8,11,14,14,10,8,5,5,6,10,12,12,9,7,6
67326,17,14,12,11,9,13,17,16,13,11,9,8,9,13,15,15,12,11,9
67376,15,12,11,11,8,12,15,15,11,9,7,8,8,12,13,13,9,8,7
67401,17,14,14,13,11,15,17,16,14,11,10,8,8,14,16,16,12,10,9
67421,13,11,9,8,7,13,15,16,9,7,9,5,7,11,13,13,8,7,6
67437,16,16,15,14,12,14,17,16,13,12,11,11,11,13,15,16,13,13,12
67461,15,14,14,13,11,13,16,17,14,11,11,9,9,13,15,14,11,11,10
67471,15,15,14,14,11,15,18,18,14,12,11,10,10,15,17,16,12,12,11
67496,17,15,13,13,11,15,17,17,12,10,10,11,12,15,16,16,13,12,12
67511,17,16,15,14,12,14,16,16,14,12,12,11,12,15,16,16,13,13,12
67576,16,15,15,13,11,14,17,18,13,11,12,11,11,15,16,16,12,12,12
68022,13,11,11,9,8,13,14,14,11,10,9,10,11,13,15,16,11,9,8
68056,13,11,10,9,7,13,15,15,9,9,10,10,11,12,15,16,11,9,9
68091,13,12,11,10,10,13,16,15,10,9,9,9,11,11,14,15,11,9,8
68132,15,13,11,10,10,13,16,16,12,11,10,10,10,12,13,15,12,10,9
68156,16,13,11,11,9,14,17,16,12,10,9,8,10,12,14,15,10,9,7
68246,15,15,12,10,9,13,17,17,11,10,9,9,11,12,14,14,11,11,10
68261,13,13,11,11,9,11,15,15,11,9,7,6,8,10,12,12,9,7,6
68276,14,12,10,9,8,11,14,15,10,8,6,5,6,9,11,12,9,7,6
68306,13,11,8,7,6,11,13,13,9,8,5,5,6,9,11,11,8,7,5
68351,15,13,11,11,10,10,16,16,11,7,8,7,8,10,12,12,9,9,8
68376,16,15,13,12,10,14,17,17,11,10,10,8,10,13,14,14,11,12,11
68401,14,11,9,9,7,10,16,16,9,6,6,4,6,10,13,13,8,7,6
68431,13,12,10,8,7,11,14,13,8,7,8,6,8,10,11,11,7,7,6
68462,17,15,14,12,11,13,17,16,12,10,11,11,11,13,14,15,12,12,11
68516,15,14,12,10,9,12,17,16,10,10,9,9,9,11,13,14,10,9,9
68541,13,13,11,11,9,12,16,16,10,8,9,9,9,10,12,13,10,9,8
69006,15,13,12,11,10,13,16,16,11,10,9,9,11,12,14,15,12,11,10
69021,15,14,12,11,9,14,17,16,11,10,10,8,9,12,13,14,12,11,10
69041,16,14,12,11,9,13,18,17,11,10,9,8,9,13,13,14,12,11,10
69061,15,14,13,10,9,13,17,16,11,9,10,9,10,11,13,13,11,10,10
69076,16,13,11,10,9,14,17,16,12,10,9,8,9,12,13,15,12,11,10
69101,15,13,11,10,9,14,17,16,12,11,10,8,9,12,13,15,12,11,10
69122,15,14,12,11,10,14,18,17,13,11,10,9,10,12,12,13,13,12,11
69246,15,14,13,12,9,12,16,16,11,10,9,8,8,11,12,12,10,10,9
69271,12,11,10,9,6,10,14,13,8,6,4,3,6,8,10,11,7,7,5
81011,14,13,12,13,9,13,16,16,10,10,11,10,11,13,14,13,11,11,10
81071,16,14,14,15,12,14,17,16,12,11,12,12,12,13,16,14,13,12,11
81116,16,13,14,14,12,15,17,16,11,11,12,12,12,13,15,14,12,11,10
81151,13,12,11,9,8,12,16,15,9,8,8,9,9,11,13,13,9,8,7
81196,13,11,10,11,10,14,15,15,8,9,9,9,9,11,14,12,9,9,9
81231,16,14,12,12,9,13,17,18,11,8,8,9,9,11,15,14,11,9,8
81266,14,11,10,13,11,14,16,17,10,9,10,11,10,12,16,15,10,8,7
81286,17,15,13,11,10,15,18,17,12,10,10,11,10,14,17,15,13,11,10
81321,16,14,13,12,10,14,16,17,12,9,10,10,9,13,17,15,11,10,9
81371,17,15,13,13,11,16,18,17,12,10,11,11,11,15,17,17,13,11,9
81386,17,15,13,12,11,14,17,18,12,11,11,11,11,14,16,17,12,11,10
81397,15,14,12,12,11,14,16,17,12,9,9,10,9,12,16,15,11,9,8
81428,16,16,16,14,15,16,17,17,12,12,12,12,13,14,17,17,13,13,13
81481,16,14,12,12,12,15,16,17,12,10,10,10,10,14,16,15,11,10,9
81486,15,14,14,13,13,15,16,17,12,11,10,12,11,15,17,15,12,12,12
71066,11,12,12,12,12,13,16,16,11,10,10,8,8,11,13,13,10,9,8
71087,14,13,13,14,13,14,18,16,12,11,12,9,9,12,14,14,10,11,10
71106,16,16,15,15,14,15,18,17,14,13,12,12,11,14,16,15,13,13,13
71191,11,10,9,11,12,13,15,15,9,9,9,6,6,8,11,10,8,8,7
