21161,13,14,19,20,19,16,12,11,10,11,19,21,21,18,15,14,14,16,22,21,20,18,17,16
21171,13,16,20,21,20,16,14,14,12,14,20,22,21,17,16,15,15,17,21,20,19,18,17,17
21187,16,17,21,25,23,20,17,16,14,15,21,23,23,20,19,18,18,19,22,21,20,20,19,19
21226,14,16,21,23,22,18,14,14,12,14,22,23,22,20,17,16,17,18,22,22,21,19,18,18
21261,14,16,21,23,23,19,15,14,13,15,20,22,22,20,18,18,18,20,21,21,20,20,18,18
21276,15,18,21,22,22,18,16,14,13,15,22,23,23,19,18,16,17,18,22,22,21,19,19,19
21297,15,18,22,22,22,19,16,15,14,16,21,23,22,20,19,17,17,20,23,24,23,20,20,19
21312,16,16,20,22,21,16,14,14,12,14,20,22,21,17,17,17,16,18,22,21,19,18,17,18
21323,19,17,21,23,22,19,17,16,15,16,21,23,22,19,19,19,19,19,22,23,20,19,19,19
22036,14,16,20,21,21,19,15,13,12,12,19,22,22,18,16,13,11,13,19,22,22,18,17,17
22141,18,18,21,24,24,20,17,15,13,15,22,24,23,18,18,16,16,19,22,22,20,19,18,18
22156,15,17,21,23,23,19,15,13,12,13,21,24,23,18,15,13,14,15,21,22,21,19,18,18
22241,19,20,22,23,24,20,17,15,15,15,21,23,23,19,19,17,17,19,22,22,21,20,19,19
22291,16,18,21,23,23,19,14,12,11,12,20,22,23,17,15,13,15,19,21,22,20,18,17,17
22306,15,17,21,24,23,18,14,11,10,13,20,22,21,16,13,11,14,17,19,21,20,17,17,17
22327,17,19,21,22,22,19,17,15,14,15,20,23,23,18,17,17,17,19,21,21,20,18,17,17
22391,17,18,20,21,22,19,18,16,14,16,18,21,21,19,18,19,18,17,17,18,19,17,17,16
23031,12,15,21,22,23,18,14,14,12,13,21,22,22,20,17,16,17,18,21,22,22,19,18,18
23086,16,18,23,24,22,19,16,14,12,15,21,22,22,20,18,16,17,18,21,22,21,19,18,18
23166,17,18,22,23,22,18,16,15,13,15,21,22,21,20,18,17,17,18,21,23,21,19,18,18
23206,17,17,22,24,24,19,16,15,14,17,22,23,22,19,19,19,18,18,22,22,20,18,19,19
23226,16,16,22,23,24,20,17,15,14,15,22,23,23,20,18,16,17,18,23,23,20,20,19,19
23232,17,17,22,23,23,19,17,15,14,16,22,23,23,21,20,19,19,19,23,23,20,19,19,20
23326,16,17,22,23,23,19,16,15,14,15,22,22,23,20,17,17,18,19,23,21,20,19,19,19
23376,19,18,23,23,22,18,16,15,14,16,22,24,24,20,18,18,18,19,23,21,21,20,19,20
24141,17,17,21,22,22,19,17,16,15,16,20,22,23,20,18,17,18,19,21,23,24,20,19,19
24041,19,19,22,23,23,20,17,14,13,16,21,23,24,20,17,15,16,18,21,24,24,21,18,18
24051,15,18,22,23,24,19,14,13,12,14,21,24,24,19,16,14,16,18,21,24,24,20,18,18
24101,18,17,20,22,22,19,17,17,16,17,20,22,22,20,18,18,18,19,21,24,24,21,19,20
24201,14,15,21,23,22,19,15,14,12,13,20,23,22,19,15,14,15,16,21,22,21,19,18,18
24217,18,18,22,23,23,19,18,17,16,17,20,23,23,20,19,19,18,18,20,23,23,20,20,20
31001,19,20,22,23,24,18,17,17,16,17,21,24,24,21,20,20,19,21,23,22,20,19,19,20
31111,17,19,22,25,25,20,18,16,14,16,22,24,24,22,20,19,18,20,23,21,20,19,19,19
31121,18,19,23,25,25,19,17,16,15,17,23,24,23,21,19,19,19,19,23,22,20,19,19,19
31136,15,18,23,23,23,17,15,15,13,16,22,22,23,20,18,18,18,19,22,19,19,18,18,19
31156,18,19,22,24,23,19,17,15,15,16,21,23,24,21,20,19,19,19,21,19,18,19,19,19
31186,18,18,23,24,23,19,17,14,14,17,22,25,25,20,19,19,19,20,23,20,19,19,19,20
31201,15,17,23,24,24,19,16,14,14,16,22,24,25,21,19,19,19,19,22,20,19,19,19,19
31296,18,18,24,24,24,21,18,17,15,16,22,25,26,22,21,20,19,20,23,21,20,20,20,21
31312,18,19,24,24,23,21,18,16,16,17,21,24,23,23,21,20,20,19,23,21,20,20,21,21
31332,18,19,23,23,23,20,18,16,14,16,22,24,23,22,20,19,19,19,22,22,20,19,19,19
31336,18,19,22,23,23,18,17,16,15,16,21,23,22,20,19,19,19,19,21,22,20,18,19,19
31366,18,18,23,23,23,18,15,14,14,15,22,23,24,20,19,19,19,20,22,20,20,19,19,20
31436,18,18,22,24,24,18,15,15,14,16,22,23,23,20,19,19,19,20,24,20,21,20,19,19
31461,17,18,24,24,23,20,18,16,15,16,22,25,26,22,20,19,18,19,23,21,20,20,21,21
31466,17,18,23,22,22,19,17,16,15,16,21,24,24,22,20,19,19,19,23,21,20,20,21,20
31482,13,14,17,17,18,15,12,13,12,15,19,19,19,17,17,17,16,16,18,18,16,16,16,17
31506,19,19,24,25,25,21,19,17,16,17,22,23,23,21,20,20,20,19,21,24,20,19,19,20
31586,19,18,22,24,23,20,18,16,16,16,22,23,24,22,19,18,18,18,21,22,21,20,19,20
31602,19,19,23,25,25,21,19,18,17,17,22,25,24,22,21,20,20,19,20,24,21,19,20,20
31646,17,16,22,22,21,18,16,14,13,14,21,23,23,21,18,18,19,19,22,21,20,20,20,20
31662,16,16,20,21,21,18,15,13,12,15,20,22,22,20,17,16,17,17,19,21,19,18,18,19
31721,20,18,22,24,24,21,18,17,15,16,21,23,23,22,18,18,19,18,20,24,21,19,19,20
32056,18,18,21,22,23,18,16,16,15,17,21,23,24,21,20,19,19,21,23,22,22,22,21,21
32111,20,19,23,24,23,20,17,16,16,17,22,24,24,22,21,20,19,21,25,22,22,22,21,21
32126,20,18,23,24,23,21,18,16,15,16,21,24,26,23,20,19,19,20,23,23,22,21,21,21
32136,20,19,23,25,23,20,18,16,15,16,21,25,26,23,20,20,20,20,23,24,23,21,21,21
32146,18,17,22,22,22,19,16,15,13,14,20,23,24,22,20,19,19,18,22,24,23,20,20,20
32206,18,18,22,23,21,19,16,14,14,15,20,23,22,20,19,19,19,18,21,23,22,20,20,20
32266,15,15,19,21,20,17,14,13,11,14,18,21,21,18,17,17,16,15,19,21,20,19,18,18
32286,18,18,22,22,22,18,16,14,14,16,22,24,25,21,20,19,18,20,25,22,22,22,20,20
32287,21,20,24,24,24,20,17,16,15,17,23,24,25,22,20,20,20,20,26,22,22,23,22,21
32296,19,20,23,23,23,20,16,15,15,17,22,24,25,22,20,20,20,20,25,23,22,22,21,21
32311,18,18,22,22,22,20,16,14,14,16,19,23,25,21,19,19,19,19,24,24,23,21,21,21
32402,19,20,24,24,23,20,18,17,17,18,21,24,25,24,22,22,20,20,26,24,23,23,22,22
32407,19,18,23,22,22,20,16,15,14,16,20,23,24,22,20,20,19,19,24,25,24,22,22,21
32466,20,20,23,24,24,21,18,16,15,16,20,23,24,24,21,20,19,19,24,26,26,23,22,21
32476,19,19,22,24,24,20,17,17,15,15,19,22,23,22,21,20,18,18,23,25,25,22,22,21
32496,19,20,22,23,23,20,17,16,15,16,20,22,23,23,20,20,19,19,23,24,24,22,21,20
32551,20,21,23,23,24,21,20,17,17,18,20,23,24,24,22,21,20,20,23,25,26,24,23,22
32571,19,20,23,24,24,21,17,16,17,17,21,24,25,24,22,20,20,20,25,25,24,23,22,21
32581,20,20,24,24,24,21,18,16,16,16,20,25,25,23,21,20,18,19,24,25,25,23,22,22
32596,21,22,24,24,24,23,21,18,17,18,21,24,25,24,23,20,19,20,25,26,25,24,23,22
32616,21,21,24,24,24,21,18,18,17,20,23,25,25,25,23,21,21,22,25,24,24,23,23,22
32626,19,19,24,23,23,21,18,16,15,16,20,24,25,23,22,21,19,19,24,24,24,23,22,21
32691,20,21,24,24,22,21,19,19,18,17,20,23,24,23,21,20,19,19,24,25,24,23,22,22
32771,20,19,22,24,22,18,19,16,14,15,19,22,22,21,20,18,17,17,22,25,24,22,21,20
33006,20,18,23,25,24,20,17,15,14,16,21,22,22,20,19,19,18,17,20,23,20,19,19,19
33026,19,18,22,24,23,21,17,16,13,14,20,23,23,22,19,18,18,17,21,24,22,19,19,19
33071,18,18,22,23,23,21,17,16,14,15,20,22,23,21,18,18,19,17,20,24,21,19,18,19
33136,20,19,22,24,24,19,16,14,13,14,19,22,23,21,18,17,17,17,20,23,22,20,18,18
33146,20,18,22,26,25,21,17,16,14,15,20,23,23,21,19,18,18,17,21,22,22,20,19,19
33166,18,18,21,23,23,19,16,15,14,15,19,20,21,20,19,19,19,17,20,23,23,20,19,19
33176,17,17,20,22,22,19,16,14,13,14,18,19,20,20,18,18,17,16,19,22,22,20,18,19
33186,19,16,20,23,22,19,16,15,12,12,18,21,22,20,17,16,16,16,20,23,22,20,18,18
33206,21,17,24,26,25,20,17,16,14,15,21,23,24,20,19,18,19,18,21,21,21,19,19,19
33226,18,17,21,23,23,20,18,15,14,15,19,21,22,22,20,19,18,17,20,24,24,21,21,20
33296,22,19,22,24,24,21,19,18,15,15,19,21,22,23,21,20,18,18,22,26,25,23,22,22
33326,22,17,22,26,25,20,17,16,14,15,20,22,23,21,19,18,18,18,22,24,23,20,19,19
33336,21,20,24,25,24,21,18,17,15,17,21,23,23,21,20,19,19,19,22,22,22,20,20,20
33371,18,15,18,22,21,17,14,12,10,12,16,18,18,18,17,16,15,15,21,23,22,20,19,18
33421,21,19,21,24,23,20,18,16,14,15,19,21,22,22,21,18,18,17,22,25,25,23,22,22
33431,22,21,22,24,24,22,20,18,17,16,20,22,23,23,21,20,19,18,22,25,25,24,23,23
33441,18,16,18,20,21,18,15,14,12,12,16,20,19,18,17,16,15,16,21,21,22,20,19,18
33472,22,21,24,25,23,20,18,16,15,17,20,22,22,21,19,19,18,18,21,22,21,19,19,19
33486,18,17,20,23,23,19,15,14,12,14,17,21,21,20,18,17,16,16,22,23,23,21,20,19
33501,21,20,22,24,24,21,19,18,16,17,19,22,23,21,20,18,18,18,23,24,25,23,22,22
33526,22,18,21,26,25,19,17,17,15,16,19,23,22,19,19,18,17,17,22,25,25,20,19,19
33581,22,20,23,24,24,22,19,17,15,17,20,23,24,22,20,19,18,19,24,25,24,23,22,22
33616,22,22,26,25,24,21,19,16,15,17,20,23,22,20,19,18,18,19,21,23,24,21,20,21
33631,20,19,22,22,22,21,17,16,16,16,18,23,23,22,19,18,18,18,23,23,23,22,21,20
33671,22,20,21,23,23,20,17,16,15,15,18,21,23,20,19,17,17,18,22,24,25,22,20,20
33716,20,20,23,25,25,22,20,19,18,18,20,23,24,22,20,19,19,19,23,24,24,24,23,23
33751,23,22,26,27,26,22,20,18,16,17,21,23,23,21,20,19,19,19,22,25,26,22,21,21
33776,21,20,22,24,25,22,20,19,18,18,20,22,23,21,19,19,18,18,22,24,24,23,22,22
33781,22,21,23,25,25,22,20,19,17,18,21,24,25,21,20,19,19,19,24,25,26,24,23,23
33801,22,20,23,25,25,20,19,17,17,17,20,23,22,19,18,18,18,19,23,25,25,22,21,21
33877,23,21,23,26,24,20,19,18,17,17,21,22,21,19,18,18,19,19,23,26,25,22,21,21
33911,24,21,23,24,25,21,20,20,19,19,21,23,24,21,20,20,19,19,23,25,26,23,23,23
33921,23,21,22,25,25,20,19,17,16,17,21,23,24,19,18,18,18,19,22,26,24,22,22,21
34012,19,17,20,22,22,18,16,14,15,16,18,19,20,18,17,16,16,16,19,22,23,20,20,19
34026,22,20,22,25,23,20,19,18,17,17,20,22,21,19,18,18,18,19,22,23,23,21,21,21
34096,21,19,23,25,25,21,19,18,18,18,20,22,23,21,19,18,18,18,22,25,26,23,22,22
34111,23,20,23,25,25,20,19,18,18,18,21,24,25,20,19,19,19,19,22,26,27,23,22,21
34171,23,22,23,26,26,20,21,20,19,19,23,26,26,20,19,19,19,20,23,26,26,23,22,22
34186,23,21,23,26,24,21,20,19,19,19,21,24,22,19,19,19,19,20,22,25,25,22,22,22
34216,23,21,23,26,26,21,19,19,19,19,22,24,24,20,19,19,19,19,22,26,26,23,23,22
34266,23,20,22,25,25,21,19,18,19,20,23,24,24,20,19,19,19,20,22,26,25,23,23,23
34276,23,22,23,27,27,21,20,20,19,20,23,24,25,20,19,19,20,20,23,26,25,23,23,22
34292,22,22,22,25,25,20,21,20,20,20,23,23,23,20,20,20,20,20,23,26,24,23,23,22
34296,24,22,23,25,24,21,20,20,20,20,22,23,23,20,20,21,19,20,23,25,24,23,23,23
34311,21,20,22,24,25,21,19,18,17,17,21,22,23,20,18,19,18,18,22,24,25,22,22,21
34331,24,20,22,24,25,21,20,20,19,21,22,24,23,20,20,20,21,21,24,26,25,23,23,23
34392,24,22,23,26,25,21,21,21,21,21,23,24,24,21,20,21,21,21,25,27,27,24,24,24
34461,23,24,24,26,26,22,20,19,18,18,22,23,24,21,20,20,20,20,23,26,26,24,23,23
34462,24,21,24,26,26,21,19,18,17,17,22,24,25,20,19,19,19,19,23,26,26,23,22,22
34471,22,22,23,25,24,20,20,20,20,20,22,22,22,20,20,20,21,21,24,26,26,24,23,23
34506,23,23,25,26,25,22,20,21,20,20,22,23,24,21,20,20,20,21,25,28,28,25,24,23
35002,19,18,22,24,25,18,18,18,18,18,21,24,27,23,22,21,20,20,23,23,23,22,20,20
35052,19,20,24,25,25,20,19,18,18,19,21,24,26,25,24,21,21,21,26,25,25,24,23,22
35071,20,21,23,25,25,20,18,17,16,17,20,23,24,22,21,20,19,18,22,25,25,24,22,21
35116,21,20,23,25,25,20,19,17,16,18,20,23,24,23,21,19,19,19,21,26,25,24,22,21
35141,20,21,24,27,25,21,20,19,18,19,22,25,25,25,23,22,21,21,25,26,25,24,23,22
35146,20,20,24,24,24,21,19,19,18,17,20,23,24,24,23,21,20,20,23,26,26,23,22,22
35162,21,20,24,26,26,22,20,18,17,17,21,24,25,23,22,20,19,19,22,25,25,26,23,22
35176,21,20,23,26,26,22,19,18,17,17,21,23,24,22,20,18,18,18,22,25,26,24,22,21
35216,19,16,22,24,22,20,16,14,15,15,20,23,23,21,19,17,17,17,21,23,23,23,20,20
35231,22,20,24,25,25,22,20,19,18,18,21,23,24,23,21,20,19,19,22,25,25,25,23,22
35246,21,20,23,25,25,21,19,19,20,21,23,24,25,24,24,22,23,24,26,25,25,24,23,23
35332,22,20,24,26,26,21,19,19,18,17,21,23,25,24,21,19,19,19,23,26,27,25,23,22
35361,20,17,21,25,25,19,17,17,17,16,19,24,25,22,20,18,17,17,22,24,25,22,20,19
