18256,7,7,17,19,17,12,11,10,7,5,13,14,12,7,5,4,5,5,10,11,9,5,5,4
18273,13,13,18,19,17,14,14,13,10,9,13,13,11,10,10,9,8,7,11,11,10,8,7,6
18281,13,13,18,18,17,13,13,13,11,9,14,14,12,9,8,8,8,6,12,12,11,7,8,7
18311,11,11,18,18,17,13,12,12,8,6,12,13,11,7,5,4,5,5,9,10,9,5,4,3
19021,6,6,14,17,15,10,8,7,4,4,11,12,10,7,6,6,6,4,8,9,7,5,5,5
19051,7,8,14,16,16,10,8,9,4,3,10,11,10,8,6,6,6,6,8,9,7,4,5,4
19076,8,7,14,16,15,10,8,7,4,2,8,10,10,6,4,4,5,3,7,8,5,3,3,3
19151,9,9,15,18,16,11,9,7,4,3,10,13,12,7,5,6,6,6,9,10,8,5,6,5
19191,9,8,15,18,17,12,8,7,6,4,11,13,12,8,7,5,6,6,10,11,9,6,6,5
19261,6,6,16,18,17,10,7,6,4,3,12,14,12,8,5,3,2,4,11,11,10,5,6,4
19311,10,10,17,20,18,14,13,12,8,5,12,14,12,9,7,7,5,4,9,11,10,6,5,5
19376,12,12,16,19,17,12,12,11,8,5,11,13,12,8,7,5,6,7,10,11,9,5,4,4
19416,9,9,17,18,16,11,9,8,6,4,12,14,12,8,7,5,4,4,11,11,10,7,7,5
19432,12,11,17,18,17,14,13,11,9,7,13,14,13,10,9,8,7,7,10,12,10,7,6,5
19451,12,12,14,15,15,13,12,12,9,7,11,12,11,9,9,8,7,7,9,10,9,5,3,4
20146,6,5,13,16,16,10,8,7,5,3,9,11,11,6,5,5,5,3,7,9,7,3,4,4
20186,9,7,13,15,14,9,7,6,4,3,8,10,9,5,3,1,2,1,5,8,7,1,1,0
20266,8,8,15,16,16,11,11,9,8,7,11,12,11,6,5,4,4,3,7,9,8,4,5,4
20276,6,7,13,17,17,12,10,9,8,5,11,13,12,9,7,5,6,5,9,11,10,7,7,6
20341,7,8,13,17,17,12,9,8,6,5,11,13,12,8,6,3,4,5,8,11,10,6,6,5
20356,10,9,15,17,16,12,12,10,7,7,11,12,11,9,8,8,7,7,8,9,8,5,4,3
20361,9,8,16,18,16,13,12,10,8,8,11,13,12,8,8,7,6,7,8,9,8,5,4,3
20371,8,7,13,17,16,12,10,10,9,8,12,13,11,8,8,7,6,5,9,9,8,5,5,3
20421,6,8,13,17,16,12,11,10,9,9,12,13,12,9,9,6,5,6,9,10,9,7,7,4
20432,8,9,14,17,16,12,11,10,9,7,11,13,12,8,9,8,7,6,9,11,9,7,7,6
20441,7,7,15,18,17,12,10,9,8,6,11,14,13,8,8,8,6,4,8,11,10,7,7,6
20506,7,6,14,18,17,12,10,9,6,5,11,14,13,9,7,6,3,3,9,11,10,7,7,6
20556,5,6,14,16,17,10,8,7,7,4,11,13,12,7,7,5,3,1,8,10,9,5,6,5
20601,10,9,14,17,15,12,11,8,7,4,9,12,11,8,7,4,2,2,7,10,9,5,4,4
20606,9,9,15,17,18,13,11,9,7,5,11,13,12,9,7,5,3,2,8,9,10,5,4,4
20631,11,8,14,17,16,11,11,8,7,6,11,13,12,8,7,6,5,2,9,12,11,6,7,6
20696,10,8,16,17,16,13,12,9,7,2,11,13,11,7,7,4,1,0,8,10,10,5,5,5
20751,14,12,16,18,17,14,13,11,10,8,13,14,12,9,8,6,6,4,10,11,12,7,5,5
21111,12,11,16,18,17,12,10,8,6,5,9,13,11,8,6,5,3,2,7,10,9,4,5,5
21126,7,8,13,18,17,11,9,7,6,5,9,13,11,7,6,4,2,2,6,10,9,4,3,3
21161,8,8,14,16,15,10,7,5,3,4,10,11,9,4,3,2,0,1,6,8,7,3,3,2
21171,10,9,15,17,16,10,8,7,6,6,11,12,11,6,5,4,3,3,7,9,8,5,6,5
21187,12,12,16,19,18,13,10,7,6,5,11,11,10,8,7,6,4,4,9,10,10,7,6,6
21226,11,10,16,18,18,10,8,7,5,5,11,12,11,6,5,4,3,4,9,11,10,6,5,4
21261,11,11,16,19,18,12,9,7,6,6,12,13,12,8,7,4,3,3,9,11,11,7,7,6
21276,12,10,17,18,18,13,10,7,6,5,11,13,11,7,5,4,2,1,7,10,10,5,3,4
21297,11,11,15,19,18,13,9,9,7,7,11,12,11,7,6,4,4,4,9,12,11,8,5,5
21312,10,10,15,18,16,11,9,7,5,6,11,12,10,5,4,3,2,2,8,11,9,5,4,3
21323,14,14,16,18,17,13,12,10,9,9,11,11,10,8,7,6,6,6,10,11,10,9,7,7
22036,9,8,13,16,16,12,10,9,6,6,9,12,10,7,5,4,3,3,5,9,8,4,3,3
22141,13,11,16,19,18,14,12,9,7,6,11,13,12,8,7,5,4,2,8,12,11,6,5,5
22156,8,7,14,18,17,11,10,7,5,4,9,13,12,7,6,4,2,0,7,11,10,3,2,2
22241,12,11,16,19,18,14,12,9,7,7,11,13,12,9,8,6,5,3,9,11,10,7,5,5
22291,12,12,17,19,18,12,11,10,7,5,11,13,12,7,5,4,2,1,7,11,10,5,2,3
22306,11,11,15,17,16,12,10,9,7,5,10,13,11,7,5,3,1,0,7,9,9,4,2,2
22327,14,13,17,18,18,14,13,11,9,8,11,13,12,8,8,7,5,4,9,10,10,7,6,6
22391,14,14,15,16,15,14,14,12,11,10,11,13,11,9,10,8,7,7,9,10,10,8,8,6
23031,12,10,16,19,18,11,8,7,5,5,11,12,10,6,5,4,3,3,8,10,10,6,5,5
23086,12,9,16,18,17,13,10,8,7,6,12,12,10,7,5,4,3,3,9,9,9,7,6,4
23166,14,12,16,19,18,12,10,8,7,6,11,9,8,6,4,2,3,3,8,8,8,6,6,5
23206,14,13,17,19,18,13,10,9,9,7,11,10,10,7,5,4,5,5,10,10,10,7,6,7
23226,11,11,17,19,18,14,11,9,8,6,11,11,10,7,5,5,4,3,9,10,9,6,7,7
23232,13,11,17,19,18,14,12,9,8,7,11,11,10,8,6,4,4,3,9,10,9,7,7,6
23326,11,11,16,20,18,13,10,9,8,8,11,11,9,7,6,5,4,4,10,10,9,6,7,6
23376,16,14,17,19,17,14,12,11,10,8,11,11,10,8,7,6,6,6,9,10,9,7,8,7
24141,14,13,16,18,17,13,11,10,8,7,11,12,11,7,5,5,4,4,8,10,9,7,8,6
24041,15,13,17,18,17,13,11,10,9,9,12,12,12,8,6,7,7,6,8,9,9,8,8,6
24051,11,10,15,18,17,12,10,8,7,7,11,12,11,6,5,5,5,5,9,8,8,7,6,5
24101,14,13,17,18,17,13,11,11,10,8,11,12,11,8,7,7,7,6,10,11,10,8,9,9
24201,15,12,16,17,16,12,10,8,7,6,10,10,9,6,4,5,4,3,8,8,8,6,7,5
24217,16,15,17,19,18,15,12,11,10,9,11,11,10,9,7,7,6,6,9,10,9,8,9,7
31001,15,15,17,19,18,15,14,11,10,9,11,11,11,9,8,7,7,6,10,11,11,8,9,8
31111,13,13,17,18,18,14,12,9,9,9,12,13,11,8,7,4,4,4,9,10,10,7,7,7
31121,10,14,18,18,18,13,12,10,8,9,12,13,11,8,7,5,3,5,10,11,10,7,7,6
31136,15,14,17,19,18,13,12,10,10,8,11,11,10,8,6,6,6,5,8,9,8,6,6,7
31156,13,13,17,18,18,15,13,11,11,9,11,12,10,8,8,6,6,5,8,10,9,7,8,8
31186,14,15,17,20,19,15,13,12,11,9,11,12,10,8,7,6,6,6,9,10,9,7,7,8
31201,11,12,18,19,18,14,11,10,9,8,13,13,11,8,7,6,6,5,10,10,9,7,7,7
31296,11,11,17,19,18,15,13,11,11,10,12,12,10,10,7,7,5,6,8,9,10,7,7,7
31312,13,13,17,20,19,15,13,12,11,11,13,12,11,10,9,7,7,6,10,10,10,8,8,7
31332,13,14,18,18,17,14,14,13,11,11,12,12,10,9,9,8,7,7,9,9,9,7,8,8
31336,10,10,17,18,17,13,12,11,10,8,11,12,10,7,8,6,5,5,9,9,9,6,6,6
31366,14,14,17,19,18,14,12,12,12,10,9,11,10,9,8,7,7,7,8,10,9,7,7,8
31436,15,15,17,19,17,13,12,11,11,10,9,11,9,8,6,6,6,6,8,10,9,7,7,7
31461,10,11,18,19,18,15,12,11,9,9,12,13,11,9,8,7,7,7,8,9,9,7,7,7
31466,14,12,18,18,18,14,13,11,10,9,11,12,10,9,8,6,5,6,7,9,9,7,6,6
31482,10,10,12,12,12,9,8,7,7,6,6,5,3,3,2,0,0,0,1,2,2,0,1,1
31506,11,12,17,19,18,14,13,11,10,9,12,12,10,8,8,6,6,5,9,10,9,6,6,6
31586,11,11,17,17,17,14,13,11,10,8,12,12,10,8,9,7,7,6,9,8,8,6,6,6
31602,11,11,16,17,17,15,13,11,11,10,12,13,10,8,8,7,6,5,9,10,9,7,6,5
31646,10,10,16,17,16,12,10,8,7,7,11,11,8,7,7,5,4,3,6,8,8,5,4,4
31662,11,12,15,14,14,12,10,9,9,8,10,10,8,6,7,6,6,4,6,6,5,4,4,4
31721,10,12,16,17,16,14,13,11,9,8,12,12,10,7,8,8,6,5,9,9,8,6,5,5
32056,16,17,17,19,18,15,13,13,12,11,10,11,10,10,8,7,8,8,8,10,10,8,8,8
32111,15,15,18,19,17,16,14,14,12,11,11,13,10,10,8,9,9,7,10,11,11,8,7,7
32126,11,12,16,18,17,14,12,10,11,9,11,14,10,9,8,7,6,6,7,10,9,7,6,4
32136,11,12,16,17,17,14,12,10,12,11,11,14,11,9,9,7,7,6,8,10,9,6,6,4
32146,9,10,13,16,17,13,12,10,9,9,11,12,9,8,8,7,6,5,8,8,7,6,5,3
32206,9,10,15,17,15,12,12,11,10,8,11,12,9,7,8,7,6,5,8,7,7,5,5,4
32266,10,11,13,13,14,11,10,8,8,8,10,9,7,4,4,4,3,2,4,5,5,3,2,1
32286,15,14,18,18,17,13,11,9,9,9,12,13,11,7,6,6,5,4,9,10,9,5,5,4
32287,13,15,20,18,17,15,13,13,12,11,14,14,11,9,7,8,7,7,10,11,10,7,7,6
32296,12,13,17,18,17,14,12,10,9,10,13,14,10,7,6,6,5,5,8,10,10,6,5,4
32311,10,10,14,15,16,13,11,11,11,9,11,12,10,7,7,6,6,6,6,8,8,5,4,3
32402,13,14,16,19,19,15,15,13,11,10,12,14,10,9,9,9,7,7,9,12,11,8,8,7
32407,12,11,14,16,17,13,12,10,9,8,13,13,11,8,8,7,6,5,7,10,9,6,5,4
32466,9,9,12,17,17,13,12,11,9,8,12,15,13,8,8,7,6,5,7,10,10,6,5,4
32476,9,9,12,16,16,13,12,10,8,7,11,13,12,7,7,7,5,5,7,8,8,6,5,3
32496,9,9,13,18,17,13,13,11,11,9,12,13,10,7,8,7,7,6,8,10,10,6,5,4
32551,9,10,13,18,18,14,13,13,11,9,14,16,15,9,9,8,7,6,8,10,11,7,6,4
32571,12,13,16,19,19,15,14,12,11,10,14,14,11,8,8,8,8,7,10,12,12,8,7,6
32581,9,10,16,19,18,13,13,12,11,10,13,15,12,8,7,7,7,6,8,10,10,6,5,4
32596,10,11,15,18,19,14,13,13,14,11,14,16,15,9,9,8,8,7,8,10,10,7,6,5
32616,17,16,18,19,19,17,16,14,14,12,15,14,12,10,9,10,10,8,9,11,11,9,8,8
32626,9,10,16,19,18,13,12,11,10,9,13,15,12,7,7,7,7,7,9,10,9,7,6,5
32691,9,10,15,19,18,14,12,12,12,11,14,16,15,8,8,9,7,7,8,10,10,7,6,5
32771,8,9,14,18,16,12,11,11,10,9,12,15,13,7,7,7,5,5,7,9,7,5,5,4
33006,10,10,14,15,15,12,12,10,10,8,12,13,11,7,7,6,6,5,9,9,9,5,5,5
33026,11,10,14,16,16,13,12,10,8,7,12,12,9,7,7,6,6,4,8,8,7,5,4,3
33071,8,9,15,16,16,13,12,10,9,8,12,12,9,7,8,7,6,5,9,9,8,5,4,4
33136,11,11,14,16,17,12,12,10,8,8,13,14,12,7,8,6,5,5,9,9,7,5,5,4
33146,7,7,13,16,18,13,11,10,7,7,14,15,13,8,9,8,6,5,10,10,10,6,5,5
33166,9,10,14,15,15,12,12,10,9,7,10,12,10,7,7,7,6,5,8,7,7,5,4,3
33176,7,9,11,13,14,11,11,9,6,5,10,12,10,5,5,5,3,3,6,7,6,3,3,2
33186,8,9,13,15,15,11,11,9,6,5,11,13,11,6,5,5,4,3,7,6,6,3,3,2
33206,7,7,13,16,18,12,11,10,7,6,13,16,13,8,9,7,5,4,10,11,11,5,4,4
33226,8,8,12,15,15,13,12,9,9,7,9,13,11,8,6,6,6,4,7,8,8,6,4,2
33296,12,11,13,16,16,14,14,12,10,8,13,15,13,8,7,8,7,5,8,10,9,6,6,3
33326,8,10,13,17,18,13,12,11,8,6,12,16,14,9,7,8,6,4,10,10,10,5,5,4
33336,10,10,13,18,17,14,12,12,10,9,14,17,15,10,9,8,6,5,11,12,11,6,5,4
33371,8,8,12,14,13,11,11,8,4,2,10,12,10,6,4,2,1,0,4,6,5,1,1,0
33421,6,10,14,17,17,13,12,12,9,9,13,15,13,7,7,8,6,5,9,9,8,6,5,2
33431,10,9,11,16,16,15,13,12,10,7,12,16,14,9,8,9,7,5,9,10,9,7,6,5
33441,7,8,12,13,13,11,11,9,6,4,10,12,10,6,4,3,1,0,4,5,4,1,1,0
33472,11,11,14,17,16,14,13,12,10,9,13,16,14,10,8,7,5,4,11,11,10,6,5,4
33486,9,10,14,16,16,11,11,10,7,5,12,13,12,6,6,6,5,5,7,7,7,4,4,2
33501,7,7,11,16,17,13,12,11,9,8,12,16,14,9,8,9,8,6,8,10,10,6,7,5
33526,10,11,16,17,18,14,13,13,11,9,14,16,15,10,8,8,7,5,9,10,9,6,6,5
33581,8,9,13,16,17,14,13,12,9,8,13,16,14,11,8,8,6,5,9,10,10,6,5,4
33616,9,11,14,18,17,14,13,13,10,10,13,17,16,11,9,8,7,5,10,12,11,6,5,4
33631,8,9,13,16,17,12,11,11,11,10,13,14,13,8,7,8,6,5,8,8,8,6,5,4
33671,7,6,13,17,17,13,12,10,8,8,11,15,14,12,8,8,6,4,8,9,8,6,5,3
33716,9,10,12,17,18,15,14,12,12,10,13,16,15,11,8,10,8,7,10,11,10,8,8,6
33751,11,12,16,20,19,16,14,12,12,10,15,18,16,13,11,9,8,6,12,13,12,7,6,6
33776,8,10,13,19,18,14,13,12,11,10,13,17,16,11,8,9,8,7,10,11,10,7,6,5
33781,9,10,13,18,19,15,14,12,12,10,14,18,16,12,9,10,9,8,11,12,10,8,7,6
33801,9,10,13,18,18,14,12,12,10,9,14,17,15,13,10,9,8,6,10,11,10,6,5,5
33877,11,10,16,19,18,15,14,13,12,11,15,17,16,13,11,9,8,6,11,12,10,7,6,5
33911,8,9,14,18,19,15,14,13,12,11,15,17,17,12,9,10,9,8,10,12,11,8,7,6
33921,5,7,14,18,18,14,13,12,10,9,14,17,15,12,9,9,7,5,9,10,10,6,5,4
34012,11,10,14,17,16,12,10,12,10,8,13,14,13,7,6,7,5,4,6,8,8,4,4,4
34026,10,10,15,19,18,14,13,12,11,10,15,17,15,13,10,9,7,5,9,11,10,6,5,5
34096,9,10,16,19,18,13,13,13,11,10,15,17,17,11,10,10,8,6,10,11,11,7,6,5
34111,8,8,13,19,18,15,13,11,11,10,14,17,17,12,9,9,8,7,10,12,11,7,6,5
34171,8,9,16,18,19,15,14,12,11,11,16,18,18,12,9,9,7,6,11,12,12,7,6,5
34186,8,9,17,18,17,14,13,13,12,11,16,17,18,13,10,9,7,6,11,11,10,6,5,5
34216,10,10,14,20,19,15,13,11,13,13,17,18,17,12,9,9,8,7,11,11,11,7,6,5
34266,9,7,15,17,18,15,13,12,13,11,16,18,16,12,9,9,8,7,11,11,11,7,6,5
34276,9,8,15,18,18,14,13,11,12,13,17,18,17,12,10,9,8,6,11,12,12,7,5,4
34292,10,12,16,17,17,16,14,15,13,12,16,18,18,14,9,9,8,7,11,13,12,8,7,6
34296,10,9,16,18,17,16,14,13,12,11,16,18,18,13,10,9,8,6,11,13,12,7,6,5
34311,7,8,15,17,17,13,12,8,8,11,16,17,15,12,9,8,7,6,10,11,9,6,5,4
34331,12,9,14,17,17,15,15,15,13,13,17,18,16,14,8,9,8,7,11,12,11,7,7,6
34392,10,10,15,17,18,16,16,15,13,14,17,19,18,14,10,10,9,8,12,13,13,9,8,7
34461,9,10,13,17,18,16,15,14,11,11,15,19,18,14,11,10,8,7,10,12,12,8,7,6
34462,8,8,14,16,18,14,14,11,11,10,15,18,17,12,10,9,7,6,11,13,11,7,5,4
34471,10,10,15,17,18,15,15,15,13,13,17,19,17,13,10,9,8,7,11,13,11,8,7,7
34506,8,9,14,17,18,15,15,14,10,11,17,18,18,13,11,9,8,6,11,12,12,8,7,5
35002,17,16,18,20,18,16,14,13,12,12,14,15,12,9,8,8,9,8,10,13,12,8,8,8
35052,12,13,17,19,18,16,15,13,12,12,14,16,13,10,8,8,9,8,11,14,13,10,8,7
35071,8,9,13,18,16,12,11,12,12,11,12,15,15,9,9,8,8,8,9,11,10,8,7,5
35116,9,10,12,18,17,14,12,12,12,11,13,16,15,8,8,9,6,7,9,11,10,7,6,5
35141,12,13,17,20,18,15,14,15,14,13,16,16,15,9,8,8,8,8,11,14,12,9,7,7
35146,10,12,15,19,17,14,13,14,13,12,15,16,15,9,9,7,7,7,10,12,12,8,7,6
35162,9,8,12,19,18,15,13,13,13,12,14,17,16,10,10,10,7,8,10,12,11,9,7,6
35176,8,10,14,18,16,14,13,12,11,12,15,17,16,9,10,10,7,8,10,10,10,7,6,5
35216,7,8,13,17,16,11,10,9,11,10,13,16,15,8,8,8,6,6,8,9,8,6,5,4
35231,9,9,14,18,17,14,12,12,13,12,15,17,16,10,10,10,8,8,9,11,10,8,7,6
35246,15,15,17,18,18,16,16,15,14,13,14,15,14,12,10,9,10,9,10,14,12,9,9,9
35332,8,7,13,18,17,14,12,10,11,13,15,18,17,12,10,9,8,7,10,12,11,9,8,6
35361,6,8,14,16,15,11,11,9,10,10,13,16,15,8,7,7,5,5,9,9,9,5,3,3
