12442,13,17,20,21,18,16,15,13,12,18,22,22,20,17,16,15,15,17,19,19,18,17,16
12451,14,19,21,22,18,15,15,13,14,20,23,23,20,16,15,15,14,16,19,19,17,16,16
12512,12,19,20,20,15,13,12,11,12,20,21,21,18,15,14,14,14,16,19,19,15,16,15
12551,10,18,21,21,16,14,14,13,12,19,22,22,18,14,13,14,13,17,19,20,15,15,15
12596,11,19,22,23,18,16,15,14,15,20,24,24,20,16,15,15,15,18,20,21,18,17,16
12626,11,18,21,21,17,15,14,12,13,19,22,23,20,15,14,14,14,17,20,20,18,16,16
12632,8,19,21,21,16,14,13,12,12,20,22,22,18,14,13,14,13,18,19,19,16,15,14
12691,12,18,21,21,16,14,13,12,11,19,22,22,18,15,14,13,13,15,17,17,15,15,15
12746,11,16,21,21,14,14,14,13,14,18,23,23,16,13,13,13,13,15,20,18,15,15,14
15041,12,16,20,20,13,11,10,10,12,18,21,20,15,14,14,13,11,12,18,18,13,11,12
15076,13,17,20,20,16,15,15,14,13,17,22,20,17,14,15,14,13,14,18,18,15,14,14
13061,13,22,22,21,17,18,18,17,18,23,23,21,17,14,13,11,10,15,19,18,13,11,12
13086,12,20,22,21,17,18,18,16,16,21,24,23,18,16,15,13,13,15,20,19,14,11,13
13121,17,21,21,21,17,18,15,15,16,21,23,22,18,17,15,14,13,17,19,20,15,13,14
13146,18,20,22,21,18,19,18,18,18,22,22,21,18,17,17,15,16,18,21,21,16,16,16
13181,16,21,22,21,18,18,15,13,13,20,24,23,19,17,16,14,15,17,21,20,17,15,15
13261,14,19,22,22,15,15,14,13,13,20,23,22,15,15,15,14,14,17,22,21,15,14,14
13277,13,18,22,22,19,16,15,14,13,19,24,22,20,17,17,16,16,17,20,20,19,17,17
13311,15,20,23,22,17,15,14,14,16,21,24,23,17,17,17,15,16,19,21,20,17,16,17
13321,12,19,22,21,16,15,15,13,13,19,22,21,16,16,16,15,14,18,22,21,16,15,15
14026,13,19,23,23,17,16,15,14,14,21,24,23,18,17,16,15,15,19,21,21,17,17,17
14071,13,19,23,24,16,16,17,15,16,22,24,24,18,15,15,15,16,20,22,21,17,16,16
14101,13,19,23,23,18,17,17,16,16,21,25,25,19,18,17,16,16,19,22,22,17,16,16
14116,12,20,25,25,17,15,13,12,14,21,26,25,18,15,15,14,14,20,22,22,17,16,15
14121,14,19,24,24,18,16,17,16,15,20,25,25,18,16,16,15,15,18,22,21,18,17,16
14136,13,19,23,22,17,16,17,17,16,21,24,24,19,17,16,15,14,19,23,21,17,16,16
14163,14,20,23,23,19,18,16,15,15,21,24,23,21,19,18,18,17,19,22,21,20,19,18
14206,11,19,22,22,17,17,18,17,15,21,24,24,19,17,16,15,14,19,22,20,17,16,17
14286,14,18,22,22,17,16,15,14,14,19,23,23,18,17,16,16,16,18,20,18,16,16,16
15116,12,19,23,23,17,17,16,13,15,21,24,23,17,16,16,15,14,17,21,21,17,15,15
15161,12,18,21,21,17,15,15,13,13,20,23,23,18,16,16,16,15,17,20,20,17,16,16
15231,10,18,22,22,16,15,14,12,12,19,23,22,17,15,15,14,14,18,21,21,17,16,14
15241,12,18,22,22,18,16,16,15,14,20,24,24,20,17,17,16,16,17,20,21,18,16,16
15251,13,18,21,21,17,15,14,12,12,18,22,22,19,16,16,15,15,18,20,21,17,16,15
15311,12,18,23,23,17,17,18,16,17,21,24,24,18,16,17,15,15,19,22,23,17,17,17
15321,12,18,22,22,17,16,15,14,14,21,25,24,20,17,17,16,16,18,22,22,18,16,16
15356,12,19,22,22,19,18,17,17,17,21,24,24,20,18,17,16,16,19,22,22,18,16,17
15431,13,20,23,23,19,18,18,17,17,23,25,25,20,18,18,17,15,20,22,21,17,17,17
15442,11,19,21,22,16,15,15,15,16,20,23,23,17,16,15,15,14,19,19,19,15,15,14
16026,14,21,24,24,17,15,13,12,14,23,25,23,16,14,14,13,14,21,21,20,15,14,13
16061,16,19,23,24,19,17,16,14,14,21,24,24,19,18,17,17,18,20,22,22,18,18,18
16076,12,21,24,24,18,16,15,13,13,21,24,21,17,15,15,14,14,20,21,20,17,16,16
16091,14,19,23,23,19,16,14,13,15,20,24,24,19,17,16,16,17,19,21,21,19,17,16
16156,13,20,24,23,18,16,15,14,14,21,25,24,19,16,15,15,15,20,22,21,18,18,17
16206,14,19,23,23,17,14,13,12,11,19,24,23,18,15,14,15,14,18,21,20,18,16,16
16217,12,18,22,23,18,15,13,12,12,19,23,23,18,15,14,13,13,17,21,20,18,16,16
16252,14,20,24,25,17,16,16,15,15,22,25,23,18,17,16,16,17,21,22,21,18,18,18
16281,12,18,20,21,15,12,13,11,10,19,22,21,16,13,12,11,13,17,19,18,15,14,15
16286,10,18,22,22,15,11,10,8,9,19,23,22,16,11,9,11,12,17,20,20,16,14,14
16321,12,20,24,24,18,15,14,13,14,21,23,23,17,14,14,14,13,20,23,21,17,17,17
17036,11,19,22,22,17,15,12,14,16,21,23,22,17,15,13,13,11,13,13,13,12,12,10
17076,11,19,21,21,16,15,13,13,15,20,23,21,16,14,12,11,10,13,14,13,12,11,11
17091,10,19,21,21,16,15,13,13,14,20,23,21,17,15,14,13,12,11,14,15,11,10,12
17112,12,19,22,22,17,17,16,12,14,21,24,23,18,16,15,12,11,14,14,14,14,14,14
17166,11,18,21,22,15,14,13,11,11,19,23,22,15,14,14,11,10,14,15,15,13,13,13
17196,11,18,21,20,16,15,12,11,14,19,22,22,19,15,14,13,12,11,16,17,13,11,12
17246,14,19,22,22,18,15,13,11,12,20,23,22,15,14,14,12,10,14,15,15,13,13,13
17306,8,17,21,21,16,12,11,9,9,18,22,22,17,13,13,12,11,12,14,15,14,12,12
17316,9,18,22,21,16,12,11,9,10,18,22,21,16,12,13,13,12,12,14,15,13,12,12
17341,13,20,21,21,18,17,16,14,14,20,22,21,16,15,16,14,11,13,14,14,14,14,14
17351,13,19,22,22,15,14,13,12,13,20,23,23,15,12,14,13,11,13,14,15,10,12,13
17482,10,16,19,19,14,12,11,9,9,16,20,19,16,14,13,12,11,11,15,16,13,12,12
17501,7,18,22,22,16,12,11,8,8,18,21,21,16,12,12,12,11,12,15,16,13,12,11
17521,10,17,21,22,18,15,13,11,11,19,22,22,18,14,13,14,12,12,14,15,14,14,13
17546,13,19,22,22,17,15,14,13,14,21,25,25,18,14,14,14,12,14,15,15,13,13,13
17561,10,19,22,23,17,14,12,10,11,22,25,25,17,13,13,13,11,14,14,15,13,13,12
17596,9,17,20,20,14,13,11,8,10,17,21,21,17,13,11,11,11,12,16,15,13,13,12
17607,10,17,21,21,16,14,12,10,11,18,21,22,18,13,12,13,11,12,15,16,14,14,14
17631,12,18,21,21,17,14,12,11,12,19,23,23,17,13,13,13,11,12,15,16,13,13,12
17717,10,18,21,21,18,15,13,11,13,19,23,23,18,13,12,13,11,12,15,15,13,13,13
18038,13,18,21,21,15,14,14,12,12,20,23,23,16,15,14,13,11,17,16,16,12,12,11
18136,11,17,21,21,18,16,14,13,13,20,23,23,18,15,14,13,13,15,15,15,14,12,11
18161,12,17,20,21,16,14,13,10,11,20,25,23,18,13,12,11,12,16,16,15,13,12,12
18171,12,17,20,20,17,15,14,12,11,19,23,22,18,14,12,10,12,16,17,16,13,12,11
18256,11,18,21,21,16,16,15,13,12,21,25,24,17,14,10,11,13,15,17,16,12,12,11
18273,14,17,21,21,17,17,15,15,16,20,23,23,18,17,16,15,14,14,16,16,12,12,12
18281,14,18,22,22,16,17,15,15,17,21,23,23,17,16,15,14,14,16,17,16,12,13,13
18311,10,18,21,21,16,16,14,13,12,21,25,23,16,14,11,11,12,14,17,15,12,11,10
19021,11,16,20,20,15,12,10,9,10,17,23,23,17,11,12,13,12,13,14,15,12,12,12
19051,11,15,19,19,15,13,12,9,9,18,22,21,17,12,11,12,12,14,15,15,13,12,12
19076,11,17,20,20,16,13,12,11,11,18,23,22,16,11,10,12,12,13,14,14,13,12,12
19151,11,16,20,20,16,15,14,12,12,19,24,23,17,12,9,11,13,15,17,16,14,12,12
19191,13,17,21,21,16,14,12,10,11,19,24,23,18,12,10,12,13,16,18,18,15,13,13
19261,12,17,21,22,15,12,10,9,9,20,24,24,17,11,8,11,12,17,18,17,14,13,13
19311,14,19,22,21,17,17,16,14,13,20,25,24,18,16,12,12,14,16,16,15,13,12,11
19376,12,18,21,20,17,16,15,14,13,19,23,23,17,16,13,12,12,15,17,16,13,12,12
19416,13,17,21,21,15,12,10,9,9,18,21,22,17,13,10,11,12,16,18,18,14,14,13
19432,13,18,21,21,18,17,15,14,13,17,22,22,18,16,14,13,12,16,18,18,16,15,13
19451,14,18,20,21,16,16,17,16,15,17,21,21,17,16,15,14,13,15,16,15,12,12,12
20146,12,16,20,20,17,14,11,9,10,18,23,23,16,12,10,12,12,13,16,16,14,13,14
20186,9,16,21,20,14,12,10,8,8,16,21,20,14,12,11,11,10,13,16,15,14,13,12
20266,12,17,20,21,16,15,14,13,11,20,24,23,17,15,13,11,13,16,16,16,14,13,14
20276,13,17,21,22,18,15,13,11,11,17,24,23,18,14,11,12,14,15,17,18,16,15,15
20341,12,16,21,22,18,15,13,11,11,17,23,23,17,13,10,12,13,15,17,18,17,14,14
20356,14,17,21,21,17,15,14,13,13,19,22,22,19,18,16,16,14,16,17,16,16,14,14
20361,13,18,21,21,18,17,16,15,15,21,24,23,19,18,17,16,14,16,17,17,16,15,15
20371,14,16,20,21,17,14,13,11,12,18,23,23,17,15,14,12,13,15,17,17,16,14,14
20421,13,16,21,21,18,14,12,12,12,17,23,23,18,15,13,12,12,16,17,17,16,15,15
20432,13,16,21,21,17,16,14,13,13,17,22,22,17,17,15,13,13,15,17,18,17,15,15
20441,13,17,22,22,16,13,12,12,12,17,24,25,17,12,11,11,13,15,18,18,16,14,14
20506,14,18,22,22,17,15,13,13,12,18,25,24,16,13,11,11,13,16,19,19,16,14,14
20556,14,17,22,22,15,13,12,13,13,19,24,24,15,11,10,9,11,17,18,18,14,13,13
20601,12,17,21,21,15,13,13,12,11,19,23,22,17,14,12,11,9,15,17,17,14,14,13
20606,13,18,22,21,16,14,13,11,10,19,24,24,18,14,12,12,11,16,18,17,15,14,14
20631,14,17,22,21,16,14,14,13,13,17,21,22,17,13,11,10,12,16,20,20,16,14,13
20696,13,18,21,20,16,13,12,12,11,18,22,22,17,14,11,10,11,17,17,17,14,14,14
20751,15,18,22,23,17,16,15,13,14,18,24,22,19,17,15,13,13,17,17,16,15,15,14
21111,11,20,22,22,17,16,16,17,17,22,24,24,19,16,15,15,14,20,21,20,16,16,15
21126,11,18,22,22,15,15,14,15,15,20,24,23,16,14,13,13,13,18,21,20,16,15,14
21161,10,19,22,21,15,12,10,9,9,20,23,22,16,11,9,10,11,17,21,20,15,14,14
21171,11,19,22,22,16,13,11,11,11,20,23,22,16,14,12,13,14,19,21,19,16,15,15
21187,13,19,21,22,18,17,16,16,16,21,24,23,20,18,16,16,16,20,22,20,18,17,17
21226,13,20,23,22,16,15,15,15,15,21,24,23,18,14,13,13,13,20,22,20,17,16,16
21261,14,19,21,21,17,14,14,12,12,20,23,22,19,15,13,13,14,18,21,20,17,16,16
21276,10,20,22,22,17,16,16,17,17,22,24,24,18,16,15,14,13,20,21,20,17,16,15
21297,14,20,23,23,17,16,15,14,14,21,24,24,18,16,14,13,14,20,23,22,18,17,17
21312,14,20,23,22,16,15,13,13,14,21,24,22,16,15,14,13,14,19,23,20,15,15,15
21323,16,20,23,22,18,18,17,16,17,21,25,23,18,18,17,16,16,19,22,21,17,17,17
22036,10,18,22,22,16,15,13,12,12,19,24,23,17,14,13,13,13,17,21,20,16,16,15
22141,12,20,23,22,18,16,16,17,17,22,24,23,18,16,15,14,13,19,22,20,17,16,15
22156,11,20,23,22,16,14,12,13,14,21,25,24,16,13,12,12,11,18,22,21,16,15,14
22241,14,20,22,22,18,16,15,16,16,22,24,24,19,16,15,14,13,20,22,22,17,16,16
22291,13,19,23,22,16,14,11,11,12,22,24,23,16,13,12,12,12,19,22,21,15,14,13
22306,12,18,22,22,15,14,12,11,11,20,24,22,16,13,13,13,12,18,21,20,14,14,13
22327,16,19,22,23,18,16,15,15,15,21,24,23,18,16,16,16,15,19,21,20,16,16,15
22391,17,19,20,20,17,17,16,16,16,19,22,21,18,17,17,16,16,17,17,16,15,15,15
23031,12,18,21,21,17,15,15,14,14,21,23,23,19,15,14,14,14,20,21,19,17,17,17
23086,13,19,21,22,18,16,14,13,14,22,24,23,19,16,14,13,13,20,22,21,18,17,16
23166,13,21,22,23,17,16,15,14,14,22,24,24,18,15,14,12,13,19,22,22,17,17,17
23206,16,21,22,23,18,17,16,17,17,22,24,24,18,16,15,14,13,18,21,21,17,17,16
23226,14,21,23,23,19,16,15,15,15,22,24,24,19,16,14,13,13,20,24,23,19,18,17
23232,16,21,23,23,20,17,16,15,15,22,26,25,20,17,15,14,13,20,24,23,19,19,18
23326,14,21,23,24,18,16,15,15,16,21,24,24,19,17,15,14,14,20,23,22,19,19,18
23376,18,21,23,23,18,17,17,17,17,22,24,23,19,17,16,17,17,21,24,23,19,18,18
24141,17,21,23,22,19,18,17,17,18,22,23,23,19,17,17,17,16,20,22,22,19,18,18
24041,14,21,23,23,19,17,17,17,18,23,24,24,19,16,17,16,15,20,22,23,19,17,17
24051,13,20,24,23,18,16,15,14,15,22,25,24,19,15,15,16,15,20,23,22,18,17,17
24101,17,21,23,22,18,18,19,18,18,23,24,23,18,17,18,17,17,21,23,22,18,18,17
24201,14,20,23,23,17,15,15,15,15,21,24,24,18,15,13,12,13,19,23,22,18,17,17
24217,17,21,23,23,19,18,17,17,17,22,24,24,20,18,17,17,16,20,23,23,20,19,19
31001,17,21,23,23,19,18,18,16,17,23,25,24,20,18,17,16,16,20,23,22,19,17,17
31111,15,21,23,23,18,17,15,13,12,21,24,24,19,17,16,15,14,21,23,22,18,17,16
31121,16,22,24,22,17,15,14,14,17,22,24,24,19,17,16,15,15,22,23,21,17,16,17
31136,17,21,24,22,17,16,15,14,15,22,25,24,19,16,16,14,15,20,22,21,17,17,17
31156,16,20,23,24,18,17,15,13,15,21,25,25,19,17,16,15,15,20,22,22,18,18,17
31186,15,20,25,23,19,18,15,14,14,21,25,24,20,18,16,15,16,20,23,22,19,18,17
31201,14,21,25,23,18,16,15,14,12,21,25,24,19,17,15,14,15,20,23,22,17,18,17
31296,14,21,25,24,20,17,16,14,13,20,25,25,22,18,16,16,16,19,23,23,20,19,17
31312,14,21,25,24,21,19,16,14,14,20,24,24,21,18,16,16,16,19,23,23,20,19,18
31332,15,21,23,23,17,15,14,15,15,20,23,24,20,17,15,15,16,20,22,22,18,17,17
31336,13,20,24,23,16,15,14,13,15,20,24,23,19,16,15,15,16,19,22,21,17,17,16
31366,15,22,25,24,18,15,12,12,12,21,26,26,20,17,15,16,17,20,22,22,19,17,16
31436,17,22,24,23,17,14,14,14,15,21,24,24,18,17,16,17,17,22,23,22,18,16,16
31461,14,21,25,25,20,17,14,12,13,21,25,24,20,17,15,16,16,19,23,23,20,18,17
31466,15,21,24,24,19,16,15,13,13,21,24,24,20,16,14,16,16,18,22,22,20,18,16
31482,10,16,19,19,15,13,11,12,12,17,19,19,16,13,13,12,12,15,17,17,14,14,14
31506,14,20,24,23,18,18,15,14,14,21,24,23,19,17,15,14,14,20,24,23,18,18,17
31586,12,20,23,23,18,16,14,13,12,20,24,23,19,16,14,12,13,19,23,22,19,18,17
31602,14,19,24,23,19,17,15,15,14,20,24,23,20,17,15,14,14,19,22,22,18,17,17
31646,13,20,23,23,17,14,13,12,12,20,23,23,18,15,14,14,14,18,20,20,18,16,16
31662,12,18,23,23,16,14,12,11,11,19,23,23,18,14,13,13,13,19,20,20,16,15,15
31721,12,19,24,24,18,16,14,13,13,20,25,23,19,15,12,11,12,19,24,23,18,17,17
32056,17,21,23,23,17,16,14,14,15,21,24,25,20,18,18,18,17,21,23,23,19,18,18
32111,14,20,23,24,21,16,16,15,14,20,25,25,22,17,18,17,17,21,24,24,21,18,16
32126,14,18,24,24,20,17,14,13,12,18,25,25,21,17,16,17,16,19,24,25,21,17,16
32136,14,19,24,25,19,16,14,13,13,19,25,25,20,16,16,16,16,19,24,24,20,17,16
32146,10,17,22,22,18,15,12,11,11,18,23,23,19,15,14,13,12,18,21,21,18,16,16
32206,10,18,22,22,16,13,12,12,12,20,23,22,17,15,13,12,12,19,21,20,17,16,16
32266,7,15,20,20,14,11,11,10,11,19,21,21,15,13,12,11,10,16,19,19,15,14,13
32286,12,20,23,23,17,15,13,13,13,20,25,25,18,17,15,14,15,21,23,23,16,15,14
32287,14,21,24,24,20,16,15,14,13,21,26,26,21,17,17,16,15,21,24,24,19,17,15
32296,13,21,23,23,19,16,13,13,12,20,25,25,19,17,16,16,15,21,24,24,18,16,15
32311,11,19,23,23,17,14,12,13,12,20,24,25,18,15,14,14,14,18,21,22,18,15,13
32402,14,19,23,23,21,18,16,15,15,19,25,26,22,19,16,17,17,20,23,23,20,19,15
32407,13,19,22,22,18,14,12,11,11,19,23,24,19,15,14,14,14,19,22,22,18,15,14
32466,11,17,21,21,18,14,13,13,13,19,23,24,19,16,15,15,14,18,22,22,19,16,15
32476,9,17,20,20,16,14,14,13,13,20,22,23,19,16,14,14,13,18,20,21,19,16,15
32496,12,18,22,22,18,15,13,12,11,17,24,23,18,15,14,15,15,18,21,21,17,14,13
32551,12,17,21,22,20,17,14,14,13,18,23,24,21,17,15,16,15,19,23,23,20,17,15
32571,13,19,23,23,18,16,15,13,13,21,24,25,19,17,15,16,16,21,23,23,17,16,14
32581,10,18,23,23,18,14,13,11,10,20,25,25,18,14,13,14,15,19,23,23,18,14,13
32596,12,18,22,22,20,17,15,14,13,19,24,24,21,17,15,16,16,19,23,23,21,18,15
32616,15,21,22,23,19,16,15,14,15,22,24,24,21,18,16,17,17,21,21,21,19,17,16
32626,10,19,22,23,18,15,13,11,12,20,24,24,19,15,14,14,13,19,20,20,17,15,13
32691,11,18,22,22,18,16,13,11,10,18,23,23,19,16,14,14,15,19,22,21,19,16,14
32771,10,19,21,21,16,14,11,10,10,18,21,21,17,14,12,11,12,19,20,19,17,15,15
33006,12,19,23,22,16,14,14,13,12,20,24,23,17,15,14,14,15,19,20,20,16,16,15
33026,9,19,23,23,17,14,12,10,10,20,23,23,18,14,12,11,11,19,23,23,17,16,15
33071,11,18,23,22,18,15,14,12,12,19,24,23,20,15,12,11,11,19,21,21,18,16,16
33136,9,18,22,22,17,13,12,10,11,21,24,23,18,14,13,12,11,20,22,22,17,15,15
33146,12,20,23,23,18,13,12,10,10,20,23,23,18,15,13,13,13,19,23,22,17,16,15
33166,10,17,22,22,18,14,14,13,12,19,23,23,18,15,12,10,11,19,20,20,18,16,16
33176,8,17,19,20,16,12,12,11,10,17,20,21,17,13,11,10,9,17,19,19,17,15,15
33186,6,16,20,20,14,12,10,9,9,18,22,21,16,12,11,11,9,17,21,22,16,15,14
33206,11,19,24,25,18,13,12,11,10,21,24,24,18,15,13,12,13,19,22,21,17,16,15
33226,7,16,21,21,18,14,12,11,10,18,22,22,20,15,13,10,9,18,20,21,19,16,15
33296,9,17,22,22,18,16,14,12,12,19,22,22,20,17,14,12,10,20,21,21,19,17,16
33326,12,18,24,25,18,15,12,10,11,20,24,24,20,15,13,13,14,17,21,21,18,16,15
33336,13,20,23,23,19,15,14,13,12,20,25,24,19,17,16,14,14,20,22,22,18,17,17
33371,4,16,19,20,12,11,8,6,8,17,21,21,15,11,9,8,6,17,18,17,14,13,12
33421,7,17,22,22,17,14,12,11,10,18,23,23,19,15,13,12,11,18,20,20,18,16,14
33431,11,18,22,22,19,17,14,11,12,19,22,23,20,17,15,13,11,20,23,22,19,18,16
33441,6,16,18,18,13,12,9,7,8,16,18,19,14,11,10,8,7,17,18,16,13,13,12
33472,13,20,24,24,19,16,14,12,12,20,23,23,19,17,15,13,14,20,21,20,18,17,16
33486,7,17,20,20,13,10,9,10,10,19,22,22,17,12,10,12,12,16,19,20,16,13,13
33501,10,18,23,23,19,16,14,13,12,19,23,23,19,16,14,13,12,19,21,21,18,17,16
33526,10,19,23,23,18,15,13,11,12,19,24,23,17,15,13,12,13,17,24,23,18,17,16
33581,10,20,22,22,18,16,13,12,13,21,22,22,18,15,14,12,12,19,23,22,17,16,16
33616,12,20,24,25,19,15,13,11,12,21,24,23,18,16,15,13,15,20,23,21,18,17,17
33631,11,18,21,21,17,14,12,11,11,18,22,23,18,14,13,13,12,18,20,20,17,15,14
33671,11,17,22,22,18,14,11,10,10,17,21,21,18,13,12,11,11,15,21,21,18,16,15
33716,11,18,22,23,19,17,16,14,14,20,22,23,21,18,16,15,14,20,22,22,21,19,18
33751,13,22,26,25,19,16,14,14,14,23,26,25,19,17,16,14,15,21,23,22,18,18,17
33776,10,18,23,23,18,15,12,11,13,19,23,23,19,15,13,13,14,19,22,22,19,17,17
33781,11,18,23,23,20,18,15,14,15,20,23,22,20,17,14,14,15,18,23,23,21,18,18
33801,11,19,23,23,18,16,13,12,12,20,23,22,18,15,14,14,13,18,21,21,19,18,17
33877,13,21,24,24,19,17,14,14,15,22,24,23,18,17,15,13,14,20,25,24,19,18,16
33911,14,19,23,23,19,17,15,15,14,19,23,23,20,17,15,14,14,18,22,24,21,18,17
33921,11,20,23,22,18,15,13,13,13,19,23,23,18,15,13,12,11,17,23,22,19,18,16
34012,10,19,21,20,14,12,10,9,10,18,21,20,16,13,13,11,11,17,19,19,16,15,14
34026,13,20,24,24,18,15,15,16,16,21,24,22,19,16,15,14,14,19,20,20,18,17,16
34096,12,20,23,23,17,15,12,11,11,19,23,23,18,14,14,13,13,19,21,21,19,17,16
34111,12,19,23,22,18,16,14,13,13,19,23,23,18,15,13,12,12,19,22,23,19,17,16
34171,13,19,24,24,19,17,16,14,15,19,24,24,19,16,14,13,12,18,24,25,19,17,17
34186,14,22,25,24,19,16,15,15,15,22,24,22,18,16,14,13,13,19,23,23,18,17,16
34216,14,20,23,23,19,17,16,15,14,19,23,24,19,16,14,13,13,19,23,24,19,17,16
34266,12,20,23,23,19,16,14,13,13,19,23,23,18,15,13,13,14,20,24,25,18,16,16
34276,12,20,25,24,19,16,15,14,14,20,25,24,18,14,13,13,13,20,24,24,18,16,15
34292,14,21,23,23,19,19,18,17,15,20,23,22,19,18,15,14,14,20,24,24,19,17,17
34296,17,22,24,23,18,16,16,16,15,21,24,23,18,16,14,14,16,21,24,22,17,16,16
34311,12,20,22,22,17,14,11,11,11,19,23,22,17,14,13,12,11,20,22,22,17,15,15
34331,15,20,24,24,20,19,18,15,14,20,23,22,19,18,16,15,14,20,23,22,19,18,18
34392,16,21,24,24,21,20,17,14,14,21,24,24,20,19,16,14,15,21,24,25,19,19,18
34461,14,21,23,24,18,15,14,13,13,21,24,24,19,16,15,13,12,21,21,22,19,16,15
34462,13,20,24,24,18,15,11,10,10,20,24,24,18,14,13,12,11,20,24,23,18,16,16
34471,15,20,23,23,18,16,15,14,15,21,23,23,18,17,16,14,14,20,21,22,18,17,17
34506,12,20,23,23,19,15,13,13,13,21,24,24,18,16,13,12,12,21,23,23,18,16,14
35002,17,20,24,24,17,18,17,16,16,21,25,25,19,18,18,18,17,20,22,22,16,17,17
35052,14,19,25,25,20,18,16,14,13,20,25,24,21,19,17,16,16,22,24,22,19,18,17
35071,11,17,22,22,18,15,13,11,11,16,23,23,19,15,14,11,12,17,20,21,18,15,14
35116,12,17,21,21,19,15,13,11,10,16,22,23,19,16,14,13,12,18,20,21,19,16,15
35141,14,20,24,23,20,18,17,14,14,20,25,24,20,18,17,15,15,22,24,23,19,18,17
35146,13,19,21,22,19,16,15,13,13,19,23,22,20,17,15,14,15,21,22,22,19,17,16
35162,13,18,23,22,19,16,14,12,12,17,22,23,20,17,15,13,12,18,22,22,20,17,16
35176,11,19,22,22,18,15,12,11,10,17,22,22,19,15,13,12,12,19,21,21,19,16,15
35216,9,18,22,22,16,13,12,10,10,18,22,22,18,14,12,11,11,18,20,18,17,13,13
35231,12,18,22,22,20,15,13,11,11,18,21,22,19,17,15,14,13,18,21,21,20,17,16
35246,17,20,22,23,19,16,15,14,14,20,23,23,19,17,17,16,18,21,23,23,19,18,17
35332,13,19,22,23,19,16,13,11,11,18,22,21,19,16,14,13,11,19,20,20,19,16,15
35361,8,17,22,21,15,12,9,9,8,17,21,21,16,13,11,10,10,17,20,20,17,13,12
35376,11,18,21,21,18,15,13,11,11,18,21,20,17,15,13,12,10,18,20,20,18,15,14
35426,13,19,23,23,19,17,14,12,11,17,23,23,21,18,16,14,11,19,21,21,21,18,17
35456,14,18,20,20,18,16,14,13,12,17,20,20,18,16,15,13,12,17,18,19,19,16,15
35486,13,16,21,22,18,15,14,12,11,16,22,23,19,15,15,15,14,15,20,21,19,16,14
35511,12,19,23,23,20,17,14,13,12,19,24,23,19,16,13,12,11,20,20,21,20,17,15
35541,11,19,21,21,17,15,13,11,10,18,21,20,17,15,14,13,12,19,19,19,17,15,14
35552,12,18,22,22,19,16,14,11,9,16,22,22,19,16,14,13,11,20,20,21,21,17,15
36056,11,20,22,22,17,14,12,11,11,19,22,23,17,14,13,11,11,19,22,22,18,15,13
36066,12,20,24,25,20,16,13,13,13,20,25,25,21,17,14,12,12,21,23,24,20,17,15
36106,6,16,19,19,13,12,9,7,6,16,20,20,15,11,10,9,9,16,17,17,15,12,10
36127,15,20,23,24,21,19,16,15,14,20,24,25,21,19,17,15,14,22,25,26,22,20,17
