12746,16,16,16,16,17,21,24,22,17,15,13,13,15,19,21,20,15,12,11
15041,16,16,15,14,14,19,21,20,15,14,12,14,14,19,19,18,14,12,10
15076,17,16,16,15,16,20,22,22,17,15,13,15,15,20,21,20,16,14,12
13061,18,16,16,16,17,21,25,23,18,17,15,16,17,19,21,20,15,14,13
13086,18,17,17,17,17,21,24,23,19,18,16,15,17,19,21,21,16,15,14
13121,18,16,16,16,17,20,22,22,19,17,15,15,17,19,20,20,16,15,13
13146,18,18,18,18,19,21,23,22,18,16,17,18,17,18,21,21,16,16,17
13181,19,17,18,17,17,20,23,22,19,17,15,15,17,19,21,21,17,16,15
13261,18,17,17,16,17,21,22,22,17,15,13,14,16,20,21,21,16,14,12
13277,18,17,17,18,17,21,22,22,18,16,15,14,16,20,20,20,18,17,15
13311,18,17,17,17,18,21,22,22,17,15,13,14,17,21,22,21,17,15,14
13321,17,16,17,17,17,20,22,22,17,13,12,14,15,20,21,20,16,13,12
14026,18,17,17,17,17,21,22,22,18,15,14,15,17,21,22,21,17,16,14
14071,18,17,17,17,17,22,23,23,18,15,14,14,16,21,22,21,17,15,14
14101,18,17,17,17,17,22,23,22,19,17,15,16,16,21,22,21,17,16,14
14116,19,18,17,17,19,22,24,23,19,16,14,15,17,23,23,22,18,16,15
14121,18,17,17,18,18,22,22,21,18,16,15,15,16,21,22,21,17,16,15
14136,19,17,17,17,17,22,23,22,18,17,16,16,17,21,22,21,17,15,14
14163,19,19,19,19,20,23,23,22,19,19,16,17,18,22,22,22,19,19,18
14206,19,18,17,17,17,22,23,22,18,17,15,15,15,21,22,21,17,16,14
14286,18,17,17,17,17,21,21,21,18,17,16,15,15,20,20,20,16,15,15
15116,18,16,16,17,18,20,23,22,17,15,14,15,16,20,22,21,16,14,12
15161,17,17,16,16,17,21,23,21,17,15,14,14,16,20,22,21,16,15,13
15231,18,16,16,16,16,21,22,22,17,14,13,14,15,20,22,21,16,14,12
15241,18,17,17,17,18,21,23,22,18,16,15,15,17,21,22,21,17,16,14
15251,18,17,17,17,17,21,23,22,18,17,15,14,16,21,22,21,17,15,14
15311,18,18,17,18,18,22,23,23,18,16,14,15,16,21,23,22,17,16,13
15321,18,17,18,17,17,22,23,23,19,16,15,15,17,21,22,22,17,16,14
15356,19,18,18,18,18,21,23,22,19,18,16,15,17,22,22,21,18,17,15
15431,19,18,18,18,18,22,24,23,19,18,17,17,17,22,23,21,18,17,15
15442,18,17,17,16,16,20,22,21,17,16,14,14,15,20,21,19,15,14,13
16026,18,18,18,17,18,22,23,23,16,14,15,16,17,20,23,22,15,13,12
16061,19,18,19,19,19,21,23,22,18,17,18,19,19,18,22,21,17,17,16
16076,19,17,17,17,18,21,21,21,18,14,15,16,17,21,22,21,17,15,14
16091,19,18,18,18,19,22,22,22,19,17,16,16,19,21,23,22,18,17,17
16156,20,18,18,18,19,22,23,23,19,16,16,16,18,20,21,21,17,15,14
16206,20,18,18,18,18,22,23,22,19,16,15,15,17,19,21,21,17,16,14
16217,19,18,18,17,17,21,22,22,18,16,14,15,16,19,20,20,17,16,14
16252,19,18,17,19,19,21,23,23,17,16,16,16,18,20,22,21,17,16,15
16281,18,17,17,16,18,20,20,20,16,14,13,15,15,17,19,19,15,14,12
16286,17,16,16,16,17,21,22,22,17,13,11,12,14,19,20,20,15,13,11
16321,18,18,18,18,19,22,23,24,18,15,14,15,16,20,23,22,17,14,12
17036,19,17,16,15,16,19,21,20,18,16,16,14,18,21,22,21,17,15,14
17076,18,17,16,15,16,19,21,21,18,15,14,12,16,21,23,21,16,14,13
17091,17,16,15,14,14,18,22,22,17,15,14,13,16,20,21,21,15,14,13
17112,19,17,16,16,17,19,22,22,19,18,17,15,17,21,22,21,17,16,15
17166,17,17,16,16,17,20,22,22,18,17,16,15,16,21,22,20,16,15,14
17196,17,16,15,15,15,18,22,22,18,15,13,12,14,20,21,20,17,15,13
17246,18,17,15,15,17,20,22,21,18,17,16,15,17,23,24,23,16,14,13
17306,18,17,17,16,16,19,23,22,18,16,15,13,15,21,22,21,17,14,12
17316,17,16,16,16,15,19,23,22,17,15,14,11,15,22,23,20,15,13,12
17341,18,17,16,17,18,21,22,21,19,18,18,18,19,22,24,22,17,17,16
17351,18,16,16,16,16,21,23,23,17,15,15,16,17,22,24,24,17,14,14
17482,15,15,14,13,15,20,22,22,17,15,13,10,13,18,19,19,14,14,12
17501,18,16,16,15,15,19,24,23,19,16,14,11,15,21,22,21,16,14,12
17521,19,16,16,16,16,20,23,22,19,18,16,15,16,22,22,22,17,16,13
17546,18,16,15,16,17,21,25,23,19,17,17,16,18,23,23,23,17,15,13
17561,18,16,15,16,17,21,24,23,19,18,17,16,18,23,24,24,19,16,14
17596,18,16,15,15,15,20,23,22,18,16,15,10,14,20,21,20,16,14,12
17607,18,16,15,16,16,21,23,22,19,17,16,14,16,22,22,22,16,14,13
17631,18,16,16,16,16,21,24,22,19,18,17,16,17,22,24,23,17,15,13
17717,18,15,15,16,16,21,24,21,18,17,16,15,16,22,24,22,17,15,13
18038,18,16,16,17,17,21,23,23,18,17,15,16,18,22,22,23,18,16,15
18136,17,15,15,16,17,21,24,23,19,18,18,17,18,20,21,22,19,17,16
18161,16,15,15,15,17,21,24,25,20,19,18,17,18,22,23,23,18,17,15
18171,17,16,15,16,17,21,24,24,19,19,18,17,17,22,24,24,19,17,15
18256,17,16,16,16,17,21,24,24,19,18,18,17,18,22,25,25,19,17,15
18273,16,15,15,17,18,20,23,22,19,19,18,18,19,22,26,25,20,18,17
18281,16,16,16,18,18,21,23,23,18,18,18,17,20,23,26,25,19,17,17
18311,16,16,15,16,17,20,23,22,19,17,17,17,18,22,24,24,19,17,16
19021,17,16,16,15,15,21,25,22,18,17,16,14,16,21,22,22,16,15,12
19051,17,16,15,15,16,20,24,23,18,17,17,17,17,21,21,21,17,16,14
19076,17,15,15,15,15,21,25,24,20,17,15,14,15,21,21,20,17,15,13
19151,17,16,16,16,17,20,25,24,19,18,18,17,17,21,24,22,19,17,14
19191,18,16,16,16,17,21,25,24,20,18,18,17,17,22,22,22,19,17,15
19261,18,16,16,16,16,21,26,25,20,18,17,17,17,23,23,23,19,16,15
19311,17,17,17,17,17,19,23,21,19,17,18,17,19,21,24,23,19,17,17
19376,16,16,15,15,16,19,23,22,18,18,17,17,18,22,24,24,18,17,15
19416,18,17,16,16,16,20,23,22,18,17,18,17,18,22,21,21,17,15,15
19432,18,17,16,16,16,20,22,22,20,19,18,18,18,22,22,22,20,18,17
19451,16,16,15,14,16,19,22,20,19,17,18,17,19,21,21,21,18,18,15
20146,17,16,15,16,15,20,25,23,20,18,16,16,16,21,22,22,17,15,12
20186,15,15,14,14,14,20,22,23,17,14,12,8,12,18,21,19,14,13,10
20266,16,16,15,15,16,20,25,25,20,18,16,13,16,21,22,21,16,15,13
20276,18,17,17,17,17,21,26,26,22,20,18,17,17,22,23,23,18,17,15
20341,19,17,16,16,17,20,25,25,22,19,17,16,17,21,23,22,19,16,15
20356,18,16,16,15,17,21,24,24,20,18,16,15,18,21,23,22,18,17,15
20361,17,17,17,17,17,21,25,25,21,19,17,15,18,22,23,22,18,17,15
20371,17,17,16,17,18,20,24,25,21,19,17,15,17,23,23,22,17,16,15
20421,17,17,17,17,18,20,24,25,21,19,17,16,17,22,23,22,18,17,14
20432,17,17,17,17,18,21,25,25,21,19,18,17,17,23,24,23,17,17,16
20441,18,17,17,17,18,20,26,26,22,19,17,16,16,22,23,23,18,16,14
20506,18,18,17,17,17,20,25,25,21,19,17,16,17,23,24,24,19,15,15
20556,18,18,18,17,18,21,26,26,21,18,16,15,16,23,23,23,17,14,13
20601,16,16,15,16,16,19,24,24,20,16,15,13,16,19,22,21,18,15,12
20606,17,17,16,16,17,19,24,25,22,18,16,15,17,21,22,22,18,16,13
20631,18,17,17,17,17,20,22,22,18,17,16,15,17,22,23,24,18,15,14
20696,18,17,17,16,17,19,22,22,20,17,15,14,16,22,22,22,19,15,13
20751,19,18,17,16,17,18,21,22,21,19,18,16,18,21,21,22,19,17,15
21111,19,18,18,18,18,22,24,23,18,17,16,15,16,21,23,22,17,15,14
21126,18,18,18,18,18,21,24,23,18,17,15,15,16,20,22,22,17,15,13
21161,17,17,16,16,16,21,22,22,17,14,12,12,13,19,20,20,14,12,11
21171,19,18,17,16,17,22,22,21,18,16,14,14,16,21,21,21,16,15,14
21187,19,18,18,18,18,23,25,23,19,18,17,16,18,22,22,22,20,18,16
21226,19,18,18,17,17,23,25,25,18,15,14,14,16,22,22,22,18,15,14
21261,19,18,18,18,18,22,23,23,21,17,15,14,17,21,22,23,20,17,15
21276,19,18,18,18,18,23,25,23,19,17,16,15,17,22,22,22,18,15,14
21297,21,18,18,17,17,23,25,25,20,17,15,15,16,22,22,23,18,16,15
21312,19,18,17,17,18,22,25,24,19,16,15,15,17,21,22,22,16,15,15
21323,19,18,19,18,19,23,25,25,19,19,17,18,19,22,22,22,18,18,18
22036,17,17,17,17,18,21,24,23,19,17,15,14,16,19,22,21,16,14,12
22141,18,17,18,18,18,22,25,24,20,18,17,15,17,21,23,22,18,15,14
22156,18,17,20,20,20,22,25,24,19,18,16,15,17,21,23,23,17,14,12
22241,19,19,21,21,20,22,25,25,21,19,17,15,17,22,23,23,19,17,15
22291,20,19,22,21,21,23,26,24,20,18,15,14,16,21,24,23,18,14,11
22306,20,19,21,21,20,21,26,24,20,18,16,15,16,21,23,22,17,14,12
22327,20,19,21,20,20,21,23,24,21,20,18,15,18,21,22,22,18,16,15
22391,18,18,20,20,18,20,21,22,19,19,19,17,17,20,20,20,17,17,17
23031,19,18,17,17,17,22,25,24,18,15,14,14,17,21,22,22,17,15,14
23086,20,18,19,18,19,23,24,24,19,17,16,16,17,23,23,23,18,15,14
23166,20,18,19,17,19,23,24,23,20,17,16,17,17,21,21,20,17,15,14
23206,20,18,20,18,19,22,25,22,19,18,18,16,17,22,22,21,17,16,15
23226,20,18,19,18,19,24,23,24,20,19,18,17,18,22,22,20,17,15,14
23232,21,19,20,19,20,24,25,25,21,19,18,17,18,22,22,20,18,16,16
23326,21,19,20,19,19,23,26,24,20,18,17,17,18,22,22,19,17,16,14
23376,20,20,20,20,19,24,26,24,19,18,18,17,19,23,21,20,17,16,16
24141,20,20,19,18,18,23,24,24,18,17,17,17,18,19,21,21,17,16,15
24041,19,18,19,20,19,23,24,24,19,17,17,19,19,20,22,21,17,15,14
24051,19,18,17,17,18,22,25,24,19,15,15,15,17,20,22,22,17,14,12
24101,20,20,20,19,19,22,24,22,18,18,18,19,18,19,21,21,17,16,16
24201,19,18,18,17,17,23,24,24,19,16,15,15,16,20,18,19,16,14,12
24217,20,20,20,20,20,23,24,24,19,18,19,18,20,21,19,20,18,17,16
31001,22,22,21,20,20,24,25,24,20,20,19,19,19,22,23,19,17,17,16
31111,22,22,22,20,20,23,25,23,21,19,18,18,18,22,24,22,16,16,14
31121,21,22,22,21,20,24,25,23,20,20,18,17,19,23,24,23,16,16,14
31136,22,20,20,19,19,23,25,23,19,18,17,17,17,22,22,18,16,15,14
31156,22,22,21,20,20,23,25,24,20,19,18,18,18,22,23,20,17,16,15
31186,22,21,22,20,21,23,25,23,19,19,19,18,18,21,22,20,16,17,15
31201,22,22,21,20,20,23,26,25,20,17,17,18,18,23,23,20,16,16,14
31296,22,22,21,20,21,22,24,24,20,20,19,19,19,22,23,21,18,18,15
31312,22,23,21,20,21,23,24,24,21,21,20,19,20,23,25,22,18,19,17
31332,21,21,21,21,21,23,23,24,20,20,19,19,20,22,22,21,17,17,15
31336,20,21,22,20,20,22,22,23,20,19,19,19,20,21,22,21,16,17,16
31366,23,21,20,20,20,22,24,24,19,19,18,18,19,22,22,20,17,17,15
31436,23,20,19,19,19,21,24,23,19,18,17,17,18,21,23,22,17,16,15
31461,21,22,20,20,21,24,22,21,21,20,19,19,19,22,23,21,18,19,16
31466,22,22,20,19,20,22,22,21,20,19,19,18,19,21,22,20,18,18,16
31482,21,20,19,17,17,17,18,19,16,16,15,15,15,16,16,15,12,13,13
31506,21,21,23,21,21,23,24,23,21,20,19,19,20,22,24,24,19,18,17
31586,21,21,22,21,20,22,23,21,21,19,19,18,19,21,22,22,18,18,16
31602,22,22,22,22,21,22,24,22,21,20,20,19,20,22,24,24,19,18,17
31646,22,22,22,20,19,21,21,22,20,19,18,18,18,21,22,21,17,17,15
31662,20,21,22,19,19,20,20,20,19,18,17,17,18,19,21,20,16,17,15
31721,22,21,21,21,21,22,23,21,20,19,19,18,19,21,24,23,18,18,17
32056,24,22,20,19,19,21,23,23,20,18,18,18,19,21,22,22,19,18,17
32111,23,24,23,21,21,22,23,23,21,21,19,19,19,22,23,22,20,20,18
32126,23,23,23,22,21,22,22,23,22,20,20,18,19,20,24,24,20,19,18
32136,23,23,24,23,22,22,22,22,21,20,20,19,19,21,24,24,20,19,18
32146,22,20,20,20,20,20,22,21,19,18,19,18,18,21,23,22,18,18,18
32206,21,20,20,20,19,20,22,20,18,18,19,19,19,21,23,22,17,18,18
32266,21,19,19,19,19,20,21,19,16,17,17,17,16,19,20,19,15,16,15
32286,25,24,23,20,21,22,22,23,20,18,18,18,19,23,23,22,17,17,17
32287,25,25,23,21,22,23,23,24,21,20,20,19,20,24,24,23,18,19,18
32296,24,23,23,21,21,22,22,23,21,20,20,19,19,24,23,22,17,17,17
32311,22,22,22,21,21,21,21,22,19,19,19,18,18,21,23,23,17,18,18
32402,25,24,24,22,22,23,22,22,21,21,20,20,20,24,24,24,19,19,20
32407,24,22,22,23,22,23,22,22,20,20,19,20,19,23,24,22,18,18,19
32466,23,21,21,22,22,22,23,21,19,19,20,19,19,22,24,24,19,19,19
32476,23,21,22,22,22,22,23,21,19,18,20,19,18,22,24,22,18,19,19
32496,24,22,22,23,22,23,21,21,19,19,20,21,20,22,23,23,17,17,18
32551,24,21,22,22,22,23,22,22,21,19,20,19,20,23,25,25,20,20,20
32571,24,23,23,23,22,25,23,22,21,21,20,20,20,24,25,23,18,18,18
32581,25,22,23,22,22,24,23,22,21,20,20,20,20,23,25,25,18,18,19
32596,25,23,23,22,22,23,23,23,21,20,20,20,21,23,25,25,21,20,21
32616,25,24,24,23,23,24,23,23,22,21,21,20,21,24,25,24,19,20,20
32626,25,23,22,21,21,24,22,22,21,19,19,20,20,23,23,22,18,19,19
32691,25,22,22,22,22,23,22,22,20,20,19,19,20,23,23,23,19,19,20
32771,23,21,21,21,20,23,23,21,20,19,18,20,19,21,22,21,17,18,19
33006,21,20,21,20,20,21,22,21,19,19,19,18,18,22,24,23,18,16,15
33026,22,22,22,21,21,21,23,21,20,19,19,17,18,21,23,23,18,17,17
33071,23,22,22,21,21,21,22,21,19,18,18,17,18,21,23,23,18,18,17
33136,21,22,22,20,20,22,23,22,20,19,20,19,17,22,24,24,19,18,16
33146,22,21,21,21,21,21,22,22,20,20,19,19,18,22,25,25,20,18,17
33166,21,21,21,21,21,22,22,20,18,18,18,18,19,21,24,23,18,18,18
33176,20,21,21,21,21,20,20,19,17,17,17,16,18,20,22,21,17,17,17
33186,21,22,21,21,21,21,21,20,18,17,18,18,16,19,22,21,17,17,16
33206,22,22,23,22,21,21,21,21,21,21,20,19,18,22,25,25,20,19,17
33226,21,20,21,21,21,21,22,21,19,18,17,17,18,21,24,23,19,19,18
33296,22,21,22,22,23,23,22,22,21,19,19,18,19,23,24,24,20,20,19
33326,22,22,22,21,21,23,24,23,21,21,20,19,18,21,25,24,20,19,18
33336,23,22,22,21,22,23,22,22,21,21,21,20,19,23,24,25,20,19,19
33371,20,20,20,20,20,20,21,20,18,17,16,16,15,19,21,21,15,16,16
33421,22,20,21,21,21,22,22,21,20,18,19,18,19,21,25,23,19,18,19
33431,22,22,21,21,21,22,23,22,21,19,19,19,20,23,25,25,20,21,20
33441,20,20,20,20,20,21,22,21,19,17,16,15,15,19,20,20,15,16,16
33472,23,22,22,22,22,23,21,21,20,20,20,18,18,21,23,22,19,19,18
33486,21,21,21,20,20,21,22,21,19,17,19,17,17,21,22,22,17,17,18
33501,22,21,21,21,21,22,23,23,21,20,19,19,19,22,25,24,19,20,20
33526,21,23,22,22,21,23,26,24,20,21,18,19,18,21,25,24,19,19,18
33581,23,22,22,21,22,24,24,26,22,20,20,19,19,23,26,25,20,20,20
33616,22,23,22,21,22,24,25,23,21,21,21,19,19,21,23,23,19,19,19
33631,22,20,20,20,20,21,23,22,20,19,19,19,19,21,23,22,18,19,19
33671,22,21,21,21,21,23,25,24,21,20,19,18,17,19,23,23,20,19,18
33716,23,21,22,22,21,23,24,24,22,21,20,19,21,23,24,25,21,21,21
33751,23,24,23,22,23,27,28,23,22,22,20,18,18,21,24,23,20,19,19
33776,23,21,21,21,21,23,24,23,21,20,20,19,20,23,23,23,20,20,20
33781,23,22,22,22,22,24,25,24,22,21,20,20,20,23,25,25,21,21,20
33801,22,22,22,22,21,26,28,26,22,21,20,19,18,21,23,22,20,20,19
33877,23,22,22,22,22,27,28,27,23,22,20,19,18,21,24,22,19,19,19
33911,23,22,22,22,22,24,27,24,23,21,20,20,20,23,24,24,22,20,20
33921,23,22,22,22,22,26,27,24,22,21,20,19,19,22,23,22,20,19,19
34012,21,19,19,20,20,23,24,22,19,17,17,17,17,20,21,20,17,17,17
34026,22,22,21,21,22,26,27,26,22,22,20,19,18,20,22,21,19,19,19
34096,22,21,21,21,21,25,27,25,22,20,19,18,19,22,23,23,20,19,19
34111,23,22,21,22,22,24,27,24,23,22,21,20,20,22,24,24,21,19,18
34171,23,23,22,22,22,26,28,28,23,22,21,21,20,21,24,25,20,19,19
34186,23,22,22,21,22,27,28,28,23,22,21,19,19,21,22,21,19,19,19
34216,23,22,22,22,22,25,27,26,23,22,21,20,20,22,25,25,20,19,19
34266,23,22,22,22,22,25,28,26,22,22,21,20,19,22,25,24,20,19,19
34276,22,22,22,22,22,26,29,28,24,22,21,21,20,21,25,24,21,19,19
34292,22,22,22,22,22,25,26,26,24,22,21,21,19,20,23,22,20,20,20
34296,22,22,22,22,22,26,27,28,23,21,21,20,19,20,22,22,19,19,19
34311,22,21,19,19,19,26,28,27,21,20,19,18,18,21,23,24,19,19,18
34331,22,22,21,22,22,26,27,27,22,23,22,20,19,21,24,23,20,20,19
34392,23,23,23,22,23,28,29,28,23,22,23,22,20,23,25,23,21,20,20
34461,23,22,23,21,21,26,29,28,24,23,22,21,19,21,23,24,21,20,19
34462,22,21,21,20,22,26,29,28,23,21,21,20,19,22,24,23,20,19,18
34471,23,22,21,21,23,27,29,27,23,22,22,22,20,21,22,23,20,20,19
34506,23,22,22,21,22,28,29,28,25,22,23,22,20,21,24,25,21,20,19
35002,25,23,22,22,20,21,21,20,18,20,19,19,19,21,23,22,17,18,18
35052,25,23,23,23,23,23,24,23,22,21,20,21,20,24,25,24,19,19,19
35071,22,21,21,21,21,23,24,25,21,20,19,19,20,22,23,23,18,19,20
35116,23,21,21,21,21,23,24,23,21,20,19,19,20,23,24,23,19,20,20
35141,26,24,23,22,23,23,25,24,22,22,21,21,21,24,25,23,19,19,19
35146,22,22,22,22,22,23,24,25,21,21,20,20,21,23,24,23,18,19,20
35162,24,23,22,21,21,24,25,24,22,21,20,20,21,23,24,24,21,21,21
35176,22,21,21,20,21,24,26,24,22,20,19,19,20,22,23,24,20,20,20
35216,22,20,19,19,19,23,23,22,20,18,18,17,17,21,20,20,17,18,18
35231,24,23,22,21,21,25,25,23,23,22,21,21,21,23,24,24,22,21,21
35246,26,23,22,24,25,25,24,24,23,22,21,21,21,23,23,23,19,19,20
35332,26,23,21,21,21,25,27,23,22,21,21,20,20,23,25,25,21,21,20
35361,22,20,19,19,19,23,27,25,20,18,17,17,17,20,22,22,18,18,18
35376,27,22,21,20,20,25,27,24,23,21,20,20,19,22,24,24,20,20,19
35426,25,23,23,22,22,27,30,26,23,22,21,20,21,22,25,25,22,22,21
35456,27,23,22,21,22,26,29,28,23,22,21,19,19,21,24,24,20,21,19
35486,26,22,22,21,21,26,28,26,22,21,21,21,19,21,23,22,19,20,20
35511,26,24,22,20,21,26,30,29,24,23,22,21,21,21,24,24,21,21,20
35541,25,23,22,21,22,27,29,27,23,22,21,20,19,20,23,22,20,20,18
35552,28,24,22,20,21,25,30,28,23,22,21,20,20,20,23,24,21,21,19
36056,23,23,21,20,19,26,29,28,23,21,21,19,19,21,23,22,19,19,18
36066,25,25,24,22,23,28,31,30,26,24,23,23,20,22,24,25,22,21,19
36106,23,21,20,17,17,24,27,26,20,19,18,17,16,18,19,20,17,17,17
36127,27,27,25,23,23,27,31,30,26,23,23,23,20,22,23,24,22,21,19
36151,24,22,23,22,23,28,31,30,24,22,23,22,20,21,22,22,20,19,19
36176,28,23,22,21,20,26,31,30,23,22,22,21,20,22,24,25,21,20,19
36196,19,19,18,18,18,22,24,23,20,18,17,16,15,16,17,16,14,14,14
36221,24,23,22,21,23,27,29,29,24,22,21,20,18,18,20,21,18,17,17
36251,26,23,22,21,21,25,30,27,23,22,21,21,20,22,22,23,21,20,18
36276,25,23,22,19,20,25,28,27,23,22,21,19,18,20,21,22,19,18,17
36291,26,25,24,24,24,28,30,29,25,23,22,21,19,20,21,22,20,19,18
36342,24,22,20,20,20,25,29,26,22,21,20,20,19,20,21,22,20,19,18
36361,27,25,24,22,21,26,30,29,25,23,23,22,21,22,23,23,21,19,19
36391,25,24,23,23,24,28,29,28,25,23,21,21,18,19,20,21,18,17,17
36411,25,24,23,22,23,29,31,29,26,23,23,22,20,21,22,21,19,18,18
36426,27,22,20,20,20,24,30,27,23,21,21,20,19,20,23,23,21,20,19
36476,25,24,23,23,24,28,30,29,24,23,22,21,20,20,21,22,19,18,18
36501,24,23,23,23,22,28,30,29,25,23,21,21,18,19,20,20,17,17,16
36536,25,22,20,19,19,25,29,26,22,21,21,20,20,20,23,24,20,19,18
36562,23,20,17,16,18,27,27,25,22,20,19,18,17,19,18,18,16,16,16
36591,24,23,23,22,23,27,30,30,25,23,22,21,19,19,21,20,17,17,17
36611,26,24,23,22,24,27,29,30,26,23,23,22,19,21,23,22,19,19,19
36641,25,22,18,17,19,26,28,25,22,21,20,19,19,20,21,22,18,17,17
36667,24,24,23,23,23,26,29,29,24,21,21,20,19,20,20,20,18,17,17
36676,25,23,23,24,24,28,31,31,25,23,22,22,20,20,21,21,18,18,18
36716,20,19,17,16,18,24,27,25,21,20,20,19,17,18,20,20,18,17,17
36821,25,23,23,24,24,27,30,30,26,23,22,22,21,21,21,22,19,18,18
36836,25,23,22,23,24,28,30,30,26,25,24,24,22,21,23,22,19,18,19
36846,24,24,23,23,23,26,28,28,25,24,23,22,20,21,24,23,18,19,20
40046,24,22,22,22,23,26,28,28,24,24,23,22,21,21,23,22,19,19,19
40061,24,24,23,23,24,27,31,30,27,24,23,23,22,22,22,22,20,19,18
40091,25,23,23,23,25,27,30,30,26,25,23,23,23,22,23,23,19,19,18
40136,26,24,25,25,25,27,28,28,25,25,22,22,22,20,23,23,19,19,19
40191,25,24,24,24,25,28,30,30,27,25,25,23,23,26,23,21,19,19,18
40201,26,25,25,24,25,28,30,30,27,26,25,22,21,25,22,22,19,18,19
40221,27,26,25,25,25,28,30,31,28,27,26,24,24,27,24,22,20,20,20
40231,26,24,24,25,25,28,31,31,26,25,25,24,23,27,24,23,20,19,18
40281,26,25,25,25,25,27,30,30,26,25,25,25,24,28,24,22,20,19,19
40311,27,24,24,23,24,28,30,30,27,25,25,22,23,29,22,22,19,19,20
40336,27,25,25,25,25,27,30,30,27,26,25,25,23,27,24,22,20,20,20
40341,27,25,25,25,24,27,31,30,27,26,25,26,24,29,24,22,19,19,19
40406,26,24,24,24,24,28,30,30,26,25,25,24,24,28,24,23,21,20,20
40426,26,24,24,24,25,28,31,30,27,25,25,25,24,28,26,23,20,20,20
41011,22,22,21,20,21,25,27,24,22,20,19,18,18,18,18,19,16,15,16
41076,23,22,21,20,21,25,27,25,23,20,20,19,18,20,20,20,18,18,18
41091,25,23,22,21,22,26,29,28,25,23,22,20,19,21,21,22,19,19,18
41116,21,19,17,15,16,25,28,25,21,19,19,19,18,21,21,20,17,17,17
41141,25,24,23,23,24,28,31,31,26,23,22,21,20,22,23,23,20,19,19
41166,20,19,17,16,17,23,25,23,21,19,19,18,17,19,18,17,16,15,15
41171,24,22,21,21,22,26,29,27,25,21,21,21,20,21,22,21,19,18,18
41181,24,23,22,22,23,28,30,30,27,24,23,22,20,22,22,21,19,19,19
41247,25,23,23,24,25,28,30,29,26,25,23,23,22,22,23,23,20,19,19
41271,25,23,22,22,24,28,30,30,28,23,23,22,21,21,23,23,21,20,20
41277,27,25,24,23,24,28,30,30,27,26,23,23,22,23,22,23,20,20,20
41331,26,24,24,25,26,28,30,30,27,26,23,23,22,24,23,22,19,19,19
41361,27,25,24,24,25,28,30,30,29,27,25,24,23,24,26,24,22,21,21
41376,27,25,24,25,26,28,30,30,27,26,25,24,23,26,24,23,20,20,19
42046,23,22,20,19,19,25,29,26,21,21,20,20,18,19,23,24,20,19,19
42091,24,23,23,21,20,25,29,28,22,21,21,21,19,19,25,25,20,20,20
42121,20,17,16,17,18,22,24,23,21,19,18,18,16,17,21,20,17,17,17
