18161,14,15,21,24,24,18,16,15,13,13,19,20,19,14,11,10,9,10,17,20,19,14,11,10
18171,16,16,20,23,23,18,16,15,13,13,18,20,18,13,12,10,8,11,18,21,20,14,11,10
18256,16,16,20,25,24,18,16,14,14,15,19,20,19,12,12,11,11,12,18,21,20,13,11,10
18273,17,17,19,24,22,17,16,16,16,17,19,19,17,14,13,13,12,14,18,20,18,13,14,14
18281,16,16,19,24,22,17,15,15,16,17,20,21,19,14,13,12,12,14,18,20,19,13,13,14
18311,16,15,20,25,24,17,16,15,14,14,19,19,18,13,12,11,10,12,18,21,19,12,11,10
19021,13,12,20,23,22,16,13,12,10,11,17,16,15,12,10,8,6,9,18,21,20,15,12,11
19051,13,13,20,23,23,17,14,14,13,13,17,17,17,14,11,9,8,10,17,20,20,15,12,10
19076,10,11,20,22,22,18,14,11,10,12,16,16,17,13,11,9,8,9,17,20,19,15,12,10
19151,14,15,20,24,23,19,16,14,12,13,18,19,19,14,11,8,8,7,16,21,19,14,10,9
19191,15,15,21,24,24,19,16,14,12,14,19,20,19,16,12,10,9,9,17,21,21,16,11,10
19261,13,12,21,25,24,19,14,13,11,12,19,20,20,15,12,11,10,9,19,21,20,15,11,9
19311,16,15,19,23,21,17,16,16,15,15,20,20,18,14,13,13,12,13,16,17,18,13,12,12
19376,15,15,20,24,23,17,16,15,14,14,18,19,19,13,12,11,11,10,17,21,20,13,12,10
19416,14,14,21,24,22,16,16,14,11,12,18,21,19,15,13,12,11,11,17,20,19,14,12,11
19432,16,15,20,24,22,17,18,17,14,14,18,21,20,16,15,13,12,11,17,20,19,16,15,13
19451,16,16,19,22,21,16,16,16,14,15,17,19,19,13,13,13,12,12,17,19,18,13,14,13
20146,12,11,20,23,23,17,14,13,11,10,17,18,18,14,11,11,11,12,18,21,22,17,14,12
20186,10,9,17,23,23,16,13,12,10,6,14,17,17,13,11,11,10,10,15,20,20,15,13,12
20266,14,11,19,24,24,20,16,15,12,10,17,20,20,15,14,12,12,12,18,22,22,16,14,12
20276,13,12,20,24,24,22,17,15,14,12,19,20,20,17,15,13,13,13,18,22,23,18,15,13
20341,14,12,20,25,25,21,16,15,14,13,19,20,21,17,15,13,12,12,17,21,22,17,13,11
20356,11,12,20,22,23,20,18,17,15,14,19,20,20,17,16,14,13,12,17,20,21,19,15,14
20361,13,13,20,23,24,21,18,16,15,15,19,20,20,16,15,14,14,13,19,22,22,18,15,13
20371,13,13,19,23,24,20,17,16,14,13,17,20,20,16,15,13,12,12,18,22,22,16,14,13
20421,14,13,20,23,23,21,17,15,14,14,17,19,20,17,16,14,12,11,18,22,22,18,14,13
20432,15,14,20,23,23,20,18,17,16,15,17,19,20,18,17,15,13,13,19,22,22,17,15,14
20441,14,13,19,25,25,18,16,15,14,14,19,21,21,17,14,13,11,12,16,21,21,15,13,11
20506,14,13,20,26,24,18,16,15,13,13,19,22,21,16,15,13,12,12,18,21,21,15,13,11
20556,11,11,20,24,24,18,15,13,12,13,18,20,20,16,13,12,11,12,18,22,22,14,12,11
20601,13,13,20,22,23,17,15,14,12,13,16,19,19,15,13,12,10,11,16,20,20,15,12,11
20606,15,14,20,24,25,18,16,15,14,14,17,21,21,16,14,12,11,12,17,21,21,15,12,12
20631,13,13,20,23,21,17,15,16,14,13,18,20,19,15,14,13,12,12,18,21,20,14,13,12
20696,13,13,20,23,21,17,14,13,12,14,18,20,19,16,12,12,11,12,17,20,20,15,11,11
20751,15,15,20,21,20,18,16,14,14,15,18,20,19,16,15,14,14,14,18,19,18,15,14,13
21111,11,12,21,23,23,19,17,17,15,11,18,20,21,17,16,15,14,14,20,21,21,16,15,15
21126,10,11,20,24,24,18,16,15,15,14,20,23,23,17,17,15,14,13,19,22,22,17,14,13
21161,8,9,19,23,23,18,13,12,8,8,16,19,20,16,12,11,9,11,18,22,21,16,13,11
21171,11,12,19,23,24,18,16,15,11,10,16,18,19,16,14,14,13,13,19,21,21,15,14,13
21187,14,14,21,22,24,21,18,18,14,12,17,20,21,19,18,17,17,16,21,21,20,18,17,17
21226,13,13,21,22,25,18,16,14,10,9,17,20,20,18,14,11,14,16,20,22,21,17,15,15
21261,12,13,19,22,23,20,16,15,12,11,16,21,21,19,16,14,16,16,20,21,20,18,16,15
21276,11,13,21,23,23,20,17,16,14,12,19,23,22,18,17,16,14,14,20,21,21,17,16,15
21297,13,12,20,22,22,21,16,15,13,10,19,21,22,19,15,12,14,15,20,23,23,18,16,16
21312,12,12,20,25,25,19,15,15,12,10,17,20,19,16,15,15,14,13,18,21,20,15,15,15
21323,16,16,20,23,23,20,19,18,17,13,20,22,22,18,18,17,17,16,19,21,21,17,18,17
22036,11,11,20,24,25,20,16,16,16,13,21,22,22,17,16,15,13,13,17,23,23,18,15,14
22141,15,13,20,24,24,20,18,16,15,14,21,24,23,18,17,16,15,14,21,22,21,17,16,15
22156,12,12,21,25,25,20,15,15,13,12,22,24,23,18,17,15,14,13,20,23,22,17,14,14
22241,16,13,20,24,24,20,17,15,14,14,21,23,23,19,18,16,15,13,20,21,21,18,17,16
22291,13,11,21,23,23,18,15,13,12,11,20,23,21,17,15,13,11,12,20,23,22,16,14,13
22306,12,11,21,26,24,18,15,13,12,11,18,21,20,15,13,12,12,12,19,24,22,15,13,13
22327,16,15,20,22,22,19,18,17,15,15,19,20,21,17,16,15,14,15,20,21,22,17,15,15
22391,17,16,19,21,22,18,18,17,15,14,16,17,17,16,16,15,15,16,18,18,18,15,15,16
23031,11,11,19,23,25,19,17,14,12,11,16,19,20,17,14,12,14,16,19,20,21,17,16,15
23086,11,12,20,22,23,20,16,16,15,13,18,19,19,16,16,13,13,15,19,21,20,17,16,15
23166,13,13,19,21,23,19,16,16,14,15,18,20,20,17,15,15,14,14,19,21,22,17,16,16
23206,16,15,20,21,21,19,18,18,17,15,19,18,21,17,15,15,15,15,20,21,20,16,15,17
23226,13,14,21,23,24,21,18,17,16,16,18,20,22,18,16,16,16,16,20,22,23,18,17,17
23232,15,14,20,23,25,22,18,17,16,15,18,22,22,18,17,17,16,16,20,22,22,18,17,18
23326,14,14,20,22,23,20,17,16,15,15,19,22,22,18,17,16,17,17,20,21,21,18,18,18
23376,18,16,21,25,25,20,17,18,17,17,21,23,23,18,18,18,19,18,21,22,23,19,19,19
24141,14,15,20,22,23,19,16,17,15,13,19,21,20,17,17,17,17,16,20,23,23,18,17,18
24041,13,14,22,25,24,20,18,16,14,13,18,21,22,17,15,15,15,16,20,21,22,17,16,15
24051,10,10,21,24,25,19,15,14,12,9,18,21,20,15,14,13,15,15,19,21,22,17,15,15
24101,17,18,22,24,24,19,19,20,18,15,19,21,21,17,18,18,18,18,21,22,22,18,18,17
24201,10,9,20,24,23,19,16,13,13,12,18,20,19,17,14,14,15,16,19,22,22,17,16,16
24217,15,15,22,23,23,20,19,18,17,15,20,21,22,20,18,18,18,17,21,24,24,20,19,19
31001,15,17,21,23,23,20,20,17,18,18,23,24,24,18,17,17,16,16,20,21,21,18,17,18
31111,16,15,22,24,23,21,17,16,17,18,23,23,22,17,16,16,15,15,19,21,21,17,16,16
31121,15,17,24,24,23,20,17,17,18,21,23,23,22,17,16,16,17,17,20,22,21,17,17,17
31136,15,15,22,24,23,19,16,16,16,17,22,23,22,17,17,17,17,17,20,21,21,18,18,17
31156,15,16,22,23,23,19,17,17,15,17,22,23,22,17,17,18,17,17,19,20,20,18,18,19
31186,15,16,23,25,24,20,18,17,17,18,23,24,23,18,18,18,18,18,21,22,21,18,18,18
31201,15,16,23,24,24,19,17,16,15,18,23,23,23,18,18,18,18,18,20,21,21,19,19,19
31296,16,15,22,26,26,21,19,16,15,16,23,25,24,19,18,17,16,16,21,22,23,20,19,18
31312,16,15,22,22,24,21,18,16,16,18,23,26,26,21,19,18,17,18,21,23,23,21,20,19
31332,16,17,22,22,22,20,17,18,18,18,22,23,22,18,17,17,17,16,20,21,20,18,17,18
31336,17,17,22,23,22,19,16,17,16,17,21,23,21,17,16,16,16,16,18,20,19,17,16,17
31366,15,15,22,24,24,19,17,16,15,15,23,24,23,19,17,16,16,16,21,22,23,20,18,17
31436,15,15,22,24,24,18,16,16,15,16,23,25,25,20,18,17,16,16,22,24,24,20,19,17
31461,16,15,22,24,25,20,18,16,14,15,23,26,25,20,18,16,15,15,21,23,23,21,19,17
31466,15,15,21,23,24,19,18,15,15,14,22,25,24,19,17,16,15,15,20,22,22,19,18,17
31482,12,11,18,21,21,15,11,11,10,13,20,21,20,14,14,14,13,14,17,17,18,15,15,15
31506,17,16,23,25,24,20,19,16,16,18,23,23,22,17,17,16,16,17,19,22,21,17,18,18
31586,17,16,22,24,24,20,18,15,13,17,22,23,22,17,17,16,16,16,19,22,21,18,18,18
31602,17,17,22,24,23,20,18,17,15,16,22,23,22,18,17,16,16,17,20,23,23,19,19,18
31646,15,15,21,24,23,18,15,13,12,13,22,25,24,19,17,15,15,15,21,22,23,19,18,16
31662,14,13,19,24,25,17,16,13,13,16,22,23,22,16,15,15,14,14,18,20,21,17,16,15
31721,17,16,21,24,24,19,17,14,13,15,23,24,23,17,16,16,16,16,18,23,23,18,18,16
32056,17,15,22,25,25,19,16,15,15,16,23,26,26,21,20,19,19,17,22,23,24,22,21,20
32111,16,16,22,25,25,22,18,16,16,16,23,26,26,21,19,17,17,17,22,25,25,24,20,18
32126,17,16,21,25,25,22,18,17,15,14,23,26,26,20,18,17,16,15,22,23,24,22,20,17
32136,16,16,21,25,24,21,18,16,14,15,24,26,26,20,18,17,16,16,22,23,24,21,19,17
32146,14,14,19,23,23,20,17,14,12,14,22,26,24,18,17,16,15,15,20,23,24,20,17,16
32206,17,16,21,24,24,19,16,15,13,16,23,25,24,18,17,16,16,16,19,23,23,19,18,16
32266,16,15,21,23,23,17,14,11,10,13,20,23,23,16,14,12,12,12,17,19,19,17,15,13
32286,18,18,22,25,25,19,18,15,14,16,23,26,27,20,18,16,13,15,21,24,25,22,19,17
32287,18,17,23,26,27,21,18,16,15,15,24,28,28,21,18,17,15,15,22,25,26,23,19,17
32296,18,17,23,26,24,21,17,16,14,13,24,28,27,20,18,16,15,14,23,26,26,22,19,16
32311,16,16,22,24,24,20,16,14,13,12,23,26,26,20,18,15,14,14,20,21,22,20,18,16
32402,19,19,22,26,25,20,20,18,17,16,22,27,28,22,22,20,18,17,23,25,25,24,21,19
32407,19,18,23,26,25,20,18,16,14,13,22,26,27,22,20,17,15,15,21,23,23,21,19,17
32466,20,18,22,25,26,21,20,17,13,12,22,27,27,23,20,18,16,16,22,23,24,21,19,17
32476,20,17,23,25,25,22,19,15,12,14,23,27,27,21,21,18,16,16,22,23,24,20,19,17
32496,19,17,21,25,25,20,18,16,16,14,21,26,26,22,19,17,15,14,21,22,23,20,18,15
32551,21,18,22,25,25,21,20,19,16,13,21,26,27,24,21,19,17,17,22,24,25,22,20,18
32571,20,18,22,26,26,21,20,18,17,17,23,26,27,23,20,18,17,17,23,25,25,21,19,18
32581,19,17,22,26,26,21,20,18,16,16,22,26,27,23,20,18,17,17,22,23,23,21,19,17
32596,21,19,22,25,25,23,22,20,18,15,23,27,27,24,22,20,18,18,23,25,25,22,21,18
32616,20,19,23,25,25,21,20,19,18,18,23,25,26,25,21,20,18,18,24,24,24,23,20,19
32626,18,17,22,25,24,21,19,17,17,17,22,24,24,23,21,18,16,17,22,22,23,21,19,17
32691,18,17,21,25,23,21,19,19,16,15,22,25,25,22,21,18,17,17,22,24,24,20,19,18
32771,17,18,23,23,22,20,19,19,18,16,21,23,23,19,19,18,17,17,20,21,21,18,17,17
33006,13,15,22,23,22,18,15,15,15,17,21,23,21,16,16,15,15,16,20,21,21,17,16,16
33026,16,15,21,23,23,18,16,13,12,16,23,23,23,16,16,15,15,15,18,22,23,17,17,16
33071,16,15,20,23,23,18,16,13,12,14,22,24,23,17,16,15,15,15,19,22,22,18,17,15
33136,15,14,20,24,24,19,14,14,13,16,22,23,22,16,15,15,14,15,18,22,22,17,16,16
33146,17,15,21,24,24,19,15,13,13,16,22,23,21,18,16,16,16,16,20,22,23,18,17,17
33166,17,15,20,23,23,19,17,14,13,13,22,25,24,17,15,14,15,15,18,22,23,19,16,14
33176,16,15,20,22,22,18,15,13,12,14,21,23,23,16,14,13,14,13,18,21,22,18,15,14
33186,14,14,20,23,22,18,14,12,12,15,22,23,22,16,15,13,13,13,19,22,22,17,15,15
33206,14,13,21,23,23,19,15,14,14,16,22,23,21,17,16,16,16,16,21,22,23,18,17,16
33226,18,15,20,24,24,20,17,15,12,13,22,25,25,18,17,14,13,13,19,23,23,20,17,15
33296,19,17,22,25,25,20,19,14,13,14,23,26,26,19,17,15,14,14,20,24,24,20,18,16
33326,16,15,20,23,24,20,16,13,14,16,23,24,23,17,17,15,15,16,20,22,23,18,17,16
33336,16,16,20,23,23,20,17,13,15,19,22,24,23,18,17,16,16,17,21,22,23,18,17,17
33371,16,15,20,23,22,17,14,10,9,12,21,24,24,16,14,12,11,11,18,21,21,17,14,12
33421,19,17,20,25,24,21,19,16,13,13,22,26,26,19,18,16,15,15,20,24,25,19,18,16
33431,19,18,22,26,25,23,20,16,14,15,22,26,26,20,18,16,15,15,20,24,25,20,18,16
33441,17,16,21,23,22,19,16,11,10,13,21,22,21,16,14,13,11,12,17,20,20,16,14,13
33472,16,16,19,21,21,19,18,13,15,18,22,22,22,17,16,16,16,17,20,22,22,17,16,16
33486,18,16,21,24,23,21,18,15,12,13,22,25,24,20,18,16,14,13,18,21,21,18,16,14
33501,19,18,21,25,24,21,21,18,15,15,22,26,26,21,19,17,16,15,19,23,24,20,18,15
33526,17,17,20,25,24,19,18,14,13,14,23,26,25,18,17,16,15,15,20,23,24,18,17,16
33581,20,19,22,25,24,22,21,20,14,14,23,27,27,21,18,17,16,15,21,25,25,20,17,16
33616,15,17,19,21,22,20,18,15,14,17,22,22,22,18,17,17,17,17,20,22,23,18,17,16
33631,18,16,21,24,24,21,19,18,15,14,21,25,25,21,19,17,16,15,19,21,21,19,17,15
33671,18,18,21,25,25,20,19,17,13,13,21,25,25,18,17,16,15,15,19,22,23,18,16,15
33716,19,18,21,24,24,22,21,21,18,16,22,25,25,22,20,18,17,17,21,24,25,21,19,17
33751,16,17,20,22,22,21,19,18,14,16,24,24,23,19,18,17,17,17,21,23,23,18,17,17
33776,19,18,21,24,24,22,20,20,18,16,21,25,25,21,20,17,16,16,20,23,23,19,18,16
33781,20,19,21,25,25,22,21,20,19,17,22,27,27,22,20,18,17,17,21,24,25,20,18,17
33801,18,18,22,25,24,20,20,19,16,14,23,26,25,19,18,16,16,17,20,22,23,19,17,16
33877,19,18,21,23,22,20,19,19,16,16,23,25,24,19,18,17,17,17,21,22,23,18,17,17
33911,19,19,21,23,23,21,20,20,19,18,21,25,26,21,20,17,17,18,21,22,23,20,18,17
33921,18,18,21,24,22,20,19,19,17,16,21,26,25,18,17,16,16,17,21,23,23,18,17,16
34012,17,17,21,22,21,19,18,17,16,13,19,23,22,18,16,15,14,15,18,19,19,16,15,15
34026,17,17,20,21,21,19,19,19,18,15,21,25,23,18,17,17,17,17,20,22,22,18,17,17
34096,17,18,21,23,23,20,19,19,18,18,21,24,24,20,18,17,17,17,19,21,21,18,17,17
34111,19,19,21,22,22,20,19,19,18,18,21,24,24,20,18,17,17,17,21,22,22,18,17,17
34171,19,18,21,23,22,20,19,19,19,18,21,26,26,20,18,18,17,17,21,23,23,19,17,17
34186,16,17,20,21,21,20,19,19,19,17,21,23,21,19,17,17,16,17,20,22,21,18,17,17
34216,19,19,20,22,21,21,20,20,19,19,21,25,25,19,18,18,18,18,20,22,22,18,17,17
34266,19,18,19,21,20,20,19,20,19,19,22,25,25,19,18,17,17,17,20,22,22,18,17,17
34276,19,18,20,22,22,21,19,20,19,18,22,26,26,19,18,18,18,17,21,22,23,19,17,18
34292,18,17,19,21,22,19,20,19,19,18,22,25,25,19,18,17,17,17,21,22,23,18,18,18
34296,17,18,19,20,21,19,19,19,18,18,21,23,21,19,17,17,17,17,19,21,22,18,17,17
34311,19,19,21,23,22,20,18,18,19,19,21,23,23,18,17,16,16,17,19,20,21,17,16,16
34331,18,17,19,20,21,21,20,20,19,19,21,23,24,19,18,18,17,17,20,21,21,18,17,17
34392,18,18,20,21,21,21,20,20,20,20,22,25,25,20,19,18,18,18,21,22,22,19,18,18
34461,19,19,20,21,22,21,19,19,19,19,22,23,23,20,19,18,17,18,19,21,21,18,18,18
34462,19,19,20,21,21,20,19,18,19,19,21,23,23,19,18,18,17,18,20,21,22,17,17,17
34471,19,18,20,20,20,19,19,19,19,19,21,23,24,20,19,18,18,18,20,21,21,18,18,19
34506,20,18,20,20,20,20,19,18,17,18,22,24,24,19,19,19,19,18,21,20,21,18,18,18
35002,21,20,21,23,23,19,19,20,20,20,23,26,26,21,22,20,20,19,22,23,24,20,20,19
35052,19,19,24,27,26,21,21,21,20,20,24,29,29,24,21,20,19,19,24,26,25,22,20,19
35071,17,16,22,25,25,21,20,19,17,16,23,24,24,20,19,17,17,16,21,22,22,19,18,17
35116,18,16,21,25,25,21,20,20,18,17,23,24,24,20,20,17,17,16,21,23,23,20,18,17
35141,19,19,24,27,25,21,20,20,20,19,26,25,26,23,20,19,18,18,23,25,25,21,20,18
35146,18,17,22,26,25,20,20,20,19,18,25,24,24,21,21,20,20,19,22,23,23,20,19,19
35162,19,18,21,24,25,22,20,21,20,19,22,24,24,21,21,19,18,18,22,24,24,20,19,19
35176,17,18,21,25,24,21,20,20,19,19,21,24,25,20,19,18,17,18,20,22,22,19,18,18
35216,17,17,22,23,23,20,19,18,18,17,23,21,21,19,18,16,16,16,20,21,21,18,17,16
35231,18,18,21,25,25,21,20,21,20,19,22,24,25,22,20,19,18,18,22,23,23,20,19,19
35246,21,21,24,26,25,21,20,21,20,21,25,26,27,22,20,20,20,19,22,23,24,22,20,20
35332,19,19,22,26,26,22,20,21,20,19,24,26,25,21,20,18,18,17,22,24,24,20,19,18
35361,18,18,22,25,23,20,19,19,19,18,23,24,23,18,17,17,16,16,19,20,21,19,17,17
