45261,22,20,20,25,28,27,24,24,24,24,23,26,27,27,26,25,25
45282,21,20,21,24,27,27,24,24,23,23,23,27,26,27,25,24,24
45291,20,19,20,25,27,26,24,23,24,24,23,26,27,27,26,25,25
45326,19,17,19,25,27,26,23,23,24,23,22,26,26,27,25,25,26
45361,22,21,21,26,29,26,24,24,24,24,25,28,28,28,26,26,26
45371,23,21,22,26,29,28,25,25,25,24,24,27,29,28,26,26,25
45401,20,20,21,27,29,27,25,25,25,24,25,29,28,28,26,26,26
46091,21,20,20,23,28,26,25,24,22,23,23,27,26,25,25,25,25
46106,23,22,22,24,26,27,25,25,25,25,25,27,25,25,26,25,24
46141,23,21,21,24,28,28,25,25,24,25,25,27,26,26,25,26,25
46166,20,18,19,24,26,26,25,24,23,23,23,26,26,26,25,25,24
46211,22,21,21,25,26,28,25,25,24,24,24,28,27,26,26,25,25
48031,15,14,14,19,25,26,21,20,20,19,19,23,25,25,23,22,22
48061,18,16,15,20,26,26,22,21,21,20,20,26,27,26,23,23,23
48066,18,17,15,22,27,28,23,22,22,22,21,27,29,29,27,25,24
48141,16,15,15,20,26,25,21,21,20,21,21,24,25,25,22,22,22
48156,19,18,18,23,27,28,23,23,23,22,22,27,26,27,26,24,24
48191,16,15,13,20,25,26,21,20,20,19,19,24,24,25,21,21,21
48196,17,16,16,21,27,28,22,21,20,20,20,25,25,25,22,21,22
48216,13,11,11,18,23,22,17,16,17,18,17,22,20,20,18,18,18
48256,19,17,16,21,27,26,22,21,21,21,21,26,25,25,23,23,23
48296,18,18,16,21,27,27,23,22,21,21,21,26,27,26,23,23,22
48321,15,13,13,19,25,24,20,19,18,19,20,24,23,24,21,21,20
48331,15,13,13,20,23,22,19,19,19,18,19,24,22,22,19,19,19
48361,19,17,16,21,27,26,23,22,22,22,22,26,26,26,23,23,23
48381,18,14,14,21,26,25,21,21,21,20,20,25,25,25,21,22,21
48386,18,16,15,22,26,26,22,21,21,20,21,26,25,25,22,22,22
48466,14,13,12,20,26,25,20,19,18,17,19,24,25,24,20,20,20
48491,18,16,15,21,25,24,22,21,21,21,21,25,25,25,22,22,22
48531,15,11,10,18,24,24,20,18,16,16,17,23,25,23,19,18,18
48536,17,14,13,19,26,25,20,20,19,19,19,24,24,25,20,19,20
48546,18,17,16,22,27,26,21,22,21,21,21,26,26,26,22,22,22
48561,15,14,13,20,24,24,20,19,19,19,19,24,24,23,20,20,20
48571,13,12,12,19,22,22,18,17,17,17,17,22,21,20,18,17,19
48606,18,15,14,20,27,27,22,21,21,20,20,26,26,25,23,21,20
48621,18,17,15,21,25,26,23,21,21,22,22,26,27,26,23,22,22
48717,17,15,15,20,25,24,21,21,20,21,21,25,27,25,21,22,21
48731,17,14,15,20,24,25,21,21,21,21,20,25,26,24,22,21,21
48767,19,16,16,20,24,26,23,23,22,22,22,27,27,26,24,23,21
48826,15,11,13,20,23,24,20,19,19,19,20,24,24,22,20,20,20
48841,19,17,19,23,27,28,23,23,22,22,22,27,25,25,24,24,23
49036,17,15,15,20,24,24,21,21,20,20,20,24,24,23,22,20,20
49086,18,16,16,21,24,24,22,21,21,20,20,26,25,24,22,21,22
49142,20,19,19,22,25,25,24,24,23,22,22,26,26,25,25,23,22
49151,19,17,18,23,28,28,24,24,23,22,21,27,26,25,24,22,22
49161,19,17,16,22,27,26,22,22,21,21,21,26,24,23,23,21,22
49196,16,15,16,22,25,26,22,22,21,20,20,27,24,23,22,20,21
49236,19,17,17,21,24,25,23,22,22,22,22,25,24,24,24,23,22
49251,16,14,14,20,24,23,21,21,20,19,19,25,21,20,21,20,21
49256,15,14,14,20,23,22,20,20,19,19,19,24,20,20,21,21,21
49316,20,18,18,22,26,26,23,23,22,23,23,26,25,25,25,24,23
50106,15,13,14,20,24,22,20,19,17,17,19,23,22,20,21,20,19
50136,17,16,17,22,25,24,22,21,22,21,21,26,24,23,23,22,22
50196,23,20,19,24,26,26,25,25,24,24,24,28,26,25,26,25,25
50206,20,19,20,25,29,28,25,24,23,23,23,28,29,27,26,26,26
50226,19,19,19,25,26,26,23,23,23,23,24,27,25,25,25,25,25
50241,18,17,18,23,27,26,23,22,21,20,22,27,24,23,23,23,23
50261,20,19,19,24,27,27,26,25,25,24,25,28,26,25,25,25,25
50281,22,22,22,23,25,25,24,24,25,24,24,27,26,26,25,25,24
50331,21,20,20,24,27,26,26,25,24,24,24,28,27,25,25,25,25
50386,19,20,20,24,27,28,24,23,23,24,25,27,26,25,24,25,24
50456,21,22,22,24,27,27,25,25,25,25,26,28,28,26,25,25,25
50476,21,19,19,23,26,25,23,22,23,23,23,27,27,25,23,23,23
50491,20,20,22,27,28,28,24,24,24,24,24,29,29,28,25,25,25
50506,22,22,22,25,25,26,24,25,25,26,25,28,27,27,26,24,25
50536,21,21,21,24,28,28,24,25,25,25,25,28,28,26,25,25,25
50551,23,23,23,25,26,27,25,25,26,25,25,28,28,27,25,26,26
50561,22,22,22,25,25,26,25,25,25,24,24,28,27,27,25,25,25
51031,21,20,19,23,26,27,26,25,25,25,25,29,29,28,25,25,25
51071,15,15,18,23,26,26,23,23,23,22,22,25,25,24,23,24,23
51106,21,21,20,23,28,27,25,26,25,25,26,28,29,29,26,26,26
51116,21,20,20,26,29,28,25,25,24,24,25,27,29,29,26,26,26
51216,22,21,20,24,28,28,25,25,25,25,25,28,30,29,26,25,26
51226,20,21,21,25,29,28,25,25,25,25,25,28,29,29,26,26,26
51247,19,20,21,25,27,27,24,23,23,23,24,28,27,25,25,25,25
51281,22,22,22,25,28,28,25,24,24,25,25,28,29,29,26,25,25
51311,22,22,23,26,28,29,25,25,24,25,26,29,29,29,25,25,25
51331,21,21,22,25,29,29,25,24,24,25,26,29,30,29,26,25,25
51346,22,22,22,26,28,27,25,25,26,26,26,29,29,29,26,25,26
52041,20,17,16,21,27,28,23,22,21,20,20,25,27,26,21,21,21
52051,21,18,15,22,28,28,24,22,22,21,21,26,26,27,23,21,21
52081,18,16,16,24,28,28,24,22,22,22,22,28,29,28,24,23,23
52111,17,15,12,22,28,26,21,19,19,18,18,24,25,24,21,21,20
52146,19,17,17,20,27,28,24,22,22,21,20,27,27,28,23,22,21
52181,16,13,12,20,24,24,21,19,18,19,19,23,25,24,20,20,20
52196,14,13,13,21,26,25,22,20,19,19,18,23,26,25,22,20,19
52221,20,17,16,21,26,26,23,22,22,22,21,24,27,25,22,22,22
52286,19,17,16,22,28,28,24,24,23,23,22,26,28,27,24,24,23
52331,20,17,17,22,26,26,24,23,22,23,22,26,27,26,24,24,23
52346,18,15,16,22,27,26,23,22,21,22,21,25,27,26,24,23,22
52381,20,17,17,23,26,24,23,23,23,23,23,26,24,24,23,24,24
52406,20,17,17,21,27,27,24,22,23,22,22,25,28,28,24,24,23
52461,21,20,20,23,26,27,24,23,23,25,24,27,28,27,25,25,25
52482,18,16,16,21,26,26,23,21,21,21,22,25,26,26,23,23,22
52511,21,20,19,23,27,26,25,24,24,25,25,28,27,26,25,26,25
52536,20,20,19,22,27,28,25,25,25,25,25,28,29,28,26,26,26
52556,20,17,17,21,27,28,24,24,22,23,22,25,28,27,25,25,24
52557,19,16,17,22,26,26,24,23,22,22,23,26,28,27,25,25,23
52571,22,20,20,22,26,25,25,25,25,25,25,27,25,26,25,25,24
52581,23,22,21,23,25,26,25,25,25,25,26,28,28,29,26,26,26
52586,22,21,21,23,26,26,26,26,25,26,26,28,29,29,26,26,26
52606,19,19,19,23,29,28,25,25,25,24,25,28,28,29,26,26,25
53041,22,22,21,24,28,29,26,26,26,26,26,29,30,28,26,26,26
53061,22,22,21,24,27,28,25,25,24,25,25,28,28,26,25,26,26
53091,21,21,21,23,26,27,25,24,24,25,25,28,27,26,25,24,24
53112,22,22,22,24,27,27,25,25,25,24,25,28,26,27,26,26,25
53133,22,23,23,26,27,28,26,26,26,26,26,29,28,28,26,25,25
53196,23,23,22,25,27,26,26,25,25,25,24,27,28,29,26,24,24
53231,19,22,21,24,25,26,25,23,23,23,23,28,27,27,24,23,23
53257,24,22,22,25,26,26,26,25,25,25,25,28,28,28,25,24,25
53296,21,22,22,25,26,28,25,25,25,24,25,28,29,29,25,24,24
53326,24,24,23,24,27,29,25,25,25,25,26,28,27,27,25,25,26
53378,25,23,24,25,27,28,26,25,24,25,25,28,28,27,24,24,24
53401,25,24,24,26,28,29,26,26,26,26,25,29,28,28,25,25,25
54012,20,21,21,26,27,27,23,22,23,23,24,29,27,26,24,25,26
54041,21,21,21,24,26,24,22,22,23,23,23,27,27,26,23,24,24
54086,21,17,16,24,27,28,24,21,20,19,20,28,27,26,24,24,23
54157,22,20,19,25,28,28,23,22,22,23,23,28,28,27,25,24,24
54166,23,20,21,24,27,27,24,23,23,23,24,28,28,27,25,24,24
54181,21,19,18,25,29,29,26,23,22,21,22,29,28,26,26,25,25
54191,22,19,18,24,26,26,24,22,23,21,23,28,27,25,25,25,26
54232,21,20,19,25,28,28,24,23,23,23,23,28,28,26,24,24,25
54271,21,19,19,25,27,28,23,23,23,22,22,28,29,27,24,23,23
54296,20,19,18,24,28,29,25,22,22,22,23,28,27,25,24,24,24
54341,20,18,17,23,26,27,23,22,22,21,21,28,27,27,23,22,22
54387,20,19,18,23,30,30,25,24,23,22,22,27,27,27,24,23,23
54396,23,20,18,23,26,27,25,24,23,23,22,28,27,27,25,25,24
54421,19,18,16,24,27,27,22,21,21,20,21,27,26,24,23,23,25
54501,22,20,19,23,27,28,25,24,23,23,22,26,27,26,25,25,24
54541,21,18,17,23,28,29,24,22,22,22,23,28,27,27,25,24,23
54566,17,16,15,21,26,27,23,21,20,19,18,24,26,25,23,22,22
54586,21,19,19,25,28,28,26,24,23,23,24,27,28,28,26,24,24
54616,18,18,16,21,28,28,24,22,22,21,21,26,29,29,26,24,23
54651,22,19,18,25,28,28,25,24,24,25,25,28,28,28,26,25,24
54661,16,15,15,22,26,26,24,21,21,20,20,26,27,27,24,23,22
54676,16,17,17,22,27,27,23,22,21,22,22,27,28,27,25,24,23
54711,19,19,19,24,29,28,26,24,23,23,24,28,29,29,26,26,25
54721,20,17,17,24,28,27,25,23,21,22,22,27,28,27,24,24,23
54816,19,18,17,22,26,26,23,22,22,22,22,26,27,27,24,24,24
54836,15,16,16,21,26,26,22,20,20,21,22,24,25,26,24,23,24
54841,18,17,16,23,28,29,24,23,21,22,23,27,26,26,25,25,24
55022,23,19,17,25,28,28,25,23,22,22,24,28,29,30,26,24,23
55041,23,21,21,26,27,26,24,23,22,21,23,27,28,28,25,24,24
55056,23,20,19,25,27,27,25,23,23,22,23,27,30,31,28,25,24
55091,24,22,21,26,29,27,24,24,24,23,24,27,29,28,26,25,25
55102,23,20,19,25,29,27,25,24,23,23,22,27,30,29,26,26,25
55141,23,20,20,24,28,27,24,24,23,23,22,27,29,28,27,25,24
55166,20,17,16,24,27,26,24,22,20,20,20,27,29,29,25,22,21
55191,22,19,19,24,28,27,24,23,22,22,23,28,30,29,25,23,22
55206,21,17,17,24,27,27,24,22,21,22,22,27,29,29,26,24,24
56036,22,20,21,27,29,29,23,23,23,22,23,29,30,30,26,25,22
56052,22,21,20,28,30,30,25,21,23,22,22,28,30,30,27,26,24
56116,23,22,22,28,30,29,24,22,23,21,23,29,30,30,27,25,24
56146,23,21,22,28,31,28,24,23,22,21,23,27,30,31,26,24,24
56176,24,22,22,27,30,28,24,22,22,22,23,28,30,29,27,25,24
56186,23,22,19,25,29,28,24,22,22,22,22,29,29,28,26,25,24
56227,24,23,20,25,29,28,25,24,24,25,23,30,30,30,27,26,24
56276,23,20,19,25,29,29,26,24,23,23,23,28,30,29,25,25,24
56286,22,19,16,24,27,27,25,22,21,22,21,27,29,29,23,23,22
56301,21,18,16,25,28,27,23,22,21,20,20,28,28,27,23,23,23
57001,21,19,19,25,27,26,24,24,23,23,23,29,29,28,25,24,24
57051,21,19,20,23,27,27,24,24,24,24,25,28,28,27,25,25,25
57066,22,21,20,23,28,29,26,24,25,24,23,28,29,29,26,26,26
57082,20,18,19,24,28,27,25,24,24,23,24,28,29,28,26,26,26
57121,19,18,19,25,28,28,26,25,25,25,25,29,28,27,26,26,26
57206,17,16,17,24,27,27,24,23,23,22,21,28,27,27,25,25,25
57248,22,21,22,25,28,27,26,26,26,26,26,29,29,28,27,27,27
57286,20,19,21,25,27,27,25,25,25,25,24,29,29,28,27,27,27
57317,20,20,21,25,26,26,25,26,25,25,25,29,29,28,27,27,27
60051,21,21,21,24,26,26,25,26,26,25,25,28,27,26,25,25,25
60061,21,20,20,24,27,26,24,25,25,26,25,29,27,27,25,26,26
60102,20,19,20,23,26,25,24,24,24,24,24,27,26,25,25,25,25
60116,23,22,23,25,28,28,26,26,25,25,26,29,27,27,26,26,26
60131,22,20,20,23,27,27,25,25,25,25,25,28,26,27,27,26,26
60196,22,21,21,25,26,26,25,24,24,24,24,28,27,27,26,26,25
60216,22,22,22,24,25,27,26,25,25,25,24,28,26,27,27,26,25
60226,18,20,20,23,25,26,24,24,23,23,23,27,25,25,24,24,23
60236,20,21,21,23,25,26,24,24,24,25,25,27,25,26,25,25,24
61001,23,22,23,25,28,26,25,25,25,24,25,27,28,29,26,25,25
61076,19,20,21,25,29,27,25,24,25,24,25,29,29,30,26,26,27
61111,19,20,21,25,28,27,26,25,25,25,26,29,28,28,26,26,27
61187,20,20,21,25,27,28,26,26,26,25,26,30,29,28,27,26,27
61206,16,19,21,25,27,28,25,24,24,23,24,28,27,27,25,24,24
61242,18,20,21,25,28,29,26,24,24,24,25,29,29,28,26,25,25
61286,23,23,23,25,27,29,26,26,25,26,26,29,28,28,27,27,26
61326,23,22,22,25,27,28,26,24,25,24,24,28,28,27,25,25,24
62016,22,21,21,24,27,28,25,24,24,23,24,28,27,26,25,25,25
62046,23,23,23,25,28,28,26,25,25,26,26,29,28,27,25,25,24
62078,23,23,23,24,27,29,27,25,25,26,26,28,29,28,26,26,26
62081,18,19,18,19,22,24,22,20,21,21,22,24,25,24,21,21,21
62091,23,24,24,24,27,29,27,26,26,26,26,29,31,29,26,26,26
62131,19,22,23,26,28,29,26,24,24,23,25,29,29,30,26,25,25
63016,20,19,21,25,29,28,25,24,24,23,23,28,29,28,25,25,26
63051,20,20,21,25,28,28,26,26,25,25,25,30,29,28,27,26,27
63071,18,19,21,24,25,24,22,22,22,22,22,25,25,25,23,23,23
63121,18,19,21,25,27,28,25,25,25,24,25,28,28,27,26,26,27
63201,18,20,22,24,27,28,25,24,24,24,25,27,28,26,25,25,25
63216,20,21,22,24,27,28,26,25,25,25,26,28,28,27,26,26,26
63251,18,20,21,24,27,27,26,24,24,23,24,27,27,27,25,24,25
63321,20,22,23,26,28,28,26,25,25,25,25,30,29,28,27,26,25
63331,22,22,23,25,27,28,26,25,24,25,25,28,29,28,26,26,26
63366,18,20,22,26,27,28,26,24,24,24,24,28,28,27,26,26,26
63383,21,22,24,26,27,28,26,26,26,26,26,30,29,26,26,26,25
63411,19,22,22,24,26,28,25,24,24,23,24,28,29,27,25,25,25
63461,22,23,23,25,29,29,25,25,25,25,24,28,29,28,25,25,25
63491,22,23,24,27,27,29,26,25,26,26,26,30,28,26,25,25,24
63496,23,24,25,26,28,29,26,25,25,25,26,30,29,29,26,26,24
63518,23,24,24,25,28,30,27,27,26,27,27,30,30,29,26,26,26
63551,22,23,24,27,30,31,26,26,25,25,25,30,31,29,26,27,27
63571,22,23,24,26,29,30,27,25,25,25,26,29,30,28,25,26,27
63588,20,22,24,27,31,31,26,25,26,26,26,30,29,27,26,27,27
64036,22,23,22,25,28,28,26,24,24,24,24,28,28,27,25,25,24
64041,21,20,20,23,25,25,24,22,21,21,22,26,26,25,23,23,22
64101,21,20,19,22,25,26,24,22,21,21,21,26,26,25,23,23,23
64127,19,21,22,24,26,28,26,24,23,23,23,28,29,28,24,24,24
64206,21,21,22,23,25,26,24,21,21,22,23,26,24,24,24,23,23
64227,20,21,22,24,26,27,23,22,23,22,22,25,25,25,23,23,23
65026,18,20,22,24,27,28,25,24,23,22,23,28,28,28,23,23,23
65036,23,23,24,26,29,30,26,25,25,25,25,28,29,29,25,26,25
65042,22,23,24,28,30,31,26,26,26,25,25,29,31,30,27,27,26
65061,18,18,20,22,24,25,21,21,21,20,21,25,25,24,22,22,23
65121,18,20,22,24,28,29,23,23,22,22,23,26,29,29,25,25,25
65162,22,21,22,26,27,28,23,23,23,23,22,26,27,26,23,23,23
65201,19,22,24,27,30,29,26,25,25,24,24,28,30,29,26,26,26
65256,23,22,21,27,30,30,25,24,23,23,22,28,28,29,26,25,25
65276,25,25,25,26,29,28,26,26,26,27,26,29,29,28,26,26,27
65306,24,23,23,26,28,29,25,24,24,25,25,27,28,27,24,25,25
65356,24,24,24,26,29,29,26,25,25,25,25,28,30,29,26,26,26
66046,18,17,19,24,27,25,23,23,23,22,23,26,26,24,24,24,25
66091,17,15,17,24,27,25,23,22,21,21,21,25,24,23,23,23,23
66127,18,19,20,25,27,28,25,23,22,23,23,27,27,26,25,25,25
66136,17,18,20,25,28,27,25,23,21,22,23,27,28,27,25,24,24
66171,19,18,20,24,28,27,25,23,23,22,23,27,28,26,25,24,25
66186,20,19,20,25,28,27,26,24,24,24,24,28,28,27,25,24,25
66221,18,17,18,23,25,26,24,22,21,22,22,26,26,24,23,23,23
66296,18,18,20,25,27,28,26,23,23,23,23,28,30,27,25,25,25
66306,18,19,21,26,26,28,25,24,24,24,25,29,29,27,25,26,26
66336,19,19,20,25,28,28,26,25,24,23,24,29,30,27,26,25,24
66408,21,21,22,26,27,28,26,25,26,26,26,29,29,28,26,26,25
66421,21,21,23,27,27,29,27,26,25,26,26,30,30,28,26,26,27
66446,21,21,22,26,27,27,26,26,26,26,26,29,27,27,25,25,25
66481,23,22,22,26,29,29,28,26,26,26,26,29,30,29,27,26,27
66501,25,24,25,27,27,28,29,28,27,27,27,29,30,28,26,26,26
67016,18,16,18,24,27,26,23,23,22,21,21,25,24,24,22,23,24
67106,20,19,20,24,28,27,25,24,23,23,24,27,28,27,25,25,25
67116,18,18,18,24,27,28,24,23,23,22,22,27,27,25,24,24,25
67151,18,17,18,24,29,28,24,23,23,22,22,26,25,25,23,24,24
67191,16,17,18,22,25,25,23,22,21,21,22,25,25,24,23,23,24
67212,21,20,20,24,29,30,24,23,23,22,23,28,26,26,23,24,24
67292,21,21,21,25,28,28,25,24,24,24,24,28,27,26,25,25,25
67316,18,19,19,24,26,27,24,23,22,23,24,27,27,26,23,23,24
67326,21,21,21,25,27,28,26,25,24,24,25,28,28,27,26,25,25
67376,19,19,20,24,26,27,24,23,22,23,24,27,27,25,24,23,24
67401,21,23,22,26,29,30,27,26,26,26,26,29,30,29,26,26,26
67421,18,18,20,24,26,27,25,22,21,22,23,25,25,25,24,24,24
67437,21,23,23,25,28,28,26,27,27,27,27,28,27,27,27,26,25
67461,21,22,22,26,28,28,26,26,26,25,26,29,29,27,26,25,26
67471,23,24,23,27,32,30,27,26,26,27,27,31,31,28,26,25,26
67496,25,23,24,26,29,30,27,26,26,26,26,26,27,27,28,26,25
67511,23,23,23,25,28,29,27,26,26,26,26,27,27,26,25,25,26
67576,23,23,23,25,28,29,26,26,25,26,26,27,27,29,25,26,25
68022,24,21,21,26,28,27,25,25,25,25,25,28,29,29,25,26,26
68056,22,21,20,27,29,27,25,25,25,25,25,28,29,28,26,25,26
68091,20,19,20,25,27,27,25,24,23,23,24,28,29,27,25,25,25
68132,23,21,21,25,27,28,26,25,25,25,25,28,28,27,26,25,26
68156,19,18,19,24,29,30,26,25,24,24,25,27,29,27,25,26,26
68246,22,21,22,26,29,30,26,24,25,24,24,28,29,28,26,26,25
68261,18,19,22,25,29,28,24,24,24,23,22,26,27,26,24,25,25
68276,17,17,20,26,29,26,24,24,23,22,22,27,26,24,24,24,25
68306,18,16,17,23,27,25,22,22,21,19,20,24,24,24,22,22,23
68351,21,20,21,24,29,29,25,24,23,23,22,28,28,27,24,25,25
68376,22,20,21,24,27,28,25,24,24,23,24,27,28,27,25,25,25
68401,18,18,19,24,29,28,24,23,23,23,22,27,27,26,23,24,24
68431,17,17,20,23,27,26,23,23,22,19,19,25,25,24,22,23,24
68462,22,21,21,24,27,28,27,24,23,23,24,27,28,29,26,25,26
68516,21,20,21,25,30,30,25,25,24,22,23,26,26,27,25,26,26
68541,19,19,20,25,28,28,25,24,23,23,22,25,25,25,25,25,25
69006,23,21,21,26,28,28,26,25,25,25,25,28,29,28,26,25,26
69021,19,20,21,25,28,28,26,25,25,24,25,27,28,27,25,26,27
69041,21,19,20,25,29,28,25,24,24,23,23,27,30,28,25,24,25
69061,18,18,19,26,28,27,25,24,25,22,23,28,29,29,25,24,26
69076,22,20,21,26,28,28,26,24,24,23,23,29,30,28,27,25,26
69101,20,20,20,25,30,29,26,24,24,23,23,27,29,28,27,26,26
69122,21,20,21,25,30,29,26,25,25,24,25,29,30,29,27,27,27
69246,19,19,21,26,29,28,25,24,23,23,24,27,28,27,25,25,25
69271,16,16,19,24,26,25,23,22,22,21,21,25,25,23,23,24,24
81011,21,20,20,24,26,27,25,24,23,23,24,26,26,25,24,25,26
81071,23,21,22,24,27,28,26,25,24,24,25,26,26,26,26,25,26
81116,21,21,22,25,28,27,26,25,25,25,27,27,26,25,25,25,26
81151,19,18,20,24,28,28,24,24,23,22,23,26,25,25,24,25,26
81196,21,20,20,24,27,27,24,23,23,24,23,25,24,23,24,24,24
81231,22,20,21,25,28,29,26,24,23,23,23,26,25,25,25,25,25
81266,19,19,20,24,28,28,26,24,23,24,24,27,26,24,25,25,25
81286,22,22,22,26,29,29,27,26,25,25,26,27,27,27,26,27,26
81321,23,22,22,25,28,29,26,25,24,24,24,26,26,27,25,25,25
81371,22,22,22,26,30,29,26,26,25,25,25,28,27,28,26,27,26
81386,23,23,23,25,28,29,26,25,25,25,24,27,28,28,26,26,25
81397,23,22,23,25,28,29,26,25,25,25,25,27,25,26,26,26,26
81428,24,24,24,25,27,28,27,26,25,26,25,26,25,27,27,25,25
81481,23,23,24,25,28,28,26,25,25,25,25,28,26,26,25,26,26
81486,22,24,24,26,29,29,26,26,25,26,26,28,26,27,25,26,26
71066,18,21,21,25,28,28,25,23,22,22,22,25,27,24,23,24,24
71087,21,21,21,25,29,29,25,24,24,23,23,26,27,26,25,25,24
71106,23,23,24,26,29,30,28,27,27,26,26,29,30,29,27,27,26
71191,16,19,20,25,28,27,23,22,21,20,20,25,25,23,23,23,23
71231,23,23,24,27,32,31,26,27,26,26,26,29,29,27,26,27,26
71251,19,21,21,24,27,27,23,22,22,22,23,26,25,25,23,23,24
71266,23,23,24,26,29,30,27,26,26,26,26,28,29,28,28,27,27
71291,23,24,24,25,28,28,27,26,26,25,26,29,29,29,28,27,27
72061,23,23,25,27,30,30,28,27,26,26,27,29,29,28,26,27,27
72086,23,23,25,27,29,30,27,26,26,26,27,29,31,28,26,27,26
72111,22,22,23,28,29,30,27,26,26,25,26,29,28,26,24,25,24
72121,21,22,23,27,29,30,26,25,25,25,25,29,29,26,24,25,25
72146,22,22,24,27,29,30,27,27,26,27,27,30,30,29,26,28,28
72161,19,23,23,27,30,31,27,25,24,24,25,29,28,27,24,25,25
73001,20,22,22,25,28,29,26,24,24,25,26,28,29,26,25,25,26
73076,21,23,24,25,28,29,28,25,25,26,26,28,26,26,27,25,26
73126,21,22,23,26,30,30,28,26,25,24,24,28,26,25,26,25,24
73141,21,22,22,26,31,31,26,24,23,23,22,25,25,25,24,24,24
73151,22,22,22,26,32,31,27,25,25,24,23,28,29,27,25,26,26
73166,23,23,23,25,29,30,27,26,25,25,24,26,27,27,27,27,28
73256,22,23,24,25,26,27,25,25,25,25,25,27,26,25,25,27,27
73276,21,21,22,24,27,28,24,22,22,22,22,25,24,24,24,24,25
73306,21,23,24,27,31,29,27,26,25,24,25,27,25,26,28,26,26
73341,23,23,22,25,27,29,26,25,24,24,23,25,25,26,25,25,24
73406,20,22,24,27,30,28,26,24,24,24,23,27,26,27,27,26,26
73442,24,24,25,27,29,28,27,26,25,25,26,28,28,28,27,27,27
73446,22,23,24,27,29,29,26,25,24,24,24,26,26,27,25,25,25
73516,25,25,25,28,30,30,26,25,25,25,25,27,26,27,27,26,27
74056,17,20,20,24,26,27,23,22,22,22,23,24,23,22,23,23,23
74071,19,22,23,27,30,29,24,23,23,24,25,27,24,25,24,25,25
74136,20,22,22,27,29,30,25,24,23,23,23,26,26,26,26,25,26
74181,22,23,24,29,31,31,28,26,26,26,26,28,27,29,28,27,27
74187,21,22,24,28,31,29,26,26,25,26,26,28,28,28,27,27,27
74271,23,23,24,27,29,29,27,26,25,25,25,28,29,29,27,26,27
74296,20,21,21,24,26,26,23,22,22,23,23,24,23,23,23,23,23
74311,22,24,25,27,30,31,27,25,25,25,26,27,28,27,27,26,26
74361,23,23,24,26,28,28,25,25,25,25,25,26,26,26,24,26,26
74372,24,24,24,25,28,28,25,24,24,24,25,26,27,27,25,24,25
74381,23,23,23,27,29,29,25,24,24,23,24,26,26,27,26,25,25
74436,26,26,26,28,30,30,27,26,26,26,26,27,27,27,27,27,26
74447,24,25,25,28,30,29,27,25,24,24,25,27,27,27,28,26,27
74456,25,25,25,28,31,30,27,26,26,25,25,27,26,26,27,26,26
74516,25,25,25,29,30,29,26,26,26,26,25,27,28,28,26,27,27
82046,22,23,23,24,27,27,25,25,25,25,25,25,25,27,25,26,25
82056,23,24,24,25,26,28,27,26,25,25,26,25,26,26,26,26,25
82101,22,23,24,26,28,28,26,26,25,25,26,26,26,27,26,25,25
82136,22,23,24,25,27,28,25,25,25,24,25,25,26,26,25,25,24
82171,22,22,23,26,29,30,25,25,25,25,25,26,26,27,25,26,25
82182,22,23,24,25,30,31,26,25,25,24,25,26,27,28,27,27,25
82191,22,23,23,25,28,29,26,25,25,24,25,26,27,27,26,26,24
82206,19,21,21,25,28,27,26,25,23,23,22,25,25,26,25,25,24
82261,21,23,23,26,28,27,25,24,24,24,23,26,26,27,25,25,24
82306,22,23,24,24,29,29,25,25,25,25,25,27,26,27,26,25,23
82317,20,22,22,24,27,28,24,24,23,23,22,25,25,25,25,24,24
82361,23,23,24,26,29,28,25,25,26,25,26,27,27,27,25,25,24
83021,25,24,23,26,30,29,26,25,25,25,26,27,27,27,26,26,25
83051,23,23,23,26,29,27,26,26,26,25,25,26,27,26,28,26,25
83061,22,23,24,26,28,29,27,25,25,24,25,27,27,26,26,26,26
83106,21,23,23,25,28,27,26,24,25,23,24,26,26,25,25,25,25
83121,23,23,23,26,28,29,27,26,25,25,26,26,26,26,26,26,25
83137,21,22,22,25,27,28,26,25,24,24,23,25,26,27,25,25,24
83191,22,22,23,25,25,26,25,24,24,23,22,25,25,26,24,25,24
83201,20,21,22,23,25,25,26,24,23,23,22,25,25,24,24,25,25
83216,22,23,23,26,29,30,27,26,25,24,24,26,26,27,27,25,26
83341,22,22,22,25,27,29,25,24,23,23,23,25,25,25,25,24,25
83371,22,22,22,24,25,27,24,24,23,23,23,25,24,25,24,24,24
83401,24,25,24,26,29,30,27,26,25,26,25,26,27,28,27,26,26
83431,22,22,22,25,28,28,25,24,23,22,22,25,24,25,25,25,24
83476,27,26,25,27,29,30,27,26,26,26,25,26,26,27,27,26,26
84012,24,23,23,24,25,24,24,23,23,23,23,24,23,22,23,23,22
84072,24,22,23,24,25,25,25,24,24,24,24,24,25,24,23,23,23
84121,22,22,23,23,25,26,24,24,24,23,23,24,26,24,23,23,23
84171,23,22,23,24,25,26,24,24,24,24,24,25,25,24,25,23,23
84183,23,21,22,25,26,26,24,25,25,24,24,25,26,25,26,24,23
84266,22,23,24,25,29,29,27,26,26,25,24,26,28,29,28,25,23
84306,23,22,21,24,28,29,26,24,24,23,23,26,27,27,27,24,23
84341,23,22,23,25,26,26,25,25,26,25,24,26,27,27,25,24,24
