13261,3,4,8,13,12,7,5,5,4,2,9,14,14,6,5,6,8,9,13,14,13,13,14,12
13277,5,5,8,12,12,8,7,5,5,4,9,12,12,11,9,9,10,10,11,14,14,14,14,13
13311,4,5,10,12,12,7,6,4,4,6,11,13,13,9,8,9,11,12,15,15,15,15,14,13
13321,5,4,8,12,12,7,6,5,5,3,9,13,13,7,5,8,9,9,11,13,13,13,13,12
14026,5,5,9,12,12,8,7,5,4,4,10,13,13,9,9,11,11,13,14,15,14,17,15,14
14071,4,6,10,13,13,7,6,5,4,4,10,14,13,8,8,10,10,11,13,14,14,16,14,12
14101,6,6,9,12,13,9,8,8,7,6,10,13,13,9,9,9,10,11,12,14,13,16,13,13
14116,6,5,10,13,14,8,8,7,6,5,12,14,14,10,11,11,12,13,13,15,15,16,13,11
14121,6,6,9,12,13,9,8,8,8,7,11,14,14,10,10,10,11,11,12,14,13,16,13,13
14136,6,6,9,13,13,8,8,8,6,5,10,13,13,8,9,9,10,10,12,14,13,16,13,14
14163,7,7,10,13,12,10,9,9,8,7,11,14,14,12,12,11,12,13,14,15,15,17,15,15
14206,5,5,8,12,12,8,6,6,4,5,11,13,13,9,10,11,11,12,13,15,14,17,14,14
14286,4,4,8,11,11,7,7,6,5,6,10,12,11,9,10,9,10,10,12,13,14,15,13,13
15116,4,5,8,12,13,8,7,6,5,3,9,13,13,8,6,9,9,8,11,15,14,13,13,12
15161,4,6,7,12,12,8,7,6,4,3,9,13,13,8,7,9,10,10,11,15,13,13,14,13
15231,4,5,8,12,11,7,6,5,2,3,9,13,13,8,6,8,9,10,11,13,13,14,13,13
15241,6,4,7,12,12,9,7,7,4,4,9,13,13,10,8,10,11,10,12,14,13,15,13,13
15251,5,4,7,11,12,8,7,6,4,3,8,12,13,10,9,9,10,10,12,13,12,14,13,12
15311,4,6,9,12,12,7,7,6,6,5,10,13,13,7,8,9,9,10,12,14,13,16,14,13
15321,5,4,7,12,12,9,7,7,6,5,10,14,14,9,8,9,10,11,12,14,14,15,14,14
15356,6,5,8,13,13,9,8,7,6,5,9,13,13,10,11,11,12,11,14,14,13,16,13,14
15431,6,6,9,13,13,9,8,8,6,7,11,14,14,10,10,11,12,12,13,15,14,17,14,15
15442,5,3,7,12,12,7,5,5,4,3,10,13,13,8,10,10,11,11,12,13,12,15,12,12
16026,5,5,10,12,12,6,4,4,3,3,11,13,13,8,8,10,11,12,15,15,16,16,12,11
16061,7,7,10,14,13,7,7,7,6,6,11,14,14,12,12,13,13,14,16,17,18,17,14,14
16076,5,6,10,12,13,7,5,5,4,3,10,14,14,9,10,12,12,13,14,15,16,16,14,12
16091,5,6,10,11,12,9,8,6,6,7,11,13,13,10,11,11,11,12,13,15,16,16,14,12
16156,5,6,9,12,12,8,6,6,4,3,10,14,13,10,13,15,15,15,15,16,18,17,14,13
16206,4,4,9,12,13,8,6,5,3,3,9,13,14,10,13,14,14,13,13,15,17,16,13,11
16217,5,5,8,11,11,8,6,4,3,2,8,13,13,11,13,13,14,14,14,15,17,16,14,14
16252,7,6,10,12,12,8,7,7,6,5,11,13,13,11,12,14,14,13,14,15,17,15,13,13
16281,3,3,7,10,10,5,4,3,2,1,8,11,12,9,11,10,11,12,13,13,15,13,11,11
16286,3,4,8,11,11,6,4,3,0,0,8,13,13,10,12,11,11,12,13,14,17,15,13,11
16321,4,4,10,12,12,7,5,6,4,3,10,14,14,11,13,14,14,14,15,14,16,15,12,12
17036,6,6,8,9,10,7,5,4,3,3,10,13,13,7,7,6,7,10,13,14,13,13,13,12
17076,5,5,8,10,11,7,6,4,2,3,10,13,12,8,7,5,6,10,13,15,13,13,14,11
17091,3,3,6,9,9,5,4,2,0,0,8,12,12,6,5,2,3,5,12,12,12,12,12,12
17112,6,6,8,10,10,8,7,7,5,5,11,13,13,10,9,8,9,11,14,14,14,13,14,13
17166,5,5,9,10,11,8,6,6,5,4,10,12,11,9,9,7,9,11,15,15,13,13,15,12
17196,2,2,6,10,10,6,4,3,2,0,7,11,12,8,2,0,2,5,11,12,12,14,12,13
17246,5,5,10,11,10,8,7,6,5,4,11,13,12,10,9,8,9,12,15,14,13,13,15,13
17306,4,4,7,9,10,6,5,4,3,2,8,12,11,9,7,6,9,11,14,13,13,13,15,11
17316,4,4,8,9,10,6,4,3,1,0,8,12,11,8,6,6,9,11,14,14,13,13,15,12
17341,6,6,9,9,10,9,8,7,6,6,11,12,11,11,10,9,9,11,14,14,13,13,14,15
17351,6,7,9,10,9,7,7,7,6,6,11,13,12,8,8,7,9,11,15,15,14,14,15,16
17482,2,1,5,9,9,5,4,2,1,0,6,10,10,6,4,3,5,8,11,10,10,12,12,10
17501,4,5,8,10,10,6,3,1,0,0,8,11,11,8,5,4,8,11,14,13,12,12,14,11
17521,7,4,7,10,10,8,6,4,3,2,9,12,12,9,8,7,9,11,13,13,12,12,15,13
17546,6,6,9,11,12,7,6,6,5,4,10,13,12,8,9,8,10,12,14,14,13,14,16,14
17561,6,5,9,12,11,7,6,5,5,4,9,13,12,9,8,6,9,12,15,15,14,15,17,14
17596,4,4,7,9,10,6,3,2,1,0,6,10,11,8,5,5,8,9,12,12,11,12,13,10
17607,6,4,8,11,11,6,5,4,2,2,9,11,12,8,6,6,8,10,12,12,12,12,15,12
17631,7,5,7,10,11,7,5,4,3,2,9,12,12,8,8,7,10,11,14,13,13,14,17,13
17717,6,5,6,11,11,7,5,4,3,2,9,12,12,9,8,7,9,11,13,13,13,13,17,13
18038,8,7,9,11,11,8,7,8,7,7,11,13,13,8,8,7,8,10,13,14,13,13,13,14
18136,9,9,10,11,11,8,8,7,6,6,12,13,12,9,8,7,10,12,14,14,14,14,15,15
18161,7,8,9,11,11,7,7,7,5,5,12,12,11,8,6,7,10,10,12,13,13,13,14,13
18171,8,9,10,11,11,8,7,6,4,4,11,11,11,8,6,6,9,12,13,13,14,13,15,14
18256,8,9,10,11,10,8,7,5,4,5,12,13,11,7,6,8,10,12,14,15,14,14,17,15
18273,8,8,9,11,11,9,9,8,8,9,13,14,13,10,10,10,11,12,14,14,13,14,16,16
18281,9,10,10,12,11,9,9,8,8,9,13,14,13,9,10,10,10,12,14,14,13,14,16,16
18311,7,7,9,11,10,7,7,5,4,4,12,13,12,7,6,7,10,12,14,14,13,14,17,16
19021,5,6,8,10,10,6,4,2,2,3,9,11,10,8,7,6,10,12,13,12,12,14,17,14
19051,5,5,8,10,10,6,6,4,4,5,10,11,10,8,7,7,10,11,12,12,13,13,15,11
19076,4,4,6,9,9,6,4,3,4,4,7,10,11,8,6,7,10,11,12,10,11,13,16,12
19151,7,8,10,11,11,7,6,3,2,3,10,13,12,8,5,7,11,12,13,14,14,14,16,13
19191,7,7,10,12,12,8,6,5,3,3,11,13,12,9,5,8,11,12,12,13,13,15,16,12
19261,7,5,10,13,13,7,6,5,3,3,10,13,13,8,5,9,12,13,12,14,14,14,17,13
19311,9,9,9,11,11,9,7,6,5,5,12,14,13,9,9,11,12,14,14,14,14,16,18,15
19376,7,8,10,11,11,8,6,6,5,5,12,12,12,9,8,10,11,12,13,13,13,15,16,14
19416,7,8,9,12,12,7,7,5,4,4,10,13,13,8,9,12,13,14,12,14,14,15,17,14
19432,9,10,11,12,12,9,8,7,5,6,11,14,13,12,11,11,12,13,13,14,15,15,16,15
19451,7,6,8,10,11,7,6,6,6,7,10,11,10,10,10,11,11,11,11,13,13,14,16,14
20146,6,4,6,10,10,6,4,1,1,0,7,12,12,8,7,7,9,11,10,11,12,13,16,11
20186,2,2,4,8,9,5,1,0,0,0,5,10,9,6,5,4,8,10,9,9,9,11,13,10
20266,3,1,5,10,11,7,4,3,2,1,9,12,12,8,5,6,7,10,10,11,11,13,13,11
20276,5,5,8,12,12,8,6,5,4,3,9,13,13,10,7,7,10,11,10,12,13,14,15,12
20341,5,4,7,11,12,9,6,5,3,3,8,13,13,10,8,8,11,12,10,13,14,15,16,12
20356,5,6,6,10,11,8,6,5,4,2,8,12,12,8,8,7,8,11,10,11,10,13,12,14
20361,5,5,7,10,11,7,6,5,4,2,9,12,12,9,8,7,9,12,11,12,11,14,13,14
20371,6,6,8,11,11,9,6,5,3,1,8,12,12,8,7,7,9,12,11,13,12,13,13,12
20421,6,6,9,10,10,8,6,5,2,0,8,12,12,10,8,7,9,12,11,12,11,13,14,14
20432,6,6,8,10,11,9,8,6,5,3,8,12,12,9,10,10,11,10,10,12,12,13,15,14
20441,7,5,7,11,11,9,7,5,4,3,10,14,13,9,8,9,11,11,9,13,12,14,15,13
20506,7,6,8,11,12,8,6,6,5,5,11,14,14,10,9,10,10,11,12,16,15,13,16,13
20556,7,7,8,10,10,7,3,1,1,1,8,13,12,9,8,11,10,11,11,13,12,15,13,12
20601,4,5,7,9,8,6,4,2,1,2,9,12,12,9,9,9,9,11,10,11,11,13,14,13
20606,5,6,8,9,9,7,5,4,2,2,9,12,12,9,9,9,9,11,11,12,11,14,15,13
20631,9,8,9,13,12,8,5,4,4,4,9,13,14,10,9,11,12,13,12,15,15,14,16,14
20696,6,5,9,10,9,5,3,4,2,2,9,12,12,9,9,11,11,12,12,12,13,15,15,15
20751,7,6,9,11,11,8,6,6,5,5,10,12,11,10,10,10,11,12,12,13,14,15,15,15
21111,6,5,8,12,13,7,6,5,3,1,10,14,14,10,11,12,12,13,14,15,14,18,15,15
21126,4,4,8,12,13,7,5,4,3,1,9,14,14,9,9,9,9,10,12,14,13,17,13,14
21161,3,3,8,11,10,6,3,2,0,0,9,12,12,9,10,11,11,12,13,13,16,14,12,11
21171,5,5,10,12,11,8,6,5,4,4,11,13,12,11,11,11,11,12,12,13,16,15,13,12
21187,7,6,10,13,13,8,8,6,5,5,12,14,13,13,13,13,13,14,14,15,15,18,15,15
21226,5,3,9,13,14,7,5,3,2,2,11,14,14,11,14,14,14,15,15,15,17,17,15,13
21261,6,5,10,13,13,8,7,6,4,4,11,14,13,14,14,13,14,15,15,15,16,17,15,15
21276,6,5,7,13,13,7,6,5,3,1,9,14,14,11,11,11,11,11,14,16,15,18,15,16
21297,5,5,10,13,13,9,7,5,3,4,11,15,15,13,14,14,15,16,16,15,18,17,15,13
21312,4,4,9,12,11,7,6,5,4,4,11,13,11,10,11,10,11,11,12,13,15,14,13,11
21323,6,6,9,13,12,9,8,7,6,6,12,14,12,14,14,14,14,14,14,14,17,16,15,14
22036,4,3,7,10,12,7,5,4,2,2,9,13,13,8,9,8,8,10,12,12,12,15,13,11
22141,7,5,7,13,13,9,7,6,5,3,10,14,14,11,11,10,11,12,13,14,14,17,14,15
22156,7,5,8,13,13,7,5,3,1,0,9,14,14,9,8,8,8,8,13,14,14,17,14,14
22241,8,8,9,12,13,10,7,6,5,3,10,13,13,12,11,11,11,12,15,16,16,19,15,14
22291,8,7,8,11,13,7,5,3,1,0,10,13,13,10,9,10,10,12,15,15,16,19,15,13
22306,8,6,9,11,11,7,5,5,3,2,8,14,13,9,8,8,10,12,14,14,15,17,14,13
22327,8,7,8,11,12,9,7,7,6,5,11,13,13,11,11,11,12,13,15,16,16,19,15,14
22391,8,7,9,10,10,10,9,9,8,8,11,12,12,12,11,11,11,13,14,13,14,16,15,14
23031,4,4,10,13,12,7,5,4,3,3,12,14,14,12,14,14,14,15,15,15,16,16,14,12
23086,5,5,10,12,12,8,6,5,4,4,12,15,14,12,12,12,12,13,15,15,17,16,14,13
23166,7,7,11,12,13,8,7,7,5,6,13,13,13,12,13,13,13,14,15,16,18,16,14,14
23206,9,8,11,13,13,8,8,8,7,7,13,14,17,12,13,13,13,14,15,16,19,15,14,14
23226,8,5,12,13,13,9,7,7,6,6,12,15,16,13,13,13,14,14,16,17,18,16,15,13
23232,9,7,11,13,13,10,8,7,6,6,13,15,16,14,14,14,14,15,15,17,19,17,16,14
23326,8,6,11,13,12,9,7,6,5,5,11,15,15,14,14,14,14,14,16,17,19,15,14,13
23376,9,8,11,13,12,9,8,7,7,7,12,16,16,14,15,14,14,14,16,17,19,17,15,15
24141,7,6,10,13,12,8,7,6,6,7,12,14,14,13,14,14,14,14,16,16,18,16,14,15
24041,6,6,11,13,14,9,8,6,6,5,12,15,15,12,13,13,13,13,15,16,17,16,14,14
24051,4,4,9,12,13,8,6,5,4,2,11,15,16,12,12,12,13,14,15,15,17,15,13,13
24101,9,9,11,13,13,9,9,9,9,9,12,14,14,14,15,14,15,14,16,17,19,15,14,14
24201,8,7,10,12,13,8,6,4,3,3,10,15,15,12,11,11,12,13,14,16,17,15,13,14
24217,8,8,11,13,12,10,8,7,7,7,12,16,16,14,14,14,15,14,16,17,19,17,15,16
31001,10,9,12,13,13,10,10,9,8,7,14,15,16,13,13,13,15,14,15,17,18,17,16,15
31111,10,9,13,15,13,10,9,8,7,7,14,15,15,13,13,12,13,14,16,18,18,17,15,15
31121,11,10,12,14,14,10,8,8,8,7,13,15,14,14,14,14,15,16,16,17,18,16,14,14
31136,9,8,12,14,13,9,9,7,6,6,13,16,16,13,12,11,12,13,14,16,17,16,15,13
31156,9,8,11,14,13,9,8,7,7,7,13,15,14,14,14,14,15,15,14,16,16,16,15,14
31186,11,9,10,14,14,10,9,7,7,6,12,16,16,14,13,13,13,13,14,17,17,15,15,14
31201,10,10,12,14,14,9,8,8,6,5,12,17,17,15,15,14,14,15,15,16,17,16,15,14
31296,10,10,12,14,14,11,10,10,8,8,13,17,17,14,14,13,14,13,15,17,18,16,16,14
31312,11,10,12,14,15,11,10,10,9,8,14,16,17,14,15,14,14,14,15,18,18,16,17,16
31332,9,10,13,13,13,10,8,9,9,9,14,15,14,12,13,13,13,14,14,16,17,17,15,15
31336,9,9,12,13,12,9,9,8,8,8,12,16,14,12,13,13,13,13,15,16,17,15,14,13
31366,9,8,11,14,14,9,8,8,8,6,13,16,15,13,12,12,13,13,15,17,19,15,16,14
31436,9,9,12,15,14,9,9,9,7,7,12,16,15,12,13,12,11,14,15,18,20,16,16,14
31461,10,10,13,15,14,11,9,9,9,8,13,17,17,15,14,14,14,15,15,17,19,15,16,15
31466,10,9,12,14,14,10,9,8,7,6,12,17,16,13,13,12,13,13,14,17,18,15,16,15
31482,4,5,7,8,8,5,3,3,2,3,9,11,10,8,10,11,10,10,12,13,13,11,11,11
31506,10,9,12,13,13,10,10,9,8,8,14,16,15,12,13,13,14,14,15,17,17,15,15,15
31586,9,9,12,13,13,10,9,8,8,7,13,15,14,13,12,12,12,14,14,16,17,16,15,15
31602,12,11,11,13,13,11,10,9,8,7,13,17,16,13,13,14,13,14,15,17,18,16,15,15
31646,8,8,11,13,13,8,7,6,6,5,12,15,15,12,12,11,13,14,15,16,17,13,14,13
31662,8,7,10,12,11,7,6,6,6,6,12,13,13,10,11,11,11,11,11,15,15,12,13,13
31721,9,8,11,14,14,10,9,7,6,5,11,15,15,12,12,11,12,14,13,16,17,14,15,15
32056,9,11,13,15,15,10,9,10,9,9,14,17,16,14,15,16,15,16,17,19,20,16,17,16
32111,10,10,13,15,16,11,9,10,9,9,13,16,16,13,12,12,13,13,14,18,20,17,15,15
32126,9,9,12,15,14,11,10,9,8,7,12,17,16,13,13,12,14,15,14,16,18,16,15,13
32136,9,9,12,15,14,10,9,8,7,7,12,17,16,13,12,11,13,14,14,16,17,15,15,15
32146,9,9,11,13,12,10,8,6,5,5,10,15,14,13,12,12,12,12,13,16,17,14,14,14
32206,9,8,11,13,13,9,9,7,6,6,11,15,14,12,12,12,13,13,13,15,16,14,14,14
32266,7,7,9,12,12,7,5,3,3,4,10,14,12,10,9,10,10,11,11,14,15,12,12,11
32286,10,10,14,15,15,9,8,7,5,5,13,17,17,13,12,12,13,14,16,18,20,16,16,14
32287,10,11,14,17,17,12,9,9,7,7,14,18,18,13,12,11,12,14,16,19,21,17,16,14
32296,9,9,14,16,16,10,9,8,7,7,13,17,18,13,12,12,13,14,16,18,20,16,15,13
32311,9,8,12,14,14,9,8,6,5,4,12,16,15,12,12,12,13,13,14,16,17,14,14,14
32402,11,11,14,16,16,12,11,10,8,8,14,18,17,15,15,14,15,15,16,18,20,17,16,15
32407,10,10,13,15,15,10,8,7,6,6,13,17,17,13,12,12,12,13,15,17,18,15,14,13
32466,10,10,12,14,15,11,9,8,7,7,13,16,16,13,13,13,12,13,15,17,17,15,14,13
32476,9,9,12,14,14,9,8,7,6,7,13,15,15,13,14,14,14,14,15,16,17,14,13,13
32496,10,9,12,15,15,9,8,9,7,6,12,16,16,13,11,11,11,12,14,16,17,15,14,13
32551,10,10,12,15,15,11,11,9,8,7,12,16,17,14,14,14,14,14,16,17,17,15,14,14
32571,10,9,14,16,16,11,9,8,7,7,14,18,16,14,14,14,16,16,16,19,19,16,15,15
32581,9,9,13,16,15,9,8,8,6,6,13,16,16,13,14,15,15,14,15,18,18,15,14,14
32596,11,11,12,16,16,12,11,10,9,9,13,16,15,15,16,15,15,15,16,19,19,16,15,15
32616,11,10,16,16,16,12,11,9,9,8,15,18,17,15,15,16,16,15,18,22,21,18,17,18
32626,9,7,13,16,15,10,9,7,7,6,13,18,17,14,14,15,15,15,18,19,18,16,15,14
32691,10,10,12,16,15,10,10,9,9,8,12,15,14,14,14,14,14,13,14,20,18,16,15,15
32771,8,8,12,15,13,9,8,7,6,7,12,15,14,13,14,14,14,14,14,17,17,14,13,13
33006,11,10,12,13,13,10,9,7,8,8,14,16,14,11,12,12,12,13,14,17,17,15,14,13
33026,9,9,12,13,12,10,8,6,5,5,12,15,15,12,12,11,12,13,15,17,18,16,14,15
33071,9,8,12,13,13,10,8,6,5,4,11,15,15,12,12,11,12,13,13,16,17,14,14,16
33136,8,9,11,13,13,10,7,5,5,4,11,15,14,11,11,10,11,12,14,17,17,16,14,13
33146,10,11,13,13,14,11,9,8,7,7,14,16,15,13,12,12,11,12,16,19,20,16,15,14
33166,9,8,11,13,12,9,8,6,5,4,11,14,14,12,12,12,13,14,13,15,16,14,14,14
33176,9,7,9,12,12,8,7,6,5,5,11,14,13,10,10,11,12,13,11,14,14,13,13,13
33186,9,9,10,11,12,8,6,5,5,4,10,14,13,11,10,10,12,12,14,16,16,14,13,13
33206,11,11,16,14,14,11,10,8,8,8,13,16,14,12,12,13,13,14,17,19,19,17,15,14
33226,8,7,12,14,13,9,7,6,5,4,11,15,14,12,12,12,13,13,13,15,16,14,14,14
33296,9,9,13,15,15,10,9,7,6,6,12,16,15,13,13,13,14,14,14,15,16,15,15,16
33326,10,10,13,16,14,11,9,7,7,8,12,16,15,13,12,12,12,13,15,18,18,17,16,15
33336,13,12,15,15,14,12,11,10,9,9,13,17,15,14,13,13,13,13,16,19,19,20,16,15
33371,7,7,9,12,11,6,5,3,2,3,11,12,11,9,10,10,10,11,14,15,15,12,12,11
33421,9,11,11,14,13,10,8,7,5,5,11,15,15,12,12,12,12,12,13,15,16,14,14,14
33431,9,9,13,15,15,11,9,8,7,7,13,16,15,13,13,13,14,13,13,15,16,14,15,14
33441,8,8,10,11,11,6,6,5,4,4,11,12,10,9,10,11,11,11,12,14,14,12,11,12
33472,11,11,14,16,13,11,10,9,8,9,12,16,14,12,12,13,13,14,17,19,18,18,16,15
33486,7,7,10,13,13,8,6,6,5,6,11,14,14,10,10,10,11,12,12,14,16,13,13,12
33501,9,9,13,16,15,10,9,8,8,8,13,15,14,13,13,14,14,13,14,16,16,15,15,15
33526,10,10,13,17,15,11,9,9,7,8,13,16,15,13,12,12,13,13,15,18,18,17,16,14
33581,9,9,12,16,15,10,9,8,8,7,14,15,16,13,13,14,15,14,15,17,18,15,15,15
33616,11,10,15,17,14,11,9,8,9,10,15,16,16,13,13,14,14,15,18,19,20,19,17,16
33631,8,8,11,15,13,10,9,7,8,7,11,14,14,12,12,12,12,12,13,16,16,14,14,13
33671,9,9,12,14,14,9,9,8,6,6,12,15,15,12,12,12,12,13,15,17,19,16,16,15
33716,10,10,14,16,16,12,10,10,9,9,13,16,15,13,14,14,14,13,15,16,17,16,16,16
33751,11,11,16,18,16,12,10,9,9,10,16,17,16,13,14,14,14,15,19,19,21,20,18,17
33776,9,9,13,17,16,11,10,9,8,8,12,16,15,13,14,14,13,14,15,16,18,16,15,15
33781,10,10,14,17,17,12,11,9,9,8,13,17,16,14,14,15,14,14,16,17,18,16,17,17
33801,10,10,14,17,15,11,10,10,9,9,14,16,15,12,13,13,13,14,15,18,20,16,17,16
33877,11,11,16,17,16,12,10,9,10,10,15,16,16,12,13,13,14,15,17,18,21,18,17,16
33911,8,10,14,16,16,12,11,10,10,9,14,16,15,14,14,14,14,14,16,16,18,16,17,16
33921,8,9,13,16,15,11,9,8,7,7,14,16,14,12,13,13,13,14,16,17,19,15,16,15
34012,8,7,12,14,14,8,7,6,5,6,12,13,12,10,11,12,11,11,12,15,15,13,13,13
34026,11,10,15,17,15,12,9,9,9,9,15,16,15,12,12,13,13,15,16,17,18,16,16,16
34096,10,9,13,17,15,10,10,9,7,7,14,15,14,13,14,14,14,14,15,17,18,15,16,15
34111,8,10,14,16,16,12,11,9,9,8,13,15,15,14,13,14,14,15,15,18,19,16,15,15
34171,9,10,14,18,18,13,11,10,9,9,14,17,16,14,14,14,15,15,17,19,21,16,16,16
34186,10,10,15,17,17,13,11,10,9,9,16,16,14,13,13,14,14,15,17,18,21,18,17,16
34216,11,11,15,17,16,13,11,10,9,8,13,16,15,13,14,14,15,15,16,19,21,16,16,15
34266,11,11,15,16,16,12,11,11,10,9,13,15,14,13,14,14,14,14,16,18,21,17,16,16
34276,10,11,15,18,17,13,12,11,10,9,14,17,16,14,14,14,14,15,16,20,21,16,16,15
34292,9,9,14,18,18,14,12,10,9,9,15,17,17,15,15,15,15,15,17,20,22,18,16,16
34296,11,11,15,17,17,13,11,10,9,11,16,16,15,14,14,15,15,15,17,18,21,20,17,16
34311,10,8,14,17,15,11,10,9,8,7,13,14,13,12,13,13,14,14,15,18,20,16,15,14
34331,10,11,15,17,17,13,12,11,11,10,14,16,15,14,15,15,15,15,16,20,21,18,17,16
34392,11,12,16,18,18,14,13,12,11,11,14,16,15,15,15,15,15,16,17,20,21,19,18,17
34461,11,10,16,18,17,13,12,11,10,9,14,16,15,14,14,15,15,16,16,20,21,18,17,17
34462,10,10,15,17,18,12,11,10,9,8,14,16,14,13,14,14,15,15,15,20,21,17,16,15
34471,12,12,15,18,18,13,13,12,11,10,14,16,15,14,15,16,15,17,17,20,20,18,17,17
34506,10,11,15,18,16,13,12,11,9,7,12,17,16,14,15,15,15,16,16,21,22,17,17,16
35002,12,13,16,15,14,11,11,10,10,11,15,16,17,14,16,16,17,17,18,19,19,16,16,15
35052,11,11,16,18,17,13,11,10,9,9,16,18,18,15,15,14,16,16,18,20,19,17,16,15
35071,9,9,12,14,14,10,9,8,7,6,11,15,15,12,12,12,12,12,13,19,17,15,15,14
35116,9,9,11,14,14,9,9,7,7,7,12,15,15,14,14,13,13,13,14,19,19,15,14,14
35141,11,12,17,18,15,13,11,11,9,8,15,19,18,14,14,15,15,15,18,20,20,17,16,16
35146,11,11,15,17,16,11,10,9,9,9,14,17,16,14,15,16,17,17,16,21,18,16,15,15
35162,10,10,12,15,15,11,10,9,8,7,12,15,15,15,16,15,14,14,15,19,19,16,16,15
35176,10,9,12,15,14,10,10,8,7,6,12,15,15,14,14,14,13,13,14,18,19,15,16,15
35216,8,7,12,15,14,9,8,5,4,4,11,15,12,11,12,13,13,12,14,18,17,14,13,13
35231,10,10,12,15,15,11,10,10,8,7,12,15,15,15,16,15,14,14,15,21,20,16,15,15
35246,12,12,16,17,15,13,12,12,10,10,15,17,18,15,16,16,16,16,19,23,20,17,16,16
35332,10,10,12,16,16,12,11,10,8,7,12,16,16,15,15,14,14,13,14,19,20,16,16,15
35361,8,7,12,16,15,9,7,6,5,3,10,16,15,11,11,11,10,11,12,19,17,14,13,12
