32496,9,9,10,9,9,10,11,11,10,8,8,7,7,12,14,14,11,10,9
32551,9,9,10,10,9,11,12,12,11,9,8,8,7,12,16,16,13,13,12
32571,10,10,10,10,10,11,13,13,9,9,8,8,9,15,17,15,12,13,13
32581,9,9,10,8,9,10,11,12,9,7,7,6,6,13,15,15,12,13,12
32596,10,10,11,10,10,11,12,13,11,9,9,8,7,13,16,15,13,14,13
32616,11,10,10,11,11,13,13,13,11,9,9,8,9,14,17,16,14,13,13
32626,9,9,9,8,8,11,11,12,10,7,7,6,7,14,16,15,13,13,13
32691,9,10,10,9,10,11,12,12,10,8,7,6,6,12,16,14,12,12,11
32771,8,8,7,6,6,8,11,9,8,7,4,4,6,12,14,13,11,11,12
33006,7,7,7,7,6,10,11,12,9,7,6,6,6,13,14,13,11,10,12
33026,7,7,6,6,5,10,11,11,9,7,6,5,3,12,13,12,10,9,9
33071,7,7,6,5,5,9,11,12,9,8,6,5,5,11,13,12,11,10,9
33136,8,6,5,5,4,9,11,11,9,6,4,3,3,11,13,12,10,9,9
33146,11,8,6,5,6,12,12,13,10,8,6,5,6,14,14,13,12,11,12
33166,8,7,6,6,5,9,10,11,8,6,5,5,3,9,12,12,11,10,7
33176,6,5,5,4,4,8,9,10,6,5,4,4,2,9,12,11,9,7,5
33186,6,4,3,4,3,7,9,9,6,5,4,3,2,9,11,11,9,8,7
33206,7,8,6,5,6,12,13,13,10,8,7,6,6,15,14,13,11,11,12
33226,7,6,7,6,7,9,11,11,8,6,6,5,4,10,13,12,12,10,7
33296,8,8,7,6,6,11,12,12,9,8,6,5,5,11,14,14,11,10,9
33326,10,9,7,6,6,11,13,13,10,8,6,5,6,13,15,13,12,11,11
33336,8,9,9,8,7,13,13,14,10,9,8,8,8,14,15,14,12,12,13
33371,4,3,2,2,0,7,8,8,4,2,0,0,0,9,11,11,8,7,4
33421,7,7,8,4,6,9,11,11,9,7,6,4,4,10,14,14,10,11,8
33431,10,9,7,6,7,11,11,12,10,8,7,7,7,13,15,15,11,11,10
33441,5,4,1,2,3,7,7,8,4,4,3,2,2,9,11,10,7,6,5
33472,10,10,8,7,7,12,13,12,10,9,8,7,9,14,15,13,11,12,12
33486,6,5,5,3,4,8,10,10,6,4,4,4,4,10,13,12,9,9,8
33501,9,8,7,5,6,11,12,12,10,8,7,7,7,12,15,14,11,11,10
33526,9,10,7,8,9,12,13,12,9,8,7,6,7,11,15,14,12,11,11
33581,9,8,6,6,7,12,13,13,10,8,6,5,6,13,15,15,11,11,11
33616,11,10,8,7,8,14,14,11,11,10,8,8,9,15,15,14,12,12,13
33631,9,8,8,7,6,8,11,11,9,7,6,5,5,11,14,13,11,10,10
33671,9,8,5,4,4,9,12,11,8,7,5,4,5,11,15,14,11,10,10
33716,10,10,9,8,8,12,13,12,11,10,9,8,8,13,15,15,12,12,12
33751,11,10,9,8,8,14,14,12,11,10,9,8,9,15,16,15,13,13,13
33776,9,9,9,8,8,12,12,12,10,8,7,7,7,12,15,14,11,11,11
33781,10,9,9,8,8,12,14,12,11,9,7,7,7,13,16,15,12,12,12
33801,9,9,8,7,7,12,13,11,10,9,8,8,8,13,16,15,12,11,12
33877,10,10,9,8,8,13,13,12,10,9,8,8,9,15,16,15,12,12,12
33911,11,11,9,8,8,12,13,12,12,10,8,8,9,13,16,15,12,12,12
33921,10,8,7,6,5,12,13,11,10,8,6,6,6,13,16,14,11,11,11
34012,7,6,5,5,4,9,10,9,6,5,4,4,5,10,11,11,8,8,9
34026,9,9,9,8,8,13,13,11,10,9,8,8,9,14,16,14,12,11,12
34096,9,9,8,7,7,12,13,12,8,8,7,6,6,12,15,14,11,11,11
34111,11,9,8,7,7,12,12,12,10,8,7,7,8,13,16,15,13,12,11
34171,11,10,8,6,7,13,14,13,12,10,7,7,7,13,16,15,13,12,12
34186,11,9,8,8,8,13,13,13,10,9,8,8,9,14,14,13,12,12,11
34216,13,10,9,8,8,12,13,13,10,9,8,7,8,13,16,15,12,12,12
34266,11,11,9,8,8,12,13,12,11,10,8,7,8,13,16,15,12,12,12
34276,11,9,8,7,7,13,14,13,11,9,7,7,9,14,17,16,13,12,12
34292,11,11,9,8,8,12,14,13,11,10,9,8,9,14,16,16,13,12,12
34296,10,9,8,8,9,13,13,12,10,8,8,9,10,15,16,15,13,12,12
34311,11,9,7,7,8,13,12,12,9,8,6,7,8,12,14,13,12,11,9
34331,11,11,10,10,10,12,14,12,12,11,10,9,10,13,17,16,13,12,12
34392,11,12,11,11,10,13,13,13,12,12,10,10,10,14,17,16,13,13,12
34461,13,11,9,8,7,12,14,12,10,9,8,9,9,13,16,15,12,12,11
34462,12,9,8,8,9,13,13,13,10,9,7,7,8,12,16,15,12,12,11
34471,13,11,9,9,10,13,13,12,10,10,9,9,10,14,17,16,14,12,12
34506,13,12,9,7,8,13,14,13,10,9,8,7,9,14,18,16,13,13,12
35002,10,10,9,9,10,12,14,15,9,9,9,9,11,15,16,16,13,14,14
35052,11,11,11,11,11,12,14,14,10,10,9,8,11,16,17,17,13,14,14
35071,9,9,9,8,8,11,12,12,10,9,7,5,7,11,14,14,13,12,11
35116,9,9,8,8,8,11,12,11,9,8,6,5,7,11,15,15,13,13,12
35141,12,12,11,11,10,13,13,13,11,10,9,8,9,15,17,16,13,14,14
35146,9,10,10,10,9,12,13,13,11,9,8,8,11,14,16,15,13,14,14
35162,11,10,10,10,9,11,13,13,11,9,7,6,7,13,16,15,13,14,13
35176,9,9,9,8,7,11,12,12,10,8,6,6,6,12,15,14,11,12,12
35216,8,9,7,7,6,9,10,10,8,6,4,3,5,12,14,13,11,11,11
35231,11,11,11,10,9,11,12,12,12,9,8,7,8,12,16,16,13,14,13
35246,13,13,12,11,11,13,14,14,11,11,10,9,11,15,16,17,13,14,14
35332,11,11,10,10,9,12,13,13,11,10,8,7,8,13,15,15,13,14,13
35361,8,8,6,6,6,9,12,12,7,5,3,2,4,9,13,13,10,10,9
35376,10,11,10,8,8,11,11,11,11,8,7,6,8,12,15,15,12,13,12
35426,11,11,11,10,9,13,13,13,12,10,8,8,9,13,16,16,13,13,12
35456,10,12,10,10,9,12,12,13,10,9,7,7,8,11,14,14,11,13,12
35486,10,11,11,9,9,10,13,13,10,8,7,7,8,12,14,14,12,13,13
35511,11,11,10,8,7,11,13,13,11,10,7,6,9,12,16,15,12,14,13
35541,11,11,10,8,7,12,12,13,10,9,7,5,7,11,14,14,12,13,12
35552,10,11,10,8,7,10,12,13,12,10,8,6,8,11,16,16,13,14,13
36056,11,10,9,8,8,13,14,12,10,9,7,7,8,12,15,14,12,11,11
36066,14,12,10,10,10,14,14,13,12,11,9,8,11,14,17,16,14,14,12
36106,7,8,5,4,4,8,9,9,6,4,1,1,5,10,12,12,10,10,9
36127,13,13,12,11,11,14,15,14,13,12,10,11,11,14,17,16,14,13,12
36151,13,12,10,9,10,15,14,13,11,11,9,9,10,16,18,17,14,13,13
36176,12,12,11,10,9,12,15,14,11,9,8,7,8,13,16,15,13,14,13
36196,6,6,5,4,4,8,8,7,5,4,3,4,8,8,9,8,8,8,7
36221,9,8,6,6,4,11,12,11,8,6,4,4,7,12,14,13,11,10,10
36251,12,12,11,11,10,12,14,13,11,9,8,7,8,12,15,14,13,14,14
36276,10,9,8,7,6,10,12,11,9,7,6,6,8,13,14,13,12,12,11
36291,12,11,10,9,9,13,14,12,11,10,8,8,9,13,16,15,14,12,11
36342,12,12,12,11,11,12,14,13,10,9,8,9,9,10,14,13,12,14,14
36361,12,13,12,11,10,13,15,14,13,11,9,8,9,14,17,16,15,15,15
36391,11,11,8,8,7,13,12,11,9,8,7,6,8,13,15,14,11,11,10
36411,12,12,10,10,10,15,14,12,11,10,9,9,11,15,18,16,13,13,13
36426,11,10,11,10,9,11,13,13,10,8,8,7,9,11,15,14,12,13,13
36476,12,12,10,9,8,12,14,13,10,10,8,8,9,14,16,14,12,12,12
36501,11,10,9,9,7,12,12,11,9,7,6,6,8,13,16,14,12,11,10
36536,11,11,10,8,9,11,13,12,9,8,6,6,8,12,14,13,12,11,11
36562,9,9,8,8,7,11,11,10,7,5,4,3,6,12,12,10,10,9,10
36591,10,10,9,9,7,13,12,11,9,8,8,7,8,13,16,14,11,11,12
36611,14,13,12,11,11,15,15,14,12,11,11,10,12,17,19,17,14,14,13
36641,10,10,8,8,6,10,11,11,8,6,4,4,6,11,13,12,12,11,11
36667,11,11,11,11,10,13,13,12,10,10,9,8,9,14,15,12,12,11,12
36676,13,13,11,11,10,14,14,13,10,10,9,9,10,15,17,15,13,12,13
36716,8,8,8,6,5,7,10,9,5,4,1,0,3,10,13,11,9,8,7
36821,13,12,12,12,10,13,15,14,11,9,9,9,10,15,17,15,13,13,13
36836,15,14,12,12,11,15,17,15,11,11,10,10,11,17,18,16,14,14,14
36846,15,14,13,13,12,15,16,14,12,12,11,11,12,17,19,17,14,14,14
40046,14,15,12,12,12,14,17,15,12,11,10,10,12,17,19,17,15,15,15
40061,13,13,13,12,11,15,17,14,12,10,9,9,9,16,17,15,14,14,14
40091,14,13,12,12,11,14,15,13,12,10,9,9,10,17,17,15,14,14,14
40136,14,15,14,14,13,13,15,14,13,12,12,12,13,17,18,16,15,15,15
40191,14,13,13,12,12,14,15,14,12,11,10,9,11,18,16,16,15,14,14
40201,14,14,14,13,13,13,14,13,13,12,11,10,12,17,17,16,14,15,14
40221,15,15,15,14,14,16,16,14,14,13,13,11,12,16,16,15,14,14,14
40231,15,14,13,13,13,15,16,14,13,13,12,10,11,16,16,15,14,13,14
40281,16,15,14,13,14,15,16,14,14,13,12,11,11,17,16,15,14,14,14
40311,16,16,15,14,14,14,15,13,13,14,13,11,13,19,17,16,16,16,15
40336,15,14,14,13,13,14,13,13,13,13,11,10,12,18,16,16,15,15,14
40341,14,13,14,13,13,14,14,13,13,12,12,11,13,18,17,16,15,15,15
40406,15,16,15,14,14,16,15,13,12,13,13,14,15,18,17,16,16,16,15
40426,15,14,14,14,13,15,13,13,12,13,12,11,13,16,16,15,15,15,14
41011,11,9,8,7,6,11,11,9,7,5,5,4,6,11,12,9,9,9,9
41076,13,11,9,9,9,11,12,11,8,7,7,7,9,12,12,10,11,11,12
41091,12,11,10,11,11,13,14,13,10,9,8,8,9,15,16,14,13,13,13
41116,10,8,7,6,5,10,12,11,6,5,3,3,5,11,12,10,10,9,9
41141,13,11,11,12,11,15,16,14,12,10,9,9,10,17,17,16,14,14,15
41166,10,10,8,6,6,9,9,7,6,5,3,2,4,9,9,8,8,9,8
41171,14,12,13,12,12,14,14,13,11,10,9,9,10,13,13,13,13,12,12
41181,15,12,11,12,11,15,16,15,12,11,9,9,9,16,16,15,14,14,14
41247,15,14,14,13,12,16,16,14,12,11,9,9,10,16,17,16,14,15,14
41271,15,14,14,14,14,15,16,15,12,11,10,9,12,16,16,16,13,14,13
41277,15,14,14,14,13,15,17,15,13,13,11,11,14,17,16,16,14,15,15
41331,15,14,13,13,13,16,17,14,13,12,10,10,11,16,17,16,15,15,15
41361,15,15,16,15,15,16,17,16,14,13,12,11,13,17,16,16,15,15,15
41376,15,15,14,14,14,16,16,14,13,13,12,11,12,17,16,16,14,14,15
42046,11,10,9,9,7,10,12,12,7,7,6,6,8,12,13,12,10,10,10
42091,11,11,10,10,8,11,13,14,9,8,8,8,10,13,14,12,11,12,13
42121,10,8,7,6,5,9,10,10,7,6,6,5,6,8,6,6,6,9,10
