40046,19,19,16,17,17,17,17,20,26,26,20,18,18,18,15,20,22,21,16,15,14
40061,18,18,15,15,16,18,17,18,23,25,20,17,16,16,15,18,20,20,15,13,12
40091,18,17,15,15,16,18,17,18,24,25,20,18,17,16,15,19,19,18,16,14,13
40136,20,20,17,18,18,18,20,21,26,26,21,21,20,19,18,21,24,22,17,16,15
40191,19,18,16,16,16,17,17,20,25,25,21,18,17,16,14,19,18,19,18,15,12
40201,19,18,17,17,17,16,17,19,26,26,22,20,19,17,15,20,21,20,19,16,14
40221,20,19,17,16,16,16,17,18,25,26,22,20,19,16,15,17,21,21,18,17,16
40231,21,19,16,16,15,16,16,18,26,26,21,20,19,15,13,18,19,20,16,17,14
40281,21,20,17,16,15,16,16,18,26,26,21,20,18,15,14,18,19,19,16,17,16
40311,20,19,18,18,18,18,18,21,26,26,21,20,18,16,14,21,21,20,18,17,15
40336,20,18,16,16,16,17,17,19,26,26,22,20,18,16,13,20,23,21,16,17,15
40341,19,18,17,16,17,17,17,19,26,26,22,20,19,17,15,20,20,19,17,17,16
40406,22,19,18,20,18,20,20,23,26,26,22,21,19,18,14,19,21,20,19,19,18
40426,21,19,16,16,17,17,16,21,26,26,21,20,18,15,12,19,22,22,16,16,16
41011,13,13,11,12,12,12,13,15,20,21,14,13,13,13,12,15,16,17,11,11,10
41076,13,13,12,12,13,13,14,16,21,22,14,13,14,13,11,13,16,16,12,11,9
41091,16,16,14,13,14,15,16,16,21,22,18,16,16,16,14,18,19,19,15,14,12
41116,12,12,10,10,11,12,13,15,21,20,14,13,12,9,6,10,16,15,10,8,5
41141,19,18,15,14,15,16,17,16,22,23,20,17,17,18,16,19,21,20,16,15,13
41166,11,11,9,10,10,11,13,15,19,20,15,14,14,11,7,11,14,15,10,10,7
41171,15,15,14,13,14,15,16,16,21,22,19,15,17,15,12,17,19,19,16,14,12
41181,17,17,15,14,15,16,16,17,22,23,19,17,17,16,13,19,20,20,14,14,12
41247,18,18,15,15,15,17,17,17,23,24,20,18,17,15,15,18,19,19,15,14,13
41271,18,18,15,15,16,16,17,17,23,24,20,18,18,16,13,18,20,20,16,15,13
41277,20,19,16,15,16,16,17,18,23,24,22,21,21,19,16,19,20,20,18,17,16
41331,19,18,16,15,15,16,17,18,23,25,21,19,18,16,13,18,18,19,16,15,13
41361,21,19,17,16,17,17,18,19,24,26,22,21,20,17,12,17,22,21,19,18,16
41376,21,19,16,16,16,16,17,18,24,26,22,21,19,17,15,18,21,21,18,17,16
42046,15,15,10,11,11,12,14,17,22,23,14,12,12,12,8,13,16,16,12,10,9
42091,17,16,12,11,12,12,13,17,22,23,15,13,13,13,10,15,18,18,14,13,12
42121,10,10,8,9,9,10,11,14,20,20,14,11,10,9,6,10,14,13,10,9,8
42146,17,16,14,13,14,14,16,17,23,24,17,14,14,13,10,15,19,19,15,14,12
42186,16,15,13,13,13,14,14,17,23,25,18,15,13,11,10,14,20,20,16,14,13
42221,10,10,9,9,9,11,12,17,20,20,14,11,9,7,6,10,13,12,8,8,6
42251,18,18,16,16,15,16,16,18,23,24,23,19,18,17,15,18,20,20,18,18,16
42266,20,18,16,16,15,16,16,18,24,25,21,20,19,16,12,17,20,21,17,17,15
42286,18,18,15,14,14,15,17,18,23,24,18,16,15,13,12,18,21,20,15,15,14
42302,19,18,17,16,16,16,16,18,23,25,23,21,20,16,12,17,20,20,19,17,16
42326,17,16,14,13,13,15,15,16,22,23,17,14,14,12,10,15,18,18,14,13,12
42366,21,19,17,17,16,17,16,17,24,25,22,20,19,17,14,18,21,21,18,17,15
42396,14,14,14,14,14,14,15,18,23,24,17,14,14,12,10,14,19,18,12,12,11
43051,18,17,15,15,15,16,16,17,23,24,19,17,17,15,11,17,20,20,15,15,13
43056,21,18,17,16,15,16,16,17,23,25,22,20,18,17,14,18,21,22,18,16,15
43126,20,19,17,16,16,16,16,18,26,26,21,19,17,13,13,19,20,21,17,16,16
43156,17,16,16,15,14,15,16,19,24,25,20,17,16,15,12,16,19,20,16,15,13
43171,20,19,15,15,16,16,16,18,24,25,20,18,16,15,13,19,21,21,16,15,15
43241,18,17,17,17,16,15,15,18,27,27,21,21,18,15,14,20,21,20,18,16,16
43256,19,19,17,16,16,15,16,18,26,27,22,21,18,15,13,21,21,21,17,16,16
43266,17,17,15,15,15,15,15,17,26,26,20,19,17,15,14,19,20,20,16,14,14
44046,15,15,13,13,13,14,15,18,24,24,18,16,15,14,12,13,17,18,15,14,13
44056,17,16,15,15,15,15,16,18,25,25,20,19,17,16,14,19,21,21,18,15,14
44071,18,17,16,15,15,15,15,20,27,26,20,20,18,16,15,19,20,20,18,16,16
44112,17,17,16,15,15,16,16,21,26,26,21,19,17,15,14,19,21,22,19,17,14
44116,18,17,16,15,16,14,15,19,26,26,21,20,18,14,12,19,21,21,17,16,15
44132,19,18,17,16,16,15,16,20,27,27,21,21,19,16,14,19,22,20,17,18,17
44136,20,19,17,16,16,15,17,22,26,24,21,21,20,17,15,20,21,21,17,19,17
44172,20,19,17,18,18,17,22,26,28,26,22,22,21,18,16,19,24,24,19,18,17
44226,22,21,20,19,21,22,23,26,27,25,22,21,21,20,17,20,20,20,19,19,18
44263,21,20,19,21,22,22,23,26,28,25,22,22,21,20,18,22,23,21,17,17,17
44301,30,29,25,25,25,24,25,28,29,28,25,26,25,25,25,29,30,30,26,26,26
45061,20,19,16,16,15,16,16,19,27,26,21,20,18,16,13,19,21,20,17,15,16
45081,21,18,17,18,17,18,19,23,25,26,21,20,19,17,13,18,22,21,16,17,16
45106,20,19,17,16,16,16,16,21,26,26,21,21,20,17,15,20,21,20,18,17,17
45116,21,19,17,16,16,17,17,23,28,26,22,20,19,17,14,20,22,21,17,16,16
45147,21,19,20,19,19,21,23,25,27,27,23,23,21,20,17,19,23,22,19,20,20
45181,22,20,18,18,19,22,19,24,27,28,22,21,19,18,15,19,22,22,18,18,17
45212,20,19,18,17,17,17,18,24,26,26,22,22,20,19,17,21,21,20,20,19,18
45261,22,20,18,18,17,20,18,25,28,27,22,21,20,18,15,20,21,20,18,17,17
45282,18,18,17,16,16,16,17,24,27,27,21,21,20,18,15,20,21,21,19,17,17
45291,21,19,17,17,16,17,17,25,28,27,22,20,19,18,15,20,21,20,17,15,16
45326,17,17,16,17,16,17,19,25,26,25,21,20,19,16,13,20,21,20,16,14,14
45361,20,19,17,17,17,22,22,26,27,25,21,21,20,18,15,22,23,22,19,17,16
45371,22,20,18,18,17,22,24,26,27,25,23,22,22,21,17,20,22,21,19,18,18
45401,20,19,18,18,17,19,20,27,27,26,22,21,21,17,15,22,26,24,19,16,17
46091,18,17,16,16,15,16,16,21,28,26,21,20,18,15,13,19,20,21,18,16,15
46106,18,17,16,16,15,15,16,23,28,26,21,21,20,17,16,20,21,21,20,19,18
46141,18,18,16,16,16,16,17,23,28,27,21,20,19,17,15,19,21,20,18,17,16
46166,19,18,17,17,17,17,18,23,28,27,21,20,18,15,14,20,21,21,18,17,15
46211,18,18,16,16,16,16,18,25,27,27,21,21,21,18,17,21,23,22,19,19,18
48031,15,15,10,10,10,10,12,16,22,20,13,11,12,12,9,13,16,17,12,10,10
48061,16,15,12,11,12,12,13,18,24,21,14,11,10,10,9,12,15,16,12,10,9
48066,18,18,13,12,13,12,14,19,22,20,15,13,13,13,10,12,17,18,15,12,11
48141,14,14,11,11,11,11,12,18,21,18,12,10,10,11,9,12,16,17,12,9,8
48156,17,16,13,13,13,14,15,20,24,22,15,14,14,13,12,14,17,17,14,13,12
48191,14,15,12,10,9,11,12,19,22,20,14,11,10,9,7,12,16,17,12,9,8
48196,16,15,12,12,12,12,14,19,24,22,14,12,11,12,9,13,17,17,12,11,9
48216,10,9,7,8,9,10,14,18,19,17,12,9,8,6,2,9,11,11,7,6,5
48256,15,15,13,13,12,14,14,19,23,23,17,15,12,11,9,13,17,18,14,12,11
48296,15,15,13,12,12,12,13,20,23,22,16,13,11,10,8,12,17,17,13,11,8
48321,13,12,11,10,11,12,13,19,23,21,16,12,11,9,6,11,15,15,10,8,7
48331,13,12,10,10,10,11,11,15,22,22,15,13,12,8,6,10,15,15,10,9,7
48361,15,15,13,12,12,12,15,22,22,21,17,14,13,11,10,13,17,18,14,12,9
48381,15,15,13,12,12,14,14,21,24,23,16,14,13,10,6,12,16,17,11,10,9
48386,16,15,13,11,13,13,14,19,24,24,18,15,14,10,7,12,17,17,13,11,9
48466,13,12,9,9,10,13,15,18,20,19,11,9,8,8,6,10,14,15,9,7,5
48491,15,14,12,11,12,13,15,20,21,21,16,15,13,11,9,13,17,17,14,11,9
48531,14,12,10,8,9,12,15,17,18,17,11,8,7,8,6,9,13,13,9,7,5
48536,12,12,11,10,11,12,16,19,19,19,13,11,9,8,8,11,16,16,11,9,6
48546,14,14,13,11,12,13,15,19,21,21,15,13,12,11,8,12,16,17,12,10,8
48561,13,11,10,10,10,10,13,19,20,19,15,12,11,9,7,12,16,15,10,8,7
48571,10,9,8,9,9,11,13,17,21,20,14,12,12,8,6,9,13,13,8,6,3
48606,15,15,12,11,12,13,16,20,19,19,13,11,10,10,9,11,15,16,12,10,9
48621,15,15,13,12,13,14,17,19,22,22,16,13,12,11,9,13,16,17,14,11,9
48717,15,15,13,11,13,15,16,20,20,20,14,12,12,11,9,12,16,17,11,10,10
48731,13,14,12,11,11,14,15,18,20,20,15,12,11,10,8,12,14,15,12,11,9
48767,15,15,14,13,13,14,17,22,23,23,15,14,13,12,10,15,17,19,15,12,11
48826,13,13,10,10,12,14,15,20,21,20,13,9,10,8,5,11,14,14,10,7,6
48841,15,16,14,13,14,16,17,20,20,22,17,15,14,12,10,13,17,18,14,11,10
49036,13,14,12,12,12,14,15,19,21,22,17,15,15,13,10,15,15,16,12,10,9
49086,16,15,13,14,14,14,14,19,25,23,17,16,14,12,10,15,17,17,15,14,12
49142,19,17,16,15,15,15,14,20,24,24,19,18,17,15,14,17,18,19,18,16,14
49151,21,19,16,15,14,14,14,21,25,25,20,17,16,15,13,16,18,19,19,16,13
49161,17,16,15,14,14,15,15,21,26,26,19,15,15,14,13,16,20,20,17,15,13
49196,17,16,13,13,13,14,15,21,23,22,16,14,13,12,10,15,18,17,13,12,11
49236,19,18,15,15,15,15,17,21,24,24,19,16,15,13,11,14,18,18,16,14,12
49251,13,12,12,13,13,13,15,22,25,23,16,14,14,12,9,14,19,19,14,12,10
49256,12,12,12,13,13,13,16,20,23,21,15,12,12,11,7,14,18,17,13,10,9
49316,17,17,15,15,16,17,17,21,25,26,20,17,16,13,12,15,19,20,17,16,14
50106,13,13,12,12,14,14,15,18,22,23,16,13,12,10,8,11,15,16,13,11,10
50136,15,15,14,14,15,15,18,21,24,23,18,17,16,14,12,16,18,19,17,15,13
50196,19,18,16,16,16,16,18,23,27,26,21,19,18,15,14,18,20,21,20,18,16
50206,19,19,17,17,18,18,20,23,27,27,21,19,18,17,16,19,21,21,20,18,16
50226,15,17,15,16,16,17,17,21,23,23,18,16,14,13,11,16,20,21,15,14,11
50241,19,18,15,15,17,18,16,22,24,25,19,16,16,14,11,13,16,18,16,12,11
50261,19,19,16,17,17,17,18,23,27,26,20,18,17,15,14,19,20,21,18,19,16
50281,19,18,17,17,17,17,18,24,26,26,20,18,18,17,16,18,21,20,18,19,17
50331,20,20,17,17,18,18,18,24,27,25,20,19,17,16,15,20,20,21,20,19,16
50386,18,17,16,16,17,18,18,24,25,24,18,17,15,14,12,16,20,21,16,15,15
50456,19,19,18,17,18,18,20,25,25,24,18,17,15,15,13,16,20,20,17,17,16
50476,17,17,16,16,16,16,18,24,25,22,18,17,14,12,11,16,19,19,15,14,14
50491,21,20,18,17,18,18,22,26,28,26,21,19,18,18,16,20,21,21,20,17,15
50506,19,19,16,17,17,17,20,24,26,25,20,19,17,16,14,19,21,22,18,18,17
50536,19,19,18,17,18,18,21,25,26,25,19,18,16,15,14,18,21,22,18,17,16
50551,21,20,18,19,19,19,22,25,25,26,19,18,17,15,14,18,21,21,18,17,16
50561,19,19,17,18,17,19,23,24,26,25,20,18,18,17,16,19,20,20,19,19,18
51031,17,17,15,15,16,17,17,22,23,21,15,14,14,12,11,17,19,19,15,14,14
51071,14,14,14,14,14,16,16,21,22,21,15,13,12,12,9,14,16,17,12,10,10
51106,18,19,16,16,17,17,19,22,23,22,17,16,15,14,13,17,19,18,15,15,14
51116,19,19,16,16,17,18,20,22,24,23,17,15,14,13,11,16,19,19,16,15,14
51216,18,18,16,16,17,18,20,22,24,22,18,16,15,13,13,17,19,19,16,16,15
51226,18,18,16,16,16,18,19,22,24,23,18,16,14,13,12,16,18,19,16,16,15
51247,17,17,16,16,17,17,18,24,24,24,18,16,15,14,12,17,19,20,17,16,14
51281,18,19,17,16,17,17,20,23,24,22,17,16,15,14,12,16,19,19,15,16,15
51311,19,17,17,18,18,19,20,21,24,21,16,15,16,15,14,17,19,20,17,17,16
51331,18,18,17,17,18,18,19,23,24,22,17,16,15,14,13,17,19,20,16,17,15
51346,20,19,18,18,19,21,21,22,25,21,17,16,17,16,15,19,19,20,17,17,17
52041,16,17,13,12,13,15,15,19,20,17,13,12,11,10,9,11,15,15,13,12,11
52051,17,17,14,12,13,15,17,20,21,19,14,12,11,11,8,11,15,15,14,11,10
52081,18,17,12,12,13,15,16,18,19,16,13,12,12,11,10,13,13,13,12,12,10
52111,15,14,11,11,11,13,15,17,19,17,12,12,9,9,7,11,16,15,11,9,7
52146,17,17,14,13,13,16,16,20,20,17,14,12,11,10,9,10,14,15,13,12,11
52181,14,13,10,10,11,13,15,18,15,13,10,8,8,8,6,9,12,11,9,8,8
52196,17,15,11,10,11,13,14,17,20,17,12,10,8,8,5,9,12,12,10,8,7
52221,17,16,12,13,14,14,16,18,18,16,12,12,12,10,9,13,15,16,13,12,11
52286,19,17,14,13,14,16,17,19,20,17,14,12,12,11,10,12,15,15,13,13,12
52331,19,18,14,14,14,15,17,19,21,18,13,12,13,12,10,13,16,15,12,13,11
52346,18,16,14,12,14,16,17,21,21,18,14,12,12,12,10,12,15,14,13,13,12
52381,18,16,13,14,15,16,18,20,19,17,12,13,12,10,9,14,16,15,13,13,12
52406,20,18,15,14,15,16,18,20,22,19,14,13,13,13,10,14,16,17,13,14,12
52461,18,17,15,14,16,17,17,20,22,20,14,14,14,12,12,15,18,18,14,14,13
52482,17,15,14,13,13,16,18,21,20,19,14,11,11,11,8,12,15,15,11,10,9
52511,17,17,15,15,15,16,18,22,22,19,15,15,13,11,10,16,19,19,15,15,14
52536,18,18,16,15,16,16,17,20,23,20,16,15,14,12,11,15,18,18,15,14,13
52556,17,17,16,14,15,17,18,21,21,20,16,14,13,12,9,13,18,18,14,12,11
52557,17,16,15,13,14,18,19,21,20,20,16,14,13,12,9,13,17,18,14,12,11
52571,18,17,14,14,15,16,17,20,22,19,14,14,14,13,11,15,18,18,14,14,14
52581,18,18,16,16,16,16,17,22,23,20,16,16,15,14,13,17,19,19,16,15,15
52586,18,18,16,16,16,16,18,21,22,19,16,16,15,13,12,17,19,19,15,15,14
52606,18,18,16,15,17,17,19,21,24,21,16,15,14,11,10,16,19,19,14,13,12
53041,19,18,16,15,17,18,18,23,24,22,16,15,15,14,13,17,20,20,17,16,15
53061,18,17,15,16,17,18,18,23,23,21,15,15,15,13,12,16,20,19,16,15,15
53091,18,17,15,16,16,17,18,23,23,21,15,14,15,14,12,16,19,18,15,14,14
53112,18,17,15,16,16,18,18,22,20,20,16,14,14,13,12,16,19,19,14,14,13
53133,18,18,17,17,18,20,19,23,24,22,16,15,16,15,14,17,20,20,17,16,16
53196,18,17,18,17,18,18,19,23,25,21,16,15,16,15,14,18,20,21,16,15,15
53231,17,17,18,16,17,17,18,21,24,21,15,13,14,13,12,16,19,19,14,13,12
53257,20,18,18,18,19,21,20,22,24,20,16,14,15,14,13,16,18,18,16,16,15
53296,19,19,18,18,18,21,21,22,25,22,17,15,15,14,12,16,19,19,15,16,15
53326,18,19,20,19,19,19,19,23,25,23,17,14,15,15,14,18,20,20,16,16,15
53378,18,20,19,19,21,21,20,24,26,24,18,15,15,15,14,20,22,21,15,15,14
53401,20,21,19,19,22,22,22,25,25,23,17,15,14,15,14,20,21,21,16,16,16
54012,19,20,16,18,17,18,18,19,23,22,16,16,15,15,16,17,18,19,14,14,13
54041,17,18,17,16,17,18,18,18,23,19,16,15,15,14,13,16,19,19,14,14,14
54086,20,19,15,14,14,14,15,19,21,19,16,15,13,13,13,16,17,18,15,15,14
54157,17,19,16,15,17,17,18,20,23,20,17,16,15,15,17,17,19,19,16,14,13
54166,19,20,18,17,17,17,18,19,23,21,17,15,14,14,16,17,20,20,16,14,13
54181,19,18,15,15,15,15,15,21,21,19,16,15,15,16,14,16,17,17,16,15,14
54191,19,18,15,14,15,15,17,20,20,19,16,15,13,13,13,16,16,16,15,14,13
54232,18,19,16,15,15,16,17,19,21,20,16,15,14,14,14,16,18,18,16,15,14
54271,20,20,15,14,15,16,17,19,24,20,16,14,13,12,15,17,19,19,15,13,12
54296,19,20,16,14,15,15,16,19,22,20,15,14,13,13,13,16,18,18,15,13,12
54341,19,19,16,15,14,15,16,19,22,21,16,15,15,12,12,15,19,19,16,15,13
54387,18,19,15,14,14,15,16,19,22,21,16,15,14,14,14,15,19,19,15,14,13
54396,18,19,16,17,16,16,16,19,21,20,16,16,16,14,12,15,19,19,16,16,15
54421,17,18,13,13,13,12,13,17,19,19,14,14,14,13,13,16,17,15,13,14,14
54501,17,18,16,16,14,15,16,18,21,21,16,16,15,14,13,15,19,19,16,15,15
54541,19,19,15,14,14,16,16,19,22,21,16,16,15,15,11,16,20,20,15,16,14
54566,17,18,13,13,13,13,14,18,19,18,15,15,13,13,11,13,18,17,12,12,12
54586,19,20,15,15,14,15,17,20,23,21,16,16,15,14,12,16,19,19,16,15,15
54616,15,17,15,14,14,14,15,19,20,18,15,15,14,15,13,15,19,18,15,12,13
54651,20,20,15,15,15,15,17,19,24,20,15,14,14,14,13,16,19,19,15,14,14
54661,17,17,13,12,12,14,15,18,21,19,14,14,13,13,11,14,18,18,13,13,13
54676,16,16,13,13,14,13,16,19,20,18,14,14,13,14,13,16,18,18,13,12,13
54711,21,20,15,15,15,16,17,21,24,20,15,15,15,15,15,18,18,18,16,15,15
54721,19,18,13,13,14,14,14,18,21,18,15,13,14,14,12,15,17,17,15,14,14
54816,18,17,13,13,13,14,16,21,22,19,14,12,12,12,11,15,17,18,13,11,11
54836,15,15,12,11,13,15,15,20,20,19,13,12,12,13,11,15,17,17,13,11,11
54841,17,17,14,13,14,14,17,20,22,20,14,12,14,14,12,17,18,19,15,12,12
55022,21,20,15,14,14,15,15,19,20,17,15,14,12,13,13,17,18,19,14,13,13
55041,21,19,15,15,15,17,16,21,19,16,14,14,13,12,11,13,17,18,14,14,13
55056,21,19,16,15,15,15,16,20,20,17,16,14,14,13,12,16,17,18,16,14,13
55091,20,19,14,16,14,15,16,21,19,17,15,14,13,11,12,15,17,18,15,14,14
55102,20,19,17,16,16,16,17,21,19,17,15,14,14,13,12,15,17,18,15,14,13
55141,20,19,16,14,15,14,16,21,18,17,15,14,13,12,12,14,16,17,16,14,13
55166,17,16,14,13,14,14,15,18,19,15,14,13,13,12,11,14,17,18,13,11,10
55191,19,18,16,14,15,15,17,21,19,17,15,14,13,11,12,17,17,17,15,13,12
55206,21,19,15,14,14,15,17,21,19,16,14,13,13,12,10,15,18,17,14,13,11
56036,19,20,16,16,16,17,17,21,20,18,15,14,12,13,14,16,19,19,16,13,13
56052,21,20,16,15,15,16,17,21,20,18,15,14,12,13,13,15,18,18,15,13,12
56116,21,20,16,16,16,17,17,23,19,18,16,16,14,13,15,16,18,18,16,13,13
56146,21,19,14,16,16,16,17,22,19,16,15,15,13,13,13,15,17,18,14,14,13
56176,22,19,14,15,16,16,16,21,19,17,15,15,14,15,14,15,17,18,15,15,15
56186,21,19,15,15,15,15,16,22,18,16,15,15,13,12,11,15,16,17,15,14,13
56227,19,18,16,16,16,16,17,22,18,16,15,15,14,13,13,15,17,17,17,15,15
56276,20,19,16,16,16,16,20,22,18,16,15,14,13,13,12,14,17,18,15,14,13
56286,21,18,16,14,15,14,18,21,17,16,14,12,11,11,11,14,15,16,14,12,12
56301,18,17,15,14,15,16,19,20,16,15,13,13,12,11,12,12,15,16,12,11,12
57001,19,19,15,16,16,17,20,20,18,16,14,15,13,13,12,14,17,18,14,14,14
57051,19,19,15,15,16,19,21,21,17,16,15,15,14,14,14,14,16,18,14,14,15
57066,19,19,16,15,16,17,19,20,17,16,15,14,13,14,13,15,16,18,16,14,14
57082,18,17,14,14,14,18,18,20,17,15,13,13,12,12,10,15,14,15,15,13,12
57121,18,17,14,14,15,19,19,19,17,16,14,13,13,12,10,14,15,16,15,13,12
57206,17,17,14,15,15,17,18,20,17,16,14,13,12,11,10,14,16,16,14,13,12
57248,18,17,16,16,18,20,21,21,18,17,15,15,14,13,12,16,18,17,16,14,15
57286,17,16,16,16,16,18,20,22,18,17,15,13,13,12,11,16,18,18,16,15,15
57317,18,16,16,15,16,18,20,21,20,18,15,13,13,11,11,16,19,18,15,15,15
60051,16,16,15,15,16,17,18,21,21,19,15,12,12,12,11,16,19,19,16,14,13
60061,16,16,14,15,16,17,18,21,20,18,14,13,12,11,10,16,18,18,15,14,13
60102,15,15,14,14,15,16,17,20,20,17,14,13,13,11,10,15,17,17,15,13,13
60116,18,17,16,16,18,18,18,21,23,20,15,14,14,13,12,17,19,18,16,15,15
60131,17,16,15,15,16,17,19,21,22,19,16,14,14,14,12,17,18,19,16,15,15
60196,15,15,15,15,16,17,18,21,21,21,15,14,14,12,11,16,19,18,14,14,13
60216,16,16,15,15,16,17,19,22,22,21,16,14,14,14,13,16,18,17,15,14,14
60226,16,15,15,16,17,18,16,21,21,20,13,11,11,11,10,15,17,16,13,10,10
60236,16,14,15,15,16,17,19,20,20,20,14,14,13,11,10,15,18,17,13,13,12
61001,18,17,15,15,16,18,18,19,17,17,14,13,13,13,13,15,17,17,15,14,15
61076,18,17,13,14,15,17,18,19,19,18,12,11,11,11,12,15,19,18,14,13,13
61111,17,17,15,15,16,18,19,20,20,18,14,12,12,12,12,15,18,18,15,14,14
61187,18,17,15,15,16,17,17,20,20,19,14,12,11,11,11,15,19,19,14,13,12
61206,13,13,14,14,14,15,16,20,21,18,12,11,10,9,9,14,17,17,13,12,11
61242,14,15,15,14,15,15,18,21,21,19,13,11,10,9,8,15,18,18,13,11,10
61286,18,16,15,16,17,19,19,22,23,21,16,15,14,13,13,16,19,18,16,15,14
61326,18,16,15,15,17,18,20,22,22,21,15,14,13,13,12,17,19,18,14,13,12
62016,17,16,15,15,16,18,18,21,21,18,13,12,12,10,10,15,17,17,13,12,10
62046,18,16,15,16,17,19,20,22,22,20,15,15,14,12,12,17,19,18,14,14,13
62078,16,16,17,16,17,19,21,21,22,19,16,16,15,15,14,18,20,19,15,16,16
62081,14,12,13,13,15,16,17,16,17,15,10,11,10,8,8,12,15,13,9,10,11
62091,17,17,18,18,19,20,20,21,22,20,16,16,15,15,15,18,19,19,14,15,15
62131,16,16,17,17,18,21,19,21,21,19,15,15,15,15,14,17,20,19,14,15,14
63016,19,20,16,14,15,16,16,17,19,18,13,11,12,12,14,15,18,17,13,13,14
63051,18,18,16,15,15,16,16,19,18,17,15,12,12,12,13,16,19,19,14,13,13
63071,15,15,13,13,13,16,15,14,15,14,11,9,10,10,9,11,14,14,10,10,9
63121,17,17,15,14,16,17,16,18,18,18,13,11,11,10,10,15,18,18,13,12,11
63201,16,16,15,14,16,18,16,18,18,17,13,10,11,11,10,14,16,17,13,12,10
63216,15,17,15,15,16,17,17,20,19,18,14,13,11,10,10,15,18,18,15,13,11
63251,16,16,15,15,16,17,17,19,19,18,13,11,11,10,10,13,17,17,14,12,11
63321,18,18,16,16,17,18,18,20,20,18,14,13,12,11,10,16,18,18,15,14,12
63331,15,16,15,16,17,18,18,22,20,18,14,13,11,10,9,16,19,18,14,13,11
63366,16,17,17,16,16,17,16,19,19,18,14,12,11,10,10,16,18,18,13,12,11
63383,18,17,17,16,17,18,18,21,20,18,15,13,13,12,11,18,19,18,15,14,13
63411,16,16,15,16,16,15,17,22,20,17,13,12,11,9,8,15,18,17,13,12,9
63461,16,16,16,16,17,19,19,21,19,17,14,13,13,12,11,16,18,17,13,14,13
63491,16,16,16,17,17,19,18,19,19,18,14,13,14,14,14,17,18,18,14,15,14
63496,17,17,17,17,18,20,19,21,22,19,15,15,16,15,14,18,19,19,15,15,14
63518,18,18,17,18,18,20,20,23,22,19,15,15,15,15,14,19,20,19,15,16,16
63551,18,18,18,18,18,21,21,23,21,20,16,16,17,17,16,18,21,20,14,15,13
63571,18,17,17,18,19,23,19,21,21,19,15,15,14,13,14,17,20,20,13,13,13
63588,17,16,16,17,20,22,19,21,22,20,15,15,16,15,14,18,21,20,15,14,13
64036,18,16,16,16,17,18,20,21,20,19,16,15,14,14,13,16,19,19,14,14,13
64041,16,15,14,15,15,16,18,20,17,16,12,11,12,12,11,13,16,16,11,9,9
64101,15,15,16,15,15,16,18,19,19,16,13,12,14,14,13,15,17,17,13,11,9
64127,18,16,17,17,18,18,18,20,21,18,14,13,13,13,12,16,19,19,14,12,11
64206,17,17,17,17,18,17,18,18,23,21,15,13,14,13,12,15,19,19,13,13,12
64227,17,17,16,16,18,18,18,18,22,20,15,14,13,12,12,15,19,17,14,13,12
65026,16,16,16,17,18,20,18,20,20,18,14,14,12,12,11,16,19,18,13,12,11
65036,17,16,16,17,18,21,18,20,23,20,15,15,16,16,15,18,21,21,15,15,16
65042,17,17,17,17,19,22,20,22,21,19,15,15,16,16,15,17,19,19,17,16,16
65061,15,14,14,15,16,16,16,17,16,13,11,10,10,10,9,12,14,14,10,9,9
65121,17,17,17,17,17,18,17,18,20,18,14,13,13,13,12,16,18,17,14,13,12
65162,18,17,17,17,18,19,19,18,20,18,14,13,12,11,11,16,19,17,13,12,11
65201,19,19,18,18,20,22,21,20,20,19,15,15,15,14,13,18,19,20,15,15,14
65256,20,21,19,18,19,21,21,21,23,20,15,14,14,12,11,18,21,19,14,13,12
65276,20,20,19,19,20,21,22,24,26,23,17,16,16,15,14,20,21,21,16,17,17
65306,19,20,19,19,19,20,21,23,24,21,15,14,13,12,11,17,20,19,13,12,11
65356,21,21,19,20,22,22,22,23,25,22,18,16,16,16,15,20,22,21,17,17,16
66046,16,16,14,14,14,13,13,15,16,14,11,11,10,10,11,13,14,13,11,9,7
66091,16,15,14,13,14,13,12,14,15,15,9,9,9,9,11,12,13,14,10,8,7
66127,14,16,15,15,15,17,15,18,17,17,13,12,11,10,10,14,16,17,14,11,8
66136,14,16,15,15,16,16,16,18,17,17,13,10,9,9,9,14,15,16,12,11,9
66171,16,17,16,15,15,16,15,17,17,18,12,11,11,10,10,14,17,17,13,12,10
66186,17,17,16,15,15,15,15,18,18,18,13,12,10,10,10,13,17,17,15,13,10
66221,15,17,14,14,14,14,15,14,15,16,10,10,9,9,9,13,15,16,12,11,9
66296,17,18,16,15,16,17,15,17,18,18,13,11,10,10,9,13,16,16,13,12,10
66306,17,18,17,16,15,17,16,19,19,18,14,11,11,10,11,16,17,17,12,11,10
66336,16,18,17,16,16,17,15,17,18,18,13,12,11,11,11,15,17,17,14,13,12
66408,18,19,18,17,17,17,17,20,19,17,15,13,12,12,11,17,18,17,14,14,13
66421,19,19,17,17,18,19,18,20,20,19,14,12,13,13,12,17,20,18,14,13,12
66446,18,18,18,16,17,17,18,19,19,17,14,13,13,12,12,16,18,17,15,14,13
66481,19,20,19,18,18,18,18,19,19,18,15,13,13,13,13,17,19,18,15,15,13
66501,19,19,18,18,18,17,19,19,19,19,16,15,15,15,15,18,19,19,16,16,15
67016,15,15,13,13,14,14,13,14,14,13,10,10,10,10,11,11,13,13,10,8,7
