13061,16,16,18,14,12,9,6,6,5,5,8,11,9,6,6,6,6,5,8,10,8,6,6,6
13086,17,18,19,15,13,11,8,7,6,6,8,12,11,7,6,6,7,6,8,10,9,6,6,5
13121,18,17,18,16,13,11,9,7,7,6,9,11,10,7,7,7,7,5,7,9,9,7,6,6
13146,18,17,18,15,14,10,9,7,7,6,9,11,10,8,8,8,8,7,9,11,11,7,7,8
13181,18,18,18,16,15,11,10,9,8,8,9,12,10,9,8,8,9,7,9,10,11,8,7,6
13261,17,17,18,16,15,11,9,7,6,7,9,12,12,8,7,6,6,4,7,10,10,6,6,5
13277,17,16,16,16,15,11,10,9,8,7,9,11,10,10,9,9,8,6,8,11,10,9,8,7
13311,18,18,19,16,15,10,10,8,6,7,9,12,11,8,8,7,7,6,9,10,10,7,7,6
13321,17,15,17,16,14,11,8,7,6,7,9,11,10,8,8,7,7,5,7,10,10,7,6,5
14026,19,17,19,16,15,11,11,9,7,7,9,12,12,9,9,7,7,6,9,10,10,8,7,6
14071,19,16,19,18,15,12,10,8,7,7,10,12,12,8,8,7,7,6,9,10,10,8,6,5
14101,18,16,17,18,15,11,9,8,7,7,11,12,12,8,7,6,6,6,8,10,10,6,5,5
14116,17,16,19,17,14,11,10,8,7,6,10,12,11,8,6,6,8,7,10,12,11,7,6,6
14121,19,17,18,17,14,11,9,8,7,7,10,12,11,8,8,7,8,6,9,11,10,8,6,6
14136,18,16,17,18,15,11,9,8,7,7,10,12,11,7,6,5,5,5,8,11,10,6,4,4
14163,19,18,19,18,14,12,11,9,8,7,10,12,11,9,9,8,8,7,8,11,11,9,10,10
14206,18,17,18,19,14,11,10,8,7,6,10,12,12,7,6,3,3,4,8,10,10,6,4,4
14286,17,15,17,20,15,11,9,7,6,5,9,10,10,7,7,6,6,6,7,8,8,7,7,7
15116,16,17,17,18,15,10,9,7,6,7,10,12,11,8,7,6,6,5,7,10,9,7,6,5
15161,15,16,18,19,15,11,10,7,6,6,10,12,11,8,8,6,7,5,7,9,9,7,6,6
15231,16,14,17,19,15,11,9,6,6,5,9,11,11,8,7,6,6,5,7,9,9,7,5,5
15241,17,16,17,19,15,11,9,8,7,6,9,11,11,8,8,7,7,6,7,9,9,8,7,7
15251,15,15,17,20,16,12,10,9,7,6,9,11,11,9,8,6,6,5,7,10,10,8,7,7
15311,17,15,16,19,15,11,9,7,6,5,10,12,12,7,7,6,6,5,8,10,10,7,5,5
15321,17,16,18,20,17,12,10,8,7,6,11,12,12,8,7,6,6,5,7,10,10,7,5,5
15356,18,16,16,18,16,12,9,9,8,7,10,11,12,8,7,6,6,6,8,10,11,8,5,6
15431,19,17,17,20,15,12,9,8,8,7,11,13,11,8,7,6,6,7,8,10,11,7,6,5
15442,16,15,16,18,15,10,8,6,5,5,9,11,11,6,5,4,3,4,6,9,10,5,5,5
16026,18,18,21,14,13,10,7,6,5,4,10,11,10,6,4,4,6,5,8,10,11,5,4,4
16061,19,19,20,16,14,11,8,7,6,7,9,12,11,8,7,7,7,6,8,12,10,8,7,7
16076,17,16,20,16,13,9,8,7,6,5,9,11,10,7,5,6,5,5,8,10,10,6,5,5
16091,16,17,19,16,13,11,10,9,8,7,9,12,11,8,7,6,7,6,8,9,9,7,7,6
16156,18,17,21,17,14,11,9,7,6,5,9,11,10,8,7,6,6,5,8,10,10,7,5,6
16206,17,16,19,16,14,11,9,7,6,5,9,12,11,8,7,6,5,5,7,10,9,7,6,6
16217,17,14,18,17,13,10,8,5,4,5,9,11,10,7,6,4,4,4,7,9,9,6,4,4
16252,17,18,20,16,14,11,10,9,7,7,9,11,10,8,8,7,8,6,9,10,11,7,7,8
16281,14,13,17,17,14,9,5,3,3,4,7,9,9,4,3,2,3,4,5,8,8,4,2,2
16286,13,12,18,17,15,10,8,4,3,4,9,10,10,6,5,3,2,3,7,9,9,5,2,0
16321,17,17,20,17,14,12,9,8,6,5,10,12,10,7,6,6,6,4,8,11,10,7,4,4
17036,16,17,17,20,16,11,9,5,4,5,10,11,10,7,6,5,6,6,9,9,10,6,4,4
17076,12,15,18,19,16,10,10,4,2,4,10,11,11,7,7,5,5,7,9,10,10,6,4,3
17091,14,15,19,18,17,10,9,5,2,3,10,10,10,5,6,6,6,5,8,8,7,4,3,2
17112,15,15,21,20,16,12,10,7,5,6,11,12,11,8,8,8,7,7,10,10,9,7,6,6
17166,15,16,18,20,18,11,10,7,4,5,10,12,11,7,7,6,5,6,9,10,10,6,6,5
17196,14,16,19,20,19,11,9,6,5,4,9,11,10,7,7,7,6,5,8,7,7,6,4,2
17246,16,16,17,19,19,11,10,9,5,6,11,12,11,7,7,6,5,5,10,11,10,6,5,4
17306,14,13,18,19,19,11,10,6,4,4,10,11,10,7,6,6,4,4,8,8,8,6,4,3
17316,14,13,18,19,19,11,11,8,3,4,11,12,11,7,6,5,5,6,9,9,7,6,3,2
17341,14,16,17,18,18,12,10,10,7,7,10,11,10,9,10,9,7,6,9,10,9,6,7,7
17351,15,16,18,19,20,12,9,9,7,7,9,12,11,5,6,6,6,5,9,10,10,5,4,5
17482,10,11,17,19,18,11,9,5,3,4,7,9,8,4,4,3,3,3,5,7,5,3,2,1
17501,12,14,18,19,19,12,10,8,3,2,10,11,10,6,5,3,4,5,9,8,8,5,2,1
17521,17,15,18,18,19,12,11,8,4,4,10,12,11,8,7,6,5,5,8,9,9,7,4,3
17546,16,16,17,19,18,12,10,10,6,6,11,13,11,8,8,7,6,4,9,10,9,5,4,4
17561,16,15,17,20,19,13,11,10,9,7,11,13,11,8,8,6,6,4,8,10,9,6,5,3
17596,11,12,17,18,19,13,10,8,4,3,9,11,10,7,6,5,4,4,7,8,7,5,4,3
17607,15,14,17,19,19,12,10,8,4,3,9,11,12,7,7,6,5,4,8,9,8,5,5,4
17631,15,14,17,18,18,12,10,9,5,3,10,12,11,8,7,4,4,3,9,9,8,5,3,3
17717,14,14,17,19,20,12,11,9,5,3,10,12,11,8,8,5,4,4,8,9,8,5,4,4
18038,16,15,17,18,19,14,12,11,9,8,11,13,13,7,7,7,8,7,11,11,12,6,6,6
18136,16,17,18,20,19,16,13,11,10,8,11,12,11,8,8,7,7,7,11,12,10,7,6,5
18161,16,15,17,17,17,16,10,10,6,5,10,12,11,8,8,6,6,7,9,10,9,6,5,4
18171,16,16,18,19,18,17,13,11,9,5,10,11,11,8,8,6,6,7,10,11,10,6,5,4
18256,16,18,20,19,19,17,13,11,9,6,12,12,11,8,8,7,7,6,11,11,10,6,4,4
18273,17,17,19,20,19,18,14,12,11,10,12,13,13,10,10,10,9,9,11,13,13,8,8,8
18281,16,17,19,20,20,18,15,12,11,10,13,14,13,9,9,10,9,8,12,14,13,8,8,9
18311,15,17,19,19,18,17,13,10,8,6,12,13,11,7,8,6,5,4,10,11,11,5,5,3
19021,17,17,17,17,17,12,11,10,6,4,10,11,10,8,6,4,4,4,8,9,7,5,3,3
19051,16,15,16,16,17,13,10,8,5,4,9,11,10,9,8,5,5,5,8,9,8,5,5,4
19076,15,14,17,17,17,15,10,11,4,1,8,10,10,7,5,2,3,3,7,8,7,5,2,1
19151,18,17,19,18,17,17,11,10,7,4,11,12,11,9,9,5,5,5,9,10,9,6,5,4
19191,18,17,18,19,18,17,12,10,6,4,11,13,12,10,9,6,5,5,10,11,10,7,6,5
19261,17,16,18,18,19,17,12,11,6,3,11,13,12,8,7,6,3,2,10,11,10,6,5,3
19311,17,18,19,20,20,18,14,11,10,6,12,13,11,9,10,9,7,4,10,11,10,7,5,5
19376,17,16,18,18,19,18,13,9,7,5,11,12,11,9,10,7,6,5,10,13,11,7,6,4
19416,19,18,17,18,18,17,14,12,9,5,11,13,12,9,8,8,5,3,11,11,11,7,6,5
19432,17,18,19,19,19,18,14,14,11,8,11,13,12,12,11,10,9,7,11,12,11,9,8,7
19451,16,15,16,17,17,18,13,11,9,6,11,11,11,10,10,9,7,6,9,11,11,8,7,6
20146,17,15,16,17,18,14,10,9,5,3,10,12,11,8,7,5,4,2,7,9,9,5,4,2
20186,11,10,13,16,18,13,11,6,1,0,8,10,11,5,4,3,2,2,6,8,7,4,2,0
20266,13,15,15,17,18,15,12,11,7,3,9,13,13,7,6,4,3,3,7,10,9,5,3,3
20276,17,16,15,17,18,17,11,10,8,5,11,14,14,9,8,6,5,4,9,11,11,7,6,4
20341,16,16,16,18,19,16,12,10,9,6,11,13,13,10,8,7,5,3,8,11,11,8,6,4
20356,13,13,15,19,20,14,11,8,6,6,10,12,11,9,8,7,6,7,9,10,10,8,5,5
20361,14,15,14,18,19,14,11,9,7,7,11,13,13,9,8,7,5,6,8,10,9,7,4,4
20371,13,15,16,17,18,14,12,10,7,6,12,13,12,8,8,7,6,4,9,10,9,7,4,3
20421,13,14,14,16,18,14,10,9,7,8,12,14,14,10,9,8,5,4,9,11,10,8,5,3
20432,14,15,16,16,18,15,13,11,9,7,12,13,13,10,10,10,8,6,10,11,10,8,8,7
20441,17,16,16,17,19,15,14,12,9,8,12,15,14,9,9,8,8,5,10,11,11,8,7,6
20506,16,15,15,18,20,17,15,12,9,7,12,14,13,10,8,7,6,4,11,12,11,8,6,5
20556,13,13,15,16,18,16,14,11,6,5,12,14,12,9,9,7,6,3,10,11,10,8,6,5
20601,13,14,12,17,18,15,12,9,7,6,10,12,12,9,7,5,3,5,9,10,10,7,5,3
20606,14,15,13,17,18,17,11,10,8,7,12,13,12,9,8,6,5,3,9,10,9,7,5,3
20631,17,16,18,19,20,18,16,14,10,7,11,14,13,9,9,9,8,5,12,14,12,8,7,7
20696,16,15,15,18,18,17,13,9,7,6,11,12,12,8,10,6,4,1,10,11,10,7,7,4
20751,17,16,16,19,19,17,15,12,10,7,12,12,12,9,8,7,7,5,11,12,12,8,6,5
21111,19,17,18,20,17,12,10,8,7,6,10,12,12,8,7,5,3,4,9,10,11,6,5,4
21126,16,15,17,20,18,13,11,8,6,5,10,13,12,8,7,5,2,2,9,10,11,7,4,3
21161,13,14,17,18,16,10,8,4,2,2,9,10,10,4,3,2,1,3,7,9,9,4,1,0
21171,15,15,18,20,17,12,9,7,5,4,10,11,11,7,5,4,3,5,8,9,9,6,4,3
21187,19,18,18,20,18,13,12,9,7,7,11,12,11,9,7,6,5,6,10,11,10,8,8,6
21226,18,17,20,18,16,12,10,7,6,5,11,12,11,8,7,6,7,5,10,11,11,7,6,5
21261,17,17,18,21,19,13,11,8,6,6,11,13,14,9,8,6,5,6,9,11,12,8,7,6
21276,20,17,18,20,18,13,11,8,6,5,11,13,11,7,6,5,2,3,9,11,11,6,5,4
21297,18,18,20,19,17,12,11,7,5,6,11,12,12,8,7,6,5,6,10,13,13,7,6,6
21312,16,15,18,19,16,11,10,6,5,4,9,11,11,7,6,5,4,4,8,11,11,6,5,5
21323,17,17,18,19,17,14,12,9,8,7,11,13,12,9,8,8,8,8,10,12,12,8,8,8
22036,11,11,14,18,17,14,12,8,6,5,10,12,12,7,5,5,3,3,9,10,10,6,3,1
22141,19,17,17,20,19,14,11,9,7,6,11,13,12,8,8,6,4,5,10,13,12,7,6,5
22156,17,15,17,19,20,15,13,9,5,4,11,14,13,8,7,5,3,3,10,12,12,6,4,3
22241,20,19,19,20,20,16,14,10,7,6,11,14,14,10,9,8,6,6,11,12,13,9,7,7
22291,18,15,17,19,19,16,16,12,6,4,11,13,13,8,6,6,3,2,10,12,12,6,3,2
22306,15,15,16,18,19,16,16,14,7,4,9,13,13,7,5,5,3,3,9,12,11,5,2,1
22327,19,19,18,17,18,17,15,13,10,9,11,13,13,9,8,8,6,6,11,12,12,8,6,6
22391,18,18,18,18,19,18,16,15,12,10,11,13,13,11,10,9,8,7,10,12,12,9,8,8
23031,16,16,19,16,15,12,8,7,5,4,10,12,11,8,6,6,6,4,8,11,10,7,6,5
23086,18,18,21,18,16,14,11,7,6,5,11,13,12,8,7,6,6,4,9,12,11,7,5,4
23166,17,18,20,19,16,12,10,9,7,6,10,11,11,7,7,6,5,6,9,11,11,7,6,6
23206,16,16,19,21,18,13,12,10,8,7,11,13,14,9,7,7,7,8,11,13,13,8,7,7
23226,15,17,20,21,18,13,10,8,7,5,11,13,13,9,7,7,7,7,11,12,12,8,6,5
23232,17,19,20,20,18,13,12,9,7,6,11,14,13,9,8,7,7,7,11,13,12,9,7,6
23326,17,18,21,19,16,15,12,10,8,7,11,13,12,9,8,7,7,7,10,13,12,8,7,6
23376,18,18,20,20,18,14,11,10,9,8,11,13,13,9,8,8,8,9,11,14,13,9,8,8
24141,19,20,21,18,16,13,11,8,8,7,10,12,11,8,7,6,7,6,9,12,11,8,7,7
24041,19,20,21,16,16,12,11,10,9,8,10,12,13,9,8,8,9,7,10,13,13,9,7,7
24051,19,19,20,16,16,12,10,6,5,5,10,12,11,8,7,7,8,4,9,11,11,7,5,5
24101,19,19,20,16,15,13,11,11,10,8,11,12,12,9,8,8,9,8,11,13,12,9,8,9
24201,17,19,21,18,17,13,11,7,6,6,10,12,12,7,6,6,6,6,8,11,11,6,4,3
24217,19,20,21,18,17,14,12,10,10,9,11,12,12,10,8,8,9,9,9,13,13,10,8,8
31001,16,16,19,21,18,15,13,11,9,8,11,14,14,10,9,9,9,9,13,14,13,10,8,8
31111,17,17,19,22,21,16,13,11,7,8,12,14,13,9,8,7,7,6,11,13,12,8,6,5
31121,16,16,19,22,21,16,14,12,9,8,13,13,13,9,8,8,8,7,12,15,13,8,6,6
31136,16,17,20,21,19,15,12,10,8,8,11,13,12,9,8,8,7,7,11,12,12,8,7,7
31156,16,18,20,20,21,15,13,11,9,9,12,13,13,9,9,8,7,8,12,12,12,8,7,7
31186,16,19,20,22,19,15,14,11,10,10,12,13,12,10,9,8,8,8,11,13,13,8,7,7
31201,15,17,21,21,21,16,14,12,9,8,13,14,13,9,9,9,8,7,12,13,12,8,7,7
31296,16,18,20,22,21,16,14,12,10,10,12,14,12,11,10,9,8,8,10,12,12,9,9,9
31312,17,17,21,21,21,17,15,14,11,10,13,14,13,11,11,10,9,9,12,13,13,10,10,9
31332,16,15,19,21,22,16,16,14,11,10,12,12,12,10,10,10,9,9,12,12,12,9,9,8
31336,16,15,18,22,22,16,14,11,10,10,10,12,11,10,9,8,8,9,12,12,12,8,8,8
31366,18,17,19,21,20,15,15,12,10,9,11,12,11,10,10,10,9,9,10,11,12,8,9,9
31436,17,17,20,20,21,15,14,11,10,8,10,13,12,10,9,8,8,8,11,12,12,8,8,9
31461,18,17,19,22,21,16,15,12,10,10,12,13,12,11,11,11,9,9,11,12,12,10,10,10
31466,16,17,19,21,21,15,14,12,10,9,12,13,12,11,10,9,8,7,10,11,11,9,9,8
31482,11,13,16,17,17,12,10,8,4,3,6,7,6,4,3,4,2,2,4,5,4,3,2,2
31506,16,16,19,23,22,19,16,13,10,10,12,13,12,10,9,10,9,8,13,13,12,9,8,7
31586,16,16,20,22,22,19,15,13,10,10,13,12,11,10,9,9,9,7,12,12,10,9,7,6
31602,18,17,19,22,22,20,16,14,12,10,13,13,12,11,9,9,9,8,14,13,12,10,8,7
31646,15,14,18,20,20,15,14,11,9,8,11,12,11,9,8,8,7,6,10,10,11,8,7,6
31662,15,15,18,20,21,16,13,12,9,7,11,11,10,7,7,7,8,6,9,9,8,7,6,6
31721,15,16,20,22,22,19,15,15,12,10,13,13,12,10,8,8,8,7,13,12,11,9,7,6
32056,17,18,20,21,21,15,15,12,10,9,11,13,13,10,10,10,9,9,10,13,12,9,10,10
32111,16,17,21,22,22,17,16,14,11,10,13,14,14,12,10,11,10,9,12,14,14,11,10,9
32126,17,17,20,21,20,17,16,15,11,10,13,14,13,11,10,10,9,8,10,12,13,10,10,8
32136,16,17,21,21,20,18,16,15,12,10,13,14,13,11,10,10,9,8,10,13,12,10,9,7
32146,14,15,19,21,20,17,15,15,12,9,13,14,12,10,9,8,8,7,11,11,11,9,8,7
32206,15,14,18,20,19,17,15,14,11,9,12,13,12,9,8,8,8,7,11,10,10,8,8,8
32266,12,13,17,19,19,15,13,12,9,6,9,11,10,7,5,5,4,3,7,8,8,6,5,4
32286,18,17,21,22,21,17,15,12,9,8,13,13,12,9,8,7,7,7,12,13,12,8,8,6
32287,17,17,22,23,22,17,16,14,12,11,14,15,14,11,9,10,9,8,12,14,14,9,9,8
32296,14,15,21,23,22,17,16,14,11,10,13,14,13,10,9,9,9,7,11,13,13,8,8,7
32311,14,13,19,22,21,17,15,13,10,8,12,13,13,9,9,8,8,7,10,11,12,8,8,7
32402,16,16,21,22,21,19,16,14,12,11,13,14,13,12,11,11,11,9,12,13,13,11,11,10
32407,16,14,18,21,20,20,16,14,11,10,13,14,13,10,9,9,9,7,11,12,12,9,9,7
32466,15,15,18,20,19,18,15,14,12,11,13,14,13,11,9,9,8,7,11,13,13,10,10,9
32476,14,16,19,20,19,17,16,14,12,8,12,14,14,10,9,8,8,7,10,12,11,9,9,7
32496,15,14,18,21,21,19,16,14,11,10,13,14,13,10,9,9,9,8,11,12,12,9,9,8
32551,17,16,19,21,21,19,15,14,12,11,13,15,14,12,10,10,9,8,11,13,13,11,11,9
32571,16,17,19,22,21,20,17,15,12,11,13,15,14,11,10,10,10,9,12,14,13,10,9,9
32581,15,15,20,21,20,19,16,15,12,11,13,15,14,10,9,9,9,8,11,13,12,9,8,7
32596,16,16,19,21,21,19,17,15,13,12,14,15,14,12,11,10,10,8,11,13,13,11,11,10
32616,17,18,21,23,22,21,17,16,13,11,14,14,15,12,11,11,10,10,12,13,14,11,10,11
32626,14,15,20,21,20,19,16,14,12,10,13,14,13,10,11,10,10,9,12,12,12,9,10,9
32691,15,15,19,22,20,19,16,15,12,11,14,15,13,11,10,10,9,8,11,13,12,10,9,8
32771,12,14,17,20,19,17,17,14,11,9,10,12,11,9,9,9,8,7,9,10,11,9,9,8
33006,15,14,18,20,21,18,16,13,12,9,13,13,13,9,8,8,8,7,14,12,11,7,7,7
33026,14,15,19,21,21,19,17,14,11,9,13,13,12,9,7,6,7,5,12,11,10,8,6,5
33071,15,15,19,21,21,18,15,14,12,9,13,13,12,9,8,7,7,6,12,11,10,9,7,6
33136,13,14,18,21,22,18,16,14,12,9,12,13,12,10,8,7,7,6,11,11,11,8,7,6
33146,15,13,18,21,20,18,17,15,13,9,14,14,13,11,9,8,7,7,14,14,12,9,8,7
33166,16,16,20,19,19,17,14,14,10,8,12,13,12,9,7,7,7,5,10,11,10,8,7,6
33176,16,14,16,18,19,16,13,12,9,6,10,12,11,8,5,5,6,3,9,10,9,7,5,5
33186,14,13,18,19,19,16,16,14,11,7,10,12,11,7,5,5,6,4,9,9,9,6,5,5
33206,14,14,20,21,20,19,18,15,14,9,14,15,13,11,9,8,7,6,14,15,13,9,8,8
33226,16,15,18,19,19,17,15,11,8,7,12,13,12,11,8,7,6,4,10,11,12,9,8,7
33296,18,17,18,20,21,18,18,14,12,9,13,15,13,11,9,8,8,5,12,13,12,10,9,8
33326,14,14,18,22,22,19,18,16,14,10,13,14,13,11,10,9,8,7,12,14,12,10,9,9
33336,15,14,19,21,20,19,20,17,15,11,15,15,14,12,11,10,9,8,14,15,13,11,10,10
33371,14,13,16,17,17,16,18,13,10,5,9,11,10,6,4,1,1,0,8,9,8,5,4,1
33421,15,14,17,19,19,16,16,14,12,10,11,14,13,11,9,8,7,5,11,13,12,9,8,6
33431,18,16,17,19,20,18,19,15,13,10,13,15,14,12,11,10,9,7,13,14,12,10,10,9
33441,14,13,16,17,17,16,17,13,10,6,8,10,9,7,4,3,2,0,7,9,8,4,4,3
33472,16,14,18,21,20,19,19,18,15,11,13,15,14,12,11,10,8,8,13,14,13,11,10,10
33486,13,13,18,18,18,15,13,12,10,7,10,13,12,9,8,7,6,5,9,11,11,8,7,6
33501,18,17,17,19,20,17,18,15,14,11,12,15,14,12,11,9,8,7,12,14,13,10,10,8
33526,16,14,17,22,22,18,19,17,14,10,13,15,14,11,10,9,8,7,11,14,13,9,10,9
33581,16,16,18,20,21,18,18,16,14,11,13,15,14,12,10,9,7,6,12,14,14,9,9,9
33616,17,15,19,22,20,19,19,19,15,13,14,15,15,13,13,12,9,8,13,15,13,11,11,11
33631,14,14,17,19,19,16,15,15,13,10,11,13,12,10,9,8,8,7,10,12,11,9,9,8
33671,15,14,16,19,21,17,17,15,14,10,11,13,12,11,10,9,7,6,10,13,13,9,9,8
33716,19,17,19,19,20,18,18,16,14,12,13,15,14,14,12,11,10,9,13,14,13,11,11,10
33751,18,17,21,24,22,20,19,19,18,16,15,16,16,13,13,13,10,9,15,16,15,12,12,12
33776,19,17,18,20,21,18,17,15,14,12,13,14,14,12,10,10,9,8,13,14,13,10,10,9
33781,18,17,19,21,21,19,19,16,14,13,13,14,14,13,11,10,9,8,13,15,14,11,10,9
33801,16,15,18,22,21,18,19,17,15,12,13,14,14,12,11,11,9,8,12,14,14,11,11,11
33877,17,16,20,22,21,19,19,17,15,13,14,16,15,12,11,11,9,9,14,15,14,11,11,10
33911,18,18,19,20,21,19,19,17,16,13,13,14,14,13,11,11,10,10,13,15,14,12,11,11
33921,15,15,19,22,20,18,17,17,14,10,12,13,13,11,9,8,7,7,12,14,13,10,9,9
34012,12,12,17,19,19,16,16,13,10,6,9,10,9,8,7,8,6,5,10,11,10,7,7,7
34026,16,16,20,23,20,19,18,17,15,11,13,15,14,12,11,10,9,8,13,14,13,11,10,10
34096,15,14,18,21,20,17,18,15,14,10,13,14,13,11,10,10,9,8,13,15,14,10,10,10
34111,17,15,18,21,22,19,18,18,15,13,13,15,14,12,10,10,8,8,14,16,15,11,9,9
34171,17,16,19,22,22,19,18,18,15,13,15,17,17,11,10,9,8,7,13,16,15,11,10,9
34186,17,17,21,24,21,20,19,18,16,12,14,15,14,12,10,9,8,8,13,14,13,11,10,10
34216,18,16,19,22,22,19,18,18,16,13,13,16,15,11,11,10,9,9,14,15,14,11,10,9
34266,16,15,19,22,22,19,18,17,15,14,14,15,15,11,11,10,9,9,14,15,14,10,9,9
34276,15,15,19,24,23,20,18,17,16,14,16,17,17,12,10,9,8,8,15,15,15,10,9,9
34292,19,18,21,23,23,21,20,18,16,14,15,17,16,13,11,10,9,9,14,16,15,11,11,11
34296,20,19,21,24,23,20,20,19,16,14,14,15,15,12,11,10,9,9,14,16,15,11,10,10
34311,13,13,19,21,21,18,18,15,13,10,13,14,13,11,9,9,9,8,13,13,12,9,9,9
34331,18,19,20,24,24,20,20,18,16,13,14,16,15,12,11,11,10,10,14,15,14,10,11,11
34392,18,18,21,23,22,19,19,20,17,14,16,17,17,13,13,12,11,11,15,17,16,12,12,12
34461,17,16,20,22,23,19,19,19,17,15,17,17,17,13,12,11,10,10,13,14,14,11,11,11
34462,15,16,20,21,22,18,18,18,14,13,16,16,15,12,10,9,9,8,14,15,13,10,10,9
34471,18,19,22,22,22,19,19,19,16,14,16,17,16,12,11,11,10,9,13,15,14,11,11,11
34506,15,16,21,22,22,19,18,17,17,15,18,18,16,12,11,9,8,8,13,15,14,11,11,10
35002,18,19,21,22,20,18,16,13,11,10,13,14,14,11,11,10,11,11,13,15,15,10,11,11
35052,16,16,19,22,21,20,17,15,13,12,14,16,15,12,10,10,11,10,14,15,14,12,11,11
35071,15,14,16,20,19,17,17,15,13,11,14,15,14,12,11,10,10,8,11,13,13,11,10,8
35116,15,16,16,20,20,18,17,15,12,12,13,13,13,12,11,10,9,8,11,13,13,11,10,8
35141,16,18,21,22,21,20,18,16,13,14,15,16,14,12,10,10,10,10,14,15,14,12,11,11
35146,15,16,19,22,21,18,17,15,13,12,14,15,13,11,10,10,10,9,13,14,13,10,11,11
35162,16,16,17,18,19,19,19,16,15,13,13,15,14,13,12,11,11,9,12,14,13,12,11,10
35176,14,15,17,19,21,17,18,16,14,11,13,13,12,12,11,10,10,9,12,13,12,11,10,9
35216,12,13,17,19,19,16,16,14,12,9,12,12,10,10,9,8,8,8,11,11,10,9,8,7
35231,16,15,17,20,19,19,19,16,14,14,13,14,13,13,11,11,11,10,12,13,12,11,10,10
35246,19,19,22,22,22,21,18,15,14,14,15,15,14,12,11,10,11,11,14,15,15,12,11,11
35332,15,14,16,20,22,19,19,16,14,13,14,15,14,13,12,11,11,10,13,14,13,12,11,10
35361,11,12,16,21,20,16,17,13,11,9,12,12,12,9,8,7,7,6,10,12,12,9,7,6
