16217,20,17,15,15,14,14,19,20,19,19,16,15,13,13,20,21,22,19,18,16
16252,21,17,16,16,16,16,21,22,21,17,16,16,16,18,21,22,22,18,19,17
16281,19,15,13,14,12,13,18,19,18,16,14,14,13,15,18,20,21,17,16,15
16286,20,15,13,13,12,12,19,20,19,17,14,13,12,14,19,22,22,18,16,16
16321,21,17,15,14,14,13,21,22,20,19,16,15,15,16,20,22,22,19,17,16
17036,21,19,16,14,15,17,21,23,21,18,15,15,15,17,21,24,24,19,17,17
17076,22,18,15,14,13,16,20,22,21,18,15,15,14,16,20,23,22,19,16,17
17091,20,16,15,14,13,14,20,20,20,17,14,14,13,15,20,24,23,17,16,16
17112,23,19,17,16,15,17,21,24,22,19,18,16,17,18,21,24,23,19,19,19
17166,24,19,16,15,14,15,21,22,20,19,17,16,16,17,22,23,22,19,18,18
17196,19,17,15,15,13,15,19,20,20,17,15,14,14,15,20,23,22,18,17,16
17246,21,19,16,15,13,15,21,22,21,18,16,15,13,17,23,24,24,19,18,18
17306,22,18,16,14,12,14,20,21,21,18,16,15,13,16,21,23,22,20,18,18
17316,22,17,15,14,12,14,20,21,20,16,14,14,13,15,21,22,22,18,18,17
17341,21,19,17,16,15,17,22,21,20,18,17,16,16,18,22,24,22,19,18,18
17351,21,17,16,16,15,15,20,23,22,16,15,15,14,18,22,23,23,18,17,17
17482,20,15,14,13,13,15,18,20,19,15,14,13,13,14,18,21,21,17,16,14
17501,22,17,15,14,12,14,20,21,21,18,15,14,12,15,20,22,22,19,17,17
17521,20,17,16,14,12,13,19,21,20,18,16,15,14,16,21,22,21,19,18,18
17546,21,16,15,15,14,15,21,23,21,18,17,16,15,18,21,22,22,18,18,17
17561,22,18,16,15,14,15,21,23,22,18,17,15,14,18,22,24,23,19,18,17
17596,22,16,15,14,12,12,18,20,19,17,15,14,12,14,19,21,21,18,17,15
17607,21,18,15,14,13,13,19,21,20,17,16,14,13,16,20,21,21,18,18,17
17631,21,16,15,15,13,14,20,22,21,18,15,14,14,17,21,22,23,18,17,17
17717,19,17,16,15,13,13,20,22,21,18,15,14,13,16,21,23,22,18,17,17
18038,22,18,17,15,15,16,22,23,22,17,16,15,15,17,20,21,22,18,17,16
18136,22,18,17,16,15,16,21,22,21,18,17,16,16,17,20,21,22,18,17,16
18161,21,17,16,16,14,15,21,23,22,17,16,15,16,17,19,21,21,17,16,16
18171,22,17,16,16,14,15,21,21,20,17,16,15,16,17,20,22,22,17,16,16
18256,20,18,16,16,15,15,21,22,20,17,15,15,16,17,19,22,21,17,16,16
18273,22,18,17,17,16,17,21,23,21,16,17,17,17,18,18,21,20,17,17,17
18281,21,18,17,17,16,18,23,24,22,16,16,16,16,18,19,22,21,16,16,16
18311,20,17,16,16,13,15,21,22,21,17,16,15,16,16,17,21,20,16,15,15
19021,20,16,15,13,11,13,19,21,20,17,15,14,14,16,19,21,21,17,16,16
19051,20,16,15,15,14,14,20,20,19,16,16,14,15,16,18,19,20,16,16,15
19076,19,16,15,15,12,13,18,20,19,16,14,13,14,16,18,21,20,16,16,15
19151,20,17,15,14,15,14,19,22,21,17,16,14,16,17,19,22,21,17,16,15
19191,20,18,16,14,14,14,20,22,21,18,16,15,16,16,19,21,21,17,16,16
19261,20,18,14,13,12,12,21,22,21,19,16,14,16,17,19,22,21,17,17,15
19311,20,18,17,16,14,15,21,23,22,17,17,15,17,17,17,19,18,16,16,16
19376,20,17,17,16,15,14,20,22,20,17,17,15,17,16,18,21,20,16,16,16
19416,19,17,15,13,13,13,21,23,22,17,16,16,18,17,18,19,20,16,16,16
19432,19,17,18,17,16,15,19,23,21,19,18,18,17,16,18,21,20,17,17,17
19451,18,17,17,17,16,16,19,20,21,17,16,17,17,16,16,18,19,15,16,17
20146,20,17,17,16,15,14,19,22,21,17,15,13,12,15,18,22,21,17,17,16
20186,19,15,14,12,10,11,17,20,18,15,13,12,11,13,16,19,20,16,15,13
20266,20,17,16,14,11,12,20,24,22,18,15,14,13,15,18,20,20,16,16,14
20276,21,19,17,17,16,15,20,23,23,19,17,15,15,17,19,21,22,18,18,16
20341,21,18,16,15,15,15,19,23,23,18,16,15,15,16,19,21,21,18,17,16
20356,19,18,16,15,14,15,21,23,22,18,16,15,14,15,18,19,20,18,17,15
20361,21,18,16,15,13,15,22,24,23,19,17,15,15,15,19,19,21,18,17,15
20371,22,18,16,15,14,14,21,24,23,19,17,15,14,15,19,20,21,16,17,16
20421,20,19,15,16,13,14,20,24,21,19,17,16,15,15,19,20,21,18,17,16
20432,22,19,16,16,15,15,20,23,22,19,17,17,16,16,20,21,22,18,18,17
20441,20,18,15,15,14,14,21,24,23,18,16,15,15,16,19,21,21,17,17,17
20506,20,18,16,14,13,15,21,24,21,18,17,16,16,17,18,21,21,17,17,16
20556,21,18,13,13,13,14,21,23,22,18,16,16,14,15,19,22,21,18,17,17
20601,20,17,15,13,11,14,19,22,19,19,17,15,14,14,17,20,19,17,16,15
20606,20,18,16,14,12,14,20,23,20,20,18,16,15,15,18,20,20,17,17,15
20631,18,18,16,13,12,13,20,21,20,18,17,16,14,14,17,19,19,17,17,16
20696,19,18,15,13,11,12,19,20,20,19,16,15,14,15,17,19,20,18,17,16
20751,20,18,17,16,14,16,21,22,23,19,17,16,15,17,17,19,20,18,17,16
21111,20,18,16,15,13,15,21,21,20,18,16,16,16,18,20,21,21,18,18,17
21126,20,17,15,15,13,14,20,22,21,17,15,15,15,16,19,22,22,18,16,16
21161,17,15,13,12,11,12,19,20,19,16,14,12,12,14,18,21,21,17,16,15
21171,19,16,15,13,13,15,20,21,20,17,16,15,15,16,18,20,20,17,17,16
21187,22,18,16,15,14,16,22,23,20,18,18,17,17,19,20,22,21,19,19,18
21226,22,17,14,14,14,14,21,22,22,19,16,15,15,17,21,22,23,20,18,17
21261,22,18,16,14,13,15,21,22,21,19,17,16,17,20,20,21,22,20,18,18
21276,21,18,16,16,14,15,21,22,21,19,18,16,16,18,20,21,21,19,18,17
21297,23,19,16,16,16,16,21,22,20,19,16,16,15,18,21,24,24,20,19,18
21312,21,16,14,14,13,15,20,22,19,17,15,15,15,16,18,21,21,17,17,17
21323,23,18,17,17,16,17,22,23,21,18,18,18,17,17,20,22,22,19,19,19
22036,21,17,17,15,14,15,19,21,20,17,15,15,14,15,19,22,21,18,17,16
22141,22,19,17,16,15,16,21,23,21,19,18,17,15,17,20,21,21,18,18,17
22156,23,18,15,14,13,14,21,22,21,18,15,14,15,15,20,22,22,18,17,16
22241,21,19,18,16,14,14,21,23,22,19,18,16,17,18,20,21,21,19,19,17
22291,22,18,16,15,12,12,21,22,22,18,16,15,16,17,20,21,22,18,17,17
22306,20,16,15,13,11,12,20,22,20,16,15,14,15,15,19,23,21,17,17,16
22327,21,18,17,16,14,14,20,21,21,18,17,16,17,18,20,21,21,18,18,17
22391,20,19,17,17,15,15,19,21,21,18,17,18,17,16,17,19,19,17,17,17
23031,19,17,13,14,13,13,21,21,20,18,15,16,16,17,20,22,21,19,17,17
23086,19,18,15,14,15,15,20,21,20,19,16,15,16,17,21,22,22,19,18,16
23166,20,18,15,15,14,15,20,20,19,18,15,15,16,17,21,23,23,20,18,18
23206,23,18,16,15,14,16,20,21,21,16,17,17,17,18,21,23,23,19,18,19
23226,23,19,17,16,14,16,21,22,21,19,17,16,16,18,22,24,25,21,18,18
23232,21,18,17,16,15,16,21,22,21,18,17,17,18,19,21,23,24,21,19,19
23326,20,19,16,16,15,15,20,22,20,18,17,17,18,19,22,22,23,21,18,17
23376,21,17,17,17,16,16,21,21,21,18,18,18,19,21,24,24,24,20,19,19
24141,21,17,17,16,16,16,20,21,21,18,17,16,17,18,22,24,24,20,18,18
24041,23,18,17,17,18,15,21,21,22,20,16,17,17,19,22,24,23,19,18,17
24051,21,17,15,15,15,14,21,22,21,18,15,16,17,18,21,23,22,19,17,16
24101,21,17,17,17,17,18,21,22,21,18,17,18,18,19,23,24,24,20,19,19
24201,18,17,15,14,14,13,20,21,20,18,15,15,16,17,21,23,24,19,18,17
24217,21,19,18,18,17,17,20,22,21,19,18,18,19,19,23,24,23,21,20,19
31001,22,18,18,17,16,17,21,22,19,17,16,17,17,18,22,24,23,21,20,19
31111,23,19,17,16,15,16,21,22,21,18,18,17,17,18,21,24,24,20,20,19
31121,21,19,17,16,14,17,21,23,21,19,18,18,18,18,21,23,23,20,20,20
31136,22,17,16,16,15,15,20,20,19,16,16,17,17,18,22,23,23,21,19,18
31156,22,18,16,17,17,16,20,21,20,17,17,18,18,18,21,23,22,21,20,19
31186,21,17,17,17,16,14,20,23,21,17,16,18,18,19,23,24,24,21,19,19
31201,22,18,15,15,15,15,21,22,20,18,17,19,18,18,22,23,23,21,20,19
31296,23,19,18,17,16,16,21,22,22,18,17,18,17,18,22,25,25,22,22,20
31312,23,19,18,18,17,17,21,23,21,18,18,18,18,19,21,24,26,23,22,21
31332,22,19,17,16,16,15,20,22,20,18,17,17,17,18,20,24,24,20,20,20
31336,19,17,16,16,15,16,20,22,20,17,17,17,17,17,19,23,22,20,20,20
31366,20,17,17,16,16,15,21,21,20,17,16,16,17,19,22,24,24,21,20,19
31436,21,17,17,16,16,15,20,22,21,17,16,16,16,18,22,25,25,21,19,19
31461,23,19,17,17,16,16,22,22,22,20,18,18,17,18,22,25,26,23,21,20
31466,21,18,17,17,16,16,21,21,20,18,17,17,17,18,21,24,24,22,21,20
31482,14,13,11,11,11,13,16,17,17,13,13,13,13,15,18,20,20,17,17,17
31506,21,19,17,16,15,16,21,23,22,18,18,17,17,17,20,25,24,21,21,21
31586,20,18,17,15,14,16,21,22,22,18,17,16,16,16,20,25,25,21,20,20
31602,23,21,17,15,14,15,21,23,22,19,18,17,17,17,20,25,25,22,21,21
31646,23,18,15,14,13,13,20,21,21,17,16,15,16,17,22,25,26,21,19,19
31662,21,16,14,14,13,13,17,20,20,16,14,13,14,16,18,23,23,20,19,19
31721,23,18,16,14,13,15,20,23,23,17,16,16,16,16,19,26,25,22,20,19
32056,22,18,17,16,15,16,20,22,21,18,18,18,18,19,22,25,25,23,20,21
32111,21,19,18,18,17,16,21,23,22,21,18,18,18,20,23,27,27,24,21,21
32126,21,19,18,17,15,15,20,23,22,21,18,17,17,17,21,27,27,24,21,20
32136,22,18,18,17,14,15,20,23,23,20,17,17,17,18,22,26,27,23,21,20
32146,21,17,16,15,13,13,18,22,22,19,15,15,15,15,19,24,25,22,21,19
32206,20,17,17,15,13,14,19,22,21,17,15,15,15,16,19,25,24,20,19,19
32266,16,15,14,13,11,11,16,20,21,15,13,13,14,15,19,23,22,18,17,16
32286,21,18,16,16,14,15,21,22,22,19,18,19,17,18,22,26,26,22,20,19
32287,23,20,18,18,16,17,22,24,22,21,19,19,18,18,23,27,27,23,21,21
32296,22,19,18,18,16,16,21,23,22,20,18,18,17,17,22,27,27,23,21,20
32311,20,17,17,17,15,14,19,22,22,19,17,15,16,16,21,26,26,21,20,20
32402,22,19,19,19,17,16,22,23,22,20,19,18,19,19,23,27,27,24,22,21
32407,23,19,17,16,14,14,21,21,21,20,17,16,16,17,22,25,25,23,21,20
32466,21,18,17,16,15,15,20,22,22,20,17,17,17,17,22,25,26,22,22,20
32476,19,17,16,15,14,13,19,23,23,18,17,17,18,18,21,25,26,22,22,20
32496,23,18,17,16,14,15,20,21,21,19,17,16,16,17,21,25,25,22,21,20
32551,21,18,18,17,15,16,20,22,23,20,18,18,17,18,21,25,26,23,22,21
32571,23,19,18,18,16,16,21,23,23,20,17,18,18,19,23,27,28,23,22,21
32581,22,18,16,17,15,15,21,24,22,19,16,17,17,17,21,25,26,22,21,20
32596,22,19,18,17,15,16,21,24,25,21,18,18,18,18,22,26,27,23,22,21
32616,22,19,19,18,17,17,21,22,22,20,18,18,19,21,24,26,27,24,23,21
32626,22,18,17,17,16,15,21,22,22,20,17,18,18,19,22,25,26,22,22,20
32691,21,18,16,16,15,16,20,22,23,19,17,17,16,17,21,24,26,22,21,20
32771,19,16,15,14,14,14,20,22,21,17,17,17,16,17,20,23,23,20,20,19
33006,22,18,16,14,14,15,21,21,21,17,16,15,16,16,20,22,23,20,20,19
33026,21,17,15,13,12,13,20,22,22,17,16,14,15,16,20,25,25,21,20,18
33071,19,17,14,13,12,14,19,22,22,17,15,15,16,17,19,24,24,21,20,19
33136,22,18,15,15,13,13,19,22,22,17,14,12,13,15,19,23,24,21,19,17
33146,24,19,17,15,13,15,21,23,22,18,16,14,15,16,20,22,24,22,21,19
33166,20,18,16,14,13,13,19,21,21,18,15,16,17,18,19,23,23,21,20,19
33176,20,17,14,12,10,13,18,20,20,16,15,14,15,16,18,21,22,19,19,18
33186,20,15,13,12,10,10,17,21,21,16,14,12,13,14,19,24,24,20,19,16
33206,23,21,16,15,13,15,21,22,22,18,16,16,16,17,21,23,25,21,21,20
33226,19,17,15,14,13,13,18,21,21,19,16,16,16,16,19,23,23,21,20,18
33296,22,18,16,15,13,14,20,21,21,19,17,16,16,17,20,24,24,22,21,20
33326,23,20,16,15,14,14,20,24,22,18,15,15,16,16,20,23,24,22,21,19
33336,23,21,16,16,15,16,22,22,22,19,17,17,17,18,21,22,24,22,21,20
33371,19,14,10,10,8,9,17,18,20,15,12,13,13,13,18,21,22,18,17,16
33421,20,17,16,14,11,13,19,22,23,19,16,17,16,16,19,24,25,22,21,19
33431,24,19,16,14,13,15,20,22,23,19,18,17,17,17,20,24,25,23,21,20
33441,19,14,11,10,10,11,16,19,19,15,12,13,14,14,18,21,21,18,18,16
33472,23,21,16,15,13,14,21,22,21,19,17,17,17,17,20,22,23,21,20,20
33486,18,16,15,13,11,12,18,21,22,17,15,15,14,15,19,22,23,19,19,18
33501,22,18,16,15,13,14,19,21,22,18,17,17,16,17,19,23,24,21,21,20
33526,22,19,15,14,13,14,19,23,22,17,15,16,16,16,20,25,24,20,20,19
33581,22,17,15,14,14,14,21,23,24,18,17,17,16,17,20,24,25,21,21,19
33616,23,21,16,15,14,15,20,22,22,19,18,18,17,17,20,22,23,21,20,19
33631,21,17,16,14,14,14,18,21,21,18,16,16,16,16,19,22,23,20,20,19
33671,22,18,15,14,12,13,18,22,22,17,16,16,16,15,18,23,23,21,20,18
33716,22,18,18,16,14,15,20,22,23,19,19,18,18,17,19,23,24,22,21,21
33751,24,22,17,16,15,15,21,22,23,20,18,19,18,17,21,22,23,21,21,20
33776,23,19,17,15,13,14,20,22,23,19,19,18,17,17,19,22,23,20,20,20
33781,24,19,17,15,14,15,21,23,23,19,19,18,18,17,20,24,24,21,21,20
33801,23,19,16,15,14,14,20,22,21,18,17,18,17,16,20,23,22,20,20,19
33877,22,21,17,17,16,15,21,21,21,19,18,19,18,17,20,23,23,20,20,19
33911,23,20,17,15,14,14,21,22,22,20,19,19,18,17,19,23,23,21,21,20
33921,23,21,15,13,12,13,21,22,21,19,18,17,17,16,19,23,22,20,20,19
34012,19,15,14,13,12,13,18,20,20,15,15,15,15,15,17,20,20,17,17,17
34026,22,20,15,15,14,15,20,21,20,18,18,18,17,17,20,22,21,19,19,19
34096,22,18,15,15,14,15,20,22,23,18,17,17,17,16,19,21,22,20,20,19
34111,23,20,15,13,13,14,20,22,23,19,18,18,18,17,19,22,23,21,20,19
34171,24,22,17,15,14,14,21,23,23,19,19,19,18,17,20,23,23,21,20,20
34186,22,21,17,15,14,15,21,21,21,19,19,18,18,17,20,22,21,20,19,20
34216,24,18,16,15,14,15,20,23,23,19,19,19,18,17,19,22,23,20,20,20
34266,23,18,16,15,14,14,20,22,23,19,18,18,18,17,20,22,23,20,20,20
34276,24,20,17,15,14,15,21,23,22,19,19,18,18,18,20,23,23,21,20,20
34292,23,22,18,16,15,16,21,22,22,19,19,19,18,17,21,23,23,20,20,21
34296,22,21,18,16,15,15,21,21,21,19,18,19,18,17,20,21,21,20,19,20
34311,22,17,15,13,12,15,20,21,22,18,17,18,16,16,19,23,22,19,19,19
34331,25,20,16,15,14,15,20,22,21,19,18,19,18,17,20,23,23,20,20,20
34392,24,22,17,17,15,16,21,24,24,20,19,19,19,18,21,25,24,21,21,21
34461,24,22,17,15,12,14,21,22,23,19,19,18,18,17,20,22,24,21,20,20
34462,24,19,15,14,12,14,21,23,23,19,18,18,17,17,20,23,24,20,19,20
34471,23,21,16,15,13,14,20,22,22,19,18,18,18,18,20,22,22,20,20,21
34506,24,21,19,15,12,14,21,22,22,19,19,18,18,18,21,22,23,21,20,20
35002,22,17,17,16,16,17,20,23,22,19,19,19,20,20,23,26,27,22,21,21
35052,23,19,17,16,15,16,22,24,24,21,19,19,19,20,24,27,27,24,22,21
35071,22,18,16,16,15,15,20,22,22,18,17,17,16,16,20,24,24,21,20,19
35116,22,18,16,15,15,15,19,22,23,18,18,17,16,16,20,24,25,21,21,20
35141,23,19,17,16,16,16,22,24,23,20,19,18,18,19,23,27,27,23,22,21
35146,21,19,16,16,15,16,21,22,22,19,18,19,19,19,21,25,25,22,22,21
35162,22,19,16,15,15,14,19,23,24,19,19,18,17,17,20,25,25,22,22,21
35176,22,18,16,15,14,14,20,22,23,19,18,18,17,16,19,23,23,21,20,20
35216,20,17,16,15,14,13,19,22,21,18,16,15,15,15,19,23,23,20,18,18
35231,22,19,16,15,15,14,19,23,23,20,19,18,17,17,20,24,25,22,21,21
35246,23,19,17,16,16,17,20,23,24,22,19,19,20,21,23,25,26,24,23,22
35332,23,19,17,14,14,14,20,24,24,20,19,18,17,17,21,25,25,22,21,20
35361,21,17,14,13,13,13,19,21,22,19,15,15,15,15,19,23,24,21,20,18
35376,23,18,15,14,12,13,19,23,22,19,17,16,16,17,20,25,25,23,20,19
35426,23,21,17,15,14,15,20,24,24,20,19,18,18,18,20,25,26,23,22,21
35456,22,18,16,14,13,14,19,22,22,20,18,18,17,17,20,25,25,23,22,20
35486,22,19,17,14,12,14,19,23,23,20,17,16,16,17,21,25,26,23,22,20
35511,23,20,16,15,13,13,21,24,25,20,20,18,18,18,21,26,27,23,22,22
35541,23,19,16,13,12,12,20,22,23,20,17,16,17,17,21,25,26,23,21,19
35552,23,20,16,14,11,13,20,23,24,19,18,18,17,18,21,26,27,24,22,21
36056,22,19,16,15,12,13,20,23,23,18,18,17,17,17,20,24,25,21,20,19
36066,25,22,18,16,13,14,20,23,23,20,20,19,19,19,21,25,26,22,21,21
36106,20,16,12,11,9,9,18,21,21,17,16,15,14,16,20,24,23,20,20,19
36127,25,22,19,17,16,16,21,24,24,20,20,19,19,20,22,26,27,23,22,21
36151,23,21,19,15,13,15,21,24,23,19,19,19,18,18,21,22,23,20,20,20
36176,24,20,16,14,12,12,19,25,25,21,19,17,17,18,23,27,28,24,23,22
36196,17,14,10,8,7,10,14,18,17,13,13,14,15,16,17,19,18,16,17,16
36221,23,19,14,13,11,12,19,22,21,17,17,16,16,16,19,23,24,19,18,18
36251,24,19,17,14,13,13,20,23,23,20,18,17,17,18,23,27,27,24,22,22
36276,22,18,15,13,10,12,20,22,22,18,17,17,16,17,21,25,25,22,21,21
36291,24,22,17,15,13,14,20,24,23,19,19,18,18,19,21,26,26,23,22,21
36342,22,18,16,14,13,14,19,22,23,20,17,17,18,19,23,27,26,23,22,21
36361,24,20,17,16,14,14,21,24,24,20,19,18,18,19,23,28,28,25,24,23
36391,23,20,16,14,12,12,20,23,22,17,17,16,17,17,20,24,25,20,19,19
36411,22,21,18,16,14,15,21,23,23,19,19,19,19,18,21,23,23,21,20,20
36426,21,19,17,15,14,14,21,25,24,21,18,17,17,18,23,28,27,24,22,21
36476,24,20,18,16,13,13,20,23,23,18,18,18,18,19,21,25,26,22,21,20
36501,22,20,16,14,12,12,20,22,21,17,18,16,16,16,20,23,24,20,18,18
36536,21,19,16,13,12,13,21,24,25,19,17,16,17,18,23,28,27,23,22,21
36562,20,17,14,13,10,10,17,19,19,16,16,15,15,16,20,23,23,20,19,19
36591,23,20,17,14,12,13,20,23,22,17,18,16,16,17,21,25,26,20,19,18
36611,22,22,19,17,15,16,22,24,23,19,19,19,19,19,22,24,24,21,20,20
36641,21,19,15,12,10,10,18,23,23,18,17,15,15,16,21,26,25,22,20,19
36667,22,19,17,15,13,13,20,22,22,17,18,17,18,18,21,25,26,22,21,20
36676,24,22,17,15,14,13,21,23,22,18,18,18,18,19,22,27,26,22,20,19
36716,18,16,15,11,11,11,18,23,21,18,15,14,14,16,21,25,23,20,19,18
36821,24,21,17,15,14,13,20,23,22,19,19,18,18,18,21,26,27,22,21,20
36836,23,21,19,17,15,15,21,23,22,19,19,18,19,19,23,27,25,22,21,20
36846,21,20,20,18,16,16,21,24,22,20,20,20,19,20,23,25,26,22,21,20
40046,22,21,19,18,14,14,20,22,22,20,20,19,19,19,22,25,24,21,20,19
40061,24,22,19,16,16,14,20,24,22,19,19,19,18,18,22,27,27,23,21,20
40091,24,21,19,16,15,15,21,22,20,19,19,19,18,19,22,26,26,22,21,20
40136,22,22,20,19,17,17,21,23,22,20,20,19,19,20,23,26,25,22,21,21
40191,23,21,19,17,16,15,21,23,22,19,19,18,18,19,24,27,26,22,21,20
40201,21,20,20,19,17,17,22,22,20,19,19,19,19,19,23,27,27,22,21,21
40221,24,23,21,21,19,18,20,24,23,21,21,20,20,21,23,27,28,24,23,22
40231,24,22,20,19,17,17,21,24,23,20,19,19,19,20,23,29,28,23,22,21
40281,24,23,20,20,18,18,22,23,22,20,20,19,19,20,23,27,28,23,21,22
40311,24,20,19,19,18,18,22,22,20,19,19,19,18,19,23,26,25,22,21,21
40336,22,21,20,19,18,17,22,22,22,19,20,19,18,19,23,27,26,23,22,22
40341,22,21,20,19,19,18,22,22,22,20,19,19,19,20,23,27,26,23,22,22
40406,21,20,20,20,19,19,22,21,21,19,19,19,19,19,23,25,25,22,22,22
40426,21,20,19,19,19,19,23,21,21,19,19,18,18,18,22,26,25,22,21,21
41011,19,18,14,12,11,12,17,20,19,15,16,15,15,17,20,23,22,19,19,18
