16252,6,5,6,5,4,8,9,7,6,6,5,5,7,10,9,6,6,5
16281,3,2,2,3,6,4,4,2,2,2,1,1,4,7,7,2,1,0
16286,3,2,2,2,6,7,7,3,2,2,0,0,4,8,8,1,0,0
16321,4,3,3,2,7,8,9,5,3,2,0,0,5,10,10,4,1,0
17036,6,5,5,4,7,7,6,3,3,2,2,1,7,7,7,3,1,1
17076,6,6,6,4,6,7,5,3,3,2,2,2,8,7,6,2,1,0
17091,4,4,3,4,5,6,5,2,1,0,0,0,4,7,7,2,0,0
17112,6,6,6,5,6,7,6,4,4,4,4,3,6,8,7,5,4,4
17166,7,7,6,6,8,7,6,4,3,4,3,3,6,8,7,3,3,3
17196,5,3,4,3,5,6,5,2,2,1,0,0,3,7,7,3,0,0
17246,6,6,6,5,7,8,6,4,3,3,3,3,6,8,7,3,2,2
17306,5,2,3,4,7,7,5,3,3,1,2,1,4,7,7,3,0,0
17316,6,5,4,5,6,8,5,3,3,1,1,0,5,6,6,3,0,0
17341,7,6,6,6,7,7,7,4,4,4,4,4,6,7,6,5,4,4
17351,5,6,5,6,9,7,6,5,5,5,4,4,6,7,7,3,2,3
17482,1,1,2,2,2,4,3,2,0,1,0,0,2,6,6,2,0,0
17501,4,2,2,3,6,7,5,2,1,0,1,0,5,6,7,1,0,0
17521,4,2,3,4,7,8,6,3,2,0,1,1,5,7,7,4,0,0
17546,6,6,6,6,8,7,6,4,4,4,4,4,7,7,6,3,1,0
17561,6,6,6,5,8,8,7,5,4,4,4,3,7,7,7,3,1,0
17596,2,2,2,2,3,5,5,2,1,1,0,0,3,6,6,1,0,0
17607,3,2,2,2,6,7,5,2,1,1,0,0,5,6,6,0,0,0
17631,5,4,4,5,7,7,6,3,3,2,1,1,5,7,5,1,0,0
17717,5,5,5,6,6,7,6,3,2,2,0,1,5,7,6,2,0,0
18038,6,6,7,5,9,9,7,5,4,4,4,4,8,8,7,4,3,3
18136,6,6,6,8,9,7,7,5,5,5,5,5,9,7,7,4,2,1
18161,5,5,5,4,7,8,5,4,3,4,3,3,7,7,6,3,0,0
18171,6,5,5,6,7,7,6,4,4,4,3,3,7,8,6,3,1,0
18256,6,5,4,5,9,9,6,4,4,4,3,2,8,8,7,2,1,0
18273,8,8,7,7,9,8,7,6,6,6,6,6,8,9,8,5,5,5
18281,8,8,8,8,10,9,8,6,7,7,7,6,9,10,8,5,5,5
18311,6,5,4,4,8,8,6,4,4,3,3,3,7,7,7,2,1,1
19021,3,3,3,4,7,6,5,3,2,1,1,1,5,5,5,1,0,0
19051,4,3,3,4,6,5,5,2,1,2,2,1,5,6,5,2,0,0
19076,5,4,3,2,5,4,4,2,2,1,0,0,3,4,4,2,0,0
19151,5,4,1,2,5,8,5,3,2,2,1,0,6,7,6,2,0,0
19191,5,4,3,4,7,6,5,4,2,1,1,1,6,9,7,3,1,0
19261,4,3,2,3,8,7,5,3,3,1,0,0,7,9,7,3,1,0
19311,7,7,5,6,9,9,7,5,4,5,4,4,8,8,7,4,3,4
19376,5,5,4,5,8,8,5,3,3,2,3,3,7,8,7,4,3,2
19416,5,4,4,4,8,8,6,4,4,2,1,1,8,9,7,4,3,1
19432,7,7,4,4,8,9,7,5,5,4,3,3,7,9,8,6,5,3
19451,5,5,5,5,7,8,6,4,3,4,4,3,6,7,6,4,4,4
20146,4,1,0,2,5,5,4,1,1,0,0,0,4,6,6,2,0,0
20186,4,3,3,2,3,4,5,1,0,0,0,0,2,6,6,0,0,0
20266,4,3,1,2,5,6,5,3,2,2,0,0,6,7,7,3,2,1
20276,6,4,3,4,7,7,6,4,3,1,0,0,5,9,8,5,4,1
20341,5,3,4,4,5,8,6,4,2,0,0,0,4,9,8,5,4,0
20356,6,4,3,2,6,8,7,4,3,3,1,0,4,7,7,4,2,1
20361,6,5,3,4,6,9,7,5,4,2,1,1,4,7,7,4,2,0
20371,5,5,4,5,6,7,6,5,4,2,2,0,5,8,7,4,3,0
20421,7,5,2,3,7,9,8,4,3,3,2,1,6,8,7,3,1,0
20432,6,6,5,4,7,8,7,6,5,3,3,1,5,8,8,6,4,2
20441,5,4,5,4,3,8,7,5,3,2,1,0,5,9,8,5,3,2
20506,6,5,2,3,6,8,8,5,3,3,1,1,7,9,8,4,4,2
20556,4,3,3,3,6,8,8,5,2,0,0,0,6,9,8,2,2,0
20601,4,4,2,1,6,7,7,4,1,2,0,0,5,7,6,3,1,0
20606,6,5,3,1,6,8,8,4,3,3,1,0,5,7,7,3,2,0
20631,7,5,3,3,9,9,9,5,4,3,2,1,8,10,10,5,5,3
20696,3,3,3,1,9,9,8,4,1,1,1,0,7,8,8,3,2,0
20751,8,6,5,3,10,10,9,6,5,4,5,3,8,9,9,5,5,4
21111,4,2,0,1,8,11,9,4,3,2,1,0,5,9,9,2,1,0
21126,4,2,0,0,5,11,10,3,1,0,0,0,4,10,9,2,0,0
21161,3,1,1,2,8,6,6,3,2,1,0,0,3,8,7,1,0,0
21171,5,4,2,3,9,7,7,3,3,2,1,0,5,8,7,3,1,0
21187,5,4,2,2,9,11,9,6,4,4,3,1,6,8,8,5,4,2
21226,4,2,1,3,9,10,10,4,1,1,0,0,7,10,10,3,2,0
21261,5,4,1,2,10,9,9,5,4,3,1,1,7,9,9,6,4,2
21276,4,3,0,0,8,12,10,5,3,1,1,0,5,10,10,3,1,0
21297,5,4,5,5,11,9,8,5,3,4,3,2,8,11,10,5,3,2
21312,4,3,2,3,9,9,7,3,3,2,2,2,7,10,9,3,3,1
21323,7,7,6,6,11,11,9,6,5,5,4,4,7,10,10,7,7,7
22036,5,4,2,0,6,9,7,4,3,1,0,0,4,8,9,3,0,0
22141,6,5,3,1,8,12,10,6,5,3,3,2,7,12,11,5,3,2
22156,4,3,0,0,6,12,10,5,3,0,0,0,5,10,10,2,0,0
22241,6,5,3,1,9,12,10,6,5,4,2,1,7,11,10,7,4,2
22291,3,3,1,0,7,11,10,3,4,3,2,1,7,11,10,2,0,0
22306,2,1,0,0,6,10,8,4,2,0,0,0,4,10,9,2,0,0
22327,6,6,5,3,9,11,10,5,5,5,5,4,9,11,10,5,4,4
22391,8,8,6,6,9,9,9,7,6,6,6,6,8,9,8,6,7,6
23031,3,1,2,3,10,8,8,4,3,3,2,0,7,10,9,5,2,0
23086,5,3,3,3,10,10,9,6,5,4,2,1,8,9,8,4,2,0
23166,4,2,3,4,9,9,8,5,5,4,4,4,8,8,8,3,2,0
23206,6,5,4,4,9,10,9,6,5,6,5,5,10,10,10,4,3,3
23226,5,4,3,3,9,11,11,6,5,4,3,3,9,11,11,3,1,0
23232,5,4,3,3,9,11,10,7,5,4,3,3,9,11,10,6,4,3
23326,6,5,3,3,9,11,10,6,4,4,3,3,9,11,11,5,3,3
23376,6,6,6,6,10,12,9,7,6,6,6,5,10,11,10,7,6,6
24141,6,5,5,5,10,10,10,6,5,5,4,3,7,9,9,6,5,5
24041,7,7,6,6,11,9,9,7,6,4,4,3,8,11,11,6,4,4
24051,4,2,3,2,9,9,9,5,2,2,1,0,6,10,10,4,1,0
24101,7,7,7,7,10,9,9,8,9,8,8,8,10,12,11,8,7,7
24201,5,4,2,0,8,11,10,4,3,2,2,1,6,9,8,2,0,0
24217,7,7,7,7,10,11,10,7,6,5,5,4,8,10,9,6,5,4
31001,8,7,7,7,10,11,10,8,7,7,7,6,10,11,11,7,7,6
31111,7,6,4,4,9,12,11,7,5,6,6,6,10,12,11,6,4,3
31121,5,5,3,4,10,12,11,6,5,5,4,6,10,13,11,6,5,5
31136,7,5,5,6,10,11,9,6,5,6,6,5,10,11,9,6,5,5
31156,7,7,5,5,9,11,10,7,6,6,5,5,9,11,10,7,7,6
31186,7,5,6,6,10,12,11,8,5,4,5,5,9,12,11,7,7,5
31201,5,5,4,3,10,12,10,6,4,4,5,4,10,12,10,8,6,6
31296,6,6,6,5,9,12,12,8,7,5,5,4,8,11,11,8,6,4
31312,7,7,6,5,10,11,11,8,6,5,6,6,10,11,11,9,8,7
31332,8,8,7,6,9,11,10,7,6,7,8,9,10,11,10,7,6,6
31336,6,6,5,5,9,11,10,6,6,6,6,6,8,10,10,6,6,6
31366,6,6,6,7,10,11,11,7,6,5,4,5,9,10,10,6,5,5
31436,7,6,6,6,9,12,10,6,6,6,6,6,10,12,10,6,6,6
31461,6,6,4,5,10,11,11,7,5,5,3,4,9,11,11,8,5,4
31466,7,6,4,4,9,11,10,7,6,4,4,4,8,11,11,7,5,4
31482,1,0,1,0,3,4,4,1,0,0,1,1,3,4,4,3,3,2
31506,6,6,4,4,9,11,10,7,6,5,5,6,8,9,9,7,6,5
31586,7,6,4,3,9,11,10,6,6,5,4,5,7,9,9,7,6,4
31602,7,6,5,4,9,11,10,7,6,5,4,6,8,10,10,7,6,5
31646,5,4,3,2,8,9,9,4,3,2,2,2,7,8,9,6,4,3
31662,5,4,4,2,8,8,7,4,3,3,4,4,6,6,7,5,4,3
31721,6,5,4,2,9,11,10,5,4,2,2,2,6,10,10,5,5,4
32056,7,7,7,7,10,12,11,8,6,6,7,7,11,11,10,8,8,8
32111,8,8,6,6,10,12,12,8,7,6,5,4,9,12,11,8,7,8
32126,6,5,4,4,8,11,11,7,4,3,2,2,8,11,10,7,6,4
32136,5,3,4,4,9,11,11,6,4,3,2,2,9,11,10,7,5,3
32146,5,3,3,2,6,9,9,5,2,1,1,0,6,9,9,7,5,4
32206,6,5,4,3,8,9,8,4,2,2,1,0,7,9,8,6,6,5
32266,3,2,2,1,7,7,6,2,0,0,0,0,4,6,5,3,3,2
32286,7,6,5,5,10,11,12,5,5,4,4,3,10,10,10,5,5,4
32287,9,9,7,7,11,13,12,8,7,6,6,4,11,11,11,6,6,6
32296,6,6,5,4,10,11,11,6,4,3,3,3,10,10,10,6,5,4
32311,6,5,5,4,8,9,9,4,3,2,2,1,7,8,9,6,4,3
32402,8,7,6,5,10,12,12,8,8,5,4,4,10,11,10,9,9,7
32407,6,5,5,4,9,10,10,5,5,3,2,1,8,9,10,7,5,3
32466,7,6,5,5,8,12,11,6,5,4,3,3,8,10,11,7,6,5
32476,6,4,4,3,7,9,9,5,3,2,1,0,7,8,9,7,7,5
32496,6,6,6,5,7,12,11,5,5,3,2,2,7,10,9,6,4,3
32551,8,7,6,5,9,13,11,7,6,4,3,2,8,11,11,8,7,5
32571,8,8,7,6,10,14,12,8,7,5,3,3,11,13,11,8,7,6
32581,6,5,5,4,8,14,11,5,4,2,1,0,8,11,9,6,5,2
32596,9,8,7,6,9,14,12,7,6,4,4,2,8,11,11,8,8,6
32616,9,9,9,8,11,14,12,9,7,6,7,6,11,12,10,9,8,8
32626,6,6,6,5,9,13,11,6,5,3,2,1,9,11,9,7,6,4
32691,8,7,7,6,9,13,11,6,6,5,3,2,8,11,10,7,7,4
32771,6,5,5,4,7,11,9,5,3,2,2,1,7,10,8,7,6,4
33006,6,5,4,4,9,10,9,4,4,3,4,4,8,9,9,6,5,5
33026,4,4,3,2,8,10,9,5,2,2,2,2,7,9,8,5,4,2
33071,5,4,3,2,8,10,9,5,3,1,1,1,5,9,8,6,5,4
33136,6,4,3,4,9,10,9,3,3,2,2,3,7,8,7,5,4,4
33146,6,5,2,2,9,11,11,5,4,3,1,1,8,9,10,6,5,6
33166,5,3,3,2,7,9,9,3,2,2,0,1,5,7,6,5,4,3
33176,4,2,2,1,6,8,7,3,1,1,1,1,5,7,6,4,3,2
33186,3,1,1,2,6,8,7,2,0,0,0,0,5,7,7,5,3,2
33206,7,5,4,5,9,11,11,5,3,2,2,2,7,9,10,6,6,6
33226,5,3,5,4,7,10,9,5,3,1,1,1,5,8,7,7,6,4
33296,6,4,4,3,8,10,9,6,3,2,1,0,5,10,9,7,6,5
33326,7,5,3,4,8,12,10,5,3,2,1,1,6,10,10,7,6,6
33336,9,6,5,5,9,12,11,6,4,3,4,4,9,10,10,8,7,7
33371,3,0,0,0,5,8,6,1,0,0,0,0,3,7,5,4,3,2
33421,6,4,3,6,8,11,9,5,3,2,0,0,6,8,9,6,5,4
33431,7,5,4,3,8,11,9,7,3,2,2,1,6,10,9,7,7,6
33441,4,1,0,1,5,7,6,2,0,0,0,0,4,6,5,3,3,2
33472,8,5,4,4,8,11,10,7,4,3,2,2,9,10,9,7,6,6
33486,4,3,1,2,7,11,10,4,3,1,0,0,6,7,8,5,4,3
33501,7,5,4,4,8,12,11,6,4,2,1,1,7,10,9,7,7,6
33526,9,5,6,5,9,12,11,6,4,2,2,2,8,10,9,7,6,5
33581,7,5,4,5,9,12,11,6,3,2,1,1,8,10,11,7,7,6
33616,9,5,4,5,9,12,11,6,4,2,1,2,9,11,11,8,7,7
33631,7,5,5,4,8,11,10,5,4,2,1,0,6,10,9,7,5,4
33671,7,4,3,2,7,10,10,5,2,0,0,0,7,11,9,7,6,5
33716,8,6,5,6,10,12,12,8,6,4,3,2,8,10,10,8,8,7
33751,10,6,6,5,9,13,12,7,5,3,2,2,10,13,12,8,8,7
33776,7,6,5,6,10,12,12,7,5,3,3,2,8,10,11,8,7,6
33781,8,6,5,5,10,13,12,9,6,3,2,1,8,11,12,8,8,6
33801,9,8,6,5,8,12,12,6,4,3,1,1,8,11,11,8,7,6
33877,12,8,7,5,9,12,12,8,6,5,4,3,10,13,12,9,8,7
33911,9,7,6,6,10,12,12,8,5,4,3,2,7,11,12,9,8,7
33921,8,7,5,4,8,12,11,6,4,3,1,1,8,11,10,7,6,6
34012,5,5,5,4,7,9,9,3,2,2,2,1,7,8,7,5,5,5
34026,8,6,5,4,8,12,11,6,4,4,3,2,9,11,11,8,7,7
34096,7,8,5,4,9,12,12,6,4,4,2,2,9,12,11,8,7,7
34111,9,7,5,6,9,13,12,7,4,3,2,1,7,13,12,8,7,6
34171,9,8,6,6,10,14,14,8,6,4,3,2,8,13,13,9,7,6
34186,9,7,6,5,9,12,12,7,5,5,4,3,10,12,11,9,7,7
34216,9,8,7,8,10,13,13,8,5,4,3,3,8,12,13,8,7,6
34266,9,8,8,7,10,13,11,7,5,4,3,2,8,12,11,8,7,7
34276,10,8,7,7,11,14,13,9,6,4,3,3,8,12,12,8,6,7
34292,10,8,7,7,9,12,12,8,7,6,5,4,8,13,12,9,8,7
34296,10,8,7,5,8,12,11,7,6,5,5,3,9,13,12,10,9,8
34311,9,8,6,7,9,11,11,5,4,3,2,1,8,9,10,6,6,5
34331,10,8,8,7,10,13,12,8,7,6,6,5,8,12,11,8,8,7
34392,11,9,9,9,11,13,12,9,8,7,5,6,9,12,12,10,9,8
34461,12,9,7,9,10,12,11,7,6,4,3,3,7,11,11,8,9,8
34462,10,8,8,8,10,13,12,6,5,3,3,3,8,12,11,7,6,6
34471,11,9,9,9,10,13,13,8,7,6,6,5,7,11,11,8,8,8
34506,10,9,8,9,11,12,12,7,6,4,3,3,7,12,11,8,8,8
35002,8,7,8,8,11,14,11,8,7,7,8,9,11,13,12,9,9,9
35052,9,8,7,8,11,14,13,8,7,6,4,4,10,13,12,10,9,8
35071,7,7,7,6,8,11,11,6,5,4,3,3,7,11,10,8,6,3
35116,8,7,6,6,8,11,11,6,5,5,3,2,7,11,11,8,7,4
35141,10,8,8,8,11,14,13,9,7,5,5,4,11,13,12,9,8,7
35146,9,8,6,6,10,14,12,8,6,5,4,4,9,11,11,9,9,7
35162,9,8,7,7,9,13,12,8,5,4,3,2,7,14,13,9,8,5
35176,8,7,6,5,10,12,11,7,4,3,2,2,8,12,11,9,7,5
35216,7,6,6,5,8,11,10,5,3,1,1,0,7,10,9,6,5,2
35231,10,8,8,7,9,12,12,8,5,5,2,1,6,12,12,9,8,5
35246,11,9,10,9,11,14,13,9,9,7,6,7,11,12,12,9,10,9
35332,9,9,7,7,10,12,13,8,6,5,3,2,7,11,11,9,8,5
35361,7,5,5,6,8,10,10,4,2,1,0,0,5,9,8,6,4,1
35376,10,7,7,8,9,11,10,6,4,3,2,1,6,10,10,7,7,5
35426,10,9,8,8,10,12,13,9,6,5,4,3,7,10,11,9,8,6
35456,10,8,8,9,11,12,12,7,5,5,3,2,5,9,9,8,7,6
35486,10,9,7,7,9,11,12,7,4,3,3,2,5,10,9,7,6,5
35511,11,9,8,8,11,13,12,8,5,3,2,0,6,10,10,8,8,6
35541,10,7,6,7,10,12,11,5,4,3,2,0,6,9,9,6,6,4
35552,11,9,6,8,10,13,12,8,5,3,2,1,5,10,10,8,7,6
36056,10,10,8,7,10,12,12,7,4,4,3,2,6,9,9,7,8,7
36066,10,10,10,10,12,14,13,9,6,5,3,3,7,11,11,9,9,9
36106,6,5,4,4,5,9,8,1,0,0,0,0,3,8,8,3,3,3
36127,13,12,10,10,12,13,13,10,7,7,7,5,8,11,10,9,9,9
36151,10,10,9,8,11,12,12,7,6,6,5,4,10,12,12,9,8,9
36176,11,9,8,9,10,13,12,7,5,3,3,2,6,11,10,6,5,5
36196,5,3,2,2,4,7,6,1,1,0,0,0,2,5,4,2,2,2
36221,9,8,6,5,7,10,10,6,4,3,1,0,5,8,9,7,7,7
36251,11,9,9,9,9,14,12,6,5,4,4,3,6,10,9,6,5,4
36276,8,7,5,5,7,10,10,5,4,3,1,1,5,8,8,6,6,6
36291,10,8,7,8,9,12,11,8,5,5,4,3,6,9,10,8,8,8
36342,10,9,8,7,9,13,11,6,5,5,4,3,6,8,8,5,5,6
36361,11,10,9,9,10,14,13,8,6,5,4,3,6,11,11,8,7,6
36391,9,7,5,5,8,11,10,6,3,3,2,1,6,8,8,6,6,6
36411,12,11,9,9,11,12,12,8,7,6,5,5,9,12,11,9,10,9
36426,10,9,8,7,9,12,11,6,5,4,2,1,5,8,9,6,6,5
36476,12,10,8,7,9,13,12,8,6,5,4,2,6,9,8,7,9,8
36501,9,8,7,7,7,10,10,5,4,2,2,1,5,10,9,7,6,6
36536,10,9,7,6,8,11,11,5,4,3,1,0,5,9,8,4,3,4
36562,8,7,5,6,7,11,10,3,2,0,0,0,4,6,5,4,6,5
36591,9,8,6,6,8,10,10,6,4,3,2,1,6,9,10,7,7,7
36611,13,11,9,8,9,14,13,9,8,7,6,5,9,14,13,10,10,10
36641,9,9,7,6,8,10,10,5,3,2,0,0,4,8,8,4,3,3
36667,9,9,8,6,8,12,12,7,6,4,3,2,5,8,7,7,7,7
36676,11,9,8,8,9,12,12,7,5,4,4,3,7,10,9,8,7,7
36716,6,6,4,4,6,9,8,3,2,0,0,0,2,6,6,2,0,1
36821,11,10,9,8,9,12,12,7,5,4,3,2,6,9,10,8,7,7
36836,12,11,11,9,10,12,13,8,7,6,5,4,9,11,11,9,10,9
36846,13,12,11,9,10,13,13,10,8,8,7,5,10,13,13,11,10,11
40046,14,11,11,9,10,14,14,9,8,7,5,3,8,13,13,10,10,10
40061,11,10,9,7,9,13,13,8,7,6,4,4,6,10,9,7,7,7
40091,12,10,9,9,9,13,13,9,7,6,5,4,7,10,9,8,8,8
40136,14,12,11,9,8,12,13,11,9,8,8,6,9,12,12,11,10,10
40191,12,11,10,9,9,11,12,9,9,7,6,5,7,9,9,9,8,8
40201,14,12,11,9,10,11,12,10,9,7,6,5,8,11,11,10,9,9
40221,14,14,12,11,11,13,13,10,10,10,8,7,8,9,9,8,8,9
40231,14,12,11,10,11,13,13,11,10,8,7,6,7,9,8,8,8,8
40281,14,12,11,11,11,12,13,11,10,8,7,6,7,9,8,8,9,8
40311,13,13,11,8,10,12,13,10,10,8,7,6,8,10,12,10,10,10
40336,14,12,11,10,10,10,10,9,9,7,6,6,7,10,10,9,9,8
40341,15,13,11,10,9,10,11,10,10,9,7,7,7,10,9,9,9,9
40406,16,14,12,10,12,13,12,12,11,11,11,11,10,11,11,10,11,11
40426,14,12,11,9,10,12,10,10,10,9,7,6,7,9,11,9,9,9
41011,8,7,5,5,6,9,9,4,3,1,2,1,4,5,5,4,5,5
41076,10,8,7,6,7,10,10,5,4,4,2,1,4,6,6,5,5,5
41091,11,11,10,10,8,12,12,7,6,5,4,3,6,8,8,7,9,9
41116,7,6,4,4,7,11,10,2,2,0,0,0,3,6,6,1,0,1
41141,12,10,9,8,9,13,13,8,7,6,5,3,6,10,9,7,9,9
41166,8,6,4,3,4,6,5,2,1,0,0,0,0,2,3,1,1,2
41171,10,10,9,8,9,11,11,7,5,5,5,3,5,7,7,6,6,7
41181,12,11,11,10,10,13,12,8,7,6,5,4,6,9,8,6,8,8
41247,12,11,10,9,10,13,13,9,7,7,6,4,6,9,9,7,8,8
41271,12,11,10,9,11,14,14,10,8,7,5,5,6,9,8,7,7,8
41277,13,12,11,9,10,14,14,10,10,7,7,6,7,9,9,9,9,10
41331,14,11,11,9,11,14,14,10,8,7,6,5,6,9,9,8,8,9
41361,13,13,13,12,11,15,14,11,11,10,8,6,8,9,9,10,10,10
41376,14,13,12,10,11,14,14,10,10,8,7,7,7,9,9,8,8,9
42046,9,8,5,5,9,11,12,5,3,3,1,0,5,9,9,4,3,2
42091,10,9,5,6,10,13,11,6,5,5,3,1,7,10,9,6,5,4
42121,7,6,3,2,7,10,9,3,2,2,1,1,4,7,5,3,2,2
42146,10,9,7,7,10,14,13,7,7,7,5,2,7,10,10,8,6,5
42186,10,9,8,7,10,13,12,8,7,8,6,3,7,11,10,8,6,5
42221,7,7,2,1,7,10,9,3,3,1,0,0,3,6,5,1,1,1
42251,13,12,11,10,12,15,15,11,9,8,8,7,8,11,11,11,10,9
42266,14,13,12,12,12,15,15,10,10,7,6,5,8,10,11,10,10,9
42286,12,11,10,9,12,15,14,9,9,9,7,5,8,12,12,8,8,7
42302,14,14,13,11,13,15,14,11,10,8,8,8,8,11,11,11,10,9
42326,12,12,10,9,11,15,14,10,9,9,7,5,8,10,10,6,6,5
42366,14,13,12,11,11,14,13,10,10,10,8,7,7,9,9,10,9,9
42396,11,11,11,9,11,14,13,9,9,9,7,5,7,8,8,6,6,4
43051,13,13,12,10,12,14,14,10,11,9,7,6,7,9,9,8,8,8
43056,15,14,13,10,12,14,14,10,10,9,9,8,7,10,10,9,8,8
43126,14,13,12,11,11,13,13,10,9,9,8,7,8,9,9,7,7,8
43156,13,12,12,11,11,15,14,9,9,9,7,5,6,9,9,8,7,7
43171,14,13,13,10,12,14,13,10,10,10,9,7,8,9,9,9,8,9
43241,14,14,13,12,13,12,12,10,10,10,9,8,8,8,9,8,7,8
43256,16,13,12,11,12,11,11,10,10,9,8,7,6,8,9,8,7,8
