15076,18,14,14,13,13,17,21,21,18,15,15,15,14,18,19,20,17,16,16
13061,16,15,12,14,15,20,23,23,17,15,14,14,16,20,23,22,18,16,16
13086,17,15,14,14,14,19,23,22,19,16,15,16,17,21,21,21,19,17,17
13121,17,15,14,14,14,19,22,22,18,15,16,16,17,20,21,20,19,17,17
13146,18,17,17,17,18,20,24,23,19,18,18,18,18,21,21,20,19,19,19
13181,19,16,16,15,14,19,23,23,20,17,17,17,17,21,20,20,20,19,18
13261,18,14,14,13,14,20,22,22,18,15,15,16,15,20,19,20,18,17,17
13277,18,16,15,15,14,19,22,22,19,17,17,17,16,19,19,19,19,18,19
13311,17,14,14,15,15,20,22,22,18,16,16,16,17,19,19,19,19,18,18
13321,18,14,14,14,14,19,22,21,18,15,16,16,16,18,18,19,18,17,17
14026,18,15,14,14,16,20,22,22,19,18,18,18,18,18,18,18,18,18,18
14071,18,15,14,14,15,20,23,23,18,18,18,18,18,18,19,18,17,17,18
14101,19,17,16,15,15,20,21,21,19,18,17,17,17,17,18,18,17,17,17
14116,18,17,16,16,17,22,23,23,20,18,18,16,17,18,19,18,18,17,18
14121,19,17,16,15,16,20,22,21,18,18,18,18,17,17,18,18,17,17,18
14136,19,17,16,15,15,20,22,22,19,18,17,17,17,17,18,18,17,17,17
14163,20,19,18,18,17,21,22,22,20,20,19,18,18,17,19,19,18,19,19
14206,19,17,16,15,16,20,22,20,19,19,18,17,17,17,18,18,16,17,17
14286,19,16,17,16,16,18,20,19,18,17,17,18,17,16,17,17,17,16,17
15116,18,15,14,14,14,18,23,23,18,16,16,15,15,18,18,19,17,17,17
15161,18,15,14,13,14,18,22,22,18,16,15,15,16,18,18,19,18,17,17
15231,18,14,13,14,14,19,21,22,17,15,16,16,15,16,17,18,16,16,17
15241,19,16,15,14,15,19,21,22,18,16,16,16,17,17,18,18,17,17,17
15251,18,15,14,13,14,19,21,21,19,16,16,16,16,18,19,19,16,16,17
15311,19,16,14,15,15,20,22,22,19,17,16,18,17,17,18,18,17,17,17
15321,19,16,15,14,15,20,22,22,18,17,17,17,17,18,17,18,17,16,17
15356,19,17,16,15,15,20,22,22,19,18,18,18,17,18,18,18,17,17,17
15431,20,18,17,16,17,21,23,22,19,19,18,18,18,18,19,19,17,17,17
15442,19,15,14,14,14,18,21,19,17,16,16,16,16,16,16,16,15,15,15
16026,15,15,15,15,16,21,21,21,16,15,16,15,15,18,20,19,16,16,15
16061,19,17,17,17,18,19,22,21,19,18,18,18,18,18,19,20,20,19,19
16076,17,15,15,15,15,21,21,21,18,16,17,16,16,18,19,19,18,17,17
16091,19,17,16,16,17,19,21,21,19,18,17,15,17,19,19,18,18,18,19
16156,19,17,16,16,17,20,22,21,19,18,18,17,17,17,19,19,20,18,17
16206,18,16,15,16,16,19,22,22,19,17,17,16,16,16,19,19,18,18,17
16217,18,16,15,16,15,19,21,21,19,17,16,16,14,16,18,19,17,17,17
16252,17,16,16,16,17,20,22,21,18,18,18,18,18,17,18,18,18,19,19
16281,17,14,13,15,15,18,19,19,16,16,15,16,15,15,18,18,16,15,15
16286,17,14,13,14,14,19,21,20,17,15,14,14,14,15,18,18,16,15,16
16321,18,15,14,14,15,20,22,22,19,17,17,17,16,17,18,19,18,17,18
17036,19,15,13,14,16,19,21,21,18,16,15,15,16,21,20,19,17,16,15
17076,19,15,14,12,14,19,22,21,18,15,14,14,15,21,20,18,17,15,15
17091,18,14,13,12,12,18,21,20,17,14,14,14,14,21,20,18,15,15,15
17112,19,18,17,16,15,19,22,22,19,18,16,16,17,21,20,19,17,16,16
17166,17,17,16,15,15,19,21,21,18,17,16,16,16,21,21,19,17,16,16
17196,19,15,14,13,13,18,21,21,17,15,14,14,14,19,19,17,16,15,15
17246,18,17,16,15,15,20,23,21,18,16,17,16,16,21,20,19,16,15,15
17306,19,17,15,13,14,19,21,22,18,16,15,15,15,20,19,18,16,16,15
17316,17,15,15,13,13,19,21,20,17,15,15,14,16,19,19,18,16,16,15
17341,18,18,17,16,17,20,22,21,19,18,17,18,18,22,20,19,17,16,16
17351,16,15,15,14,15,20,21,21,17,15,15,15,16,22,19,19,15,14,14
17482,15,14,13,12,13,16,19,19,16,14,13,12,13,16,16,15,14,14,13
17501,18,15,14,12,14,19,21,20,18,14,15,14,15,18,20,17,15,15,15
17521,19,17,15,14,14,19,21,22,18,17,17,16,16,19,19,18,16,15,15
17546,20,17,16,16,17,21,23,22,18,17,17,17,17,20,19,18,16,15,14
17561,20,17,15,14,15,20,23,22,18,16,16,16,17,22,19,18,16,15,15
17596,18,14,13,12,12,18,20,20,17,14,14,13,14,18,18,16,15,14,14
17607,19,16,14,13,14,19,21,20,18,16,16,15,16,18,19,17,15,15,15
17631,19,17,15,14,15,19,23,21,18,16,15,16,16,18,18,17,15,15,15
17717,18,16,14,14,14,19,22,21,18,15,16,15,15,19,19,18,14,15,15
18038,16,16,15,14,15,20,22,22,17,16,15,16,16,21,20,19,16,15,15
18136,18,17,15,15,16,19,21,21,18,17,16,17,17,19,19,18,15,16,16
18161,17,16,14,14,16,21,22,20,17,16,16,16,16,18,16,15,15,15,15
18171,17,17,15,13,15,20,21,19,17,16,16,16,16,19,16,16,15,15,15
18256,18,16,15,15,16,20,21,20,17,15,16,16,17,20,17,16,15,15,15
18273,18,16,17,16,18,21,20,20,17,17,17,17,17,20,17,15,14,15,17
18281,18,16,16,16,18,22,21,22,17,16,17,17,18,21,18,16,14,15,17
18311,18,15,15,15,16,21,20,20,17,16,16,16,17,20,16,16,15,15,15
19021,18,15,14,14,15,20,21,20,17,16,16,15,16,18,17,16,14,15,15
19051,18,16,14,14,16,19,19,18,16,16,16,16,16,18,16,15,15,15,15
19076,17,14,13,13,13,18,20,18,17,15,15,14,14,17,16,14,14,14,13
19151,18,15,13,15,17,19,22,19,17,16,16,16,16,18,17,16,15,15,16
19191,19,16,14,14,16,20,21,20,18,17,17,16,16,18,17,16,17,16,16
19261,19,16,14,14,16,20,22,21,18,16,17,17,17,18,16,15,16,15,15
19311,18,16,16,16,16,21,20,19,17,16,16,16,17,19,16,16,15,16,15
19376,18,17,15,16,16,21,20,19,17,17,17,16,16,18,16,16,15,15,14
19416,18,15,15,15,16,20,21,21,17,16,16,17,17,17,17,18,17,16,15
19432,19,18,17,16,17,21,21,21,18,18,17,17,17,18,17,17,16,15,15
19451,17,16,17,16,17,19,19,20,16,16,16,16,16,16,15,16,14,14,14
20146,18,16,14,13,12,19,21,21,17,16,16,16,16,18,17,16,15,15,15
20186,17,14,12,12,12,16,20,19,15,13,14,13,13,15,15,13,14,14,12
20266,18,15,14,13,13,18,21,20,17,15,16,15,15,17,16,15,15,15,14
20276,20,18,16,15,14,20,22,21,19,18,18,18,17,19,17,17,16,16,16
20341,20,16,15,15,14,19,22,21,19,17,17,17,17,19,17,16,16,15,16
20356,18,16,15,14,14,18,20,19,18,16,16,16,16,16,17,15,15,15,15
20361,20,17,15,14,15,19,21,20,18,17,16,16,16,17,17,16,16,15,15
20371,19,17,15,14,15,19,21,20,18,17,17,17,16,17,16,15,16,16,15
20421,20,17,15,14,14,18,21,20,18,17,17,17,16,17,17,16,16,16,16
20432,18,17,16,15,15,19,22,21,19,18,17,18,17,18,18,16,16,17,16
20441,19,16,15,14,15,19,23,21,18,17,17,17,16,18,17,16,17,16,17
20506,19,16,16,15,17,21,22,21,19,17,18,18,17,19,17,17,17,16,17
20556,17,15,15,15,15,20,22,21,19,16,17,17,17,19,17,16,16,16,16
20601,16,16,14,13,14,18,19,19,17,15,15,15,15,17,16,16,15,14,14
20606,17,17,15,14,15,19,20,20,18,16,16,16,16,18,17,16,16,15,15
20631,17,16,16,15,16,19,21,21,18,16,17,17,16,17,18,18,17,15,15
20696,18,16,14,13,13,18,19,20,18,16,16,15,16,16,17,17,16,15,15
20751,18,17,16,14,15,18,20,20,19,18,17,16,16,16,18,18,17,16,15
21111,20,16,15,16,16,20,21,21,18,18,18,18,18,18,18,18,17,15,16
21126,19,16,15,15,15,18,21,21,18,17,17,17,17,16,18,18,17,16,16
21161,17,14,13,13,14,19,21,20,17,16,14,15,15,15,18,18,16,15,15
21171,17,16,15,15,16,19,21,20,18,18,17,17,17,17,18,18,17,17,17
21187,20,18,17,16,16,20,21,21,20,19,18,18,19,20,20,22,19,17,18
21226,18,15,15,16,16,21,23,22,19,17,16,16,16,18,20,20,18,17,17
21261,19,17,16,17,18,21,21,21,20,18,18,19,19,19,20,20,19,17,17
21276,20,17,17,16,16,20,21,21,19,18,18,18,18,19,19,20,18,16,16
21297,20,16,16,17,17,21,23,22,20,18,17,17,17,19,21,21,19,18,18
21312,17,16,15,15,16,19,21,20,17,17,17,17,17,17,18,19,16,16,16
21323,18,18,17,18,17,20,21,21,19,19,19,19,18,19,19,19,18,18,19
22036,19,15,14,14,14,18,21,21,17,15,16,15,16,16,18,17,15,15,16
22141,20,17,17,16,16,20,21,21,19,19,18,18,17,18,19,20,18,17,16
22156,20,16,15,14,13,19,22,21,18,17,17,17,17,17,19,19,17,18,18
22241,20,17,16,16,16,21,22,22,20,18,18,18,18,19,20,21,19,19,18
22291,18,15,15,15,15,20,21,21,19,17,17,17,18,19,20,19,18,19,20
22306,18,15,14,13,14,18,20,21,17,16,16,16,17,18,19,18,17,17,19
22327,18,17,16,15,16,19,21,21,19,18,17,17,18,19,19,19,17,19,21
22391,18,17,17,17,17,17,20,21,18,17,18,17,17,16,17,17,16,17,19
23031,18,15,15,16,17,20,21,21,18,17,17,16,16,18,18,19,18,17,17
23086,19,16,16,15,16,20,22,22,18,18,18,18,17,19,20,20,19,18,17
23166,18,16,16,15,15,20,22,21,18,17,17,17,17,18,22,21,18,17,18
23206,19,17,17,16,17,21,21,22,18,17,18,18,19,20,21,20,18,17,17
23226,20,17,16,15,16,21,23,22,20,18,18,18,19,20,22,22,19,18,19
23232,19,17,17,17,18,21,22,23,20,18,18,19,20,21,22,22,20,18,19
23326,20,18,18,17,18,21,22,22,20,19,19,19,19,20,21,21,19,18,19
23376,18,19,18,18,18,21,23,22,19,18,19,18,20,21,23,23,20,20,19
24141,17,17,17,16,17,20,22,22,19,19,19,18,18,19,20,22,19,18,19
24041,19,16,16,17,18,21,23,22,19,18,18,18,18,18,19,19,19,18,19
24051,17,14,14,16,16,21,23,22,18,16,16,17,17,17,19,19,18,17,18
24101,18,17,18,18,17,20,23,23,19,19,19,19,19,19,20,21,20,20,20
24201,18,15,15,15,15,20,22,22,19,17,17,18,18,19,21,21,18,17,17
24217,18,18,19,18,18,21,23,22,20,19,19,19,19,19,22,22,20,19,20
31001,18,16,16,17,17,20,22,23,19,18,17,18,20,21,22,22,21,20,19
31111,19,17,17,17,17,20,23,22,20,19,18,18,19,21,23,23,22,22,21
31121,18,17,18,17,18,21,22,23,20,20,19,18,20,22,26,23,22,21,22
31136,17,17,15,16,17,20,22,21,18,18,18,17,18,21,21,22,22,21,20
31156,18,17,17,18,17,20,21,22,19,19,19,18,19,22,23,23,21,21,21
31186,17,17,16,18,18,20,22,23,18,18,18,18,19,21,23,23,22,22,21
31201,18,17,17,18,18,21,23,22,19,19,19,18,19,22,22,22,21,21,21
31296,18,17,17,17,17,20,23,24,20,20,19,19,19,21,22,24,23,22,22
31312,19,17,17,16,17,19,21,22,21,20,19,18,19,22,22,24,23,21,23
31332,18,16,15,15,16,19,22,24,20,18,18,18,19,22,24,23,22,21,22
31336,17,16,17,16,16,18,21,22,19,19,19,19,19,21,24,24,22,21,21
31366,18,17,16,16,16,20,22,22,19,18,17,17,18,22,21,24,23,22,23
31436,17,16,16,16,17,21,25,24,20,18,17,16,17,22,23,24,21,21,20
31461,19,18,17,17,17,21,24,24,21,20,19,19,19,22,24,25,23,22,22
31466,18,17,17,16,17,20,23,22,19,19,18,19,19,22,23,24,22,22,23
31482,13,12,13,12,13,15,18,19,16,14,13,15,16,19,21,20,18,18,19
31506,17,17,16,16,16,19,22,23,20,19,20,19,20,22,25,25,24,22,22
31586,17,16,15,15,16,19,22,22,20,19,19,18,19,22,26,25,23,23,22
31602,17,17,16,16,16,19,23,23,21,19,19,18,20,23,28,28,25,24,23
31646,18,15,15,15,15,20,23,23,19,18,18,18,18,21,24,25,21,21,22
31662,15,14,14,13,14,17,20,20,17,17,16,16,17,21,23,23,20,19,21
31721,19,15,15,15,16,20,23,22,19,18,19,18,19,23,26,27,23,22,22
32056,19,18,19,17,17,21,23,23,21,19,18,18,19,23,24,25,23,22,22
32111,21,18,17,17,17,20,24,24,22,21,20,19,20,23,26,26,23,23,23
32126,22,17,17,16,17,19,23,24,22,20,19,19,20,22,26,26,23,22,22
32136,19,17,17,17,17,19,23,24,21,19,19,20,20,23,26,25,23,21,22
32146,19,15,14,14,14,18,22,22,19,18,18,18,19,22,26,25,21,20,20
32206,17,16,15,14,14,19,22,22,18,18,17,17,18,22,26,25,20,20,20
32266,16,13,12,13,13,17,20,19,17,16,16,16,17,21,25,23,19,20,20
32286,19,17,18,17,17,21,23,24,21,19,19,18,19,23,26,25,22,22,22
32287,22,19,18,17,18,22,25,25,22,21,19,19,20,24,28,26,23,23,23
32296,20,18,18,16,17,21,23,24,21,20,19,20,21,23,27,25,23,22,23
32311,19,16,15,15,16,20,22,23,19,19,18,19,19,22,27,26,21,22,22
32402,20,19,18,18,18,21,23,24,22,20,20,20,21,24,29,27,24,23,23
32407,21,17,16,15,16,20,23,24,20,19,19,19,19,24,27,25,23,22,22
32466,20,17,16,16,16,20,24,24,19,19,19,19,19,23,27,26,23,21,22
32476,18,17,17,16,16,19,22,22,19,20,19,19,20,22,27,25,21,21,21
32496,20,17,15,15,17,20,22,23,20,18,18,19,19,23,27,27,22,22,22
32551,22,18,17,17,17,20,24,24,20,20,20,19,20,23,27,27,25,22,22
32571,21,17,17,17,18,21,24,25,21,20,20,20,20,25,28,28,24,23,23
32581,21,16,16,16,17,21,24,24,20,19,20,19,19,25,28,28,24,22,23
32596,21,18,17,17,17,21,25,24,20,20,20,19,21,25,29,29,27,24,23
32616,22,17,17,18,20,22,24,24,22,21,20,20,22,26,27,27,25,24,24
32626,21,16,16,16,18,21,24,23,20,20,19,19,20,25,28,27,23,22,22
32691,20,16,17,17,17,20,24,23,20,19,19,19,19,24,26,27,25,23,23
32771,17,16,15,15,15,20,22,20,19,18,18,18,20,23,27,26,22,21,21
33006,17,16,15,14,14,19,22,22,19,19,17,17,19,22,26,27,22,21,21
33026,17,15,14,14,15,19,23,22,20,18,17,18,19,24,26,26,23,23,23
33071,17,14,14,15,15,19,21,20,19,18,18,18,18,22,26,27,22,22,23
33136,17,14,12,12,14,19,23,23,19,18,16,17,19,24,27,28,24,22,22
33146,19,16,14,13,14,20,23,23,20,19,18,18,19,24,27,27,24,22,22
33166,18,15,16,16,15,18,21,21,18,18,19,18,18,22,27,26,22,22,23
33176,18,15,14,14,14,16,20,20,17,18,18,17,17,20,24,24,20,21,22
33186,16,14,12,12,13,17,22,22,18,17,16,17,17,22,26,25,21,21,21
33206,19,16,14,14,15,20,24,24,20,19,18,18,20,24,28,28,24,23,23
33226,20,16,14,15,15,17,21,21,19,18,17,18,18,21,26,26,23,22,22
33296,20,17,16,16,16,18,22,22,20,19,19,19,19,22,27,26,23,24,24
33326,18,15,14,14,14,19,24,24,19,18,17,18,18,24,28,28,25,23,22
33336,20,18,16,15,16,21,24,23,20,19,19,19,20,24,28,29,24,24,23
33371,15,12,11,12,12,16,20,19,17,16,17,16,17,21,24,23,20,20,21
33421,20,16,16,16,16,18,22,22,19,18,19,18,19,21,27,26,23,22,22
33431,21,18,17,16,16,19,23,22,20,19,20,19,20,22,27,28,25,24,24
33441,16,13,11,12,12,16,21,20,17,16,16,17,18,21,24,23,21,21,22
33472,19,18,16,15,15,19,24,23,20,19,19,18,19,25,28,28,26,24,23
33486,16,14,14,14,14,18,22,21,18,17,18,17,18,21,26,25,21,20,20
33501,20,17,16,16,16,18,22,21,19,19,19,19,20,22,26,27,23,23,23
33526,18,16,15,15,15,19,24,23,19,18,18,18,19,24,28,29,24,24,23
33581,20,16,16,16,16,20,23,22,20,20,20,20,21,23,28,28,24,23,23
33616,21,18,17,16,15,19,23,23,20,19,19,19,20,24,27,28,25,24,23
33631,18,15,15,15,16,19,21,21,19,19,19,18,19,22,27,27,23,21,21
33671,17,15,13,14,14,18,22,22,19,18,18,18,19,21,27,28,25,23,22
33716,20,18,18,17,17,19,23,22,20,19,19,19,20,22,27,28,26,25,24
33751,20,18,17,16,17,20,22,23,20,19,19,19,21,26,29,30,27,25,24
33776,20,18,17,17,16,19,22,21,19,19,18,18,20,21,27,27,25,24,22
33781,20,19,18,17,17,19,23,22,20,20,19,19,20,22,28,29,26,24,23
33801,18,16,16,15,15,19,22,22,19,18,19,19,19,23,28,29,25,23,22
33877,19,18,16,17,17,20,22,22,19,19,19,19,20,24,26,28,24,23,23
33911,20,18,17,17,17,20,23,22,21,19,19,20,20,22,28,29,26,24,23
33921,19,16,16,15,17,20,23,22,19,19,19,19,20,23,29,28,25,23,21
34012,15,14,13,14,15,18,19,19,17,16,16,16,18,21,25,26,22,21,20
34026,19,16,16,16,17,19,21,21,19,19,19,19,19,24,26,27,24,23,22
34096,18,16,16,17,17,20,20,21,19,19,19,18,19,23,28,29,25,23,22
34111,19,17,16,17,17,20,22,22,20,19,19,19,20,23,29,29,25,23,22
34171,20,18,17,17,17,20,23,22,20,20,20,19,20,24,28,29,25,23,22
34186,20,17,17,17,17,19,21,22,19,20,20,20,20,25,28,29,25,24,22
34216,19,18,17,17,17,20,21,22,20,20,19,19,19,24,29,30,25,23,22
34266,19,18,18,18,17,19,21,22,19,19,19,19,20,24,29,29,25,23,22
34276,20,18,18,17,17,19,23,22,20,19,20,20,21,24,29,28,24,23,22
34292,19,18,19,18,18,19,22,22,19,19,20,20,19,23,26,27,24,23,22
34296,19,17,17,18,18,19,21,21,19,19,20,19,21,26,30,29,24,23,23
34311,18,15,16,16,16,19,21,20,19,18,19,18,18,25,29,30,25,22,21
34331,20,19,19,18,17,18,23,22,19,20,20,19,20,24,29,28,24,23,22
34392,20,20,19,19,18,19,23,22,19,20,21,20,21,25,29,30,26,24,23
34461,19,18,18,18,18,19,21,20,19,19,19,19,20,25,28,29,26,25,24
34462,19,17,17,17,17,19,21,20,19,19,19,18,20,25,30,31,24,23,22
34471,19,18,17,18,17,19,21,20,19,19,19,19,20,24,26,27,24,23,23
34506,20,18,18,19,18,19,21,20,20,19,20,20,21,25,29,30,26,24,23
35002,20,18,18,18,19,20,23,23,20,20,20,20,21,24,27,26,22,23,22
35052,22,18,17,18,18,22,23,24,21,21,20,21,21,25,29,29,26,23,23
35071,19,16,16,16,17,20,22,22,19,19,19,18,18,22,26,27,23,22,21
35116,18,16,16,16,17,20,22,22,20,20,19,19,19,22,27,28,24,23,22
35141,22,18,17,18,18,22,24,24,22,20,20,20,21,26,30,30,26,23,23
35146,20,17,16,17,17,21,22,23,20,20,20,20,21,24,29,28,25,23,22
35162,19,18,18,16,17,20,22,23,20,19,19,19,20,23,28,28,26,24,23
35176,18,17,17,16,16,20,22,21,19,19,18,18,19,22,28,28,25,23,22
35216,18,15,14,14,14,19,21,21,19,17,17,17,17,21,27,26,22,21,20
35231,19,17,17,16,17,20,22,22,20,19,19,19,20,23,28,29,26,24,23
35246,22,18,19,19,18,22,24,24,22,22,22,22,23,26,29,29,25,24,25
35332,20,18,16,16,17,20,23,23,20,19,19,18,20,23,29,29,26,24,22
35361,18,14,13,14,15,19,22,22,18,18,19,17,18,22,26,27,22,21,19
35376,20,16,15,15,16,19,21,22,20,19,18,18,19,23,28,28,24,22,21
35426,20,19,17,17,17,19,23,23,21,20,20,19,21,25,29,30,27,25,24
35456,21,18,16,16,16,19,22,23,20,19,19,19,19,22,28,28,25,23,22
35486,21,17,16,16,16,20,23,24,20,20,19,19,19,22,28,28,24,23,21
35511,21,19,18,16,16,20,23,23,20,20,20,19,19,23,27,28,26,24,23
35541,20,17,16,15,15,19,22,23,20,20,19,19,19,23,28,28,24,22,21
35552,20,18,17,16,16,19,23,23,20,20,20,19,20,23,27,27,26,23,23
36056,19,17,16,16,16,18,21,20,19,19,19,19,19,23,28,28,24,22,21
36066,20,19,18,17,17,19,22,21,20,20,20,20,21,25,30,30,27,26,24
36106,16,15,15,15,16,20,23,21,19,19,19,20,19,21,24,25,21,20,20
36127,21,20,19,18,17,19,22,21,21,20,20,20,22,26,30,31,27,26,26
36151,21,18,19,18,17,19,20,20,19,20,20,19,20,26,28,29,25,23,22
36176,22,19,18,17,18,22,26,24,22,21,21,20,20,25,28,29,26,24,23
36196,14,14,13,14,15,19,18,17,16,17,17,17,18,20,22,23,19,19,19
36221,18,17,16,16,14,19,20,19,18,18,18,20,22,24,26,27,23,23,23
36251,22,19,18,17,17,21,25,24,22,21,20,19,20,24,28,28,25,24,22
36276,19,18,17,16,16,21,23,21,20,20,20,20,20,23,26,27,24,22,23
36291,23,19,18,17,16,19,22,20,20,19,20,21,22,25,28,29,26,25,25
36342,20,18,17,17,17,22,24,23,21,20,20,20,19,23,27,27,23,22,21
36361,22,20,18,17,17,23,26,23,22,21,21,21,21,25,30,29,27,25,24
36391,18,17,16,17,15,20,22,21,19,18,19,20,21,25,27,28,24,23,22
36411,20,18,18,18,17,20,21,21,20,20,20,20,21,28,30,29,26,24,24
36426,22,18,17,16,17,23,24,23,22,21,20,19,19,22,26,28,25,22,21
36476,21,18,18,16,15,18,21,21,20,19,19,19,21,25,28,28,25,24,23
36501,18,17,16,16,16,21,22,20,19,19,20,21,21,25,26,27,23,22,22
36536,20,17,16,16,17,23,26,25,22,20,20,19,19,23,27,28,24,23,21
36562,17,15,14,14,14,19,20,21,18,19,20,19,19,23,24,26,22,21,20
36591,19,17,17,16,16,21,24,22,20,19,20,20,21,25,28,28,24,22,21
36611,20,19,19,18,18,20,22,21,20,20,20,22,22,27,29,27,25,24,23
36641,19,16,15,14,16,21,25,24,21,20,19,18,18,24,27,27,24,22,20
36667,19,18,18,17,16,18,21,21,19,19,20,20,21,24,26,27,25,24,23
36676,20,17,18,18,16,20,23,21,20,20,20,21,21,25,28,28,25,23,22
36716,18,16,16,16,16,21,23,22,20,18,17,18,17,22,25,25,20,20,18
36821,20,18,18,18,17,20,23,23,21,21,21,21,22,24,26,27,25,23,22
36836,20,19,19,18,19,21,23,23,20,20,21,20,21,27,28,28,24,23,22
36846,21,20,20,19,18,21,23,22,21,21,21,21,22,26,28,26,24,24,23
40046,20,19,20,19,19,20,23,23,21,21,21,21,22,26,27,27,24,23,23
40061,20,19,19,18,18,21,24,25,22,21,21,21,22,25,28,28,25,24,23
40091,19,19,19,18,17,21,24,24,21,21,20,21,22,26,27,27,25,24,23
40136,21,20,19,19,20,22,24,23,21,21,21,22,24,28,29,27,25,25,25
40191,19,19,19,18,17,21,25,24,22,21,21,21,22,28,28,29,25,24,24
40201,19,19,19,19,18,21,25,23,21,21,21,21,21,28,30,28,26,25,24
40221,21,20,21,19,19,19,23,24,23,22,22,22,23,27,29,31,27,26,25
40231,19,20,20,20,18,20,25,25,22,21,21,22,22,27,29,30,26,25,24
40281,19,20,20,20,18,19,24,25,22,21,21,22,22,27,29,29,25,25,24
40311,21,19,20,20,19,22,24,23,21,21,21,21,21,28,29,29,26,24,24
40336,21,20,20,19,18,20,24,25,22,21,21,21,22,28,30,29,26,25,25
40341,20,20,20,19,18,20,24,24,22,21,21,21,23,28,30,29,26,26,25
40406,20,20,20,20,20,23,24,24,22,21,22,22,23,28,28,28,25,24,24
40426,19,19,19,19,19,21,25,25,22,21,21,21,22,27,29,29,25,25,24
41011,16,15,15,15,16,20,21,19,19,19,19,19,20,21,23,25,21,21,21
41076,17,15,14,15,16,21,22,21,20,19,20,20,21,23,25,25,23,22,22
41091,20,18,17,16,16,19,23,22,20,20,20,20,21,23,27,27,25,23,23
41116,15,14,14,14,16,21,23,20,19,18,18,18,19,21,25,24,20,20,20
41141,21,19,19,18,17,21,24,23,21,21,21,20,22,25,28,29,26,24,23
41166,16,14,14,15,17,20,19,18,18,18,18,19,18,20,23,22,19,19,19
41171,18,16,17,16,16,19,22,21,20,20,20,20,21,24,26,27,24,23,22
41181,19,18,18,16,16,20,23,23,21,20,21,21,22,25,28,28,25,24,23
41247,19,19,20,19,18,21,24,25,22,21,21,21,22,26,27,28,25,24,23
41271,20,19,19,16,16,19,23,24,21,21,21,21,22,25,28,28,26,25,24
41277,20,20,20,18,17,20,23,24,22,22,22,21,22,26,28,29,27,26,26
41331,20,19,20,20,17,20,24,25,22,21,21,21,23,27,28,29,26,25,25
41361,21,21,20,18,20,20,25,24,23,23,22,22,23,27,29,30,28,27,26
41376,20,20,21,19,18,20,24,24,22,22,22,22,23,27,29,29,27,26,25
42046,19,16,15,15,17,22,23,24,20,19,19,19,20,23,26,26,21,21,20
42091,18,17,17,16,17,25,23,23,21,20,20,20,21,23,26,27,23,22,22
42121,15,14,13,15,16,20,19,19,17,17,17,17,17,19,20,21,18,19,18
