42146,18,16,14,12,10,16,22,23,19,16,15,14,12,19,21,21,19,16,14
42186,19,15,14,12,11,18,22,22,18,15,14,14,12,18,21,21,19,16,14
42221,14,11,10,9,6,14,17,17,11,10,9,6,8,14,17,18,13,11,10
42251,23,20,18,16,15,20,23,23,21,19,19,17,17,21,22,22,23,20,18
42266,22,19,16,15,14,21,25,25,20,19,18,16,15,21,24,24,21,19,17
42286,19,16,15,14,13,21,24,24,18,17,17,17,15,22,24,24,19,17,15
42302,22,21,19,17,16,21,24,24,22,20,19,18,16,21,22,23,23,20,18
42326,17,15,14,13,13,19,25,23,17,15,16,17,14,19,23,22,19,15,13
42366,22,20,18,16,16,20,24,25,21,20,20,18,16,21,24,25,21,20,18
42396,17,15,14,13,12,18,23,22,16,14,14,13,12,18,23,24,17,14,12
43051,19,17,15,14,14,21,24,24,18,17,17,17,15,22,25,25,18,17,15
43056,23,20,19,16,16,21,24,24,22,21,19,19,17,22,24,25,21,20,18
43126,22,20,18,16,15,21,25,25,21,21,19,18,16,23,25,25,21,19,18
43156,20,17,16,15,14,20,23,24,20,17,16,15,13,18,24,25,21,17,14
43171,21,18,17,14,14,21,25,25,20,18,17,16,14,21,25,25,20,17,15
43241,22,20,19,18,16,22,24,24,22,21,19,19,17,23,25,25,21,20,18
43256,21,20,18,17,16,22,24,25,20,20,19,18,17,24,26,26,21,20,19
43266,21,19,18,17,16,20,24,25,21,19,18,18,16,22,25,25,20,19,17
44046,17,15,14,14,13,18,22,22,17,15,13,14,13,16,20,21,18,16,13
44056,21,18,16,15,15,22,24,24,21,18,17,16,15,21,25,25,21,19,17
44071,21,20,19,18,17,22,24,24,20,20,19,19,17,23,26,25,21,20,19
44112,22,18,17,15,15,22,24,24,21,18,17,16,14,21,25,25,21,19,17
44116,22,20,19,17,16,22,25,25,21,20,19,18,16,23,26,25,20,19,18
44132,19,20,20,19,18,23,25,25,20,20,19,19,19,24,27,25,21,21,21
44136,20,20,20,18,18,23,25,26,21,20,19,19,18,24,27,25,21,21,21
44172,20,19,20,19,19,24,25,25,20,20,19,20,19,23,27,26,20,19,19
44226,22,21,21,20,20,24,25,25,21,20,20,20,20,24,25,24,20,19,19
44263,22,21,20,20,20,24,26,25,20,20,19,19,19,23,25,24,20,19,19
44301,27,25,25,24,24,29,29,29,25,25,24,24,24,28,29,28,25,25,25
45061,21,19,17,17,16,22,24,25,19,18,18,16,16,23,26,24,19,19,18
45081,21,19,17,15,15,22,24,22,19,18,17,17,16,24,25,23,19,18,17
45106,21,20,19,18,18,23,24,25,21,19,19,18,18,24,26,25,21,20,21
45116,21,19,17,16,16,22,25,24,19,17,17,17,17,24,27,25,20,18,18
45147,22,21,20,19,19,24,25,24,19,20,19,19,19,24,25,24,22,22,21
45181,21,20,18,18,17,23,25,25,20,19,18,18,17,25,26,24,20,19,19
45212,21,21,20,19,19,22,25,25,21,20,20,20,19,25,27,24,22,22,22
45261,22,19,18,18,17,23,25,25,20,19,18,18,17,24,26,23,21,19,18
45282,20,19,19,18,18,22,25,25,19,19,18,18,18,23,25,24,21,20,20
45291,20,18,16,18,17,23,25,25,19,17,16,16,17,24,26,23,20,17,16
45326,19,16,15,18,17,23,24,24,18,16,16,16,17,23,25,22,18,16,16
45361,21,19,19,18,18,23,24,23,19,19,18,18,18,24,26,23,20,19,19
45371,21,20,19,19,18,24,25,25,20,19,19,18,18,24,26,24,21,21,20
45401,21,18,18,18,17,23,25,26,20,19,18,17,17,25,28,26,19,18,18
46091,23,20,18,16,16,23,25,25,21,20,18,17,15,24,27,26,21,20,18
46106,21,21,20,19,18,22,26,26,21,20,20,19,19,24,26,26,22,21,21
46141,21,20,19,18,17,23,27,27,21,20,19,18,17,24,27,25,21,21,20
46166,22,18,17,16,16,22,26,26,21,19,17,16,15,24,28,26,20,19,17
46211,21,19,19,18,18,23,25,24,20,19,19,19,18,24,26,26,21,21,21
48031,17,12,11,10,10,14,20,20,15,12,11,9,11,13,19,20,16,15,12
48061,15,11,9,9,7,16,21,22,17,12,12,11,11,16,21,21,17,14,12
48066,18,15,12,11,10,15,21,23,19,15,12,12,12,14,22,22,19,16,13
48141,15,11,10,9,9,16,20,20,16,12,12,11,12,17,22,22,17,14,12
48156,19,14,13,11,10,17,22,22,19,15,14,13,13,17,22,22,20,17,15
48191,15,12,10,9,10,16,20,21,15,13,12,13,12,17,21,22,17,14,12
48196,18,13,10,10,11,16,21,21,15,13,12,11,12,17,21,21,17,15,12
48216,13,10,8,7,3,15,18,18,10,9,8,7,6,14,17,16,12,11,10
48256,18,16,14,12,11,17,21,21,16,15,14,12,11,16,22,23,20,17,13
48296,17,15,12,12,10,16,22,23,17,15,14,14,13,18,21,22,19,15,12
48321,15,12,11,10,8,15,20,19,13,11,11,9,9,14,19,20,16,14,12
48331,15,12,11,9,8,15,20,19,13,12,12,10,8,15,19,19,14,13,11
48361,17,15,13,11,10,17,23,22,17,15,14,12,13,19,21,21,19,17,15
48381,15,13,12,10,10,16,22,23,15,13,11,9,9,16,21,21,16,14,11
48386,19,15,12,11,10,17,23,23,17,14,13,12,11,16,22,22,19,15,11
48466,14,10,8,7,6,15,20,20,14,12,11,11,10,16,20,19,14,12,10
48491,18,15,13,12,11,16,21,21,17,15,13,10,13,17,20,20,18,16,13
48531,15,10,8,7,7,14,19,20,15,13,12,11,11,15,18,19,14,11,9
48536,15,12,10,9,8,15,21,20,16,14,13,12,13,16,20,20,15,13,11
48546,16,14,13,11,11,18,22,21,16,15,14,13,14,19,22,22,17,15,12
48561,14,12,11,11,9,15,21,21,14,13,12,10,11,15,20,19,15,13,11
48571,12,10,10,8,7,15,18,19,13,12,10,9,7,14,16,16,12,10,9
48606,16,14,12,10,10,17,24,23,18,16,15,14,13,18,21,21,17,14,12
48621,17,15,14,12,11,17,22,23,18,17,16,14,14,19,21,21,18,16,14
48717,16,14,13,12,12,16,23,24,17,16,17,16,15,18,20,21,16,15,14
48731,16,14,12,11,10,17,22,23,18,17,16,15,14,17,19,20,16,15,13
48767,19,17,15,13,12,16,22,24,20,19,18,16,15,20,21,22,19,17,16
48826,14,13,11,9,8,16,22,21,16,14,13,10,10,16,18,18,14,12,11
48841,19,17,16,14,13,19,25,25,19,16,15,13,13,17,21,22,19,17,16
49036,16,15,13,12,11,18,21,21,17,15,14,13,12,18,18,19,15,14,13
49086,16,16,15,12,12,19,23,23,17,16,15,12,12,19,20,20,17,16,14
49142,20,19,17,15,15,19,23,23,20,18,17,15,14,21,21,22,20,19,16
49151,20,17,15,14,13,19,24,25,19,17,16,13,13,20,22,23,20,17,15
49161,19,16,14,13,13,20,24,23,19,17,14,14,12,19,24,24,19,16,13
49196,15,14,13,12,11,19,22,21,15,14,12,10,11,19,20,19,15,14,12
49236,19,17,15,13,12,18,23,24,19,17,15,13,13,19,21,22,19,17,14
49251,18,13,12,12,10,17,21,20,15,14,11,9,9,16,21,20,16,14,11
49256,16,11,10,10,9,17,21,20,15,11,9,8,8,16,20,19,14,11,9
49316,21,18,17,16,15,21,25,25,20,18,17,16,15,20,24,23,19,17,16
50106,17,15,13,11,10,16,22,21,17,14,13,12,11,14,20,19,16,15,13
50136,20,17,14,14,14,21,23,23,18,16,15,13,13,18,23,23,19,16,14
50196,23,20,18,17,16,22,25,26,23,19,17,15,16,20,25,25,22,19,17
50206,22,19,17,16,15,22,26,25,21,19,18,16,15,21,27,26,22,19,17
50226,21,19,17,15,15,20,25,25,20,19,17,17,15,19,24,25,20,18,16
50241,20,16,15,14,12,21,25,24,18,17,15,14,13,18,22,23,18,16,15
50261,21,20,18,17,17,23,25,25,21,20,18,17,18,23,26,25,20,20,19
50281,21,19,19,18,18,21,23,24,20,19,19,18,18,21,23,24,21,20,20
50331,22,20,18,17,16,23,25,25,23,21,19,17,17,23,25,25,22,21,19
50386,21,19,18,16,17,22,26,26,20,19,18,17,16,20,26,25,19,18,17
50456,23,22,21,19,17,23,26,26,22,22,21,19,17,22,26,25,22,21,20
50476,21,19,18,17,16,21,24,24,21,19,18,17,16,21,24,24,19,19,18
50491,22,18,17,15,14,21,25,25,18,17,16,16,16,23,26,25,20,18,17
50506,20,19,19,18,18,23,24,24,19,20,20,19,19,23,25,23,20,21,20
50536,22,20,18,17,16,23,26,26,23,20,19,18,16,23,27,26,21,19,19
50551,21,21,19,19,19,24,27,27,21,21,20,20,19,23,26,25,21,21,20
50561,21,21,19,18,18,23,25,24,20,20,20,20,19,23,24,23,20,20,21
51031,21,18,16,15,15,21,27,27,22,21,20,20,18,22,25,25,21,20,19
51071,16,17,16,14,12,20,24,23,19,18,17,14,13,17,22,22,17,16,14
51106,21,21,20,20,18,22,27,27,23,23,22,21,19,22,25,25,22,21,21
51116,22,20,19,18,16,22,27,27,22,21,19,19,17,22,25,25,22,20,19
51216,23,21,19,18,18,23,27,27,23,22,21,19,18,21,26,25,21,20,20
51226,22,20,18,18,16,22,26,27,22,21,18,18,17,21,25,25,21,20,19
51247,23,20,18,16,15,22,26,26,21,19,18,16,16,21,24,24,20,19,17
51281,23,22,21,20,18,23,27,28,22,21,20,20,17,21,27,26,20,20,19
51311,21,19,17,17,17,22,27,27,22,20,19,19,18,21,26,25,21,20,19
51331,22,21,20,18,16,23,27,27,22,21,19,18,17,22,27,26,21,20,19
51346,22,20,19,19,17,23,27,27,22,21,19,20,18,23,26,27,21,20,20
52041,16,14,13,12,11,17,22,22,18,15,15,13,13,16,20,20,17,14,13
52051,18,15,12,11,11,17,23,23,19,17,15,15,14,17,21,20,17,14,13
52081,17,13,11,10,8,15,22,23,17,14,13,13,12,16,19,19,16,16,15
52111,16,12,10,10,8,15,22,23,16,15,13,13,12,17,19,20,14,13,12
52146,18,15,13,12,11,16,22,23,19,17,16,15,14,17,21,21,18,15,14
52181,14,11,9,9,7,16,21,20,14,13,12,13,10,16,18,17,13,11,11
52196,15,10,9,9,8,15,22,21,15,13,12,12,11,16,20,19,14,12,11
52221,19,15,14,13,11,18,24,24,18,17,17,16,15,16,20,21,17,16,16
52286,18,16,14,13,12,18,25,25,19,18,17,17,15,18,22,23,18,16,14
52331,20,16,15,14,13,18,25,25,20,18,18,18,16,17,22,23,19,17,15
52346,17,15,13,12,11,18,25,25,19,17,17,16,16,18,21,22,18,16,15
52381,19,16,14,13,13,19,25,24,19,17,18,18,16,19,23,22,17,17,16
52406,20,17,16,14,14,18,26,26,21,19,18,18,16,19,22,24,19,18,15
52461,22,18,17,16,15,20,26,27,21,20,20,19,18,21,24,25,21,20,19
52482,18,15,14,13,13,18,24,24,19,18,17,16,15,19,21,22,17,16,14
52511,22,19,16,15,15,20,27,27,22,21,21,20,18,22,24,25,21,20,19
52536,23,19,18,17,15,19,26,26,22,21,20,20,18,21,25,25,22,20,18
52556,20,18,16,15,13,18,25,25,21,19,18,16,16,19,22,23,20,18,15
52557,20,17,14,14,13,19,25,24,21,18,18,17,16,19,22,22,20,18,15
52571,20,18,16,15,15,20,26,26,22,20,19,19,18,21,24,24,20,19,19
52581,22,19,18,18,17,20,27,28,23,22,21,21,19,22,25,26,23,21,20
52586,22,20,19,18,17,21,26,27,23,23,22,21,20,22,25,26,23,22,21
52606,21,19,18,16,15,21,27,27,22,21,19,19,17,22,25,26,21,19,17
53041,21,20,18,17,16,21,27,28,24,22,21,21,19,22,25,25,22,21,20
53061,21,19,18,16,16,21,27,28,22,20,19,19,18,23,25,24,20,20,20
53091,20,18,17,16,15,22,27,28,22,20,19,18,17,23,24,25,20,19,18
53112,22,19,17,15,15,20,25,25,22,20,17,17,16,21,24,25,21,20,18
53133,23,21,19,18,17,21,25,27,24,22,19,19,19,23,23,25,22,21,20
53196,21,19,17,15,14,21,27,28,22,20,19,18,18,23,25,26,22,19,18
53231,21,16,15,14,12,20,26,25,20,17,17,16,15,21,23,25,20,18,17
53257,19,18,17,16,15,22,27,25,20,18,17,17,18,22,25,24,20,19,18
53296,20,18,17,17,16,23,26,26,21,19,18,18,18,23,26,26,20,19,18
53326,22,17,16,15,14,22,27,27,21,20,19,18,18,24,25,26,21,20,19
53378,22,18,16,15,16,24,27,26,22,20,19,18,18,23,26,27,21,20,20
53401,22,19,18,18,18,25,27,26,21,21,20,20,19,24,26,27,21,21,21
54012,18,18,17,17,17,22,25,25,19,19,17,18,19,23,25,25,18,18,19
54041,18,17,17,16,17,23,25,24,19,18,18,18,19,23,25,23,17,17,17
54086,20,16,13,12,12,19,25,26,21,15,14,13,13,19,23,24,20,18,16
54157,20,17,17,17,17,23,26,26,17,18,17,18,20,25,26,25,19,18,18
54166,22,19,17,16,18,23,24,24,21,20,19,18,19,24,26,25,20,18,17
54181,20,18,15,14,15,22,25,26,22,17,16,15,15,22,22,23,21,18,17
54191,20,15,14,12,11,18,25,25,21,15,16,14,15,19,24,24,20,17,17
54232,21,19,16,16,14,21,25,25,21,20,16,16,16,21,24,24,21,19,17
54271,20,16,16,15,16,23,26,26,18,17,16,17,18,24,27,26,18,16,16
54296,21,17,15,15,14,21,26,26,21,18,16,15,16,21,26,26,20,17,16
54341,20,19,16,16,15,21,25,25,20,19,17,15,15,20,25,24,19,18,16
54387,19,18,17,16,15,21,26,26,19,19,18,15,16,21,24,24,18,18,17
54396,21,20,18,16,15,21,24,25,20,21,18,15,15,19,24,25,21,20,18
54421,17,15,14,13,12,17,23,23,17,14,14,14,14,17,23,23,18,17,15
54501,22,19,18,16,15,20,23,24,21,19,18,16,16,19,22,23,22,20,18
54541,19,16,16,15,13,20,25,25,19,17,15,13,15,21,23,24,19,18,17
54566,19,16,14,13,11,18,21,23,17,15,13,12,11,17,22,23,18,17,15
54586,21,18,16,14,13,20,25,26,22,19,16,15,15,21,23,24,20,19,17
54616,20,18,15,13,13,16,24,24,20,18,15,13,13,16,22,22,20,17,14
54651,20,17,14,13,13,20,26,25,21,18,16,15,16,22,23,23,19,18,16
54661,19,15,13,11,11,18,23,24,18,15,13,11,12,18,21,22,17,16,14
54676,21,17,15,13,12,18,23,24,19,16,14,13,13,19,22,22,18,16,14
54711,21,16,15,15,13,20,25,25,20,19,17,18,16,20,23,23,20,20,19
54721,19,14,13,12,12,19,24,24,18,16,15,14,14,19,22,21,18,17,16
54816,16,15,13,12,11,18,22,23,18,16,15,15,16,19,21,21,17,17,15
54836,18,15,13,12,12,17,21,21,18,14,13,13,14,18,19,20,18,16,13
54841,18,15,12,11,11,18,22,22,16,14,13,12,13,19,20,21,19,16,13
55022,20,14,14,13,12,19,24,25,19,15,15,16,15,22,24,23,18,17,16
55041,22,18,17,16,15,20,24,23,21,18,17,16,16,22,23,23,19,17,15
55056,21,16,14,14,12,19,24,24,21,17,16,16,14,21,24,23,19,17,15
55091,22,19,18,16,14,20,24,24,20,19,18,17,17,23,23,23,20,19,16
55102,22,20,18,14,13,19,24,24,22,20,19,18,17,22,25,24,20,19,17
55141,21,19,17,15,16,20,24,24,21,19,18,17,16,20,22,23,20,18,17
55166,19,13,12,11,10,19,22,23,19,15,14,14,14,21,23,22,18,15,13
55191,21,16,14,13,12,19,24,24,20,18,16,15,15,21,22,21,18,17,16
55206,19,17,14,12,12,19,23,23,19,16,16,16,16,22,23,23,18,17,15
56036,19,16,15,15,14,22,25,25,20,18,17,17,18,24,25,24,18,17,16
56052,19,16,15,14,14,22,26,26,20,17,17,16,18,22,23,22,19,17,16
56116,22,17,16,16,17,23,25,26,21,20,20,19,18,23,24,23,22,19,18
56146,19,18,17,16,16,22,25,25,19,19,19,17,18,23,25,23,18,18,16
56176,22,19,17,17,17,22,27,26,21,20,19,17,17,22,22,22,20,19,17
56186,20,19,17,16,15,21,25,25,20,20,19,17,17,22,22,21,20,17,15
56227,21,20,18,16,16,20,26,26,22,21,19,18,17,22,22,21,21,19,18
56276,21,18,15,13,13,19,23,25,22,19,18,18,17,21,21,21,20,18,17
56286,20,15,13,11,10,18,23,23,20,17,15,13,13,19,21,21,17,16,15
56301,19,15,13,12,12,19,24,23,18,17,17,16,15,20,23,22,16,15,16
57001,21,19,17,15,14,19,24,24,21,18,18,19,19,21,22,22,19,18,18
57051,22,19,19,18,17,20,24,23,18,19,20,19,20,21,23,23,20,21,21
57066,22,20,17,16,15,19,25,25,22,20,19,19,17,19,24,24,21,20,19
57082,19,16,14,13,13,18,23,23,20,18,17,17,16,18,21,22,21,19,18
57121,20,16,14,12,13,19,23,23,20,19,18,16,16,19,21,22,21,20,18
57206,19,16,14,12,12,19,25,24,20,17,17,16,15,19,23,23,19,18,17
57248,22,20,18,16,15,22,26,26,22,21,20,20,19,23,24,24,22,22,22
57286,21,18,17,16,15,22,26,25,21,20,20,19,19,23,25,25,21,21,20
57317,20,19,17,16,15,21,27,26,22,20,20,19,19,23,25,24,21,21,20
60051,21,19,17,16,14,20,25,25,21,20,19,18,18,22,24,24,21,20,19
60061,20,17,16,13,13,20,26,25,21,19,19,19,18,22,25,24,21,20,19
60102,20,17,16,13,13,20,26,25,20,18,18,18,16,21,25,24,19,19,19
60116,21,19,18,16,15,21,23,24,21,21,19,18,18,22,23,23,20,20,20
60131,22,20,18,16,15,21,25,24,22,20,18,19,18,23,25,26,22,21,20
60196,21,19,16,15,14,21,25,25,22,19,17,17,16,22,24,25,21,19,19
60216,21,19,17,16,16,22,24,25,21,20,18,18,17,22,23,23,21,20,19
60226,18,15,14,13,11,20,24,24,19,16,14,15,14,20,22,22,18,17,16
60236,20,18,16,14,14,21,25,25,21,19,18,18,16,21,23,24,20,19,18
61001,20,19,19,19,18,22,24,24,20,20,20,20,21,24,24,24,20,20,20
61076,19,17,16,16,15,22,25,25,20,19,18,19,18,22,24,24,19,19,19
61111,21,19,17,17,17,21,26,25,21,19,18,19,18,21,25,24,21,20,19
61187,21,18,17,17,17,20,24,25,22,20,19,18,17,21,24,25,21,19,18
61206,19,17,16,16,15,19,24,25,20,18,17,17,16,20,23,23,18,18,17
61242,20,17,17,17,16,20,25,25,19,18,18,17,15,20,24,24,19,18,17
61286,22,20,18,18,16,21,26,26,22,21,21,19,19,22,25,25,22,21,21
61326,21,19,17,15,14,21,25,25,20,19,18,17,16,22,25,24,19,19,18
62016,21,17,17,15,14,21,24,24,20,19,19,16,15,21,23,23,19,18,17
62046,21,20,19,17,16,22,26,25,22,21,19,18,18,23,25,25,21,20,20
62078,22,21,20,19,18,23,25,25,24,23,21,19,19,24,26,25,22,21,21
62081,16,16,16,16,15,19,22,20,17,18,16,16,16,19,21,21,16,16,16
62091,22,21,19,18,17,22,26,25,22,21,20,18,17,23,25,25,21,20,19
62131,21,20,18,16,15,22,25,25,21,21,18,17,14,22,25,24,21,20,19
63016,19,17,17,15,14,21,27,25,20,18,18,18,17,21,24,24,20,19,19
63051,21,18,17,17,16,18,26,27,22,20,18,19,17,21,25,25,22,20,20
63071,18,16,14,13,12,19,22,22,19,15,16,16,17,21,21,21,18,19,19
63121,20,17,16,14,13,18,24,24,20,18,18,19,18,21,24,23,20,19,19
63201,20,17,16,14,14,19,24,24,19,17,19,19,18,21,23,24,20,19,19
63216,22,18,17,16,16,21,24,24,21,19,19,19,17,21,24,24,21,20,19
63251,21,18,16,14,13,18,24,24,19,18,19,19,17,19,24,25,20,19,19
63321,22,19,17,16,15,21,25,25,21,20,19,20,18,22,25,26,21,19,19
63331,22,19,17,16,16,21,24,24,21,20,19,19,17,21,25,25,21,19,18
63366,21,18,16,14,13,19,24,24,20,19,19,19,16,20,25,25,20,19,19
63383,23,20,18,16,15,22,26,24,21,21,21,20,18,22,24,24,21,20,19
63411,21,17,15,14,12,20,25,24,19,19,18,17,14,20,24,23,20,17,17
63461,22,19,19,17,16,21,24,23,21,21,21,20,18,22,24,24,21,20,19
63491,20,19,18,17,17,22,25,24,20,21,20,20,19,22,24,24,21,21,21
63496,21,20,19,18,17,22,25,25,22,22,21,20,18,24,26,23,21,21,20
63518,22,21,20,19,19,22,25,24,24,24,23,21,20,25,25,24,22,22,22
63551,22,18,16,16,15,23,26,26,21,19,19,18,17,23,26,25,20,19,19
63571,21,19,18,18,16,23,27,26,22,20,20,20,16,22,27,25,20,19,20
63588,21,17,17,16,15,23,27,26,22,20,20,20,17,24,26,24,21,21,20
64036,22,20,18,17,16,22,25,24,21,20,18,18,17,23,25,25,20,20,19
64041,18,15,13,13,13,20,23,22,17,15,14,15,14,21,23,22,17,16,15
64101,20,16,13,12,13,20,22,21,18,17,15,15,13,21,24,24,19,17,15
64127,21,18,15,14,14,21,24,24,20,18,16,14,13,21,24,24,20,18,16
64206,19,16,14,12,12,18,25,24,19,15,16,15,15,20,24,24,19,18,17
64227,20,17,15,14,13,20,25,24,20,17,16,16,15,20,23,23,20,18,17
65026,20,18,16,15,14,22,26,26,21,19,16,15,13,20,24,24,20,18,16
65036,20,20,20,19,19,22,26,26,22,21,21,20,16,22,26,26,20,21,20
65042,23,21,20,18,16,21,26,26,23,22,20,19,17,23,25,25,23,21,20
65061,16,14,13,12,12,19,21,20,17,15,13,13,11,19,21,20,17,16,15
65121,20,16,15,14,13,19,24,24,20,17,15,16,13,19,24,22,19,18,17
65162,20,16,15,13,13,21,24,25,19,17,17,16,15,21,23,23,19,18,16
65201,22,18,17,16,15,21,27,26,21,19,18,18,16,22,25,24,20,19,19
65256,22,17,16,14,14,23,27,26,20,19,18,17,15,22,26,24,20,18,17
65276,22,20,19,18,17,24,27,27,21,20,20,20,19,23,25,25,21,21,21
65306,20,17,15,14,14,23,26,24,19,18,17,17,16,22,25,23,19,18,17
65356,23,21,19,19,18,24,26,26,22,20,20,20,20,24,26,25,21,21,21
66046,19,13,11,9,9,17,23,21,19,15,16,15,13,19,22,22,19,19,18
66091,15,11,8,8,8,17,22,22,16,15,15,16,12,17,21,22,17,16,16
66127,19,16,14,13,12,18,23,23,19,17,18,18,15,20,23,24,21,20,19
66136,19,16,13,12,12,19,23,23,18,17,18,19,17,21,23,23,20,19,19
66171,20,16,14,12,12,17,25,24,19,18,17,17,15,19,24,24,20,19,18
66186,20,16,14,12,11,17,24,24,21,18,17,17,15,20,24,25,22,20,19
66221,18,15,12,10,10,17,23,23,18,17,16,15,13,18,22,22,18,18,17
66296,19,16,15,13,11,17,24,24,19,18,18,18,15,20,24,25,20,19,18
66306,19,16,15,13,12,19,24,24,19,19,19,18,16,21,25,25,20,19,19
66336,22,17,15,14,12,18,24,24,20,19,19,18,16,18,24,25,20,20,19
66408,24,19,17,16,14,20,25,24,22,22,21,20,17,22,26,25,23,21,20
66421,20,17,17,15,14,21,24,23,21,21,19,20,17,22,24,25,21,19,20
66446,22,19,18,16,14,19,24,23,21,21,20,20,17,21,25,25,23,21,20
66481,22,19,16,16,15,22,26,25,22,21,21,20,17,21,25,25,22,21,20
66501,21,20,20,18,16,22,24,24,23,22,21,20,18,23,24,25,24,22,21
67016,17,12,8,7,8,17,22,22,18,15,15,14,12,17,21,21,17,16,16
67106,20,17,15,12,13,16,23,23,21,18,17,17,15,18,23,23,20,18,17
67116,19,16,12,11,12,18,23,23,20,17,17,17,14,18,24,24,20,18,17
67151,17,13,12,10,10,19,23,22,18,17,16,16,14,19,23,23,18,17,17
67191,18,14,12,9,10,17,22,22,17,15,16,15,11,17,22,22,17,15,15
67212,20,15,14,14,12,18,25,24,20,18,17,16,15,20,26,26,19,17,17
67292,22,16,16,15,15,21,24,23,21,20,18,18,16,21,24,24,20,19,19
67316,21,17,13,13,13,19,23,23,19,17,16,17,13,19,23,23,18,17,17
67326,23,19,15,15,16,20,25,24,21,20,19,19,16,20,24,24,21,20,19
67376,21,17,15,13,13,21,23,23,21,18,17,17,14,20,24,24,19,18,18
67401,23,20,15,15,15,22,26,25,23,20,19,19,17,23,26,26,22,20,19
67421,21,15,13,13,12,19,24,24,21,19,18,16,15,20,24,24,19,17,18
67437,23,20,18,17,16,20,24,24,23,23,21,21,19,22,25,24,22,22,22
67461,21,20,18,16,17,22,23,22,21,21,19,19,18,21,23,23,21,21,20
67471,21,20,17,17,17,23,26,25,21,20,19,20,18,24,28,27,20,20,20
67496,21,20,17,17,15,22,25,26,22,22,21,20,19,23,25,26,22,21,21
67511,23,20,19,17,17,22,23,25,22,21,20,20,19,23,26,26,21,21,21
67576,20,20,21,19,18,23,26,25,21,21,20,20,19,23,26,25,20,21,21
68022,22,17,16,17,18,23,25,23,20,20,21,19,18,23,26,25,21,18,18
68056,19,16,16,16,15,23,26,25,20,20,20,18,18,24,26,26,19,18,19
68091,18,17,16,13,11,19,25,23,18,18,18,17,14,21,24,25,19,18,18
68132,22,19,16,13,11,19,25,24,21,18,18,18,16,20,24,25,22,19,19
68156,19,17,14,10,9,20,26,24,20,18,18,18,15,20,25,26,21,19,18
68246,19,16,13,11,14,22,26,24,20,19,19,18,17,21,24,25,21,19,20
68261,19,15,10,10,12,19,24,22,19,17,16,16,15,19,23,23,19,18,19
68276,20,14,9,8,11,18,24,23,19,17,16,15,13,19,23,23,20,18,17
68306,16,13,9,9,11,19,22,21,18,15,15,15,14,19,21,21,17,17,17
68351,21,16,14,13,14,19,24,23,21,18,18,18,16,19,24,24,19,19,18
68376,21,17,15,15,15,21,25,24,21,19,18,18,16,22,25,24,21,20,20
68401,18,14,13,11,11,17,23,22,19,17,16,15,14,19,23,23,18,17,17
68431,19,13,11,12,11,19,22,22,19,17,15,15,14,19,24,23,18,17,17
68462,21,19,15,15,15,22,27,25,22,20,20,20,18,24,26,25,21,20,20
68516,20,17,14,14,14,19,26,25,21,18,17,17,17,22,26,26,20,19,20
68541,19,16,13,13,13,18,24,25,20,18,18,17,16,21,24,25,19,19,20
69006,21,19,16,12,10,19,26,25,21,19,18,18,15,19,25,25,21,19,18
69021,21,16,14,13,11,20,24,24,21,18,18,18,17,22,23,24,21,19,18
69041,21,16,14,13,12,19,24,23,22,17,17,18,16,23,26,25,20,19,19
69061,19,15,13,13,11,19,25,25,20,16,17,19,17,22,26,25,19,19,19
69076,21,17,14,11,12,20,26,24,21,19,19,19,16,21,24,23,22,19,19
69101,21,18,15,12,13,21,24,23,21,19,19,19,17,23,25,24,21,20,20
69122,21,19,16,13,13,20,26,26,23,19,19,20,18,23,26,25,23,22,22
69246,19,16,13,11,10,18,25,24,19,16,17,16,15,22,24,24,20,19,19
69271,17,12,9,7,9,18,22,22,17,15,15,14,12,18,21,22,18,16,16
81011,20,17,14,12,13,22,24,23,20,17,19,19,17,23,26,25,18,19,19
81071,21,18,16,14,16,21,26,26,21,20,21,20,20,22,26,26,21,21,20
81116,22,19,15,15,17,23,26,25,22,21,21,20,19,22,26,25,21,20,18
81151,19,16,13,13,13,19,24,24,20,18,18,17,16,21,25,25,19,20,21
81196,19,17,15,14,14,20,25,25,19,19,19,19,17,20,24,24,19,19,19
81231,21,17,15,15,15,19,26,26,21,20,19,18,17,20,25,25,19,18,19
81266,21,17,14,13,12,20,26,26,21,20,18,19,17,19,25,25,20,19,19
81286,22,18,17,15,15,21,27,26,23,21,20,19,18,21,26,26,22,21,21
81321,22,19,16,15,14,20,25,26,22,21,20,19,17,22,25,25,21,20,20
81371,23,18,17,16,16,22,26,26,23,22,21,20,18,23,26,26,21,21,21
81386,22,18,17,17,17,22,25,26,22,21,20,19,19,23,26,26,21,21,21
81397,23,18,16,14,14,21,26,25,22,21,19,18,16,21,25,25,20,19,19
81428,23,21,18,19,20,24,26,26,22,23,21,21,20,22,26,26,22,21,21
81481,21,19,17,17,16,23,25,25,21,20,19,19,18,22,24,24,20,20,20
81486,19,18,18,17,17,23,26,26,20,19,19,19,20,23,25,25,20,19,19
71066,19,15,15,14,14,20,24,23,20,17,16,16,15,19,23,24,20,18,18
71087,21,18,16,16,15,22,25,24,20,18,18,18,17,21,25,25,21,20,19
71106,23,19,18,18,18,23,26,27,23,21,20,20,18,21,25,26,24,22,22
71191,18,14,12,12,11,18,24,23,18,15,15,14,13,18,24,23,19,17,17
