67106,18,19,15,12,11,10,10,14,21,21,16,14,13,12,12,16,18,18,16,15,14
67116,18,19,14,11,9,10,10,14,21,21,15,13,12,11,11,16,19,19,16,15,13
67151,18,19,13,10,8,7,8,15,21,21,14,11,10,9,9,14,18,18,14,12,10
67191,15,16,12,9,8,7,8,14,19,20,14,11,11,9,8,14,16,17,13,12,11
67212,21,20,13,11,10,9,10,15,23,23,15,13,13,13,12,16,21,21,16,14,14
67292,18,19,15,13,12,11,11,17,21,21,17,15,16,14,13,19,20,19,17,16,15
67316,19,19,14,11,9,9,10,15,21,21,16,13,14,12,10,15,18,18,15,13,13
67326,19,19,16,14,12,11,12,16,22,22,18,15,15,14,13,16,20,20,18,17,16
67376,18,18,15,13,11,10,10,16,20,21,17,15,14,13,12,16,19,19,16,14,13
67401,19,19,17,15,13,12,13,19,23,22,19,16,16,16,14,19,22,22,19,17,17
67421,18,18,13,11,10,8,9,15,20,21,16,14,13,12,11,16,20,20,15,14,13
67437,18,19,17,16,16,14,14,17,21,21,20,18,17,17,16,18,20,20,21,19,18
67461,19,19,17,15,15,13,14,18,21,21,19,17,17,17,15,19,20,19,18,18,18
67471,21,21,16,16,15,14,14,19,23,23,18,17,18,17,16,22,24,23,17,17,18
67496,19,20,16,15,14,13,13,18,22,22,18,18,17,17,16,20,22,22,19,19,18
67511,19,19,17,16,15,14,14,18,21,21,19,19,18,18,17,21,23,22,18,19,18
67576,20,20,16,15,15,14,15,19,22,22,18,18,18,18,17,21,22,22,18,19,19
68022,20,18,14,13,13,13,14,18,20,19,15,15,13,12,12,18,20,20,15,15,14
68056,19,18,14,12,12,11,12,18,20,20,15,14,13,11,12,18,20,20,15,14,13
68091,19,18,15,12,12,13,15,18,21,20,15,14,13,12,11,17,20,21,15,14,14
68132,20,19,15,13,13,15,15,17,20,20,16,15,15,14,14,18,20,20,17,16,15
68156,21,20,15,13,11,10,11,17,22,21,15,14,13,12,11,17,22,21,16,15,14
68246,19,19,15,14,12,11,11,17,22,22,16,15,15,14,13,17,21,22,17,16,15
68261,19,19,14,11,9,9,10,15,21,20,14,12,11,11,10,15,19,20,16,14,12
68276,17,17,14,11,8,7,8,15,21,20,14,11,10,10,9,15,19,19,16,13,11
68306,17,17,12,8,8,7,9,15,19,19,13,10,10,10,9,15,17,17,14,13,11
68351,19,19,14,12,10,9,9,14,21,22,15,14,13,12,12,16,20,20,16,15,13
68376,20,20,16,13,12,10,11,17,21,22,17,15,15,15,14,19,22,22,19,17,16
68401,19,18,13,11,8,6,7,13,21,21,14,12,11,10,9,14,19,19,15,13,11
68431,17,17,13,9,7,6,7,15,20,20,15,12,11,11,11,16,20,21,15,13,11
68462,21,21,17,14,12,11,10,17,22,23,18,16,15,15,14,17,22,23,20,17,15
68516,21,20,15,11,10,9,8,13,23,23,16,14,12,12,11,16,22,22,17,15,13
68541,19,19,14,11,9,8,7,13,22,22,16,13,13,12,11,14,20,20,16,14,13
69006,20,19,15,13,12,14,16,18,21,20,16,15,14,13,13,18,21,21,17,16,15
69021,18,19,16,15,14,14,15,18,20,20,16,15,15,14,14,18,19,20,16,15,14
69041,18,18,15,14,12,12,14,17,19,19,15,13,13,13,13,18,20,21,17,14,13
69061,18,19,14,11,12,12,14,18,20,20,14,12,13,12,13,17,20,21,15,13,12
69076,19,18,16,14,12,12,14,18,22,21,16,15,15,13,13,18,21,20,18,16,15
69101,19,18,15,13,13,12,14,17,21,20,16,14,14,13,13,19,21,20,17,15,14
69122,19,18,15,14,13,12,13,17,21,20,16,14,15,14,13,17,22,21,18,16,14
69246,18,19,13,11,10,11,11,16,20,20,14,12,12,11,12,17,19,20,16,14,12
69271,16,16,12,10,7,6,8,14,19,19,13,9,9,8,8,14,17,18,14,11,9
81011,18,19,16,13,11,10,9,17,21,21,17,15,14,14,11,17,22,22,17,15,14
81071,20,20,16,14,12,11,11,17,23,22,17,16,15,15,14,18,23,22,19,18,16
81116,20,20,17,16,14,13,14,19,22,22,18,17,16,15,14,20,24,23,18,18,16
81151,19,19,14,10,8,7,7,13,22,21,16,13,11,11,10,14,21,21,16,14,12
81196,18,18,14,12,11,10,10,16,21,21,16,14,14,13,12,17,21,20,16,16,14
81231,21,21,14,12,11,9,10,16,22,23,17,15,14,14,13,15,23,23,17,16,15
81266,20,20,16,13,10,9,10,17,22,22,17,15,13,12,11,17,23,23,17,16,14
81286,21,20,17,14,13,11,11,16,22,22,18,17,15,15,14,18,22,23,19,19,16
81321,19,19,16,14,14,12,13,17,21,21,18,17,17,16,15,18,22,22,18,18,16
81371,21,21,17,14,13,11,11,17,22,22,18,17,16,16,15,20,24,24,19,18,17
81386,20,21,16,14,14,13,13,18,21,21,18,16,17,17,17,20,23,23,19,18,16
81397,20,20,16,14,13,12,13,18,21,21,18,17,16,15,14,18,22,23,18,17,14
81428,20,20,16,16,15,14,14,17,21,21,18,18,18,18,17,20,22,23,19,19,19
81481,19,20,16,15,14,14,15,18,20,21,18,17,17,17,17,20,21,21,18,18,17
81486,19,20,16,16,15,15,15,19,21,21,18,18,18,19,19,21,22,22,18,18,18
71066,17,17,14,13,12,12,13,16,20,21,16,13,13,13,12,15,21,21,15,15,14
71087,18,19,15,15,12,12,14,17,22,21,16,15,13,14,14,18,21,20,16,16,15
71106,19,19,17,16,16,16,17,18,22,22,19,18,17,17,17,19,22,21,20,18,18
71191,16,17,13,12,11,12,13,16,20,20,13,12,11,11,10,14,20,19,14,14,12
71231,17,17,18,18,18,17,18,17,19,21,18,18,18,18,18,20,21,21,18,18,18
71251,15,17,14,13,12,13,13,17,21,21,15,13,12,11,11,16,22,22,16,15,13
71266,18,18,17,17,17,18,18,17,20,21,18,18,18,18,18,21,24,23,19,19,17
71291,19,18,17,16,16,16,15,18,21,22,18,17,16,16,15,21,23,23,18,18,17
72061,19,20,16,15,15,15,15,20,21,21,17,17,17,17,16,21,22,22,16,18,18
72086,18,19,18,17,16,16,15,19,21,21,19,18,17,18,16,20,21,21,17,19,18
72111,20,19,17,16,15,14,14,19,21,21,18,16,17,17,16,20,22,22,17,18,17
72121,18,19,16,15,12,12,13,19,21,22,17,15,15,15,14,19,21,21,16,16,15
72146,19,20,17,16,16,16,16,20,21,22,17,17,17,17,16,20,21,20,17,17,17
72161,18,19,15,14,13,13,13,18,22,22,16,14,14,15,14,19,22,22,15,15,14
73001,20,20,14,14,13,12,12,18,21,22,16,15,17,16,14,20,23,22,16,16,16
73076,19,20,16,16,15,14,15,19,21,21,18,17,18,18,17,20,22,21,18,17,17
73126,19,19,16,15,14,14,14,17,21,21,18,15,15,16,16,20,23,22,17,18,17
73141,19,18,15,14,13,13,14,17,20,21,17,14,14,14,16,19,23,23,17,17,16
73151,18,18,14,14,12,13,13,18,21,21,16,14,14,14,15,19,23,23,16,17,16
73166,21,20,17,15,15,15,16,18,21,21,18,17,17,17,17,21,24,24,20,20,19
73256,20,19,17,16,17,17,17,19,20,20,19,18,16,16,16,19,21,21,20,20,18
73276,16,17,12,10,10,11,13,16,20,21,16,13,12,11,12,14,20,20,16,16,14
73306,21,21,16,13,13,15,15,18,22,23,19,17,16,15,15,18,25,25,19,18,17
73341,18,18,15,15,16,16,16,18,20,20,17,17,18,18,18,21,24,23,19,19,19
73406,19,19,14,12,12,14,15,18,23,22,18,16,15,14,14,17,24,25,18,17,15
73442,20,19,17,14,14,15,16,19,22,23,20,18,18,17,16,20,25,25,21,20,19
73446,17,18,16,13,12,13,14,16,21,22,18,17,16,15,13,16,23,24,18,18,16
73516,19,20,16,14,14,14,15,19,22,23,19,18,17,16,16,21,25,24,19,19,18
74056,15,16,13,12,11,12,13,17,20,20,14,12,11,11,11,15,21,21,16,15,14
74071,16,18,14,13,13,14,14,18,22,22,15,13,12,11,12,16,23,24,17,16,15
74136,17,18,16,15,15,15,15,17,21,22,18,15,14,13,13,17,22,23,18,17,16
74181,18,20,17,16,16,16,17,19,22,23,19,18,17,16,16,20,23,23,21,21,19
74187,19,20,17,16,16,16,15,18,22,23,19,17,16,15,16,20,23,23,21,20,19
74271,19,18,17,17,17,17,18,19,22,22,19,18,17,17,17,20,24,23,20,19,19
74296,16,17,12,11,11,12,13,15,20,21,16,14,13,12,12,14,22,22,16,16,15
74311,18,19,16,15,15,15,15,18,22,21,19,17,16,15,16,19,22,22,19,19,18
74361,18,18,15,13,14,15,16,18,21,22,17,16,16,15,14,18,23,23,17,17,16
74372,17,16,16,16,16,16,16,17,20,21,17,17,18,18,17,21,22,22,18,18,19
74381,18,19,16,13,13,13,14,17,21,23,18,17,17,16,14,17,23,24,18,19,18
74436,18,18,16,15,15,15,16,19,23,23,19,18,18,17,16,19,24,24,19,19,19
74447,18,19,17,15,15,15,15,19,22,22,19,18,18,18,17,19,23,23,20,20,20
74456,17,19,16,14,15,15,15,18,22,22,19,18,17,16,17,19,24,23,19,19,19
74516,18,18,16,17,17,17,18,21,23,23,20,19,20,21,20,21,24,23,21,21,21
82046,19,19,15,15,12,12,12,18,20,21,17,17,16,14,14,20,23,22,18,18,17
82056,19,20,17,16,15,14,13,17,21,21,18,18,17,16,15,21,22,22,18,19,18
82101,19,20,16,15,14,13,12,17,20,20,17,17,15,15,16,20,21,21,17,17,16
82136,19,20,16,15,14,14,12,16,21,21,17,17,16,15,15,20,23,22,18,18,17
82171,20,20,16,14,13,13,12,17,22,22,19,17,17,16,16,21,23,23,19,19,18
82182,20,20,16,16,15,14,13,18,22,22,18,18,18,18,18,22,24,24,19,19,19
82191,21,21,16,15,13,13,13,18,22,22,18,17,16,16,16,22,24,24,18,18,17
82206,18,19,14,13,13,13,10,16,21,20,16,15,14,14,15,19,22,22,15,15,15
82261,20,20,15,14,13,13,12,17,22,22,17,16,15,14,15,21,23,23,17,18,16
82306,21,21,17,16,15,15,14,18,23,22,18,18,17,17,16,21,23,23,19,19,18
82317,20,19,15,13,12,11,12,17,21,21,16,16,13,13,14,20,22,22,19,18,16
82361,20,21,16,13,11,12,12,17,22,22,17,17,15,15,15,19,23,23,19,19,18
83021,22,22,15,14,14,12,13,18,22,22,17,16,16,18,18,21,24,24,17,17,17
83051,19,19,16,13,15,13,14,17,20,20,17,16,16,16,18,20,21,21,18,18,18
83061,20,21,16,14,15,13,14,17,21,21,18,17,15,15,18,20,22,23,18,17,18
83106,19,20,15,12,11,12,10,15,21,21,17,15,13,14,17,18,21,21,16,16,16
83121,19,20,15,14,14,13,13,18,21,21,17,17,15,16,18,20,22,22,18,17,16
83137,21,20,17,14,13,13,12,15,22,22,18,16,14,14,16,19,23,23,20,18,17
83191,18,18,13,11,11,11,10,14,20,20,15,14,12,12,14,18,21,22,17,16,14
83201,18,18,13,11,12,11,9,15,19,19,15,15,12,11,13,17,20,20,16,15,14
83216,20,21,17,17,16,17,16,18,21,21,18,19,17,17,18,21,22,22,20,20,18
83341,20,19,16,14,12,13,15,17,22,21,17,16,15,14,15,18,22,23,18,17,16
83371,19,19,15,12,10,11,13,15,19,20,16,16,13,14,15,18,21,22,18,17,15
83401,18,19,18,15,14,16,17,20,22,22,19,18,17,17,17,21,24,23,19,18,17
83431,18,19,15,12,10,12,14,18,20,21,17,16,15,14,15,18,22,22,17,16,15
83476,18,19,17,16,16,17,18,20,22,22,19,18,18,19,19,22,24,23,19,19,19
84012,19,18,15,16,15,15,15,18,20,20,16,16,17,17,17,19,20,19,17,17,17
84072,20,19,17,16,16,16,16,18,22,21,18,17,17,17,18,20,22,21,17,17,18
84121,20,20,16,16,15,15,15,18,22,21,17,17,18,18,17,21,22,21,17,18,18
84171,20,20,16,15,15,15,15,18,21,22,18,18,18,18,17,21,23,23,18,19,19
84183,20,20,16,12,13,13,13,18,21,22,18,16,17,17,16,21,23,23,19,19,19
84266,21,21,17,15,15,15,15,18,22,23,19,18,19,19,18,22,23,23,20,20,19
84306,20,20,16,14,14,13,14,18,22,22,18,17,17,18,17,22,25,24,20,18,18
84341,20,21,17,16,15,15,15,19,22,23,19,19,19,19,17,22,24,23,19,20,19
84496,19,20,17,15,15,15,15,18,22,23,18,17,17,17,16,21,24,23,21,20,19
84519,17,18,13,11,11,11,11,15,20,19,15,14,13,12,13,18,22,21,16,16,14
84523,20,21,17,16,15,15,14,18,22,23,19,19,18,17,16,21,24,25,20,19,19
84536,21,21,16,15,15,14,14,19,22,23,18,18,18,18,17,22,24,22,18,18,18
84561,21,21,17,15,14,13,13,20,23,23,18,18,17,17,16,21,24,25,20,20,19
84597,20,21,16,16,15,14,16,19,23,22,19,18,18,17,18,22,25,26,21,20,20
85033,21,22,16,14,14,14,14,18,22,22,18,17,18,17,17,21,22,22,18,19,19
85116,20,20,16,13,12,12,12,17,21,22,18,17,17,16,15,20,22,22,18,19,17
85142,20,20,16,15,14,15,14,18,22,22,18,17,17,17,16,21,23,23,20,19,19
85161,19,20,16,13,12,11,11,16,21,22,17,16,15,15,14,19,22,22,18,17,16
85166,20,21,17,15,13,12,12,17,22,23,19,18,16,16,15,20,24,24,19,18,17
86006,20,20,15,11,10,10,9,15,22,21,17,15,12,12,13,18,23,22,18,18,16
86066,18,18,13,10,9,10,10,15,20,20,15,14,11,11,14,16,21,21,17,16,14
86086,22,22,17,15,13,13,13,18,24,24,19,18,16,15,15,20,24,24,20,19,18
86101,20,20,16,14,12,11,11,17,22,22,17,17,14,14,15,19,22,22,20,20,18
86111,17,18,13,11,11,10,10,15,20,20,15,13,11,12,14,17,20,20,18,16,15
86141,20,21,17,16,14,13,13,18,23,23,19,18,17,16,16,20,24,24,21,20,19
86157,18,18,14,12,11,13,13,17,20,21,16,15,13,13,14,18,21,21,19,18,16
86161,15,16,13,12,11,12,13,16,19,19,15,15,13,13,15,18,20,21,18,18,16
86216,21,21,17,15,15,15,15,18,22,23,19,17,18,17,16,20,24,24,20,19,20
86236,21,22,16,14,13,12,12,17,23,23,19,17,15,15,14,18,24,25,19,20,18
86271,20,20,16,15,14,13,12,18,21,21,19,17,17,16,15,20,24,24,19,19,19
86316,19,20,16,15,13,13,13,19,21,21,18,18,17,15,15,20,23,24,19,18,18
86336,22,22,18,15,12,10,11,16,23,23,20,17,16,15,15,19,24,25,20,19,18
86451,20,21,17,14,12,11,11,18,21,22,19,17,16,15,16,20,23,23,20,19,18
86467,22,22,17,15,12,10,10,14,21,22,19,17,16,16,15,17,23,24,20,19,17
86477,21,22,17,14,11,11,10,15,23,23,19,17,16,16,15,16,23,25,20,19,17
86491,21,21,17,16,16,16,15,20,23,22,19,19,19,19,18,22,25,25,20,21,21
87041,18,19,14,12,10,9,11,15,20,21,16,15,14,14,14,17,22,22,19,18,15
87066,18,20,16,14,14,16,17,20,22,22,18,18,18,19,18,22,23,23,19,20,20
87071,18,18,12,10,8,9,11,17,20,20,15,14,13,14,14,18,21,22,18,16,14
87141,19,20,17,16,14,13,15,18,22,22,19,18,18,18,17,20,23,23,20,20,19
87181,18,20,16,13,13,13,15,18,22,22,18,16,17,18,17,20,23,22,19,19,19
87206,19,20,16,11,9,10,12,17,21,22,18,16,16,17,17,19,23,23,19,18,17
87231,20,20,16,13,11,12,11,17,21,22,19,17,17,18,17,17,24,23,19,19,18
87293,19,20,16,14,13,13,14,20,21,22,19,18,19,19,18,21,23,22,19,20,19
87301,21,21,17,14,11,11,11,18,23,21,18,17,18,17,16,19,24,24,20,20,19
87331,19,20,17,14,13,13,14,19,22,22,20,18,18,18,19,22,24,23,20,19,19
87352,19,19,16,15,12,13,14,19,21,21,18,18,18,17,18,19,23,24,19,20,19
87376,19,20,18,16,15,14,14,19,21,22,20,19,20,19,19,21,23,23,21,21,21
87406,18,19,17,15,14,14,13,18,20,20,19,19,19,18,18,20,22,22,20,20,20
87426,17,19,17,16,14,13,12,18,22,20,18,19,19,19,20,20,23,23,19,20,20
87492,21,19,18,17,16,16,17,21,22,21,19,20,20,20,21,23,25,24,21,22,22
87501,20,20,18,16,15,16,17,22,23,22,21,20,20,21,22,23,25,25,22,22,22
88061,20,21,16,15,14,13,13,19,22,22,18,17,17,18,17,21,24,24,21,20,19
88081,22,22,17,14,10,9,10,16,23,22,18,17,15,14,14,18,24,24,19,18,17
88107,22,22,18,15,12,10,10,18,24,23,20,17,15,15,16,18,25,24,20,19,17
88131,21,22,17,16,15,16,17,21,23,23,20,19,18,19,19,23,26,25,21,20,19
88151,21,21,18,16,14,12,12,17,24,22,19,18,16,16,17,19,25,25,20,19,18
88261,23,23,17,16,14,12,11,20,24,23,19,19,17,18,19,22,26,25,21,20,19
88286,17,17,15,14,12,12,13,18,20,19,16,17,17,17,17,19,22,22,17,17,18
88317,21,21,18,17,16,16,16,21,24,23,20,20,21,22,22,22,25,25,22,22,22
88331,16,18,15,14,12,12,13,18,20,19,17,17,16,16,16,17,21,21,17,17,17
88371,22,22,19,17,15,14,14,20,25,25,21,20,19,19,19,22,26,25,21,20,20
88406,19,19,17,15,14,14,15,20,24,22,19,19,18,18,19,21,24,23,20,20,20
88432,21,21,17,16,15,14,14,21,24,23,20,20,20,21,20,22,25,25,21,21,22
88442,19,19,18,17,15,14,14,19,23,22,19,20,20,20,20,21,25,24,20,21,21
88447,20,20,18,16,15,14,14,19,23,22,19,19,18,18,19,21,25,24,21,20,20
88466,22,21,18,17,16,15,15,20,25,24,20,20,19,20,20,22,26,25,22,22,21
88486,19,21,18,17,15,15,14,20,24,24,20,20,19,20,20,22,26,26,21,21,21
88506,21,21,18,16,16,14,15,22,23,22,21,21,19,19,20,22,25,24,21,21,21
88536,18,19,18,15,14,12,13,19,24,22,20,20,18,17,19,21,24,24,20,20,20
88612,23,23,19,19,19,19,20,22,24,25,22,22,21,22,22,25,27,26,23,23,23
88666,24,23,18,18,18,18,19,21,24,23,21,20,20,20,20,23,25,24,22,21,21
88686,22,22,19,20,20,20,19,22,24,24,21,22,21,22,22,24,26,24,23,23,23
88706,23,23,21,21,21,21,20,23,26,27,23,23,22,23,22,24,28,27,24,23,24
88736,21,20,19,19,19,19,19,21,25,24,21,21,21,21,21,23,26,25,22,22,23
88836,22,22,22,22,22,22,22,25,26,26,23,23,24,25,24,26,29,28,24,23,24
88901,25,23,21,22,22,22,22,25,27,27,24,24,25,25,26,27,29,28,25,24,25
88956,22,22,21,21,22,22,22,25,27,28,23,23,23,24,24,27,29,29,24,25,25
88971,24,23,21,22,22,23,23,26,28,27,24,24,25,25,25,28,30,29,25,26,25
91011,24,25,23,22,23,23,23,26,29,27,24,24,25,25,25,27,30,29,26,26,26
91021,24,22,20,21,21,20,21,24,25,26,22,22,23,22,23,25,26,27,23,23,23
91107,25,24,23,23,23,23,24,26,28,28,25,24,25,25,24,26,29,28,26,25,25
91146,25,26,23,22,23,23,24,27,30,29,25,25,24,26,26,29,30,29,27,26,26
91166,23,22,22,22,22,22,23,25,27,27,23,23,24,24,24,26,28,27,25,25,25
91181,20,20,20,21,21,21,21,24,27,26,23,22,22,23,23,26,28,27,24,24,23
91197,25,24,22,22,23,23,23,26,28,28,24,24,25,25,24,27,29,28,26,26,26
91241,24,23,20,20,21,21,21,24,27,26,22,22,23,23,22,25,28,27,24,24,23
92011,28,27,25,24,24,24,25,28,27,27,25,25,25,25,25,28,29,28,26,25,25
93041,24,25,23,23,22,22,23,25,28,28,25,25,24,24,24,28,30,30,26,26,25
94001,24,23,23,23,22,22,22,25,28,28,24,24,24,24,24,26,30,30,26,25,25
94017,25,24,23,22,22,21,22,24,27,25,24,23,23,23,24,26,29,28,26,25,25
94062,25,24,23,23,23,21,21,24,27,27,24,23,24,24,23,26,29,29,26,25,25
94081,26,25,24,23,23,22,22,26,29,29,25,25,24,24,24,26,29,29,27,25,25
94101,24,24,22,22,22,21,21,25,28,27,24,23,23,23,23,26,29,29,25,25,24
94116,24,24,23,23,22,21,21,25,27,28,24,24,24,23,24,26,29,29,26,26,25
