35376,11,10,15,16,15,11,10,9,7,8,11,16,17,14,13,12,11,10,13,16,16,13,12,9
35426,13,12,16,17,17,14,12,11,9,9,12,17,18,16,15,13,12,12,14,16,17,16,15,12
35456,12,13,15,16,16,12,10,9,8,9,11,16,16,14,13,12,11,11,12,15,16,15,12,10
35486,11,13,14,16,16,11,10,8,8,8,11,17,18,14,11,11,10,10,13,16,17,14,12,11
35511,13,12,15,18,18,13,11,10,9,9,12,17,17,15,14,13,12,11,13,16,18,15,13,10
35541,13,12,15,16,16,11,9,8,8,9,11,17,17,13,12,11,11,10,13,16,17,13,12,9
35552,12,11,15,16,16,12,11,10,9,9,10,16,16,15,14,12,12,11,13,16,17,16,14,10
36056,13,12,16,17,16,12,11,10,10,9,12,16,15,13,12,12,12,12,15,16,17,13,11,9
36066,14,14,18,19,18,15,13,12,10,11,12,16,16,16,15,14,14,14,17,18,18,16,13,12
36106,8,7,11,13,14,7,5,5,5,5,9,14,13,11,10,9,9,8,10,13,13,11,9,7
36127,14,13,18,19,18,14,14,14,13,13,13,16,16,16,15,14,15,14,16,19,18,17,16,13
36151,13,13,17,18,17,14,12,12,10,10,13,16,15,14,13,14,13,12,17,18,16,13,13,13
36176,11,10,15,17,17,12,11,10,9,11,12,17,17,14,13,13,11,11,14,17,17,14,13,11
36196,7,7,10,12,12,8,8,7,6,7,8,11,10,9,9,9,9,10,11,11,10,9,10,9
36221,11,10,15,16,15,11,10,9,8,7,12,16,14,11,11,10,10,11,14,15,14,11,9,9
36251,13,12,14,16,16,12,10,9,10,10,12,17,17,14,13,12,10,10,14,17,17,14,13,11
36276,10,9,12,15,15,11,9,9,8,9,13,16,15,13,13,12,11,10,12,15,15,14,12,10
36291,11,10,16,17,17,13,11,11,10,10,12,16,15,14,13,13,13,12,14,17,17,15,13,11
36342,12,12,13,16,16,11,10,10,11,11,11,17,17,13,12,11,9,10,13,17,17,14,12,11
36361,13,12,15,18,18,13,11,10,10,11,12,17,17,16,15,14,13,11,14,18,18,17,15,13
36391,11,9,15,17,16,11,11,10,9,9,12,16,15,12,12,12,11,10,14,16,16,12,11,10
36411,10,12,18,18,17,14,14,12,11,12,13,17,16,15,15,14,13,12,15,18,17,14,14,14
36426,12,12,13,16,16,12,10,10,9,10,11,17,18,13,12,11,10,9,12,18,18,15,12,10
36476,13,15,17,18,17,13,13,12,10,11,12,16,15,13,14,13,12,11,14,17,17,14,13,11
36501,8,8,15,18,16,13,11,9,9,9,13,15,15,13,13,12,11,10,14,17,16,12,12,11
36536,12,11,13,15,15,11,10,8,9,10,11,16,16,13,12,11,10,8,13,17,17,13,12,10
36562,10,9,13,16,14,9,9,7,6,7,11,14,13,11,10,9,8,9,12,15,15,11,9,7
36591,12,10,15,17,17,13,11,10,9,10,13,16,15,13,12,12,11,10,14,17,16,12,11,10
36611,11,12,19,18,17,14,14,13,12,13,14,17,17,15,15,15,13,13,17,20,19,15,15,16
36641,11,10,13,15,15,10,9,9,8,9,11,14,14,13,11,10,9,8,13,17,17,13,10,8
36667,12,12,16,18,17,13,11,11,10,10,11,14,14,13,13,13,12,11,15,17,17,14,13,11
36676,11,12,16,18,17,12,12,12,11,10,11,16,15,14,14,13,12,12,15,18,18,13,12,11
36716,9,9,11,15,13,9,7,6,7,6,8,15,14,11,10,9,7,5,10,16,15,11,10,8
36821,11,11,17,18,18,13,11,12,11,12,13,16,16,13,13,13,11,12,15,19,18,13,12,10
36836,13,13,18,18,18,14,14,14,13,13,16,16,16,14,15,15,13,13,17,19,19,14,13,13
36846,14,13,17,20,18,16,15,15,13,14,16,17,17,15,15,16,15,13,17,20,19,16,15,15
40046,14,12,17,19,18,14,14,13,13,14,15,17,17,15,15,15,15,13,17,19,19,14,14,14
40061,9,11,17,19,17,14,13,12,12,12,15,17,16,13,14,13,12,11,15,20,19,14,12,11
40091,10,12,17,19,17,14,14,13,13,13,14,16,15,14,15,14,13,12,17,19,17,14,13,12
40136,12,14,17,18,17,16,15,15,14,14,14,17,16,15,15,15,14,13,16,19,18,16,15,15
40191,12,13,17,18,17,14,14,14,13,12,14,16,15,14,14,15,12,12,16,19,19,15,13,12
40201,13,13,17,18,16,15,15,14,13,14,14,17,16,15,15,16,14,13,17,18,18,16,15,14
40221,15,14,18,19,18,16,16,15,14,14,14,16,16,16,16,15,13,14,18,19,18,17,16,15
40231,14,14,18,19,18,15,15,15,13,13,14,15,17,16,16,15,12,12,17,20,19,16,15,13
40281,14,14,18,19,18,16,16,15,13,13,14,15,17,16,16,15,13,13,16,19,18,16,15,14
40311,15,14,18,18,17,16,15,15,16,16,16,17,16,16,16,16,15,14,17,20,19,16,15,14
40336,13,13,17,19,17,15,15,15,14,14,14,16,16,17,16,16,14,13,17,19,19,16,15,14
40341,14,14,18,18,17,15,15,15,15,14,14,17,17,16,15,16,15,14,17,19,20,16,15,15
40406,15,16,18,18,17,16,17,15,15,16,16,17,17,17,17,17,17,16,18,19,18,17,18,17
40426,14,14,18,18,17,15,15,15,15,15,14,17,17,15,15,15,14,14,17,19,19,15,14,14
41011,9,7,13,15,15,10,9,8,7,8,10,12,11,11,9,9,9,10,12,15,15,11,10,9
41076,11,11,13,16,14,11,11,10,10,11,11,13,13,12,12,12,11,9,13,16,14,13,12,11
41091,12,12,15,18,17,13,13,13,11,10,11,13,14,13,14,14,12,11,15,17,17,14,13,11
41116,7,7,13,15,13,9,7,6,7,7,10,13,12,11,11,9,7,4,11,16,15,11,10,8
41141,11,13,17,19,18,15,14,13,12,12,12,14,15,14,15,15,14,13,17,18,19,15,14,13
41166,6,6,11,13,13,9,9,8,8,8,9,11,10,9,9,9,6,5,11,14,14,10,10,9
41171,9,10,16,17,17,13,13,12,12,12,12,13,14,14,14,13,11,11,17,18,18,14,14,13
41181,11,13,18,19,18,15,15,14,12,13,14,15,14,13,15,14,13,10,18,19,18,14,13,12
41247,11,14,18,19,18,15,14,13,13,13,14,16,16,14,15,14,12,11,16,19,19,14,13,11
41271,11,11,17,20,19,14,15,14,13,13,13,14,15,14,15,14,12,12,18,20,19,14,14,13
41277,13,13,18,20,18,16,16,14,13,14,13,15,15,17,16,17,16,14,18,20,19,17,16,14
41331,13,14,18,19,18,16,15,13,13,13,14,15,15,15,15,15,13,12,17,19,19,15,14,13
41361,13,13,18,20,20,16,16,16,14,14,15,17,17,18,17,17,15,14,18,21,20,17,16,15
41376,14,14,18,19,19,15,16,15,14,14,14,15,17,16,16,16,14,14,18,20,19,16,16,14
42046,11,10,13,15,15,10,9,10,10,10,11,15,15,13,12,11,10,8,14,18,17,13,11,10
42091,12,11,14,17,17,12,11,11,12,11,12,16,16,14,13,13,12,10,16,18,19,14,13,12
42121,7,6,11,13,13,9,9,9,9,8,10,12,13,10,10,10,10,8,11,14,14,11,11,10
42146,11,11,16,19,18,13,12,13,13,13,14,15,16,14,14,13,12,10,16,20,20,16,14,13
42186,10,11,15,18,18,13,11,12,13,12,13,16,16,14,14,13,13,12,15,19,19,15,14,12
42221,7,5,10,13,13,9,9,7,9,7,10,13,14,10,9,9,9,7,11,14,15,11,10,8
42251,13,13,18,21,20,16,16,15,16,15,15,17,19,17,17,16,16,14,18,21,20,18,17,15
42266,11,12,18,21,20,15,15,16,15,14,15,15,16,16,17,16,15,13,19,21,20,17,16,15
42286,12,11,18,21,20,15,14,15,15,14,15,17,17,14,15,15,14,13,18,21,21,15,14,14
42302,14,14,19,20,20,17,16,16,16,16,17,17,17,17,17,16,15,14,18,20,20,18,17,16
42326,11,11,17,19,18,14,13,14,15,14,14,16,16,14,14,14,13,12,16,21,21,14,13,13
42366,14,13,17,19,19,16,16,16,15,15,15,16,16,17,17,16,15,14,18,21,20,17,16,15
42396,11,10,15,18,17,13,12,14,14,13,14,14,14,13,14,13,12,10,15,19,19,13,13,13
43051,11,12,18,20,20,15,15,16,15,15,16,16,17,15,16,15,13,12,18,20,20,15,14,13
43056,13,14,18,20,20,16,16,16,15,15,16,16,17,17,16,16,15,14,18,20,19,17,16,15
43126,14,15,18,19,18,16,16,15,14,13,14,16,16,16,16,14,13,13,18,19,19,17,15,14
43156,12,11,16,19,19,15,14,15,15,15,15,15,16,16,15,15,12,10,14,20,21,16,14,13
43171,11,12,19,20,20,15,15,16,16,15,16,17,18,17,16,15,14,12,18,20,20,16,14,13
43241,14,14,18,19,18,16,16,15,14,14,14,15,16,18,16,16,14,13,18,19,19,17,16,15
43256,14,14,17,19,17,15,16,14,14,13,13,15,17,16,16,15,13,13,17,19,19,16,15,14
43266,14,13,16,18,17,15,14,15,14,14,14,14,15,16,15,14,13,13,16,18,18,15,14,14
44046,12,11,14,18,17,13,12,12,12,12,13,13,13,13,13,12,11,10,13,18,19,14,13,12
44056,13,13,17,18,17,15,15,15,14,14,14,15,16,17,15,14,13,12,17,19,18,16,15,14
44071,14,14,17,18,17,16,15,16,14,13,14,15,16,16,16,16,14,13,18,18,18,15,16,15
44112,13,13,17,18,17,16,15,15,15,14,15,15,16,16,16,14,13,12,17,19,18,16,15,14
44116,13,13,17,18,17,16,15,16,15,13,14,15,16,16,15,15,13,13,17,19,19,15,15,15
44132,15,15,17,19,18,15,16,16,16,14,14,15,16,17,16,16,15,15,18,20,19,15,16,16
44136,15,15,18,19,18,16,16,16,15,14,14,15,16,17,16,16,16,16,19,20,19,17,16,16
44172,17,16,17,18,18,17,17,17,17,17,16,17,17,18,18,17,18,17,19,21,21,17,17,17
44226,19,20,20,21,21,20,20,20,19,20,19,21,21,20,20,20,19,19,21,22,22,21,21,20
44263,16,16,22,22,21,20,20,20,19,19,19,21,21,20,19,19,20,20,21,22,23,20,20,20
44301,26,26,30,31,29,26,26,26,26,26,28,29,28,26,26,25,24,25,29,31,30,26,26,25
45061,14,14,17,18,17,14,15,15,15,14,13,16,16,15,15,15,14,13,17,19,20,14,14,14
45081,13,14,18,17,16,15,16,15,15,16,16,17,17,16,16,16,16,16,17,19,20,16,16,15
45106,15,15,18,19,18,16,16,16,16,15,14,17,16,16,16,16,15,15,17,19,19,16,16,16
45116,14,15,18,19,17,15,15,15,15,15,15,18,16,16,16,16,15,14,17,19,20,16,15,14
45147,17,17,19,19,18,17,17,16,16,18,18,18,18,18,18,18,18,18,20,21,21,18,19,19
45181,15,15,19,19,18,16,16,16,15,16,17,18,17,18,17,16,16,15,19,21,20,17,16,16
45212,16,16,18,19,17,16,16,16,16,16,15,19,17,17,17,16,15,16,18,19,20,17,17,17
45261,15,15,18,18,17,16,16,16,15,15,15,18,16,17,17,16,16,16,18,20,19,17,16,15
45282,15,15,17,19,18,15,15,15,15,16,14,16,16,18,17,16,15,15,17,20,20,16,16,16
45291,13,14,18,19,17,16,16,15,15,16,15,17,16,16,16,16,15,15,17,20,19,16,15,14
45326,13,14,17,18,18,15,15,15,15,15,16,18,15,15,16,16,15,14,18,20,19,15,14,13
45361,16,16,18,19,18,16,17,16,16,16,17,19,17,17,17,17,17,16,20,21,21,17,17,17
45371,16,15,19,19,18,17,17,17,16,16,18,19,17,17,17,17,16,16,19,22,21,17,17,17
45401,16,16,18,19,19,16,17,16,16,15,17,18,16,17,18,18,17,16,20,23,22,17,17,17
46091,14,14,17,19,18,16,16,15,16,15,15,16,16,17,16,15,14,14,18,20,20,16,15,14
46106,15,16,17,18,17,16,17,16,16,15,14,15,16,18,18,16,16,16,19,20,20,17,17,17
46141,15,15,18,19,18,16,16,16,16,15,14,16,17,18,17,16,16,16,18,20,20,17,17,16
46166,15,14,16,19,18,16,15,16,16,16,16,17,17,18,17,15,14,13,19,21,21,17,16,15
46211,16,16,17,19,18,15,16,16,16,15,15,17,19,16,17,16,16,16,19,21,21,17,17,16
48031,11,10,14,16,15,11,10,9,9,9,12,16,16,13,12,11,9,9,13,17,18,13,12,11
48061,10,9,13,15,14,9,8,8,9,9,13,17,16,13,11,11,9,8,14,18,17,13,11,10
48066,12,12,15,17,16,13,11,11,10,10,13,18,18,16,13,12,10,9,14,18,19,16,13,12
48141,9,8,12,15,15,10,10,9,9,9,12,17,18,13,10,9,7,6,12,18,18,14,11,10
48156,12,11,14,17,17,12,12,11,11,12,15,18,18,16,15,13,12,10,15,19,19,16,15,13
48191,7,6,11,15,15,11,11,9,9,10,12,16,17,13,11,10,8,6,11,18,20,14,12,11
48196,9,10,13,16,16,12,12,11,11,11,13,17,17,13,12,11,10,9,13,19,19,14,13,12
48216,7,6,9,11,12,8,7,6,7,5,10,12,12,9,9,9,6,4,11,13,14,10,10,8
48256,12,11,13,18,18,13,12,11,12,12,13,17,18,15,14,13,12,10,14,19,19,16,14,12
48296,11,12,14,17,17,13,12,12,12,13,15,17,17,15,13,12,11,8,13,18,19,16,13,12
48321,7,6,10,14,15,10,10,9,9,8,12,15,15,12,12,11,9,7,11,17,18,13,11,10
48331,8,7,11,15,14,10,10,10,10,8,11,13,13,10,10,10,9,7,11,16,15,12,10,9
48361,11,11,14,17,17,13,12,12,11,11,14,18,18,15,14,12,11,9,15,19,19,16,15,13
48381,11,9,14,17,16,10,11,11,12,12,13,16,17,13,13,12,11,8,13,18,18,14,13,11
48386,10,10,13,18,17,14,12,11,13,11,13,16,16,15,14,12,11,9,13,20,20,16,13,11
48466,6,6,11,14,15,9,8,8,8,8,12,16,16,11,10,8,8,7,13,16,15,11,9,8
48491,10,9,13,17,16,12,12,12,11,11,12,15,16,15,14,13,10,10,14,18,18,16,14,13
48531,5,3,9,14,14,10,8,7,7,6,10,15,14,11,10,9,7,8,11,15,15,11,8,7
48536,8,7,11,15,15,11,10,9,9,9,12,17,16,12,11,9,8,7,12,16,16,13,11,9
48546,11,10,14,18,17,12,12,11,11,11,13,18,18,14,14,11,10,10,15,19,18,15,13,12
48561,7,7,12,16,16,11,10,11,10,8,11,16,16,13,11,11,8,7,12,18,18,14,12,11
48571,6,5,10,14,13,8,8,8,7,6,8,13,13,10,9,8,5,3,11,16,16,11,10,9
48606,8,7,12,17,17,12,11,10,9,9,13,18,18,14,13,12,10,9,15,18,19,14,12,10
48621,11,10,15,19,18,13,12,11,11,10,14,18,19,16,14,13,11,10,15,18,19,16,14,13
48717,8,7,11,17,16,13,12,11,10,10,12,19,19,15,13,14,11,11,14,18,19,14,13,13
48731,9,7,13,18,18,12,12,11,10,10,13,17,18,14,14,13,10,9,13,17,18,15,14,12
48767,11,8,14,19,19,14,13,13,11,11,14,18,20,17,15,14,12,11,15,19,20,17,16,14
48826,6,4,12,17,16,12,10,8,7,7,12,16,17,13,11,11,9,7,13,18,18,13,12,10
48841,10,8,14,20,20,15,14,13,12,12,14,20,20,16,15,14,13,12,13,21,22,17,16,14
49036,9,8,14,18,17,12,13,12,12,11,13,15,16,14,13,12,10,8,14,19,20,15,14,13
49086,11,10,15,19,19,14,13,13,14,13,15,17,18,16,15,14,12,11,15,20,21,16,15,14
49142,13,11,15,19,20,16,14,15,15,14,16,16,17,17,17,15,13,12,15,20,21,19,17,16
49151,12,11,15,20,21,16,13,14,14,14,15,16,18,17,16,14,12,11,14,20,22,18,16,15
49161,13,11,15,19,18,14,13,14,14,13,15,15,16,15,15,13,11,10,14,20,20,16,14,14
49196,10,9,14,19,17,13,11,12,11,11,15,16,15,14,14,12,11,10,15,19,18,15,14,12
49236,11,11,15,20,20,15,14,14,14,14,16,18,18,16,15,14,12,11,14,20,21,17,15,14
49251,10,9,13,17,16,12,11,11,11,11,12,13,13,13,13,11,8,7,12,18,18,15,13,11
49256,8,8,13,17,15,12,10,11,11,11,12,12,11,13,12,10,7,6,13,18,17,13,11,9
49316,13,12,17,21,20,16,15,15,14,14,17,18,19,17,16,15,14,13,16,22,22,18,16,15
50106,7,7,12,19,17,13,12,11,12,11,12,16,17,14,13,12,11,10,12,19,19,14,14,12
50136,11,11,16,18,16,14,13,13,13,13,13,14,15,15,15,14,12,11,16,20,20,16,15,13
50196,13,13,18,21,20,17,16,16,16,15,16,18,20,19,18,16,15,15,17,21,21,20,18,16
50206,15,15,17,20,19,16,15,16,15,16,17,19,19,19,17,16,15,15,18,23,23,19,17,15
50226,10,9,15,20,19,15,15,14,13,13,15,18,18,17,16,15,14,12,17,24,23,17,16,15
50241,9,10,17,21,20,15,15,15,16,15,17,19,20,16,15,14,14,13,14,23,23,17,16,14
50261,13,12,18,21,20,17,16,16,16,15,17,19,20,19,18,17,16,16,19,22,22,18,18,17
50281,17,16,17,18,18,16,16,16,16,16,15,17,18,18,17,17,17,16,16,19,20,17,17,17
50331,14,14,18,21,19,18,16,17,17,17,17,20,20,20,18,18,16,16,20,23,22,19,19,17
50386,13,13,17,21,20,16,15,16,15,15,16,19,20,17,17,16,16,16,19,25,24,17,17,17
50456,13,14,18,20,20,18,17,17,16,16,17,19,20,19,18,18,17,16,21,24,23,20,19,18
50476,14,14,16,19,19,16,16,16,15,14,16,18,19,17,16,16,15,15,18,23,22,17,16,16
50491,15,13,17,20,20,17,16,17,16,16,17,20,20,18,16,16,15,14,20,24,23,17,16,15
50506,17,16,17,18,17,16,17,16,16,16,15,15,16,17,17,17,16,16,19,20,20,17,17,17
50536,14,15,18,21,20,17,17,16,16,16,17,20,20,19,17,17,15,15,20,24,23,18,17,16
50551,17,17,18,20,20,18,18,18,17,17,18,20,20,19,19,18,17,17,21,23,23,19,19,18
50561,17,16,17,17,18,17,17,16,16,15,15,17,17,18,17,17,17,17,20,21,21,18,18,18
51031,13,12,17,18,18,15,15,14,14,13,18,20,21,17,17,16,16,15,20,23,23,17,17,16
51071,8,8,15,20,17,14,12,11,11,11,14,18,19,15,13,14,13,11,17,21,20,15,14,13
51106,13,14,18,19,19,17,17,16,16,16,18,20,20,18,17,17,17,16,20,23,23,18,18,17
51116,12,12,17,21,19,17,15,15,14,14,17,20,20,17,16,16,16,14,19,23,23,19,17,16
51216,14,14,17,19,19,17,16,16,16,15,17,20,22,17,17,16,16,16,21,24,23,19,18,17
51226,11,12,16,20,20,17,16,14,14,14,17,19,20,17,17,16,15,14,20,22,23,18,17,16
51247,13,12,17,21,20,17,15,14,14,14,16,18,19,17,16,15,14,13,20,24,24,18,16,15
51281,14,13,17,20,20,17,17,16,15,16,18,20,20,17,17,17,17,16,21,24,24,18,18,17
51311,14,13,16,19,19,15,15,15,15,14,17,19,18,17,17,17,17,17,20,24,23,17,17,18
51331,13,13,16,20,19,17,16,15,15,15,17,18,20,17,17,16,16,15,20,23,23,18,17,17
51346,14,14,17,20,20,16,16,15,15,15,17,19,20,18,18,17,17,17,22,23,23,17,17,17
52041,9,9,12,16,16,11,11,10,10,11,12,19,20,15,13,13,11,11,15,20,21,15,13,12
52051,10,9,11,17,16,13,11,11,10,10,13,19,20,16,14,14,12,12,14,21,21,15,13,13
52081,10,9,10,16,15,12,11,10,9,9,12,19,19,15,14,13,12,11,14,19,18,15,13,13
52111,6,5,10,15,16,12,10,9,9,8,12,18,17,13,12,11,10,9,12,16,17,13,12,11
52146,9,10,12,16,17,13,12,11,10,10,12,18,20,16,15,14,12,12,13,19,20,17,14,12
52181,7,6,10,14,14,9,7,7,8,8,12,17,16,11,10,10,9,8,13,15,14,11,10,9
52196,6,4,10,14,14,11,9,9,8,7,12,17,16,12,11,11,9,9,13,14,15,12,11,9
52221,10,9,13,17,17,13,11,11,12,11,14,20,19,15,15,14,13,12,14,19,19,15,14,13
52286,11,10,14,17,18,13,13,12,11,12,14,21,21,16,15,14,14,12,15,18,18,15,14,13
52331,10,10,13,17,18,13,12,12,12,13,14,20,19,16,15,15,14,12,15,19,18,15,14,13
52346,10,8,13,18,18,14,12,12,11,11,14,20,20,16,15,15,13,12,15,18,18,15,14,13
52381,11,10,14,17,16,13,13,12,12,12,15,19,18,15,15,14,14,13,17,20,18,15,14,14
52406,10,10,14,18,19,15,14,13,13,14,15,21,21,16,16,16,15,13,16,19,20,15,15,14
52461,11,12,15,19,19,16,14,14,14,15,17,21,20,17,17,17,16,14,18,21,20,16,16,16
52482,8,8,14,18,17,14,13,11,12,11,15,19,19,15,14,14,12,11,15,18,17,14,13,12
52511,14,13,16,18,18,16,16,15,14,14,17,20,21,18,17,17,16,15,18,22,22,18,18,16
52536,12,13,16,18,18,17,16,15,15,15,16,19,20,18,17,17,16,14,18,21,21,18,17,16
52556,9,9,14,20,19,16,14,13,12,12,14,20,21,17,16,15,13,13,15,20,21,17,15,14
52557,9,9,15,19,19,15,14,12,12,11,15,20,21,17,15,15,13,12,17,20,21,17,15,14
52571,13,13,15,17,17,15,15,15,14,13,17,20,21,16,17,16,15,15,18,20,20,17,16,15
52581,14,13,17,18,18,16,16,16,16,15,18,20,21,20,19,18,17,16,19,21,22,20,19,17
52586,14,13,17,18,18,16,17,16,15,15,17,20,20,18,18,18,17,15,19,22,22,18,19,17
52606,11,11,17,20,20,17,15,15,14,14,16,21,20,17,16,16,15,13,19,23,23,17,16,15
53041,14,13,17,18,18,16,16,16,15,14,17,20,22,18,18,18,17,17,21,23,24,19,19,18
53061,14,13,17,18,18,15,15,15,14,14,17,20,20,16,17,17,16,15,20,22,22,18,17,17
53091,14,13,17,17,18,15,15,14,14,13,17,20,20,16,16,16,14,14,20,23,23,17,16,16
53112,11,11,15,17,17,15,15,15,13,12,15,20,20,18,16,15,13,12,17,21,22,18,17,16
53133,15,14,17,18,18,16,16,16,15,15,17,20,19,18,18,17,16,17,21,21,21,20,19,18
53196,13,14,16,20,19,15,15,14,15,16,16,18,18,17,17,16,15,16,21,23,23,17,16,16
53231,11,12,16,19,19,15,13,13,14,15,16,20,20,16,15,15,13,12,17,23,23,17,15,15
53257,14,14,16,18,18,15,14,14,15,15,16,17,18,16,16,16,16,17,18,20,20,17,16,16
53296,15,14,18,19,19,16,15,15,16,16,18,19,18,17,17,16,16,18,22,24,24,17,16,16
53326,12,12,18,20,20,16,16,15,15,16,18,21,21,18,19,19,17,16,20,24,23,20,18,18
53378,12,12,17,20,20,17,17,16,16,16,19,22,22,19,18,19,17,16,20,25,24,19,18,19
53401,13,13,19,22,21,17,17,16,17,16,19,22,22,18,19,19,18,19,22,24,23,18,19,20
54012,12,11,15,17,16,11,11,11,10,11,16,19,19,15,16,15,14,16,19,20,19,15,16,15
54041,12,12,15,17,16,12,11,11,12,11,16,19,19,16,15,16,16,15,19,20,19,15,14,14
54086,13,12,15,18,17,14,11,8,8,8,15,19,19,16,14,13,10,10,16,19,19,17,15,13
54157,14,13,15,17,17,13,12,12,12,13,18,21,21,16,15,16,16,15,19,20,19,15,15,15
54166,12,12,16,18,17,15,13,13,14,14,18,20,20,17,16,15,15,14,20,21,20,16,15,14
54181,12,12,16,18,18,14,11,10,10,11,16,19,19,16,15,14,12,12,17,19,19,18,15,13
54191,12,13,15,17,17,13,10,9,8,10,14,18,19,16,15,14,12,12,15,18,18,16,15,13
54232,14,13,15,18,17,13,12,10,10,12,16,20,20,16,15,14,12,13,17,20,19,17,16,14
54271,12,12,15,17,17,12,11,10,11,12,16,21,21,15,14,14,14,13,19,21,20,14,13,13
54296,14,13,16,19,19,14,11,10,10,10,16,19,19,15,14,14,11,11,17,20,20,15,13,12
54341,13,14,16,18,18,14,13,10,9,11,16,20,20,14,13,13,11,10,16,20,19,15,14,12
54387,12,13,14,18,18,12,11,11,11,10,14,20,20,15,14,13,12,11,15,20,19,15,14,13
54396,14,14,16,18,18,14,13,12,10,10,15,19,20,16,16,15,13,11,16,20,20,17,16,14
54421,12,13,14,17,17,11,10,9,10,10,12,18,18,14,14,13,11,10,14,18,17,14,13,12
54501,14,14,15,18,17,15,12,11,11,11,14,19,19,17,16,15,13,12,15,19,20,18,16,14
54541,15,14,15,17,18,12,11,10,10,9,15,20,20,16,15,13,13,12,17,21,20,15,14,13
54566,12,12,15,16,16,12,9,9,9,10,13,18,18,15,14,13,11,9,13,18,18,15,13,12
54586,14,14,15,17,18,14,13,12,11,11,17,21,21,18,17,13,13,12,17,20,20,16,15,13
54616,13,13,15,16,17,13,11,11,11,12,13,18,18,16,14,12,9,8,14,19,20,16,14,12
54651,14,13,15,18,18,14,13,12,12,12,16,21,21,16,15,14,13,11,17,21,20,16,14,14
54661,12,13,15,17,16,12,11,10,10,11,15,20,20,14,14,12,11,10,15,19,19,14,12,11
54676,12,12,14,16,16,13,12,10,10,10,14,18,19,15,14,13,10,9,15,20,19,15,13,12
54711,13,13,16,18,18,14,14,12,12,12,17,20,21,18,17,15,15,14,19,21,21,17,16,15
54721,12,11,14,17,17,12,11,11,9,9,15,20,20,16,14,13,12,11,17,20,20,15,13,12
54816,11,11,13,15,15,11,11,11,10,12,15,18,18,14,14,14,13,12,16,19,18,14,14,13
54836,11,11,13,15,15,12,10,9,9,10,13,16,17,15,14,13,11,10,15,18,18,15,13,12
54841,13,12,15,15,15,12,11,10,12,11,15,18,19,16,14,14,12,11,16,19,19,15,14,13
55022,14,12,15,18,18,14,12,11,11,11,16,21,21,16,14,14,14,13,19,23,21,16,14,14
55041,12,11,15,17,17,14,14,14,13,12,17,21,20,16,15,14,14,14,18,22,20,16,16,15
55056,14,13,16,18,18,14,13,12,12,11,16,21,21,16,14,13,13,11,18,22,21,17,14,14
55091,13,12,14,18,17,15,15,13,13,14,18,21,20,18,17,15,14,15,19,22,21,18,17,16
55102,14,13,16,18,17,15,15,14,13,13,17,20,20,18,17,15,14,14,19,23,22,18,16,15
55141,13,12,15,18,17,15,14,14,12,12,16,20,21,17,16,14,13,13,18,22,21,18,16,15
55166,12,10,15,17,17,13,11,10,9,9,13,19,20,15,12,12,12,10,16,20,20,15,13,13
55191,13,11,15,18,16,15,14,13,12,11,15,21,21,17,15,15,14,13,18,21,21,17,15,15
55206,12,10,14,17,16,14,13,12,11,10,15,20,21,16,15,14,12,12,17,22,21,16,14,14
56036,14,12,16,18,17,13,11,12,12,14,18,21,20,15,13,13,13,12,19,22,21,15,12,12
56052,13,13,15,18,17,13,11,11,11,12,18,21,20,16,14,14,14,13,19,21,21,16,14,12
56116,13,12,15,19,18,14,12,12,12,12,18,21,21,17,14,14,14,13,19,21,21,17,15,14
56146,12,11,15,17,18,13,13,13,14,13,17,20,19,15,14,14,13,13,19,22,20,16,15,14
56176,13,12,16,17,17,14,13,15,14,13,17,21,20,17,15,16,15,15,19,22,21,17,16,16
56186,13,12,16,18,17,14,13,13,13,14,18,21,19,16,15,15,14,14,18,21,20,16,16,15
56227,14,14,17,18,17,15,15,15,14,15,18,22,21,17,17,17,15,15,19,22,21,19,17,17
56276,13,11,16,18,18,15,14,13,13,13,17,21,21,17,15,14,13,13,18,21,21,18,15,15
56286,12,10,14,18,18,14,12,11,11,11,15,20,21,16,15,14,13,13,18,21,21,16,15,14
56301,12,10,14,18,18,12,12,12,12,11,15,20,21,14,14,13,12,12,17,20,21,14,14,14
57001,13,12,16,19,19,15,15,15,14,14,19,21,21,17,16,14,14,12,18,21,22,17,16,15
57051,14,13,15,19,19,15,15,14,15,15,18,21,22,17,17,16,15,13,17,21,22,17,17,16
57066,13,12,15,20,20,16,15,14,14,13,16,22,22,18,16,14,14,12,17,22,22,19,16,15
57082,11,9,12,16,17,14,13,12,12,11,14,19,20,17,16,15,14,13,17,20,21,18,16,15
57121,11,9,12,16,17,14,13,12,12,12,15,20,20,17,15,14,14,13,16,20,21,18,16,14
57206,11,10,12,17,18,13,12,12,12,10,14,20,20,15,14,12,12,12,16,21,20,16,14,13
57248,15,14,16,19,19,16,16,15,15,14,19,21,21,18,17,16,14,15,19,21,22,19,17,16
57286,15,13,16,19,19,16,15,14,14,13,18,21,21,17,16,15,14,14,19,21,21,18,16,15
57317,15,13,15,19,20,16,14,14,13,13,18,22,22,17,16,15,12,13,17,22,22,17,16,15
60051,13,12,16,18,18,15,14,14,13,13,18,20,20,17,17,15,13,15,19,22,22,17,17,14
60061,12,11,16,18,18,15,14,13,12,12,17,21,20,16,16,15,13,14,18,20,20,17,16,15
