13311,12,12,18,20,20,14,14,13,12,14,20,21,21,14,14,13,12,11,19,21,21,15,15,14
13321,10,10,17,20,19,12,10,9,9,10,17,22,20,13,11,10,9,9,18,21,21,14,12,12
14026,12,11,18,20,20,14,13,12,12,14,18,21,21,16,14,13,11,11,18,21,20,16,15,15
14071,12,11,19,21,20,14,13,13,11,10,18,21,20,15,13,12,11,11,18,22,20,15,15,14
14101,13,12,18,21,21,16,13,12,11,11,16,21,21,15,15,13,10,10,17,20,20,16,15,14
14116,11,11,18,22,21,14,12,11,9,10,17,22,21,15,14,13,11,10,19,23,22,16,16,14
14121,12,11,18,21,20,15,13,12,10,9,16,21,19,16,14,13,11,10,18,21,21,16,15,13
14136,12,11,18,21,21,15,13,12,11,9,16,22,21,14,14,12,11,11,18,20,20,15,15,14
14163,14,13,19,22,21,16,14,13,12,12,17,22,20,18,16,15,13,12,18,22,21,18,17,16
14206,12,10,19,21,21,15,11,10,9,9,16,21,20,15,13,12,10,10,18,20,20,16,15,13
14286,13,13,17,20,20,15,12,11,10,10,15,20,19,15,14,13,12,12,17,18,18,15,14,14
15116,10,10,17,21,20,14,12,10,9,10,16,22,21,14,12,11,9,9,16,20,20,15,14,12
15161,11,10,17,20,19,14,12,11,10,10,17,21,20,14,13,11,10,9,16,19,19,15,13,12
15231,10,8,18,19,19,13,11,10,9,10,18,20,20,14,12,10,9,9,17,20,20,14,13,12
15241,11,11,17,20,19,15,12,11,10,11,17,21,20,16,14,12,10,10,17,20,20,16,15,13
15251,11,10,17,20,19,15,12,11,10,10,16,21,20,15,13,11,10,11,17,20,20,15,13,12
15311,11,11,18,21,20,14,11,11,10,10,17,22,21,15,13,12,10,10,17,20,20,15,14,13
15321,11,10,17,21,21,15,13,12,11,11,17,21,21,16,14,12,10,11,17,20,20,16,15,13
15356,13,11,18,20,20,17,14,13,12,12,17,21,21,16,15,13,12,12,18,21,20,17,17,15
15431,13,12,19,21,21,16,15,13,11,11,17,22,21,16,15,13,12,12,19,20,21,17,16,15
15442,11,9,17,19,19,13,11,11,11,10,17,20,19,14,12,11,11,11,17,19,19,15,14,12
16026,12,12,19,22,20,14,13,13,12,13,20,21,19,14,11,11,10,10,17,22,22,15,14,13
16061,15,15,19,20,21,16,16,15,15,16,19,21,21,17,16,15,14,13,16,21,21,17,17,16
16076,12,11,19,21,20,14,13,12,11,11,19,21,20,14,13,12,11,10,17,22,21,15,14,14
16091,13,13,19,21,22,15,14,13,12,14,19,22,20,16,15,14,13,12,17,20,21,17,16,15
16156,13,13,19,21,20,15,13,12,11,11,19,22,21,16,14,12,11,11,18,22,22,17,14,14
16206,12,11,17,20,19,14,12,10,9,8,17,21,20,15,13,11,9,9,17,21,20,16,13,12
16217,11,10,17,20,18,14,12,11,10,10,17,21,20,15,14,11,10,9,15,20,20,16,15,13
16252,13,13,19,20,20,15,13,12,11,13,20,21,20,16,15,15,13,14,20,21,20,17,16,16
16281,10,10,16,18,17,12,10,9,8,9,16,19,19,13,11,10,9,7,14,18,18,14,13,11
16286,10,9,17,19,19,12,9,7,6,7,16,20,20,14,11,8,6,6,15,20,20,14,12,11
16321,10,9,18,20,19,14,11,8,7,7,18,21,21,15,13,11,10,11,19,21,20,16,14,13
17036,11,9,18,21,20,14,12,11,10,13,20,22,20,13,11,10,10,9,17,19,20,14,12,11
17076,9,10,18,20,20,13,11,10,10,13,20,21,19,13,10,10,9,9,17,19,19,14,11,10
17091,9,9,17,20,19,13,11,11,10,11,18,20,20,12,9,8,7,7,16,19,20,13,10,10
17112,12,11,17,20,20,16,13,12,12,14,20,21,19,15,14,13,11,12,17,20,19,16,14,13
17166,11,10,17,20,20,15,12,10,8,9,18,21,18,14,12,11,10,12,17,20,20,15,13,12
17196,7,8,16,20,19,14,10,9,8,9,17,20,20,13,10,8,7,7,15,20,19,14,11,10
17246,10,11,18,21,20,15,14,12,9,9,17,21,21,15,12,10,9,12,19,22,21,15,13,12
17306,10,10,17,20,21,15,11,9,8,8,17,20,19,15,11,11,11,10,16,20,19,16,13,11
17316,8,10,17,20,20,15,11,9,6,7,17,20,20,14,11,10,10,10,17,20,19,15,13,11
17341,12,13,17,19,19,16,15,14,12,13,17,19,18,15,14,13,11,13,19,21,19,15,14,14
17351,11,12,19,20,20,14,13,12,11,10,18,19,19,12,12,11,11,13,19,21,21,15,13,13
17482,8,7,14,18,18,12,9,7,6,7,15,19,18,12,11,9,8,9,14,18,18,13,11,10
17501,9,9,17,20,20,15,10,8,7,6,17,20,20,15,12,10,9,10,17,19,19,15,13,11
17521,10,10,16,21,21,17,14,11,8,8,16,21,21,16,13,11,10,11,16,19,18,16,14,12
17546,10,11,19,22,22,15,15,14,12,11,18,21,20,15,12,11,11,14,19,20,19,15,14,13
17561,10,10,19,21,21,15,14,13,11,10,18,20,20,15,12,10,11,12,19,20,20,16,14,13
17596,9,9,16,20,20,13,9,7,6,7,16,20,20,14,12,11,9,10,16,18,18,14,12,11
17607,9,10,17,20,20,15,12,10,8,8,18,20,20,15,13,12,10,11,17,18,17,14,14,11
17631,9,10,18,21,21,15,13,12,11,11,17,21,20,15,12,11,11,11,18,21,20,14,13,12
17717,9,9,18,21,21,16,13,12,11,10,18,20,20,15,12,11,11,11,18,20,19,14,13,12
18038,12,13,18,20,21,14,14,12,12,11,18,20,20,14,14,12,11,13,17,18,18,13,13,12
18136,12,14,18,21,20,16,14,14,13,12,17,20,20,16,13,11,11,13,16,18,18,14,12,11
18161,11,12,19,21,20,15,13,13,12,11,18,21,20,15,12,12,11,13,17,19,18,14,10,11
18171,11,11,18,20,20,16,14,13,12,11,17,20,20,15,13,11,12,12,17,20,19,14,11,10
18256,10,12,18,21,20,15,14,13,12,13,18,21,20,14,11,11,11,12,17,20,18,13,9,9
18273,15,15,18,21,20,16,15,15,14,15,16,20,19,15,14,14,13,13,17,19,16,12,12,12
18281,14,15,18,21,20,15,15,15,14,15,18,21,19,15,13,14,13,14,17,19,16,12,12,13
18311,10,11,17,21,20,14,14,13,11,12,16,21,19,14,12,11,9,11,16,19,17,11,9,10
19021,8,10,18,20,20,14,12,11,10,8,17,19,18,14,12,11,11,12,17,18,18,14,12,12
19051,10,11,18,19,19,15,13,12,11,11,18,19,18,15,13,13,12,12,16,18,17,14,11,11
19076,10,11,17,19,19,14,11,11,9,9,17,19,18,14,13,12,11,11,16,18,18,14,11,10
19151,9,10,18,20,20,15,13,13,12,12,18,21,21,16,13,12,12,11,16,19,18,13,9,9
19191,10,11,18,20,20,15,13,13,14,12,18,21,21,16,14,13,13,12,16,18,18,14,10,10
19261,11,12,19,22,21,15,12,12,12,10,18,21,21,15,13,12,11,11,17,19,18,13,10,9
19311,13,13,16,21,20,15,14,13,13,13,15,19,18,14,13,12,12,11,16,17,15,13,12,10
19376,12,11,16,21,21,15,14,13,13,13,16,20,19,14,13,13,12,11,17,19,18,12,10,9
19416,11,12,19,22,20,15,13,12,13,13,18,19,18,13,12,12,11,11,17,18,17,13,11,10
19432,12,11,18,22,20,16,15,13,13,12,17,19,19,16,15,14,13,11,17,19,17,15,13,11
19451,15,14,15,19,18,14,13,12,13,13,14,17,17,14,14,14,13,13,16,17,16,12,12,10
20146,9,9,16,20,20,14,13,10,10,10,17,20,20,15,13,12,11,9,16,18,18,14,12,10
20186,9,8,15,19,19,11,8,6,5,6,14,19,18,13,11,10,8,8,14,17,17,12,10,9
20266,11,11,17,20,20,15,11,10,8,8,16,20,20,15,13,12,10,10,15,18,18,13,11,10
20276,11,11,18,21,22,17,14,11,10,11,17,21,21,17,14,13,10,11,15,19,19,15,12,11
20341,11,11,17,21,21,17,13,10,11,12,17,21,21,17,13,11,10,10,15,19,19,15,11,10
20356,11,11,17,19,20,15,14,12,11,10,17,21,21,16,13,12,11,11,14,18,18,15,12,11
20361,11,12,17,21,21,16,14,11,10,10,18,22,21,16,14,12,11,11,15,18,18,15,12,11
20371,10,12,18,20,20,17,12,11,8,7,15,20,21,16,13,12,10,10,15,19,18,15,12,10
20421,11,11,17,20,21,18,13,11,9,8,16,21,21,16,13,12,11,10,15,19,19,15,12,11
20432,12,12,17,21,20,17,14,12,11,10,15,20,20,16,14,13,12,11,16,19,19,15,13,12
20441,11,12,18,22,22,15,12,11,11,11,17,21,21,15,13,11,10,10,15,18,18,14,11,10
20506,11,11,18,23,22,16,13,13,13,12,18,22,22,14,12,11,11,11,17,20,20,14,12,11
20556,10,12,18,22,22,15,12,9,8,6,16,20,20,14,11,11,10,9,16,20,20,13,10,10
20601,10,11,17,20,20,15,11,9,7,7,15,18,18,14,12,10,10,9,14,18,17,13,11,10
20606,12,11,17,21,21,15,13,11,8,8,16,19,19,14,12,11,10,9,15,19,19,14,12,10
20631,11,11,17,21,21,15,13,12,11,11,16,18,18,14,13,11,11,10,17,19,19,14,12,11
20696,10,11,17,21,20,15,12,10,7,7,15,18,18,14,11,11,11,10,16,18,18,13,11,10
20751,12,12,17,20,18,15,14,13,12,9,15,19,19,14,13,13,13,12,16,18,17,14,13,12
21111,12,10,18,21,21,15,12,11,9,9,18,21,20,15,13,12,10,13,18,20,19,15,13,12
21126,10,11,17,22,21,14,11,9,8,8,17,21,21,15,12,11,10,11,15,20,20,15,13,10
21161,9,8,17,19,18,12,8,7,6,6,17,21,20,14,11,9,7,7,16,20,19,14,12,11
21171,12,11,18,20,20,13,10,10,9,9,18,20,20,14,13,11,10,10,18,20,19,14,13,12
21187,14,13,19,21,20,16,15,11,10,9,17,21,22,17,15,14,12,13,19,20,19,17,16,13
21226,12,10,18,20,20,13,11,9,8,8,18,20,20,15,13,12,11,11,17,20,20,16,15,13
21261,13,12,18,21,21,16,12,10,9,9,16,19,19,17,15,13,12,12,18,20,19,16,15,13
21276,11,10,17,21,21,16,12,11,9,8,17,21,20,15,14,12,12,13,18,20,20,16,14,12
21297,13,12,18,20,20,15,12,12,10,10,17,20,20,16,15,14,12,12,18,21,21,17,16,14
21312,12,12,18,21,21,13,11,11,9,10,17,21,21,15,14,13,12,12,18,21,20,14,14,13
21323,15,15,19,21,21,16,14,14,13,14,18,21,21,17,17,16,15,15,18,21,21,17,17,16
22036,10,10,16,21,20,15,12,9,7,7,15,21,21,15,12,11,11,10,14,20,20,16,12,10
22141,12,12,18,21,21,16,14,13,10,9,17,21,21,16,14,14,12,13,18,20,20,16,15,13
22156,11,10,18,22,21,15,11,9,7,7,17,22,22,15,12,11,10,10,17,21,21,16,12,10
22241,13,11,17,20,21,17,14,12,9,9,17,20,21,17,16,14,13,13,18,20,20,17,15,13
22291,9,9,17,21,20,15,11,9,5,5,16,20,22,16,12,11,8,9,19,20,20,14,11,11
22306,9,9,16,21,20,14,11,9,8,6,15,21,21,14,12,10,9,9,18,21,20,13,11,11
22327,12,12,16,19,19,16,14,12,9,9,15,20,21,17,16,15,13,14,19,19,19,15,14,13
22391,14,15,18,19,19,16,15,15,14,15,17,18,18,16,15,14,13,14,16,17,17,15,15,15
23031,11,11,18,20,20,14,12,10,9,9,17,21,20,15,14,13,12,12,18,20,19,16,15,14
23086,12,11,18,20,20,15,13,11,10,11,19,20,21,17,15,13,13,13,19,20,20,16,15,12
23166,13,13,18,20,20,14,12,10,12,13,18,21,21,15,14,13,12,14,19,20,20,15,14,13
23206,14,13,18,20,18,15,13,12,10,11,17,20,19,16,15,14,14,14,19,21,20,15,15,15
23226,13,13,20,20,21,16,14,12,12,12,19,21,22,17,14,14,14,15,21,21,21,15,14,13
23232,14,13,20,22,21,17,14,12,11,12,19,22,21,18,16,15,14,15,21,21,20,17,16,15
23326,14,13,19,19,20,16,13,12,11,12,18,20,20,17,16,15,14,15,19,21,19,15,15,14
23376,16,14,19,21,20,15,14,13,13,14,19,22,21,17,17,16,16,16,20,21,20,16,16,16
24141,15,14,17,20,19,15,14,13,13,14,19,22,22,17,16,15,15,16,20,21,20,17,16,15
24041,13,13,19,21,21,16,15,13,13,14,20,22,21,18,15,14,14,14,20,22,21,17,16,15
24051,11,10,19,21,21,15,12,10,9,10,19,22,22,16,14,12,10,11,19,22,21,16,15,12
24101,15,15,18,20,20,16,16,16,16,16,19,21,21,18,18,18,18,18,22,22,21,17,17,17
24201,12,12,18,20,20,14,11,9,9,9,18,22,21,16,14,13,12,13,19,22,20,15,13,11
24217,16,14,18,21,21,16,14,13,13,13,19,22,22,18,17,16,16,16,21,22,21,17,17,15
31001,14,15,20,21,21,16,16,14,14,15,20,21,20,18,16,15,16,17,20,21,20,16,16,16
31111,13,13,20,21,21,16,14,13,12,12,19,21,21,17,15,13,12,12,18,20,20,16,15,14
31121,14,14,20,22,20,16,14,14,12,13,20,22,21,16,15,14,13,14,19,20,20,15,15,15
31136,13,13,19,21,19,15,13,12,11,11,18,20,19,16,15,15,14,14,18,20,19,15,15,14
31156,13,13,19,22,21,15,14,13,12,12,19,21,21,17,16,15,14,13,17,20,20,16,16,16
31186,14,13,19,22,21,15,15,12,10,11,18,22,21,17,17,16,15,14,19,21,20,16,16,16
31201,13,13,20,21,21,15,14,12,11,11,19,21,20,16,16,15,15,13,17,20,20,16,16,15
31296,14,13,20,22,22,17,15,13,12,11,17,20,20,18,17,16,16,14,18,21,21,18,16,15
31312,15,14,20,21,21,17,15,13,12,12,18,21,21,18,17,16,16,15,17,21,22,19,17,16
31332,14,16,20,21,21,16,14,14,13,15,19,20,19,17,16,16,15,14,16,20,19,16,15,15
31336,13,14,20,21,21,14,13,14,12,12,19,20,19,16,16,16,15,13,16,19,19,16,15,15
31366,14,13,20,21,21,14,12,12,11,11,19,21,20,17,16,16,15,14,18,20,19,16,15,15
31436,14,13,19,21,20,13,12,11,11,11,18,20,19,16,16,16,16,15,19,21,21,16,16,15
31461,15,14,20,23,22,17,15,13,12,12,18,20,20,18,17,16,16,14,18,21,21,17,16,14
31466,13,13,19,21,21,16,14,12,11,11,17,19,19,17,16,15,16,13,17,20,20,17,15,14
31482,11,11,15,16,15,12,9,8,8,8,14,14,14,12,12,12,12,11,13,15,14,11,12,11
31506,14,14,20,22,21,18,15,13,11,11,19,20,20,17,17,16,14,13,18,20,20,16,16,14
31586,13,13,19,21,21,17,15,13,11,10,17,20,19,17,16,15,14,12,16,19,19,16,15,13
31602,14,14,18,21,21,17,16,15,13,12,18,19,18,17,16,16,14,13,18,19,19,17,16,14
31646,12,11,19,19,20,14,12,10,9,9,18,18,17,16,15,15,14,13,17,20,19,16,14,13
31662,12,12,17,18,18,14,12,10,9,10,15,16,17,14,14,13,13,13,15,17,18,14,13,12
31721,13,12,18,22,21,17,15,12,11,11,17,19,18,15,15,14,13,13,16,19,20,15,13,11
32056,15,14,19,21,20,15,13,13,12,13,18,20,19,18,18,18,17,16,19,20,21,18,18,17
32111,14,13,19,22,20,17,15,14,12,11,17,20,20,20,18,16,15,15,17,21,21,20,17,15
32126,14,13,18,22,21,18,15,12,11,10,16,20,21,19,18,16,15,14,16,20,20,17,16,14
32136,13,13,18,22,22,17,14,12,11,11,16,19,19,18,17,16,14,14,17,20,20,17,15,13
32146,12,11,16,19,19,16,13,11,9,9,15,18,18,17,16,15,13,13,16,19,19,16,14,12
32206,13,12,18,20,19,15,13,11,10,10,16,17,17,15,16,15,13,14,17,18,17,14,13,12
32266,11,10,16,19,18,13,11,10,9,7,13,15,15,14,14,11,11,11,14,16,15,12,12,10
32286,12,11,19,20,20,14,12,10,8,9,17,20,20,16,14,13,12,13,18,21,20,16,15,14
32287,14,13,20,22,21,16,14,12,10,10,17,20,20,18,15,14,14,14,18,21,21,17,16,15
32296,14,13,20,21,20,16,13,12,10,11,17,19,19,17,14,14,14,14,18,21,20,16,15,14
32311,12,12,18,19,20,15,12,10,10,10,16,18,19,16,16,14,13,13,16,18,18,15,14,13
32402,16,14,18,21,20,18,16,13,12,11,16,20,20,18,16,15,15,15,18,21,21,19,18,17
32407,13,13,18,21,20,16,13,11,10,10,17,19,19,16,15,14,14,13,17,18,18,16,14,13
32466,13,13,18,20,20,17,15,13,12,12,17,18,19,16,16,15,15,15,17,18,19,16,15,14
32476,12,14,18,20,20,17,14,13,12,11,16,17,18,17,16,15,15,15,16,18,18,15,15,14
32496,13,13,16,20,20,15,14,12,11,12,16,18,19,14,13,13,13,14,16,17,18,16,14,13
32551,14,13,16,20,20,17,15,14,13,13,17,18,19,16,16,15,15,15,16,18,19,17,15,14
32571,14,13,18,21,20,16,15,13,12,13,17,19,18,15,14,15,15,16,19,20,20,16,16,15
32581,13,12,18,21,21,16,14,13,13,12,17,18,18,15,14,14,14,13,17,18,18,16,15,13
32596,14,13,16,20,20,18,16,15,14,13,17,18,19,18,16,16,15,16,17,19,19,17,16,15
32616,16,15,19,19,19,17,16,14,14,14,18,19,19,16,15,15,15,15,18,20,19,18,18,17
32626,12,13,18,19,19,16,14,13,12,12,16,17,18,14,15,14,15,14,16,17,17,16,15,15
32691,13,13,17,19,19,16,15,14,13,12,16,17,18,16,15,15,14,13,15,17,18,16,15,14
32771,11,13,18,18,17,15,15,13,13,12,17,17,17,14,15,15,14,15,15,16,16,14,15,14
33006,13,13,19,20,19,15,13,12,12,12,19,18,17,15,15,15,14,13,18,18,18,14,14,13
33026,11,11,19,21,20,16,14,11,9,9,18,17,18,15,15,13,11,11,17,19,18,15,13,11
33071,12,12,18,20,20,16,14,12,11,10,17,17,17,15,15,15,12,12,17,18,18,15,13,11
33136,11,11,18,21,20,16,12,11,9,9,17,17,17,14,15,14,12,11,17,19,18,14,12,11
33146,11,11,19,21,20,16,14,12,10,11,18,18,17,15,15,14,13,12,18,20,18,15,14,13
33166,12,11,17,20,19,15,13,11,10,8,16,16,17,15,15,15,12,12,16,18,18,15,14,11
33176,11,11,17,19,19,14,12,10,8,9,16,15,17,15,14,13,11,11,15,17,16,13,13,10
33186,10,10,17,19,19,14,11,10,9,8,16,16,17,15,14,13,10,10,16,18,17,13,11,9
33206,11,11,19,21,20,16,14,12,11,11,18,18,18,15,15,14,12,12,18,20,19,15,14,14
33226,11,10,16,20,20,16,13,11,9,8,15,16,18,17,16,14,12,12,17,18,18,15,15,12
33296,13,12,17,21,20,18,14,13,10,10,17,18,19,18,17,15,13,13,16,19,19,16,15,13
33326,11,11,18,22,21,17,15,13,11,11,17,17,18,17,16,14,12,11,17,20,20,15,14,13
33336,13,13,20,21,20,17,15,14,13,13,18,18,18,16,16,15,13,13,18,20,20,15,15,15
33371,8,8,16,18,18,13,11,10,7,7,15,15,15,14,13,12,10,10,14,16,16,12,10,8
33421,11,12,17,19,20,17,15,13,11,11,15,17,18,16,15,15,13,13,16,18,18,14,14,13
33431,13,13,18,21,21,18,16,14,13,12,17,18,19,18,17,16,14,13,15,19,19,16,15,14
33441,9,9,15,18,17,14,11,10,8,8,15,16,15,13,13,12,11,10,13,15,15,11,11,9
33472,13,12,18,20,18,17,16,15,13,12,18,18,17,15,16,15,13,12,18,20,19,15,15,14
33486,10,11,17,19,19,15,13,12,10,9,15,16,17,15,14,13,12,13,15,17,16,13,12,11
33501,12,13,18,20,20,18,16,14,12,12,17,17,19,17,17,16,15,14,16,18,18,15,15,14
33526,12,12,17,21,20,16,15,14,12,12,17,19,19,16,16,14,12,12,17,21,20,14,15,14
33581,12,13,18,20,20,17,14,13,12,12,18,19,19,16,15,15,13,13,16,20,20,15,15,14
33616,12,12,18,20,19,17,15,15,14,13,19,19,18,16,16,15,14,13,18,21,20,16,15,14
33631,12,12,16,18,19,16,13,13,12,11,16,17,17,15,15,14,13,13,16,17,17,15,14,13
33671,12,12,16,19,18,16,14,14,12,12,16,19,19,17,16,15,13,12,15,19,19,15,15,13
33716,14,14,17,19,19,19,17,15,14,14,17,19,20,18,17,17,15,15,16,20,20,17,16,15
33751,14,13,19,21,19,18,16,15,15,14,19,20,19,16,16,16,15,14,19,21,20,17,16,15
33776,13,13,17,20,19,18,15,14,13,12,17,19,19,17,16,15,14,14,16,18,19,15,15,14
33781,13,14,18,21,20,18,17,16,14,14,18,19,21,19,17,16,15,14,17,20,21,16,16,15
33801,12,13,18,20,19,17,15,14,14,13,18,20,19,18,17,16,15,13,16,20,19,16,15,14
33877,14,14,19,21,19,17,16,14,14,15,19,20,19,17,17,16,15,14,18,21,20,16,15,15
33911,14,14,18,20,20,19,17,15,14,14,18,20,20,19,18,17,16,15,16,19,19,16,17,15
33921,12,12,18,21,19,17,15,14,13,13,18,19,18,17,17,15,15,15,16,20,18,15,15,14
34012,12,12,17,17,16,14,13,13,12,11,16,16,16,14,14,14,13,13,14,15,16,13,13,13
34026,13,13,18,20,19,17,16,14,13,14,19,19,18,18,17,16,15,13,16,20,18,15,15,15
34096,14,13,18,20,19,17,15,14,13,12,18,19,19,18,17,17,15,14,16,18,18,15,15,14
34111,14,14,18,20,19,18,17,15,13,14,18,19,19,18,17,16,15,15,16,19,19,16,15,14
34171,15,14,18,21,21,18,17,16,15,14,18,21,21,18,17,17,15,15,17,20,20,16,15,14
34186,14,15,19,21,20,18,16,15,14,14,20,20,19,17,16,15,15,15,17,18,18,16,15,14
34216,15,14,18,20,21,18,16,15,14,14,18,20,20,18,17,17,16,15,17,19,19,15,15,14
34266,15,14,19,21,21,18,16,15,14,14,18,20,20,18,17,16,16,16,18,20,19,15,15,14
34276,15,15,19,22,22,18,17,15,14,15,19,21,21,18,17,16,15,16,18,20,20,15,15,14
34292,14,15,19,21,21,18,17,16,15,14,19,21,20,19,18,16,15,15,18,20,19,16,16,15
34296,15,15,20,21,20,17,16,15,15,15,20,20,19,17,16,15,15,16,18,19,18,16,15,15
34311,13,12,19,22,21,17,15,14,12,12,18,19,19,17,17,17,16,14,16,18,18,15,14,14
34331,16,15,19,21,20,19,18,17,16,14,19,20,20,18,18,17,16,15,17,19,19,16,16,15
34392,16,15,20,23,22,19,19,18,16,15,19,21,21,19,19,17,16,16,19,20,19,16,17,16
34461,14,14,20,23,23,18,16,15,14,13,19,21,20,18,18,18,17,15,17,19,19,16,16,16
34462,14,13,19,23,23,17,16,14,13,13,19,20,20,18,17,17,16,15,17,20,20,15,15,14
34471,15,14,19,21,21,18,17,16,14,14,19,21,21,18,18,18,15,15,18,19,19,16,15,14
34506,14,13,19,22,22,18,15,13,13,14,19,22,21,17,17,17,15,16,18,19,19,16,15,14
35002,16,15,18,20,20,15,14,14,14,15,17,19,18,15,15,16,17,17,18,18,18,15,15,16
35052,15,14,19,21,19,18,16,14,14,14,17,18,18,16,17,16,16,17,19,21,20,18,17,18
35071,13,13,17,19,19,16,15,14,12,12,16,18,19,15,15,14,13,14,15,17,18,16,15,14
35116,13,13,16,19,20,17,15,14,13,12,16,18,19,16,16,16,14,14,16,19,19,16,16,15
35141,15,15,19,20,20,18,16,15,14,14,17,19,18,16,16,16,15,16,19,20,20,17,16,17
35146,15,14,19,19,19,16,15,15,14,13,17,18,18,15,16,16,16,17,18,20,19,16,17,16
35162,15,14,17,20,20,18,16,14,13,13,16,18,20,18,17,17,16,15,16,20,20,17,17,16
35176,12,12,17,19,20,17,15,13,13,12,17,19,20,18,17,17,16,15,16,18,18,17,16,15
35216,11,11,17,19,19,16,13,12,11,12,16,16,17,15,15,15,14,13,16,17,17,15,14,14
35231,15,14,17,19,19,18,16,15,14,14,16,19,20,19,18,18,17,15,16,19,20,17,17,17
35246,16,16,20,20,20,17,16,15,14,14,17,18,18,16,17,17,16,17,17,17,18,17,17,17
35332,14,13,17,20,21,18,16,14,14,14,17,18,20,18,18,18,17,14,17,20,20,17,16,16
35361,12,13,17,20,19,15,14,11,11,13,16,18,19,16,16,16,16,14,15,17,17,15,15,15
