20631,21,19,16,15,9,7,12,15,14,8,8,8,7,4,11,14,12,8,7,6
20696,21,18,11,10,7,5,11,12,12,9,6,4,2,0,9,11,10,7,6,3
20751,20,17,16,13,9,7,12,13,11,10,8,6,7,5,11,12,11,7,6,5
21111,18,12,9,7,6,5,9,11,11,6,5,4,3,4,9,10,10,6,4,3
21126,19,13,10,7,5,5,10,12,11,6,5,4,3,2,9,11,10,6,4,3
21161,15,10,8,4,2,2,8,10,9,4,3,2,1,3,8,8,7,3,1,0
21171,17,11,9,6,4,4,10,11,10,6,4,4,3,5,9,9,8,5,4,3
21187,18,13,11,8,6,6,11,12,11,8,6,5,5,6,10,11,10,8,7,6
21226,18,12,9,7,5,5,11,12,11,6,5,5,5,6,10,11,10,6,5,5
21261,20,13,10,7,5,5,11,12,12,7,6,5,5,6,10,11,11,8,7,6
21276,18,13,10,7,6,5,10,12,11,7,6,5,3,4,9,11,11,6,5,4
21297,18,12,10,7,5,5,10,12,12,7,6,6,5,6,11,12,12,7,6,5
21312,18,12,9,6,5,4,9,11,10,6,5,4,4,5,9,12,10,6,5,4
21323,18,13,11,8,7,8,11,12,12,8,7,7,7,8,10,12,10,8,8,8
22036,19,13,12,8,5,4,9,11,11,6,4,3,3,3,9,10,10,6,2,1
22141,19,13,10,9,7,6,10,12,12,8,7,6,4,5,10,12,12,7,6,5
22156,21,14,11,9,5,4,11,13,12,7,5,4,3,3,10,12,12,6,4,2
22241,22,15,13,10,8,7,11,13,13,8,7,6,6,6,12,13,13,9,8,6
22291,20,16,15,11,6,4,11,13,13,7,5,5,4,3,11,12,12,6,4,2
22306,20,17,15,14,7,4,9,13,13,7,5,4,4,3,9,12,11,5,2,0
22327,20,16,15,13,10,8,11,12,12,8,7,7,6,6,11,12,12,7,6,6
22391,20,18,16,14,12,9,11,13,13,10,9,8,7,7,11,11,12,9,9,8
23031,15,12,8,6,5,4,9,11,10,6,4,3,6,5,10,11,10,7,6,5
23086,17,13,10,7,6,6,11,13,11,8,5,4,6,6,10,12,11,7,5,4
23166,18,12,10,8,6,6,10,11,11,6,5,5,5,7,9,11,10,6,6,6
23206,17,13,11,10,8,7,11,12,12,7,6,6,6,8,11,12,12,8,6,6
23226,19,12,10,7,6,5,11,13,12,8,6,5,6,7,11,12,11,7,5,4
23232,19,13,11,8,7,6,11,13,12,8,7,6,6,7,11,12,12,8,7,5
23326,18,15,12,9,7,7,11,13,12,8,7,6,6,8,11,13,12,8,6,6
23376,19,14,11,9,8,8,11,13,13,8,7,7,8,9,12,14,13,9,8,8
24141,18,13,10,8,8,7,10,12,11,7,7,7,8,6,10,12,11,7,7,7
24041,16,13,11,10,9,8,10,12,11,8,7,8,10,8,11,13,13,9,7,7
24051,18,12,9,7,6,5,10,12,12,7,6,6,7,5,10,11,12,7,5,5
24101,16,13,11,10,10,8,10,11,11,8,7,8,10,9,12,13,13,9,9,9
24201,18,12,10,7,6,7,11,11,11,7,7,6,7,7,9,11,11,6,3,1
24217,18,14,11,11,11,10,10,12,12,9,8,7,9,9,11,13,13,9,8,8
31001,20,14,12,10,10,8,11,13,13,9,8,8,8,9,12,13,13,9,8,8
31111,22,17,13,11,7,7,12,13,13,9,8,7,6,6,12,13,12,8,6,5
31121,22,17,13,12,9,8,12,14,13,8,6,7,7,7,12,14,13,8,6,6
31136,20,14,12,11,9,8,12,13,12,8,7,7,7,8,11,13,11,8,7,7
31156,22,15,13,11,9,9,12,13,12,9,8,8,8,8,12,13,12,8,7,7
31186,20,15,13,11,11,10,12,13,12,9,8,8,8,8,11,14,12,8,8,7
31201,23,15,14,12,9,8,13,13,12,8,8,8,7,8,12,13,12,8,8,7
31296,22,15,13,12,10,10,13,14,13,10,9,9,9,8,10,12,12,9,10,9
31312,21,17,16,14,11,10,13,13,12,10,10,9,9,9,12,13,13,10,10,9
31332,22,18,16,14,11,11,13,13,12,10,9,9,9,10,12,12,12,9,9,9
31336,21,16,14,12,10,10,11,13,12,9,8,8,8,9,11,12,12,9,9,8
31366,23,15,14,12,10,9,12,12,11,9,9,8,9,9,10,11,12,8,9,9
31436,22,14,14,12,9,9,11,12,13,8,8,8,7,9,11,12,12,9,9,9
31461,23,15,14,13,10,11,13,14,13,10,9,8,8,9,10,12,12,10,11,11
31466,22,15,13,12,9,10,12,13,12,9,8,8,7,7,10,12,12,9,9,8
31482,17,12,10,8,4,3,6,6,6,3,2,2,2,2,4,5,5,3,2,3
31506,22,18,15,13,10,10,12,14,13,9,8,8,8,8,14,12,11,9,8,8
31586,22,17,15,13,10,9,13,13,12,9,8,8,9,8,12,12,11,9,8,6
31602,22,19,16,14,12,10,12,13,13,10,9,7,8,8,13,12,11,9,9,8
31646,21,15,13,12,9,9,12,11,11,8,6,5,5,6,10,10,10,8,7,6
31662,19,15,13,12,9,7,10,11,11,6,5,6,7,6,9,9,8,6,6,6
31721,23,17,15,15,11,9,13,13,13,9,7,7,7,6,13,11,11,8,7,6
32056,22,16,14,12,9,10,12,13,13,9,9,9,9,9,11,12,12,9,11,10
32111,22,17,15,13,11,11,13,14,14,11,9,10,10,9,13,14,13,11,10,9
32126,21,17,16,15,11,10,12,14,13,10,9,9,8,8,11,13,12,10,9,8
32136,23,17,16,15,12,10,13,14,13,10,9,9,8,7,10,13,12,10,9,7
32146,21,17,15,15,12,9,12,13,12,9,8,8,8,7,11,10,10,8,8,7
32206,21,16,15,14,11,9,12,12,12,9,8,8,8,7,11,10,10,8,8,7
32266,17,15,13,12,9,5,8,11,10,5,4,3,4,3,7,8,8,6,5,3
32286,23,16,15,12,9,9,12,14,13,8,8,8,7,7,12,13,13,7,7,6
32287,23,17,16,14,12,10,13,16,15,10,9,10,10,9,13,14,14,9,8,7
32296,21,17,16,14,11,10,13,14,14,10,10,9,9,8,11,14,13,8,7,6
32311,22,16,15,13,11,8,12,13,13,9,8,8,7,7,10,11,12,8,8,6
32402,21,18,16,15,12,11,13,14,14,11,10,10,11,10,13,13,13,11,11,10
32407,21,18,16,14,11,9,13,14,14,10,9,9,8,8,11,12,12,9,8,7
32466,21,18,16,14,12,10,12,14,14,10,8,8,8,7,10,12,13,10,10,9
32476,20,17,16,14,13,8,10,13,13,9,8,7,7,6,9,11,11,9,9,8
32496,23,19,16,15,12,11,12,14,13,10,9,10,9,8,11,12,12,9,9,8
32551,23,20,15,14,12,10,13,14,14,11,9,10,8,7,10,13,13,11,11,9
32571,23,19,17,15,13,11,13,14,14,11,11,10,9,10,13,14,13,10,10,10
32581,23,19,16,15,12,10,12,13,14,10,10,9,8,7,11,12,12,9,9,7
32596,24,20,17,16,13,12,13,14,14,12,10,10,9,8,11,12,12,11,11,10
32616,22,21,17,16,14,12,13,14,14,11,10,10,10,10,12,13,13,11,11,11
32626,22,19,16,14,12,10,13,13,12,10,9,8,8,8,11,12,11,10,11,9
32691,23,19,16,15,13,11,13,14,13,10,9,9,8,7,11,13,11,9,10,8
32771,22,17,16,14,11,8,10,11,10,9,8,6,7,6,9,10,10,8,10,8
33006,21,18,16,14,11,9,11,13,13,9,7,6,8,8,13,11,10,7,7,7
33026,21,19,17,14,12,8,12,12,13,9,7,6,5,5,11,10,10,7,6,5
33071,21,18,15,14,12,9,12,13,12,8,7,6,6,6,11,10,10,8,7,6
33136,22,19,16,14,12,8,11,13,13,9,7,4,6,6,10,11,10,8,7,6
33146,23,19,17,15,12,9,12,14,15,10,8,6,7,7,14,13,11,9,8,7
33166,20,17,14,14,10,8,11,12,12,8,7,6,6,5,10,10,9,8,7,6
33176,18,15,13,12,9,6,9,11,11,7,5,5,5,4,9,10,9,7,5,4
33186,19,17,14,13,11,6,9,10,11,6,5,4,4,4,8,9,8,7,5,4
33206,22,19,18,15,13,9,13,14,15,11,9,7,7,6,14,13,12,9,8,8
33226,22,17,14,11,8,6,11,12,12,8,6,6,6,5,10,12,10,10,9,7
33296,21,17,17,14,12,9,12,14,14,9,8,7,7,7,11,13,11,10,9,8
33326,23,19,19,15,13,10,13,14,14,11,9,7,7,7,12,13,12,10,9,9
33336,23,20,20,17,15,11,15,15,15,11,11,9,8,7,14,14,13,10,10,10
33371,18,16,18,14,10,4,8,9,10,5,3,2,1,1,8,9,8,5,4,2
33421,22,17,16,15,13,8,11,12,13,9,7,8,7,6,10,13,11,9,8,7
33431,21,18,18,14,12,10,12,13,14,10,9,7,7,8,12,14,12,11,11,10
33441,17,16,17,13,10,6,7,9,9,5,4,3,2,2,7,9,8,5,4,4
33472,21,19,19,17,14,11,14,15,13,12,10,9,8,8,13,14,12,10,10,10
33486,21,15,14,13,11,8,9,11,11,7,5,5,5,6,9,11,10,8,7,6
33501,21,17,18,15,14,11,13,14,14,11,8,7,7,8,11,14,13,11,10,9
33526,25,18,19,16,15,10,13,14,15,10,9,8,7,7,11,14,13,10,10,9
33581,22,18,18,16,14,10,13,14,14,11,8,6,7,7,12,14,14,10,9,9
33616,22,19,19,19,16,13,15,16,14,13,10,8,8,8,13,15,14,11,11,11
33631,22,17,16,15,13,9,10,11,11,9,7,7,7,7,10,12,11,9,9,8
33671,21,17,18,16,13,10,12,12,12,10,7,6,5,5,10,13,13,9,10,9
33716,21,18,18,16,15,12,14,13,13,11,10,9,9,9,13,15,14,12,11,10
33751,24,20,19,18,17,15,16,18,16,13,11,9,9,9,14,16,15,12,12,11
33776,20,17,17,16,14,11,13,13,13,10,9,8,8,8,12,15,14,10,10,9
33781,21,18,18,17,15,13,14,14,14,11,10,8,9,8,13,15,14,12,11,9
33801,20,18,19,17,16,13,14,14,14,11,10,8,8,7,12,14,13,11,12,11
33877,22,19,19,18,16,14,14,16,14,11,10,9,9,8,14,16,15,11,11,10
33911,22,20,19,17,16,13,14,14,13,11,10,9,9,10,13,15,15,13,11,11
33921,19,19,18,17,14,11,13,14,12,10,8,7,7,6,12,15,14,10,10,9
34012,19,16,16,13,10,6,10,10,9,7,5,5,5,5,10,11,10,7,8,7
34026,20,19,18,17,15,12,13,16,13,11,9,8,8,8,13,14,13,11,11,10
34096,20,17,18,16,14,10,13,13,12,10,9,8,8,8,13,14,14,10,10,10
34111,23,19,18,17,15,12,14,13,12,11,8,8,8,8,13,16,15,11,10,9
34171,24,20,18,18,16,13,15,16,14,12,10,9,8,7,12,15,15,11,10,10
34186,21,21,19,18,16,12,14,15,13,11,10,8,8,8,13,14,14,11,10,9
34216,23,18,18,18,16,14,14,15,13,11,10,9,9,10,14,15,15,10,10,9
34266,21,20,18,17,16,15,15,15,14,11,10,9,10,10,14,15,14,10,9,9
34276,22,20,18,19,17,14,16,16,15,13,10,9,9,9,14,15,15,10,9,9
34292,23,21,20,19,16,14,15,17,15,12,10,9,9,9,14,16,15,11,11,11
34296,22,20,20,19,17,14,14,16,14,10,9,9,9,9,14,16,15,11,10,10
34311,20,18,20,16,14,10,14,13,12,10,9,7,8,9,13,13,11,9,9,9
34331,23,21,19,19,16,13,14,16,15,11,11,10,10,10,14,15,14,10,11,11
34392,22,20,19,19,17,15,16,17,15,12,12,11,11,11,15,17,16,11,12,12
34461,23,19,19,19,18,16,17,17,14,11,11,9,9,10,13,14,14,11,11,11
34462,22,19,19,18,15,13,16,16,14,11,10,9,8,8,14,15,13,10,10,10
34471,24,19,20,20,16,14,16,17,15,11,10,10,10,9,13,14,14,10,11,11
34506,23,19,18,18,18,15,16,18,16,11,10,9,8,8,13,15,14,11,10,9
35002,23,17,16,14,11,10,13,15,14,10,9,9,10,10,13,14,14,10,11,11
35052,23,20,17,15,14,12,14,14,13,12,11,10,11,11,14,14,13,12,12,11
35071,19,17,17,16,13,12,14,13,13,11,9,8,8,8,11,13,12,11,11,9
35116,25,18,17,14,12,12,14,12,12,10,9,8,8,8,11,12,12,11,11,9
35141,24,20,18,16,14,13,15,14,13,12,11,11,10,10,14,14,13,11,11,11
35146,23,19,17,15,13,11,14,14,13,11,10,9,10,9,13,14,12,10,12,11
35162,22,19,18,16,15,14,15,13,13,12,10,9,10,9,11,14,13,12,12,10
35176,24,18,19,16,14,11,14,13,12,11,9,8,9,9,12,13,12,11,10,9
35216,17,17,16,14,12,9,11,11,11,9,7,6,8,7,11,11,10,9,8,6
35231,21,20,19,17,14,14,14,14,13,13,11,10,10,10,11,14,12,11,11,10
35246,24,21,18,16,14,14,15,14,14,12,12,11,12,13,14,14,14,11,11,12
35332,22,20,19,17,14,13,15,14,13,12,10,10,10,10,12,14,13,12,11,10
35361,21,17,16,13,12,10,11,12,12,8,7,5,6,6,10,12,12,9,7,5
35376,18,18,19,17,16,14,14,13,12,11,10,9,9,9,12,13,13,11,10,9
35426,21,20,21,19,16,14,16,15,14,13,11,10,10,11,13,14,13,13,13,11
35456,21,19,19,16,16,14,16,14,13,11,10,9,9,10,11,13,13,12,11,9
35486,22,18,18,16,14,14,13,14,13,11,10,10,10,9,11,13,13,11,10,10
35511,21,19,19,18,16,15,15,17,15,12,10,9,10,10,12,13,13,12,12,11
35541,22,17,18,17,15,13,15,15,13,11,9,9,9,9,11,13,13,11,10,9
35552,21,19,18,18,15,13,15,16,14,12,10,9,10,10,11,12,12,13,12,10
36056,20,17,17,17,16,14,16,17,15,11,10,9,10,11,13,13,13,11,10,9
36066,23,21,20,18,19,17,17,19,17,13,12,11,11,11,14,15,14,13,12,11
36106,20,15,15,16,13,10,13,12,11,7,5,4,5,5,9,10,10,9,7,6
36127,21,20,21,20,18,17,18,19,17,13,13,12,12,12,15,16,16,13,13,12
36151,23,20,19,19,17,16,14,18,17,11,11,10,10,10,15,16,16,11,11,11
36176,22,19,18,18,17,14,18,18,16,12,11,10,10,10,13,16,15,12,11,10
36196,16,15,15,15,12,9,12,11,9,6,5,5,5,6,8,9,8,7,7,6
36221,19,19,18,17,16,13,12,16,15,9,8,6,7,6,11,13,12,8,8,7
36251,22,19,17,17,16,14,16,16,14,12,11,11,12,12,12,15,15,12,11,10
36276,22,18,16,17,15,12,15,16,14,10,8,7,8,8,11,13,12,11,11,9
36291,21,20,20,20,18,15,15,19,17,12,11,10,10,9,13,15,15,12,12,10
36342,20,17,16,16,15,14,15,16,14,11,11,11,12,12,11,14,14,12,12,11
36361,22,19,19,18,17,15,18,18,16,13,12,13,12,11,13,16,16,14,14,13
36391,21,19,18,18,17,14,13,17,15,10,9,8,8,8,13,14,14,10,9,8
36411,25,21,20,20,19,17,14,18,18,13,11,10,10,10,15,17,16,11,10,10
36426,20,17,16,16,14,13,15,16,14,11,10,11,11,12,11,15,14,12,12,11
36476,21,19,19,18,16,14,15,18,17,11,11,11,11,9,13,16,14,11,11,10
36501,20,19,17,18,17,15,13,17,16,11,9,7,8,7,12,15,14,9,9,8
36536,22,17,16,17,16,14,15,16,14,11,10,10,10,10,11,14,14,11,10,9
36562,17,15,14,16,15,14,16,15,13,9,7,7,8,7,11,13,12,8,8,7
36591,20,19,18,18,16,15,13,17,16,11,9,8,8,7,13,16,15,10,10,8
36611,24,21,20,20,19,18,15,18,18,13,12,11,12,12,16,18,17,12,11,11
36641,20,16,16,17,15,13,15,16,14,10,8,9,9,9,11,14,13,10,9,8
36667,20,20,18,18,16,15,14,18,17,11,11,10,11,10,14,15,15,12,11,10
36676,24,20,19,19,17,15,15,19,17,12,11,11,11,10,14,17,16,12,11,11
36716,19,14,14,16,14,12,12,14,13,8,8,7,7,7,10,13,12,9,8,7
36821,25,19,18,18,18,16,17,17,18,12,11,12,12,11,13,17,17,12,10,10
36836,27,20,19,19,19,18,18,18,19,14,13,11,11,11,16,19,18,11,11,10
36846,26,22,21,21,20,19,18,18,19,14,13,12,13,13,16,18,18,13,12,11
40046,26,20,19,18,19,18,18,19,20,14,13,11,12,12,16,19,18,13,12,11
40061,27,20,18,19,19,16,16,17,18,13,12,12,12,11,14,17,18,12,12,11
40091,25,20,19,19,18,15,16,16,18,14,12,12,12,11,14,17,16,12,11,11
40136,27,22,22,21,20,19,18,17,18,16,14,13,13,13,15,18,17,13,13,13
40191,26,21,19,19,19,17,17,17,17,15,13,13,13,12,15,17,18,12,12,12
40201,24,22,21,20,20,18,18,17,17,15,13,13,13,12,15,18,17,13,13,13
40221,25,23,21,21,20,19,20,18,17,16,15,14,14,15,16,18,18,14,14,13
40231,26,21,21,20,20,19,19,17,17,15,14,14,14,13,16,18,18,13,13,13
40281,26,22,21,21,21,19,19,17,17,16,15,14,14,14,16,17,18,13,13,13
40311,28,22,21,21,22,20,20,17,16,16,16,14,14,13,16,19,17,14,14,13
40336,26,22,21,21,21,19,18,17,16,16,15,14,14,14,17,18,17,13,13,13
40341,26,22,20,21,21,19,18,18,16,15,14,14,14,14,16,18,17,13,13,13
40406,26,22,21,21,22,21,18,17,16,16,16,15,15,14,17,17,16,14,14,14
40426,26,22,21,21,21,21,18,17,17,15,16,15,15,15,18,17,16,12,13,13
41011,19,16,16,16,14,12,13,16,14,9,7,7,7,7,11,13,13,9,8,7
