12442,11,14,13,11,10,11,9,9,14,16,16,12,11,10,9,8,9,10,10,8,6,5
12451,12,14,14,10,11,11,11,10,14,17,16,12,11,10,10,8,8,10,10,7,6,5
12512,11,13,12,8,10,10,9,10,14,16,15,11,10,9,8,7,7,10,9,6,5,5
12551,11,14,13,8,9,10,9,9,14,16,15,11,10,10,8,7,7,10,10,6,5,4
12596,12,15,14,11,11,12,10,10,15,17,17,13,11,10,9,8,8,11,10,8,7,6
12626,11,15,14,11,11,12,11,11,14,18,17,12,11,10,9,7,8,12,11,8,7,6
12632,10,14,13,9,10,11,9,8,15,17,16,11,10,9,9,6,8,11,10,6,5,4
12691,11,14,12,10,11,10,10,11,14,16,15,11,10,11,10,8,8,10,9,6,4,4
12746,9,14,13,9,8,9,9,9,13,16,16,10,9,10,11,7,8,10,8,5,2,2
15041,9,13,12,9,9,10,10,10,14,15,14,9,8,7,7,5,7,8,7,3,1,2
15076,10,13,13,8,9,10,10,11,13,15,15,11,10,9,8,7,8,9,9,5,5,4
13061,9,15,14,12,13,13,12,11,14,17,14,10,7,6,5,4,6,8,8,3,3,2
13086,11,15,15,13,14,14,14,13,14,17,15,10,9,8,7,6,7,9,8,4,4,3
13121,11,14,14,13,13,13,13,13,16,16,14,10,10,8,8,7,9,9,8,5,4,4
13146,13,14,14,14,14,14,14,13,14,17,14,11,10,9,8,8,11,9,8,6,6,6
13181,12,15,15,14,14,14,14,14,15,17,15,11,10,9,8,7,10,9,8,6,5,5
13261,11,15,14,10,9,10,11,12,15,17,16,11,10,9,8,6,9,11,9,6,5,4
13277,11,14,14,12,11,11,12,13,15,17,16,12,11,11,10,7,9,10,10,7,6,6
13311,13,15,15,13,12,13,13,12,16,18,16,12,11,10,9,7,11,10,9,7,6,6
13321,10,14,14,9,9,10,10,11,14,17,16,11,10,10,8,8,9,10,9,7,6,5
14026,13,15,15,13,12,13,13,13,15,17,16,12,12,11,10,8,10,11,10,8,7,5
14071,14,15,15,9,9,9,9,9,14,18,17,12,11,11,10,9,11,11,10,9,7,7
14101,11,15,14,12,11,12,10,11,15,18,17,12,11,10,8,8,10,12,10,8,7,6
14116,13,17,16,12,12,10,8,7,15,19,18,11,11,10,8,8,11,12,10,7,7,7
14121,12,16,15,11,11,10,9,8,14,18,17,12,11,11,9,8,10,11,10,8,7,8
14136,11,15,15,11,11,12,11,10,15,18,16,11,10,9,7,7,10,11,10,7,6,6
14163,13,15,15,13,13,13,12,11,16,18,17,13,12,11,10,9,11,11,10,8,8,8
14206,12,16,15,12,12,11,10,10,16,18,17,12,10,9,7,5,10,11,10,7,5,5
14286,12,14,13,11,11,11,11,10,14,16,16,11,11,10,8,7,8,9,8,6,6,5
15116,10,15,15,10,9,10,10,11,15,18,16,11,10,10,8,7,9,11,10,6,6,5
15161,10,14,14,10,10,10,10,10,15,17,16,11,11,10,9,9,9,10,9,7,6,5
15231,12,14,13,10,10,10,9,10,15,17,16,11,10,9,8,7,9,10,9,6,6,5
15241,12,14,14,11,11,11,10,11,15,17,16,12,10,10,9,9,9,11,10,8,7,6
15251,11,14,14,11,10,11,8,8,14,16,16,12,10,10,8,7,10,11,9,7,6,6
15311,11,15,15,10,9,9,8,9,14,17,16,11,10,10,8,8,10,11,10,7,7,6
15321,11,16,14,11,11,11,11,10,15,17,16,12,11,10,8,9,10,11,11,8,7,6
15356,13,15,14,12,13,12,12,12,16,17,16,12,11,10,8,8,12,11,10,8,7,6
15431,14,16,16,12,13,13,13,12,17,19,18,13,11,10,8,7,11,11,10,8,7,6
15442,11,14,13,10,10,10,9,9,14,16,15,11,9,8,7,5,9,10,9,5,4,4
16026,14,17,16,13,12,12,11,9,16,18,16,10,8,6,5,5,9,9,9,5,4,3
16061,14,17,17,14,14,14,13,13,15,17,16,11,11,10,9,8,10,10,10,8,7,7
16076,14,16,16,12,11,10,10,12,16,17,16,10,9,8,7,7,9,10,9,7,5,5
16091,15,16,16,12,12,12,12,10,15,19,17,12,11,10,8,8,11,10,9,7,7,7
16156,12,17,17,13,12,11,11,10,15,18,17,12,11,10,9,9,10,10,10,8,7,7
16206,11,16,16,12,10,9,10,8,14,17,16,11,11,10,9,8,10,10,9,7,6,6
16217,10,15,15,12,11,10,9,8,13,17,16,11,11,10,8,7,9,9,9,7,6,6
16252,14,17,15,12,13,13,11,12,15,18,16,12,11,10,9,10,10,9,10,8,8,7
16281,11,13,13,10,10,10,10,10,13,15,13,9,8,8,6,6,8,8,7,5,4,4
16286,10,14,14,10,10,8,9,8,14,16,15,9,10,9,7,6,10,9,8,6,5,4
16321,10,16,15,12,10,9,9,8,15,18,16,11,11,9,8,7,10,9,9,6,5,6
17036,12,13,13,9,9,10,9,10,16,13,12,9,7,7,6,6,9,7,6,5,4,4
17076,12,13,12,8,9,9,9,9,16,14,13,9,7,7,6,5,11,9,7,5,4,5
17091,11,13,12,8,8,9,10,11,14,16,15,10,8,8,7,6,9,8,7,4,2,2
17112,12,14,12,9,9,11,11,10,16,16,14,10,10,9,9,7,11,10,8,6,7,6
17166,11,13,12,8,7,9,9,10,14,16,15,9,9,9,8,7,11,11,10,6,7,7
17196,13,12,12,8,8,10,10,8,13,15,16,10,8,10,9,8,11,9,8,4,2,2
17246,11,14,13,9,8,9,8,8,14,17,16,11,9,8,8,7,12,13,11,7,7,7
17306,10,12,12,9,7,8,7,7,13,17,16,11,8,7,8,5,10,10,9,5,6,6
17316,10,13,12,9,8,9,7,5,13,18,16,12,8,7,7,5,11,10,9,7,8,7
17341,12,14,12,10,9,10,11,11,16,18,14,12,11,11,10,8,11,12,10,8,8,7
17351,13,12,12,8,10,8,10,10,16,18,16,10,10,9,8,6,10,12,11,7,7,6
17482,11,12,11,8,8,9,8,7,12,15,14,10,8,7,6,5,6,8,7,4,2,0
17501,11,13,12,8,6,8,6,5,13,17,15,11,8,6,6,2,10,10,9,6,6,6
17521,9,13,13,10,9,9,8,8,14,17,16,12,8,8,7,5,10,12,10,7,7,6
17546,13,15,14,9,8,8,9,9,17,20,17,12,10,9,9,7,12,13,11,7,7,6
17561,12,15,14,9,8,7,6,8,16,20,17,12,9,8,9,8,11,13,11,8,7,6
17596,9,13,12,8,7,7,6,6,12,16,16,11,8,8,7,4,8,9,9,6,5,5
17607,10,13,12,8,8,9,8,7,14,17,16,11,9,8,7,4,11,11,10,7,6,6
17631,10,13,13,9,8,8,9,10,16,18,16,12,9,7,7,6,11,12,10,7,7,6
17717,11,14,14,9,8,8,9,9,16,18,16,12,9,7,7,6,11,12,10,8,7,6
18038,13,13,13,8,8,8,9,8,16,18,16,11,10,10,9,7,12,12,11,7,7,7
18136,13,15,14,10,9,8,9,10,16,18,16,12,10,9,8,7,13,13,11,7,7,6
18161,12,15,15,10,8,9,8,8,16,18,16,12,10,8,8,8,12,13,10,8,7,7
18171,11,14,14,10,8,8,7,9,15,18,16,12,10,7,6,7,12,14,11,8,7,6
18256,12,16,14,10,9,9,9,8,17,19,17,12,9,6,6,5,13,14,11,7,6,4
18273,13,16,15,12,12,12,13,12,17,18,17,14,13,12,11,9,14,14,12,9,9,8
18281,14,15,14,11,11,12,12,12,18,18,17,13,12,11,10,9,14,14,13,8,8,8
18311,13,15,14,11,10,12,12,11,17,18,17,13,10,8,7,6,13,14,12,6,6,5
19021,8,13,13,7,6,8,7,7,14,17,15,10,8,5,6,6,11,12,9,6,6,6
19051,9,13,13,9,7,8,8,8,14,16,15,10,7,6,6,7,11,11,9,7,7,7
19076,9,14,13,8,8,8,7,6,13,17,15,10,7,7,6,4,9,9,8,6,6,5
19151,10,15,14,10,8,8,9,8,15,18,16,11,8,5,4,3,10,12,11,8,6,5
19191,11,15,15,9,8,8,8,7,15,17,16,12,9,6,6,4,11,14,11,8,7,6
19261,12,16,15,8,7,8,7,6,15,18,17,10,9,6,5,4,12,14,11,7,5,4
19311,13,17,15,12,11,13,13,11,18,20,18,14,11,10,8,7,13,13,12,8,7,6
19376,13,15,14,11,10,12,12,11,15,18,17,12,10,10,8,7,12,14,12,8,6,6
19416,12,17,16,10,10,11,10,9,17,18,16,12,11,9,8,6,12,13,11,8,6,5
19432,12,16,16,14,13,13,12,11,16,17,17,14,13,13,10,9,12,13,12,10,8,7
19451,13,14,13,12,11,12,13,11,14,16,15,12,12,12,10,9,11,12,10,8,7,7
20146,8,14,13,8,8,7,7,7,13,17,15,11,9,8,7,4,10,11,10,7,7,7
20186,8,13,11,7,8,9,8,7,12,16,14,9,8,7,7,4,8,9,8,5,3,2
20266,13,15,13,9,10,9,9,9,14,17,16,11,9,8,7,5,10,11,10,6,5,5
20276,10,16,14,11,9,7,7,7,14,18,17,13,11,8,8,6,11,13,11,8,8,7
20341,9,16,15,10,8,7,8,8,13,18,17,12,11,9,9,7,11,13,12,9,7,5
20356,13,15,14,12,11,11,10,11,16,17,16,13,12,12,11,9,10,12,11,9,7,7
20361,12,16,15,11,11,11,10,11,16,18,17,13,11,11,10,8,9,12,10,8,7,6
20371,10,15,15,11,9,8,9,7,13,18,17,12,11,10,11,7,10,11,10,8,7,5
20421,9,16,15,11,10,9,9,10,15,18,17,12,10,10,10,7,10,12,11,9,7,4
20432,10,15,15,11,10,9,9,8,14,18,16,13,11,11,12,8,11,13,11,8,8,7
20441,10,17,16,11,9,9,8,7,14,18,18,13,11,9,10,7,11,13,11,9,7,5
20506,10,16,16,10,10,9,7,6,15,18,17,12,10,9,8,6,12,13,12,8,6,5
20556,12,15,15,9,7,7,6,6,14,17,17,11,8,7,7,6,12,13,11,7,6,3
20601,12,15,14,11,10,9,9,10,14,17,15,12,9,9,9,5,10,12,10,8,4,2
20606,13,17,16,11,10,8,9,9,15,19,17,13,11,9,9,5,10,11,11,7,5,3
20631,11,16,15,10,11,10,9,9,15,17,17,12,10,8,8,6,13,14,12,8,6,5
20696,12,16,15,11,11,10,10,8,15,18,17,13,10,8,7,4,11,12,11,8,5,2
20751,15,18,15,12,13,13,13,12,17,18,17,14,12,11,10,8,13,12,11,9,7,5
21111,13,16,15,12,12,12,11,10,16,18,17,13,11,10,8,4,10,12,10,7,5,4
21126,9,16,14,10,9,8,8,8,13,18,17,11,9,9,8,5,9,12,11,7,4,3
21161,10,15,14,10,9,8,8,8,14,16,15,9,9,8,6,5,10,8,8,4,3,3
21171,12,15,14,11,11,9,9,9,15,17,17,11,10,9,7,6,10,10,9,6,5,5
21187,13,17,16,13,12,11,11,10,16,18,18,13,12,11,9,7,12,13,11,8,7,6
21226,13,18,17,12,11,10,10,9,16,18,18,9,10,9,7,7,12,12,10,6,6,5
21261,14,17,16,12,12,10,11,11,16,19,18,12,12,10,8,6,11,13,11,8,6,5
21276,13,16,16,13,11,12,11,10,16,18,17,13,11,10,9,5,11,13,11,7,4,3
21297,13,17,17,13,13,13,13,11,16,18,18,12,12,10,8,7,12,12,11,7,6,6
21312,14,17,15,11,11,10,11,11,15,18,17,11,10,8,6,5,11,11,9,6,4,4
21323,16,17,16,13,14,14,14,13,17,18,17,13,13,11,10,9,12,12,10,9,8,7
22036,9,15,14,11,9,9,8,9,13,16,16,12,10,9,9,6,9,11,10,7,4,3
22141,14,17,17,13,13,13,11,11,17,18,17,14,12,11,9,6,11,13,12,7,6,5
22156,11,17,15,10,9,9,7,6,13,18,17,11,10,10,8,4,10,13,11,7,4,2
22241,15,17,16,13,12,12,10,11,17,19,17,13,12,11,11,8,12,13,12,9,7,5
22291,13,16,16,10,9,12,11,8,16,18,18,12,11,10,9,5,11,13,12,7,4,3
22306,10,15,14,9,9,10,11,11,15,17,16,13,11,10,9,7,11,11,10,6,4,2
22327,15,16,15,12,12,13,13,13,17,18,17,14,13,12,11,9,12,12,11,8,7,6
22391,15,16,15,14,14,14,14,14,16,16,16,14,14,12,12,10,12,12,11,10,9,8
23031,13,17,15,12,12,11,11,10,15,18,17,10,9,7,6,7,11,10,9,5,6,6
23086,13,17,16,14,13,12,12,10,17,18,17,12,10,8,8,6,12,10,10,7,5,5
23166,15,16,15,13,13,13,13,12,17,18,17,12,10,8,8,6,10,10,9,6,5,4
23206,16,19,16,13,13,12,13,11,17,20,18,13,11,9,8,7,11,13,11,7,6,5
23226,15,18,16,13,13,12,12,11,16,19,18,14,11,11,9,7,12,12,10,7,6,6
23232,16,18,15,14,14,13,13,12,17,19,17,14,12,10,9,7,11,12,10,8,6,5
23326,15,18,16,13,12,12,11,12,17,20,17,13,11,10,9,7,11,13,11,7,6,6
23376,17,18,16,15,14,14,14,14,17,18,16,14,12,11,9,8,11,13,11,8,7,7
24141,15,17,16,15,15,15,14,12,16,17,17,13,10,9,8,7,10,11,10,7,6,6
24041,14,18,17,15,15,15,14,13,16,18,17,13,11,11,9,8,11,11,11,8,7,7
24051,14,18,16,13,13,12,12,10,15,18,17,12,11,9,8,8,11,11,10,7,6,5
24101,15,17,16,14,15,15,14,14,17,18,17,13,11,11,10,9,11,11,10,9,8,8
24201,15,16,16,13,12,13,13,12,16,17,16,12,11,10,9,7,12,11,10,7,5,5
24217,17,17,16,15,15,15,15,14,17,18,17,14,12,11,11,10,12,12,11,9,8,8
31001,17,17,16,15,15,15,14,14,17,19,18,15,13,13,11,9,12,13,12,9,8,8
31111,18,17,16,14,13,13,13,13,18,19,18,14,12,10,8,9,13,12,12,7,6,5
31121,19,18,16,13,11,11,12,13,18,20,18,14,12,10,7,8,13,14,12,8,6,6
31136,17,17,15,14,13,14,14,12,16,19,17,13,11,11,10,8,10,12,11,7,6,6
31156,17,17,16,14,13,13,14,13,17,18,17,14,13,11,10,8,11,12,11,9,8,7
31186,17,17,16,15,14,15,15,14,17,18,17,15,13,12,11,9,11,14,12,9,8,7
31201,18,18,16,13,12,11,11,12,18,19,17,14,12,11,10,8,13,13,12,8,7,6
31296,15,18,16,14,12,11,11,12,17,18,17,14,13,12,11,10,11,13,13,9,8,7
31312,16,18,17,14,13,13,13,12,17,19,18,15,14,12,12,11,13,14,13,9,8,7
31332,17,17,16,13,12,12,13,13,18,19,18,13,14,13,12,11,12,12,12,9,9,8
31336,15,17,16,12,11,11,9,10,17,18,17,13,13,11,10,9,13,12,11,8,7,6
31366,17,17,16,13,13,13,13,12,16,18,17,14,13,12,12,11,11,13,12,9,8,8
31436,16,17,15,13,13,13,13,14,16,17,16,13,12,12,11,10,10,13,12,8,7,7
31461,17,18,17,14,11,11,11,12,17,19,18,15,14,12,12,11,13,12,12,9,9,8
31466,17,17,16,13,12,11,12,12,17,18,17,14,13,11,10,10,11,12,12,9,8,7
31482,11,12,11,9,8,8,9,9,12,13,12,9,8,7,6,5,6,7,6,3,2,1
31506,17,19,17,12,12,11,11,12,18,19,18,13,13,11,10,10,14,13,12,9,8,7
31586,17,17,16,13,12,11,11,12,17,17,17,14,14,12,11,10,13,12,12,9,8,7
31602,16,19,18,13,12,11,11,11,17,18,18,14,13,12,10,9,14,13,11,9,8,7
31646,14,16,15,11,10,9,9,10,15,17,15,12,12,10,9,10,12,11,11,8,7,6
31662,14,14,13,11,10,10,12,12,15,16,15,12,12,11,11,9,11,10,10,7,7,6
31721,17,17,16,12,11,10,11,12,17,18,17,13,14,13,10,10,14,13,12,9,9,8
32056,17,18,16,15,15,15,16,14,17,18,17,15,14,14,13,12,14,13,11,9,8,8
32111,15,18,17,14,14,15,16,14,17,19,18,16,15,14,12,11,14,14,12,10,9,9
32126,13,17,15,13,12,12,13,13,14,19,18,14,14,12,9,10,12,13,11,10,8,7
32136,14,17,15,13,11,11,13,13,16,18,18,14,14,12,9,10,12,13,11,10,9,7
32146,11,16,14,11,10,10,10,11,14,17,17,13,13,12,9,9,12,12,11,9,8,7
32206,13,15,13,10,10,10,11,11,15,17,15,13,13,13,10,9,14,12,10,9,8,7
32266,11,14,13,9,8,8,9,11,13,16,14,11,11,10,7,6,10,9,7,6,5,4
32286,15,17,16,12,13,13,13,12,16,18,19,12,11,9,8,9,15,14,12,7,7,6
32287,15,18,18,14,14,14,14,13,17,20,19,15,14,12,11,10,15,14,12,9,8,8
32296,16,18,16,13,12,12,12,13,16,19,18,14,12,10,8,9,16,13,11,7,7,7
32311,13,16,15,10,10,10,11,12,15,18,17,12,13,12,9,9,12,11,10,8,7,6
32402,14,18,16,15,15,15,13,14,17,21,19,16,15,14,11,10,15,15,13,10,9,9
32407,13,17,16,11,11,10,11,11,16,18,18,13,13,12,10,8,13,14,12,9,7,7
32466,12,17,17,12,9,9,10,10,14,18,17,14,13,12,11,10,14,14,13,10,8,7
32476,11,16,15,12,9,9,10,10,13,18,17,14,13,11,10,8,13,13,12,9,8,6
32496,12,17,17,11,10,10,11,12,15,21,19,13,13,13,11,10,12,15,13,8,7,7
32551,12,17,18,13,10,10,9,10,14,20,20,15,13,13,12,10,14,15,14,10,10,7
32571,15,19,18,13,13,13,13,14,18,20,19,16,15,14,12,11,15,16,14,9,8,9
32581,14,17,17,10,9,10,10,11,18,19,19,13,12,13,12,10,13,16,13,9,8,7
32596,13,17,18,13,11,11,11,11,15,18,19,14,13,13,13,11,14,16,15,10,10,8
32616,16,18,17,15,14,15,17,16,20,19,19,17,16,16,15,13,15,16,14,11,10,10
32626,14,18,16,11,9,10,9,11,18,19,18,14,12,12,12,11,14,15,12,8,8,8
32691,13,17,17,12,10,9,9,10,16,19,18,14,13,13,12,11,14,15,15,9,9,8
32771,13,16,15,10,8,8,10,11,14,17,16,12,12,12,11,9,13,16,14,8,7,6
33006,15,18,17,11,9,9,10,11,17,17,17,13,12,11,10,9,15,13,11,8,8,6
33026,15,17,16,12,7,7,9,11,16,17,17,14,13,11,9,8,13,13,12,8,7,6
33071,13,16,15,12,10,8,10,11,16,17,16,13,13,12,10,9,13,13,11,8,8,7
33136,16,17,17,11,9,8,10,11,16,18,17,13,13,12,9,6,13,14,11,8,9,7
33146,15,18,17,12,10,8,7,8,15,18,18,13,12,12,9,7,15,16,13,9,9,8
33166,13,15,14,10,9,9,10,11,15,16,15,12,13,13,9,7,13,12,10,8,8,7
33176,11,14,14,10,9,7,8,9,13,16,15,12,12,11,7,5,11,10,9,6,7,5
33186,11,15,15,10,7,6,8,9,14,16,15,12,12,11,8,5,10,11,9,7,6,5
33206,13,18,17,10,11,9,8,9,14,17,18,12,12,11,9,7,14,16,13,9,9,7
33226,10,15,15,12,9,8,9,9,13,17,16,13,13,12,9,6,12,14,10,9,8,6
33296,13,17,16,13,10,10,11,11,14,18,17,14,15,14,10,7,13,14,12,9,9,7
33326,11,18,17,12,11,9,9,11,13,18,18,14,12,12,9,7,12,16,13,9,8,7
33336,13,19,19,12,12,10,10,11,14,18,19,14,13,12,11,10,15,17,14,11,9,7
33371,9,14,13,8,6,6,9,9,12,15,13,11,11,10,6,2,10,11,10,6,5,2
33421,14,17,15,12,9,10,11,10,15,17,15,13,13,13,10,8,13,14,12,9,8,6
33431,15,17,16,13,10,10,9,9,12,17,17,14,14,14,11,9,14,15,13,10,9,8
33441,12,13,12,9,7,7,9,10,12,14,13,11,11,11,7,4,10,11,9,6,4,3
33472,15,20,19,13,11,10,11,12,14,17,19,14,13,12,11,10,15,17,14,10,8,7
33486,14,16,15,10,9,8,9,10,16,15,16,12,12,11,10,8,12,12,12,7,7,6
33501,12,17,16,12,9,9,8,8,11,16,17,13,13,13,11,9,13,16,14,10,9,8
33526,14,19,18,13,11,10,11,12,16,18,18,13,13,13,13,10,13,17,15,10,8,8
33581,14,17,17,12,9,8,9,10,14,17,17,13,13,13,11,9,15,16,16,10,8,8
33616,14,19,19,12,10,10,10,12,15,18,19,14,13,13,12,11,15,18,16,11,10,8
33631,12,16,16,11,8,9,8,9,13,16,17,12,12,12,11,10,13,14,14,8,8,7
33671,11,17,16,12,9,6,7,8,13,17,16,14,13,12,11,9,11,16,15,11,7,7
33716,14,18,17,14,12,10,10,9,12,17,17,15,14,14,13,12,15,16,16,11,9,9
33751,16,21,19,13,12,10,11,13,16,21,20,15,15,14,13,12,17,19,17,13,10,9
33776,14,18,18,13,10,10,10,9,12,17,18,14,14,12,12,10,14,17,17,11,8,8
33781,13,19,18,13,11,9,10,10,13,17,18,15,14,13,12,11,15,18,17,11,9,9
33801,12,19,17,11,9,9,9,10,13,18,18,13,13,13,12,11,14,17,16,12,9,9
33877,17,19,17,12,11,10,11,11,16,19,18,15,14,13,13,12,16,17,16,13,10,9
33911,14,18,18,14,11,10,9,9,13,18,18,15,14,13,12,11,16,18,18,11,9,10
33921,14,18,16,12,9,8,6,7,14,18,17,14,13,12,11,8,16,18,17,11,8,8
34012,13,15,15,9,8,8,9,11,13,16,15,12,11,11,10,9,13,15,14,7,6,6
34026,16,19,17,12,11,10,8,10,15,19,18,14,13,13,12,10,16,17,16,12,9,8
34096,15,18,17,12,9,8,10,11,16,18,18,13,13,13,12,10,16,17,17,10,9,9
34111,14,18,17,13,10,8,9,9,13,19,17,14,13,12,11,9,16,18,17,10,9,9
34171,16,19,17,14,11,10,8,9,16,20,19,15,13,12,11,10,16,18,18,11,9,9
34186,17,18,16,13,12,10,9,10,17,20,18,15,13,13,11,10,17,17,16,12,10,9
34216,17,19,17,13,10,9,9,9,15,19,19,14,13,12,12,11,17,18,18,10,10,10
34266,14,18,16,13,9,10,9,10,16,19,18,14,13,12,12,10,17,19,17,11,10,10
34276,15,19,18,14,11,9,8,9,16,20,20,15,13,12,11,10,16,18,18,12,10,9
34292,15,17,17,16,14,10,11,12,17,19,18,15,15,14,13,12,17,18,18,13,9,9
34296,16,17,17,15,14,10,11,11,17,20,19,16,15,14,13,11,17,19,19,13,10,9
34311,13,16,15,10,8,8,10,11,16,18,18,13,13,11,11,9,16,17,16,11,9,8
34331,15,17,17,14,12,12,11,10,16,19,19,15,14,13,13,12,17,18,17,12,9,9
34392,15,18,17,15,12,12,11,11,16,19,19,16,15,14,13,13,18,20,18,14,10,11
34461,14,17,17,12,11,9,9,13,16,20,20,16,15,15,13,11,16,18,18,14,11,11
34462,12,17,16,12,9,9,10,12,16,20,19,14,13,13,11,10,16,18,18,13,10,9
34471,14,17,17,14,12,12,11,11,17,20,20,16,15,15,13,12,16,17,16,14,10,10
34506,12,17,17,13,12,10,9,11,16,20,20,15,14,14,10,10,16,18,18,14,12,10
35002,16,18,17,13,14,14,16,15,18,21,19,15,15,14,14,12,14,18,14,9,9,9
35052,15,18,18,14,12,11,12,14,16,19,17,16,15,15,13,11,15,17,15,11,10,9
35071,13,16,16,10,9,8,9,10,13,17,16,12,12,13,12,10,13,16,15,9,10,9
35116,12,16,16,11,9,8,9,10,13,17,17,13,12,12,12,10,13,17,15,10,9,8
35141,17,18,18,13,12,12,13,14,18,20,18,15,14,14,13,12,16,19,16,11,9,9
35146,14,18,17,12,11,11,11,12,15,18,18,15,13,13,12,11,16,18,16,10,10,8
35162,12,17,17,12,10,8,9,11,13,18,17,14,14,13,12,11,13,19,17,11,10,9
35176,14,17,17,12,9,8,9,11,15,17,17,13,13,13,12,11,15,17,16,10,9,9
35216,12,15,16,9,7,6,8,10,14,17,17,11,11,11,11,9,13,15,13,8,8,7
35231,11,15,16,12,9,8,9,11,15,17,17,13,13,13,12,11,13,16,16,11,9,9
35246,15,17,16,14,14,13,15,16,17,18,17,17,16,15,15,13,16,18,16,12,11,10
35332,12,15,16,13,9,8,9,10,14,18,18,14,13,12,11,10,14,19,19,11,10,9
35361,11,15,13,7,8,8,9,11,15,17,16,11,11,11,10,9,13,15,15,9,7,7
35376,10,15,14,10,8,7,9,9,15,17,16,11,11,11,10,9,14,17,16,10,9,9
35426,14,15,15,13,11,11,11,11,16,20,18,15,15,14,12,12,16,19,19,12,10,10
35456,9,14,15,12,11,11,10,9,14,19,18,14,13,13,12,10,13,18,18,12,10,10
35486,9,15,15,10,9,9,9,11,14,18,16,14,14,13,11,11,13,17,16,12,10,10
35511,10,16,16,12,10,9,9,9,15,20,20,14,14,13,12,12,15,18,18,14,10,10
35541,11,15,15,9,8,8,9,10,16,19,18,13,13,13,12,10,14,17,18,12,10,10
35552,10,15,16,12,9,8,8,9,14,20,18,14,13,13,11,12,14,18,17,14,10,11
36056,11,15,16,10,9,9,9,8,15,19,18,14,13,13,12,11,16,17,16,12,10,10
36066,11,17,17,15,10,9,9,9,15,21,21,17,15,15,13,12,17,18,18,16,12,11
36106,7,12,12,6,4,4,5,6,12,15,15,11,10,10,9,9,11,13,13,10,7,6
36127,11,16,17,14,12,10,10,10,15,20,20,16,15,16,14,14,17,19,19,16,13,12
36151,16,17,18,13,12,11,11,10,17,20,20,14,14,14,12,12,17,19,19,13,11,11
36176,10,15,16,11,7,7,7,7,12,18,18,13,12,12,11,11,15,18,17,13,10,10
36196,8,12,10,8,7,7,8,7,11,13,13,10,9,10,9,10,11,11,10,8,4,5
36221,12,15,15,11,10,10,9,9,15,17,17,11,14,13,10,10,14,16,15,11,10,8
36251,9,15,16,10,7,6,6,5,10,18,17,13,12,12,12,11,15,18,16,12,11,11
36276,10,14,14,11,8,8,7,8,13,17,17,13,11,12,10,10,13,15,15,12,9,8
36291,13,17,17,14,11,10,9,10,15,18,19,14,15,15,12,12,16,18,17,15,12,11
36342,8,15,15,9,6,6,5,5,11,17,17,12,12,12,11,10,14,17,17,12,10,10
36361,9,16,16,13,8,7,7,7,11,18,18,15,13,12,11,11,15,19,18,14,11,11
36391,12,16,15,11,9,8,7,8,14,17,16,12,14,13,10,10,16,17,15,12,10,8
36411,16,17,17,13,12,11,10,11,17,19,18,13,15,15,12,12,17,20,19,14,13,10
36426,7,15,16,9,6,6,6,6,10,18,17,12,11,11,10,9,13,17,17,12,9,10
