Station Number,2022100115,2022100118,2022100121,2022100124,2022100203,2022100206,2022100209,2022100212,2022100215,2022100218,2022100221,2022100224,2022100303,2022100306,2022100309,2022100312,2022100315,2022100318,2022100321,2022100324
40406,20,19,17,18,24,24,21,20,20,19,20,20,19,18,23,26,24,21,21,21
40426,18,16,15,17,23,24,22,18,18,16,17,17,16,15,22,26,25,19,19,19
41011,13,11,10,14,19,20,17,14,13,11,13,13,12,12,17,20,19,15,15,14
41076,14,12,11,11,18,21,18,15,14,14,15,13,12,11,15,20,20,16,15,13
41091,14,13,12,14,20,22,21,18,16,13,15,14,14,13,19,23,22,17,17,16
41116,10,7,6,8,18,20,15,11,10,8,10,10,8,7,15,19,18,12,12,11
41141,16,15,12,16,22,25,23,19,17,15,16,15,15,15,21,25,25,19,18,17
41166,11,7,7,9,16,15,14,12,11,9,11,11,10,8,13,15,15,13,12,11
41171,15,13,12,14,20,21,19,16,15,14,15,15,13,12,18,21,22,18,16,15
41181,15,14,13,15,22,24,22,18,16,13,15,14,13,13,21,24,23,18,16,15
41247,16,14,13,14,21,24,22,18,16,14,15,14,14,14,20,23,24,18,18,16
41271,15,13,13,15,22,23,21,18,17,15,16,15,14,14,21,24,24,20,17,16
41277,19,16,15,16,22,23,22,20,20,18,19,17,15,15,21,24,24,21,20,19
41331,18,15,13,16,22,24,22,20,18,15,17,15,14,14,22,25,25,20,19,18
41361,19,16,15,16,23,24,23,20,20,17,19,17,16,16,22,24,25,22,20,19
41376,18,16,14,16,22,23,22,20,19,17,18,17,15,15,22,24,24,21,20,19
42046,13,10,9,10,17,21,17,13,13,12,13,12,11,10,15,18,17,14,14,12
42091,15,12,10,12,19,22,18,15,14,14,15,14,13,11,17,19,19,16,15,14
42121,10,9,7,10,16,18,13,11,11,11,11,11,10,10,15,17,17,13,13,12
42146,16,13,10,12,18,22,21,18,16,14,16,14,12,11,18,22,21,18,16,15
42186,15,13,11,12,19,22,20,16,15,13,14,13,13,11,18,23,23,19,17,15
42221,11,10,7,9,16,18,14,11,10,8,9,10,9,9,15,18,18,13,12,12
42251,20,17,15,16,21,23,21,20,20,18,19,17,16,15,21,24,23,21,20,18
42266,18,16,14,15,23,24,22,19,19,15,19,18,16,15,21,24,24,21,20,18
42286,16,14,13,15,22,24,21,17,17,15,16,15,14,13,22,25,24,19,18,17
42302,20,18,16,16,22,24,22,20,20,18,20,18,16,15,21,24,24,22,20,19
42326,14,14,13,14,22,24,20,16,14,14,15,13,12,11,20,24,24,18,17,15
42366,20,17,16,16,22,24,22,21,20,18,19,18,16,15,22,25,26,21,20,19
42396,14,13,12,13,21,23,18,16,14,12,14,12,11,10,19,24,24,17,16,14
43051,16,15,13,16,21,24,21,17,17,14,16,16,14,13,22,26,26,19,18,17
43056,21,17,16,17,21,23,22,21,21,18,19,18,16,15,22,25,26,22,21,19
43126,20,17,15,17,22,24,23,21,20,17,18,17,15,15,22,26,26,21,20,19
43156,16,15,13,16,21,23,20,18,17,14,16,15,13,12,18,25,26,21,19,16
43171,17,14,13,16,22,24,22,18,17,16,17,15,14,12,21,26,27,21,19,17
43241,21,18,16,18,22,24,23,21,21,18,19,18,16,15,22,26,25,22,20,20
43256,20,18,16,18,23,24,22,20,20,18,18,17,16,15,22,26,26,21,21,20
43266,18,17,16,16,21,24,21,19,19,16,17,16,16,15,22,25,25,20,19,18
44046,15,13,13,14,20,21,19,16,15,13,14,14,13,12,16,22,23,18,17,15
44056,17,16,14,17,22,24,21,19,17,16,17,16,15,14,21,26,26,21,19,18
44071,20,18,17,18,22,24,22,21,20,19,19,18,16,16,22,26,26,21,21,20
44112,17,16,14,17,22,24,21,19,17,16,18,17,15,14,21,26,26,21,20,18
44116,20,17,16,17,22,24,21,20,20,18,18,17,16,15,23,26,26,21,20,19
44132,21,19,17,18,23,24,22,21,20,19,19,19,17,17,23,27,25,21,21,21
44136,20,19,18,19,23,25,23,20,20,18,19,19,18,18,23,26,25,21,21,21
44172,19,19,19,20,24,25,23,19,20,19,19,20,20,19,23,27,27,21,21,21
44226,21,20,19,21,24,25,23,21,20,19,21,21,20,20,23,25,25,20,19,20
44263,21,19,19,21,25,25,22,20,20,18,19,19,19,19,22,25,24,20,20,19
44301,25,24,24,26,29,29,27,25,25,24,24,24,24,24,27,29,29,25,25,25
45061,19,17,16,17,22,24,22,19,18,17,17,17,16,15,21,25,24,19,19,19
45081,18,17,15,17,22,23,20,18,18,17,18,18,17,16,22,25,24,20,19,19
45106,20,19,18,19,23,24,22,20,19,18,19,19,18,17,23,26,25,20,20,21
45116,19,17,16,18,23,23,22,18,18,17,18,18,17,16,23,27,25,20,20,19
45147,21,20,19,20,24,24,21,20,20,19,21,21,20,20,25,26,25,22,23,22
45181,19,18,18,19,24,25,22,19,19,17,19,19,18,17,24,27,24,20,20,20
45212,21,20,19,20,23,24,24,21,20,20,20,21,19,19,24,26,24,21,22,22
45261,19,18,18,19,23,25,21,19,18,17,19,19,18,17,24,26,24,20,21,20
45282,19,18,17,18,23,23,23,18,18,17,18,19,18,18,23,26,25,20,20,20
45291,17,16,17,18,23,24,21,18,17,15,17,18,17,16,24,27,25,20,19,19
45326,16,15,17,18,23,23,20,17,16,15,16,16,16,16,24,25,24,18,18,17
45361,19,18,18,19,24,23,21,19,18,18,19,19,19,19,25,26,24,21,20,20
45371,20,19,18,19,24,24,22,20,20,18,20,20,20,19,24,26,25,21,22,21
45401,18,17,17,18,24,25,22,19,19,17,19,19,18,19,25,29,27,21,19,19
46091,19,16,16,17,23,24,22,20,19,17,17,17,16,16,23,27,27,21,20,19
46106,22,19,18,19,23,24,22,20,20,19,20,20,18,18,24,27,26,22,21,21
46141,20,17,17,19,23,26,22,20,19,18,19,19,18,17,23,27,26,21,21,21
46166,18,16,15,17,23,25,22,19,18,15,17,17,16,15,23,27,26,21,20,19
46211,20,19,17,20,23,24,21,19,19,18,19,20,19,19,24,27,26,22,21,21
48031,13,9,8,10,16,20,18,14,12,9,13,13,12,11,13,18,19,16,15,14
48061,10,9,8,9,17,21,19,14,12,11,13,13,13,11,17,20,18,16,15,14
48066,15,10,10,11,18,21,22,17,14,12,14,13,12,11,15,21,21,19,17,14
48141,10,9,8,9,18,21,18,12,12,10,10,9,9,10,17,23,21,17,15,13
48156,14,12,10,11,18,22,21,18,15,14,16,15,14,13,18,22,22,19,18,16
48191,13,10,7,10,17,20,20,14,12,10,10,10,10,10,17,22,22,16,15,13
48196,13,10,10,11,17,22,19,13,13,11,13,12,11,11,16,21,20,16,16,14
48216,9,6,5,7,17,18,14,9,8,7,9,9,8,7,15,16,16,12,12,11
48256,15,13,11,12,18,21,19,16,15,14,16,14,13,11,16,21,21,19,18,15
48296,15,12,11,12,18,22,21,17,14,13,15,14,13,12,17,21,21,17,17,15
48321,12,10,8,11,17,20,17,12,11,9,11,11,10,9,15,20,20,15,14,13
48331,12,10,7,10,17,20,15,12,12,11,11,10,9,8,16,19,19,14,14,12
48361,15,12,10,13,18,22,20,16,15,14,17,15,14,13,18,21,20,18,18,16
48381,13,11,9,11,18,22,19,14,12,10,13,11,10,9,15,20,20,16,16,13
48386,14,11,10,11,18,23,19,15,14,12,14,12,10,9,16,22,22,18,17,14
48466,11,7,6,9,16,20,18,13,12,11,12,11,11,10,16,20,19,14,14,12
48491,15,12,11,12,17,21,19,16,15,14,16,15,13,12,17,20,19,17,17,16
48531,11,7,6,8,17,19,17,14,12,11,12,12,10,10,15,19,19,14,13,12
48536,13,10,9,10,18,21,18,15,14,12,14,12,12,11,17,20,20,15,14,12
48546,14,12,11,12,19,22,18,15,15,14,16,15,14,13,18,20,20,17,17,15
48561,12,11,9,11,17,20,17,13,13,10,12,11,10,9,14,19,18,14,14,13
48571,10,9,8,9,16,18,15,12,11,8,9,8,7,5,13,16,16,12,11,11
48606,14,11,9,11,20,23,20,17,15,14,16,15,13,13,18,22,21,17,16,14
48621,15,13,12,12,18,22,21,18,17,16,17,16,14,14,17,20,21,18,17,16
48717,15,13,12,12,18,23,21,17,17,15,17,16,15,14,18,22,23,17,17,16
48731,13,12,11,12,19,22,20,17,16,15,16,15,14,13,15,19,21,17,16,14
48767,17,14,12,13,17,22,22,19,18,16,18,17,15,14,19,21,22,19,18,17
48826,13,10,9,10,18,21,18,15,14,10,13,13,11,10,16,20,20,14,13,13
48841,17,15,14,13,20,24,22,17,15,14,17,17,15,14,17,23,25,19,18,17
49036,15,13,12,14,19,20,20,15,14,12,14,13,12,10,17,19,19,15,15,15
49086,16,14,12,14,20,22,20,17,15,13,16,15,13,12,19,21,22,17,17,16
49142,19,16,15,16,21,22,22,19,18,16,18,17,15,14,20,21,23,20,20,19
49151,16,15,13,15,21,23,21,18,17,15,18,16,14,13,18,23,25,21,19,17
49161,15,13,13,14,21,24,20,17,16,13,15,14,12,11,19,25,25,19,18,16
49196,14,13,12,13,21,22,18,15,13,10,13,12,11,10,19,21,21,16,16,14
49236,17,14,12,14,20,23,22,17,16,14,16,15,13,13,18,23,23,19,18,16
49251,13,12,11,12,17,20,17,15,13,10,13,12,10,9,16,22,22,17,15,13
49256,10,9,8,11,18,20,16,13,11,9,11,10,9,8,16,21,20,15,13,11
49316,18,17,15,16,22,25,22,18,17,15,17,16,15,14,19,25,24,19,18,17
50106,15,12,11,11,19,22,17,15,14,12,15,14,12,11,15,22,21,16,15,14
50136,17,13,12,16,22,23,20,17,15,13,16,15,13,12,19,24,23,19,18,16
50196,20,17,16,17,22,24,23,20,18,17,19,18,17,16,20,26,26,22,21,20
50206,18,17,16,16,23,25,23,19,18,17,19,18,16,15,22,28,27,22,21,19
50226,18,17,15,16,23,25,22,20,18,15,18,17,16,15,20,26,26,20,18,17
50241,16,15,14,14,22,25,20,17,16,14,17,16,14,14,18,25,25,19,18,17
50261,20,18,16,18,24,25,23,20,20,17,20,19,17,17,22,27,27,21,21,20
50281,19,19,17,19,21,22,21,19,19,18,20,20,18,18,20,24,25,21,21,21
50331,21,18,16,17,23,24,23,21,20,18,21,20,18,17,22,26,26,22,22,21
50386,18,17,16,18,24,26,23,20,19,15,18,18,17,16,21,27,26,19,18,18
50456,21,19,17,19,24,25,25,22,22,19,21,20,19,18,22,26,27,22,21,20
50476,18,17,17,18,22,23,23,20,18,16,18,18,17,17,21,25,25,20,19,19
50491,17,16,14,16,23,25,22,16,16,15,18,18,17,16,24,27,26,21,20,19
50506,19,18,17,20,23,23,20,20,20,19,20,19,19,19,23,25,25,21,21,21
50536,20,18,17,18,23,26,25,22,20,17,19,18,17,17,24,27,27,21,20,19
50551,21,19,19,20,25,26,24,21,21,20,21,20,20,19,24,26,26,22,22,21
50561,20,18,17,20,23,24,22,20,20,20,20,20,19,19,23,24,24,21,21,21
51031,19,16,15,17,22,27,25,21,21,19,20,19,18,16,22,25,26,21,20,19
51071,17,14,12,14,21,24,20,18,17,15,17,16,14,13,19,23,23,17,16,16
51106,21,20,19,18,23,27,25,23,22,22,22,21,20,18,22,26,25,22,22,21
51116,20,18,16,17,23,27,25,22,20,19,20,19,17,16,22,26,25,22,20,19
51216,21,19,18,19,24,27,25,22,22,20,21,20,18,17,22,26,26,22,20,20
51226,20,18,17,17,24,26,24,21,21,17,20,19,17,16,21,26,25,21,20,19
51247,19,17,15,16,24,26,23,20,19,16,18,18,17,15,22,25,25,21,19,18
51281,21,20,19,19,24,28,25,22,22,18,19,18,18,16,21,27,26,20,20,19
51311,19,18,17,18,23,27,25,21,20,18,19,19,18,18,21,26,26,21,20,20
51331,20,19,17,17,24,27,25,22,21,18,19,19,18,17,22,27,26,21,20,19
51346,20,20,18,18,23,27,25,21,20,18,18,19,18,18,23,27,27,22,21,20
52041,14,12,11,13,19,22,20,16,15,13,15,14,13,12,16,19,19,17,16,15
52051,15,12,11,12,20,23,21,17,16,14,16,15,13,13,18,21,20,18,16,15
52081,14,10,9,9,17,22,19,15,14,13,15,15,13,12,17,20,20,17,16,16
52111,12,10,9,10,18,23,18,15,14,12,13,13,12,12,17,21,20,15,14,13
52146,16,13,12,13,18,23,22,17,16,15,16,15,14,13,19,21,22,19,17,16
52181,11,9,8,10,18,20,18,13,13,11,12,11,10,8,17,18,18,14,14,12
52196,11,9,9,10,19,21,17,14,13,12,13,13,11,11,17,20,19,16,14,13
52221,15,13,12,12,20,24,20,18,17,16,17,16,15,14,17,21,22,18,17,16
52286,16,14,13,14,20,24,21,18,17,16,17,16,15,13,18,22,23,19,18,15
52331,17,15,13,13,19,25,23,19,18,17,18,17,16,14,18,23,24,20,18,16
52346,15,13,12,13,20,24,21,17,17,16,17,17,15,15,19,22,23,19,17,16
52381,16,14,13,14,22,25,20,18,18,17,18,17,16,15,19,24,23,18,18,17
52406,16,15,13,14,20,26,24,19,19,17,18,18,16,15,19,23,24,19,18,17
52461,18,17,15,16,21,26,23,20,20,19,20,19,18,17,21,24,25,21,20,19
52482,15,13,13,14,20,24,20,18,17,16,17,16,15,14,19,22,22,18,17,16
52511,19,16,15,17,22,25,25,21,20,19,20,20,18,17,21,25,26,22,20,20
52536,19,18,16,16,21,25,24,23,21,19,21,20,18,17,21,25,25,21,20,19
52556,17,16,14,14,20,25,22,20,19,17,18,18,16,14,20,24,24,20,18,17
52557,17,14,14,15,20,24,22,19,18,17,18,18,16,14,20,23,23,20,19,17
52571,19,16,15,17,23,25,24,20,19,18,19,19,17,16,21,24,25,22,20,19
52581,19,18,17,17,22,26,25,22,22,21,22,21,19,18,21,26,27,23,22,21
52586,20,18,18,18,22,26,26,23,23,21,22,21,20,18,22,25,26,22,22,21
52606,19,17,15,16,23,26,25,21,20,19,19,19,17,16,21,26,27,21,19,18
53041,20,17,16,17,22,27,26,23,22,21,22,20,19,18,22,26,27,22,21,20
53061,19,17,15,17,23,26,24,21,20,18,20,19,18,18,22,25,26,21,20,19
53091,19,17,15,17,23,26,25,21,20,16,18,17,16,17,22,24,25,20,19,18
53112,19,17,15,17,22,24,24,21,19,16,18,16,16,16,21,23,24,22,20,18
53133,21,19,18,18,22,25,26,22,21,20,22,20,19,19,22,24,25,22,22,20
53196,19,17,15,16,23,27,26,21,19,16,18,17,17,17,22,25,26,22,19,19
53231,16,15,14,14,22,26,23,19,17,15,17,15,14,15,21,24,24,20,18,17
53257,18,17,16,17,22,26,24,20,18,15,18,17,17,17,21,25,24,21,19,19
53296,18,17,16,18,24,26,24,21,20,16,17,16,16,18,22,25,26,20,19,18
53326,17,16,15,17,24,27,24,20,19,18,19,17,16,17,23,24,25,21,20,19
53378,17,17,16,17,24,26,24,21,19,17,19,17,17,18,23,25,24,20,20,19
53401,19,18,18,19,25,26,24,21,20,19,20,20,19,18,23,26,25,21,20,21
54012,18,18,16,19,23,25,22,19,18,17,19,20,20,19,22,24,24,20,20,20
54041,18,17,16,20,24,24,21,18,18,17,18,19,18,19,23,26,24,19,20,19
54086,16,13,12,13,21,25,25,19,15,13,16,16,16,15,20,25,25,21,19,17
54157,17,16,16,19,24,26,22,17,18,17,18,18,18,20,25,26,23,20,20,19
54166,19,16,16,19,24,25,23,20,19,18,18,19,18,18,23,25,24,21,20,19
54181,18,15,14,17,23,26,23,20,17,15,17,17,16,15,21,23,23,22,19,18
54191,15,13,12,13,20,25,23,17,15,15,17,18,17,17,19,24,24,20,18,18
54232,19,17,16,17,22,25,23,21,20,16,19,18,17,16,21,24,23,20,20,17
54271,16,15,15,18,24,26,22,18,17,15,16,18,17,17,23,26,26,19,18,17
54296,17,15,14,16,22,26,24,20,19,15,17,17,15,14,20,26,25,20,18,17
54341,18,16,15,16,23,25,23,19,19,16,18,17,16,14,20,24,24,19,18,17
54387,18,17,15,16,23,26,23,19,19,17,19,18,17,16,20,24,23,19,19,18
54396,20,17,16,16,22,24,23,20,21,18,20,19,17,16,19,24,23,21,20,18
54421,15,14,12,13,20,22,20,17,14,14,15,15,15,14,18,21,21,18,17,15
54501,19,17,16,16,22,23,23,20,19,17,19,18,17,16,19,23,23,22,20,18
54541,17,15,13,14,21,25,23,17,17,13,17,15,15,14,21,24,23,20,18,17
54566,16,14,12,13,19,22,21,17,15,12,15,15,14,12,17,21,21,18,17,15
54586,18,15,13,14,21,25,24,20,19,16,18,17,15,14,21,24,24,22,20,18
54616,18,15,13,13,18,23,23,19,18,14,15,15,14,12,16,21,22,19,16,13
54651,17,14,13,15,22,25,23,20,18,14,17,17,14,15,21,24,23,21,19,17
54661,15,12,10,12,19,23,23,16,15,12,15,15,14,12,18,22,21,17,16,15
54676,16,13,12,13,19,23,22,19,17,13,16,15,13,12,18,22,22,18,16,15
54711,16,14,14,15,21,24,23,20,18,17,19,18,17,16,23,24,23,21,21,20
54721,14,13,12,13,20,24,21,17,15,15,16,16,13,14,20,24,23,19,18,16
54816,15,12,12,14,19,22,20,17,15,14,16,17,16,15,19,22,21,18,17,17
54836,14,12,10,13,18,21,20,16,14,12,15,14,14,12,16,20,20,17,15,13
54841,15,11,10,12,19,22,20,15,14,12,15,15,14,13,19,22,22,18,17,15
55022,15,13,12,13,21,23,23,17,15,14,17,17,15,14,21,26,23,19,18,17
55041,18,16,15,16,22,23,22,19,18,16,18,18,17,16,23,24,23,19,18,16
55056,16,13,12,14,20,23,22,19,17,15,16,13,12,13,21,26,24,21,18,16
55091,19,17,15,16,21,25,22,20,19,16,19,19,17,17,23,23,24,21,20,17
55102,20,17,14,15,22,24,22,21,18,17,19,19,17,16,24,25,24,20,20,18
55141,19,16,15,16,21,24,22,19,18,17,18,18,16,16,21,23,23,21,19,16
55166,13,11,9,11,19,22,20,18,14,12,13,14,13,13,22,23,22,19,16,15
55191,17,14,12,14,20,23,22,18,17,16,18,17,16,15,20,23,22,20,18,16
55206,17,13,11,13,20,23,21,17,15,15,17,17,15,14,23,24,23,19,17,17
56036,17,15,15,17,23,25,23,18,18,15,17,17,17,18,24,25,24,19,18,17
56052,15,15,15,16,23,25,24,18,18,16,18,18,18,18,23,24,22,20,19,18
56116,17,16,16,18,24,25,24,20,20,19,20,20,18,17,23,23,23,20,19,18
56146,18,16,16,18,23,25,23,19,19,16,18,19,18,17,23,24,24,19,19,18
56176,19,17,17,18,23,26,24,20,20,18,19,20,18,17,22,23,23,21,19,17
56186,19,17,15,16,23,25,24,19,19,18,20,19,17,16,23,23,23,21,19,17
56227,20,18,16,16,21,26,25,20,20,19,20,20,18,17,22,23,23,22,21,19
56276,19,14,13,14,22,23,24,22,19,18,19,18,16,16,22,22,23,21,19,18
56286,15,12,11,12,19,23,22,18,17,14,17,16,15,14,20,21,21,18,17,16
56301,16,13,12,14,21,23,20,17,17,15,16,16,14,14,21,23,23,17,16,15
57001,20,17,14,15,21,23,23,21,18,18,19,18,16,16,22,23,23,20,19,18
57051,20,18,18,18,22,24,22,18,19,18,20,19,20,20,21,24,24,20,21,21
57066,20,17,15,15,21,25,22,21,20,19,20,19,18,17,19,25,25,22,20,20
57082,16,13,13,14,20,23,22,19,18,17,19,18,16,15,19,23,24,21,20,18
57121,16,13,12,14,20,23,22,19,18,17,19,18,17,15,19,23,23,21,20,19
57206,17,14,12,14,22,24,22,18,17,15,17,17,16,15,19,24,24,20,19,17
57248,20,18,17,17,23,26,24,22,20,21,21,21,20,19,22,25,25,23,22,21
57286,19,16,16,18,24,25,24,20,20,19,19,19,17,18,23,26,26,22,21,20
57317,18,17,16,17,24,26,24,21,19,19,18,17,17,17,23,25,26,22,21,20
60051,19,17,15,16,22,24,23,19,19,18,19,18,16,16,22,24,25,21,20,19
60061,18,15,13,16,23,25,24,20,19,17,19,19,17,16,21,25,25,21,21,19
60102,17,14,13,16,23,25,22,19,18,17,18,17,15,14,21,24,25,20,19,18
60116,19,17,15,18,21,22,23,20,20,17,19,18,17,16,22,24,24,20,21,20
60131,20,18,16,17,23,24,23,20,19,17,20,19,18,17,22,25,26,22,22,20
60196,19,16,15,16,23,24,23,21,19,16,18,17,15,15,22,24,25,21,20,18
60216,19,17,16,18,23,24,23,21,20,16,19,18,17,16,22,23,24,21,20,19
60226,15,14,13,14,22,23,22,18,16,11,13,13,12,12,21,21,22,18,16,15
60236,18,16,14,16,23,24,23,20,19,16,17,16,15,15,21,23,24,20,18,17
61001,20,19,18,19,24,24,22,20,20,19,20,18,19,20,23,25,25,21,21,20
61076,16,16,15,18,24,26,23,19,18,17,17,16,16,16,22,25,25,20,19,19
61111,18,18,17,18,23,25,24,21,19,18,17,16,16,16,21,26,25,21,20,19
61187,18,16,16,17,22,24,23,21,20,17,18,16,16,16,22,24,24,22,20,19
61206,16,15,15,16,21,24,22,19,17,15,15,15,14,14,20,24,24,19,18,17
61242,17,17,17,17,22,24,23,18,17,16,15,15,14,14,21,25,25,20,19,17
61286,20,18,17,17,24,25,23,22,21,20,20,20,19,18,23,25,25,22,22,21
61326,18,16,15,17,24,25,22,19,19,16,17,17,15,15,22,25,25,20,19,18
62016,17,16,16,17,22,24,21,18,18,17,16,15,15,14,21,24,24,20,19,18
62046,20,18,17,18,25,25,22,21,21,18,19,19,17,17,23,25,25,21,20,20
62078,21,20,19,20,24,25,23,23,23,20,21,20,18,18,23,26,25,22,22,21
62081,17,16,15,16,21,21,18,17,18,15,16,15,14,13,18,21,20,16,16,16
62091,20,19,17,19,24,25,23,21,20,19,19,19,18,17,22,26,25,21,21,20
62131,19,18,16,18,23,25,24,21,20,16,19,19,17,14,22,25,24,20,20,19
63016,17,16,15,15,23,26,23,19,18,16,18,16,16,17,21,25,25,20,20,20
63051,18,16,15,16,21,26,24,21,20,16,18,17,16,17,20,25,26,22,20,19
63071,14,13,13,15,20,22,20,17,16,16,16,14,16,18,19,22,21,18,18,19
63121,17,15,14,14,21,24,22,19,16,17,16,15,15,16,20,24,25,21,20,19
63201,17,15,14,15,22,24,21,17,17,17,16,15,16,17,20,25,25,20,19,19
63216,18,16,16,17,22,24,22,19,18,18,17,16,16,16,21,24,24,21,20,19
63251,17,13,14,15,21,25,21,18,17,17,16,16,16,15,19,24,25,20,19,19
63321,19,16,16,17,23,25,22,19,18,18,17,17,18,17,22,25,26,22,20,19
63331,19,17,16,18,23,25,22,19,19,17,16,16,16,15,21,25,25,21,20,18
63366,17,14,12,13,21,25,22,19,19,17,16,16,16,16,20,26,25,20,19,19
63383,20,17,15,17,24,25,21,20,21,20,18,18,19,18,23,26,25,20,20,20
63411,17,15,13,14,21,24,21,18,18,16,15,15,13,12,21,25,24,20,18,17
63461,19,18,17,17,22,24,21,21,21,20,18,17,17,16,21,25,24,20,20,19
63491,19,17,17,18,23,25,21,21,21,18,20,20,19,18,22,25,24,19,20,20
63496,20,19,17,18,23,26,22,22,22,20,20,20,19,18,23,26,25,21,21,20
63518,21,19,19,20,23,25,23,24,24,22,22,22,20,19,23,26,25,22,22,23
63551,18,16,15,17,25,26,24,20,19,16,18,19,17,17,23,28,26,20,19,19
63571,19,17,17,18,25,27,24,21,20,18,19,19,17,16,22,27,26,20,19,19
63588,17,17,16,17,25,27,24,21,20,18,19,19,18,17,24,26,25,20,20,20
64036,19,18,16,17,24,24,23,20,19,16,18,17,16,16,22,25,24,20,19,19
64041,14,14,14,15,21,23,20,17,15,12,14,14,12,13,21,22,21,18,16,15
64101,15,13,13,14,22,22,20,17,16,13,15,14,12,13,20,23,23,19,17,15
64127,17,14,14,15,22,24,21,19,18,13,17,16,14,14,20,24,24,20,18,16
64206,15,14,12,14,21,25,22,18,15,15,16,15,14,16,20,23,23,19,18,17
64227,16,14,14,15,21,25,22,19,16,15,18,16,15,15,21,23,23,19,18,17
65026,17,15,14,15,23,26,23,20,19,15,18,17,15,14,19,24,23,19,18,17
65036,21,19,19,20,23,25,25,21,21,19,20,21,17,16,21,25,25,20,20,20
65042,21,19,18,18,23,26,24,23,22,20,21,20,17,17,22,25,24,22,22,20
65061,13,12,12,14,20,21,18,16,15,13,15,14,10,11,19,21,18,17,16,14
65121,15,15,14,14,21,24,23,19,16,14,18,17,14,14,20,24,23,19,18,17
65162,15,15,13,14,22,24,21,18,17,16,18,17,14,15,22,22,23,19,18,17
65201,17,16,16,17,25,27,24,20,19,16,19,18,17,16,21,25,24,20,19,18
65256,18,16,15,16,25,26,23,19,18,16,18,17,14,14,23,25,25,20,19,18
65276,20,19,18,19,25,27,25,20,20,18,20,19,20,19,23,25,24,21,21,20
65306,17,14,14,15,25,25,23,18,17,15,17,16,15,15,22,24,23,19,18,17
65356,21,19,18,19,25,26,24,21,20,19,20,19,19,19,23,25,26,21,21,20
66046,13,10,9,10,19,22,19,17,15,15,15,13,12,12,19,22,23,20,18,17
66091,11,9,8,11,20,22,20,14,14,13,13,11,11,12,18,21,22,18,17,16
66127,15,12,11,12,19,23,23,17,16,17,15,14,14,16,20,24,25,21,19,19
66136,14,11,12,13,21,23,22,17,16,16,15,14,15,17,20,24,25,20,18,19
66171,15,12,11,13,18,24,22,18,17,15,16,15,14,14,20,24,25,21,19,18
66186,17,13,12,12,17,24,22,20,18,16,17,16,14,16,20,25,26,21,19,19
66221,14,10,9,11,18,23,21,17,16,15,15,13,13,13,19,22,23,19,18,18
66296,16,13,11,11,20,24,23,18,17,15,15,15,14,15,20,25,25,20,18,18
66306,15,14,11,12,22,25,23,18,18,16,15,15,15,16,21,25,25,19,18,19
66336,17,13,13,13,20,25,22,19,19,18,17,16,15,15,20,25,25,21,20,19
66408,19,17,15,14,22,25,23,21,21,19,20,18,17,17,22,27,26,21,20,20
66421,16,15,14,15,23,24,23,20,20,16,17,18,17,17,23,25,25,20,19,20
66446,19,17,14,14,21,24,22,22,21,19,19,17,16,16,22,25,24,21,21,20
66481,19,15,15,15,23,25,24,22,20,20,19,18,17,16,23,25,25,22,21,21
66501,20,18,17,17,22,23,24,22,22,19,21,21,19,19,23,24,24,21,21,21
67016,13,8,7,9,20,22,22,16,15,13,14,12,12,11,17,22,22,18,16,16
67106,16,14,11,13,19,23,23,19,18,17,17,16,16,15,20,23,23,21,19,18
67116,16,11,10,12,20,23,22,18,17,16,17,15,14,14,19,24,24,20,18,18
67151,12,11,10,11,21,24,22,16,15,15,14,13,14,14,20,22,22,19,18,17
67191,13,10,9,10,20,22,21,16,15,14,13,12,11,11,18,22,21,17,17,16
67212,14,12,13,13,21,25,22,18,17,16,17,16,16,15,20,25,25,20,19,18
67292,16,15,13,15,22,24,22,19,19,18,18,17,17,16,21,23,23,21,20,20
67316,16,12,12,14,22,23,22,18,17,15,15,14,14,13,20,22,23,18,18,17
67326,19,15,15,17,23,24,24,21,20,19,19,18,16,16,21,24,24,21,21,20
67376,16,14,12,15,22,23,22,19,18,16,17,16,15,14,21,23,23,20,18,17
67401,20,15,14,16,23,25,24,22,20,19,19,18,17,16,23,26,25,22,20,20
67421,16,12,12,13,21,24,21,18,18,17,16,17,16,17,21,24,24,20,19,19
67437,20,17,16,16,21,23,22,23,22,21,22,20,20,19,23,24,25,23,23,22
67461,19,17,16,17,23,23,23,20,20,19,19,19,18,17,22,23,23,21,20,20
67471,20,17,16,18,24,26,24,20,20,17,19,19,19,17,24,27,26,20,20,21
67496,20,17,16,16,23,25,25,21,21,20,22,21,21,20,24,25,26,23,22,22
67511,20,18,16,18,23,23,23,21,21,19,21,21,20,19,23,25,24,22,21,21
67576,20,20,17,19,24,26,23,21,21,19,21,21,21,18,23,25,24,20,21,21
68022,17,17,17,18,24,24,22,20,20,20,18,18,18,18,23,26,26,21,20,19
68056,16,15,15,17,24,26,24,19,20,18,18,18,17,17,24,27,27,20,19,20
68091,16,16,12,12,19,23,22,18,18,15,16,16,15,16,22,26,26,21,19,18
68132,19,15,12,12,19,23,22,20,18,17,19,17,15,16,20,25,25,22,20,19
68156,17,12,11,11,21,25,21,18,18,16,17,14,15,15,22,26,26,21,19,19
68246,16,12,11,15,23,24,22,18,18,17,18,16,17,18,22,24,26,21,19,20
68261,15,10,10,13,22,24,21,17,17,14,15,14,14,15,21,24,24,19,18,18
