16061,17,17,20,23,22,19,18,18,17,17,21,24,24,20,18,15,15,14,17,22,21,18,18,17
16076,13,14,21,22,22,17,15,15,14,14,21,23,23,18,17,15,13,12,17,20,21,16,15,14
16091,14,15,21,25,24,18,17,16,14,14,20,22,22,20,18,17,15,14,17,20,21,18,17,16
16156,12,15,21,23,23,19,16,15,14,14,21,24,24,20,18,16,14,12,18,20,20,18,16,16
16206,11,11,20,22,22,18,15,13,12,11,20,23,23,20,17,16,14,11,18,21,21,18,16,15
16217,12,13,19,22,22,19,15,13,12,12,19,23,24,20,18,15,12,11,16,20,20,18,16,15
16252,16,16,21,23,23,18,17,15,14,15,20,25,24,19,18,18,15,15,18,20,20,17,18,18
16281,12,12,18,20,21,16,13,11,11,12,18,22,22,18,15,14,12,10,14,18,18,16,15,14
16286,8,11,19,22,21,17,13,10,9,10,19,23,23,19,14,14,11,10,15,19,20,17,14,13
16321,9,10,20,24,23,19,14,12,11,11,20,25,24,20,17,17,14,12,18,22,22,18,15,15
17036,16,16,21,24,23,18,15,15,14,15,22,24,24,17,14,12,12,14,19,18,19,15,12,12
17076,15,15,20,22,22,17,14,13,12,15,22,23,22,17,16,12,11,14,18,18,17,14,12,11
17091,12,14,19,21,21,16,14,13,12,13,21,23,23,17,14,10,7,9,17,19,18,13,11,9
17112,17,16,22,24,24,20,18,16,14,15,22,23,22,18,16,15,14,15,19,19,18,15,15,15
17166,12,13,20,22,22,19,17,15,12,13,21,22,20,17,16,13,12,14,19,19,18,14,14,14
17196,15,14,19,21,21,18,14,13,10,10,20,22,22,18,15,13,10,11,17,20,19,14,12,10
17246,13,14,21,24,23,19,16,16,14,15,22,23,21,17,15,13,13,15,20,20,19,14,13,14
17306,11,12,19,21,22,20,17,15,13,13,20,22,21,17,16,15,12,12,18,20,19,14,12,13
17316,12,12,21,21,22,18,15,14,11,13,21,23,22,16,15,13,11,12,18,20,18,13,12,12
17341,15,16,21,22,21,19,18,18,16,17,22,22,20,18,17,15,15,17,20,19,17,14,15,15
17351,15,16,19,23,22,17,16,16,14,15,22,23,22,16,15,16,15,15,19,19,17,12,13,14
17482,11,10,16,20,20,16,14,12,10,10,18,21,20,16,14,13,11,10,16,19,20,14,13,12
17501,10,10,19,22,22,19,15,14,12,12,21,23,22,17,15,13,11,11,18,20,20,14,12,12
17521,12,13,20,22,22,20,17,15,13,14,20,24,23,18,16,14,12,12,18,20,19,14,13,13
17546,12,14,21,25,24,19,17,16,14,15,22,25,23,17,15,15,13,15,20,20,18,15,13,13
17561,11,15,22,24,24,20,17,15,13,14,21,25,23,18,16,16,13,15,20,20,18,15,13,13
17596,9,12,18,21,21,18,15,14,12,11,19,23,23,16,14,13,12,12,18,20,19,14,14,12
17607,12,12,20,21,22,19,15,15,13,13,20,24,25,17,15,13,11,12,19,20,20,13,13,14
17631,12,13,21,23,24,19,16,15,13,14,21,23,23,18,14,13,11,13,19,21,18,14,13,12
17717,11,12,21,23,23,20,16,15,13,14,21,23,24,18,14,12,11,12,18,20,19,14,13,13
18038,16,16,21,25,24,17,16,17,16,17,22,23,24,17,16,16,16,16,20,20,20,14,14,13
18136,12,16,22,24,23,19,17,17,16,17,20,22,24,18,15,15,15,16,20,22,19,14,13,13
18161,12,15,22,24,24,18,16,14,13,15,21,24,24,18,15,15,13,15,21,21,20,15,12,10
18171,13,14,22,24,23,19,16,15,15,17,21,24,25,18,15,15,14,15,21,22,20,14,12,10
18256,11,14,23,25,24,17,15,15,16,17,21,24,23,17,15,14,14,16,21,22,20,13,11,11
18273,16,17,22,25,23,17,17,17,16,17,20,23,22,17,16,15,16,18,20,20,18,14,13,13
18281,15,17,23,25,23,16,17,17,16,17,20,22,22,16,15,15,16,18,21,21,18,14,12,13
18311,15,14,23,24,23,17,16,15,16,16,20,23,22,16,15,13,14,15,21,21,19,13,12,11
19021,9,11,20,22,22,17,15,13,11,13,20,22,22,17,14,14,10,13,19,19,18,14,12,10
19051,10,13,21,21,21,18,15,13,13,14,20,23,23,18,14,14,12,13,19,20,19,15,13,10
19076,10,13,19,21,21,17,14,12,12,13,20,21,21,17,14,13,11,11,18,18,18,14,13,11
19151,10,12,21,23,22,17,14,16,15,16,21,24,24,18,15,14,12,12,20,22,21,14,12,9
19191,9,12,21,23,22,18,15,14,14,16,21,24,23,19,16,15,13,13,20,21,21,17,13,11
19261,10,12,21,23,21,18,14,13,11,12,21,24,24,19,15,15,12,13,21,21,20,16,14,12
19311,13,14,22,24,23,18,16,16,16,17,19,23,20,16,15,15,15,16,21,21,19,14,13,12
19376,15,16,22,23,21,17,15,16,16,17,19,24,22,16,15,14,14,14,21,22,20,14,13,12
19416,11,14,21,23,22,16,14,14,13,14,20,23,22,17,15,14,13,13,19,21,20,16,14,13
19432,17,18,21,22,22,19,19,17,17,17,20,23,22,18,17,16,15,14,19,21,21,16,16,14
19451,16,17,21,22,23,18,18,18,16,17,18,22,21,16,15,15,14,14,18,20,18,13,14,13
20146,10,11,19,21,22,18,15,13,11,12,20,23,23,16,14,13,10,10,19,19,20,16,15,14
20186,11,10,17,21,21,15,13,11,10,10,17,23,22,16,13,12,10,11,17,20,19,15,14,13
20266,12,12,19,23,23,19,17,15,12,13,20,24,24,20,17,15,13,14,19,21,21,17,15,13
20276,12,12,20,23,23,21,18,15,14,14,21,24,25,22,17,16,15,13,19,22,22,19,17,15
20341,12,13,19,23,23,20,16,15,13,12,19,24,24,21,16,16,15,14,18,20,21,19,16,14
20356,17,14,21,22,23,18,17,15,15,14,20,23,23,20,17,16,14,14,20,21,22,18,17,15
20361,17,15,22,25,24,20,18,16,14,14,21,24,24,21,18,16,14,14,19,21,21,18,17,15
20371,12,14,21,23,23,19,17,16,14,13,19,24,24,20,18,16,13,13,19,22,22,18,16,15
20421,11,13,20,22,23,20,18,17,14,13,19,24,24,21,18,16,14,14,20,22,22,18,16,15
20432,14,14,20,22,22,19,18,18,16,15,19,23,23,20,19,17,16,16,20,22,22,19,17,16
20441,12,15,21,24,24,19,16,15,12,13,20,24,24,19,17,16,14,13,18,22,22,18,15,14
20506,12,14,21,24,23,19,16,15,14,13,20,25,24,19,17,16,15,13,19,23,23,17,15,14
20556,11,13,20,23,24,18,15,14,12,13,20,23,23,19,16,15,13,14,20,22,23,17,14,13
20601,10,12,20,23,23,17,16,15,12,13,19,23,23,19,15,15,14,14,19,21,21,16,14,13
20606,12,15,21,24,24,19,17,16,14,14,20,24,25,19,17,16,15,15,19,21,21,17,15,14
20631,13,15,20,24,22,18,16,15,13,13,19,22,21,17,17,15,14,13,19,23,23,16,14,14
20696,10,12,20,23,22,18,15,15,12,12,19,23,23,19,16,15,13,14,19,21,21,17,14,13
20751,15,13,19,23,22,18,17,16,15,16,19,22,23,20,17,17,16,16,20,20,19,17,15,14
21111,13,13,20,22,22,18,16,14,12,13,21,23,23,18,17,16,14,14,22,23,23,18,17,17
21126,11,14,20,22,22,18,16,14,13,13,20,23,24,18,16,14,14,14,21,24,24,19,17,16
21161,8,11,19,22,21,16,13,10,9,11,19,23,23,19,15,14,12,10,17,22,22,17,14,13
21171,9,12,20,23,22,17,14,13,11,13,20,24,24,19,17,16,14,13,19,21,21,17,15,15
21187,12,14,21,21,22,19,18,16,14,15,21,23,24,21,20,19,16,15,20,22,22,20,19,18
21226,11,13,20,23,23,18,14,12,11,13,20,23,24,20,16,15,14,12,18,21,22,19,16,15
21261,10,13,20,21,21,19,16,13,12,13,19,23,24,21,18,16,15,14,17,21,21,19,17,17
21276,14,14,20,21,21,18,16,14,12,13,21,23,24,19,17,16,15,15,22,23,24,19,18,17
21297,11,13,20,22,22,20,15,13,13,13,20,22,22,19,18,17,16,13,22,24,24,19,17,16
21312,13,14,20,24,23,17,14,13,12,13,20,24,24,19,17,16,15,13,19,23,22,16,15,15
21323,15,15,20,23,24,20,16,16,16,16,21,24,24,21,19,18,17,16,19,22,22,18,18,17
22036,11,14,19,23,22,18,16,14,12,12,20,23,24,19,15,14,14,15,20,25,24,19,17,16
22141,14,14,20,22,22,19,17,15,13,14,21,24,25,20,17,16,16,16,22,25,24,18,17,16
22156,11,12,20,23,23,19,15,14,13,12,21,24,25,20,16,15,15,15,22,25,24,19,17,15
22241,15,15,20,22,23,19,17,15,14,14,20,23,24,20,18,16,17,16,22,24,24,19,18,17
22291,13,13,21,23,22,18,14,13,12,12,20,24,24,19,15,15,15,14,22,24,23,17,15,13
22306,11,12,19,24,23,17,14,13,12,11,20,25,24,18,16,15,15,13,21,24,22,16,14,12
22327,15,16,20,22,21,18,17,16,15,15,20,23,23,19,18,17,17,17,21,23,22,18,16,16
22391,17,17,19,21,21,18,18,17,17,17,20,23,23,18,18,18,17,17,18,19,19,16,16,15
23031,9,12,20,24,23,18,14,12,11,12,20,24,24,20,17,17,15,13,19,20,21,18,16,16
23086,12,14,20,24,23,19,15,13,12,13,20,23,23,20,18,17,15,14,20,22,23,18,16,15
23166,10,14,19,23,23,19,15,13,12,14,19,22,21,19,17,17,15,16,20,22,23,17,16,17
23206,12,13,19,21,22,18,16,15,14,15,20,21,21,18,17,18,17,16,20,21,21,17,16,17
23226,11,14,21,24,24,21,17,14,14,15,21,22,23,20,18,16,16,17,22,24,24,18,17,17
23232,13,14,21,24,24,21,18,15,14,15,22,23,23,21,19,18,17,17,23,24,22,18,18,18
23326,13,14,20,22,22,19,17,15,13,13,20,21,20,19,18,17,16,17,21,22,22,19,18,18
23376,15,15,21,24,24,19,16,14,15,17,22,25,24,20,19,19,19,19,23,24,22,19,19,19
24141,15,16,20,23,23,18,16,15,15,16,21,23,24,20,18,18,17,17,20,23,24,19,18,19
24041,17,17,21,23,23,20,17,15,14,15,22,24,24,20,19,18,15,14,18,22,21,18,17,17
24051,12,12,21,24,24,19,14,13,12,12,21,24,24,20,17,17,15,11,18,23,23,18,16,17
24101,17,17,20,23,23,19,19,19,18,19,22,24,24,20,20,20,19,18,20,22,22,19,19,18
24201,9,11,20,23,23,19,14,11,11,11,20,23,23,18,15,13,14,15,21,24,24,18,16,17
24217,16,17,21,23,23,20,19,17,16,16,22,24,24,20,20,18,17,17,22,26,25,20,19,19
31001,17,17,21,22,23,19,17,17,17,18,23,25,25,20,20,19,18,18,22,23,22,19,18,18
31111,13,14,21,23,24,20,17,15,15,17,23,25,25,21,18,16,16,18,21,22,21,18,17,16
31121,15,16,23,23,23,18,17,16,16,18,24,24,24,19,18,16,17,19,21,22,22,18,18,18
31136,12,14,21,22,23,18,16,16,15,17,22,24,23,18,18,18,16,18,21,22,21,18,18,17
31156,15,15,22,22,22,19,17,15,15,17,22,23,23,20,19,17,16,19,20,21,20,18,18,19
31186,14,15,21,24,24,19,16,16,16,18,23,25,24,19,19,18,17,19,22,23,22,18,19,19
31201,12,14,22,22,23,19,17,16,16,18,23,23,23,19,18,16,17,19,21,22,22,19,19,19
31296,15,16,22,25,25,20,19,17,16,17,22,24,24,20,19,17,16,17,22,23,23,20,19,18
31312,17,17,22,22,23,20,18,17,16,17,20,23,24,21,20,18,17,18,22,23,23,21,20,19
31332,19,17,22,21,22,19,17,15,15,15,22,24,24,21,18,17,16,18,21,21,20,18,18,17
31336,17,17,21,22,21,17,17,16,14,15,22,24,23,19,18,17,17,19,20,21,19,17,17,17
31366,15,14,21,23,23,18,16,15,15,16,22,24,24,20,18,17,16,16,22,24,24,19,18,17
31436,14,14,21,23,23,18,16,15,15,15,22,25,24,20,19,17,16,16,21,25,26,21,18,17
31461,15,15,22,24,25,20,18,16,16,16,21,24,24,21,18,17,15,15,22,25,24,20,18,17
31466,14,15,22,23,23,19,18,16,15,15,21,23,22,20,18,16,15,15,21,23,23,19,18,17
31482,12,10,15,20,20,16,13,11,12,11,17,19,19,15,15,13,11,13,19,18,18,15,15,15
31506,18,17,22,24,22,18,18,17,15,16,21,24,23,19,18,16,16,18,21,22,21,18,18,17
31586,16,16,21,24,23,18,17,16,14,14,20,23,23,19,17,15,14,16,21,22,22,18,18,17
31602,17,17,22,22,22,18,18,17,16,16,20,24,24,20,18,16,15,17,21,22,22,18,18,17
31646,14,15,21,23,23,18,16,14,13,14,21,23,23,18,16,14,13,13,21,24,24,19,18,16
31662,14,13,19,22,23,17,15,13,12,12,17,23,23,17,15,13,12,13,19,22,21,17,17,16
31721,15,16,21,24,23,18,17,15,15,14,20,23,23,18,16,13,12,14,21,23,22,18,18,17
32056,15,15,21,24,25,19,16,16,16,16,22,25,24,21,19,18,17,16,21,24,26,22,20,19
32111,14,16,22,24,24,22,18,18,18,17,22,25,25,23,20,18,17,17,22,25,25,22,20,18
32126,14,15,22,23,23,21,19,17,16,15,21,24,26,22,18,16,15,15,22,25,25,21,19,17
32136,14,16,22,24,25,20,18,17,16,16,21,24,25,20,18,16,14,15,22,25,26,21,19,17
32146,13,14,19,24,23,19,18,17,15,15,21,24,24,19,17,14,13,13,21,24,24,19,18,17
32206,13,14,20,24,24,18,17,17,16,17,22,24,24,18,17,14,13,14,21,24,23,19,18,17
32266,11,12,19,23,23,17,17,14,14,14,21,22,22,17,15,12,10,11,18,21,21,17,15,14
32286,15,16,22,24,24,20,18,16,17,19,22,25,25,21,18,16,14,15,21,26,26,22,19,17
32287,15,15,23,25,26,21,18,17,18,17,23,27,27,21,19,17,15,15,21,26,26,22,19,17
32296,15,15,22,23,24,22,18,17,18,18,24,26,26,21,18,16,14,13,22,27,27,21,19,16
32311,13,14,21,23,23,20,17,16,17,17,24,26,25,20,18,15,14,13,20,25,26,22,18,16
32402,18,18,23,25,24,22,20,21,20,20,25,28,28,23,21,19,19,18,21,27,28,24,21,19
32407,15,15,23,25,25,21,20,19,18,19,24,27,26,22,19,17,15,14,18,24,25,23,19,16
32466,16,16,22,27,26,22,21,19,18,19,24,27,27,23,21,18,16,15,20,23,24,21,20,18
32476,15,15,22,26,26,21,20,19,17,17,24,26,26,22,20,18,16,15,20,24,24,21,20,18
32496,14,15,22,25,25,20,19,19,19,19,23,27,27,22,19,17,17,16,20,23,24,20,18,16
32551,16,16,21,26,26,23,21,21,20,19,23,26,27,24,21,19,18,17,22,22,24,22,20,18
32571,16,16,23,26,25,21,20,20,20,20,25,27,27,22,21,19,19,20,25,26,27,23,20,18
32581,15,16,22,25,25,22,20,20,19,19,24,27,27,23,20,19,19,19,23,22,22,21,19,17
32596,18,18,22,26,25,22,22,20,20,20,23,26,26,24,22,20,19,19,22,23,24,22,21,19
32616,18,18,23,25,25,22,20,20,20,21,25,27,27,24,22,21,20,21,25,24,24,24,21,20
32626,15,16,22,24,24,21,20,19,19,19,24,26,26,23,21,18,19,20,24,22,22,21,20,18
32691,17,17,21,23,23,22,20,20,18,18,23,25,25,23,20,19,18,19,23,22,23,21,20,18
32771,17,17,21,23,22,19,19,18,18,18,23,25,23,21,20,19,18,19,22,22,21,19,19,18
33006,15,17,22,22,21,17,16,15,15,16,21,22,22,17,16,15,14,17,20,20,20,17,17,16
33026,15,15,21,23,23,17,16,15,14,15,22,23,23,17,15,12,11,13,21,21,22,17,17,16
33071,15,15,20,22,22,18,16,15,14,15,20,23,22,17,15,12,11,13,20,22,21,18,17,16
33136,15,15,21,24,23,17,17,17,16,16,19,22,22,17,15,13,11,12,20,21,21,17,17,16
33146,17,16,22,24,22,19,17,16,17,16,20,23,22,18,16,14,12,14,21,23,21,18,17,17
33166,14,14,21,23,23,18,18,17,16,17,21,23,23,18,16,13,11,12,20,22,22,18,16,15
33176,13,15,20,23,23,18,17,16,15,16,20,22,23,18,15,12,10,11,19,21,21,17,15,14
33186,14,14,20,24,24,18,17,17,16,15,20,21,22,18,14,11,9,9,19,22,21,17,16,15
33206,15,17,22,23,21,18,16,17,18,17,21,22,22,17,16,15,13,15,21,21,21,18,17,17
33226,16,15,21,24,24,20,19,17,16,17,21,23,24,20,17,14,11,11,20,24,24,20,17,15
33296,18,16,23,26,26,21,20,19,19,18,23,25,26,22,19,15,12,12,21,24,25,20,18,16
33326,17,17,21,24,23,18,18,18,17,17,21,22,22,20,17,15,13,13,20,23,21,18,17,16
33336,18,19,22,23,21,19,18,18,18,18,21,22,22,18,18,17,15,15,21,22,22,19,18,17
33371,14,13,21,23,22,18,16,16,15,15,21,23,21,18,14,11,8,8,19,22,21,17,14,13
33421,16,15,21,26,25,21,20,19,18,18,21,25,26,22,19,16,13,13,19,25,25,20,18,16
33431,17,17,22,27,26,21,20,20,19,19,22,26,27,23,20,17,14,13,19,24,24,21,19,17
33441,15,15,21,22,21,18,16,16,15,16,21,23,22,19,15,12,9,9,18,20,19,16,14,13
33472,19,18,20,21,19,19,18,18,18,18,20,20,20,17,17,17,15,15,21,20,20,18,18,17
33486,15,14,21,25,24,20,18,17,16,17,21,24,23,21,18,16,13,13,17,22,23,19,16,14
33501,18,17,22,26,25,20,20,20,19,19,21,25,25,22,21,18,16,14,19,24,25,21,19,17
33526,18,18,21,24,23,18,18,18,18,18,22,25,24,18,18,16,14,12,20,25,23,18,18,17
33581,19,18,23,25,24,21,20,20,19,19,22,26,27,22,21,18,16,13,20,24,25,20,19,17
33616,19,19,20,21,21,19,18,18,18,19,19,21,22,19,17,17,16,15,22,22,22,19,19,18
33631,17,16,20,23,23,20,19,18,17,17,21,24,23,21,20,18,17,17,19,21,22,19,18,16
33671,20,18,20,22,21,19,18,19,18,18,21,25,25,21,19,16,15,11,17,24,24,18,18,17
33716,21,19,22,24,23,21,20,20,19,19,21,25,25,23,23,20,18,17,23,24,25,22,21,19
33751,19,18,21,22,21,19,19,19,19,19,21,23,24,19,18,18,17,16,24,24,23,19,19,19
33776,19,18,21,22,22,20,19,20,19,19,21,25,24,22,21,20,18,18,22,23,24,21,20,18
33781,18,18,22,23,22,21,20,20,20,20,22,26,25,23,22,20,19,18,21,25,26,22,21,19
33801,21,19,21,22,21,20,19,19,19,19,22,26,25,21,20,18,17,14,18,23,23,20,19,18
33877,20,18,20,22,22,20,19,20,19,19,22,24,24,20,19,18,17,16,22,26,24,20,19,18
33911,20,18,21,22,22,21,20,21,20,20,21,24,23,22,22,20,19,19,20,24,25,22,20,19
33921,20,20,21,22,22,20,19,20,19,19,21,26,24,20,20,19,18,17,20,24,24,19,19,18
34012,18,17,18,20,19,18,17,17,17,17,20,23,22,20,18,18,17,17,20,20,20,18,17,16
34026,20,19,20,22,21,19,19,19,18,19,21,23,23,19,20,19,18,16,18,23,23,19,18,18
34096,19,18,19,20,21,19,19,19,19,18,21,24,24,22,20,20,18,19,22,23,23,20,19,19
34111,20,19,20,22,21,21,20,20,19,19,21,24,25,21,20,19,18,19,22,24,24,20,19,19
34171,21,20,21,22,23,21,20,20,20,20,21,25,24,21,20,19,18,18,21,26,26,21,19,19
34186,20,19,21,22,21,19,19,19,19,19,21,24,24,20,19,19,17,18,20,25,24,19,19,18
34216,21,20,20,20,21,21,20,20,20,20,21,24,25,21,20,20,19,19,22,24,24,20,19,19
34266,21,20,20,20,21,21,20,20,20,20,21,23,24,21,20,19,19,19,22,24,25,20,19,19
34276,21,21,20,22,23,21,20,20,20,19,21,24,25,21,20,19,18,19,22,24,25,21,20,19
34292,20,19,21,23,22,20,20,20,20,20,22,25,25,21,19,19,19,19,22,25,25,20,19,18
34296,20,18,20,21,21,20,20,20,19,20,21,23,24,20,20,19,18,19,21,25,25,20,20,19
34311,21,21,20,20,20,19,19,19,19,19,21,24,23,21,20,20,19,19,22,23,23,19,19,18
34331,21,20,19,22,22,20,19,20,19,20,21,23,24,21,20,20,20,20,22,23,23,20,19,18
34392,21,21,21,21,21,21,20,20,20,20,21,24,25,22,21,21,21,21,22,24,24,21,20,19
34461,21,21,21,19,20,20,19,20,19,19,22,24,23,22,22,21,20,20,21,22,22,20,20,19
34462,21,22,20,19,20,20,19,19,19,19,21,23,23,21,20,20,20,20,21,23,23,20,20,19
34471,21,22,20,20,21,20,20,20,20,19,20,22,23,21,21,20,20,20,20,21,22,20,20,19
34506,21,21,21,20,20,20,20,20,19,19,21,24,24,22,21,20,20,20,21,22,22,20,20,20
35002,20,19,21,23,22,19,19,20,20,21,24,26,25,20,20,21,21,21,24,25,25,21,21,20
35052,20,19,23,25,24,22,21,21,20,20,25,27,26,22,23,22,21,22,25,27,26,23,22,21
35071,18,18,22,23,23,21,20,19,18,18,22,25,26,23,21,20,19,19,23,22,22,20,19,19
35116,18,17,21,23,23,21,20,19,18,18,22,25,26,24,21,20,19,19,23,24,24,21,20,18
35141,20,19,22,25,25,21,21,20,20,20,24,26,26,22,22,22,21,21,26,26,26,21,21,20
35146,18,17,21,23,23,21,20,19,19,19,23,26,26,22,22,22,21,21,24,24,23,20,20,20
35162,19,18,21,23,22,20,20,20,19,18,21,26,27,24,22,22,20,20,23,25,25,21,21,20
35176,17,18,21,21,21,20,20,20,19,19,22,26,26,22,21,20,19,19,22,23,24,21,20,19
35216,16,16,19,21,22,19,19,17,17,17,21,23,23,21,21,19,18,18,22,22,22,19,18,17
35231,20,19,21,21,21,20,20,20,19,19,22,24,26,24,22,22,21,20,23,24,24,22,21,20
35246,19,18,21,24,25,22,21,20,20,20,24,26,26,22,21,23,22,22,26,26,26,21,21,21
35332,20,18,20,22,21,21,20,20,19,19,23,24,25,23,23,22,21,20,24,25,26,21,20,20
35361,17,18,19,21,20,19,18,17,18,17,22,24,24,20,21,20,19,18,22,23,23,19,19,18
