14116,20,22,25,23,23,20,20,21,20,18,23,25,25,20,18,17,15,15,22,24,23,18,17,16
14121,21,20,24,23,22,19,19,21,20,19,22,24,23,19,18,16,14,14,20,22,22,18,17,15
14136,19,20,24,23,22,19,19,20,21,19,23,25,23,18,18,17,14,14,21,22,22,18,16,15
14163,20,21,24,23,22,20,20,21,21,19,22,24,24,22,22,20,17,17,20,22,22,21,19,17
14206,20,20,23,22,21,19,19,21,22,19,22,23,22,19,19,17,14,13,20,22,22,19,16,15
14286,19,19,20,19,19,18,18,20,19,17,20,21,21,18,18,18,16,15,19,21,21,18,17,16
15116,19,19,24,26,26,20,17,20,21,20,22,24,24,19,16,15,14,14,20,21,21,17,14,13
15161,17,17,24,26,26,19,17,18,19,19,23,24,23,19,18,16,14,15,20,21,21,18,15,14
15231,19,19,24,26,26,19,17,19,19,18,21,23,23,19,17,15,14,13,20,22,21,17,14,13
15241,19,19,24,27,26,20,18,20,20,19,23,25,24,20,18,17,15,16,19,21,21,19,17,15
15251,16,17,22,25,25,20,18,20,20,19,22,24,24,20,18,17,14,15,19,21,22,18,16,14
15311,19,19,23,24,23,19,18,20,21,20,23,24,23,19,18,15,14,14,20,22,23,18,16,14
15321,19,20,25,26,25,19,19,20,21,20,23,25,25,19,18,17,15,16,19,21,22,18,17,15
15356,20,21,23,25,24,20,19,21,22,20,22,24,23,20,19,18,16,15,21,22,22,19,18,16
15431,20,20,25,23,23,20,20,21,22,20,23,25,24,20,19,18,15,14,22,22,22,20,19,16
15442,18,19,22,23,23,18,18,19,21,19,21,23,24,19,18,16,14,14,19,20,20,18,16,14
16026,17,19,26,28,27,20,19,20,18,18,23,25,25,18,15,14,13,14,21,24,24,17,15,15
16061,20,21,24,27,26,22,21,22,19,19,22,25,24,19,18,17,16,17,20,23,22,19,18,18
16076,20,21,26,26,25,20,20,22,19,18,22,24,24,20,17,16,15,15,20,22,22,17,16,15
16091,19,20,24,27,25,21,20,21,19,18,23,25,26,21,19,17,16,16,21,22,23,19,18,16
16156,21,20,25,26,26,22,21,22,19,17,21,25,25,21,18,15,15,15,20,23,23,19,16,15
16206,19,19,24,24,23,21,21,22,18,17,21,23,24,21,19,14,13,13,19,22,22,19,16,13
16217,19,19,24,24,23,20,20,20,18,16,20,22,23,20,19,15,13,12,19,21,22,18,16,14
16252,20,20,24,23,23,20,20,22,18,17,21,24,25,20,18,17,16,16,20,23,23,18,18,17
16281,20,19,23,21,20,19,19,19,18,16,19,21,22,18,16,15,12,13,17,20,20,17,13,13
16286,18,18,23,21,21,18,20,19,17,16,20,22,23,19,17,12,9,10,18,21,22,18,13,11
16321,20,20,24,23,22,20,21,22,18,17,21,23,24,21,17,14,11,11,20,24,24,18,15,13
17036,19,18,24,26,26,24,18,17,20,22,24,25,24,20,19,16,15,17,21,22,21,18,16,15
17076,19,18,23,26,27,21,17,17,19,21,23,24,24,20,17,16,14,16,21,20,20,17,15,14
17091,18,18,25,27,27,21,17,16,19,20,23,23,23,20,18,16,15,14,20,21,21,17,15,13
17112,19,20,23,28,27,20,18,19,21,22,24,25,24,20,19,18,15,16,20,21,21,17,17,16
17166,19,20,24,27,26,18,18,18,20,22,25,25,22,20,17,16,15,16,20,21,21,19,16,15
17196,17,17,23,28,28,20,18,17,17,20,22,23,23,20,18,18,15,14,18,20,20,18,16,14
17246,19,20,23,27,26,20,18,18,19,22,26,26,25,20,17,16,14,15,23,25,24,18,14,14
17306,18,19,24,26,26,20,18,18,20,22,24,24,23,22,17,16,13,13,19,22,22,21,16,15
17316,18,18,23,26,25,19,17,16,18,21,25,25,23,21,17,15,12,13,22,26,26,20,16,14
17341,17,21,23,25,24,20,19,19,18,21,25,27,24,21,17,16,16,17,22,25,24,20,18,17
17351,18,18,23,26,26,19,17,16,18,21,27,27,27,21,18,17,15,16,22,26,25,19,17,17
17482,17,17,23,25,25,18,15,15,17,18,21,22,21,18,17,16,13,13,16,18,19,17,14,13
17501,17,18,23,25,25,19,16,17,19,21,24,23,22,21,17,14,12,13,21,23,23,20,17,15
17521,18,20,23,25,23,19,18,18,21,22,25,24,23,20,18,16,13,13,22,23,22,22,18,15
17546,19,20,23,23,23,19,18,18,19,21,26,28,27,22,18,16,14,16,23,25,24,20,18,16
17561,17,19,24,26,25,20,18,16,16,21,28,29,29,23,19,16,13,15,23,26,25,21,18,16
17596,17,17,21,24,24,18,17,16,17,19,22,23,22,19,17,15,12,13,20,21,20,19,16,14
17607,18,19,22,24,23,19,17,18,19,21,24,24,22,19,17,16,13,13,21,22,22,21,18,15
17631,18,19,23,24,23,19,17,17,19,21,25,25,25,21,16,15,13,14,23,25,24,21,17,15
17717,17,19,23,23,23,20,18,17,18,21,26,25,24,20,17,16,14,13,23,24,23,21,17,15
18038,19,18,20,21,22,18,18,17,18,19,22,26,27,19,17,15,15,17,22,23,23,19,18,17
18136,18,18,20,21,22,19,18,18,17,19,23,26,25,21,17,16,14,16,22,25,25,20,17,16
18161,18,17,19,21,21,18,17,18,19,19,24,26,25,19,16,14,13,14,23,24,24,19,15,14
18171,18,18,20,21,22,18,18,18,19,21,24,26,26,20,17,15,13,14,24,27,27,20,16,14
18256,18,19,21,22,23,18,18,18,19,21,24,27,25,19,17,16,16,17,25,28,25,18,16,14
18273,18,18,20,22,23,18,18,18,18,19,21,26,24,20,18,18,18,20,24,27,26,19,19,18
18281,17,19,21,23,23,18,18,18,18,19,22,26,24,20,18,17,18,20,25,27,27,19,18,17
18311,19,19,20,22,23,17,18,18,19,20,22,26,25,19,17,16,16,18,25,27,25,17,16,15
19021,18,19,20,21,21,18,17,17,18,21,24,26,26,20,16,13,12,13,21,24,23,19,16,13
19051,18,18,18,19,20,18,17,17,18,19,23,25,25,19,15,14,13,14,22,23,23,19,16,14
19076,17,19,19,20,20,18,17,17,18,21,23,25,24,20,16,14,12,13,20,22,22,19,16,14
19151,18,19,20,20,21,18,18,18,19,21,24,25,23,18,15,14,13,14,23,25,23,19,15,13
19191,18,19,20,21,22,19,19,19,20,21,24,25,24,19,16,14,14,15,22,24,23,20,16,14
19261,16,18,20,21,22,19,19,19,19,21,25,26,25,20,15,14,13,13,23,24,23,19,15,13
19311,18,19,20,24,23,19,18,18,19,20,23,26,23,19,18,17,17,18,23,25,24,18,17,16
19376,19,19,20,22,22,18,18,18,19,20,23,25,23,19,17,17,17,18,25,27,24,18,17,15
19416,18,20,20,22,23,19,18,18,20,20,24,25,23,19,15,15,14,16,21,22,22,18,16,15
19432,19,19,21,23,23,19,19,18,19,20,23,24,22,19,18,18,17,17,22,24,22,19,19,17
19451,19,18,19,22,22,16,16,16,17,18,20,23,22,18,17,17,17,18,23,22,21,17,17,17
20146,17,18,21,22,21,19,18,18,20,22,24,24,23,19,16,15,13,11,19,21,22,20,17,13
20186,16,16,18,21,20,16,17,17,17,18,20,22,21,16,15,15,12,13,16,19,18,16,14,12
20266,17,17,19,23,21,18,18,18,19,20,24,25,23,18,18,16,14,14,20,21,21,18,16,14
20276,17,19,21,22,22,20,20,19,20,22,26,25,24,19,19,17,15,14,21,22,23,20,18,15
20341,17,18,21,22,22,20,19,19,20,21,24,26,24,19,17,16,14,14,20,22,22,19,17,15
20356,17,17,19,22,21,18,18,18,19,20,23,23,23,21,20,19,17,18,21,19,21,21,18,16
20361,18,18,20,22,21,18,18,20,19,20,24,25,23,20,20,19,18,17,21,20,19,19,18,16
20371,17,18,22,22,21,18,18,19,20,22,25,25,24,18,18,17,15,16,23,23,22,20,17,15
20421,18,17,21,23,21,19,19,20,21,22,25,25,23,19,18,17,14,16,22,21,20,19,18,15
20432,18,18,23,22,21,19,18,19,20,22,23,25,23,18,18,18,16,16,23,23,23,20,18,16
20441,18,19,21,23,23,20,19,19,19,21,24,26,25,18,16,15,14,15,21,22,22,20,17,14
20506,19,19,21,22,23,20,20,19,20,20,24,27,26,19,16,15,14,14,23,25,24,19,18,15
20556,18,18,22,23,23,20,19,19,19,19,23,24,23,17,15,15,13,13,23,25,24,19,17,13
20601,16,17,20,21,22,18,17,17,18,19,21,24,22,18,17,15,13,14,18,19,19,19,16,12
20606,17,18,21,22,22,19,17,18,19,21,23,25,23,17,17,16,14,15,21,23,22,20,17,14
20631,19,19,20,23,22,19,18,17,18,20,22,23,23,17,16,16,15,14,21,24,23,17,17,15
20696,17,18,20,21,21,20,18,19,20,22,22,24,22,19,16,16,14,15,21,21,21,18,15,13
20751,18,19,21,22,22,20,19,20,19,21,23,24,22,18,19,18,16,18,19,18,20,19,16,15
21111,20,21,24,22,22,19,20,21,22,20,23,24,24,20,19,17,14,14,21,21,22,18,16,15
21126,18,19,22,24,23,19,19,20,21,19,22,24,24,20,18,16,15,15,21,22,22,18,16,14
21161,17,18,22,21,20,19,18,19,16,15,20,21,22,18,16,12,9,11,19,21,21,16,13,11
21171,19,19,21,21,20,20,19,20,18,17,21,22,21,18,17,14,12,14,21,23,22,17,16,14
21187,20,21,23,22,21,20,20,21,21,19,23,24,23,20,20,18,16,16,21,22,22,20,19,16
21226,20,20,24,23,22,20,21,22,19,18,22,24,25,21,17,14,12,14,21,22,23,19,15,14
21261,19,20,22,22,21,20,20,20,18,17,22,24,23,20,19,16,14,16,20,21,22,20,17,15
21276,21,21,24,24,23,20,20,20,22,20,23,25,24,20,19,17,14,14,21,21,22,19,17,15
21297,20,20,25,24,23,21,20,21,19,18,23,25,25,21,18,16,14,15,22,22,22,19,17,15
21312,20,20,22,21,20,19,19,20,18,17,21,23,22,18,17,16,14,15,21,23,22,17,16,15
21323,20,21,23,21,21,19,20,21,19,18,22,25,24,20,20,19,17,18,22,23,23,19,19,18
22036,16,16,22,26,26,19,17,18,18,18,22,24,23,20,18,17,15,15,20,23,23,19,16,13
22141,20,21,24,24,22,20,20,20,21,20,24,25,25,20,19,17,15,14,22,23,22,19,17,15
22156,18,19,22,25,24,20,19,20,21,19,23,25,24,19,17,16,14,14,23,24,23,19,16,14
22241,20,21,24,25,23,21,20,21,22,20,24,24,23,20,18,17,16,17,23,22,21,20,17,16
22291,19,20,23,24,23,20,20,21,23,21,24,24,25,18,15,15,13,15,23,24,22,17,14,13
22306,18,19,22,25,24,19,18,18,21,20,22,25,25,17,15,14,14,14,21,25,23,16,13,12
22327,19,21,23,23,22,20,19,20,21,21,23,24,23,19,18,19,18,17,22,22,20,17,16,15
22391,18,19,20,21,21,18,18,19,19,20,21,22,21,18,19,19,18,18,19,19,18,16,17,18
23031,20,20,23,24,23,20,20,22,18,17,21,24,25,20,17,15,13,13,21,22,22,18,16,14
23086,18,19,23,25,25,21,21,19,17,18,22,24,26,22,18,15,13,14,21,24,23,19,17,15
23166,19,20,24,27,27,22,21,22,18,19,22,24,25,21,19,17,15,15,20,21,21,17,15,15
23206,19,20,24,26,26,21,21,21,19,18,23,24,25,20,19,18,16,16,21,21,22,18,17,17
23226,20,20,25,26,27,23,21,23,20,20,23,24,25,21,19,17,15,15,22,23,23,18,16,15
23232,20,20,25,26,26,22,21,22,20,19,23,25,25,22,20,18,16,16,22,23,21,18,18,17
23326,20,21,24,26,27,24,22,22,19,18,22,24,26,22,20,18,15,15,22,22,22,18,17,15
23376,21,21,25,28,28,24,22,21,19,19,23,25,25,21,20,18,16,16,21,23,22,18,17,17
24141,21,21,25,27,27,23,23,22,20,19,22,24,24,20,18,16,14,15,20,22,21,18,18,17
24041,20,21,24,26,26,21,24,21,19,19,22,24,24,20,17,17,15,15,21,24,23,19,18,17
24051,20,20,23,26,26,22,23,23,19,18,22,25,25,20,16,15,13,13,20,23,23,18,15,14
24101,21,22,25,28,27,23,23,20,18,19,22,23,24,19,18,17,16,17,21,23,23,19,19,19
24201,17,18,24,27,27,22,21,23,20,19,22,24,24,20,18,15,13,13,20,21,21,17,14,12
24217,21,21,26,29,29,24,23,22,20,20,23,25,25,22,20,18,16,16,21,23,23,19,18,18
31001,20,20,26,28,27,22,21,22,20,20,24,25,25,21,20,20,17,18,22,22,22,19,18,19
31111,18,20,25,27,26,22,22,22,20,19,24,25,25,21,19,18,16,17,21,21,21,19,17,16
31121,20,21,25,26,25,22,22,22,20,20,25,25,25,21,19,18,17,18,22,21,20,19,17,17
31136,19,19,25,28,28,23,22,22,19,18,24,25,26,21,20,19,16,15,21,21,20,17,16,16
31156,19,20,24,26,26,23,22,21,19,19,23,26,26,21,19,19,17,17,21,21,20,18,17,17
31186,21,20,26,30,30,24,23,23,20,20,23,25,25,21,20,20,17,17,21,21,21,18,17,17
31201,20,19,25,28,28,24,22,22,19,18,24,25,25,21,19,19,17,17,23,21,19,18,17,16
31296,21,20,26,29,30,24,23,23,21,20,24,27,26,22,21,20,19,18,21,22,22,18,18,17
31312,21,21,24,29,29,24,23,23,21,20,24,25,26,23,22,20,20,19,23,22,20,20,20,18
31332,19,20,26,28,28,23,22,22,21,19,25,26,26,23,20,18,19,20,23,21,21,20,18,17
31336,19,20,24,26,24,21,21,22,22,20,24,25,24,21,20,19,18,19,22,23,21,19,18,17
31366,20,19,27,29,30,23,22,22,19,18,24,26,25,21,20,20,19,18,21,21,21,18,17,16
31436,19,19,27,29,30,23,21,21,18,18,23,25,25,21,20,19,17,17,21,22,22,18,17,17
31461,20,20,27,30,30,24,23,23,20,19,25,27,26,22,21,19,19,19,22,23,23,20,19,17
31466,19,19,26,29,29,24,23,24,21,20,24,26,25,22,21,19,18,18,22,22,22,20,19,16
31482,17,17,23,25,25,20,19,19,17,16,19,21,21,16,15,12,12,13,17,16,17,14,14,14
31506,20,21,25,27,26,22,22,24,23,22,26,26,26,23,22,20,19,19,24,23,22,20,20,18
31586,19,20,26,28,28,23,23,23,23,20,24,26,26,23,22,18,18,18,24,22,22,20,19,17
31602,20,20,26,28,27,23,23,23,23,22,25,27,27,24,22,20,19,19,24,22,22,21,20,19
31646,18,19,26,28,29,23,22,21,20,18,24,26,25,21,18,16,15,17,23,23,23,20,17,16
31662,17,17,24,27,26,22,21,21,21,19,23,25,24,20,19,17,16,16,21,19,21,19,17,17
31721,20,21,26,28,27,23,22,22,22,21,24,26,25,21,21,19,18,18,23,21,21,20,20,20
32056,22,22,27,30,30,24,23,22,20,19,23,25,24,21,20,19,19,19,21,22,22,20,18,18
32111,20,21,27,29,28,24,24,23,21,20,25,27,27,23,21,19,18,19,22,24,24,21,20,19
32126,20,19,25,29,29,24,22,22,21,21,25,27,27,23,21,19,18,18,23,24,25,22,20,18
32136,19,19,25,30,29,24,23,23,21,21,25,27,28,23,21,19,18,19,24,25,25,22,20,19
32146,17,17,25,28,28,23,21,21,21,20,23,26,26,21,20,19,17,17,22,22,23,21,20,19
32206,18,18,25,27,27,22,21,21,20,20,23,25,24,21,20,19,18,18,21,22,22,20,19,19
32266,16,17,23,25,25,20,20,19,19,18,20,22,21,19,18,16,15,15,18,20,20,18,16,16
32286,19,21,27,28,29,24,24,22,19,19,24,26,26,21,19,19,18,18,22,24,24,19,19,18
32287,19,21,28,30,30,25,24,23,21,20,25,28,28,22,20,19,19,19,23,25,25,20,20,19
32296,19,20,27,29,29,24,23,23,21,21,25,26,26,21,20,19,18,18,23,25,26,19,19,18
32311,18,18,26,28,28,23,21,21,21,20,23,26,26,21,19,18,18,17,21,24,24,21,19,18
32402,21,22,28,29,29,25,24,24,22,21,25,27,27,23,22,20,19,19,22,26,26,21,20,20
32407,19,19,27,29,28,24,23,23,22,21,25,26,25,21,20,19,17,17,21,24,25,21,20,19
32466,19,19,27,29,28,23,22,22,22,22,25,26,26,22,21,20,20,19,21,25,25,23,21,19
32476,21,22,25,27,26,23,24,23,21,21,23,26,25,21,21,20,19,19,20,24,24,21,20,19
32496,18,19,27,27,27,23,23,23,22,21,24,26,25,21,20,19,19,19,21,23,24,21,20,19
32551,20,21,26,29,29,24,23,23,23,23,25,26,26,23,22,21,21,21,20,24,24,24,22,21
32571,20,21,27,29,29,24,24,24,22,22,25,26,25,22,21,21,20,21,21,25,25,22,21,21
32581,20,20,28,29,29,25,24,24,22,22,25,27,25,22,22,21,21,21,20,24,24,23,22,21
32596,20,22,27,29,30,24,24,24,24,23,25,27,25,23,23,22,21,21,20,25,25,24,23,22
32616,20,21,27,28,29,26,25,25,23,22,24,26,25,23,22,23,21,21,22,25,26,24,23,22
32626,19,21,27,28,28,25,23,24,22,22,24,26,24,22,22,21,20,20,21,23,23,23,22,21
32691,19,19,27,28,27,24,22,22,22,22,25,26,25,22,22,22,20,20,21,25,25,23,22,21
32771,20,22,24,24,24,23,22,21,21,21,23,25,24,20,21,20,19,18,18,23,23,21,21,20
33006,18,20,25,25,24,21,21,21,21,21,24,25,25,22,21,20,18,19,22,20,20,19,19,18
33026,17,18,25,27,26,23,23,22,23,21,24,25,26,23,21,19,18,18,23,21,21,20,19,19
33071,19,20,25,27,26,23,22,22,22,21,24,25,24,21,20,19,16,17,21,20,22,20,19,19
33136,16,17,25,27,26,22,21,21,21,21,24,26,25,22,21,20,19,17,22,21,21,19,18,18
33146,17,19,26,27,26,23,21,22,22,23,25,27,26,22,21,20,19,19,23,20,21,20,20,20
33166,20,21,24,26,25,21,22,22,22,21,23,25,23,20,21,19,17,18,20,20,20,20,18,19
33176,19,20,22,24,24,20,21,22,21,20,22,24,23,20,20,18,18,18,20,19,20,19,17,18
33186,16,17,24,25,25,21,22,21,21,20,23,25,24,20,20,19,18,17,20,20,21,19,17,18
33206,17,20,26,26,25,22,21,21,22,23,24,27,25,22,21,21,20,20,22,20,21,20,19,19
33226,19,20,23,26,25,21,22,22,22,21,23,25,24,21,21,20,19,19,19,20,21,21,19,18
33296,21,21,25,26,26,22,23,23,24,23,24,25,24,23,22,21,21,20,21,22,22,22,20,19
33326,18,19,24,25,26,23,21,21,21,23,24,27,26,22,22,21,20,20,22,20,21,21,20,20
33336,19,21,24,25,25,23,22,21,21,22,24,25,25,22,22,22,21,20,23,20,21,21,20,20
33371,18,18,22,24,24,20,20,21,21,20,21,24,21,18,18,17,17,17,18,18,18,18,15,15
33421,19,20,23,25,24,21,21,22,22,21,23,25,24,22,21,21,20,20,19,22,23,22,19,18
33431,20,21,24,26,26,22,22,23,23,22,24,26,25,22,23,22,22,21,21,21,22,23,20,19
33441,19,19,22,23,23,20,21,20,21,21,21,24,21,18,18,17,17,17,18,18,19,18,15,15
33472,20,22,23,24,24,22,22,23,22,23,24,25,24,22,22,21,20,20,21,20,20,19,20,20
33486,19,20,22,24,23,21,22,21,21,20,22,24,22,19,19,19,19,18,18,20,21,19,17,17
33501,20,21,23,25,24,21,23,23,22,22,24,26,24,21,22,22,22,21,21,21,23,21,20,19
33526,20,20,23,25,25,22,22,21,22,22,24,27,25,21,21,21,20,20,20,22,24,20,19,20
33581,21,21,24,25,25,22,23,23,22,23,25,26,24,21,22,22,21,21,21,21,22,21,21,20
33616,21,22,23,24,24,23,23,23,23,24,24,27,27,23,22,22,22,21,20,22,22,20,20,20
33631,17,18,23,26,26,22,21,21,21,21,23,25,23,20,21,21,20,20,19,20,21,21,21,20
33671,20,20,21,23,23,20,21,21,21,22,23,25,25,22,21,21,20,20,20,22,23,21,20,20
33716,21,21,24,24,25,22,23,23,23,23,24,26,25,23,23,23,22,21,22,21,23,22,22,21
33751,21,22,24,25,25,23,23,23,23,24,26,28,27,24,23,23,22,21,22,23,23,21,20,21
33776,20,21,23,24,25,22,23,23,23,23,24,26,25,22,23,22,21,20,21,21,22,22,22,21
33781,21,22,24,26,25,22,23,24,24,24,25,27,26,23,23,23,22,22,23,22,24,22,22,22
33801,21,21,22,24,24,23,22,21,22,23,24,27,26,22,22,22,21,21,21,24,23,21,21,21
33877,21,21,22,24,24,22,22,23,23,23,25,27,26,23,23,22,21,21,22,23,23,21,21,21
33911,21,22,24,25,25,23,24,24,23,24,25,27,27,24,23,23,22,22,23,23,24,22,22,22
33921,20,21,23,26,24,22,23,23,23,24,25,26,25,22,22,22,21,21,22,23,23,20,21,21
34012,19,19,20,21,21,20,21,20,20,20,21,25,24,20,20,20,18,17,19,21,21,19,19,18
34026,20,21,22,24,24,22,22,22,23,23,25,26,25,22,22,22,21,21,21,21,22,21,20,21
34096,21,21,22,23,23,23,23,23,22,22,24,27,27,22,22,22,20,20,21,24,24,21,21,20
34111,20,21,23,24,25,22,23,23,23,23,25,27,28,23,23,22,21,21,23,25,25,21,21,21
34171,21,22,24,26,26,23,23,24,23,24,25,28,28,24,23,23,22,22,24,24,25,21,21,22
34186,21,21,23,25,25,23,23,23,23,23,25,27,26,23,23,23,22,22,23,22,22,21,20,21
34216,21,21,23,24,24,23,23,23,23,23,24,27,27,23,23,22,22,21,23,24,24,21,21,21
34266,21,21,23,24,24,23,24,23,23,23,24,27,26,24,23,22,22,22,23,24,23,21,20,20
34276,21,22,24,26,26,24,24,24,23,24,26,27,26,24,24,23,23,23,24,24,25,21,21,21
34292,22,22,24,25,25,23,23,23,23,23,25,26,25,24,24,24,23,22,24,24,24,21,21,21
34296,22,22,24,25,25,23,23,24,24,24,26,27,26,24,24,23,23,22,23,23,22,21,21,21
34311,20,20,23,24,25,23,22,22,20,22,24,27,26,22,22,21,19,21,21,23,23,19,20,20
34331,22,22,23,25,25,23,23,23,24,24,25,26,26,24,24,24,23,22,23,24,24,21,21,21
34392,22,22,24,25,26,24,23,23,24,24,25,28,27,25,24,24,23,22,24,24,24,22,21,22
34461,21,21,24,27,27,24,23,23,23,23,25,28,27,24,23,22,21,22,22,23,22,21,21,20
34462,20,21,24,25,26,23,23,22,22,22,25,27,26,23,23,22,21,21,22,23,23,20,20,20
34471,20,21,24,25,26,23,23,22,23,23,25,27,27,24,23,23,23,22,23,23,23,21,21,21
34506,20,20,25,26,26,24,23,23,23,24,26,27,27,25,24,23,23,22,24,24,23,21,21,20
35002,21,21,25,27,28,24,24,22,20,19,23,25,26,21,21,20,20,19,22,24,23,20,20,20
35052,21,22,27,30,30,26,25,25,22,22,24,26,25,23,22,21,21,21,23,25,25,23,22,22
35071,18,19,26,27,27,23,22,23,22,21,25,27,25,22,22,21,20,20,22,24,23,23,22,21
35116,19,19,25,28,27,24,23,22,22,22,24,27,25,22,22,22,20,20,21,24,24,23,22,21
35141,21,21,28,29,30,25,24,25,23,23,25,26,25,22,22,21,21,21,23,24,24,23,22,22
35146,21,22,26,29,29,24,24,24,23,23,25,26,24,21,22,21,21,20,22,23,23,23,22,22
35162,20,21,26,29,28,24,24,24,23,23,25,27,27,23,23,22,21,20,20,23,22,23,23,22
35176,20,21,25,26,26,23,23,22,22,22,24,27,26,22,22,21,20,19,20,24,23,22,21,21
35216,17,17,25,27,27,22,20,20,20,20,23,25,23,21,21,20,19,19,19,20,19,21,20,19
35231,20,20,25,28,27,24,24,23,23,22,25,27,26,23,23,22,21,20,21,22,21,23,22,22
35246,22,23,27,29,30,25,24,24,23,22,24,26,26,22,22,21,22,21,23,24,24,23,22,22
35332,19,19,26,29,28,25,24,23,22,23,25,28,27,22,23,22,21,20,22,21,21,23,22,22
35361,19,18,25,26,27,23,22,21,22,21,24,27,25,21,20,19,19,18,19,20,19,21,20,20
