42146,16,14,14,13,11,15,16,15,10,10,9,8,7,11,13,13,9,8,7
42186,17,15,14,13,12,15,14,14,10,10,9,8,8,11,15,15,11,9,7
42221,13,11,10,10,7,9,11,10,6,5,3,2,3,6,8,7,4,4,2
42251,19,16,15,15,14,16,18,16,11,12,10,9,11,13,14,14,11,13,11
42266,18,17,16,15,14,17,19,18,13,12,12,12,12,14,15,15,11,11,10
42286,17,17,15,13,12,16,18,16,12,11,10,8,9,14,15,14,10,10,9
42302,19,18,16,16,15,17,19,18,12,12,11,10,11,14,15,14,12,13,11
42326,17,16,14,12,13,16,17,16,11,12,11,9,10,12,13,13,9,9,7
42366,19,19,17,16,15,18,19,18,13,13,12,13,12,13,15,14,13,12,11
42396,17,16,15,12,13,17,17,15,12,12,12,10,10,11,10,10,8,9,7
43051,18,17,15,13,14,17,19,17,13,12,12,11,11,13,13,13,11,10,9
43056,19,19,16,16,15,17,19,18,13,13,12,10,11,13,15,15,13,12,11
43126,19,18,17,16,15,18,19,17,14,13,12,12,12,12,13,13,12,11,10
43156,18,17,16,15,14,16,17,16,12,11,12,11,11,13,13,13,11,11,9
43171,18,18,15,16,15,17,18,16,13,14,12,11,11,13,14,15,12,11,10
43241,20,19,17,16,15,19,19,18,15,13,12,12,12,13,13,13,12,12,11
43256,19,18,17,16,16,18,19,17,15,13,11,11,11,12,13,13,11,11,9
43266,18,17,15,16,14,17,18,17,13,13,12,11,10,11,12,12,10,11,10
44046,17,16,16,16,13,15,15,14,11,10,11,9,10,11,10,11,10,9,9
44056,18,18,15,15,14,16,18,16,12,11,10,10,10,12,12,13,11,11,10
44071,19,18,17,16,15,18,19,17,14,13,11,12,12,12,12,12,11,12,11
44112,19,18,16,17,17,17,18,17,15,12,12,11,10,12,13,13,11,12,10
44116,19,18,17,16,15,18,19,17,15,13,12,12,10,12,12,12,10,11,11
44132,20,19,18,16,16,18,19,17,14,13,11,11,11,12,13,13,11,12,11
44136,21,19,18,16,16,18,19,18,15,14,12,12,12,12,13,13,12,12,11
44172,22,21,19,18,17,17,19,19,16,16,15,14,13,15,17,14,13,13,13
44226,22,21,20,18,17,19,19,20,18,17,18,17,17,17,17,17,16,16,16
44263,23,22,21,21,19,19,19,18,17,17,15,16,16,19,19,18,18,18,17
44301,24,24,23,23,24,28,30,29,24,24,24,25,25,29,30,29,26,26,26
45061,19,19,18,17,16,16,18,16,13,12,10,10,10,11,12,11,10,9,8
45081,19,19,18,16,14,16,16,16,13,14,11,10,9,12,12,12,11,11,10
45106,21,20,18,17,17,17,18,17,14,14,11,11,11,11,12,12,11,11,10
45116,21,20,19,17,16,17,17,16,14,14,11,11,11,12,12,12,11,10,9
45147,21,20,19,17,17,17,18,17,15,15,15,14,13,15,15,14,15,14,14
45181,20,20,19,17,16,17,17,18,14,15,11,11,10,13,13,13,12,12,10
45212,22,21,19,18,17,18,17,16,14,14,12,12,12,13,13,12,12,13,11
45261,21,21,19,17,17,17,16,17,15,14,12,12,11,12,13,13,12,12,10
45282,21,20,19,16,16,17,17,17,14,14,12,11,11,12,13,13,11,12,10
45291,21,21,19,17,16,18,17,17,15,14,12,11,11,11,13,13,11,11,9
45326,21,20,19,18,16,17,17,18,14,14,11,11,10,11,13,12,10,10,8
45361,22,21,19,18,17,18,18,18,15,15,14,13,12,13,14,13,11,12,11
45371,22,22,20,19,17,18,18,18,16,16,14,13,12,13,15,15,13,13,12
45401,22,21,20,19,17,18,18,18,16,15,15,13,12,15,16,14,12,13,12
46091,20,19,18,16,16,19,20,19,15,13,12,12,11,13,12,13,11,11,11
46106,21,20,18,17,17,19,19,17,15,13,13,13,12,13,13,13,13,13,12
46141,22,20,18,17,17,19,19,18,15,13,13,13,12,13,13,13,12,12,11
46166,21,20,19,17,18,18,20,18,16,15,13,13,13,14,14,14,12,12,11
46211,21,20,19,16,16,19,18,18,14,13,13,13,13,14,15,14,12,13,12
48031,14,12,13,12,10,12,11,11,9,8,6,5,6,8,10,10,7,6,7
48061,14,11,12,11,8,11,11,9,7,6,5,4,6,9,9,8,6,5,5
48066,17,15,15,14,12,13,14,12,11,10,7,7,8,10,12,12,10,9,8
48141,14,11,11,12,10,12,11,9,8,7,6,5,7,9,10,10,7,6,5
48156,16,14,14,13,12,14,14,12,10,9,8,7,9,11,13,12,9,9,8
48191,14,12,9,10,8,11,12,10,7,6,5,4,6,9,10,10,6,5,4
48196,16,13,12,13,12,13,13,11,10,9,8,8,9,10,11,11,8,7,7
48216,11,10,10,9,7,7,9,7,5,4,2,1,2,4,6,5,2,1,0
48256,16,14,13,14,12,15,16,13,9,9,8,7,9,11,14,13,9,8,6
48296,15,15,13,12,13,14,14,12,9,9,8,5,8,11,11,12,8,8,6
48321,13,11,9,10,8,12,14,12,7,5,4,3,4,7,9,10,5,4,3
48331,14,12,10,10,9,11,14,13,7,6,5,3,4,6,10,9,5,4,3
48361,16,15,14,14,14,15,15,13,9,9,8,8,9,12,12,11,8,8,6
48381,13,14,13,12,12,14,14,13,8,8,7,6,7,10,11,11,7,6,4
48386,15,15,14,13,13,15,16,15,10,10,8,7,8,9,12,11,8,7,5
48466,13,11,9,8,10,12,14,12,7,6,6,4,4,7,10,9,6,5,3
48491,16,15,14,12,11,13,14,13,9,8,7,5,7,9,11,11,8,8,7
48531,12,11,10,8,7,10,13,12,7,6,5,2,3,5,8,8,6,6,3
48536,14,13,11,9,11,12,15,14,8,8,7,5,5,9,9,9,8,7,5
48546,16,15,13,12,12,14,15,14,9,9,8,7,8,11,12,12,9,8,7
48561,15,13,12,9,9,11,15,14,7,6,5,4,4,7,10,10,6,5,4
48571,14,12,11,8,7,10,12,11,5,3,2,1,2,4,6,5,3,3,1
48606,15,14,12,11,10,15,16,15,9,8,6,4,6,11,12,12,9,8,7
48621,16,15,14,12,12,16,16,15,10,9,9,8,9,13,13,13,10,9,8
48717,16,15,13,11,10,13,16,17,11,9,8,6,7,9,13,12,9,9,9
48731,16,14,12,11,10,14,16,15,10,8,7,6,8,12,13,13,9,9,8
48767,17,16,14,12,10,15,16,17,11,9,9,7,9,12,15,15,11,10,9
48826,15,13,10,11,9,13,16,14,9,7,6,4,5,10,13,12,7,6,5
48841,17,16,14,12,11,16,19,19,13,12,10,9,11,13,16,16,12,11,10
49036,16,15,13,11,10,14,17,16,9,8,8,6,6,10,12,12,9,8,7
49086,17,16,16,13,12,18,19,17,11,11,11,10,11,15,16,14,12,12,11
49142,19,17,17,16,14,18,20,19,15,13,13,11,13,15,15,15,14,14,13
49151,18,17,16,16,13,18,20,18,13,13,12,12,12,14,15,15,13,12,12
49161,18,17,17,16,15,17,18,16,13,13,12,12,12,12,13,12,11,11,10
49196,17,15,15,14,11,16,18,16,14,11,11,9,10,12,12,11,11,10,9
49236,18,17,17,17,14,16,20,19,15,13,11,11,11,15,16,16,13,12,12
49251,17,16,15,14,11,14,15,13,11,11,10,9,8,8,11,11,9,9,8
49256,16,15,14,14,11,14,14,13,12,11,9,8,8,8,10,10,8,8,6
49316,21,19,17,17,16,18,21,19,17,14,12,11,13,15,17,16,14,13,13
50106,16,15,14,13,11,14,19,16,13,12,10,10,10,13,15,14,10,10,9
50136,18,18,17,16,16,17,17,15,13,13,10,10,10,12,13,13,11,10,10
50196,21,19,18,18,17,21,19,18,16,15,15,15,14,15,16,16,15,14,13
50206,22,20,19,17,17,19,21,20,16,14,13,13,13,15,16,17,14,13,12
50226,19,18,15,14,14,17,19,19,14,11,10,8,12,15,18,18,13,13,11
50241,19,17,15,15,14,17,21,19,16,16,14,13,14,15,18,17,13,13,12
50261,20,19,18,17,17,21,20,20,17,15,13,13,14,17,18,18,15,14,14
50281,21,20,19,17,17,18,19,19,16,15,13,13,13,13,13,13,12,13,13
50331,21,20,18,17,17,21,20,19,18,15,14,14,15,17,17,17,15,15,14
50386,20,18,16,14,14,18,20,20,15,13,13,12,13,15,19,18,13,13,13
50456,21,19,16,16,17,20,21,20,16,14,13,13,14,16,18,18,15,15,14
50476,19,18,16,13,13,19,20,19,17,15,13,14,14,15,16,16,12,12,12
50491,21,20,20,18,17,20,20,21,17,16,15,13,13,17,19,17,13,12,11
50506,21,19,18,15,16,18,19,19,16,16,14,14,13,14,15,15,12,13,13
50536,21,19,17,16,17,19,20,20,16,14,14,13,13,16,17,17,14,13,12
50551,21,19,17,15,17,19,21,20,18,17,16,15,15,17,19,18,15,14,14
50561,20,19,19,16,17,18,19,19,17,17,14,13,13,15,16,15,13,13,14
51031,17,16,16,15,13,19,19,19,13,11,10,9,8,14,16,16,11,9,9
51071,17,17,13,12,11,14,18,17,11,9,8,7,8,12,15,14,9,9,8
51106,19,17,17,17,16,19,20,19,14,12,12,10,10,15,17,16,13,12,11
51116,20,17,16,14,13,18,20,20,14,12,10,9,9,14,17,17,12,11,10
51216,19,17,17,16,16,19,20,19,14,13,12,11,10,14,16,16,13,11,10
51226,20,18,16,15,14,18,20,19,15,13,11,9,10,14,16,16,12,12,10
51247,19,17,15,14,14,18,20,20,14,11,11,9,12,15,17,16,12,12,11
51281,20,18,16,16,17,19,20,20,15,13,12,11,11,14,17,16,12,12,11
51311,20,17,17,16,17,20,20,19,15,13,12,12,11,15,17,16,13,12,12
51331,21,19,16,16,16,19,20,20,15,14,12,12,12,14,15,14,12,13,12
51346,20,18,17,17,17,20,20,20,16,15,14,13,12,16,16,16,13,13,13
52041,16,13,13,13,11,12,13,12,10,9,8,8,8,8,13,12,9,7,6
52051,16,15,14,14,12,14,15,13,11,10,9,8,7,10,13,13,10,7,6
52081,15,13,15,15,12,13,14,12,10,10,9,7,6,8,12,12,9,7,5
52111,15,12,11,10,10,12,14,12,9,7,6,4,4,6,10,10,7,6,5
52146,16,14,14,14,12,13,15,14,10,8,8,7,7,9,13,14,9,8,6
52181,13,12,10,10,9,9,12,11,6,5,3,3,3,7,10,9,4,2,1
52196,14,13,11,10,11,12,13,12,8,7,7,4,3,6,8,9,5,5,4
52221,15,13,13,13,11,14,16,14,10,8,8,7,7,10,15,15,10,9,7
52286,17,15,15,13,13,15,17,15,12,11,10,8,8,11,13,13,10,10,10
52331,16,14,14,13,11,14,18,16,11,9,8,8,7,10,15,15,10,10,9
52346,17,15,14,13,12,16,17,16,12,9,9,7,7,12,13,13,11,11,9
52381,16,14,14,13,12,15,18,16,11,9,9,7,7,11,15,14,10,9,8
52406,18,16,16,15,12,15,19,17,12,10,9,7,8,11,15,15,12,11,10
52461,19,16,16,15,13,17,19,17,13,11,10,9,9,13,16,16,12,11,11
52482,17,15,13,12,10,15,17,16,11,8,7,5,6,11,13,13,9,8,7
52511,18,16,15,15,14,18,19,18,14,12,10,9,8,12,17,17,13,12,10
52536,19,17,17,15,13,17,18,17,14,12,11,9,9,13,15,15,13,11,10
52556,17,16,14,13,11,15,18,18,12,10,8,6,7,11,16,16,12,11,9
52557,17,16,13,12,11,15,18,18,13,10,9,7,8,12,15,15,12,11,10
52571,17,16,16,15,14,17,17,16,12,11,10,9,8,12,15,16,10,10,10
52581,18,17,17,17,15,18,18,17,13,12,11,10,10,14,17,17,13,12,11
52586,19,17,17,17,15,18,18,18,14,12,11,10,10,14,15,16,13,11,11
52606,19,17,16,15,13,18,20,19,13,10,9,8,7,13,16,16,12,9,9
53041,18,17,17,16,15,19,20,19,14,12,11,10,10,14,17,18,13,12,11
53061,18,17,16,15,13,18,19,18,13,11,10,9,8,14,17,16,12,10,10
53091,18,16,16,16,14,18,18,18,13,11,10,9,8,14,16,15,11,10,10
53112,18,17,15,15,15,16,17,16,12,12,11,9,9,12,15,14,11,9,8
53133,19,17,17,17,17,19,19,19,14,13,12,11,11,15,16,16,13,12,11
53196,20,17,15,15,16,20,19,20,15,12,11,11,10,16,17,17,13,11,10
53231,18,16,16,14,14,18,19,19,14,12,11,10,8,14,15,15,10,9,8
53257,19,17,16,16,16,19,19,18,14,13,12,12,11,14,14,14,11,10,10
53296,20,19,17,17,18,20,19,18,14,13,12,12,11,15,15,14,11,11,11
53326,20,17,17,16,15,20,20,19,15,13,12,11,11,16,17,16,12,12,11
53378,19,18,17,16,15,20,20,20,15,13,11,10,10,17,18,17,12,11,11
53401,20,19,17,17,16,20,20,19,15,13,12,11,11,17,18,17,12,12,12
54012,15,15,14,12,11,13,13,13,9,9,9,9,9,13,14,12,9,9,10
54041,16,15,13,11,10,11,13,12,9,8,9,8,10,12,13,12,9,9,9
54086,17,16,14,12,11,12,13,11,10,10,9,8,9,11,13,12,9,9,9
54157,17,14,13,12,11,12,14,14,10,9,9,10,10,12,14,13,8,7,8
54166,18,15,13,12,12,13,14,14,11,9,9,9,9,13,15,14,10,8,8
54181,17,16,13,13,11,12,13,11,10,10,9,9,9,11,12,11,9,10,10
54191,16,17,14,12,11,12,13,11,10,10,8,8,8,10,12,12,9,8,8
54232,17,15,13,12,12,13,14,12,10,10,9,9,9,12,13,11,9,10,9
54271,17,15,13,12,11,13,14,14,10,8,8,8,8,12,15,14,9,7,7
54296,18,16,13,12,12,14,15,14,11,10,9,8,7,11,12,12,9,8,7
54341,18,16,13,11,12,13,14,12,12,11,10,8,9,12,13,12,8,9,8
54387,17,16,14,12,12,13,13,12,9,9,9,9,8,11,14,13,8,8,9
54396,18,17,14,13,13,14,13,12,12,11,10,10,9,11,13,12,10,10,10
54421,16,15,14,13,12,13,12,11,10,9,8,7,8,11,11,10,9,9,9
54501,18,16,15,14,13,14,12,12,11,11,10,9,9,10,12,12,10,10,11
54541,18,17,14,14,13,13,13,12,10,10,8,8,8,11,13,12,10,10,10
54566,17,15,14,13,12,12,12,11,11,11,9,8,7,9,10,10,9,9,9
54586,19,17,15,14,14,14,13,12,11,11,10,9,10,12,13,13,10,10,10
54616,17,16,16,15,14,13,13,12,12,12,11,9,9,11,13,12,11,11,12
54651,18,16,15,14,13,14,13,13,11,11,9,9,8,11,13,12,10,9,10
54661,18,15,15,14,13,13,13,13,11,10,7,6,7,10,11,11,9,10,10
54676,17,15,15,14,12,12,13,13,12,11,10,8,8,9,11,11,9,9,10
54711,18,16,15,13,13,14,13,12,11,11,10,10,10,13,14,14,11,11,11
54721,16,16,14,13,12,13,12,11,10,9,7,7,8,11,12,12,9,10,9
54816,16,13,12,10,10,11,11,10,9,8,7,7,7,10,10,10,8,8,8
54836,15,13,13,11,9,11,10,10,9,9,7,6,5,8,10,9,9,8,7
54841,15,13,14,12,10,12,12,10,10,10,8,6,7,10,11,11,9,8,8
55022,17,15,15,13,12,14,13,12,11,9,9,9,8,12,14,14,10,9,9
55041,17,15,15,13,12,14,14,13,11,9,8,8,7,12,14,13,10,9,9
55056,17,16,16,13,12,14,13,13,11,10,8,8,8,12,14,14,10,9,9
55091,18,16,15,13,12,15,14,13,11,11,10,9,8,13,15,14,12,11,10
55102,17,16,16,13,12,15,14,13,12,12,12,10,8,13,16,15,11,10,9
55141,17,16,16,14,13,13,14,13,13,12,11,9,8,12,13,14,10,10,10
55166,17,14,13,13,11,14,13,12,11,10,7,6,6,12,13,13,9,8,7
55191,18,15,17,15,14,14,14,13,13,11,10,8,7,11,13,13,10,8,8
55206,16,15,15,13,13,13,14,13,11,10,8,7,7,12,14,14,9,8,7
56036,16,14,13,11,11,13,14,14,9,7,7,7,7,12,15,13,9,7,7
56052,16,15,13,11,11,14,15,14,10,8,8,8,9,12,14,13,10,8,7
56116,17,15,14,11,11,13,15,15,10,9,8,8,8,12,14,15,10,8,7
56146,17,15,14,11,12,14,13,14,9,8,8,8,8,11,14,13,9,8,7
56176,18,15,14,11,11,13,14,14,11,9,9,8,7,12,14,14,10,9,9
56186,17,15,15,12,11,13,14,13,11,9,10,9,8,12,14,13,10,9,8
56227,17,17,16,13,12,14,15,13,12,12,10,9,8,12,14,14,11,11,9
56276,17,16,16,14,12,14,15,14,12,11,9,9,7,12,14,13,11,10,9
56286,16,15,15,14,11,13,15,14,12,10,9,7,5,10,14,13,9,7,6
56301,16,16,16,14,12,14,14,13,11,10,9,8,7,11,13,13,8,7,7
57001,17,16,15,13,12,14,14,14,13,11,9,9,8,12,13,14,11,10,9
57051,17,17,15,14,13,14,14,14,12,11,10,10,11,12,14,14,11,11,11
57066,18,16,16,15,12,15,16,14,13,11,11,10,9,11,15,14,11,11,10
57082,17,15,15,14,12,14,16,14,12,11,8,8,7,10,14,14,11,9,8
57121,17,17,17,14,11,14,16,15,13,11,9,7,6,10,14,14,11,10,8
57206,17,16,16,14,12,15,15,14,12,10,9,7,7,10,13,13,10,8,7
57248,18,17,17,16,14,16,17,16,14,12,11,10,9,13,15,15,12,11,11
57286,17,16,17,17,14,15,16,15,13,12,11,10,10,13,15,15,12,11,10
57317,17,16,16,16,14,14,14,14,13,12,12,9,9,13,15,15,12,12,11
60051,18,15,15,15,14,16,16,15,13,11,10,8,9,14,16,15,11,11,10
60061,17,16,15,14,12,17,18,17,12,11,9,7,7,12,15,14,10,10,8
60102,16,15,15,14,12,15,17,16,12,10,8,6,6,12,15,15,10,9,7
60116,18,16,16,16,15,16,19,18,14,12,11,9,10,13,15,15,12,11,11
60131,18,17,16,16,14,16,18,17,13,12,11,9,9,13,15,15,11,11,11
60196,17,16,15,15,14,16,17,16,12,12,10,8,9,14,15,14,10,10,9
60216,18,16,16,15,16,16,17,16,13,12,11,9,9,13,14,15,12,11,10
60226,17,14,14,14,14,16,16,15,11,9,8,7,7,12,13,13,8,7,6
60236,16,16,15,15,14,15,17,16,11,10,9,8,7,12,14,14,9,8,7
61001,17,17,16,13,13,14,13,13,12,12,12,11,12,14,15,14,12,13,12
61076,17,15,15,14,13,14,14,14,12,11,11,11,10,12,15,15,11,10,10
61111,18,17,17,15,14,15,14,14,12,12,12,12,11,12,15,15,12,12,13
61187,19,17,15,15,14,15,14,14,12,11,10,11,10,13,15,15,11,11,11
61206,16,15,14,14,12,15,14,13,11,9,9,10,9,11,13,14,9,9,9
61242,17,16,15,14,13,16,15,14,11,10,8,9,8,13,15,15,9,9,9
61286,18,18,17,16,15,17,17,16,13,12,12,10,10,13,15,15,12,12,12
61326,19,17,16,14,14,17,17,16,13,12,10,9,9,13,15,14,11,11,10
62016,17,15,15,14,13,16,16,15,12,10,9,9,9,13,14,14,10,10,10
62046,19,17,17,16,14,18,17,16,13,13,11,10,10,14,16,14,12,11,11
62078,19,18,18,17,16,18,18,16,14,13,12,11,11,15,16,16,13,13,13
62081,15,14,13,13,12,13,13,12,8,8,8,7,7,11,11,9,6,7,8
62091,19,18,18,16,15,18,18,16,14,13,12,11,10,15,17,15,12,13,12
62131,17,17,17,16,15,18,18,17,14,13,11,10,9,15,16,16,12,12,11
63016,16,16,15,14,13,13,13,14,12,11,10,10,10,13,15,14,11,11,10
63051,17,16,16,15,14,13,14,14,13,11,10,10,10,12,17,16,12,11,10
63071,15,13,13,12,11,10,10,11,9,7,7,7,8,9,11,11,8,8,8
63121,16,16,15,15,14,14,13,14,12,9,8,9,9,12,14,14,10,10,9
63201,16,16,14,14,13,15,14,13,11,10,9,8,9,11,13,13,10,10,9
63216,18,17,15,14,14,16,15,14,12,11,9,9,9,13,14,15,11,11,11
63251,17,16,14,13,13,15,16,15,12,10,10,9,9,12,14,14,10,11,10
63321,19,18,15,13,13,17,17,16,13,12,10,9,9,14,15,15,12,12,12
63331,18,17,17,13,13,16,16,15,12,11,10,9,9,14,15,15,11,12,11
63366,18,17,15,13,12,16,16,15,12,10,9,8,7,13,15,15,10,9,8
63383,19,18,16,14,13,17,16,15,12,12,10,9,9,15,15,15,12,12,11
63411,18,15,15,13,11,16,15,14,12,10,9,8,7,14,14,12,10,10,9
63461,18,16,16,15,13,16,16,15,12,11,11,10,8,13,14,14,10,10,10
63491,17,17,16,15,14,17,17,15,12,11,11,11,11,16,16,15,12,12,12
63496,19,18,17,16,14,18,18,16,13,12,11,10,10,16,18,16,12,13,12
63518,19,19,18,17,16,19,18,17,14,14,13,12,12,16,17,15,13,14,14
63551,19,17,17,16,16,18,19,17,14,13,11,10,10,16,17,16,11,12,11
63571,19,18,17,15,15,18,19,17,13,12,11,10,10,15,17,15,10,10,10
63588,18,17,17,16,15,18,20,18,13,12,11,10,11,17,19,16,11,11,11
64036,18,17,17,16,16,17,18,17,13,12,11,10,9,13,15,14,11,10,10
64041,16,15,13,13,14,15,16,14,10,8,7,6,6,11,13,11,7,6,6
64101,16,14,14,13,14,16,16,15,11,10,9,6,6,12,13,13,8,7,6
64127,18,15,16,15,13,17,17,16,13,11,11,9,8,14,15,14,10,8,7
64206,18,15,15,15,14,16,19,18,14,11,10,9,8,12,16,15,10,8,8
64227,18,15,15,15,15,17,18,17,14,12,10,9,8,12,15,14,10,9,8
65026,18,16,16,15,14,17,19,17,13,11,11,9,8,14,16,14,9,9,8
65036,18,18,18,17,16,18,19,19,14,14,13,13,13,16,17,17,13,14,14
65042,20,18,18,17,16,18,19,17,15,14,13,12,11,16,17,16,12,13,13
65061,14,13,13,12,12,13,14,13,9,8,7,6,5,10,11,11,5,5,5
65121,18,16,16,15,15,17,18,17,13,11,10,9,8,13,15,14,9,9,8
65162,18,15,15,15,13,17,18,17,12,10,9,8,7,13,15,15,9,8,7
65201,19,17,17,16,15,19,20,18,14,13,12,12,11,16,18,17,12,12,12
65256,19,16,16,16,14,18,20,19,13,11,9,8,7,14,18,17,10,8,7
65276,19,18,17,17,17,19,19,18,15,14,13,12,12,17,17,17,13,12,13
65306,19,16,17,17,15,17,19,17,13,10,8,7,6,12,16,15,9,7,6
65356,19,18,17,17,18,18,19,18,16,14,13,12,12,17,18,17,14,13,12
66046,14,12,11,12,12,11,12,12,9,7,5,6,8,10,11,10,9,7,5
66091,13,13,11,9,8,12,13,13,9,7,5,4,5,10,12,11,8,6,5
66127,17,16,13,13,11,14,15,15,11,9,8,7,8,11,14,15,11,9,8
66136,16,15,13,12,11,14,15,14,10,9,8,7,8,12,13,13,10,9,8
66171,16,14,13,12,11,14,16,15,11,9,8,7,8,11,14,14,11,9,8
66186,18,15,13,12,12,15,16,16,11,10,8,8,9,12,14,15,12,11,9
66221,14,13,11,10,9,12,13,14,9,8,6,6,7,11,13,12,9,8,6
66296,18,15,13,12,10,16,16,16,11,9,8,7,7,13,14,14,10,8,7
66306,17,16,14,12,11,16,17,15,11,10,8,7,7,13,15,15,9,8,7
66336,16,15,13,13,11,15,16,16,12,10,8,8,8,12,15,14,11,10,9
66408,19,18,16,14,12,18,17,16,13,12,10,10,9,15,16,15,12,11,10
66421,18,18,15,14,13,17,17,16,13,11,10,9,8,16,17,16,11,11,10
66446,19,18,16,14,12,16,17,16,13,12,11,10,9,14,15,15,12,12,10
66481,18,17,15,14,12,17,18,17,14,12,10,9,9,14,17,15,12,12,11
66501,19,18,17,16,14,18,18,17,14,13,12,11,11,16,18,17,13,13,12
67016,14,12,11,9,7,10,13,13,9,7,6,4,4,9,12,11,8,6,4
67106,15,14,13,12,11,13,16,16,11,10,8,8,8,9,14,14,11,9,8
67116,15,14,13,10,9,12,15,15,10,9,6,5,5,9,13,15,10,9,7
67151,14,14,12,11,7,13,15,15,10,8,6,6,5,10,13,12,9,8,6
67191,13,12,11,9,8,12,13,14,9,6,5,4,4,9,11,12,8,7,5
67212,15,14,14,12,11,14,18,18,11,10,8,8,8,10,17,16,11,9,9
67292,16,14,14,12,10,16,17,17,12,11,9,9,8,12,15,15,12,11,10
67316,15,13,12,11,9,13,15,16,11,8,6,6,5,10,13,13,10,9,7
67326,17,16,15,13,12,16,16,16,13,11,10,9,8,13,15,15,12,12,10
67376,16,14,14,12,9,15,16,15,11,10,8,7,6,12,14,13,11,9,8
67401,19,16,15,13,11,17,18,17,13,12,10,9,9,15,17,16,13,12,10
67421,15,14,12,10,9,14,17,17,11,9,7,6,6,11,14,14,10,9,7
67437,18,18,16,14,14,15,18,17,14,13,12,11,11,13,16,15,14,14,13
67461,17,17,16,15,13,17,18,16,13,12,11,10,10,14,15,14,12,12,12
67471,18,17,17,15,13,18,19,17,14,13,11,11,11,17,19,17,12,13,12
67496,17,16,15,13,11,16,19,19,14,13,12,10,11,16,17,17,14,14,13
67511,18,18,17,15,14,17,19,17,14,14,13,11,12,16,18,17,13,14,13
67576,17,17,16,15,13,18,18,17,13,13,13,12,12,16,18,17,13,14,13
68022,17,15,14,13,12,14,15,15,11,9,9,10,9,14,16,15,11,10,8
68056,15,15,14,13,12,14,15,15,10,9,9,10,8,13,17,17,10,8,7
68091,17,14,14,13,13,14,15,15,11,10,10,10,9,13,15,15,10,9,8
68132,17,15,14,14,14,13,14,15,12,11,10,10,10,13,15,16,12,11,10
68156,17,15,14,13,12,13,15,16,12,10,9,8,8,13,17,16,11,9,7
68246,17,15,13,12,13,13,15,16,12,11,9,8,9,13,16,16,12,10,9
68261,16,14,13,10,10,11,13,14,12,9,8,6,6,9,13,13,11,8,6
68276,15,14,13,10,8,12,12,14,11,8,6,5,5,9,12,13,10,7,5
68306,14,12,11,9,7,11,13,14,9,6,5,3,4,10,12,12,9,6,5
68351,16,15,13,12,11,13,15,15,11,10,8,8,8,9,15,15,10,9,8
68376,17,15,14,14,13,14,16,16,13,11,10,10,10,14,16,16,13,12,11
68401,15,14,12,10,8,12,15,15,10,8,5,5,4,9,13,13,9,7,6
68431,14,13,11,11,7,12,13,13,10,9,6,7,6,10,13,13,9,7,6
68462,17,16,14,14,13,15,16,16,13,12,11,10,10,14,16,16,14,12,11
68516,16,15,13,13,11,14,15,16,13,12,10,9,9,10,15,16,11,10,9
68541,16,14,13,12,11,14,15,15,12,10,9,8,8,9,14,14,11,10,8
69006,17,15,15,14,14,14,14,15,12,11,10,9,10,13,17,16,12,11,10
69021,17,16,15,14,13,14,15,16,13,12,11,10,11,14,14,15,12,10,10
69041,17,16,15,14,14,14,14,14,13,10,10,9,10,15,15,14,12,10,10
69061,16,16,15,14,14,13,13,14,11,10,9,10,10,13,15,15,10,9,9
69076,17,15,14,14,12,13,14,15,12,10,9,8,9,14,16,15,13,11,10
69101,16,16,16,14,13,13,14,15,12,11,9,8,10,14,15,14,12,11,10
69122,17,17,15,14,13,13,15,15,13,10,9,9,9,12,16,15,12,12,11
69246,17,15,14,15,14,14,14,14,12,9,8,8,9,11,13,14,10,9,8
69271,14,13,11,9,8,11,11,12,10,7,5,4,4,9,11,12,8,5,4
81011,16,14,13,13,13,15,15,15,13,11,10,8,8,13,16,15,12,10,9
81071,18,14,13,13,14,17,17,17,14,12,11,10,11,13,16,15,14,12,12
81116,17,13,12,11,12,16,17,17,14,13,12,10,9,13,16,15,12,11,10
81151,15,14,11,11,9,12,14,14,12,10,7,6,6,9,14,14,10,9,8
81196,14,12,11,10,9,14,16,16,11,10,9,9,9,12,14,13,10,10,10
81231,17,15,12,11,11,15,19,19,13,10,9,8,8,10,15,16,11,10,9
81266,16,12,10,9,9,15,17,17,12,11,10,9,8,10,16,15,11,9,8
81286,18,16,12,12,10,15,19,18,14,13,11,10,10,11,16,16,14,12,11
81321,17,15,14,12,11,15,19,19,13,12,11,9,9,14,16,16,13,12,11
81371,18,16,12,11,10,15,20,20,14,13,11,9,9,13,17,18,13,12,11
81386,18,16,13,12,11,16,19,18,14,12,11,10,10,14,17,17,13,12,11
81397,18,16,13,12,10,15,18,18,13,11,10,9,8,13,16,16,11,10,9
81428,18,15,13,13,14,16,19,18,14,13,13,13,12,14,17,16,13,14,14
81481,17,15,14,11,10,16,19,19,13,12,12,11,10,14,16,15,11,12,12
81486,16,16,16,14,12,17,19,18,14,13,13,12,12,16,17,16,12,14,14
71066,17,15,16,15,14,16,18,15,12,11,10,8,9,13,16,15,10,9,8
71087,17,17,17,15,15,17,19,17,12,12,11,10,10,13,17,15,11,11,10
71106,19,18,18,17,16,18,20,18,14,13,13,13,13,15,18,17,14,13,13
71191,16,15,15,14,13,14,17,16,12,11,8,7,7,11,15,14,9,9,7
