15241,19,18,19,19,20,20,16,15,15,14,16,21,22,21,19,18,16
15251,19,17,16,19,20,20,16,15,16,14,15,20,22,22,19,17,16
15311,20,20,19,20,21,20,17,16,16,14,15,21,22,21,18,17,16
15321,18,18,19,20,21,21,17,15,15,14,15,21,22,21,19,17,16
15356,20,20,19,20,22,22,17,16,15,15,16,21,22,21,19,18,17
15431,21,21,20,20,22,22,19,17,16,15,16,21,22,22,19,18,17
15442,20,19,18,18,20,20,16,14,13,13,13,19,20,19,17,16,15
16026,19,16,17,21,22,22,15,14,13,13,16,22,23,22,17,16,16
16061,21,18,18,20,22,21,17,17,17,17,19,21,23,22,19,18,18
16076,19,18,17,20,21,21,16,15,13,14,16,21,22,21,18,16,17
16091,20,18,18,19,21,20,18,17,16,16,17,21,22,21,19,18,18
16156,20,18,17,20,21,21,17,17,16,15,16,21,22,20,20,18,16
16206,19,17,17,18,20,18,17,17,15,13,13,20,22,21,19,17,16
16217,19,18,16,19,21,20,16,15,14,13,13,19,21,19,18,17,15
16252,19,17,16,19,20,21,16,16,16,15,16,21,22,21,18,18,17
16281,17,16,15,17,19,18,14,13,13,12,13,18,19,20,17,15,13
16286,17,16,16,18,20,19,15,14,13,11,12,19,21,20,18,15,14
16321,18,17,16,19,20,20,17,15,14,13,12,21,22,23,18,16,16
17036,20,17,17,19,21,20,17,15,15,14,17,22,22,20,18,15,15
17076,20,17,16,18,20,20,16,14,13,14,15,21,22,21,18,15,15
17091,20,16,15,18,20,19,15,14,15,14,15,21,21,20,17,14,13
17112,19,19,17,19,20,20,19,16,15,15,16,22,23,20,19,18,18
17166,19,18,17,19,20,19,17,14,14,13,15,22,23,20,19,18,17
17196,19,16,15,16,19,18,17,15,15,14,16,20,22,21,17,16,15
17246,19,18,18,20,21,20,18,15,14,13,14,22,25,22,18,17,16
17306,18,17,16,18,19,19,17,14,13,12,14,21,22,20,19,17,16
17316,18,17,16,19,19,18,16,14,13,12,14,21,22,20,17,16,16
17341,20,19,19,19,21,20,17,17,16,15,16,21,21,19,18,18,17
17351,19,18,18,19,22,19,17,16,16,14,16,22,24,24,19,17,16
17482,16,13,13,15,18,17,15,14,13,12,15,19,20,20,16,15,14
17501,18,16,16,18,19,19,17,14,13,11,13,21,22,20,18,17,15
17521,19,18,18,19,20,19,17,15,14,13,14,21,22,21,19,18,17
17546,19,18,18,20,22,20,17,16,15,14,15,22,22,21,18,17,16
17561,19,19,19,19,23,20,18,16,14,13,14,22,23,22,19,18,16
17596,18,16,15,17,18,17,15,14,14,11,12,19,22,20,17,16,15
17607,18,17,17,19,19,18,16,14,13,12,14,20,21,20,18,17,15
17631,19,18,18,20,21,19,16,15,15,13,14,20,22,21,18,17,15
17717,18,17,17,20,21,19,17,16,15,13,13,20,22,21,19,17,15
18038,18,18,18,20,20,21,18,18,16,15,16,22,23,23,18,17,16
18136,18,18,18,19,19,20,18,17,17,16,16,22,24,22,18,17,16
18161,18,17,19,20,21,20,18,17,17,14,16,21,22,21,17,16,16
18171,18,18,19,19,20,21,17,17,17,15,16,21,24,23,18,17,16
18256,18,18,18,19,20,19,17,17,16,14,16,22,24,23,18,16,17
18273,20,21,20,19,21,21,17,17,17,16,17,21,23,23,18,17,17
18281,20,20,19,19,22,23,17,17,17,15,17,22,24,23,17,17,16
18311,20,19,17,19,20,19,17,17,17,14,14,21,23,22,17,16,16
19021,17,17,17,19,20,20,17,17,14,13,13,20,21,21,17,16,15
19051,18,17,18,19,20,20,16,17,15,14,15,20,21,20,16,16,16
19076,17,17,16,18,19,20,17,15,14,12,13,19,21,20,18,16,15
19151,17,16,17,19,21,21,18,17,15,15,15,20,22,21,17,16,17
19191,18,17,18,19,22,22,19,17,16,13,15,21,22,21,18,16,17
19261,18,18,18,20,22,22,19,16,13,10,12,21,23,21,18,15,16
19311,19,18,17,18,20,20,17,17,16,13,14,21,22,21,17,17,17
19376,19,18,18,19,21,20,18,17,16,14,15,21,23,22,17,17,17
19416,19,18,18,20,21,21,18,15,13,11,13,22,21,20,16,15,17
19432,19,18,18,20,22,21,19,17,17,15,15,20,22,21,18,18,18
19451,18,18,18,19,20,19,17,16,16,15,15,20,21,19,17,17,17
20146,17,17,16,19,19,19,18,17,15,13,14,19,22,20,18,17,14
20186,16,15,15,19,16,16,14,14,12,11,12,18,21,19,16,15,13
20266,17,15,16,19,19,17,17,14,13,11,12,20,21,20,17,16,15
20276,18,18,17,19,20,20,19,18,16,14,14,20,23,24,20,18,16
20341,17,17,17,19,21,20,19,16,15,13,14,20,23,24,20,17,16
20356,18,17,16,18,19,19,17,15,14,14,14,21,21,22,18,17,16
20361,18,17,17,18,18,18,19,15,14,13,15,22,21,21,18,17,16
20371,17,17,17,18,18,18,19,15,14,13,14,20,21,21,18,17,16
20421,18,16,16,18,19,18,20,15,14,11,13,20,21,21,19,18,16
20432,18,17,17,19,19,19,19,16,15,14,14,20,22,22,19,18,17
20441,18,17,17,19,20,19,18,15,14,11,13,20,22,22,18,17,16
20506,19,18,17,19,20,20,19,15,13,12,13,20,24,23,19,17,17
20556,18,17,17,19,19,19,18,13,12,11,12,20,21,23,18,16,15
20601,17,16,17,17,16,17,16,14,12,11,14,19,21,21,17,16,14
20606,17,16,17,18,18,17,17,16,13,11,14,19,22,22,18,17,15
20631,18,17,17,19,21,20,18,15,13,11,13,21,24,22,17,16,16
20696,18,16,16,17,18,18,17,15,13,11,12,19,21,22,18,16,15
20751,18,17,17,18,19,19,18,16,14,14,17,21,22,20,18,17,17
21111,21,20,18,20,21,21,17,15,15,13,14,21,22,21,18,16,16
21126,19,20,19,19,20,21,16,15,14,13,13,20,22,22,18,15,15
21161,16,13,15,17,20,19,15,13,12,10,10,19,21,20,16,14,13
21171,19,16,17,18,21,20,16,15,13,12,14,20,22,21,17,16,15
21187,21,20,19,18,22,22,17,16,15,14,16,21,21,21,19,18,18
21226,20,19,18,20,22,21,17,15,14,12,13,21,22,22,19,16,15
21261,20,18,18,19,21,20,18,15,15,13,15,21,21,21,19,18,17
21276,22,22,19,21,21,21,18,16,16,14,15,21,22,22,18,17,17
21297,20,18,17,20,22,22,18,16,16,14,15,21,22,22,19,18,16
21312,20,16,17,18,21,20,16,15,15,13,14,20,23,21,17,16,16
21323,21,18,17,19,21,21,17,17,17,17,17,22,23,22,18,18,19
22036,18,18,17,17,19,20,17,16,15,14,14,19,22,22,18,17,15
22141,21,21,18,20,21,22,18,17,16,14,15,21,23,23,18,17,16
22156,20,21,19,20,20,21,18,14,14,12,12,21,23,23,18,16,15
22241,21,21,19,21,20,22,19,17,16,14,14,21,22,22,19,17,17
22291,21,20,19,23,20,20,18,16,15,12,12,21,23,24,17,15,15
22306,20,19,18,21,20,18,16,15,14,12,13,20,23,24,17,14,15
22327,20,20,19,21,20,19,17,17,16,13,14,20,21,22,17,16,17
22391,18,18,18,17,19,20,18,16,16,15,15,19,20,20,17,17,17
23031,17,17,16,19,20,20,17,14,14,13,14,20,21,21,19,16,15
23086,17,18,17,20,21,22,17,16,14,14,15,20,22,22,18,17,15
23166,17,18,17,19,22,21,17,15,16,14,15,19,22,22,18,17,16
23206,20,18,18,19,22,22,17,15,16,14,15,19,21,22,18,17,17
23226,18,18,18,20,22,22,18,16,15,14,15,21,23,23,19,17,17
23232,19,19,18,20,22,21,18,16,16,14,15,21,22,22,19,18,17
23326,19,19,18,20,21,22,18,16,16,14,16,21,21,21,18,18,16
23376,21,17,17,19,21,21,17,17,17,16,15,20,22,22,19,19,18
24141,20,19,18,20,21,21,17,17,17,15,16,21,22,22,19,19,18
24041,20,18,18,20,22,22,18,17,17,16,15,22,23,23,19,17,17
24051,18,17,16,20,21,21,17,16,14,13,14,21,23,22,18,16,16
24101,18,17,17,19,21,20,17,17,17,17,18,21,23,23,19,18,19
24201,17,18,17,19,20,20,16,16,15,14,14,21,22,21,18,16,15
24217,21,18,18,19,21,21,18,19,18,17,17,21,23,22,19,19,19
31001,20,18,18,20,22,22,18,17,17,16,17,21,22,22,19,18,18
31111,21,19,19,20,23,22,19,17,16,15,16,21,23,23,19,18,18
31121,21,19,18,20,23,24,18,16,16,15,17,22,23,22,19,18,18
31136,19,18,17,20,22,22,17,16,16,15,15,20,20,20,17,17,17
31156,19,18,18,19,22,21,17,16,17,17,16,20,22,21,18,18,18
31186,19,18,18,20,22,21,17,17,17,16,15,20,23,22,18,18,18
31201,19,18,18,20,22,22,18,15,15,15,14,21,21,21,19,18,19
31296,21,20,19,20,23,23,19,17,17,16,16,22,23,22,19,19,18
31312,22,20,20,20,23,23,19,18,17,16,17,22,24,23,21,20,19
31332,21,20,19,19,22,21,18,16,16,16,16,21,22,21,19,18,18
31336,21,19,19,18,22,21,17,15,14,14,15,21,22,21,18,18,17
31366,20,19,17,19,22,22,17,16,16,15,16,21,22,22,18,17,17
31436,21,17,16,20,23,22,17,16,16,15,15,20,23,23,19,19,18
31461,21,19,19,20,23,23,19,17,16,15,16,21,23,22,20,19,18
31466,21,19,19,19,22,22,18,17,16,15,15,21,22,22,20,19,18
31482,16,15,14,13,17,17,13,11,11,10,12,16,17,18,14,15,14
31506,22,21,21,21,23,23,18,16,15,15,16,21,23,22,19,18,18
31586,20,20,19,20,21,22,18,16,15,15,15,21,23,22,18,18,17
31602,21,20,20,20,22,24,20,17,15,15,16,21,24,23,19,19,18
31646,21,20,19,19,21,21,17,15,14,13,14,20,21,21,19,17,17
31662,19,17,17,17,20,20,16,14,13,12,13,17,21,21,17,16,15
31721,20,19,19,20,22,23,18,16,14,13,15,21,24,23,18,18,16
32056,21,18,17,18,21,21,18,17,16,15,16,21,21,23,21,21,20
32111,22,20,18,19,23,23,19,18,18,16,16,22,24,24,22,20,20
32126,22,21,20,21,23,23,19,17,17,15,15,21,24,25,22,20,18
32136,22,22,20,21,24,23,18,17,16,15,15,21,24,25,21,19,18
32146,20,19,19,18,22,21,17,15,14,14,14,19,22,23,20,19,17
32206,19,18,19,18,22,21,17,15,14,14,14,19,22,22,18,19,17
32266,18,17,15,16,19,20,15,13,12,11,11,17,19,19,17,16,15
32286,21,19,17,19,22,21,17,15,16,13,15,22,23,24,20,19,18
32287,22,21,19,21,24,23,19,17,17,15,16,23,24,24,21,19,18
32296,22,21,20,20,22,22,18,17,17,15,16,22,25,24,20,19,18
32311,21,20,20,19,22,22,17,16,16,14,14,20,22,23,20,19,18
32402,22,21,20,20,23,23,18,18,17,16,17,22,24,25,23,20,19
32407,22,22,20,21,22,22,18,16,16,15,14,21,21,22,21,18,17
32466,21,21,20,20,23,23,18,16,16,15,15,21,21,23,20,19,18
32476,19,19,19,19,22,23,17,14,14,13,14,19,22,23,19,20,19
32496,21,21,20,20,22,22,17,16,16,15,15,21,21,21,19,18,16
32551,21,21,20,20,23,23,18,17,16,16,16,20,23,24,21,20,19
32571,21,19,19,21,24,22,18,18,16,16,15,22,23,24,21,19,18
32581,21,20,18,21,24,22,18,16,15,15,15,21,22,22,20,18,18
32596,21,21,19,21,24,24,19,18,16,16,17,21,23,24,21,20,19
32616,21,19,19,21,23,22,18,18,18,17,17,21,22,24,21,20,19
32626,21,18,19,20,22,21,17,16,15,15,15,21,22,22,20,19,18
32691,21,20,19,20,22,22,18,16,15,15,16,21,23,22,20,19,18
32771,19,18,17,18,21,21,16,14,14,14,13,20,21,20,17,18,17
33006,21,19,19,20,21,24,19,15,14,14,15,21,23,21,18,17,17
33026,20,18,18,20,22,22,18,15,14,12,14,21,24,23,18,17,16
33071,20,18,18,19,21,21,17,14,13,12,14,20,23,23,19,17,16
33136,20,18,18,19,20,23,17,15,14,13,14,20,23,23,18,17,16
33146,22,20,20,20,20,23,20,16,15,14,16,21,23,24,19,18,17
33166,20,18,19,19,21,22,17,15,14,13,14,19,22,22,19,18,16
33176,19,18,17,18,20,20,15,13,13,11,13,18,20,21,18,17,15
33186,18,16,16,17,19,20,15,12,12,10,11,18,23,23,18,16,14
33206,21,20,19,20,21,22,21,15,15,14,16,21,24,23,19,18,18
33226,19,19,18,18,21,22,17,15,13,12,13,18,22,22,20,19,17
33296,20,19,19,20,22,23,18,15,14,13,13,20,22,22,20,20,18
33326,21,19,19,19,21,23,20,16,15,14,15,20,24,24,19,18,16
33336,21,20,20,20,21,23,22,18,16,15,16,21,23,23,19,18,17
33371,17,15,16,17,17,19,14,11,9,8,9,17,19,19,16,15,13
33421,20,19,19,19,21,21,18,16,14,12,13,18,23,23,19,18,17
33431,21,19,19,20,22,23,19,16,15,14,14,20,23,23,20,20,18
33441,18,17,17,16,17,19,14,11,10,9,11,17,18,19,16,15,14
33472,22,19,19,19,20,22,21,18,15,14,16,21,23,23,19,18,17
33486,18,18,18,18,21,21,16,14,13,12,12,18,20,20,17,16,15
33501,21,20,19,20,22,22,18,16,14,14,13,19,21,22,19,19,17
33526,20,18,19,18,20,24,19,15,14,13,14,20,25,24,18,17,16
33581,21,20,20,21,21,23,18,15,14,13,14,21,24,24,19,18,17
33616,21,20,19,19,20,22,21,18,15,14,16,20,23,23,19,18,17
33631,19,20,19,19,21,21,17,16,14,14,14,19,21,21,19,17,16
33671,21,19,19,18,21,22,19,15,13,11,12,18,22,23,18,16,15
33716,21,20,20,21,21,23,19,18,15,14,15,20,23,23,20,20,18
33751,21,20,19,20,22,23,22,17,15,14,15,22,23,22,19,18,17
33776,20,20,20,20,21,23,18,17,15,13,14,20,22,22,19,18,17
33781,22,21,21,22,21,23,19,18,15,14,14,20,23,23,19,19,18
33801,21,20,19,20,21,24,19,16,15,14,14,21,23,21,18,17,16
33877,22,21,20,20,21,23,21,17,16,15,15,21,22,21,18,18,17
33911,22,20,20,21,22,24,20,17,15,14,15,20,21,22,20,19,19
33921,22,20,20,20,21,24,21,15,13,12,13,21,21,22,18,17,17
34012,19,17,16,17,19,21,14,13,12,12,13,17,18,18,15,16,15
34026,22,20,19,20,20,22,21,16,15,14,14,20,21,20,18,17,17
34096,21,19,18,19,21,23,18,15,14,13,15,20,20,21,19,18,17
34111,21,21,19,21,22,24,19,15,14,13,14,20,22,22,19,18,17
34171,22,21,20,21,22,25,22,17,15,14,14,21,22,23,19,18,18
34186,23,21,20,20,21,23,22,16,15,14,15,21,21,21,18,17,17
34216,22,21,19,20,22,24,19,16,15,14,15,20,22,22,19,18,17
34266,22,20,18,20,22,23,18,16,15,14,14,20,22,22,19,18,17
34276,22,22,20,20,22,24,20,17,15,14,14,21,23,23,19,18,18
34292,22,21,20,20,21,23,23,19,16,15,15,21,22,23,19,19,19
34296,23,21,21,20,21,21,21,17,16,15,15,21,22,22,18,17,18
34311,21,19,18,20,21,23,17,14,13,12,13,19,20,21,17,17,16
34331,22,20,18,19,21,23,19,17,16,15,16,20,22,22,19,19,19
34392,23,22,19,20,22,24,21,17,16,16,17,21,23,23,20,19,19
34461,22,22,20,20,21,23,22,17,13,12,14,21,21,22,19,19,18
34462,22,20,19,20,22,23,19,15,13,13,14,20,23,23,18,17,17
34471,23,21,19,19,20,23,21,17,16,15,15,20,21,21,19,19,18
34506,24,22,20,20,22,23,22,18,15,13,14,21,22,23,19,19,19
35002,21,20,17,19,22,22,16,16,16,15,17,21,21,22,20,20,20
35052,21,20,19,19,24,23,18,17,16,15,16,22,24,24,22,21,20
35071,21,20,19,21,23,22,18,16,15,14,15,20,21,21,19,18,17
35116,21,20,19,20,22,23,18,16,15,14,14,20,23,22,20,19,17
35141,22,20,20,21,23,24,19,17,16,16,16,22,24,24,21,20,19
35146,21,20,20,21,23,22,18,16,16,15,16,21,23,22,20,20,20
35162,21,22,20,21,23,23,19,16,15,15,15,20,24,23,21,20,18
35176,20,19,18,20,22,23,19,15,14,13,14,20,21,22,19,19,17
35216,20,17,18,19,21,21,17,16,14,13,13,19,20,20,18,17,16
35231,21,21,19,21,23,24,19,17,15,13,15,19,23,23,21,20,19
35246,21,21,20,21,23,23,19,17,16,17,17,21,21,22,22,21,21
35332,22,20,19,20,23,24,18,16,15,14,14,20,23,24,21,20,18
35361,19,18,18,19,22,22,17,14,13,12,12,19,20,21,19,17,16
35376,20,21,19,20,22,23,18,15,14,13,13,19,22,23,21,19,17
35426,22,21,19,21,22,24,19,17,15,15,14,20,23,25,22,21,20
35456,21,20,20,20,22,23,19,15,14,13,14,19,23,23,21,20,18
35486,21,21,20,21,23,23,19,17,14,13,13,20,22,24,22,20,18
35511,22,21,20,20,21,23,20,17,15,14,14,21,24,25,21,20,19
35541,21,21,19,20,22,24,19,16,14,12,13,20,23,24,21,19,17
35552,22,20,19,20,21,22,20,17,15,13,13,20,24,24,21,20,19
36056,21,20,19,21,22,22,19,16,15,13,12,20,22,23,18,18,18
36066,23,22,21,21,22,24,23,19,16,14,15,21,23,24,21,20,20
36106,19,17,17,18,20,20,16,11,10,9,9,17,21,22,18,17,16
36127,23,21,21,21,23,25,22,19,17,16,16,21,25,25,22,20,20
36151,23,22,20,19,20,23,22,20,16,14,16,21,23,23,19,18,19
36176,22,21,20,21,23,25,20,17,15,13,14,20,25,25,22,20,18
36196,17,14,14,15,17,18,14,9,8,8,10,14,17,17,13,14,14
36221,21,20,18,18,20,21,20,15,13,12,11,19,21,21,16,16,16
36251,21,21,20,22,23,25,19,17,15,14,15,20,24,25,21,20,18
36276,21,19,18,19,22,23,19,15,12,11,12,19,22,23,20,19,18
36291,22,21,19,21,22,24,21,17,15,14,15,20,23,24,21,19,19
36342,21,20,19,21,22,23,19,17,15,14,16,20,24,24,20,20,18
36361,22,22,20,22,23,25,20,18,16,15,16,22,25,26,23,22,21
36391,21,20,18,19,21,23,20,16,15,13,13,19,22,23,17,17,17
36411,23,22,21,19,21,21,21,20,16,15,16,22,24,23,18,18,19
36426,20,20,21,23,21,21,19,18,16,16,16,21,25,26,23,21,19
36476,22,20,19,20,22,24,20,18,16,15,15,20,23,24,19,19,19
36501,21,20,19,19,23,21,20,18,14,12,13,20,23,22,17,17,17
36536,20,19,19,21,20,23,19,17,14,13,14,22,25,25,21,20,18
36562,19,18,18,18,20,22,17,14,13,11,11,17,20,21,17,17,16
36591,22,20,19,19,21,23,21,17,14,13,14,20,23,24,18,17,17
36611,23,21,19,20,20,22,21,20,18,15,16,22,24,23,19,19,18
36641,19,18,18,18,21,22,18,15,12,12,13,19,24,23,20,18,17
36667,21,20,17,19,22,24,19,17,16,14,14,19,22,23,19,19,19
36676,22,20,19,21,22,23,22,17,16,14,15,20,24,25,19,18,18
36716,17,17,16,18,18,18,16,15,14,13,13,19,23,22,19,18,16
36821,22,21,19,19,22,22,21,17,16,15,15,20,24,25,19,19,19
36836,23,21,20,20,23,24,21,20,17,15,15,21,24,25,19,19,18
36846,24,23,21,20,22,23,21,21,19,17,17,21,25,23,19,19,19
40046,24,22,20,20,22,23,21,20,18,16,16,20,24,23,19,19,19
40061,22,21,19,20,23,24,22,19,16,16,15,21,24,25,20,19,19
40091,22,21,18,19,23,24,22,20,16,16,15,21,24,24,19,18,18
40136,24,23,21,21,22,24,21,21,20,19,17,21,24,23,19,19,19
40191,23,23,19,20,24,25,21,20,18,16,17,21,24,24,19,19,19
40201,23,24,20,20,24,23,21,21,20,18,19,22,25,23,19,19,19
40221,25,23,21,21,23,25,23,21,21,20,18,21,24,24,21,20,20
40231,24,23,21,20,24,26,22,21,20,18,19,22,24,25,20,20,20
40281,25,25,21,21,23,25,22,21,21,18,19,22,23,23,19,19,19
40311,25,23,22,21,22,21,20,20,19,19,18,22,23,21,19,19,19
40336,25,24,22,21,24,25,21,21,20,19,18,22,24,23,20,20,20
40341,25,25,22,21,25,25,21,21,20,19,19,22,24,23,19,20,19
40406,25,25,23,22,22,21,20,20,20,19,19,23,21,21,19,19,19
40426,24,24,22,20,23,24,20,20,20,19,19,23,23,21,19,19,19
41011,19,17,17,17,19,20,18,14,12,12,12,17,19,21,16,17,16
41076,19,17,18,20,20,20,18,16,15,14,14,19,21,22,19,19,19
41091,21,21,19,19,22,23,20,18,15,14,15,19,23,24,20,19,18
41116,18,17,16,19,20,19,17,14,15,14,14,18,22,21,18,17,16
41141,22,22,19,20,23,24,22,20,17,16,16,21,25,25,21,20,20
41166,18,17,16,19,16,17,16,15,15,15,14,16,18,19,16,16,16
41171,20,18,18,20,21,21,20,18,16,16,16,19,22,23,20,20,19
41181,22,21,19,20,22,23,23,20,18,17,15,20,23,24,20,20,19
41247,22,21,19,20,23,25,21,20,18,16,16,20,24,24,20,19,19
41271,21,20,19,20,23,25,22,21,18,17,16,20,24,25,21,21,20
41277,23,22,19,20,23,25,22,22,21,17,17,21,24,25,21,22,21
41331,23,22,21,20,23,25,21,21,20,17,17,21,23,24,20,20,20
41361,23,23,22,22,25,26,23,23,22,20,18,21,25,26,23,22,21
41376,23,22,21,20,23,25,22,21,21,19,18,21,24,25,21,20,20
42046,19,18,18,20,19,21,18,16,15,16,17,20,23,23,19,19,19
42091,20,20,19,21,21,23,18,18,17,17,18,21,23,24,20,20,20
42121,18,16,15,18,18,19,16,15,15,13,14,17,18,19,17,16,16
42146,21,19,18,22,24,24,20,19,18,17,18,21,25,26,23,22,21
42186,21,20,20,23,24,23,20,20,18,18,18,22,24,24,22,22,21
42221,18,17,16,19,17,20,17,15,15,13,14,17,19,19,17,16,16
42251,22,20,21,25,27,25,23,22,20,20,21,22,25,25,24,23,23
42266,23,23,22,22,25,25,23,22,21,20,19,22,25,26,23,22,21
42286,22,21,20,24,27,24,22,19,19,18,20,23,25,25,22,22,21
42302,22,22,22,24,27,26,23,23,22,21,20,23,24,25,24,23,22
42326,22,21,19,22,25,22,21,20,20,19,19,22,23,24,22,21,20
42366,25,24,23,21,24,25,23,22,22,21,18,21,24,24,22,21,20
42396,21,21,20,23,25,23,21,21,21,20,19,23,23,23,20,19,19
43051,24,22,21,23,26,26,22,21,21,19,20,22,23,24,21,20,19
43056,23,23,22,23,25,25,23,22,21,20,19,21,25,25,22,21,20
43126,25,23,22,21,23,25,23,21,21,20,18,22,24,24,21,20,20
43156,24,23,21,23,26,25,22,21,21,20,19,23,23,25,23,21,20
43171,24,22,22,23,25,25,22,22,22,21,21,23,25,25,21,21,20
43241,24,23,22,22,24,25,23,22,21,21,19,22,24,24,21,20,20
43256,26,23,21,23,24,25,23,21,21,20,18,22,24,24,20,19,19
43266,25,23,21,22,24,24,22,21,21,21,19,22,23,23,20,19,19
44046,23,21,20,21,23,23,20,19,19,17,17,21,23,22,19,19,18
44056,24,23,21,23,24,25,21,21,20,20,19,22,25,24,21,20,20
44071,26,24,22,22,24,25,23,22,22,21,20,23,24,23,20,20,19
44112,26,24,22,23,25,24,22,22,21,20,19,22,24,24,22,21,20
44116,26,24,22,23,25,24,22,22,21,21,19,23,24,24,21,20,19
44132,25,24,22,23,26,25,22,22,21,21,20,23,25,24,20,20,19
44136,25,25,23,24,24,25,22,22,22,21,21,24,24,23,20,20,20
44172,26,24,23,27,25,24,23,22,22,21,21,24,26,25,22,22,21
44226,25,25,25,27,29,27,24,24,24,24,23,26,25,25,25,24,24
44263,25,25,24,28,29,28,25,24,25,24,24,28,30,30,25,24,24
44301,27,26,26,30,30,31,27,26,25,25,26,30,32,30,27,27,26
45061,25,24,22,20,23,23,20,20,19,19,19,22,23,21,18,18,18
45081,25,24,24,22,22,22,20,20,19,19,19,23,21,21,19,19,19
45106,26,25,22,23,23,24,21,21,21,21,20,23,23,22,19,19,19
45116,26,25,23,21,24,23,21,21,20,20,20,23,22,22,19,19,19
45147,25,25,23,22,21,21,21,20,20,20,21,24,23,22,20,20,19
45181,25,24,24,26,24,23,21,21,20,20,20,24,23,23,20,19,19
45212,26,26,23,24,24,24,22,22,21,21,21,24,24,24,21,20,20
