16026,10,14,21,21,20,14,12,11,10,13,21,24,23,16,14,13,14,17,22,23,21,16,15,14
16061,15,16,19,22,22,17,15,15,14,15,20,22,22,18,17,16,17,18,20,21,21,18,18,18
16076,13,12,20,21,19,14,13,12,13,11,20,23,23,17,16,14,13,16,21,22,21,17,16,16
16091,12,14,20,23,21,16,14,13,12,12,18,23,23,18,17,15,14,16,18,22,21,18,17,16
16156,12,14,20,23,22,16,15,15,14,13,20,23,23,18,15,15,16,18,21,22,21,17,16,17
16206,9,11,18,22,21,16,14,13,14,13,18,23,23,18,15,14,15,16,19,21,21,17,15,16
16217,9,10,17,21,20,16,13,13,12,12,18,23,22,18,15,13,13,16,18,21,20,17,15,15
16252,12,14,20,22,22,16,15,15,14,14,20,24,23,18,17,16,16,18,21,21,20,18,17,17
16281,12,12,17,19,19,14,12,12,12,12,18,21,20,15,12,12,13,15,17,19,18,14,13,14
16286,7,8,17,21,20,14,11,13,12,12,18,22,22,15,12,11,12,14,18,21,19,15,13,13
16321,11,11,19,22,23,16,14,12,12,13,20,24,24,17,15,14,14,16,19,22,22,17,16,15
17036,13,15,21,16,14,11,10,10,8,9,16,21,22,16,16,14,14,15,19,21,20,14,12,11
17076,11,15,21,16,15,10,10,10,8,8,17,21,22,16,14,13,11,13,18,21,20,14,11,11
17091,12,13,19,16,14,10,10,8,8,10,18,21,21,16,16,14,14,14,17,21,20,15,13,12
17112,12,14,21,17,15,12,12,12,11,10,17,21,22,17,16,14,13,13,17,21,21,17,13,11
17166,9,10,20,18,16,11,12,12,11,10,17,21,21,15,13,12,10,9,15,20,20,14,12,11
17196,7,10,18,18,15,11,10,10,9,9,16,21,21,17,15,14,12,12,16,22,22,16,14,13
17246,9,9,19,18,16,11,11,11,11,12,19,22,22,16,14,12,10,10,21,22,21,15,13,11
17306,7,8,19,17,15,11,11,11,9,9,16,20,20,16,13,10,9,8,13,20,20,15,12,11
17316,6,8,17,18,15,12,12,11,8,9,18,21,21,15,13,11,8,9,18,19,20,15,12,12
17341,11,12,18,19,16,12,11,12,12,13,19,21,21,16,16,15,12,13,19,20,19,16,13,12
17351,10,11,18,17,16,10,9,8,10,12,18,22,22,16,15,14,12,13,20,22,19,14,12,11
17482,10,11,16,19,16,11,10,9,6,8,15,18,18,14,13,11,9,10,13,18,18,14,13,11
17501,6,6,19,20,15,11,11,11,11,10,17,21,20,15,12,10,8,8,14,21,22,15,13,12
17521,7,7,16,20,16,12,11,11,10,11,18,21,21,18,14,12,9,10,16,19,19,18,14,12
17546,8,10,18,20,17,12,12,10,11,12,18,22,21,17,14,12,10,11,19,20,19,16,14,13
17561,7,7,17,20,17,13,10,9,10,11,19,22,22,17,15,12,9,9,20,22,19,16,14,13
17596,6,7,15,21,17,11,11,11,10,9,16,19,19,15,13,11,9,10,13,19,19,15,13,13
17607,7,7,16,21,17,12,12,12,11,11,17,21,21,16,15,13,11,12,17,18,19,16,14,12
17631,7,7,17,20,16,13,12,11,10,11,18,21,21,17,14,12,10,9,19,21,20,16,14,13
17717,8,7,16,20,16,12,11,11,10,11,18,21,21,18,15,12,10,10,18,19,20,15,14,12
18038,10,11,19,21,19,12,10,8,10,11,17,21,21,15,14,12,12,13,18,21,20,15,14,12
18136,9,10,18,22,21,15,12,12,11,10,16,22,22,18,15,13,12,12,20,24,24,17,14,14
18161,8,9,19,22,20,13,11,11,10,11,17,21,21,16,14,13,10,11,17,20,20,16,14,14
18171,9,9,17,21,20,14,12,10,10,10,16,21,21,17,15,13,10,10,18,22,22,16,14,13
18256,9,10,17,21,20,14,12,11,10,11,17,21,21,16,14,13,12,13,18,21,22,17,13,12
18273,13,12,17,21,20,15,13,12,11,13,17,20,20,17,16,16,15,16,19,20,21,17,15,14
18281,12,12,19,21,21,14,13,12,12,14,18,22,22,16,15,15,15,17,20,22,20,16,15,14
18311,7,9,17,22,21,14,13,10,9,10,17,21,21,15,15,13,12,13,18,21,21,16,14,13
19021,5,7,16,20,16,11,10,9,9,10,16,21,20,16,13,11,8,9,17,21,20,15,13,13
19051,5,7,16,20,18,12,10,10,9,10,16,20,19,16,13,11,9,10,16,19,19,15,13,13
19076,6,8,16,20,18,12,10,11,11,12,17,20,20,16,13,11,9,10,17,20,20,14,13,12
19151,9,8,15,21,20,14,12,11,10,10,16,21,21,16,13,11,9,10,17,21,21,15,14,13
19191,8,8,16,21,20,14,12,12,11,11,17,21,21,17,14,11,9,10,18,21,21,16,14,13
19261,7,7,17,21,20,13,11,11,10,10,17,22,21,16,13,11,9,10,17,22,22,16,13,12
19311,10,9,18,23,20,15,13,11,11,13,17,22,21,17,16,13,13,15,19,21,21,17,14,12
19376,9,10,16,21,20,14,13,11,10,11,17,21,21,16,15,14,14,13,18,22,22,17,14,13
19416,10,8,17,20,20,14,12,12,11,11,17,21,21,15,13,13,12,12,17,19,19,15,14,12
19432,11,11,16,19,20,16,13,13,12,12,17,21,20,17,16,15,14,13,17,20,20,18,16,15
19451,12,13,17,19,20,14,13,12,12,12,16,19,18,15,16,15,15,14,16,19,19,16,16,14
20146,7,8,16,21,19,11,11,11,12,12,17,20,21,16,13,11,9,10,18,20,20,15,13,13
20186,6,7,15,20,18,13,10,11,11,11,16,21,21,13,10,9,7,8,15,19,19,14,12,11
20266,7,8,16,21,20,14,12,12,13,12,16,20,21,16,13,12,10,11,18,20,20,17,14,13
20276,10,10,16,21,21,14,12,14,14,13,17,21,22,19,15,13,11,11,17,22,22,19,15,14
20341,10,10,15,21,21,15,13,14,13,13,17,21,21,18,14,12,12,11,16,21,21,19,15,14
20356,11,13,19,22,22,16,14,12,12,13,17,21,21,19,17,16,13,14,19,23,23,21,17,16
20361,11,13,20,24,23,17,14,14,13,13,17,20,20,19,16,16,13,13,20,22,22,19,16,16
20371,7,9,19,23,23,16,14,13,12,13,17,20,20,17,15,13,12,12,18,21,21,18,16,15
20421,8,9,17,23,23,17,14,13,12,13,17,21,20,17,14,12,11,11,18,22,23,19,16,15
20432,10,11,17,22,22,17,15,14,14,14,18,21,21,17,16,14,13,13,18,22,23,18,17,16
20441,11,12,18,23,23,16,14,14,13,13,17,21,22,15,12,12,12,11,15,21,21,17,14,13
20506,11,11,18,23,23,15,14,13,13,13,18,22,22,16,13,11,12,12,16,23,23,16,14,13
20556,9,11,18,22,22,14,13,13,12,14,18,22,22,14,11,10,10,12,17,23,22,14,12,12
20601,8,11,16,21,21,15,13,13,12,12,18,20,20,16,14,11,10,12,17,22,22,17,15,14
20606,10,9,17,21,22,16,14,13,13,13,18,21,20,16,14,12,11,12,17,22,22,17,14,14
20631,11,12,16,20,19,15,13,13,14,15,17,21,21,15,13,11,11,12,16,21,22,16,13,12
20696,8,8,16,20,20,15,13,13,13,12,18,20,20,16,13,12,11,12,18,22,23,17,13,12
20751,11,10,16,19,20,16,14,14,14,15,18,23,23,18,16,14,14,15,18,23,23,19,16,14
21111,13,12,20,21,22,16,15,14,13,13,20,23,22,17,16,16,16,16,20,23,23,17,14,14
21126,11,11,18,22,22,15,13,12,12,13,19,23,22,15,15,14,13,14,18,22,23,17,15,14
21161,9,8,18,21,20,14,12,12,11,11,19,22,22,15,12,11,12,13,18,20,19,14,12,12
21171,10,10,20,22,20,15,13,12,12,11,19,23,23,16,14,13,14,15,19,22,21,15,14,14
21187,14,13,19,21,20,18,16,14,14,14,19,22,21,18,17,17,16,17,19,22,22,18,17,16
21226,13,12,19,22,23,15,13,14,14,13,20,22,22,16,14,13,14,16,20,21,21,17,14,15
21261,12,12,18,20,20,17,14,13,13,12,19,22,22,17,15,14,15,16,19,21,21,17,15,14
21276,13,11,20,22,21,16,15,14,13,12,20,23,22,16,16,16,16,15,20,23,23,17,15,14
21297,12,12,18,22,22,18,15,13,12,14,19,22,22,17,15,14,14,16,20,22,22,17,16,16
21312,13,14,19,23,22,15,14,13,12,13,19,23,23,15,15,14,14,16,19,22,22,15,15,15
21323,15,16,20,23,22,17,17,16,15,16,20,23,23,17,17,16,16,17,20,22,22,18,17,17
22036,9,12,17,22,21,15,14,13,12,13,18,22,21,16,14,13,12,12,18,22,22,18,15,15
22141,13,13,20,23,22,17,16,15,14,14,20,22,22,17,16,16,15,15,20,23,23,18,16,15
22156,11,11,19,23,23,16,13,13,12,12,20,23,22,15,13,13,13,12,19,24,23,17,14,13
22241,13,13,19,22,22,18,16,15,15,15,20,22,22,17,15,15,16,14,19,23,23,18,16,16
22291,8,10,19,22,22,16,13,13,12,12,19,22,22,15,12,13,12,13,20,23,23,17,14,13
22306,7,10,18,23,23,15,12,11,11,11,17,22,21,15,13,13,14,13,19,24,23,16,14,13
22327,12,13,19,20,21,17,16,15,14,15,19,21,21,16,15,15,16,16,20,22,22,18,15,15
22391,14,15,19,20,19,16,15,15,15,16,18,21,20,17,16,16,15,16,17,19,20,17,16,15
23031,11,9,19,21,22,16,14,12,13,12,19,22,21,18,15,14,15,17,20,21,20,18,16,16
23086,11,12,21,22,23,18,15,14,13,13,20,22,22,18,16,14,15,16,21,24,23,18,16,15
23166,12,12,20,22,23,16,15,14,13,13,21,23,23,16,15,13,13,16,21,24,22,17,15,15
23206,15,14,18,21,21,16,15,14,13,15,21,23,23,17,16,14,13,15,21,24,23,17,15,15
23226,13,13,20,24,23,18,15,14,14,14,21,24,23,17,15,15,14,17,22,24,23,18,16,15
23232,14,14,19,23,23,18,16,15,14,14,21,24,23,19,17,16,15,16,22,23,22,18,16,16
23326,13,13,20,24,23,18,16,15,14,15,20,24,24,18,17,16,16,17,22,26,25,18,17,16
23376,16,16,20,22,22,17,17,17,16,16,21,23,22,18,17,17,18,19,22,23,22,18,17,16
24141,15,15,20,22,21,18,16,16,14,15,21,23,22,18,17,17,18,18,21,21,20,17,17,17
24041,15,16,20,23,22,18,15,15,15,14,21,23,23,19,17,16,17,18,21,22,22,18,17,17
24051,12,13,20,23,22,17,14,14,13,13,20,24,23,18,16,14,15,17,20,22,21,17,17,16
24101,16,16,20,21,22,18,17,17,17,16,22,23,23,18,18,18,18,17,20,21,21,18,17,18
24201,12,10,19,22,22,16,14,13,12,14,20,23,22,17,14,14,14,15,20,22,21,16,15,15
24217,15,15,21,23,22,18,17,17,16,16,21,23,23,18,17,17,17,18,22,23,22,18,18,18
31001,17,17,20,22,22,18,17,17,16,17,21,24,23,18,17,17,17,18,22,23,22,18,17,17
31111,14,14,20,23,24,18,16,15,14,15,21,24,24,18,16,15,15,15,21,23,24,19,18,16
31121,15,17,21,24,23,18,16,15,15,15,22,24,23,17,15,16,15,16,21,24,24,18,17,16
31136,14,15,21,23,22,16,15,15,14,14,21,23,21,17,16,16,15,16,22,24,23,18,16,16
31156,13,15,20,22,22,17,16,15,14,13,21,23,22,18,16,15,15,15,21,24,24,19,17,16
31186,13,17,21,23,22,17,17,16,13,14,20,24,23,18,17,15,15,15,21,24,23,19,18,17
31201,12,12,21,23,22,17,15,14,13,12,21,24,23,18,16,15,15,14,20,24,24,18,17,16
31296,14,13,21,23,23,19,16,15,15,15,21,25,24,20,17,14,14,15,20,23,23,20,17,16
31312,13,16,21,24,23,19,17,15,15,15,21,24,24,20,17,15,15,15,19,25,25,21,18,17
31332,15,17,21,22,22,18,16,15,14,14,20,23,23,18,16,15,14,15,19,21,22,19,17,16
31336,14,16,20,22,21,17,16,15,13,13,20,23,23,17,15,15,14,14,18,21,21,18,16,16
31366,16,16,21,24,22,17,16,15,14,14,22,24,24,18,16,14,14,14,20,24,23,19,17,16
31436,15,15,20,22,22,16,15,15,14,15,21,23,22,17,16,16,16,16,22,22,23,17,16,16
31461,14,14,20,24,23,19,16,14,14,14,21,25,24,20,16,14,13,15,21,24,24,20,17,16
31466,14,14,20,22,22,18,16,15,14,14,21,24,24,19,16,14,13,14,20,23,23,20,17,16
31482,11,12,15,17,18,14,11,11,10,11,17,19,19,14,13,13,12,11,15,17,17,13,13,13
31506,12,14,20,25,24,19,18,15,14,14,20,24,23,18,17,15,13,14,21,24,24,19,17,16
31586,12,13,19,22,22,19,16,14,13,13,20,24,24,19,15,12,13,13,19,22,22,20,16,15
31602,13,14,20,23,24,19,17,15,14,14,20,24,24,19,17,14,13,13,20,23,22,19,17,15
31646,11,12,19,21,21,16,13,12,12,14,21,24,24,17,14,13,12,13,20,23,23,18,15,15
31662,13,14,18,20,20,15,13,13,13,13,19,23,23,16,14,11,12,12,18,20,20,16,14,14
31721,12,13,20,23,23,17,15,14,12,12,20,25,24,18,14,11,12,12,20,21,22,18,14,13
32056,16,15,20,21,22,17,16,16,15,15,21,23,23,19,17,17,17,16,22,23,23,19,18,19
32111,14,15,21,22,22,19,17,16,15,15,20,23,24,21,16,15,15,14,21,26,24,21,17,16
32126,13,14,18,22,22,18,16,14,14,15,19,25,25,20,16,14,14,13,19,25,25,21,17,15
32136,12,14,19,23,23,17,15,14,13,15,19,25,25,20,15,14,14,13,19,25,25,20,16,15
32146,11,13,17,20,20,17,14,12,11,13,18,23,23,18,14,13,12,11,17,22,22,18,15,13
32206,12,12,18,21,20,15,13,11,10,11,19,23,23,16,14,12,12,11,19,22,22,16,14,12
32266,11,12,16,20,19,14,11,10,9,9,17,21,21,15,13,12,11,11,18,20,19,15,13,11
32286,12,13,20,22,21,16,14,13,14,15,21,24,24,17,15,14,13,13,20,24,25,17,17,15
32287,16,16,21,23,23,18,16,15,15,15,22,25,25,19,16,15,14,13,21,26,26,20,17,16
32296,14,14,21,22,21,17,15,14,14,15,22,24,24,18,15,14,13,13,22,26,26,19,16,15
32311,12,13,18,22,22,15,14,13,12,13,20,24,24,17,14,13,13,12,19,22,22,17,14,13
32402,15,15,20,23,22,19,18,16,15,15,20,24,24,21,18,14,12,14,21,27,27,22,18,14
32407,13,14,19,21,21,17,15,13,12,13,20,23,23,18,14,13,12,13,19,23,24,18,15,13
32466,13,13,19,21,21,17,15,14,13,13,19,22,22,18,15,14,13,14,19,24,25,19,16,14
32476,12,13,19,20,20,17,14,11,11,12,19,21,21,17,16,14,14,14,19,22,22,18,16,14
32496,14,14,18,21,21,16,14,13,12,14,19,23,23,17,14,13,12,13,18,24,25,18,15,14
32551,14,14,18,21,21,18,16,16,14,14,19,22,22,19,16,14,14,14,18,24,24,20,17,14
32571,14,15,20,22,22,16,15,13,12,13,20,24,23,18,16,14,14,15,20,27,26,19,17,15
32581,13,14,20,22,22,16,14,13,11,11,20,23,23,17,14,13,13,13,19,25,26,19,15,13
32596,15,14,19,22,22,19,17,15,14,13,19,23,22,20,17,15,15,15,19,24,26,21,18,15
32616,15,16,21,22,22,18,16,14,14,15,21,23,23,20,18,16,15,16,20,24,24,21,19,17
32626,13,14,20,22,22,17,14,12,11,12,19,23,22,17,15,13,12,14,19,23,23,18,16,14
32691,13,14,19,21,21,17,16,14,13,12,18,22,21,17,15,14,13,14,19,23,24,19,17,14
32771,10,12,18,20,20,15,13,11,9,10,18,21,19,16,15,14,13,14,18,21,21,17,16,14
33006,12,15,20,23,22,15,14,14,13,14,20,23,23,17,15,13,12,13,20,22,21,17,14,13
33026,11,12,20,22,22,17,15,12,10,10,21,24,24,18,14,11,11,11,20,23,23,18,14,12
33071,12,13,19,22,21,16,14,13,12,12,19,23,22,18,14,13,12,12,20,20,20,17,14,12
33136,10,12,19,22,22,16,14,12,11,11,20,22,22,16,14,12,11,12,20,21,21,17,15,13
33146,12,14,20,23,21,17,14,12,11,13,21,23,22,18,15,13,12,13,20,23,23,18,15,13
33166,13,14,19,21,21,17,14,12,11,10,18,23,23,17,14,12,11,11,18,21,22,18,14,12
33176,11,12,18,19,20,15,12,11,10,10,18,20,20,16,13,12,11,10,18,19,20,16,13,11
33186,8,8,17,20,20,14,11,10,9,9,18,21,22,15,12,11,10,9,19,19,20,14,12,11
33206,11,12,20,24,23,17,14,11,11,12,20,24,23,18,15,13,12,13,21,25,25,18,16,14
33226,11,10,16,20,20,17,13,11,10,10,17,22,22,18,15,12,11,11,19,21,22,19,16,13
33296,12,11,18,21,21,17,16,12,11,11,18,22,22,18,16,14,13,12,20,21,22,19,17,15
33326,11,12,18,22,22,18,15,13,12,11,19,23,23,19,16,14,13,13,20,22,22,20,16,15
33336,13,14,20,22,22,18,15,14,13,13,20,24,24,19,16,15,14,13,22,23,24,19,17,16
33371,6,7,15,18,18,12,11,9,6,7,17,19,19,13,11,9,7,8,18,18,18,13,11,10
33421,12,12,18,20,21,17,14,12,11,11,17,22,22,17,15,13,12,12,18,22,22,18,15,13
33431,12,12,19,22,21,18,16,14,12,12,18,21,21,18,18,15,13,13,20,23,22,19,17,15
33441,8,8,15,18,18,13,11,9,7,8,17,18,18,13,12,11,9,9,17,19,18,13,12,11
33472,13,13,19,23,22,18,15,14,12,12,19,24,24,19,17,16,14,15,22,24,23,19,18,16
33486,11,13,18,20,20,15,12,11,10,10,18,21,21,15,13,11,10,11,18,20,20,15,12,11
33501,13,13,19,22,22,17,16,13,12,11,18,22,21,18,17,14,12,13,20,22,21,17,16,14
33526,12,11,18,22,23,17,15,13,12,11,19,23,23,17,16,14,13,13,21,23,23,17,16,15
33581,12,11,19,21,22,17,14,12,12,12,20,22,22,18,16,14,13,13,20,23,23,18,16,14
33616,12,13,19,23,23,18,15,14,12,13,20,24,25,19,17,15,14,14,22,24,24,19,17,16
33631,13,14,18,19,20,16,13,12,11,11,18,20,20,17,14,13,13,12,18,21,22,17,14,13
33671,11,12,17,20,21,17,14,12,11,10,16,22,22,18,15,13,12,12,18,21,21,18,15,14
33716,15,14,21,21,22,18,17,15,14,13,19,22,23,20,17,15,14,15,20,22,23,20,18,16
33751,12,13,20,24,24,19,16,14,13,13,21,26,26,20,18,16,15,15,23,26,26,21,18,17
33776,13,14,19,22,22,18,15,14,12,12,18,23,23,19,16,14,14,15,19,22,23,20,17,15
33781,14,14,21,22,23,18,17,15,13,12,19,24,24,20,17,15,15,16,20,23,24,20,19,16
33801,13,13,19,22,22,17,15,13,12,12,20,23,22,18,16,15,14,14,19,23,22,19,16,15
33877,14,15,21,23,23,19,16,15,13,13,21,23,23,18,17,16,15,15,21,22,24,19,18,16
33911,15,14,20,21,22,19,17,15,14,13,19,23,24,19,17,15,16,17,20,22,23,21,19,16
33921,13,13,19,21,21,18,15,13,11,10,19,23,24,18,15,14,15,16,19,22,23,19,17,15
34012,12,12,17,19,19,14,12,10,8,9,18,20,20,16,13,12,12,14,18,19,20,16,15,13
34026,14,15,20,23,22,18,15,14,12,12,21,23,22,18,16,16,15,15,20,23,22,19,17,16
34096,13,14,20,22,22,17,14,13,11,12,20,23,23,18,15,14,14,15,19,22,23,19,17,16
34111,13,13,19,21,21,18,16,14,12,11,18,23,23,18,16,14,14,16,19,23,24,19,17,15
34171,13,14,19,23,23,19,17,16,14,13,19,24,23,18,17,16,15,16,19,23,23,19,18,16
34186,14,15,20,23,23,19,17,15,14,13,20,24,25,19,17,16,16,17,21,22,24,19,17,16
34216,15,16,20,22,22,18,16,15,13,12,19,24,24,18,16,15,14,16,19,23,23,19,18,16
34266,15,17,20,21,21,18,16,15,14,13,20,24,23,18,17,15,15,16,19,23,23,19,17,16
34276,14,16,21,23,23,19,16,15,13,13,19,24,24,18,17,15,14,16,19,23,23,18,17,16
34292,14,15,20,23,22,20,19,16,15,14,19,23,22,20,19,18,17,17,20,22,22,19,19,18
34296,13,15,20,23,23,19,17,15,14,14,21,25,24,20,18,17,16,18,22,25,24,19,17,17
34311,12,13,19,21,21,16,14,13,12,12,20,22,22,17,15,14,14,13,19,24,23,18,16,15
34331,15,17,20,22,22,19,18,17,16,16,20,23,22,20,19,18,16,17,20,22,22,19,19,18
34392,16,16,20,23,22,19,18,17,16,15,21,23,23,20,19,18,17,17,20,22,23,20,19,19
34461,13,13,19,21,21,18,16,15,13,13,20,23,23,19,16,16,15,14,19,22,22,20,18,16
34462,13,13,19,22,22,17,15,14,12,12,20,23,23,17,15,15,14,13,19,25,24,18,16,15
34471,14,14,19,21,22,17,17,15,15,14,20,23,22,18,17,16,15,15,20,21,22,18,17,16
34506,11,12,19,22,21,17,16,15,14,13,20,23,24,19,16,15,13,13,20,24,23,19,17,15
35002,16,16,21,22,22,16,16,15,15,16,21,24,24,18,18,18,18,17,20,24,25,19,18,18
35052,15,15,20,24,22,18,17,15,14,14,20,24,23,19,18,16,16,16,21,26,25,21,19,18
35071,12,12,18,22,21,17,14,12,11,11,18,21,20,17,15,14,13,14,18,23,24,19,16,14
35116,13,12,17,21,21,17,14,12,11,12,17,21,20,18,15,14,14,14,18,22,23,19,16,15
35141,15,15,21,23,22,18,17,15,13,13,20,24,23,19,17,16,15,15,20,26,26,21,19,17
35146,14,15,20,22,21,17,16,15,13,13,19,21,20,18,16,15,16,16,19,24,24,20,18,17
35162,14,13,17,21,21,19,16,14,13,13,18,22,22,19,17,15,15,15,19,23,23,20,18,16
35176,13,13,18,21,21,17,14,12,11,11,18,22,22,18,15,14,14,14,17,22,22,19,16,15
35216,10,12,18,21,20,16,11,11,8,8,17,21,20,17,13,12,13,13,18,20,21,17,15,13
35231,13,13,17,21,21,18,16,15,13,12,18,23,23,19,17,15,14,15,19,23,23,20,18,16
35246,16,16,20,22,22,18,16,14,14,15,20,23,23,18,18,17,17,17,20,25,25,20,19,18
35332,13,13,17,21,22,18,16,14,13,12,18,22,22,19,16,15,15,14,18,23,23,20,18,15
35361,10,10,18,20,21,15,12,10,8,7,16,21,20,15,13,12,12,12,17,22,22,17,15,14
