13061,16,18,22,24,22,19,17,16,15,16,23,25,24,19,18,16,17,18,19,22,22,17,17,17
13086,17,18,22,23,22,20,17,17,16,16,22,25,24,20,19,19,18,17,19,22,22,18,17,17
13121,16,18,23,22,21,19,17,17,16,17,22,24,24,20,19,19,19,17,19,21,21,18,17,17
13146,19,19,22,21,22,19,19,19,18,19,23,23,23,19,20,21,19,19,21,21,21,17,17,18
13181,17,18,23,23,22,20,18,18,17,18,22,24,24,21,20,20,19,18,20,22,22,19,18,18
13261,15,17,22,22,22,17,17,16,16,15,22,24,24,20,19,20,17,17,19,23,23,17,16,15
13277,17,17,21,22,23,19,18,18,16,16,22,24,23,21,21,21,19,17,20,22,23,19,18,17
13311,17,17,21,23,24,19,17,17,15,16,22,25,24,21,20,21,19,19,21,24,23,19,17,17
13321,15,16,21,23,22,18,17,17,15,14,22,23,23,21,19,19,17,17,19,22,23,18,16,15
14026,18,18,22,23,24,20,18,17,16,17,23,24,24,21,20,21,19,18,21,23,22,19,17,16
14071,18,18,22,25,25,19,18,18,18,18,23,24,24,20,19,20,18,18,20,23,22,18,17,15
14101,17,18,21,24,23,20,18,16,17,17,21,22,23,20,19,19,18,18,18,23,22,18,17,16
14116,18,18,22,26,25,20,17,16,15,17,23,26,26,21,20,20,19,19,23,25,23,19,17,16
14121,18,18,21,25,24,19,17,16,17,18,22,24,23,20,19,19,18,17,20,22,21,19,17,16
14136,17,17,20,24,22,19,17,16,16,17,22,22,23,20,19,19,18,17,19,22,21,18,16,15
14163,18,19,21,24,24,20,19,18,17,18,22,24,25,22,22,21,20,19,21,23,23,20,20,19
14206,17,17,19,23,22,19,18,18,18,18,21,22,23,20,19,20,19,18,18,22,21,18,17,15
14286,17,18,19,22,21,18,17,17,17,18,19,22,22,19,19,19,17,16,19,21,20,17,17,15
15116,16,16,21,25,24,19,17,16,14,15,21,24,24,20,19,19,17,16,18,23,21,17,15,14
15161,15,16,21,24,23,19,17,15,13,14,21,23,23,20,19,19,17,18,18,22,21,17,16,16
15231,17,17,21,23,23,18,16,15,14,14,21,23,24,20,19,19,18,17,19,23,22,17,16,14
15241,16,17,21,23,23,19,17,15,13,15,21,22,22,20,20,19,18,18,18,22,21,18,17,16
15251,15,15,20,22,21,18,16,15,14,14,21,21,21,21,19,19,17,17,18,23,23,18,16,15
15311,17,17,21,24,23,19,18,17,17,17,21,23,23,20,19,19,18,18,18,22,21,18,16,14
15321,17,17,20,23,24,19,17,16,16,16,21,23,22,20,19,19,19,18,18,23,22,18,17,16
15356,17,17,20,23,21,19,18,17,15,17,21,22,22,20,20,20,18,19,19,23,22,18,17,17
15431,18,18,20,24,22,20,19,17,17,18,22,23,24,21,20,20,19,18,19,23,23,19,18,17
15442,16,15,18,19,18,18,17,16,15,16,20,22,22,19,19,19,17,17,18,22,21,17,16,15
16026,16,16,21,24,22,17,16,13,13,16,23,26,25,18,17,18,18,16,21,25,24,17,16,15
16061,18,18,21,22,24,20,19,16,16,17,22,26,25,20,21,20,18,17,20,22,21,19,17,17
16076,17,16,21,24,24,19,16,14,14,16,23,26,26,20,19,19,18,17,20,23,22,18,16,15
16091,17,18,20,23,25,21,18,16,15,16,22,27,27,22,21,20,19,20,20,23,23,19,18,17
16156,17,16,21,24,23,20,17,15,15,17,24,27,26,21,20,19,18,17,20,23,22,19,16,14
16206,16,15,20,23,22,19,16,14,13,15,23,25,24,20,19,18,18,16,19,22,21,18,16,14
16217,16,16,20,22,22,19,16,14,14,15,23,25,25,20,19,19,18,17,18,22,21,18,16,14
16252,16,16,21,23,23,18,17,17,16,19,23,26,25,20,20,20,17,17,19,23,23,18,17,16
16281,16,17,18,20,20,16,14,13,12,14,20,23,22,18,17,17,17,16,17,20,20,16,14,13
16286,14,15,19,22,22,17,14,12,14,15,21,23,23,19,17,17,18,16,19,21,21,17,14,12
16321,15,14,21,23,22,18,15,14,12,14,23,25,24,20,18,19,17,14,19,23,22,19,15,12
17036,17,18,22,23,22,21,19,18,16,16,22,21,20,19,18,18,18,19,19,23,21,18,17,16
17076,17,16,22,22,22,19,18,18,15,15,22,20,19,19,17,18,17,19,19,22,22,18,16,15
17091,15,14,22,22,23,18,17,17,14,13,22,22,19,18,17,18,17,16,16,21,22,17,16,15
17112,17,16,22,23,23,20,20,19,18,17,22,22,19,19,19,19,19,19,20,22,22,18,18,17
17166,16,16,21,22,22,18,17,18,17,17,22,21,20,19,18,19,18,20,22,23,21,19,17,17
17196,15,14,20,22,22,18,18,16,13,13,21,20,18,19,17,18,17,16,16,21,21,18,17,15
17246,16,17,21,22,21,18,18,18,17,18,22,21,19,18,17,18,17,19,22,24,24,19,19,17
17306,15,14,20,21,20,19,18,17,15,14,20,20,19,19,18,18,18,18,19,21,21,20,18,16
17316,14,15,20,20,19,17,17,17,14,14,21,20,19,18,17,18,17,18,19,21,20,19,17,16
17341,16,17,20,20,21,18,18,18,17,18,21,20,19,19,19,19,19,19,21,23,24,19,19,19
17351,17,16,20,22,20,18,17,18,16,16,20,21,20,17,17,18,19,17,18,21,23,20,18,17
17482,13,12,18,19,20,16,16,13,10,12,18,19,18,17,17,17,16,14,15,19,20,16,15,14
17501,14,14,20,20,19,17,17,16,13,13,20,19,19,19,18,17,17,17,18,20,20,19,16,15
17521,16,17,20,20,19,17,17,17,16,16,21,20,20,20,18,19,18,18,20,20,21,19,19,17
17546,16,17,20,20,19,17,17,17,16,18,21,20,21,18,18,18,18,18,20,20,21,19,19,18
17561,17,17,20,22,20,18,17,17,16,17,21,21,20,18,18,19,18,18,20,21,23,20,19,17
17596,14,14,19,19,19,16,16,15,13,13,19,20,19,18,18,17,16,16,17,19,20,17,16,14
17607,16,16,19,19,18,16,17,16,15,15,20,20,19,19,18,18,17,18,20,20,19,18,17,16
17631,16,16,19,19,20,17,17,17,17,17,20,20,21,19,18,18,18,18,20,20,21,18,18,17
17717,16,15,19,20,19,17,17,17,16,17,20,20,20,19,18,19,17,18,21,20,21,19,19,18
18038,16,17,19,20,19,18,18,16,16,17,19,20,21,17,19,18,18,17,20,20,21,18,18,17
18136,16,16,18,19,20,18,17,17,17,17,17,17,17,18,21,19,17,17,20,18,19,19,19,18
18161,17,16,19,19,17,17,16,16,16,17,18,17,17,18,19,18,17,18,19,17,18,18,18,18
18171,16,16,18,19,18,17,17,17,17,17,18,18,18,20,20,20,18,19,19,18,19,19,19,18
18256,16,17,20,19,19,17,17,17,16,18,18,18,18,23,21,19,17,19,19,18,18,18,18,17
18273,16,17,19,20,19,17,17,17,18,17,17,18,21,22,21,19,18,19,20,20,19,18,18,18
18281,16,17,20,22,21,17,17,17,16,17,18,18,22,21,21,19,17,19,20,20,20,18,17,17
18311,16,16,19,19,18,17,17,16,16,17,18,18,19,22,20,18,17,17,19,19,18,17,17,16
19021,17,17,19,19,18,17,17,17,17,17,18,19,20,18,18,18,17,17,18,18,19,18,18,17
19051,17,16,18,19,17,16,16,16,17,17,18,18,19,18,18,18,17,17,18,17,18,17,18,17
19076,15,15,18,19,16,16,16,16,16,16,17,17,18,18,18,18,17,17,20,18,18,17,18,17
19151,17,17,19,20,18,18,17,16,17,17,19,20,20,21,18,19,18,18,18,19,20,18,18,17
19191,18,18,20,20,19,18,17,17,18,18,19,20,20,21,19,18,18,18,18,18,19,19,19,18
19261,18,17,20,20,19,18,17,17,18,18,19,20,20,19,18,18,17,18,19,20,20,18,19,18
19311,17,17,18,19,18,17,18,16,16,18,17,18,18,22,20,17,16,18,20,17,17,18,18,17
19376,16,17,19,19,19,17,17,17,16,17,19,19,20,21,19,18,18,18,17,17,19,18,18,18
19416,18,17,20,20,20,18,17,17,19,18,19,20,21,19,17,18,18,19,21,19,19,18,18,17
19432,18,18,21,21,20,19,18,18,17,18,20,21,21,20,19,18,19,19,20,19,20,19,19,19
19451,18,18,19,20,19,18,18,17,17,16,19,20,21,20,18,17,18,19,18,17,18,18,18,18
20146,15,16,19,19,18,17,18,17,16,18,18,20,20,18,19,19,18,18,18,19,20,19,18,18
20186,14,13,15,17,17,15,16,15,10,11,16,17,19,17,16,16,15,15,15,17,18,16,15,14
20266,15,15,19,18,17,17,15,16,14,14,17,19,20,19,18,18,17,16,19,19,19,19,17,16
20276,17,17,20,20,20,19,17,18,18,18,19,20,21,21,20,20,19,19,20,22,22,20,20,19
20341,16,16,19,20,19,18,17,17,17,18,19,19,21,20,19,19,18,18,20,21,21,20,19,19
20356,17,16,18,19,18,17,17,16,14,15,17,18,20,19,19,18,17,16,17,19,20,18,18,16
20361,17,16,19,19,18,18,17,16,15,15,18,18,19,20,19,19,17,16,18,20,21,18,18,16
20371,17,16,19,18,18,18,17,17,16,17,18,19,21,20,19,19,18,18,20,20,20,19,18,17
20421,16,15,18,18,18,18,17,17,16,16,17,19,20,20,19,19,17,17,19,20,21,19,17,16
20432,18,17,19,19,19,18,18,18,18,17,18,19,21,21,20,20,19,18,21,21,21,19,19,18
20441,16,16,19,20,19,18,17,17,17,18,19,20,21,20,18,19,18,18,21,21,21,19,19,18
20506,18,17,20,21,20,19,18,18,18,19,19,20,22,20,18,19,19,19,22,22,21,19,19,18
20556,17,17,19,20,19,18,18,18,18,18,19,19,20,20,18,18,18,18,22,21,20,18,16,15
20601,14,15,17,18,17,17,16,16,16,17,17,18,19,20,18,17,16,16,18,18,19,17,16,15
20606,16,15,18,19,18,17,18,17,17,17,17,18,20,21,19,18,17,18,20,19,20,17,17,16
20631,18,17,19,21,21,19,17,17,17,18,18,20,20,18,17,18,18,18,22,21,19,18,18,17
20696,16,15,18,19,19,18,17,18,17,18,18,19,21,19,17,17,17,17,20,20,20,19,17,15
20751,17,17,20,18,18,18,18,17,17,18,19,20,22,18,18,18,18,18,19,19,20,21,19,18
21111,17,17,19,19,20,19,17,17,16,18,21,22,23,20,20,21,19,19,20,23,23,20,18,16
21126,16,15,18,20,20,18,16,15,15,16,19,21,22,20,19,19,19,18,18,23,23,19,17,16
21161,14,13,18,22,21,17,15,14,15,17,20,23,23,18,17,17,16,16,18,20,20,16,14,12
21171,17,17,19,23,22,18,17,16,14,17,20,23,22,19,18,18,16,16,19,22,21,17,15,14
21187,18,19,21,22,22,20,19,17,18,20,21,22,23,21,21,21,19,18,20,21,22,20,19,17
21226,18,18,21,23,23,19,17,15,14,16,23,24,23,20,18,19,19,17,20,22,22,19,15,15
21261,18,19,21,24,23,20,17,16,16,19,20,22,21,20,19,19,17,18,20,20,21,19,17,16
21276,18,18,20,19,20,20,18,17,17,18,21,22,23,21,21,21,19,18,20,23,23,20,18,16
21297,18,17,20,22,22,20,18,16,16,18,23,25,24,21,20,19,19,18,20,22,23,19,18,16
21312,17,16,19,23,23,19,16,15,15,18,20,23,23,19,18,18,17,16,19,22,21,17,16,15
21323,19,18,20,24,23,20,19,17,17,19,22,24,24,21,20,20,18,18,21,23,22,19,18,18
22036,14,14,17,19,19,18,16,13,13,15,18,19,19,19,19,18,17,16,16,21,22,18,17,16
22141,17,17,20,19,19,19,18,18,18,19,20,22,22,21,20,20,19,18,19,24,23,19,18,17
22156,16,16,19,19,20,19,17,17,17,18,20,21,21,21,19,19,18,17,19,23,23,18,18,17
22241,17,18,21,20,20,20,19,19,19,19,21,23,23,22,20,20,19,18,20,21,22,20,19,18
22291,17,17,21,20,20,19,18,18,18,17,20,22,22,21,19,18,17,18,20,22,22,18,17,17
22306,16,16,20,20,20,17,17,16,15,16,20,21,21,18,18,18,17,18,20,22,21,17,17,17
22327,18,19,20,19,19,19,19,19,18,19,21,21,22,20,20,20,20,18,21,21,21,19,18,18
22391,17,18,18,18,19,20,18,18,16,18,18,19,20,19,19,19,18,19,20,20,21,19,18,18
23031,16,15,20,22,22,19,15,13,14,16,23,24,23,21,18,19,17,15,19,21,22,19,15,14
23086,17,17,20,22,22,20,17,14,13,15,22,25,24,21,19,17,16,14,19,24,24,20,17,15
23166,16,15,19,21,22,18,16,15,15,18,23,25,25,20,18,19,18,17,19,23,23,19,16,15
23206,18,16,19,19,21,18,17,17,17,19,22,25,24,21,19,19,18,18,22,22,23,19,17,17
23226,16,15,19,23,23,20,17,15,15,17,24,26,27,20,18,19,19,18,22,23,24,19,17,15
23232,18,15,17,22,22,19,17,16,17,19,24,26,26,21,19,20,19,18,21,22,23,20,18,17
23326,17,16,19,21,22,18,16,14,14,17,23,24,24,21,18,18,18,17,20,23,24,19,17,15
23376,18,16,18,22,21,17,17,16,17,19,25,26,25,20,20,20,18,17,21,23,23,19,17,16
24141,18,17,21,23,22,20,17,16,15,17,23,24,24,20,20,20,16,15,19,22,22,18,17,16
24041,17,17,21,24,24,20,16,16,15,17,23,25,25,21,19,19,16,16,20,23,23,19,16,15
24051,17,16,21,24,25,19,15,13,13,15,23,25,25,21,18,18,16,13,19,23,23,18,15,13
24101,18,17,21,22,22,19,18,18,18,19,23,25,24,21,21,19,17,17,20,23,22,18,17,17
24201,17,15,19,23,23,20,15,12,12,14,24,25,26,20,17,18,18,15,19,22,22,18,15,13
24217,18,17,20,23,23,19,16,16,16,18,24,25,25,21,21,21,19,17,20,23,23,20,18,17
31001,19,19,19,20,21,18,17,17,18,20,22,25,24,22,20,19,19,19,22,23,23,20,19,17
31111,19,18,20,22,21,20,19,18,18,20,22,24,25,23,20,20,19,17,20,25,24,20,17,17
31121,19,19,22,24,22,20,19,19,19,20,21,23,23,23,19,20,18,17,21,24,25,21,17,17
31136,17,16,18,19,20,17,17,17,17,18,22,25,23,20,18,19,18,17,20,22,23,18,17,16
31156,18,17,19,21,20,19,19,19,19,18,21,23,23,20,19,19,18,17,21,23,23,19,17,17
31186,18,16,19,21,22,19,17,18,18,19,23,25,23,20,20,20,19,18,20,23,23,19,18,17
31201,18,16,19,21,21,20,19,18,18,18,22,24,23,21,19,19,17,17,22,24,23,19,17,16
31296,19,18,20,21,22,21,20,19,18,18,22,25,24,22,21,22,20,19,23,24,24,20,19,18
31312,19,18,20,20,21,21,20,19,19,19,21,23,22,23,22,23,20,19,22,25,25,21,20,19
31332,20,20,21,22,21,20,19,17,18,18,20,24,24,22,20,21,19,18,21,25,24,20,18,17
31336,18,19,20,22,21,19,19,18,17,19,19,24,25,21,20,20,18,17,21,24,23,19,18,17
31366,17,16,19,20,21,19,18,17,17,17,22,25,24,21,20,20,20,19,21,22,23,19,18,17
31436,17,16,19,21,23,19,17,17,16,18,22,25,24,19,20,21,19,17,21,24,23,19,17,17
31461,18,18,20,22,21,21,19,19,18,18,22,25,24,22,22,22,20,20,23,25,25,21,20,18
31466,19,17,20,21,20,20,19,18,18,18,21,24,23,21,22,22,20,19,22,24,23,20,19,18
31482,14,13,16,18,19,16,15,15,15,16,18,20,20,17,17,19,15,14,17,18,18,14,13,12
31506,20,20,20,22,22,20,20,19,18,19,20,23,25,22,21,21,20,19,21,24,24,19,20,19
31586,19,19,20,21,21,19,19,18,17,17,19,23,24,22,20,21,20,18,21,24,24,20,19,18
31602,20,20,21,21,22,21,20,19,19,20,20,23,25,23,22,21,21,19,20,24,24,20,20,20
31646,17,17,19,22,23,20,18,17,17,18,21,24,24,21,21,21,20,19,21,24,24,19,16,16
31662,16,16,18,21,21,19,17,16,16,18,19,23,23,20,19,20,18,16,19,22,22,18,16,16
31721,19,18,20,21,22,20,19,17,17,18,19,24,26,21,20,20,20,19,20,24,24,20,18,19
32056,18,16,19,20,21,20,19,18,18,18,21,26,25,22,22,22,19,19,21,23,23,20,18,19
32111,20,19,21,22,23,23,20,20,19,19,23,26,26,22,21,21,19,19,23,26,23,21,19,17
32126,20,19,20,24,24,23,20,20,19,19,22,26,26,22,22,22,20,19,22,25,25,21,18,16
32136,20,19,21,25,25,22,20,19,19,19,21,25,26,22,22,22,20,20,22,26,26,20,18,17
32146,17,17,19,23,23,21,18,17,17,18,20,25,25,21,20,20,20,19,20,23,23,19,18,17
32206,17,17,20,23,22,19,18,17,17,17,19,25,26,20,19,19,19,19,20,23,22,17,16,17
32266,16,15,18,22,22,18,16,15,15,15,18,24,23,18,17,17,15,15,18,21,22,15,14,13
32286,18,19,21,23,22,20,19,19,18,19,23,27,26,20,20,21,17,18,23,24,23,18,17,17
32287,20,19,22,24,23,22,20,21,19,20,24,27,27,21,21,22,19,19,24,25,24,19,18,18
32296,19,20,21,24,24,22,20,19,19,20,24,26,25,20,20,21,20,19,23,25,24,18,17,17
32311,18,17,20,24,24,21,19,18,18,19,22,24,25,20,20,21,19,19,21,25,25,18,16,15
32402,21,21,22,25,25,23,21,21,20,20,24,27,27,22,22,22,21,20,23,25,25,20,20,19
32407,19,19,22,24,24,22,19,19,19,19,23,25,25,21,21,21,20,19,22,25,25,18,17,16
32466,20,19,21,25,25,22,20,19,19,19,21,27,27,22,21,21,20,19,21,25,25,21,18,17
32476,19,18,21,24,24,22,18,17,19,19,21,25,26,21,20,19,19,18,20,24,24,20,18,17
32496,19,19,21,23,23,22,20,19,19,19,22,25,25,20,20,20,19,19,20,24,24,18,17,15
32551,20,20,22,25,25,22,21,20,20,20,21,26,26,22,22,22,21,20,20,24,25,22,20,18
32571,20,19,22,25,25,21,20,19,19,20,24,26,26,21,21,21,20,20,23,26,25,19,18,18
32581,19,18,23,26,25,22,20,20,19,19,23,27,27,21,21,21,20,20,21,24,25,20,19,18
32596,19,20,23,25,25,23,21,21,21,20,22,27,27,23,21,21,21,20,21,25,26,22,20,20
32616,20,21,23,24,24,22,21,20,20,20,24,26,26,23,22,22,21,21,24,26,25,20,20,19
32626,18,18,22,24,24,22,20,19,19,18,23,25,25,21,21,21,20,20,23,23,24,20,19,18
32691,19,19,21,23,23,21,20,20,20,20,21,25,25,22,21,21,20,20,21,22,23,22,19,19
32771,19,17,21,23,24,20,19,20,19,18,21,24,24,21,19,19,17,17,20,23,23,19,18,19
33006,18,18,21,22,21,19,18,18,19,20,20,22,24,21,20,20,18,17,19,22,22,19,18,18
33026,19,18,20,23,23,20,18,18,19,19,20,25,26,22,21,19,19,18,20,24,24,20,18,18
33071,18,18,20,22,22,19,18,18,18,18,19,24,25,21,20,19,19,18,20,23,23,20,18,18
33136,18,17,20,23,22,20,19,18,18,18,21,25,26,22,20,19,19,18,19,22,23,20,17,18
33146,19,18,21,22,23,20,20,19,19,20,21,23,24,22,21,20,19,18,20,22,23,20,19,19
33166,18,18,20,23,23,20,18,19,20,19,20,25,25,21,19,19,18,18,19,22,21,18,16,17
33176,17,18,19,23,23,19,17,17,19,19,19,22,22,20,19,18,17,17,17,21,21,18,16,16
33186,16,16,20,23,23,19,17,18,18,17,20,23,23,20,19,18,17,15,18,22,22,18,16,16
33206,21,19,21,22,22,21,20,19,20,20,22,24,24,21,20,20,20,18,19,21,23,20,19,18
33226,18,18,20,24,24,22,19,17,19,19,19,24,25,23,20,19,19,18,18,23,23,20,17,16
33296,19,19,21,25,25,22,21,20,21,20,21,25,25,23,21,20,19,19,20,24,24,21,19,17
33326,19,18,21,23,24,21,20,19,19,19,22,26,26,23,21,20,19,19,20,20,23,21,19,19
33336,19,19,22,24,23,22,21,20,20,20,22,25,26,23,22,21,20,20,21,20,22,21,20,20
33371,16,17,19,21,23,19,18,19,18,17,19,22,22,20,18,17,16,14,16,19,20,17,14,14
33421,18,19,20,24,24,22,20,20,20,19,20,25,26,22,20,20,19,18,18,24,24,21,18,16
33431,19,19,21,25,25,23,21,21,21,20,22,25,25,24,21,20,19,19,20,24,24,22,20,18
33441,17,17,18,21,21,20,18,19,18,17,20,22,22,19,18,17,16,14,16,20,20,16,15,14
33472,19,19,20,22,23,21,21,20,20,20,22,25,26,23,22,20,19,20,20,19,22,20,19,19
33486,17,17,20,22,23,20,18,18,17,18,19,24,23,20,19,18,17,16,18,22,22,18,16,15
33501,19,19,21,23,24,22,21,21,20,19,22,25,25,23,21,20,19,18,19,23,23,21,20,18
33526,18,18,21,24,25,21,20,20,20,20,22,26,27,21,21,20,18,19,20,22,25,19,19,19
33581,19,19,22,24,25,23,21,21,21,20,23,26,26,24,22,20,17,17,20,24,24,22,20,19
33616,19,20,20,22,23,22,22,21,21,21,23,26,28,24,22,21,20,20,21,19,22,21,20,19
33631,18,18,21,22,24,21,19,19,19,18,20,24,25,21,20,20,19,18,18,22,22,20,18,18
33671,17,18,20,24,24,22,20,19,19,19,22,25,25,23,21,21,19,17,19,22,23,20,19,19
33716,19,19,21,23,24,23,22,21,20,20,23,25,27,25,22,21,18,18,20,23,24,22,21,20
33751,19,20,21,23,24,22,22,21,20,21,25,28,29,26,24,22,21,20,23,20,23,21,20,20
33776,20,19,21,23,23,22,22,20,19,20,23,24,25,23,22,20,18,17,19,22,23,21,20,20
33781,20,20,22,24,24,23,22,21,21,21,24,25,26,24,23,21,17,19,21,24,25,22,21,21
33801,19,19,21,24,25,21,21,20,20,20,24,26,26,23,22,22,20,18,21,22,24,20,20,20
33877,19,19,20,23,24,21,21,20,21,21,24,26,27,24,22,22,21,19,23,21,22,20,20,20
33911,20,20,21,23,23,23,22,21,21,21,24,24,26,25,23,22,20,19,20,23,24,21,21,20
33921,19,19,20,23,24,22,21,20,19,20,23,25,25,23,22,21,19,18,20,23,24,19,19,19
34012,17,17,19,22,22,20,19,19,18,18,21,22,23,20,19,18,16,16,18,19,20,18,17,17
34026,19,19,20,22,23,21,21,20,20,21,24,26,24,23,22,22,19,18,20,20,22,20,19,19
34096,19,18,21,23,23,22,21,20,20,19,23,25,26,23,22,21,19,19,20,23,24,21,19,19
34111,20,20,21,23,23,22,21,20,20,20,23,25,26,24,22,21,20,19,19,24,25,20,19,19
34171,20,20,21,24,24,22,22,21,20,21,23,25,26,24,23,21,19,18,20,24,25,20,19,20
34186,20,20,21,22,23,22,21,21,21,21,24,25,27,24,23,22,20,19,19,21,23,19,19,19
34216,20,20,21,22,23,22,22,21,20,20,23,26,27,24,23,21,20,19,19,24,25,20,19,19
34266,20,20,20,23,23,22,21,21,21,21,23,26,27,24,23,22,21,19,19,23,25,20,19,19
34276,22,21,21,23,24,22,22,21,21,21,23,27,26,23,23,22,21,20,20,23,24,20,19,19
34292,21,21,21,22,22,23,22,22,21,21,24,26,25,23,23,23,20,19,20,23,24,20,20,19
34296,20,21,21,21,22,22,21,22,21,22,25,26,26,24,23,22,21,20,19,21,21,19,18,19
34311,18,18,20,22,23,22,20,20,20,20,24,25,25,22,21,21,17,17,20,22,23,19,18,18
34331,21,21,20,22,23,22,23,22,21,21,23,26,25,23,23,22,21,19,20,23,24,20,20,19
34392,22,21,21,24,24,22,23,22,22,22,24,27,26,24,24,23,22,20,21,24,25,21,20,20
34461,20,20,21,23,23,22,21,21,21,22,24,27,26,23,23,22,22,20,19,22,23,20,20,18
34462,20,19,21,22,23,21,21,21,21,21,23,27,25,23,22,21,20,19,19,23,24,20,19,18
34471,21,21,20,21,22,21,22,21,21,22,23,26,25,23,23,23,22,21,20,21,22,20,20,19
34506,20,20,21,22,22,21,22,22,22,22,24,27,27,24,23,23,22,21,21,22,24,20,20,19
35002,20,20,22,24,23,20,19,20,20,19,22,25,24,20,21,21,20,19,22,24,23,17,18,18
35052,21,20,23,26,24,22,22,20,20,21,25,27,25,23,22,22,21,20,24,26,26,20,20,20
35071,20,19,21,23,23,21,20,20,19,19,22,25,25,21,21,21,20,19,20,24,25,21,19,19
35116,19,18,21,22,23,22,20,20,19,19,21,25,26,22,21,21,20,19,20,24,25,22,20,20
35141,20,20,23,25,24,22,21,21,21,21,25,26,25,23,22,22,21,21,23,26,26,20,20,20
35146,20,19,22,24,24,22,20,21,20,20,23,25,26,22,21,22,21,20,22,24,25,21,20,21
35162,19,19,21,23,24,23,21,21,19,20,22,26,27,24,21,21,20,19,21,24,26,23,21,21
35176,19,18,21,23,24,23,21,20,20,19,22,24,26,23,21,21,19,18,20,23,24,22,19,20
35216,18,18,20,21,21,21,18,18,17,18,20,23,23,21,19,20,19,18,19,21,21,20,18,18
35231,20,20,21,23,24,23,22,21,20,21,23,25,26,24,22,21,20,19,21,23,25,23,21,21
35246,22,21,23,24,24,23,21,21,22,21,24,25,25,23,23,22,22,22,23,25,25,20,20,21
35332,20,20,21,23,24,22,21,20,20,20,23,25,26,23,21,21,21,20,21,24,26,22,21,20
35361,18,18,21,23,25,21,20,20,19,18,21,25,25,21,20,20,20,17,18,22,23,19,19,19
