45261,8,7,6,14,16,14,12,10,10,10,9,14,17,16,12,10,10
45282,9,8,8,12,15,15,11,11,10,9,10,13,16,16,13,13,12
45291,6,5,5,13,16,14,11,9,9,8,7,14,17,17,11,9,8
45326,6,5,5,13,15,14,9,8,8,6,7,14,17,16,11,8,8
45361,8,7,7,14,16,15,11,10,10,9,9,16,18,17,13,12,12
45371,9,9,8,15,16,15,12,11,11,11,11,16,18,17,14,14,14
45401,8,7,7,14,16,16,12,10,9,9,9,16,19,18,12,11,10
46091,8,7,7,13,15,14,11,9,9,9,9,14,17,17,11,10,9
46106,10,9,8,12,16,14,12,12,11,10,9,14,16,16,14,14,14
46141,9,9,8,13,15,15,12,11,11,10,9,15,17,17,13,13,12
46166,8,7,6,13,15,14,10,9,10,9,8,15,18,18,13,12,12
46211,10,9,8,14,16,15,12,12,12,10,9,15,17,17,14,14,14
48031,2,1,0,4,11,10,6,5,4,3,2,7,13,13,7,7,6
48061,0,0,0,7,11,11,6,4,4,1,1,8,13,12,7,5,6
48066,1,1,0,4,12,13,8,6,4,4,4,7,15,15,10,8,8
48141,1,0,0,6,11,12,7,4,3,2,2,8,15,14,7,6,6
48156,5,2,1,7,12,13,9,7,6,4,3,8,14,14,11,9,8
48191,1,0,0,6,10,11,6,4,2,2,1,8,14,14,7,5,5
48196,2,1,1,6,12,12,7,6,4,3,3,8,14,14,9,6,5
48216,0,0,0,5,9,8,3,3,2,0,0,7,9,8,4,2,0
48256,3,2,0,6,12,12,8,7,6,4,3,7,14,14,11,8,6
48296,2,1,0,6,12,12,8,5,3,3,2,8,13,13,10,7,5
48321,0,0,0,5,10,10,6,6,5,3,2,7,11,11,7,5,3
48331,0,0,0,5,10,9,4,4,3,0,1,7,12,11,6,4,2
48361,3,1,1,6,12,12,10,7,5,4,3,8,13,13,10,8,6
48381,0,0,0,6,11,11,6,6,4,4,1,7,13,13,7,6,3
48386,1,0,0,6,13,13,7,6,4,3,1,7,13,14,9,7,4
48466,0,0,0,5,11,11,6,3,3,2,0,6,12,12,6,3,3
48491,2,1,1,5,10,11,9,8,6,5,4,8,13,13,11,8,6
48531,0,0,0,3,9,10,5,3,1,0,0,5,11,11,6,3,2
48536,0,0,0,4,12,11,6,5,4,2,0,6,14,13,7,5,3
48546,2,1,0,7,12,12,8,7,5,4,3,9,14,14,9,7,6
48561,0,0,0,5,10,10,5,5,4,3,2,7,13,13,7,5,3
48571,0,0,0,5,9,9,4,4,4,2,1,7,10,9,4,3,2
48606,1,0,0,4,13,13,7,6,5,4,2,7,14,15,9,7,5
48621,2,1,0,6,12,13,9,7,5,4,3,9,14,15,10,8,6
48717,2,3,3,6,14,14,7,7,7,6,5,7,14,14,8,7,6
48731,2,2,2,6,12,13,8,7,7,6,4,9,14,14,8,7,6
48767,4,3,2,5,13,14,10,9,8,7,6,9,15,15,11,9,7
48826,0,0,0,6,12,12,7,5,5,3,2,8,13,12,6,3,2
48841,3,2,2,7,15,15,11,9,8,7,6,10,16,17,10,8,6
49036,3,2,0,6,11,10,7,7,6,5,4,9,13,13,9,8,6
49086,4,4,2,8,12,12,10,9,8,6,5,10,14,15,10,10,9
49142,7,6,4,9,12,13,12,11,9,8,7,11,15,16,14,12,11
49151,5,5,4,9,13,13,10,8,8,7,6,10,15,16,13,11,10
49161,6,4,4,9,14,13,9,6,7,6,5,10,16,16,11,10,9
49196,3,3,2,8,13,11,8,7,6,6,4,10,14,13,10,9,8
49236,5,4,4,8,14,15,10,9,8,7,7,10,16,16,12,10,10
49251,2,1,0,7,11,11,6,5,5,5,3,9,14,13,10,8,7
49256,0,0,0,7,11,10,5,5,4,5,3,9,13,12,9,6,6
49316,6,6,6,11,17,15,12,11,9,9,8,12,18,17,13,12,11
50106,3,3,2,8,14,13,8,6,6,6,4,9,15,14,9,7,6
50136,5,5,4,11,14,13,9,9,8,8,6,12,16,15,12,11,10
50196,8,8,7,13,16,15,13,12,11,11,9,15,17,18,16,15,13
50206,8,7,7,12,17,16,12,10,10,10,9,14,19,19,16,13,12
50226,4,5,5,10,16,16,11,10,10,9,8,13,17,18,11,9,7
50241,4,4,4,10,17,16,11,10,9,10,8,12,18,19,11,8,7
50261,8,9,8,13,16,16,13,12,11,11,10,15,18,19,15,15,13
50281,11,10,9,13,15,15,11,12,13,12,11,14,17,17,14,15,15
50331,10,8,8,13,15,16,15,13,12,12,10,15,17,18,16,15,13
50386,8,8,9,12,16,17,13,12,11,11,11,14,18,18,12,11,10
50456,8,8,9,13,16,17,14,13,12,11,12,16,18,18,15,14,12
50476,9,9,9,12,16,15,13,11,11,11,11,15,17,18,13,11,11
50491,9,8,7,14,17,16,11,10,10,9,9,16,19,20,13,11,12
50506,11,11,11,15,16,15,11,12,12,12,12,16,18,18,14,15,15
50536,7,8,9,14,16,17,13,12,12,11,11,16,19,19,15,12,11
50551,13,13,13,16,17,18,13,13,14,14,14,17,20,20,16,15,13
50561,12,12,12,15,15,16,12,12,12,13,13,16,18,19,15,15,15
51031,6,6,5,12,16,16,12,11,10,8,7,15,18,18,12,12,12
51071,2,2,2,9,14,15,9,8,7,7,5,10,16,15,8,6,5
51106,9,8,7,11,17,17,15,14,13,11,10,15,18,17,14,13,13
51116,7,5,5,12,17,18,13,11,11,10,9,15,18,18,12,11,9
51216,8,7,7,12,17,17,14,13,12,11,10,15,18,18,14,13,13
51226,5,4,6,11,16,17,13,11,11,10,9,15,18,17,12,11,10
51247,5,5,6,12,16,17,12,11,11,10,9,15,18,18,12,10,8
51281,9,8,9,14,17,17,13,13,13,12,11,17,19,18,12,13,12
51311,9,8,8,13,17,17,12,13,12,11,10,16,18,18,13,14,14
51331,8,7,8,13,16,17,14,13,12,11,10,16,17,17,13,12,12
51346,7,8,9,14,17,17,13,14,13,12,11,17,18,18,13,14,14
52041,3,3,2,7,12,12,7,6,4,4,5,8,16,15,9,8,8
52051,2,1,1,7,13,14,9,7,5,5,4,8,15,15,10,8,8
52081,2,1,0,7,12,13,8,6,4,3,4,8,15,14,10,9,8
52111,1,0,0,6,12,12,6,5,4,3,3,7,13,14,8,5,5
52146,3,2,3,5,13,13,9,7,6,5,4,7,15,15,10,8,8
52181,0,0,0,6,10,10,4,3,1,1,0,8,12,12,5,4,5
52196,0,0,0,5,11,11,6,4,4,2,1,7,12,12,6,5,5
52221,5,3,3,8,13,12,8,6,6,4,4,9,15,15,10,9,9
52286,5,4,3,8,15,15,10,8,7,6,5,11,15,15,10,10,10
52331,4,3,2,8,15,14,10,7,5,5,4,9,16,15,11,9,8
52346,2,2,1,8,14,14,10,8,7,6,4,10,14,14,9,9,8
52381,6,4,3,9,15,13,8,8,7,6,6,11,16,14,11,11,10
52406,4,4,3,9,16,16,11,9,8,7,5,10,16,16,11,10,9
52461,8,7,5,11,16,16,12,10,9,9,8,13,17,17,12,12,11
52482,2,2,3,9,14,14,10,7,6,6,5,11,14,13,9,7,6
52511,8,7,6,11,15,16,12,11,10,8,8,14,18,18,13,13,13
52536,7,6,5,10,16,16,13,11,10,9,8,12,16,16,13,12,11
52556,3,2,2,8,15,16,11,9,8,7,6,11,16,16,11,9,7
52557,4,4,3,9,15,15,11,9,9,8,6,11,16,16,11,9,8
52571,8,7,6,11,15,15,12,10,9,8,8,14,17,17,13,13,12
52581,11,9,8,12,15,16,14,12,12,11,9,14,17,17,15,14,14
52586,9,8,7,12,15,16,14,12,11,10,9,14,17,17,14,13,13
52606,5,4,4,11,17,18,13,11,10,9,8,14,18,17,11,10,9
53041,10,8,7,11,17,17,15,12,11,10,9,14,18,19,15,13,14
53061,8,7,6,12,16,17,12,11,10,10,8,14,18,18,12,13,12
53091,6,8,6,13,16,17,12,11,10,9,8,15,19,19,12,11,12
53112,8,7,6,10,16,16,14,12,9,8,6,11,17,17,12,11,11
53133,10,10,9,12,15,16,15,13,12,11,10,15,17,18,15,14,14
53196,7,6,6,14,18,18,13,11,10,9,8,16,18,19,13,12,11
53231,5,4,3,12,16,17,12,9,8,6,5,13,18,18,12,9,9
53257,7,9,8,14,16,16,12,12,11,11,10,16,16,16,12,12,12
53296,7,8,9,14,18,17,13,13,13,12,10,16,18,18,12,12,12
53326,9,8,7,14,18,16,13,12,12,10,8,15,20,18,14,13,13
53378,10,8,8,13,17,17,13,11,11,9,9,16,20,18,13,13,13
53401,11,10,10,15,17,17,13,13,12,12,11,16,19,18,14,15,15
54012,8,9,9,14,14,14,10,10,10,10,11,15,18,17,12,12,11
54041,7,7,9,12,13,13,9,10,9,9,11,14,17,14,12,11,10
54086,4,3,2,9,14,14,9,7,5,4,5,11,16,15,12,11,10
54157,7,7,7,12,15,14,11,10,9,10,11,15,16,16,12,10,9
54166,7,7,7,12,15,15,12,11,9,9,10,15,17,16,13,11,9
54181,4,5,5,11,14,14,10,9,6,7,6,13,16,16,12,11,10
54191,2,2,1,9,14,14,9,7,5,4,4,11,16,16,12,10,9
54232,7,5,5,10,15,14,11,8,7,6,7,11,17,16,13,12,10
54271,6,5,4,10,14,14,10,8,8,8,10,14,17,16,11,9,9
54296,5,4,4,10,15,16,10,8,6,6,6,12,17,17,10,10,9
54341,5,4,4,9,15,14,10,9,7,5,5,11,17,16,11,11,10
54387,6,5,4,10,15,14,9,8,8,7,6,12,17,16,11,11,10
54396,7,6,5,10,14,14,12,9,8,7,7,12,17,15,13,12,11
54421,2,2,2,6,13,13,6,5,4,4,3,7,15,15,9,9,9
54501,6,5,4,9,13,13,11,9,7,6,6,11,15,15,12,10,10
54541,5,4,3,10,15,14,9,8,7,5,6,13,18,16,11,10,9
54566,3,2,1,7,14,13,7,5,4,3,2,9,16,14,8,8,8
54586,6,5,4,11,15,15,11,9,7,6,6,13,16,17,13,11,10
54616,4,3,2,7,13,13,10,7,5,4,4,9,16,15,8,8,9
54651,5,5,5,12,15,14,10,9,7,6,8,14,17,16,12,9,9
54661,3,2,1,8,14,13,8,6,5,4,4,11,15,14,9,8,8
54676,3,2,2,8,13,13,8,7,5,4,4,10,15,15,8,8,8
54711,8,7,6,12,15,15,11,10,9,9,9,14,18,16,14,12,13
54721,4,4,4,10,15,13,8,7,6,6,6,13,17,15,11,10,10
54816,5,4,3,9,12,12,8,7,6,5,6,11,14,13,9,8,7
54836,3,2,1,7,12,11,7,5,5,4,5,10,13,13,8,7,7
54841,2,2,1,8,13,13,8,7,5,3,3,10,14,15,9,8,8
55022,6,6,6,12,16,15,11,10,9,7,9,14,18,16,13,12,10
55041,7,7,6,11,15,14,12,10,8,8,6,13,17,15,12,11,9
55056,8,6,5,11,15,15,11,9,9,8,8,14,17,16,12,11,10
55091,9,7,7,11,15,14,13,11,9,9,9,13,17,16,14,12,11
55102,8,6,6,12,16,15,14,10,8,8,8,14,18,17,14,12,10
55141,8,7,6,11,15,14,12,10,9,9,9,15,17,16,13,11,11
55166,3,2,1,9,13,13,8,6,5,4,5,12,16,15,9,8,8
55191,6,5,5,11,14,14,11,9,8,8,7,14,17,17,13,11,10
55206,7,5,4,11,14,14,9,7,8,7,7,13,16,16,11,10,10
56036,6,8,7,13,15,14,10,9,8,8,7,14,16,14,11,9,7
56052,6,6,6,13,15,14,11,9,8,7,7,15,17,14,12,10,8
56116,7,6,6,14,16,16,12,10,10,8,7,15,17,15,12,9,9
56146,9,9,8,13,15,16,10,10,9,9,8,14,17,15,12,10,8
56176,9,8,7,12,15,14,11,9,10,9,8,14,18,17,13,11,10
56186,8,8,5,12,15,15,11,9,9,9,8,14,17,16,13,11,9
56227,8,7,6,11,15,15,13,11,10,10,9,15,18,17,14,13,12
56276,7,5,5,11,15,15,12,10,9,8,7,14,18,18,14,12,11
56286,6,5,4,9,15,15,10,8,7,6,6,12,17,16,12,10,9
56301,6,5,4,11,15,14,9,8,8,8,7,14,17,16,11,10,9
57001,8,7,6,11,17,16,13,11,10,8,7,13,17,17,14,13,11
57051,9,10,9,12,16,17,13,12,12,11,11,14,18,18,14,14,14
57066,8,7,6,11,16,16,14,11,10,9,9,12,18,18,14,13,12
57082,5,4,5,10,14,14,10,9,7,6,5,10,16,16,12,11,9
57121,5,5,4,10,14,14,11,9,8,7,5,11,16,16,13,11,10
57206,5,4,4,10,15,15,10,8,7,7,7,12,16,16,12,11,10
57248,9,8,8,14,16,15,14,11,10,10,9,15,18,18,15,14,13
57286,7,8,7,14,16,16,12,10,9,9,8,15,18,18,14,14,13
57317,9,7,7,13,16,16,12,10,8,7,8,15,18,18,14,14,13
60051,7,7,7,13,15,15,11,10,9,7,7,15,17,17,14,14,12
60061,6,5,5,12,16,15,11,9,8,6,7,13,17,17,13,13,11
60102,6,4,3,11,15,15,10,9,7,6,6,13,16,16,12,11,10
60116,10,9,8,13,15,15,12,12,10,8,10,15,16,17,14,14,14
60131,9,8,6,12,15,15,13,11,10,9,9,14,17,17,14,15,14
60196,6,5,5,11,16,16,12,9,8,7,6,13,17,17,13,12,11
60216,8,8,7,13,16,16,12,11,10,8,8,14,16,16,14,13,12
60226,3,3,1,9,15,15,9,7,6,5,4,12,16,15,9,8,8
60236,6,6,5,11,15,15,11,10,10,8,6,13,17,17,11,10,10
61001,12,10,10,13,16,15,12,12,11,10,11,16,18,17,15,13,12
61076,9,9,9,13,17,16,10,10,8,7,7,14,19,18,13,13,11
61111,10,9,8,12,16,16,12,10,9,7,8,12,18,18,13,14,13
61187,10,9,8,11,15,15,12,11,10,8,8,12,18,19,14,13,11
61206,7,6,6,10,15,15,10,8,6,5,5,12,17,16,10,11,10
61242,6,6,5,10,15,15,9,8,7,5,5,11,17,17,11,11,11
61286,10,10,9,14,16,16,13,11,10,9,8,14,17,17,15,14,14
61326,8,7,6,13,16,16,11,9,9,8,6,13,17,17,13,12,11
62016,7,6,5,12,15,15,10,8,7,5,6,14,16,17,11,11,11
62046,10,9,8,13,17,16,12,10,10,9,8,14,18,18,13,13,13
62078,10,11,10,14,16,16,14,13,12,11,10,15,18,18,15,15,14
62081,7,7,6,9,13,11,7,7,7,7,7,12,13,13,9,9,9
62091,10,9,8,13,16,16,13,11,11,9,9,14,17,17,13,13,13
62131,8,8,7,13,15,15,12,10,11,9,8,15,18,17,12,12,12
63016,9,9,9,12,16,16,12,11,9,9,9,14,19,18,13,12,11
63051,10,10,10,12,16,16,14,12,10,10,9,12,20,19,14,12,11
63071,8,7,6,10,12,12,10,8,8,7,7,12,15,14,10,10,9
63121,10,8,8,11,15,15,11,10,9,9,8,12,18,17,13,13,12
63201,8,7,7,11,14,15,12,9,8,8,7,13,16,16,12,12,11
63216,8,7,7,11,15,16,11,10,9,8,7,12,17,17,13,13,12
63251,8,8,8,11,15,16,11,9,8,7,8,13,17,16,12,12,11
63321,10,9,8,13,16,16,13,11,10,8,8,15,18,17,14,13,12
63331,7,7,7,12,16,16,12,10,8,8,7,13,17,17,13,13,12
63366,7,8,8,12,17,17,11,10,8,7,6,13,18,17,11,11,10
63383,10,9,9,13,16,16,13,11,10,9,8,15,18,17,14,13,13
63411,6,4,5,12,15,15,11,8,7,6,5,12,16,16,11,11,10
63461,9,9,8,13,15,15,13,11,10,9,8,14,16,16,13,12,12
63491,11,11,11,15,17,16,12,12,12,11,10,15,17,17,14,14,14
63496,10,10,9,14,16,16,13,13,11,10,9,14,19,17,14,14,13
63518,12,12,11,14,15,16,14,13,13,12,12,15,17,17,14,16,16
63551,10,9,8,16,17,17,12,11,10,9,8,17,19,18,12,13,13
63571,9,9,9,15,15,16,12,11,11,11,10,16,17,17,11,12,13
63588,9,8,8,15,16,17,11,9,9,8,8,16,19,19,12,12,12
64036,9,8,7,12,17,16,12,11,10,9,8,13,17,17,12,11,12
64041,4,3,2,10,16,14,8,6,7,5,3,12,14,15,9,7,7
64101,4,4,3,10,16,15,9,7,8,6,4,12,16,16,10,8,7
64127,5,5,5,12,17,16,11,9,8,6,6,13,17,16,11,9,9
64206,5,4,4,8,16,16,10,8,8,6,5,10,17,16,12,10,9
64227,5,5,5,9,15,16,12,10,8,6,6,11,18,17,12,11,9
65026,6,5,5,12,17,17,11,9,9,8,6,13,18,16,11,9,9
65036,13,11,11,15,16,16,13,12,12,12,12,16,18,19,14,15,15
65042,10,9,8,12,16,17,14,13,11,10,10,14,18,17,15,14,14
65061,1,2,3,11,13,13,7,6,6,5,3,11,13,12,8,6,6
65121,4,3,4,9,16,16,10,8,8,6,5,11,18,17,11,10,9
65162,5,5,5,11,16,16,10,9,8,6,5,12,18,16,11,10,8
65201,8,8,8,14,17,18,12,11,10,9,10,15,19,18,14,13,13
65256,6,5,5,12,19,18,11,10,9,6,5,13,20,18,12,11,9
65276,11,10,10,15,18,18,13,13,13,12,11,16,19,19,15,15,15
65306,5,5,5,12,17,17,12,10,9,8,6,12,20,19,12,11,10
65356,12,11,11,15,18,18,14,13,13,12,11,16,21,21,16,15,15
66046,5,3,4,9,14,13,10,8,6,6,4,10,16,15,11,10,10
66091,4,3,2,9,14,13,8,6,5,4,3,11,17,16,10,8,8
66127,6,6,5,10,14,14,11,10,7,6,5,10,17,17,13,12,10
66136,6,7,6,12,15,15,10,9,8,7,6,12,16,16,11,10,10
66171,7,7,7,10,15,16,11,9,9,7,7,11,18,18,13,11,10
66186,8,8,7,10,14,15,13,10,8,7,6,12,17,18,13,13,11
66221,6,5,5,9,14,15,10,8,6,6,6,11,16,17,10,10,9
66296,8,7,7,11,16,16,11,9,8,8,7,12,17,16,12,10,9
66306,7,7,6,12,17,17,11,10,7,7,6,13,18,17,11,10,9
66336,8,8,8,11,17,17,12,10,9,9,8,11,18,17,12,12,10
66408,11,10,9,13,17,17,14,13,11,10,9,14,18,18,14,13,12
66421,9,9,9,15,17,17,12,10,10,9,8,15,18,18,13,12,11
66446,10,9,9,13,16,17,13,13,11,10,9,14,17,17,14,13,12
66481,11,10,9,14,18,17,14,12,10,10,9,14,18,17,14,13,12
66501,13,11,11,15,17,17,14,14,12,11,10,15,18,18,15,15,14
67016,4,2,2,8,14,14,9,7,5,4,3,10,15,16,10,8,9
67106,7,7,6,8,15,16,12,10,8,8,7,9,16,17,13,11,10
67116,6,5,5,9,14,15,11,9,8,7,6,10,16,17,11,11,9
67151,3,3,2,10,15,15,10,7,6,5,5,12,16,16,11,9,6
67191,4,2,2,9,14,14,8,6,6,5,3,11,14,14,8,9,7
67212,7,7,6,10,18,17,12,9,8,8,8,12,19,20,13,11,10
67292,8,8,8,11,17,17,13,11,9,9,8,12,15,17,13,12,11
67316,5,4,4,10,15,15,11,9,7,6,5,11,15,16,11,10,8
67326,8,8,8,13,17,17,14,12,11,10,9,14,17,18,14,13,11
67376,6,6,6,11,16,17,12,10,9,8,6,13,16,16,12,10,9
67401,10,9,8,14,18,17,14,12,10,10,9,15,19,18,14,13,11
67421,5,4,5,11,16,16,12,10,8,8,6,12,15,16,11,10,7
67437,10,11,10,12,17,18,16,14,12,12,11,14,17,18,17,15,13
67461,11,11,11,14,17,17,14,12,11,11,10,14,17,17,14,14,13
67471,11,11,11,15,19,18,14,13,12,12,11,16,20,19,13,13,14
67496,11,10,10,14,18,18,14,13,12,11,10,16,18,19,16,15,14
67511,12,11,11,15,17,18,15,15,13,13,11,15,18,18,16,15,15
67576,13,13,12,15,18,19,15,14,14,13,12,17,19,19,14,15,15
68022,9,9,9,14,17,16,13,12,9,8,9,15,19,16,12,11,10
68056,7,8,7,13,17,16,11,9,8,6,8,16,18,16,12,11,10
68091,10,9,9,12,16,16,11,10,10,9,9,14,19,18,13,12,11
68132,9,8,8,12,16,16,13,10,10,9,8,14,19,18,14,13,12
68156,8,8,7,13,17,17,12,11,9,9,7,15,20,20,13,13,11
68246,8,9,9,13,17,17,13,11,10,9,8,14,19,19,14,13,13
68261,6,5,6,11,15,15,11,9,8,8,7,12,18,18,12,11,11
68276,5,4,5,10,14,15,10,8,7,6,6,12,17,17,11,10,10
68306,6,4,4,10,13,13,10,8,7,6,4,12,16,16,11,10,9
68351,8,6,7,10,15,16,12,10,10,9,7,10,18,18,12,11,11
68376,11,10,10,14,17,17,12,12,11,10,9,15,19,19,15,13,12
68401,5,4,4,10,15,16,11,8,7,5,4,11,16,17,11,9,8
68431,6,5,5,12,15,15,10,8,8,7,5,12,17,18,11,9,8
68462,11,9,9,14,18,18,14,12,11,10,10,15,20,19,16,14,12
68516,7,7,7,12,18,17,13,11,9,8,7,12,18,19,13,12,10
68541,7,7,6,11,16,16,12,10,8,7,6,10,16,17,12,11,9
69006,9,8,8,12,15,16,12,12,10,8,8,13,18,19,15,14,12
69021,9,9,8,13,16,16,12,11,9,8,8,16,18,18,14,13,12
69041,9,8,7,12,16,17,12,9,8,7,7,15,18,19,13,13,12
69061,8,9,9,13,17,16,12,9,8,8,8,15,19,18,12,12,11
69076,9,8,8,13,17,17,13,11,10,8,8,14,18,18,15,14,12
69101,10,8,9,13,16,17,13,10,10,9,9,15,18,18,14,14,12
69122,9,9,9,12,17,17,14,12,10,9,8,14,19,19,15,14,13
69246,8,7,6,11,15,16,11,9,8,7,7,12,17,16,12,12,11
69271,2,2,2,9,13,14,8,6,5,4,3,12,16,16,10,8,9
81011,6,7,9,14,17,18,12,11,9,8,8,15,19,18,13,11,9
81071,10,9,9,14,18,18,14,12,11,10,9,14,19,18,16,14,13
81116,8,9,11,16,19,18,14,12,11,10,10,16,20,19,14,13,12
81151,6,6,7,12,16,16,12,9,8,8,6,12,17,17,12,10,8
81196,8,8,9,14,17,17,12,11,10,9,8,15,17,17,11,11,11
81231,9,8,8,12,17,18,13,11,10,10,9,12,18,18,13,11,10
81266,7,6,8,12,18,18,14,12,9,8,6,12,19,19,12,11,10
81286,10,10,10,14,18,19,16,13,12,10,9,14,19,19,16,14,12
81321,10,10,9,13,17,17,15,12,11,10,9,14,18,19,15,13,12
81371,10,10,11,15,18,18,15,13,11,11,9,16,20,20,14,13,12
81386,10,11,12,15,17,18,15,12,11,10,10,15,19,19,15,13,12
81397,8,9,9,14,17,18,15,12,10,9,8,14,18,18,14,12,11
81428,14,13,14,16,18,18,16,15,15,14,13,16,19,19,16,16,15
81481,10,10,12,16,18,18,14,13,11,10,10,17,18,18,14,13,13
81486,9,10,12,15,17,18,13,12,13,13,12,17,19,18,14,14,16
71066,7,6,6,10,15,15,12,9,9,8,7,12,19,18,11,9,9
71087,8,7,8,12,16,15,12,11,9,8,8,13,18,17,11,11,11
71106,11,10,10,13,17,16,14,13,12,11,11,16,18,18,15,14,14
71191,5,3,4,9,15,14,10,8,6,5,5,10,17,15,10,8,7
71231,11,11,11,15,17,16,13,12,13,13,12,17,19,18,15,14,16
71251,5,4,4,9,16,15,11,9,7,6,4,11,18,17,10,8,8
71266,11,10,10,15,18,17,13,12,11,11,11,17,19,18,14,14,15
71291,10,9,8,15,18,16,13,12,11,10,8,17,19,18,13,12,12
72061,13,12,12,16,17,17,12,12,12,12,11,17,18,17,12,14,14
72086,11,10,10,14,17,17,15,14,11,11,11,16,18,18,14,14,14
72111,11,10,10,14,17,17,14,13,10,10,10,16,18,18,14,13,13
72121,7,7,8,14,17,17,13,10,8,8,7,15,18,18,12,11,11
72146,12,10,10,15,15,16,12,11,11,11,11,17,17,16,12,13,14
72161,8,7,7,13,17,16,12,11,8,8,7,14,19,18,10,10,10
73001,9,9,9,15,18,18,12,10,10,10,9,15,19,18,12,12,12
73076,8,10,11,15,17,17,13,11,10,10,10,17,18,18,13,12,13
73126,9,9,10,15,17,17,14,13,11,11,11,17,19,18,13,12,12
73141,8,7,8,13,16,16,13,11,10,10,10,16,19,19,12,11,12
73151,10,8,8,13,16,16,12,11,10,10,9,15,20,19,12,11,11
73166,10,9,10,15,17,18,15,13,12,11,11,17,20,20,15,14,13
73256,11,9,9,12,16,16,15,13,12,11,11,15,18,18,15,14,14
73276,4,4,5,9,16,15,11,10,8,6,6,10,17,16,11,9,7
73306,7,7,8,11,18,18,15,13,12,11,9,12,21,21,14,12,11
73341,14,12,12,15,17,17,14,14,14,14,13,17,19,19,14,15,15
73406,5,5,8,12,17,17,14,12,11,10,8,13,20,19,12,12,10
73442,10,10,11,15,18,18,16,14,14,13,12,16,21,21,16,15,14
73446,6,7,8,11,18,17,14,12,11,10,9,13,20,19,14,12,11
73516,9,8,10,16,19,19,15,14,13,11,10,16,21,21,16,14,13
74056,4,4,4,9,13,14,10,9,7,6,6,10,16,16,10,9,7
74071,6,6,8,11,16,16,11,10,9,7,6,11,19,19,12,10,9
74136,8,6,7,11,17,17,13,11,10,8,7,13,18,18,14,12,10
74181,10,9,9,14,18,17,15,13,12,10,9,15,18,19,18,16,14
74187,8,9,8,14,17,17,15,13,11,10,9,15,19,18,16,16,14
74271,12,10,10,14,18,17,15,13,12,11,11,16,19,19,15,14,13
74296,4,4,5,10,15,16,11,10,8,7,5,10,18,17,11,11,9
74311,8,8,9,15,18,17,15,14,12,11,10,15,19,18,15,14,13
74361,7,6,7,12,18,16,13,11,11,9,8,12,20,18,12,12,11
74372,12,12,12,15,18,16,14,14,14,13,12,17,18,17,14,14,15
74381,7,8,8,11,19,18,14,12,11,11,10,13,21,20,14,13,12
74436,10,9,10,15,19,18,14,14,12,12,10,15,21,20,14,15,15
74447,10,9,10,15,19,19,16,15,14,13,12,16,21,20,18,16,15
74456,9,8,8,13,20,19,14,13,12,11,10,15,21,21,14,13,13
74516,13,14,14,17,19,18,14,16,16,16,15,18,20,20,16,17,17
82046,10,9,10,14,17,18,15,12,11,11,9,16,19,18,15,13,12
82056,11,11,12,15,17,18,16,14,14,12,11,16,18,18,15,15,14
82101,10,9,10,14,16,17,16,13,12,12,11,17,18,18,14,13,11
82136,10,10,9,12,17,17,15,13,11,11,11,14,18,18,14,13,12
82171,11,10,9,14,18,18,16,12,11,11,9,16,20,19,16,14,13
82182,12,12,11,14,17,18,15,14,13,13,12,16,19,19,16,16,15
82191,10,10,10,14,17,18,15,12,12,12,11,16,19,19,15,13,13
82206,10,9,9,13,15,16,13,11,11,11,10,16,18,18,12,10,10
82261,10,9,10,13,16,17,14,12,11,10,10,16,19,19,14,12,11
82306,12,12,11,13,16,17,17,14,13,13,12,17,20,19,15,15,14
82317,10,9,9,14,16,17,14,11,11,11,10,16,19,19,13,12,10
82361,11,10,9,13,17,17,13,13,11,10,9,16,20,20,14,13,11
83021,9,9,10,16,18,19,13,12,12,10,11,18,20,20,14,13,13
83051,10,9,10,14,16,17,15,13,12,11,10,18,18,18,15,14,13
83061,10,10,10,15,18,18,15,13,11,11,10,17,19,19,14,13,11
83106,7,7,8,12,17,18,14,11,10,10,9,14,19,18,13,11,10
83121,8,8,10,14,18,18,14,13,12,12,11,17,20,18,14,12,11
83137,10,9,8,12,15,17,15,13,11,10,9,14,20,19,15,12,11
83191,6,6,7,12,15,16,12,10,8,8,8,15,18,18,12,9,7
83201,4,5,7,11,16,16,12,10,8,8,7,13,17,17,11,8,7
83216,11,10,10,13,16,18,16,15,14,12,12,18,19,18,16,15,13
83341,9,8,8,12,17,17,15,13,12,10,10,15,19,19,13,11,10
83371,7,6,8,13,16,16,14,12,11,9,9,15,17,18,13,11,9
83401,10,10,10,13,18,18,16,14,13,13,12,17,20,20,16,13,13
83431,6,6,6,13,18,17,14,12,10,10,9,15,19,18,12,10,8
83476,11,11,13,17,18,18,16,14,14,14,15,18,21,21,16,15,15
84012,14,14,14,16,19,18,15,15,14,14,14,17,19,18,16,16,15
84072,14,12,12,14,17,18,14,13,13,11,12,16,20,20,16,16,16
84121,13,13,13,16,18,18,14,14,13,13,13,17,19,19,15,15,15
84171,12,11,12,14,17,18,14,13,13,12,13,17,19,19,16,15,15
84183,10,10,10,14,17,17,14,13,11,9,10,17,19,18,15,14,14
84266,12,12,11,15,18,18,16,14,13,13,12,17,20,19,16,16,15
84306,10,11,12,15,19,19,14,12,12,11,11,17,20,20,14,13,13
84341,11,10,12,15,18,19,14,13,13,12,13,18,21,21,16,16,16
