40046,21,20,13,12,11,9,8,16,19,18,14,14,14,12,11,19,21,20,15,13,11
40061,19,18,12,10,9,8,8,13,18,18,13,12,11,10,9,14,19,19,14,11,9
40091,19,18,13,11,9,8,8,16,19,18,13,13,12,10,9,17,20,18,15,13,10
40136,20,20,15,14,15,13,12,17,20,20,17,15,15,14,14,19,21,21,16,15,12
40191,19,18,13,10,10,9,9,16,19,18,15,13,11,11,9,16,20,20,15,13,10
40201,19,19,16,13,12,10,9,15,20,20,18,15,15,13,11,16,22,21,17,15,11
40221,18,19,16,14,12,11,10,14,18,18,16,15,14,13,11,16,20,20,17,16,15
40231,19,19,14,13,11,10,9,15,19,19,16,15,13,12,10,16,21,20,17,15,12
40281,20,20,15,14,11,10,9,15,19,19,17,15,14,12,10,16,20,20,17,15,13
40311,20,19,14,12,12,10,9,16,20,20,17,16,14,13,10,18,22,22,16,15,12
40336,20,20,14,13,11,10,10,15,20,20,16,15,13,12,10,17,22,22,16,15,13
40341,20,19,15,14,13,11,11,15,20,20,17,16,15,13,11,18,22,22,17,16,13
40406,20,20,16,15,14,14,13,17,20,20,17,17,16,15,13,19,22,21,18,18,15
40426,20,20,15,14,13,11,10,15,20,21,17,17,15,12,10,17,21,21,16,15,14
41011,16,15,8,8,7,7,7,13,16,15,11,11,11,10,9,14,16,13,11,9,7
41076,15,15,10,8,6,5,5,10,16,14,12,11,10,9,8,13,15,15,12,10,9
41091,17,17,11,10,8,7,8,14,17,16,12,11,12,11,9,16,19,18,14,13,11
41116,15,14,7,3,2,2,3,10,16,14,8,8,7,6,4,13,15,13,9,8,7
41141,18,17,12,11,9,8,8,15,18,17,14,11,12,11,9,16,19,18,15,14,11
41166,14,13,7,6,4,3,4,9,13,12,10,10,8,8,6,11,12,12,9,8,6
41171,16,16,10,8,8,6,5,12,15,15,12,11,11,11,10,15,17,17,14,12,11
41181,18,17,11,9,8,7,8,14,17,16,12,11,11,11,9,16,18,18,14,11,9
41247,18,18,12,10,9,8,9,14,18,17,14,12,11,10,9,15,20,20,14,13,10
41271,17,17,11,10,9,8,9,14,17,17,13,12,12,12,10,16,19,19,15,12,11
41277,17,17,14,12,11,10,9,14,18,17,15,14,13,13,12,15,20,20,18,15,14
41331,18,18,14,11,9,9,8,14,18,17,15,13,12,12,10,17,20,20,16,14,11
41361,18,18,14,12,12,11,10,15,18,18,15,13,13,13,11,16,19,20,18,16,14
41376,18,18,15,13,11,10,9,14,18,18,15,14,13,12,11,16,20,20,17,16,14
42046,16,15,8,5,5,4,3,11,15,14,11,10,9,9,8,13,16,15,11,9,8
42091,18,17,10,8,7,6,5,12,15,15,12,11,10,10,9,15,18,17,13,12,11
42121,15,15,8,5,4,5,5,11,14,14,10,9,8,6,8,12,14,13,9,7,6
42146,18,17,11,7,6,4,4,11,16,16,13,11,11,9,9,15,18,17,14,12,10
42186,18,17,11,8,6,6,4,10,16,16,13,11,11,9,8,15,19,18,15,12,11
42221,14,14,6,5,4,5,6,11,15,14,10,10,7,5,6,12,14,13,8,6,6
42251,18,18,14,13,11,10,10,14,16,17,16,14,13,13,12,17,19,19,17,16,14
42266,18,18,13,12,11,10,10,14,18,17,15,13,13,12,10,16,20,20,17,15,13
42286,19,18,11,10,9,7,8,13,16,16,13,12,11,10,9,17,20,19,15,13,12
42302,18,18,14,13,11,11,10,14,17,17,17,15,14,12,11,16,19,19,18,16,14
42326,17,17,10,8,6,7,9,13,16,16,12,10,10,9,8,15,18,18,14,11,11
42366,18,18,15,13,11,10,10,14,17,17,16,14,13,12,11,16,20,20,18,16,14
42396,17,17,11,9,7,6,7,11,16,16,12,11,10,9,7,13,18,17,13,11,9
43051,19,19,13,11,9,8,9,14,17,18,15,13,12,11,9,15,20,20,15,15,12
43056,19,19,16,13,11,11,10,14,17,17,15,14,13,12,11,17,20,20,18,16,14
43126,19,20,15,14,11,10,10,15,18,18,16,15,14,12,10,17,20,20,17,15,14
43156,19,19,14,11,9,7,7,13,17,18,15,14,11,9,8,13,20,20,16,14,11
43171,19,20,14,11,9,8,9,14,17,18,15,14,12,10,8,15,20,21,16,15,12
43241,20,21,16,14,12,10,10,14,18,19,16,15,14,12,10,16,20,20,17,16,14
43256,21,21,15,15,12,11,10,15,19,20,17,15,14,12,10,17,21,21,16,15,15
43266,20,20,14,12,11,10,10,14,17,18,14,14,14,12,10,16,21,20,16,15,13
44046,17,17,11,9,7,7,7,11,14,15,12,11,10,9,7,11,17,17,14,12,10
44056,20,20,14,11,9,9,9,14,16,16,15,15,13,11,9,16,20,21,17,15,13
44071,21,20,15,14,14,11,11,15,19,19,16,16,14,12,11,17,21,21,17,16,15
44112,20,20,14,12,10,8,10,14,17,17,16,15,13,11,9,16,20,20,18,16,14
44116,21,21,15,14,13,10,10,14,19,19,16,16,14,11,9,16,21,21,17,16,14
44132,20,20,15,15,15,13,13,16,20,20,17,17,16,14,13,18,22,21,17,17,16
44136,20,19,16,16,15,14,13,18,19,19,17,18,16,15,14,19,21,21,18,17,16
44172,21,21,16,15,16,16,16,20,23,22,19,18,19,18,18,21,23,22,20,19,17
44226,21,20,16,15,15,16,17,20,22,22,18,18,18,17,18,21,23,22,19,18,17
44263,20,20,16,15,15,15,15,20,23,21,18,18,18,18,18,22,24,22,18,19,18
44301,27,25,23,23,22,23,23,25,27,26,23,24,24,24,24,28,30,29,24,24,24
45061,19,19,15,14,14,12,11,14,20,20,17,16,15,14,11,17,21,21,16,15,14
45081,20,20,14,13,13,11,11,16,20,20,17,16,15,13,11,18,21,21,16,16,14
45106,20,20,17,17,16,15,13,17,20,20,18,18,17,15,13,19,22,22,18,16,16
45116,21,21,15,14,14,12,11,17,21,21,18,17,17,14,11,18,23,23,17,15,15
45147,21,21,17,17,16,16,16,19,22,21,19,19,18,18,17,21,23,22,19,19,17
45181,21,21,16,15,14,13,14,19,21,21,17,17,16,15,14,20,23,22,17,16,16
45212,19,19,17,17,17,17,16,19,20,20,19,18,18,17,16,20,21,21,20,18,17
45261,22,20,16,14,13,13,13,19,21,21,18,17,17,16,14,20,23,22,18,17,16
45282,20,20,16,16,16,16,16,19,21,21,18,18,18,17,15,19,22,22,19,17,16
45291,21,21,15,13,12,12,14,19,21,21,18,17,18,16,13,20,23,23,18,15,15
45326,21,20,14,12,12,13,15,19,21,20,17,17,18,16,13,19,22,22,16,14,14
45361,22,21,16,15,14,13,15,19,22,22,18,18,19,17,17,22,23,23,19,18,16
45371,20,20,17,17,17,16,16,20,22,22,19,19,19,19,18,22,23,22,19,19,17
45401,21,21,16,16,16,16,17,20,23,22,19,19,20,19,17,22,23,23,20,19,16
46091,21,20,16,14,12,11,10,15,20,20,17,16,14,11,9,18,21,22,18,16,15
46106,20,20,16,16,16,15,14,18,21,20,18,17,16,15,14,19,22,22,19,18,17
46141,21,20,17,16,17,16,15,19,21,21,18,18,17,15,13,18,22,22,19,17,16
46166,20,20,16,13,11,12,12,17,21,21,17,15,15,12,11,20,23,23,18,17,14
46211,20,20,17,17,17,16,17,20,22,21,18,18,19,18,17,21,23,22,20,19,17
48031,13,14,9,7,5,5,5,10,15,15,12,11,10,9,9,13,16,16,11,8,7
48061,13,13,9,7,5,4,5,12,16,15,12,11,9,8,9,13,16,16,10,8,7
48066,17,17,11,9,6,5,5,11,17,16,14,12,10,10,11,14,18,18,14,11,10
48141,16,16,11,7,6,5,6,11,17,17,13,11,10,10,9,13,17,16,11,9,9
48156,17,16,12,10,8,8,8,13,15,16,14,13,12,11,11,15,18,18,14,11,10
48191,15,16,8,6,6,5,7,11,17,16,12,9,9,9,9,13,17,17,11,9,9
48196,17,17,10,8,7,7,7,11,16,16,13,11,10,10,10,14,18,17,12,11,10
48216,15,14,6,4,2,3,4,11,13,12,9,8,7,5,3,11,13,11,7,6,6
48256,16,17,12,10,8,7,6,12,18,17,14,12,10,9,8,14,19,18,14,11,11
48296,16,17,12,9,8,7,7,12,17,16,14,13,10,10,10,14,18,18,13,11,11
48321,14,15,9,7,6,5,5,11,16,16,10,10,9,8,7,12,16,15,10,7,7
48331,15,15,7,5,6,5,7,11,15,15,10,9,7,5,4,12,15,15,9,7,6
48361,17,17,12,10,9,9,8,13,17,17,14,14,13,12,12,16,19,18,14,11,10
48381,15,16,9,7,7,7,6,11,17,16,12,12,10,7,7,14,17,17,11,9,9
48386,16,18,11,9,6,6,5,11,17,16,14,12,10,7,6,14,18,18,13,10,9
48466,16,15,7,5,5,7,6,12,17,16,11,10,8,9,9,14,15,15,9,6,6
48491,15,15,12,10,8,7,7,10,16,16,13,12,10,9,9,13,17,17,14,11,9
48531,14,13,8,4,3,5,4,9,15,14,10,9,5,5,7,11,13,13,8,5,5
48536,16,16,9,7,6,6,5,10,18,17,12,10,8,8,8,13,17,16,10,7,6
48546,16,16,11,9,7,8,7,12,17,17,13,11,10,9,9,13,17,18,12,10,8
48561,14,14,10,6,5,4,6,10,16,17,11,9,7,5,6,12,16,17,11,8,6
48571,13,13,9,7,6,7,7,11,15,15,10,9,7,4,3,11,14,14,8,5,4
48606,16,17,10,7,6,7,7,11,16,17,12,11,9,8,9,13,16,16,12,9,8
48621,16,16,11,10,8,8,6,11,17,18,13,12,10,8,8,13,17,18,13,11,9
48717,16,17,9,8,7,8,8,11,17,17,11,11,10,8,10,13,17,17,10,9,8
48731,14,16,10,9,7,7,6,10,17,17,12,11,9,7,8,12,16,16,12,10,9
48767,18,18,13,11,9,9,8,11,18,18,14,13,10,8,9,14,17,18,15,12,10
48826,16,15,8,6,5,7,7,12,17,16,10,9,7,5,6,12,15,15,9,6,4
48841,20,20,12,10,8,9,9,12,19,19,14,12,10,8,10,14,19,19,14,11,9
49036,14,15,11,9,7,9,9,12,16,16,12,12,10,8,8,14,17,17,12,11,9
49086,18,19,12,10,8,8,8,11,16,16,13,12,10,8,8,16,18,18,14,13,11
49142,18,19,16,13,11,10,10,12,15,16,15,14,12,11,10,16,20,20,18,16,13
49151,18,19,15,12,9,8,9,12,16,18,15,13,11,10,9,15,20,20,16,14,11
49161,19,19,12,9,7,7,8,13,18,19,14,11,11,9,7,14,20,20,16,13,11
49196,16,16,11,9,8,7,8,12,17,17,13,11,9,7,7,14,19,18,12,11,9
49236,20,20,14,11,9,9,9,12,18,19,14,13,11,9,9,15,19,19,15,13,11
49251,17,16,10,9,7,7,7,13,17,16,12,10,9,7,6,13,19,19,13,11,8
49256,16,15,9,6,4,6,6,11,16,16,11,9,7,5,4,13,18,17,12,9,7
49316,21,21,14,11,10,9,9,14,21,21,16,14,12,11,10,16,22,21,16,14,12
50106,17,17,11,9,8,8,7,12,18,18,12,10,9,8,8,14,18,17,12,10,8
50136,17,18,13,11,10,11,10,15,18,18,15,14,12,10,9,16,19,19,16,14,11
50196,20,20,17,14,12,12,11,16,21,21,18,16,15,13,12,18,23,23,20,17,15
50206,21,21,17,15,13,13,13,17,21,21,19,17,16,14,13,18,24,23,21,17,15
50226,20,20,13,10,9,11,11,16,21,20,14,12,11,10,10,18,21,21,14,12,11
50241,20,20,13,10,9,11,9,15,21,21,14,12,12,10,10,18,21,21,15,12,11
50261,22,22,16,14,13,14,13,17,22,22,17,15,15,14,14,21,24,23,18,16,15
50281,20,20,16,16,16,15,15,18,20,20,18,18,18,17,16,19,22,23,19,18,17
50331,21,20,17,15,14,14,14,19,22,21,18,16,16,16,15,22,23,22,19,18,16
50386,21,20,15,13,13,13,14,17,21,20,15,14,14,13,14,20,23,23,16,13,13
50456,20,21,17,15,14,14,14,18,21,21,18,17,16,16,14,21,23,23,17,15,15
50476,20,19,14,13,13,13,13,17,20,20,16,14,14,14,14,19,22,21,15,13,12
50491,21,21,15,14,15,15,14,19,22,22,18,17,17,16,16,21,23,23,19,19,16
50506,22,20,14,14,15,15,15,20,21,21,17,17,17,17,17,21,23,23,18,17,17
50536,21,21,16,13,13,13,13,18,21,21,18,16,15,15,14,21,24,24,17,15,14
50551,21,20,16,16,15,15,15,18,21,21,19,19,18,17,17,21,24,23,17,16,15
50561,20,20,15,16,16,16,16,19,22,21,18,18,18,18,18,21,23,22,18,17,17
51031,20,21,15,14,13,12,11,17,20,20,16,15,15,14,14,19,21,20,14,14,14
51071,19,18,10,8,8,9,9,13,18,17,12,10,9,7,9,15,19,18,11,9,7
51106,20,20,16,15,14,14,13,17,21,20,17,17,16,16,15,18,22,21,15,15,15
51116,20,20,15,12,12,12,12,17,21,20,17,14,13,13,13,18,22,21,15,13,13
51216,21,21,16,14,13,13,13,16,20,20,17,16,15,14,14,19,22,21,15,15,15
51226,21,21,14,13,12,13,12,17,20,19,16,15,14,13,12,17,21,21,15,14,13
51247,21,20,14,11,12,12,12,17,21,20,15,13,13,12,11,19,23,22,16,14,13
51281,22,21,16,15,15,15,14,19,20,20,17,17,16,15,14,19,22,22,15,14,14
51311,21,21,15,14,14,14,13,17,20,20,15,17,16,16,15,19,22,21,15,16,15
51331,20,20,16,14,13,13,13,17,20,20,17,16,16,15,13,20,22,22,16,15,14
51346,22,21,16,15,15,15,14,18,20,21,17,18,17,17,15,20,23,22,16,16,16
52041,16,17,10,7,7,7,9,12,18,18,13,11,11,11,11,14,18,17,12,10,9
52051,18,18,11,8,7,8,9,13,18,17,14,11,12,11,11,15,17,17,13,10,10
52081,15,16,10,8,8,8,8,13,19,18,13,12,12,11,11,14,18,16,11,11,10
52111,17,16,8,7,6,7,6,12,15,14,11,11,10,10,10,14,16,15,10,9,9
52146,17,17,12,8,7,8,8,13,17,18,14,12,11,11,10,14,18,17,13,11,10
52181,15,14,7,5,5,7,6,12,15,15,10,10,9,9,9,12,15,13,7,7,7
52196,17,16,7,5,4,4,4,11,15,15,10,9,9,8,8,12,15,14,9,7,8
52221,17,17,11,9,9,9,8,14,18,18,13,12,12,11,11,15,18,17,12,11,10
52286,18,18,12,10,10,10,10,14,18,18,14,12,12,12,12,15,18,18,12,12,12
52331,18,18,12,10,9,9,9,13,19,18,13,12,12,12,13,15,19,18,12,11,11
52346,18,18,11,9,9,10,9,13,18,18,14,12,11,11,11,15,17,17,12,12,11
52381,18,17,11,11,10,9,8,14,19,17,13,12,13,13,12,16,19,17,13,13,12
52406,19,19,14,10,10,10,9,14,20,19,15,13,12,12,13,15,19,19,13,13,12
52461,20,20,14,12,12,12,12,16,20,19,16,14,15,16,15,17,20,20,14,14,13
52482,19,18,11,9,8,10,9,14,18,17,13,11,10,10,11,15,18,16,10,9,8
52511,19,20,15,14,14,13,12,16,20,20,17,16,16,15,15,18,21,21,16,15,15
52536,21,20,16,13,13,12,12,16,19,19,17,15,15,14,14,17,20,19,15,13,13
52556,20,19,13,10,9,9,10,14,19,19,15,12,11,10,11,15,20,19,14,11,9
52557,19,19,13,10,10,10,9,14,19,19,14,13,11,11,11,15,19,19,14,11,9
52571,18,19,15,14,13,12,11,16,19,19,16,15,15,15,15,18,19,19,15,14,13
52581,19,20,16,16,15,13,13,16,19,19,17,17,17,16,16,19,20,20,16,16,15
52586,19,20,17,16,14,13,13,16,20,19,17,17,17,16,16,19,21,20,15,15,15
52606,21,20,15,12,11,12,12,17,21,20,16,15,13,12,13,18,21,21,13,12,11
53041,20,21,17,15,15,14,13,16,20,20,18,16,16,16,15,20,22,21,16,16,15
53061,20,20,16,14,13,13,12,16,20,19,16,15,15,14,13,18,21,19,16,15,15
53091,21,21,15,14,13,12,12,17,20,19,16,14,14,13,13,20,22,20,15,14,15
53112,20,20,17,14,12,11,11,14,20,20,17,15,13,12,12,17,21,20,16,14,14
53133,19,20,18,16,14,14,14,16,18,19,18,17,16,16,15,19,21,21,17,16,16
53196,20,21,15,13,12,11,11,17,21,22,17,16,15,13,14,20,22,22,17,15,14
53231,21,21,14,11,10,8,8,15,21,21,16,13,12,11,11,18,21,21,16,14,14
53257,18,19,14,11,11,12,12,18,19,20,15,15,15,14,14,18,20,19,16,15,14
53296,20,20,15,14,13,12,12,18,21,21,17,16,16,15,14,20,23,21,16,16,15
53326,23,23,16,14,13,12,11,18,22,23,18,16,15,15,15,21,23,22,18,17,16
53378,22,21,16,15,14,13,13,19,22,21,19,17,16,16,16,23,23,23,17,17,15
53401,20,20,16,16,15,15,15,20,22,22,18,18,18,18,17,23,24,22,17,17,16
54012,19,18,12,14,14,13,15,19,19,17,15,14,14,13,12,18,19,17,12,11,10
54041,19,18,14,14,15,15,15,18,18,17,15,14,14,14,13,17,18,16,12,11,10
54086,18,17,14,10,10,10,10,15,18,16,16,13,13,12,12,16,19,18,12,11,10
54157,18,18,15,15,16,17,17,20,20,19,17,15,14,14,12,17,19,17,12,10,9
54166,20,19,15,14,15,15,15,19,20,20,16,14,14,13,12,17,20,18,13,11,9
54181,19,19,14,11,11,12,12,16,18,18,16,14,14,14,14,18,20,18,13,11,11
54191,18,18,12,10,9,10,11,15,18,17,15,15,13,12,12,15,19,18,12,10,10
54232,18,19,14,11,9,10,10,14,19,19,17,15,13,14,14,17,20,19,13,12,10
54271,19,19,13,11,12,14,14,18,19,20,16,13,14,13,12,17,21,19,12,10,9
54296,19,19,14,11,10,10,11,15,19,20,16,14,13,13,13,17,20,21,12,11,10
54341,19,18,14,11,10,9,9,14,20,19,16,14,13,13,14,17,20,19,12,11,10
54387,20,19,13,11,10,11,10,13,19,19,16,15,13,15,14,17,20,18,12,11,10
54396,18,18,15,12,11,10,11,14,19,20,17,15,14,13,14,18,20,19,13,12,11
54421,16,16,10,7,7,7,7,10,18,18,13,12,11,10,11,15,19,18,12,11,11
54501,18,18,14,11,10,9,9,13,20,20,16,15,13,13,13,17,19,19,14,11,11
54541,18,18,12,10,9,8,7,14,21,21,16,16,12,14,13,17,19,19,13,11,10
54566,16,17,9,8,8,7,6,11,18,19,14,13,12,10,10,15,17,17,13,10,10
54586,18,19,13,11,9,8,9,14,21,21,16,16,13,13,13,17,19,19,14,11,10
54616,17,17,12,9,8,8,7,11,18,19,15,13,12,11,11,15,19,18,13,11,11
54651,19,18,13,11,9,9,10,15,21,20,15,15,13,14,12,16,19,19,14,12,10
54661,17,16,10,8,6,6,6,12,19,19,15,13,11,11,11,15,17,17,13,11,9
54676,16,17,11,8,7,7,6,11,18,19,15,12,12,11,11,14,18,17,13,10,9
54711,18,18,14,12,9,10,11,18,21,20,16,16,16,15,14,19,20,20,14,13,12
54721,18,18,11,9,8,7,8,15,19,19,14,13,12,13,12,16,18,18,13,11,9
54816,16,15,10,9,8,9,9,14,16,17,13,13,12,12,12,15,17,17,12,10,8
54836,15,15,10,8,7,7,7,12,16,16,13,11,10,10,10,14,16,16,12,9,8
54841,18,17,11,8,7,6,6,13,17,17,14,11,11,11,11,15,17,17,13,10,9
55022,19,19,13,10,9,10,11,17,20,20,15,14,14,14,13,18,20,20,13,11,10
55041,20,20,14,12,10,9,10,16,20,19,16,15,14,13,13,17,20,19,12,11,9
55056,18,18,14,11,11,10,11,17,20,20,15,15,13,13,13,18,20,20,13,11,10
55091,20,20,15,13,11,10,11,16,20,20,16,15,14,14,13,18,21,20,14,11,11
55102,20,20,16,13,13,12,13,17,20,19,16,16,14,13,13,19,22,21,14,12,11
55141,20,20,16,11,11,10,12,17,20,19,16,15,15,14,13,18,19,18,13,12,12
55166,17,17,10,8,9,8,9,15,18,18,14,12,11,11,11,17,19,19,11,11,10
55191,20,20,14,10,9,10,12,17,20,20,16,15,14,13,13,18,20,19,14,12,10
55206,19,19,12,11,11,11,12,17,20,19,15,14,13,13,12,18,20,20,13,11,11
56036,20,19,12,13,12,11,13,18,21,20,15,13,13,13,10,17,19,17,12,10,9
56052,19,20,14,13,12,12,13,19,21,20,15,12,13,13,11,16,18,17,13,12,9
56116,19,20,16,16,14,13,15,20,20,20,17,16,15,14,11,17,20,19,12,10,9
56146,19,19,14,13,12,11,14,18,21,19,16,15,15,14,12,16,20,18,11,10,8
56176,20,20,16,15,14,13,13,18,21,20,17,15,16,14,14,17,20,19,13,11,10
56186,19,20,16,13,12,11,12,17,20,19,16,16,15,14,13,18,19,19,13,11,10
56227,20,20,17,13,12,13,14,17,19,19,18,17,16,14,15,19,20,19,15,13,12
56276,20,20,15,13,12,12,13,17,20,19,17,16,15,13,13,19,21,19,15,13,11
56286,19,19,12,9,10,10,9,15,19,18,14,13,13,12,12,17,19,19,13,11,10
56301,19,18,11,11,11,11,11,16,18,18,14,14,14,13,12,17,19,18,12,11,10
57001,20,20,15,12,12,12,13,17,19,19,17,16,16,14,14,19,20,18,15,13,12
57051,20,20,15,16,16,16,16,19,20,20,18,18,16,15,16,18,20,19,15,13,12
57066,20,20,15,13,13,12,12,16,20,20,18,15,15,14,14,17,20,20,15,14,13
57082,19,19,13,12,11,11,10,14,19,18,15,13,13,12,12,16,18,18,14,13,11
57121,19,19,13,12,12,11,10,15,19,18,15,14,14,13,13,15,18,18,15,14,12
57206,20,19,12,11,11,11,10,15,19,19,14,13,13,13,13,16,19,18,13,14,12
57248,19,19,16,15,15,15,15,18,20,19,17,16,15,15,14,18,20,20,16,15,14
57286,21,21,14,13,14,14,13,18,21,21,17,15,15,15,15,18,20,20,16,16,14
57317,20,20,14,12,13,13,13,18,21,20,17,15,14,14,14,17,20,20,16,16,14
60051,18,18,14,11,12,12,12,17,19,20,17,14,14,15,15,19,20,20,16,16,14
60061,19,19,14,13,12,12,11,17,20,19,16,15,14,14,14,18,20,19,15,14,13
60102,19,19,14,12,12,11,11,16,19,19,15,14,14,13,13,17,19,18,14,14,13
60116,19,19,15,13,14,12,13,17,20,20,17,16,16,14,15,19,20,20,16,16,14
60131,19,19,16,14,13,13,12,17,20,20,17,15,15,15,15,18,20,20,17,16,14
60196,20,19,16,13,12,11,11,16,20,20,16,14,13,13,13,18,20,19,16,14,13
60216,19,19,15,13,13,12,12,17,20,20,17,16,15,14,14,19,20,20,17,15,14
60226,19,19,11,9,9,7,8,15,19,19,13,12,10,9,10,17,19,17,13,12,12
60236,20,20,14,13,12,12,12,16,20,19,15,14,13,12,11,17,20,18,13,13,13
61001,19,19,16,14,15,15,16,18,20,20,18,16,16,15,15,17,19,18,16,13,13
61076,20,21,13,12,12,13,14,18,21,21,15,14,15,15,14,18,20,19,15,13,12
61111,21,21,14,13,14,13,13,17,21,20,16,15,16,15,15,17,20,20,15,15,14
61187,21,21,15,14,13,12,12,16,21,20,17,15,15,15,15,17,21,20,16,14,13
61206,20,20,12,10,11,10,9,15,20,20,14,13,13,13,13,16,19,17,13,13,12
61242,19,20,13,12,12,11,10,16,20,20,15,14,13,13,14,17,20,19,14,14,13
61286,20,20,18,15,15,14,13,17,21,21,19,17,17,16,16,19,21,20,17,16,15
61326,21,21,16,13,14,12,12,17,21,21,18,16,14,12,13,19,22,21,15,14,14
62016,19,20,14,12,13,11,11,18,19,20,15,14,13,13,13,19,19,19,14,14,13
62046,21,21,17,15,14,14,14,18,21,21,17,17,16,15,15,20,22,22,15,15,14
62078,21,21,18,17,16,15,14,18,22,22,19,19,18,17,17,20,23,22,16,16,15
62081,17,16,13,12,11,11,11,15,17,17,13,14,14,13,13,16,18,17,11,10,10
62091,21,21,18,16,15,14,13,18,22,22,18,17,16,14,15,20,22,22,16,16,16
62131,21,21,16,15,15,14,14,19,21,21,17,17,17,15,15,20,21,21,16,15,15
63016,20,19,14,12,12,12,13,17,21,20,16,16,15,14,14,16,19,18,15,13,13
63051,22,22,17,13,14,13,13,16,21,21,18,17,15,14,14,15,20,19,15,12,12
63071,18,18,13,13,12,12,12,16,18,17,14,14,13,13,12,14,16,15,11,10,9
63121,20,20,14,14,13,11,12,16,21,20,16,15,15,14,13,15,19,19,15,13,13
63201,19,20,14,14,13,13,13,16,20,19,16,15,15,15,13,16,18,18,14,14,12
63216,20,20,15,14,14,13,13,17,20,20,16,15,15,16,15,17,19,19,15,15,14
63251,19,20,14,14,13,11,11,15,20,19,16,15,15,14,14,16,19,18,14,14,13
63321,21,21,16,15,14,14,13,17,19,20,17,17,17,16,15,19,20,20,16,16,15
63331,21,21,16,14,14,13,13,17,20,20,16,16,15,15,14,18,20,20,15,16,15
63366,20,20,15,14,13,13,12,15,20,20,16,16,15,14,13,17,20,19,15,14,13
63383,20,20,17,16,15,14,13,17,20,19,18,18,17,16,15,20,22,20,16,16,14
63411,21,20,15,13,13,11,11,17,19,19,16,15,14,13,12,18,21,20,13,14,13
63461,19,19,16,16,15,14,15,18,18,18,17,17,16,15,15,18,20,19,15,14,13
63491,20,20,16,16,15,15,14,18,20,20,16,17,17,16,16,19,21,21,16,15,15
63496,21,21,17,16,16,16,15,18,20,21,18,18,18,17,16,20,22,22,16,16,15
63518,20,21,19,18,17,17,15,19,21,21,19,18,19,19,18,20,22,22,16,17,16
63551,21,21,16,14,14,13,13,18,22,21,17,16,15,15,16,21,23,23,16,16,16
63571,22,21,16,16,15,15,14,18,21,22,18,18,16,14,15,20,22,22,15,15,14
63588,22,22,16,16,14,13,11,17,22,23,18,17,16,14,14,21,23,23,16,15,14
64036,20,20,16,15,14,13,12,17,21,21,18,16,15,14,13,19,23,22,15,14,14
64041,19,19,12,10,9,8,7,16,19,19,13,12,10,10,11,17,20,19,12,11,11
64101,20,20,13,11,10,8,7,15,19,19,14,12,10,10,10,17,20,20,14,13,12
64127,21,21,15,12,11,11,11,17,20,20,16,14,13,12,12,18,22,22,15,14,13
64206,20,20,14,11,10,9,9,13,20,20,14,12,12,12,12,15,21,21,15,14,13
64227,19,20,14,12,11,10,10,13,20,20,15,13,12,12,13,16,21,20,15,14,12
65026,22,22,15,13,12,12,12,17,22,22,16,14,13,12,12,18,21,21,14,13,13
65036,22,22,17,17,16,16,15,19,21,22,18,19,18,18,17,21,22,23,17,17,16
65042,22,22,19,16,15,14,14,18,22,22,20,19,18,16,16,20,21,21,19,17,16
65061,17,17,11,10,9,9,8,15,17,17,12,11,11,11,10,17,16,15,11,11,10
65121,21,21,14,12,11,10,10,14,20,20,15,14,13,13,11,16,20,20,15,14,13
65162,20,21,14,11,10,10,9,15,20,20,14,12,12,12,11,17,21,20,14,13,11
65201,22,22,15,13,14,13,14,19,23,22,17,16,16,16,15,21,23,21,16,16,16
65256,22,22,15,11,10,11,10,17,23,22,16,13,12,12,12,18,24,21,16,14,12
65276,21,20,15,16,16,15,15,20,23,22,18,17,17,17,17,22,24,23,17,17,17
65306,21,20,13,11,11,11,11,17,22,21,16,14,12,12,12,18,22,21,15,13,12
65356,21,21,16,16,16,15,15,20,22,22,18,17,17,17,18,22,23,23,18,18,16
66046,20,20,13,11,11,10,10,15,19,17,15,13,11,11,12,13,17,16,12,11,11
66091,20,19,11,10,9,9,8,14,17,18,14,12,11,12,12,14,17,16,11,11,10
66127,19,19,14,13,12,12,11,14,18,19,16,15,14,13,11,15,19,19,15,14,13
66136,19,19,14,13,12,10,10,14,18,19,16,15,14,14,12,16,18,17,14,13,12
66171,20,20,15,12,12,11,10,12,19,20,17,15,13,13,13,14,19,19,14,13,12
66186,20,20,15,14,12,12,11,14,19,20,17,16,14,14,13,16,19,20,15,14,13
66221,19,19,13,11,11,11,10,12,18,19,15,13,12,12,12,15,18,17,12,11,10
66296,18,19,15,12,12,11,11,15,20,21,16,16,14,13,12,16,19,19,14,13,12
66306,21,21,14,14,12,12,11,16,20,21,16,16,15,13,12,17,21,19,14,13,12
66336,20,20,15,13,13,13,13,14,20,21,17,16,15,14,14,16,20,19,15,13,12
66408,20,21,18,16,15,14,13,17,21,21,19,18,16,15,14,18,22,21,16,15,14
66421,21,21,16,14,15,14,13,18,20,20,17,17,16,16,15,19,22,22,16,15,13
66446,20,20,17,16,16,14,14,17,20,21,19,18,17,15,15,18,21,20,16,15,14
66481,21,22,17,16,15,15,14,17,22,23,19,18,17,16,16,19,21,20,17,16,14
66501,21,21,17,16,16,15,15,18,21,21,19,18,17,17,16,20,22,23,17,16,15
67016,19,18,13,10,11,11,11,14,17,18,14,13,12,12,12,14,16,15,11,10,10
