21226,15,14,13,15,13,19,22,23,16,14,14,14,14,18,20,21,16,15,14
21261,15,14,12,12,10,17,19,20,17,14,13,13,14,17,20,20,17,15,15
21276,17,15,12,11,9,19,21,21,16,15,14,13,14,18,20,20,17,16,16
21297,17,14,14,13,13,18,22,22,17,16,14,13,15,19,21,21,17,16,14
21312,14,13,11,13,13,19,22,22,16,14,13,13,14,18,21,21,15,15,14
21323,17,17,15,16,16,19,22,22,17,17,16,15,16,19,21,22,18,17,16
22036,13,11,10,9,9,17,22,21,15,13,13,12,11,17,20,20,16,14,13
22141,17,16,13,11,11,19,22,22,17,16,15,14,14,18,20,20,17,15,16
22156,15,11,9,8,11,19,23,23,16,14,14,12,11,18,22,22,15,13,12
22241,18,15,12,11,13,19,22,22,18,16,15,15,14,19,21,21,17,15,15
22291,16,11,9,7,10,20,22,22,16,13,13,12,13,19,21,21,14,13,12
22306,13,10,8,8,9,18,23,22,15,13,12,11,11,17,21,21,14,13,14
22327,17,14,12,11,13,19,20,20,17,16,15,15,15,18,21,20,16,15,16
22391,15,13,14,14,15,19,20,19,16,16,15,15,15,17,19,18,16,16,16
23031,16,13,12,12,11,18,22,21,16,14,13,13,14,18,20,19,17,15,14
23086,17,15,13,12,12,20,22,23,18,15,14,13,13,19,21,21,18,16,14
23166,15,14,13,13,11,20,22,22,16,15,14,14,13,19,21,21,17,15,14
23206,17,15,14,15,15,18,21,21,16,16,14,14,12,18,21,21,17,16,15
23226,18,15,14,13,13,20,23,23,18,16,14,14,13,20,22,22,18,15,14
23232,18,15,14,13,14,19,23,23,18,16,15,14,13,20,22,22,18,17,16
23326,18,15,14,13,14,20,23,23,18,16,15,14,14,20,22,22,19,17,16
23376,18,15,14,16,16,20,22,22,17,16,16,16,17,21,22,22,18,17,17
24141,18,17,16,15,14,19,22,21,17,16,16,15,16,19,20,20,18,17,17
24041,18,15,15,14,15,20,22,21,18,16,15,14,15,20,22,21,18,17,16
24051,17,14,13,13,13,19,22,22,16,14,13,14,14,18,22,21,18,16,14
24101,19,17,17,16,15,19,21,21,17,17,17,17,16,20,22,22,18,18,18
24201,17,13,12,11,10,19,22,21,16,14,13,13,12,18,21,21,17,14,13
24217,18,15,15,16,16,20,22,21,18,17,17,16,16,19,22,21,18,17,17
31001,18,16,14,16,18,21,22,21,18,17,17,17,17,21,23,22,18,17,17
31111,16,14,13,13,14,20,23,22,18,17,15,14,14,21,22,23,18,15,15
31121,17,13,12,15,16,22,23,22,17,17,16,15,15,21,23,22,16,15,16
31136,16,14,14,12,15,20,23,22,16,15,15,14,15,21,22,21,17,16,16
31156,17,15,14,13,14,21,22,21,17,16,15,14,15,20,22,22,18,16,15
31186,17,14,13,11,15,20,23,21,16,17,16,14,15,21,23,22,18,17,15
31201,17,15,12,11,13,21,23,22,17,15,13,13,13,21,23,22,17,16,15
31296,19,16,14,13,13,21,23,22,18,16,15,15,15,20,23,23,20,17,14
31312,18,16,14,13,15,21,24,22,19,16,15,14,16,20,22,22,20,17,15
31332,16,14,13,13,16,21,22,21,17,16,15,14,15,20,21,22,18,16,15
31336,16,14,12,13,14,20,21,21,16,15,14,13,14,19,21,21,17,16,15
31366,18,14,12,14,16,21,23,22,16,15,15,15,15,20,23,22,18,16,14
31436,17,14,14,14,16,20,22,21,15,15,15,15,16,21,22,23,18,16,15
31461,19,15,13,13,14,20,23,22,18,15,14,14,15,20,23,23,19,16,14
31466,18,15,13,13,14,20,21,21,17,15,14,14,15,20,22,22,19,16,14
31482,12,10,9,9,11,15,17,17,13,11,11,11,13,16,16,17,14,13,12
31506,18,16,14,12,13,20,24,24,19,17,14,14,14,20,23,23,18,17,15
31586,17,15,12,11,12,19,22,21,18,15,14,14,13,18,22,22,19,16,13
31602,18,16,14,13,14,20,23,24,19,16,15,14,13,19,23,23,19,17,14
31646,15,13,11,11,12,19,20,21,15,13,12,12,13,19,23,23,17,14,13
31662,15,12,11,11,11,18,19,19,15,13,13,13,13,17,19,20,16,13,11
31721,17,14,13,11,12,20,23,22,16,15,13,12,12,17,23,23,18,14,11
32056,18,16,15,15,14,21,21,20,16,15,16,15,16,20,22,23,19,17,16
32111,19,15,14,13,14,20,22,21,19,17,15,15,15,20,25,25,21,16,15
32126,18,15,12,12,12,18,22,21,18,15,14,14,14,17,24,25,20,15,14
32136,17,14,12,11,12,19,22,22,17,15,14,13,14,17,24,25,20,15,14
32146,17,13,11,10,12,17,20,20,16,14,12,11,11,15,21,22,18,14,13
32206,13,12,11,11,12,19,21,20,15,13,11,10,11,17,21,21,16,13,13
32266,11,9,9,8,12,17,19,18,13,11,10,10,9,15,18,19,14,12,12
32286,15,13,12,13,13,20,21,20,16,14,13,14,12,19,23,24,17,15,14
32287,19,14,14,15,15,21,22,22,17,15,15,15,13,20,25,25,19,16,15
32296,18,14,13,13,13,20,22,20,17,14,14,14,13,21,26,25,18,15,14
32311,15,13,11,12,14,19,21,21,15,14,13,12,11,16,22,23,17,14,13
32402,19,16,15,14,14,19,23,22,19,18,16,15,13,21,26,26,21,18,14
32407,17,13,11,11,12,19,21,21,16,14,13,12,12,19,23,23,18,14,14
32466,17,14,13,12,13,18,21,21,17,14,14,13,13,18,21,22,18,16,15
32476,17,13,11,10,12,19,20,20,17,13,11,11,11,18,20,21,17,16,15
32496,16,14,13,13,14,18,21,21,16,14,13,13,13,17,22,23,17,14,14
32551,20,16,14,13,14,18,21,21,18,16,15,14,14,18,20,21,19,16,15
32571,15,14,14,14,14,20,23,22,16,15,14,13,13,20,25,25,18,16,15
32581,17,14,14,12,12,20,22,22,17,14,13,11,11,18,22,23,18,15,14
32596,20,16,14,14,14,19,22,22,19,17,16,15,14,18,21,22,20,17,15
32616,18,16,15,15,16,21,22,22,18,17,15,14,14,20,20,21,20,18,17
32626,15,15,14,13,14,19,21,21,17,14,12,11,11,18,21,21,17,16,14
32691,19,15,13,12,13,19,21,20,17,16,15,14,12,17,20,20,18,16,14
32771,15,12,11,10,11,18,20,20,15,14,13,11,12,18,20,19,16,15,13
33006,17,14,13,12,14,20,23,22,15,14,14,13,12,18,21,21,17,15,13
33026,16,14,13,11,12,20,22,21,16,14,12,10,10,17,22,23,18,13,11
33071,17,13,13,11,12,19,21,21,16,14,13,12,12,17,21,21,18,13,13
33136,16,14,13,11,12,20,22,22,16,14,12,11,10,18,21,21,17,14,13
33146,18,14,12,11,14,20,22,21,17,14,12,11,12,19,22,22,18,15,13
33166,17,12,10,10,13,19,21,21,16,13,12,11,11,18,20,21,17,14,13
33176,15,12,11,10,11,18,18,19,15,12,11,10,10,16,18,18,15,13,12
33186,14,12,12,10,8,17,19,19,14,12,11,8,9,15,20,20,14,12,11
33206,17,15,11,10,12,20,23,23,16,14,11,11,11,20,23,23,18,16,14
33226,18,13,10,10,11,16,20,20,16,14,11,10,10,16,19,20,18,15,13
33296,18,14,12,10,11,18,21,21,17,15,12,11,11,17,21,21,18,16,15
33326,17,15,11,11,12,19,22,21,17,15,13,11,12,18,21,21,19,16,14
33336,17,16,13,12,14,20,22,21,17,15,14,13,13,21,23,23,18,17,16
33371,13,10,8,6,6,16,18,18,12,11,8,7,7,16,18,17,13,11,9
33421,18,14,12,10,11,18,20,20,17,14,12,11,11,17,21,21,18,15,14
33431,17,15,13,12,11,19,21,21,18,16,14,12,12,18,21,21,19,18,15
33441,12,9,9,8,8,16,18,17,13,11,9,8,8,16,18,17,13,12,11
33472,17,15,13,11,12,19,23,21,18,16,14,12,13,20,22,23,18,17,16
33486,13,11,10,9,10,18,19,20,15,12,10,10,10,16,19,19,15,13,12
33501,17,15,13,12,12,19,22,22,18,16,13,12,13,17,21,21,18,16,14
33526,14,14,12,12,11,19,22,22,16,15,13,11,12,17,23,23,17,16,14
33581,17,14,12,10,10,19,21,21,17,14,12,12,13,18,22,22,18,16,14
33616,18,15,12,12,13,19,22,21,18,15,14,13,14,20,23,23,19,17,15
33631,16,13,12,11,12,19,19,20,16,13,12,12,11,17,19,19,17,14,13
33671,16,13,12,10,10,17,20,20,17,15,12,11,11,15,20,21,18,15,13
33716,20,16,15,14,13,20,21,22,18,17,15,14,14,17,22,22,20,18,15
33751,18,16,13,12,14,20,24,23,18,17,15,13,14,21,25,25,20,18,17
33776,17,15,14,13,13,18,22,22,18,16,14,12,13,17,22,22,18,16,13
33781,19,16,15,13,14,20,22,22,18,17,15,14,14,18,23,23,20,17,14
33801,16,15,13,12,13,20,22,22,17,15,14,12,13,16,22,22,18,15,14
33877,16,15,14,13,15,21,22,22,19,17,15,13,13,19,23,23,18,17,15
33911,18,16,15,15,14,19,21,22,19,18,15,14,14,18,23,23,19,17,14
33921,16,14,14,13,13,20,21,21,18,16,14,12,11,17,23,23,17,15,13
34012,12,11,12,11,12,18,19,19,15,13,11,10,10,17,18,19,16,13,11
34026,17,15,14,14,15,20,22,21,18,16,15,14,13,17,22,21,18,16,15
34096,16,14,14,13,14,20,22,22,17,15,14,12,13,19,22,22,18,15,13
34111,18,15,13,12,13,19,21,21,19,16,15,13,12,18,23,23,18,15,13
34171,19,16,14,13,13,19,22,22,19,17,16,15,13,19,24,24,18,17,15
34186,17,16,15,14,14,21,23,21,19,17,16,15,14,20,24,24,19,17,16
34216,19,16,15,14,14,20,22,22,18,17,16,14,14,19,23,23,18,16,15
34266,16,15,15,15,16,20,20,21,18,16,15,14,14,20,23,23,19,16,15
34276,18,16,15,14,15,20,23,22,19,16,15,14,13,19,24,22,19,17,15
34292,17,18,15,14,14,19,22,21,19,19,16,15,14,20,23,22,19,19,18
34296,17,16,14,13,14,20,23,22,19,17,16,15,15,22,25,24,19,18,17
34311,17,14,13,12,12,19,20,21,16,14,13,12,12,20,23,22,18,15,15
34331,17,16,16,16,16,20,21,21,19,18,17,16,15,20,23,21,19,19,18
34392,18,16,16,16,16,20,23,22,19,19,17,16,16,21,23,23,20,19,19
34461,19,14,14,12,12,19,22,22,18,16,15,14,13,20,22,21,19,17,16
34462,17,15,13,13,12,19,22,20,18,15,14,12,13,20,24,23,18,16,15
34471,17,15,14,14,13,19,21,21,17,16,16,15,14,20,21,21,18,17,17
34506,18,15,13,11,12,19,22,21,17,16,14,14,13,20,23,23,19,17,15
35002,17,15,15,14,16,20,22,22,15,15,16,16,16,20,23,23,17,18,19
35052,18,14,14,14,14,20,23,23,18,17,16,15,14,22,25,23,19,19,17
35071,15,13,13,12,12,18,21,21,17,15,13,11,12,17,20,21,17,15,13
35116,16,13,12,12,12,17,20,21,17,15,13,13,13,18,20,20,18,15,14
35141,17,15,15,14,15,21,23,22,18,17,16,15,13,21,24,24,19,18,16
35146,15,13,14,14,14,20,22,21,17,16,16,14,13,20,21,20,19,17,16
35162,17,15,13,12,12,17,21,21,18,16,15,14,13,18,21,22,19,17,15
35176,15,13,13,12,12,18,21,21,18,15,13,12,12,18,21,21,19,16,14
35216,15,12,11,11,12,19,20,20,16,12,12,10,10,18,20,19,16,14,14
35231,18,15,14,12,12,17,21,21,18,16,15,14,13,18,22,22,19,17,16
35246,17,14,14,15,16,20,22,22,18,16,15,15,16,19,22,22,18,18,17
35332,17,15,13,12,12,16,21,21,18,16,14,13,13,18,22,22,20,16,16
35361,13,11,11,10,10,18,20,21,15,13,11,10,8,17,20,20,16,14,14
35376,15,12,12,12,11,17,20,21,17,15,14,12,12,18,21,21,18,16,16
35426,17,15,14,13,12,18,21,22,19,17,16,14,14,19,22,23,22,18,17
35456,15,13,13,11,12,17,20,21,18,16,14,13,12,17,19,20,18,16,15
35486,17,13,11,11,11,17,22,22,17,15,13,12,11,17,19,19,18,15,14
35511,18,15,13,11,12,18,22,22,19,16,14,13,12,18,21,21,20,17,15
35541,16,14,12,11,12,18,21,22,17,15,14,12,12,17,19,20,17,15,14
35552,17,15,13,11,12,18,20,21,19,16,14,13,12,17,21,22,19,17,15
36056,16,14,12,11,12,19,21,20,17,15,13,12,11,19,20,21,18,15,14
36066,20,17,14,13,13,19,22,22,20,17,14,13,12,20,22,23,21,18,16
36106,13,11,9,7,8,16,18,18,14,10,9,8,8,15,17,17,15,13,12
36127,18,18,16,15,14,19,22,22,21,19,16,16,14,20,24,23,21,20,18
36151,18,16,14,13,13,19,21,22,17,16,15,15,14,21,25,24,19,18,16
36176,17,16,13,13,12,18,22,22,18,16,14,14,11,18,20,20,18,16,15
36196,10,9,9,8,9,14,16,15,12,11,12,10,8,15,15,14,12,13,12
36221,15,13,11,9,10,19,20,20,16,12,13,12,11,19,22,22,17,15,14
36251,17,16,13,12,12,17,21,22,18,15,14,12,11,18,20,20,16,15,14
36276,16,14,12,10,11,17,20,19,17,14,13,12,10,18,20,19,17,16,15
36291,18,16,14,13,12,18,21,21,19,16,15,14,11,19,21,22,21,19,17
36342,15,14,13,13,13,17,20,20,17,14,13,13,13,17,19,19,16,15,14
36361,19,17,15,13,13,18,21,21,20,17,15,14,13,19,21,21,20,19,16
36391,16,14,13,11,11,18,20,19,16,14,12,12,11,19,21,21,17,16,15
36411,17,15,14,13,14,20,22,21,17,15,15,14,16,21,24,24,20,18,17
36426,15,15,14,13,12,17,20,21,17,15,13,12,12,16,22,22,17,15,14
36476,17,16,15,13,13,19,21,21,17,16,15,14,12,19,21,21,19,18,16
36501,16,13,12,11,10,18,21,21,16,13,13,11,11,21,21,21,18,16,15
36536,16,15,13,10,11,17,20,20,16,14,12,11,11,17,20,20,17,15,13
36562,13,13,13,11,10,17,18,18,14,12,10,10,11,17,19,19,16,14,13
36591,16,14,13,12,11,18,20,20,16,13,12,12,12,18,24,24,18,16,14
36611,18,16,15,13,13,20,22,21,18,16,16,15,17,23,24,23,21,19,19
36641,15,15,13,9,9,16,19,20,16,13,11,9,11,16,20,20,17,14,12
36667,16,15,14,12,12,18,20,20,17,16,14,12,13,20,22,22,19,18,16
36676,18,15,14,13,12,19,21,21,17,15,14,13,13,20,24,24,19,17,16
36716,12,12,9,7,7,14,18,18,13,10,9,6,8,15,19,18,14,13,11
36821,17,15,14,13,12,18,21,21,17,15,14,13,13,20,24,24,18,16,15
36836,16,15,14,13,13,20,22,21,17,15,15,14,14,21,25,24,18,17,16
36846,18,16,16,15,15,20,22,21,19,17,15,15,16,23,24,23,20,19,18
40046,18,15,14,14,13,20,22,21,18,15,15,14,14,22,24,23,20,18,17
40061,17,16,15,13,12,19,23,23,17,15,14,13,13,21,24,24,19,17,15
40091,17,16,15,14,13,20,22,22,17,15,15,14,12,22,24,23,18,16,15
40136,18,17,16,15,15,20,22,21,19,18,18,17,18,22,24,23,20,19,19
40191,18,16,16,15,14,20,22,23,19,17,16,15,14,22,24,23,19,16,14
40201,18,18,16,15,15,20,22,22,19,18,16,16,15,22,24,24,20,19,17
40221,20,18,18,17,17,21,23,23,20,20,19,17,17,23,23,23,20,20,18
40231,18,19,17,16,16,20,23,23,19,19,17,16,16,22,23,24,19,18,16
40281,20,20,19,17,16,20,23,23,20,20,18,17,17,22,22,22,19,18,17
40311,19,18,17,15,15,20,24,22,18,18,16,16,16,22,25,25,19,18,17
40336,19,19,17,16,16,20,22,22,19,19,17,16,17,22,24,22,18,17,16
40341,19,19,18,16,16,20,22,22,19,19,18,17,17,22,23,22,19,18,17
40406,19,19,18,18,17,19,22,21,19,20,19,18,18,22,23,22,18,19,19
40426,18,19,18,17,16,20,22,22,19,19,18,17,17,22,23,22,17,16,16
41011,14,13,12,10,11,17,19,18,14,13,11,10,12,17,19,18,15,14,14
41076,14,15,13,11,10,16,19,19,15,15,12,12,12,17,19,18,16,16,15
41091,17,16,14,12,12,18,20,20,17,16,13,12,13,21,22,22,18,17,15
41116,12,12,10,7,7,16,19,18,13,11,9,7,7,16,20,19,14,14,12
41141,18,16,15,15,14,19,22,22,18,17,15,14,14,21,24,24,19,18,16
41166,13,12,10,8,8,14,16,16,12,11,10,8,9,15,17,16,14,13,13
41171,17,14,14,12,12,18,21,21,16,15,14,13,13,20,21,21,18,17,17
41181,17,16,15,14,13,19,22,22,18,16,15,13,13,22,22,23,19,17,16
41247,18,16,15,14,13,19,21,22,18,16,15,14,13,21,24,24,19,17,15
41271,18,16,15,14,13,20,22,22,19,16,15,14,14,22,23,24,20,18,18
41277,19,17,17,16,15,20,22,22,19,19,17,16,16,22,23,23,21,20,18
41331,19,17,17,15,15,19,22,22,19,18,16,15,14,22,24,23,20,18,16
41361,20,18,18,17,17,21,23,23,21,20,18,17,17,22,23,25,22,20,19
41376,20,18,17,16,16,20,23,22,19,20,17,16,16,22,23,24,20,19,17
42046,15,14,12,11,10,15,20,19,15,13,12,10,10,15,20,20,16,15,14
42091,17,15,13,12,12,18,22,22,16,14,14,12,12,18,21,21,17,17,15
42121,14,12,10,9,8,14,18,18,13,12,11,9,9,13,16,16,13,13,12
