41076,13,12,12,13,15,15,16,21,21,15,13,12,12,11,13,16,16,12,11,9
41091,16,14,13,14,16,17,16,21,22,18,16,14,15,14,18,19,19,15,14,12
41116,11,10,11,12,13,14,16,22,20,14,12,12,9,6,10,16,15,10,8,5
41141,18,15,14,15,16,17,17,23,23,20,18,15,16,15,19,21,20,16,15,13
41166,9,9,11,11,12,13,15,20,19,16,15,13,10,7,11,14,15,10,10,7
41171,15,13,13,14,15,16,16,21,22,19,15,14,13,12,17,19,19,16,14,12
41181,16,14,14,15,16,16,17,22,22,19,17,16,15,13,19,20,20,14,14,12
41247,18,14,15,16,17,17,18,23,24,20,18,18,15,15,18,19,19,15,14,13
41271,16,15,15,16,17,17,18,22,23,20,18,16,15,13,18,20,20,16,15,13
41277,18,16,15,16,17,18,18,23,23,22,21,20,18,16,19,20,20,18,17,16
41331,17,15,16,15,17,17,18,23,23,21,19,19,16,13,18,18,19,16,15,13
41361,17,17,16,16,17,18,18,23,25,23,21,20,17,12,17,22,21,19,18,16
41376,18,16,16,16,16,17,18,24,26,22,21,19,17,15,18,21,21,18,17,16
42046,14,10,11,12,13,15,17,23,23,14,12,11,11,8,13,16,16,12,10,9
42091,15,12,11,12,12,13,17,22,23,15,13,11,11,10,15,18,18,14,13,12
42121,8,8,9,10,10,11,15,20,20,14,12,9,8,6,10,14,13,10,9,8
42146,15,13,13,13,14,15,17,23,24,17,14,13,12,10,15,19,19,15,14,12
42186,14,13,13,13,14,15,17,23,25,18,15,13,11,10,14,20,20,16,14,13
42221,7,8,9,10,11,12,17,20,20,14,12,9,7,6,10,13,12,8,8,6
42251,18,16,15,15,16,16,17,23,24,23,18,16,16,15,18,20,20,18,18,16
42266,18,15,16,15,15,16,18,23,25,21,20,19,16,12,17,20,21,17,17,15
42286,17,14,14,14,15,16,18,23,24,19,16,12,12,11,18,21,20,15,15,14
42302,18,17,16,15,16,16,18,23,25,23,21,18,15,12,17,20,20,19,17,16
42326,14,13,13,13,15,15,17,22,23,17,15,12,11,10,15,18,18,14,13,12
42366,17,17,16,15,15,15,17,23,25,23,20,19,17,14,18,21,21,18,17,15
42396,14,13,14,13,14,14,19,23,24,17,14,14,12,10,14,19,18,12,12,11
43051,17,15,14,14,15,16,17,23,24,19,17,16,15,11,17,20,20,15,15,13
43056,18,17,16,15,15,16,17,22,24,22,20,18,16,14,18,21,22,18,16,15
43126,18,17,16,15,15,16,17,25,26,21,20,19,14,13,19,20,21,17,16,16
43156,15,15,14,14,15,15,19,23,24,20,17,16,14,12,16,19,20,16,15,13
43171,17,15,15,15,16,16,18,23,24,20,18,16,15,13,19,21,21,16,15,15
43241,18,17,16,15,15,15,18,26,26,22,21,19,16,14,20,21,20,18,16,16
43256,18,16,16,15,15,15,18,27,27,22,21,19,15,13,21,21,21,17,16,16
43266,16,14,14,14,15,15,19,26,26,21,19,18,15,14,19,20,20,16,14,14
44046,13,13,13,14,14,15,19,25,25,18,16,13,13,12,13,17,18,15,14,13
44056,16,15,15,15,15,16,19,25,25,20,19,17,15,14,19,21,21,18,15,14
44071,17,16,15,15,15,15,19,26,26,21,20,18,16,15,19,20,20,18,16,16
44112,17,15,15,15,16,17,21,26,26,21,20,16,15,14,19,21,22,19,17,14
44116,17,15,15,15,14,15,20,26,26,21,20,18,14,12,19,21,21,17,16,15
44132,18,16,16,15,14,16,20,27,26,21,21,19,16,14,19,22,20,17,18,17
44136,18,16,16,15,15,16,22,26,24,21,22,19,17,15,20,21,21,17,19,17
44172,18,17,18,17,17,21,25,28,26,22,22,19,17,16,19,24,24,19,18,17
44226,21,20,20,21,22,23,26,28,26,23,22,21,19,17,20,20,20,19,19,18
44263,22,20,20,22,22,23,26,28,26,22,21,20,19,18,22,23,21,17,17,17
44301,29,25,25,25,24,24,28,30,29,25,26,26,25,25,29,30,30,26,26,26
45061,17,15,16,14,15,15,19,27,26,21,21,20,16,13,19,21,20,17,15,16
45081,17,18,17,16,17,18,22,26,26,21,20,19,17,13,18,22,21,16,17,16
45106,17,17,16,15,15,16,22,26,25,22,22,20,17,15,20,21,20,18,17,17
45116,18,16,16,15,16,16,22,28,26,22,21,20,17,14,20,22,21,17,16,16
45147,19,20,19,20,21,23,25,28,27,24,23,21,20,17,19,23,22,19,20,20
45181,18,17,18,18,19,18,25,28,27,22,21,20,18,15,19,22,22,18,18,17
45212,19,17,17,16,16,18,23,27,25,22,22,21,19,17,21,21,20,20,19,18
45261,18,17,17,16,17,17,25,28,27,22,21,20,19,15,20,21,20,18,17,17
45282,18,16,16,16,16,17,25,27,26,22,21,19,17,15,20,21,21,19,17,17
45291,18,16,16,15,16,17,26,28,27,22,21,20,18,15,20,21,20,17,15,16
45326,17,16,16,15,16,20,26,27,25,21,20,19,16,13,20,21,20,16,14,14
45361,21,17,16,17,19,23,26,28,26,22,21,20,17,15,22,23,22,19,17,16
45371,21,17,17,18,22,23,26,27,25,23,23,22,21,17,20,22,21,19,18,18
45401,21,17,17,17,18,20,27,28,27,22,21,21,17,15,22,26,24,19,16,17
46091,17,15,16,15,16,16,21,28,27,22,20,18,15,13,19,20,21,18,16,15
46106,17,16,16,15,15,16,23,27,27,22,21,18,17,16,20,21,21,20,19,18
46141,17,16,16,16,16,17,22,27,27,22,21,19,17,15,19,21,20,18,17,16
46166,18,17,17,17,17,18,24,28,28,21,20,18,15,14,20,21,21,18,17,15
46211,17,16,15,16,15,16,26,28,26,22,21,19,17,17,21,23,22,19,19,18
48031,14,10,9,9,10,13,19,20,20,13,11,11,11,9,13,16,17,12,10,10
48061,14,11,12,12,12,14,19,24,21,14,11,10,10,9,12,15,16,12,10,9
48066,17,13,12,12,11,14,21,22,21,15,13,13,13,10,12,17,18,15,12,11
48141,13,10,10,11,12,12,18,21,19,12,10,8,10,9,12,16,17,12,9,8
48156,15,13,12,13,14,15,21,25,23,15,13,13,13,12,14,17,17,14,13,12
48191,13,11,10,10,11,13,19,21,21,13,11,10,9,7,12,16,17,12,9,8
48196,13,11,12,12,12,13,19,24,22,14,12,12,12,9,13,17,17,12,11,9
48216,8,7,8,9,10,14,18,19,18,11,9,8,6,2,9,11,11,7,6,5
48256,14,12,12,12,14,15,20,23,23,17,15,13,11,9,13,17,18,14,12,11
48296,13,12,12,11,12,13,20,23,22,15,13,11,10,8,12,17,17,13,11,8
48321,12,10,10,11,12,14,20,23,21,16,13,10,8,6,11,15,15,10,8,7
48331,10,9,10,10,11,12,16,21,21,16,13,10,8,6,10,15,15,10,9,7
48361,13,13,11,11,12,16,22,23,21,17,14,12,11,10,13,17,18,14,12,9
48381,13,12,12,12,14,15,22,25,22,17,15,12,9,6,12,16,17,11,10,9
48386,13,12,11,12,13,14,20,25,24,19,15,12,9,7,12,17,17,13,11,9
48466,11,8,9,11,13,15,18,20,19,12,9,8,8,6,10,14,15,9,7,5
48491,13,11,11,12,12,15,20,22,22,16,15,11,10,9,13,17,17,14,11,9
48531,13,9,9,9,13,14,17,18,17,11,9,7,8,6,9,13,13,9,7,5
48536,11,10,10,11,11,16,19,20,19,13,11,9,8,8,11,16,16,11,9,6
48546,13,11,11,12,13,15,18,21,21,15,13,10,10,8,12,16,17,12,10,8
48561,10,9,10,10,9,12,18,21,20,14,13,10,8,7,12,16,15,10,8,7
48571,8,8,9,10,11,13,17,20,20,14,13,9,7,5,9,13,13,8,6,3
48606,14,11,11,12,13,16,19,19,19,14,11,10,9,9,11,15,16,12,10,9
48621,14,12,12,13,13,16,19,22,22,16,13,11,10,9,13,16,17,14,11,9
48717,14,13,12,13,15,16,20,20,19,13,12,12,10,9,12,16,17,11,10,10
48731,14,12,11,11,13,16,18,21,21,15,12,10,9,8,12,14,15,12,11,9
48767,15,14,13,13,14,17,21,23,23,15,13,12,11,10,15,17,19,15,12,11
48826,13,10,11,12,14,15,20,20,21,13,9,8,7,5,11,14,14,10,7,6
48841,14,12,13,14,16,17,19,21,22,17,15,12,11,10,13,17,18,14,11,10
49036,13,10,12,12,13,15,18,21,22,17,15,12,12,10,15,15,16,12,10,9
49086,15,13,14,14,14,14,19,25,23,17,16,13,11,10,15,17,17,15,14,12
49142,17,16,14,14,15,15,20,24,23,19,18,16,15,14,17,18,19,18,16,14
49151,18,14,14,14,14,15,20,25,25,20,18,14,14,13,16,18,19,19,16,13
49161,16,14,14,13,14,15,20,26,27,19,16,12,13,13,16,20,20,17,15,13
49196,15,12,12,13,13,16,20,23,23,16,14,11,10,10,15,18,17,13,12,11
49236,16,14,14,15,15,16,20,24,24,19,16,13,12,11,14,18,18,16,14,12
49251,12,12,12,12,13,16,21,25,24,17,15,11,11,9,14,19,19,14,12,10
49256,13,12,12,12,13,17,20,23,22,15,13,10,9,7,14,18,17,13,10,9
49316,17,15,15,16,16,17,20,25,25,20,17,14,12,12,15,19,20,17,16,14
50106,13,12,12,13,14,15,18,22,22,16,13,11,9,8,11,15,16,13,11,10
50136,17,13,14,14,15,17,21,24,23,19,18,14,13,12,16,18,19,17,15,13
50196,19,15,15,16,16,17,22,27,27,22,20,17,15,14,18,20,21,20,18,16
50206,19,16,17,17,18,18,22,27,27,22,20,17,16,16,19,21,21,20,18,16
50226,15,15,16,16,17,17,20,23,23,17,16,15,13,11,16,20,21,15,14,11
50241,17,15,16,18,18,16,21,24,25,19,16,15,13,11,13,16,18,16,12,11
50261,19,16,16,16,17,18,22,27,27,20,18,15,14,14,19,20,21,18,19,16
50281,18,16,17,17,17,18,24,26,26,21,19,17,17,16,18,21,20,18,19,17
50331,19,16,17,17,18,18,22,28,26,21,19,16,15,15,20,20,21,20,19,16
50386,16,16,17,17,18,18,22,25,24,18,16,15,14,12,16,20,21,16,15,15
50456,18,17,17,18,18,20,27,24,23,19,17,16,15,13,16,20,20,17,17,16
50476,18,15,15,15,16,17,24,25,23,19,16,14,12,11,16,19,19,15,14,14
50491,19,18,17,17,19,20,26,28,26,21,19,18,17,16,20,21,21,20,17,15
50506,17,16,17,16,17,18,24,26,26,21,19,17,15,14,19,21,22,18,18,17
50536,18,17,17,17,17,20,25,25,25,19,17,16,15,14,18,21,22,18,17,16
50551,19,18,19,19,19,21,24,25,24,20,18,17,15,14,18,21,21,18,17,16
50561,19,17,18,17,18,23,24,27,25,21,19,18,17,16,19,20,20,19,19,18
51031,17,15,15,16,17,17,23,24,19,15,14,14,12,11,17,19,19,15,14,14
51071,14,14,14,14,16,16,21,23,21,15,13,12,11,9,14,16,17,12,10,10
51106,17,16,16,16,17,19,23,24,22,16,16,16,14,13,17,19,18,15,15,14
51116,19,16,16,16,18,21,23,25,23,17,15,15,13,11,16,19,19,16,15,14
51216,17,16,16,17,18,20,22,24,23,17,16,15,14,13,17,19,19,16,16,15
51226,17,16,16,16,18,20,23,25,24,17,15,14,13,12,16,18,19,16,16,15
51247,18,16,17,16,17,19,22,24,24,17,16,14,13,12,17,19,20,17,16,14
51281,18,16,16,17,18,20,24,24,24,17,16,16,14,12,16,19,19,15,16,15
51311,17,17,18,19,19,21,21,26,23,16,16,14,14,14,17,19,20,17,17,16
51331,17,17,18,18,18,20,24,24,24,17,16,15,14,13,17,19,20,16,17,15
51346,18,18,18,20,20,22,23,25,23,17,16,15,15,15,19,19,20,17,17,17
52041,14,13,12,13,15,15,19,21,17,13,12,11,10,9,11,15,15,13,12,11
52051,16,13,12,14,16,17,20,22,19,14,13,12,11,8,11,15,15,14,11,10
52081,14,12,13,14,15,16,17,20,16,13,12,10,10,9,13,13,13,12,12,10
52111,12,10,11,11,13,15,17,20,19,12,12,11,9,7,11,16,15,11,9,7
52146,16,13,13,14,16,17,20,21,18,14,12,12,10,9,10,14,15,13,12,11
52181,11,10,11,12,13,15,17,18,13,10,8,8,7,6,9,12,11,9,8,8
52196,13,10,10,12,13,14,17,19,18,12,10,9,8,5,9,12,12,10,8,7
52221,16,13,13,14,14,15,18,20,15,12,11,10,9,9,13,15,16,13,12,11
52286,16,14,13,14,16,18,20,22,18,13,12,12,11,10,12,15,15,13,13,12
52331,16,13,14,14,15,17,19,21,17,13,12,12,11,10,13,16,15,12,13,11
52346,16,13,13,14,15,17,20,22,20,14,12,11,11,9,12,15,14,13,13,12
52381,16,13,14,15,16,17,20,20,16,13,12,11,10,9,14,16,15,13,13,12
52406,17,15,15,15,15,19,21,23,20,14,13,12,12,10,14,16,17,13,14,12
52461,16,15,15,16,17,17,20,23,18,14,14,13,12,12,15,18,18,14,14,13
52482,15,14,13,13,16,17,21,22,20,13,11,11,10,8,12,15,15,11,10,9
52511,16,15,15,15,17,18,22,23,18,15,14,13,11,10,16,19,19,15,15,14
52536,17,16,16,16,16,17,21,23,19,15,15,15,12,11,15,18,18,15,14,13
52556,16,15,14,15,17,18,21,23,22,15,14,13,11,9,13,18,18,14,12,11
52557,16,14,14,14,17,19,22,22,22,15,14,12,11,9,13,17,18,14,12,11
52571,16,14,15,15,16,18,21,22,17,14,14,13,12,11,15,18,18,14,14,14
52581,17,16,16,16,17,17,22,23,18,15,15,15,14,13,17,19,19,16,15,15
52586,17,16,16,16,17,18,21,24,18,14,15,15,13,12,17,19,19,15,15,14
52606,18,16,15,17,16,20,23,25,21,15,15,14,11,10,16,19,19,14,13,12
53041,17,16,16,17,18,20,23,25,21,16,15,15,14,13,17,20,20,17,16,15
53061,18,16,16,17,19,19,23,24,20,17,15,13,13,12,16,20,19,16,15,15
53091,16,15,16,17,18,19,23,24,21,15,14,13,13,12,16,19,18,15,14,14
53112,17,15,16,16,18,18,22,22,19,16,14,13,13,12,16,19,19,14,14,13
53133,18,17,18,19,20,19,22,25,22,16,16,15,14,14,17,20,20,17,16,16
53196,17,17,17,19,20,19,21,26,22,16,15,14,14,14,18,20,21,16,15,15
53231,16,17,16,17,17,18,21,25,21,15,13,13,12,12,16,19,19,14,13,12
53257,17,17,18,19,20,20,21,25,21,16,14,14,14,13,16,18,18,16,16,15
53296,19,18,19,19,21,22,24,27,23,16,15,14,14,12,16,19,19,15,16,15
53326,19,20,19,20,19,19,24,27,24,16,14,14,14,14,18,20,20,16,16,15
53378,20,20,18,20,20,20,24,27,25,17,14,14,14,14,20,22,21,15,15,14
53401,21,20,20,21,22,22,25,26,24,17,15,14,14,14,20,21,21,16,16,16
54012,20,16,17,17,17,19,19,22,21,17,16,16,15,16,17,18,19,14,14,13
54041,18,16,16,16,18,19,18,22,19,16,15,14,14,13,16,19,19,14,14,14
54086,17,14,14,14,15,16,19,22,20,17,15,15,14,13,16,17,18,15,15,14
54157,18,16,15,16,17,18,20,23,20,17,16,16,16,17,17,19,19,16,14,13
54166,20,18,16,16,18,19,19,23,21,17,16,15,14,16,17,20,20,16,14,13
54181,17,15,14,15,15,16,20,22,19,17,15,14,15,14,16,17,17,16,15,14
54191,16,14,14,15,15,18,19,22,20,17,15,14,13,13,16,16,16,15,14,13
54232,18,15,15,15,16,17,20,22,20,17,15,14,14,14,16,18,18,16,15,14
54271,18,15,14,16,16,18,19,23,21,16,14,15,13,15,17,19,19,15,13,12
54296,18,16,14,15,16,17,20,23,20,16,15,14,13,13,16,18,18,15,13,12
54341,18,16,14,14,15,17,19,23,21,17,15,15,13,12,15,19,19,16,15,13
54387,18,15,14,14,15,17,19,22,21,16,15,15,15,14,15,19,19,15,14,13
54396,18,16,16,15,16,17,19,23,20,17,15,15,14,12,15,19,19,16,16,15
54421,19,13,12,12,13,14,17,20,19,15,15,15,13,13,16,17,15,13,14,14
54501,20,16,15,14,15,16,18,21,21,16,16,15,14,13,15,19,19,16,15,15
54541,19,14,14,13,16,17,19,22,21,16,16,14,15,11,16,20,20,15,16,14
54566,18,13,12,12,14,15,19,19,17,15,15,14,13,11,13,18,17,12,12,12
54586,19,14,15,14,15,17,19,24,22,16,16,14,14,12,16,19,19,16,15,15
54616,17,14,14,13,15,15,19,20,18,15,14,13,14,13,15,19,18,15,12,13
54651,19,14,15,15,15,17,19,24,21,15,14,14,14,13,16,19,19,15,14,14
54661,17,13,13,12,15,15,18,20,20,14,14,13,12,11,14,18,18,13,13,13
54676,16,13,13,13,13,16,19,19,18,15,13,13,14,13,16,18,18,13,12,13
54711,18,15,15,15,16,17,21,22,20,15,15,14,14,15,18,18,18,16,15,15
54721,17,13,13,14,14,14,17,21,19,15,13,12,13,12,15,17,17,15,14,14
54816,15,12,12,12,13,16,22,21,20,15,12,12,12,11,15,17,18,13,11,11
54836,13,11,11,13,15,16,21,19,18,13,11,12,12,11,15,17,17,13,11,11
54841,17,14,13,15,15,16,21,20,19,14,12,10,13,11,17,18,19,15,12,12
55022,18,15,14,14,15,15,18,21,18,15,14,13,13,13,17,18,19,14,13,13
55041,17,16,14,15,16,16,20,19,17,14,14,13,12,11,13,17,18,14,14,13
55056,18,16,15,15,15,16,19,21,18,16,14,13,13,12,16,17,18,16,14,13
55091,17,14,15,14,15,16,20,19,17,15,14,13,11,12,15,17,18,15,14,14
55102,18,16,16,15,16,17,20,19,17,15,14,13,12,12,15,17,18,15,14,13
55141,18,15,15,14,14,15,20,18,16,15,14,13,12,12,14,16,17,16,14,13
55166,15,14,13,14,14,15,17,18,15,14,13,12,12,11,14,17,18,13,11,10
55191,17,16,14,15,14,17,21,19,17,15,14,13,11,12,17,17,17,15,13,12
55206,18,15,14,14,14,17,20,19,16,14,13,12,11,10,15,18,17,14,13,11
56036,19,15,15,15,17,17,19,22,19,15,13,14,14,14,16,19,19,16,13,13
56052,18,16,15,15,16,17,20,20,18,15,13,14,13,13,15,18,18,15,13,12
56116,18,16,15,15,17,16,23,19,18,16,16,15,14,15,16,18,18,16,13,13
56146,18,14,16,15,16,17,21,19,16,15,15,14,13,13,15,17,18,14,14,13
56176,18,14,15,15,16,17,20,19,17,15,15,15,15,14,15,17,18,15,15,15
56186,16,14,15,15,15,17,21,19,16,15,15,13,12,11,15,16,17,15,14,13
56227,17,16,15,16,15,17,22,19,16,15,14,14,13,13,15,17,17,17,15,15
56276,17,15,15,15,16,20,22,18,16,14,14,12,13,12,14,17,18,15,14,13
56286,16,16,15,14,15,19,21,17,15,14,13,11,11,11,14,15,16,14,12,12
56301,16,15,14,14,16,19,20,17,15,12,13,11,11,12,12,15,16,12,11,12
57001,18,15,16,15,16,20,21,17,16,14,14,13,13,12,14,17,18,14,14,14
57051,19,15,15,16,19,21,21,17,16,15,15,14,14,14,14,16,18,14,14,15
57066,18,16,15,15,17,19,21,17,17,15,14,14,14,13,15,16,18,16,14,14
57082,15,15,14,14,17,18,20,17,14,13,12,13,12,10,15,14,15,15,13,12
57121,16,14,15,15,19,19,21,18,15,14,13,11,11,10,14,15,16,15,13,12
57206,15,14,14,15,17,18,20,17,15,13,13,11,10,10,14,16,16,14,13,12
57248,16,16,16,17,20,22,21,18,16,15,14,13,12,12,16,18,17,16,14,15
57286,16,16,15,16,18,21,22,18,17,15,13,12,11,11,16,18,18,16,15,15
57317,16,15,15,16,18,21,21,18,18,14,13,12,11,11,16,19,18,15,15,15
60051,15,15,15,16,18,19,21,20,18,15,13,11,12,11,16,19,19,16,14,13
60061,14,15,15,15,17,19,21,20,16,14,13,11,10,10,16,18,18,15,14,13
60102,15,15,14,15,17,19,20,20,15,13,13,12,11,10,15,17,17,15,13,13
60116,16,15,16,17,19,19,22,21,20,15,14,13,13,12,17,19,18,16,15,15
60131,17,15,15,16,18,20,22,21,17,15,14,13,13,12,17,18,19,16,15,15
60196,16,15,15,16,17,19,21,21,20,16,14,12,12,11,16,19,18,14,14,13
60216,17,14,15,16,18,19,22,21,19,16,14,13,13,13,16,18,17,15,14,14
60226,16,14,16,16,18,18,20,20,18,13,10,10,10,10,15,17,16,13,10,10
60236,14,15,15,16,18,20,20,21,18,15,13,12,11,10,15,18,17,13,13,12
61001,18,15,15,16,18,18,19,17,17,15,13,13,13,13,15,17,17,15,14,15
61076,17,14,14,15,18,17,21,18,18,12,11,10,10,12,15,19,18,14,13,13
61111,16,15,15,16,19,19,20,19,17,14,13,12,11,12,15,18,18,15,14,14
61187,16,15,14,15,16,18,20,19,18,14,12,11,11,11,15,19,19,14,13,12
61206,13,14,13,13,15,16,20,19,19,13,11,9,8,9,14,17,17,13,12,11
61242,14,14,13,15,16,19,20,21,19,13,11,10,9,8,15,18,18,13,11,10
61286,16,15,15,17,18,19,22,21,20,16,15,14,13,13,16,19,18,16,15,14
61326,17,14,15,17,18,20,22,21,19,15,13,13,13,12,17,19,18,14,13,12
62016,17,14,15,16,18,18,20,20,20,13,11,11,10,10,15,17,17,13,12,10
62046,17,15,15,17,19,21,22,21,19,15,14,13,12,12,17,19,18,14,14,13
62078,16,16,16,17,19,21,22,21,19,15,15,15,15,14,18,20,19,15,16,16
62081,13,12,13,14,16,18,17,16,14,10,10,10,8,8,12,15,13,9,10,11
62091,18,17,17,18,20,20,22,20,19,16,16,15,15,15,18,19,19,14,15,15
62131,16,16,16,18,21,19,21,20,18,15,15,15,15,14,17,20,19,14,15,14
63016,17,16,14,15,14,16,17,18,17,13,11,12,12,14,15,18,17,13,13,14
63051,17,16,15,15,15,16,19,18,17,14,12,11,11,13,16,19,19,14,13,13
63071,15,13,12,13,16,15,15,15,14,11,9,10,10,9,11,14,14,10,10,9
63121,16,15,14,15,16,17,18,18,18,13,11,11,10,10,15,18,18,13,12,11
63201,16,15,13,15,18,17,18,18,18,13,11,11,11,10,14,16,17,13,12,10
63216,16,15,15,15,18,18,19,19,18,14,13,11,10,10,15,18,18,15,13,11
63251,15,14,14,15,17,17,18,18,18,13,11,11,11,10,13,17,17,14,12,11
63321,17,16,15,16,17,17,19,19,19,14,13,12,11,10,16,18,18,15,14,12
63331,16,15,15,16,18,18,20,20,19,14,13,12,11,9,16,19,18,14,13,11
63366,16,17,15,15,16,16,18,19,18,13,12,11,10,10,16,18,18,13,12,11
63383,17,17,15,16,17,18,20,20,19,14,14,13,12,11,18,19,18,15,14,13
63411,16,14,16,16,15,17,20,20,19,13,12,10,9,8,15,18,17,13,12,9
63461,16,16,16,17,19,18,21,19,17,14,14,13,12,11,16,18,17,13,14,13
63491,15,16,15,16,19,18,19,18,18,14,14,14,14,14,17,18,18,14,15,14
63496,17,17,17,17,21,19,21,20,20,15,15,15,15,14,18,19,19,15,15,14
63518,18,16,17,17,20,20,23,22,20,15,15,15,15,14,19,20,19,15,16,16
63551,18,17,18,18,21,20,23,20,19,16,16,16,16,16,18,21,20,14,15,13
63571,19,17,17,18,23,19,22,20,20,15,15,14,13,14,17,20,20,13,13,13
63588,16,16,16,19,22,19,22,21,19,15,15,13,14,14,18,21,20,15,14,13
64036,16,15,16,16,18,20,21,21,18,15,14,14,14,13,16,19,19,14,14,13
64041,15,13,14,15,16,18,20,18,15,12,11,11,11,11,13,16,16,11,9,9
64101,17,14,14,14,15,17,19,18,16,13,11,12,13,13,15,17,17,13,11,9
64127,18,16,17,17,18,18,20,20,17,14,12,13,13,12,16,19,19,14,12,11
64206,17,18,17,18,18,18,18,24,23,14,13,13,12,12,15,19,19,13,13,12
64227,17,17,17,18,18,18,18,22,19,14,14,13,12,12,15,19,17,14,13,12
65026,16,16,16,18,20,20,20,19,18,14,13,14,13,11,16,19,18,13,12,11
65036,17,16,16,17,21,18,21,21,20,15,15,14,15,15,18,21,21,15,15,16
65042,18,18,17,18,23,20,22,21,19,15,16,16,16,15,17,19,19,17,16,16
65061,15,15,15,16,16,17,17,16,13,11,10,10,10,9,12,14,14,10,9,9
65121,17,18,17,18,18,17,18,20,18,14,13,11,12,12,16,18,17,14,13,12
65162,18,18,17,18,19,20,20,20,18,14,13,12,11,11,16,19,17,13,12,11
65201,17,18,19,20,22,22,22,21,19,15,15,14,14,13,18,19,20,15,15,14
65256,19,19,19,18,19,21,22,24,20,14,14,13,12,11,18,21,19,14,13,12
65276,21,20,20,20,21,22,24,26,24,17,16,15,15,14,20,21,21,16,17,17
65306,19,19,20,19,19,22,22,25,22,15,14,13,11,11,17,20,19,13,12,11
65356,22,19,21,23,22,22,23,25,23,17,16,16,15,15,20,22,21,17,17,16
66046,16,14,13,12,13,14,14,16,14,10,11,10,11,11,13,14,13,11,9,7
66091,15,13,13,12,12,13,14,14,15,9,9,9,9,11,12,13,14,10,8,7
66127,16,15,15,15,16,16,18,17,17,13,12,11,11,10,14,16,17,14,11,8
66136,15,15,15,15,16,16,18,17,17,13,11,10,10,9,14,15,16,12,11,9
66171,16,16,15,15,15,15,16,18,18,12,11,11,11,10,14,17,17,13,12,10
66186,16,16,15,15,15,15,17,18,17,13,12,11,10,10,13,17,17,15,13,10
66221,15,13,14,14,14,15,15,16,15,10,10,10,10,9,13,15,16,12,11,9
66296,16,15,16,16,17,16,17,18,17,13,11,10,10,9,13,16,16,13,12,10
66306,16,16,16,15,16,16,19,19,18,14,11,11,10,11,16,17,17,12,11,10
66336,16,16,16,16,16,16,17,18,17,13,12,12,11,11,15,17,17,14,13,12
66408,17,17,17,17,17,17,19,20,18,15,14,13,12,11,17,18,17,14,14,13
66421,17,18,17,17,17,18,20,20,19,14,12,13,13,12,17,20,18,14,13,12
66446,17,17,17,17,17,18,19,18,18,15,13,14,13,12,16,18,17,15,14,13
66481,19,17,18,18,18,19,19,19,18,15,13,14,13,13,17,19,18,15,15,13
66501,18,19,18,18,16,19,19,19,19,16,15,16,15,15,18,19,19,16,16,15
67016,15,12,13,13,14,14,14,13,13,10,10,11,11,11,11,13,13,10,8,7
67106,15,16,14,16,16,16,15,17,16,12,11,12,11,12,14,16,16,13,11,11
67116,15,14,14,16,15,15,15,17,16,11,10,11,10,12,14,15,16,12,11,10
67151,16,13,14,15,14,13,13,15,15,10,11,11,11,12,13,14,15,11,9,8
67191,15,13,13,14,15,13,12,14,15,9,8,9,9,10,12,13,14,9,9,7
67212,15,14,15,15,15,16,15,17,17,11,11,12,11,12,14,17,18,13,12,11
67292,16,16,16,17,17,17,16,17,17,13,12,13,11,12,14,17,17,14,13,12
67316,15,14,16,16,16,14,16,15,16,11,10,10,10,10,14,15,15,11,11,9
67326,17,16,17,17,17,16,17,17,17,14,13,13,12,11,16,17,17,15,15,13
67376,16,15,16,16,16,17,17,16,17,12,12,12,11,11,14,16,15,13,11,10
67401,18,17,17,18,18,17,18,18,18,14,13,13,12,12,18,19,19,15,14,13
67421,15,14,15,15,16,15,15,16,15,11,11,12,10,11,14,16,16,12,11,10
67437,16,17,17,18,17,18,17,18,17,14,14,14,13,13,16,18,18,17,16,15
67461,17,16,17,17,17,19,18,18,18,15,14,15,14,12,17,17,16,15,14,14
67471,18,18,18,18,18,19,18,19,19,15,15,15,15,14,19,20,20,15,15,15
67496,19,15,17,18,17,17,17,18,18,13,13,14,14,13,17,19,19,16,16,16
67511,18,17,18,18,18,19,18,18,18,15,15,15,15,15,18,18,18,16,16,15
67576,17,16,16,17,18,19,19,19,19,14,14,15,16,15,18,19,19,15,16,15
68022,18,16,16,17,17,16,17,17,16,14,13,13,14,14,16,18,19,14,12,11
68056,18,16,15,16,17,17,17,17,17,14,13,13,14,14,16,18,19,13,11,10
68091,17,16,15,15,16,18,17,18,17,14,14,14,15,14,15,17,18,13,12,11
68132,17,17,16,16,17,17,18,17,16,14,13,13,14,13,15,18,18,15,14,13
68156,15,16,16,16,17,17,16,18,17,14,14,13,15,15,16,17,17,14,12,10
68246,17,16,16,17,16,16,16,18,18,14,14,15,14,14,15,17,18,14,12,12
68261,16,15,15,15,15,16,14,15,16,12,12,13,14,14,13,15,15,12,10,9
68276,16,14,14,15,15,14,14,15,15,11,11,12,12,13,13,14,14,12,10,8
68306,14,13,12,14,15,13,12,14,14,10,10,10,10,11,11,13,13,10,9,8
68351,17,15,15,16,15,15,14,16,17,12,12,13,14,13,14,16,16,12,11,10
68376,17,16,16,17,18,16,16,19,18,14,15,16,16,15,16,18,19,15,14,13
68401,15,14,13,15,14,15,14,16,16,11,10,11,12,13,13,15,15,11,9,8
