13146,16,13,11,12,10,13,12,12,10,9,9,9,10,14,15,15,12,13,13
13181,17,15,12,12,12,15,13,13,11,11,10,10,10,12,14,15,12,11,10
13261,16,17,14,12,12,14,16,14,10,10,9,7,7,13,16,16,10,8,7
13277,16,15,13,12,12,14,14,13,11,11,10,9,10,13,14,14,13,12,10
13311,16,15,13,11,11,14,15,13,10,10,10,8,9,13,15,15,11,10,9
13321,15,16,13,12,12,14,13,13,10,9,8,7,8,12,15,15,10,7,6
14026,16,15,13,11,11,15,15,14,10,10,10,9,10,13,14,15,12,10,9
14071,16,15,14,11,11,14,16,14,10,10,10,8,9,13,14,14,10,9,9
14101,16,17,15,12,13,15,16,14,11,11,9,9,9,12,15,14,10,10,9
14116,16,16,14,13,12,14,16,14,10,9,9,9,10,15,17,16,12,12,11
14121,17,17,14,13,13,15,15,15,11,11,11,9,10,13,16,15,11,11,10
14136,16,16,15,12,12,15,16,14,11,10,8,7,8,12,14,14,10,9,8
14163,17,17,15,14,14,15,15,14,11,11,11,10,12,13,16,15,13,14,13
14206,17,16,15,13,13,14,15,14,10,8,7,6,8,12,14,14,10,10,8
14286,18,16,14,11,12,13,14,14,9,8,9,8,9,10,13,13,9,10,10
15116,15,16,13,11,12,14,15,14,10,9,8,7,8,11,15,15,10,9,7
15161,16,16,15,11,12,14,15,13,10,7,8,7,8,11,14,14,10,9,7
15231,16,16,15,12,12,14,14,13,9,8,8,6,6,12,15,15,10,8,7
15241,16,16,15,13,12,14,15,14,10,9,8,7,9,11,15,15,11,10,8
15251,16,15,16,14,13,12,15,14,9,8,8,7,8,11,15,15,11,9,8
15311,17,17,14,13,12,15,15,14,10,9,9,7,8,12,15,15,10,9,7
15321,16,16,15,12,12,15,16,14,10,9,9,8,9,11,15,15,11,10,9
15356,18,17,16,13,13,15,15,14,11,10,9,9,10,13,15,15,10,11,10
15431,17,16,15,12,12,15,16,15,11,11,9,8,9,12,15,15,10,11,10
15442,17,16,14,12,11,13,15,13,8,7,6,6,7,11,13,13,9,8,7
16026,17,15,12,12,10,15,14,14,9,7,7,6,7,13,15,15,11,9,9
16061,17,15,13,13,12,15,14,14,10,10,10,9,9,12,15,16,12,12,12
16076,16,15,13,12,10,14,14,14,9,8,7,7,8,13,14,15,11,10,10
16091,17,16,14,14,12,17,15,14,11,10,10,9,10,13,15,15,12,12,12
16156,17,16,15,13,11,14,15,14,10,9,9,9,9,12,15,14,11,10,9
16206,15,16,15,13,12,15,14,13,11,10,9,8,8,12,15,14,11,11,9
16217,16,15,14,12,11,14,14,13,10,8,8,6,7,11,15,14,11,10,9
16252,17,16,13,12,12,16,14,14,10,10,10,10,10,12,14,14,12,12,11
16281,14,14,13,11,10,12,12,11,7,6,6,6,8,10,14,13,9,8,7
16286,16,16,15,13,13,12,14,12,8,6,5,4,5,10,14,14,10,7,5
16321,16,16,14,13,12,15,15,14,11,9,8,7,8,13,15,15,11,9,8
17036,15,15,14,12,11,13,17,15,9,7,8,7,8,12,15,14,11,9,8
17076,15,16,14,12,11,14,17,14,8,7,6,5,8,13,15,14,11,9,8
17091,15,15,13,11,10,11,15,13,8,7,7,5,5,11,14,14,9,6,5
17112,16,17,15,12,11,13,17,16,10,8,8,8,10,13,15,14,13,13,10
17166,15,17,16,13,12,12,17,16,9,7,7,7,8,13,15,16,12,12,10
17196,16,16,14,13,11,11,15,14,8,8,7,6,5,10,14,14,9,8,6
17246,17,17,15,13,11,13,15,16,10,8,7,7,9,13,16,17,12,11,9
17306,15,16,16,14,11,12,16,16,9,7,6,5,6,11,14,15,12,9,8
17316,15,16,15,14,11,13,16,16,8,7,5,3,5,11,14,14,10,8,7
17341,21,18,17,14,12,13,14,16,11,8,8,8,10,12,14,13,12,12,11
17351,21,20,17,14,12,13,13,13,9,9,8,8,9,12,13,13,10,11,10
17482,18,17,14,12,10,9,14,13,7,6,6,5,5,9,14,14,8,6,5
17501,16,16,16,13,12,13,15,15,8,6,5,4,5,11,13,14,11,8,6
17521,21,18,17,14,13,12,16,17,10,8,7,5,6,10,12,13,12,10,7
17546,21,18,17,15,13,12,15,16,11,7,6,6,9,12,14,14,11,10,9
17561,22,19,17,14,12,13,15,15,11,8,7,7,7,12,14,14,11,11,9
17596,20,17,15,13,13,12,15,15,8,5,4,3,6,9,12,12,9,8,6
17607,21,18,17,14,13,13,16,16,9,6,5,4,6,10,12,13,10,8,7
17631,21,18,17,15,13,12,15,16,11,8,7,5,5,11,14,14,11,9,7
17717,22,18,16,15,13,12,15,16,11,7,5,5,5,10,13,14,10,8,7
18038,21,20,19,18,13,14,15,15,10,9,9,9,10,15,14,14,10,10,10
18136,22,21,22,22,17,13,15,16,13,10,9,9,10,15,14,13,11,10,10
18161,22,22,22,22,15,12,17,17,12,9,8,7,8,13,15,14,11,9,7
18171,23,22,22,22,19,13,15,16,12,10,8,7,8,14,15,16,10,9,7
18256,23,22,22,22,22,14,15,17,11,10,9,7,8,15,17,15,10,9,7
18273,21,21,21,20,21,24,14,14,12,11,11,10,12,16,16,15,11,11,12
18281,20,21,21,20,21,24,15,14,11,11,11,11,13,17,17,16,11,11,10
18311,22,21,20,20,21,24,14,16,11,10,9,7,9,14,18,16,10,8,7
19021,21,21,18,15,13,11,13,14,10,6,6,4,4,11,13,14,10,8,6
19051,21,21,21,21,13,11,15,15,11,9,6,6,6,11,13,14,11,9,7
19076,20,19,19,19,13,10,14,16,9,6,5,5,4,9,12,13,9,7,4
19151,22,22,22,22,20,12,15,16,12,10,7,6,6,13,16,15,11,9,6
19191,21,21,21,21,20,13,17,18,13,11,7,6,7,13,16,15,11,9,7
19261,21,22,21,21,21,14,18,19,13,10,6,5,6,14,16,15,11,7,5
19311,21,22,21,21,22,24,16,17,12,11,10,9,11,14,16,15,11,10,9
19376,22,22,21,21,21,20,15,16,12,10,9,7,8,13,18,15,11,10,8
19416,21,21,21,20,19,14,17,18,11,7,7,6,8,13,15,14,12,10,9
19432,21,21,21,21,20,15,17,17,15,12,10,7,9,14,17,15,13,12,11
19451,20,19,18,19,19,21,14,14,11,11,10,7,10,13,15,13,12,11,11
20146,20,18,17,15,14,11,16,17,9,6,5,4,4,10,13,13,9,7,4
20186,19,18,18,17,14,12,17,15,7,5,4,3,5,9,12,13,8,6,4
20266,19,18,18,18,14,15,19,18,10,7,6,5,6,11,12,13,9,8,7
20276,21,19,20,21,15,14,19,20,12,9,7,5,7,11,14,15,11,8,7
20341,21,20,22,21,15,13,18,20,12,9,7,6,6,11,13,14,11,8,7
20356,20,18,18,13,12,14,17,16,10,8,8,7,8,11,14,14,12,10,9
20361,20,19,18,14,12,14,18,17,11,8,7,7,8,12,14,15,11,10,9
20371,20,19,18,17,13,14,19,17,11,9,8,6,7,12,13,13,9,9,8
20421,20,18,18,16,12,12,18,18,11,9,8,7,8,12,15,15,10,9,8
20432,21,19,19,17,14,14,18,17,12,10,9,8,9,13,14,14,10,11,10
20441,21,20,22,21,16,15,20,19,13,10,8,6,7,12,14,14,10,8,7
20506,21,21,21,22,17,15,20,18,13,10,8,6,8,14,16,15,11,9,8
20556,19,18,21,19,15,14,18,17,10,8,6,7,7,14,14,14,9,7,6
20601,19,18,20,19,13,12,18,18,11,8,6,5,6,10,13,14,9,7,7
20606,20,18,21,21,15,13,19,19,12,9,7,6,7,12,13,14,10,9,8
20631,20,20,21,20,18,14,19,19,12,9,8,6,8,15,16,15,12,10,9
20696,20,20,22,22,18,13,18,18,12,7,6,5,7,13,15,14,11,9,7
20751,21,21,21,21,20,14,19,18,12,9,7,7,9,14,16,14,12,12,11
21111,18,17,16,12,11,14,15,14,9,7,6,6,8,12,14,14,10,9,8
21126,19,19,17,14,12,14,16,15,9,7,6,5,7,11,15,15,11,9,7
21161,18,17,15,13,13,13,14,13,7,6,5,4,6,10,14,14,9,8,6
21171,19,18,15,13,12,13,15,14,9,7,6,6,9,13,15,15,11,10,8
21187,18,16,16,13,13,15,16,16,11,9,9,7,10,13,15,15,12,12,11
21226,16,16,15,13,12,16,15,15,10,8,8,7,8,13,16,16,12,10,9
21261,20,18,16,13,13,15,17,15,10,9,7,7,10,13,14,14,14,13,11
21276,19,17,16,12,11,14,16,15,9,7,6,6,8,13,15,15,11,9,9
21297,20,18,16,13,13,16,16,15,11,10,10,9,9,14,16,16,12,12,11
21312,21,19,17,12,11,13,16,14,9,8,7,7,9,13,16,15,10,10,10
21323,19,19,17,13,13,14,17,16,10,10,10,10,11,14,16,16,13,14,14
22036,22,21,18,14,13,13,17,16,9,7,7,6,6,11,14,15,11,8,6
22141,22,19,16,13,11,14,16,15,10,8,7,7,9,14,17,17,12,10,10
22156,23,22,19,16,15,13,18,16,10,7,6,5,7,13,16,16,11,8,8
22241,23,21,21,17,14,14,18,16,10,9,8,7,10,15,17,18,13,11,11
22291,22,23,24,21,17,14,18,16,10,7,7,6,7,14,16,17,12,8,7
22306,24,23,22,23,20,16,19,18,10,7,5,4,5,12,16,15,10,8,6
22327,23,22,22,20,17,14,17,17,10,9,9,9,10,13,15,16,12,11,10
22391,22,21,20,20,18,15,17,16,12,10,10,9,11,14,16,15,13,13,13
23031,16,16,15,13,12,15,15,14,10,8,8,7,9,13,15,15,12,10,9
23086,19,17,15,13,14,16,16,15,11,9,8,8,8,14,17,17,12,10,9
23166,18,17,14,12,13,17,16,15,10,8,7,8,9,13,15,15,11,10,9
23206,19,18,17,13,13,17,18,16,11,9,9,9,10,15,15,15,11,11,10
23226,20,18,16,13,14,17,18,16,11,9,8,8,10,15,17,17,11,10,10
23232,22,20,16,13,14,16,18,16,12,9,8,8,10,15,17,17,12,12,11
23326,22,20,17,15,14,17,18,16,11,9,8,8,9,15,18,16,12,10,10
23376,21,20,17,14,13,17,17,15,11,10,10,10,11,16,18,17,12,11,11
24141,21,18,15,13,14,16,15,15,11,9,10,9,10,14,16,15,12,11,10
24041,20,17,14,14,13,16,15,15,11,11,11,10,10,14,16,16,12,11,10
24051,18,16,13,12,12,16,16,15,11,9,8,6,7,13,17,16,12,9,8
24101,19,17,14,14,13,14,14,14,11,11,11,10,11,15,16,16,13,12,12
24201,21,18,16,14,13,15,16,15,10,8,8,6,7,14,17,15,10,8,7
24217,21,19,17,15,14,17,16,15,12,12,11,11,12,15,17,17,12,12,11
31001,22,20,18,15,16,16,19,17,13,12,12,10,12,16,17,17,13,13,13
31111,23,21,20,17,14,16,20,18,13,10,9,9,10,15,16,16,12,11,10
31121,22,22,21,18,16,17,21,19,12,10,9,10,11,17,17,17,12,11,11
31136,22,21,19,16,13,17,19,17,12,10,10,9,10,15,16,15,11,11,10
31156,23,21,21,17,15,16,19,18,12,10,10,10,11,15,16,16,12,12,11
31186,23,21,21,17,14,17,18,16,12,11,11,11,12,15,18,17,13,12,12
31201,23,22,22,18,14,17,18,17,12,11,10,10,11,15,16,16,13,12,11
31296,25,24,22,18,14,17,18,17,13,13,11,10,12,14,16,16,13,14,12
31312,24,23,22,20,16,19,20,18,14,13,12,11,12,15,15,16,14,15,13
31332,22,22,21,21,15,17,19,17,13,12,12,12,11,15,15,15,13,13,12
31336,23,23,22,22,14,14,18,17,12,11,11,10,12,15,15,15,13,12,13
31366,23,22,20,17,15,17,17,16,12,12,12,11,13,14,16,16,13,12,12
31436,22,21,19,16,14,17,16,16,11,11,10,10,12,15,17,18,13,12,12
31461,25,23,21,18,15,17,19,17,13,12,11,10,11,14,16,16,14,13,12
31466,24,22,21,17,13,16,18,17,12,12,10,10,11,13,15,15,13,13,11
31482,23,20,18,16,10,10,13,12,7,6,5,5,6,9,10,10,7,6,4
31506,25,25,25,23,14,16,20,18,12,12,11,10,11,17,16,16,13,13,11
31586,26,25,24,23,14,16,20,18,12,12,10,9,9,15,15,15,13,12,10
31602,26,25,24,23,17,16,19,18,13,12,11,10,10,16,16,16,13,13,11
31646,25,22,21,19,15,16,17,16,12,10,9,7,9,13,15,15,12,10,7
31662,23,22,20,20,14,15,16,15,10,10,9,8,8,12,13,13,11,10,7
31721,27,24,23,22,16,16,20,18,12,11,9,8,7,14,17,15,12,11,8
32056,24,22,21,16,15,17,17,16,12,11,11,11,12,15,17,16,14,13,13
32111,28,25,24,20,16,17,18,17,13,12,11,11,12,16,17,17,15,14,12
32126,27,24,23,22,16,18,20,18,14,13,11,9,10,14,17,16,14,13,11
32136,26,24,23,22,16,17,20,19,12,11,10,9,10,14,17,17,13,12,10
32146,24,21,20,20,17,15,18,17,11,10,8,7,7,13,15,15,12,11,9
32206,23,21,20,20,17,15,18,18,12,11,9,8,9,14,15,14,12,11,9
32266,23,20,18,18,17,13,17,16,11,8,6,5,6,12,14,13,10,8,6
32286,24,23,22,17,14,17,17,16,11,10,9,8,10,17,17,15,12,11,10
32287,25,25,23,19,16,19,19,18,13,13,11,10,11,17,18,16,13,13,12
32296,26,24,22,21,16,17,18,17,12,11,10,10,11,16,18,15,12,11,10
32311,24,22,20,21,18,16,18,17,12,10,9,8,9,13,16,16,13,11,9
32402,27,26,24,22,16,18,19,17,14,12,11,12,12,17,19,17,15,14,13
32407,26,23,22,22,17,17,18,17,12,11,9,9,10,14,16,16,13,11,10
32466,26,24,23,22,22,18,20,19,13,12,11,10,11,15,17,17,14,13,11
32476,26,26,24,24,24,16,19,18,13,11,11,9,10,14,16,16,13,12,11
32496,25,23,21,21,16,17,19,17,12,11,10,9,10,15,16,16,13,11,10
32551,26,24,24,23,20,18,20,19,13,12,11,11,11,16,18,17,14,14,12
32571,25,23,23,22,18,18,20,18,14,12,11,11,12,17,19,18,14,13,12
32581,25,24,24,23,17,17,20,19,13,12,10,11,10,15,18,17,13,12,10
32596,27,25,25,24,23,19,21,19,14,14,14,12,12,16,18,18,15,15,12
32616,27,24,23,23,18,19,19,17,14,13,12,12,12,18,18,17,15,14,14
32626,25,23,22,21,16,17,18,17,13,12,11,11,11,15,16,16,14,13,11
32691,26,23,23,22,21,19,19,18,13,12,12,11,10,16,17,17,13,13,11
32771,24,23,23,22,23,16,18,16,13,12,12,11,10,15,16,15,12,12,9
33006,23,22,21,20,19,16,19,17,12,10,10,9,10,16,16,15,11,10,10
33026,25,24,22,22,21,16,19,18,12,10,8,7,7,14,15,15,11,10,7
33071,24,24,23,22,19,15,19,18,12,9,7,7,7,15,15,14,12,10,8
33136,22,22,21,20,21,16,20,19,12,10,9,8,7,14,17,16,12,9,8
33146,24,23,21,20,20,16,21,20,14,11,10,9,9,17,18,16,12,11,9
33166,24,23,23,23,22,15,18,18,12,10,9,8,7,14,15,15,11,10,8
33176,22,22,22,21,22,15,18,17,11,9,8,6,7,13,15,13,10,9,6
33186,24,23,22,21,21,15,17,17,11,10,7,6,4,13,15,14,10,8,6
33206,25,23,21,20,20,16,21,20,15,11,9,8,8,18,17,16,11,11,9
33226,24,23,22,22,22,14,19,19,13,10,9,7,7,14,15,16,12,11,8
33296,24,24,25,25,24,18,20,19,14,11,10,8,8,16,18,17,14,12,9
33326,25,23,21,20,21,16,21,20,15,12,11,10,9,15,19,18,13,12,10
33336,25,23,22,21,22,18,23,21,16,13,11,11,11,18,18,17,14,12,12
33371,22,22,20,20,20,15,16,16,10,8,6,4,5,13,15,14,9,7,6
33421,25,23,23,23,23,19,21,19,14,12,11,8,8,15,18,17,13,12,10
33431,25,24,24,24,24,19,20,19,15,11,10,9,9,16,18,19,14,13,11
33441,22,22,21,21,20,16,16,16,11,9,8,6,6,13,14,14,9,8,6
33472,24,24,24,23,23,17,21,20,16,13,11,9,10,17,18,17,13,12,11
33486,24,24,22,22,22,17,19,17,12,12,10,9,8,13,15,15,13,10,8
33501,25,25,25,25,25,19,20,19,14,13,11,10,9,16,19,18,14,14,11
33526,25,24,24,23,22,18,22,20,16,14,12,11,9,15,19,18,12,11,10
33581,26,25,24,24,24,19,20,20,14,13,12,11,9,16,19,19,13,12,11
33616,25,25,24,23,24,24,22,20,17,15,13,11,11,17,19,17,14,13,11
33631,24,20,18,19,20,18,19,16,12,12,10,9,9,14,16,16,13,12,10
33671,24,24,23,23,24,19,20,19,14,13,13,11,9,13,17,17,13,12,9
33716,25,25,25,26,25,20,21,19,14,13,12,12,11,17,19,20,15,15,13
33751,26,26,25,23,22,23,24,21,18,16,15,13,12,18,20,18,14,13,12
33776,25,25,25,25,24,19,21,19,14,13,12,12,11,16,18,19,14,14,12
33781,25,25,26,26,25,20,21,19,14,13,13,13,11,17,20,20,15,14,13
33801,24,24,24,23,23,20,22,19,15,14,14,13,11,15,18,17,14,13,11
33877,24,25,24,24,23,21,22,19,16,16,14,13,12,17,19,18,14,14,12
33911,26,25,25,25,24,20,21,19,15,14,13,13,12,17,18,19,16,14,13
33921,24,24,24,24,23,20,19,17,14,12,12,12,10,16,18,18,13,12,11
34012,22,23,21,20,21,17,17,15,11,11,10,10,10,14,16,16,12,11,9
34026,23,24,23,23,23,20,21,17,15,14,13,13,12,15,18,17,15,14,12
34096,25,24,23,24,24,19,20,18,13,13,12,12,12,17,19,19,14,13,11
34111,25,24,24,24,24,20,21,18,14,13,13,13,12,17,19,19,14,13,12
34171,25,25,25,25,25,22,21,19,15,14,14,13,12,17,19,20,14,13,12
34186,26,25,25,24,24,21,20,18,15,14,13,12,11,16,18,18,14,13,12
34216,26,24,24,25,24,21,21,18,15,13,13,13,13,17,19,20,14,13,12
34266,24,24,24,24,24,20,20,18,15,13,13,13,12,17,20,19,13,12,11
34276,25,25,25,25,23,21,19,19,16,15,14,14,13,17,20,20,13,13,12
34292,24,24,24,24,23,21,20,18,16,14,13,12,13,17,19,19,15,15,14
34296,26,26,26,25,25,22,19,17,15,15,14,13,13,17,19,19,15,14,14
34311,25,22,22,21,23,21,19,17,13,13,13,13,12,16,18,17,12,11,9
34331,24,24,24,24,23,20,19,17,15,13,12,12,13,17,20,20,14,14,14
34392,25,25,24,23,24,21,19,18,16,14,13,13,14,18,21,21,14,14,14
34461,26,25,24,24,24,21,20,19,15,15,14,13,14,17,19,17,15,14,12
34462,26,25,24,24,24,22,19,18,15,13,13,12,13,17,20,18,13,11,10
34471,24,24,24,23,23,21,20,18,16,15,14,13,14,17,19,19,14,14,13
34506,25,23,23,24,23,19,19,19,16,15,13,13,13,17,20,19,14,13,12
35002,25,23,23,23,18,17,18,16,12,11,12,12,14,17,19,18,13,13,14
35052,25,24,24,24,18,18,20,19,14,13,13,12,14,18,20,19,14,15,14
35071,24,22,21,20,21,18,20,19,14,13,11,11,10,16,18,18,14,13,11
35116,25,21,22,21,22,19,20,18,13,12,11,10,10,17,18,18,14,13,11
35141,25,24,24,24,18,18,20,18,14,15,14,13,14,18,19,18,13,14,13
35146,23,23,24,24,19,18,20,18,14,14,13,13,13,17,18,17,13,14,12
35162,25,25,24,23,23,20,21,19,14,13,13,12,12,17,19,19,15,13,12
35176,25,24,23,23,23,19,19,18,13,13,12,12,11,16,18,18,15,13,10
35216,22,19,19,19,20,19,17,16,14,13,11,10,10,16,16,15,13,12,10
35231,26,25,24,24,23,19,19,17,14,14,13,13,12,17,17,18,14,14,13
35246,25,23,24,24,18,19,20,18,14,14,13,14,14,17,18,17,14,14,14
35332,26,23,23,23,23,21,19,17,14,14,13,13,13,18,19,19,14,14,12
35361,22,21,20,20,22,18,17,16,13,12,11,10,11,15,16,17,13,12,10
35376,24,22,21,22,22,20,18,17,13,13,13,13,13,17,18,18,14,12,11
35426,24,25,24,24,23,21,19,18,15,14,13,13,13,17,18,19,16,15,13
35456,23,23,24,23,22,22,18,17,14,13,13,12,13,17,18,18,15,13,11
35486,23,21,21,21,22,19,17,17,13,12,12,10,11,17,18,18,14,13,11
35511,25,23,23,23,22,22,19,18,16,14,13,13,14,18,18,19,15,13,11
35541,23,21,22,23,22,20,18,16,14,13,13,12,13,18,17,18,14,12,11
35552,26,23,23,21,21,20,18,17,15,13,13,12,13,17,18,19,16,14,12
36056,24,23,23,24,22,21,18,17,15,14,14,13,13,17,17,17,14,13,12
36066,26,26,26,26,24,21,20,19,17,16,15,14,15,18,20,18,16,16,13
36106,20,21,22,23,21,18,15,13,12,11,11,11,10,14,17,15,12,10,8
36127,26,25,25,25,24,21,20,19,16,15,14,14,15,19,19,20,17,17,14
36151,26,24,24,23,23,20,20,19,15,14,14,14,14,17,20,20,15,14,13
36176,24,22,23,23,23,20,18,18,14,14,14,14,14,19,21,19,15,13,11
36196,17,18,18,18,18,14,12,12,10,10,10,10,11,11,14,12,9,9,6
36221,24,22,22,22,22,20,18,16,14,13,12,12,11,15,18,16,12,11,10
36251,23,22,22,22,22,19,17,16,15,14,13,13,15,18,20,17,14,13,12
36276,23,23,23,23,23,19,17,16,13,13,12,12,12,16,19,18,14,12,12
36291,25,25,24,25,24,22,20,18,15,15,14,13,14,17,20,19,16,15,13
36342,22,20,20,21,20,19,16,16,14,14,14,14,14,17,19,16,14,13,12
36361,24,24,24,23,22,20,19,18,15,14,14,14,14,18,20,21,16,16,14
36391,24,23,23,23,24,20,19,17,14,13,12,12,13,16,19,19,14,13,11
36411,25,24,24,23,23,20,20,19,17,15,15,14,14,18,20,20,15,14,13
36426,21,20,21,22,21,19,16,15,15,14,14,13,13,16,19,18,14,14,11
36476,25,24,24,24,25,20,18,16,15,15,14,13,14,17,20,21,15,16,14
36501,23,23,23,23,23,20,20,17,14,14,14,14,13,15,18,17,13,13,12
36536,22,20,21,20,18,20,16,15,13,14,13,12,13,18,19,17,14,12,11
36562,21,22,22,23,21,19,16,16,13,14,13,13,13,14,18,17,12,11,10
36591,22,22,22,22,23,20,20,17,15,13,13,13,12,15,19,20,14,12,11
36611,25,25,25,25,24,22,22,20,16,15,15,15,15,19,21,20,16,16,15
36641,23,20,21,21,20,19,16,15,13,12,13,13,13,16,19,18,14,11,10
36667,24,24,23,23,24,20,18,17,14,13,13,13,14,17,20,20,16,15,14
36676,23,24,24,24,24,21,20,17,15,15,14,14,14,18,21,22,15,14,13
36716,20,18,18,18,17,17,15,13,13,12,12,11,10,15,17,15,12,11,8
36821,23,23,23,23,24,22,21,18,15,15,15,14,14,17,20,21,15,14,13
36836,24,24,23,22,23,26,21,19,17,16,15,15,15,17,21,20,15,15,14
36846,24,25,25,24,24,26,22,20,17,16,15,15,16,20,23,21,16,16,16
40046,24,24,24,23,23,26,22,19,17,16,15,16,15,18,21,20,16,15,15
40061,22,24,24,24,24,23,21,18,16,15,15,14,14,18,20,21,16,15,15
40091,22,24,24,23,24,27,23,19,16,15,15,15,14,17,19,20,16,15,14
40136,24,26,25,24,25,28,23,21,16,17,16,15,15,18,22,20,16,16,16
40191,25,25,25,24,23,26,24,20,16,15,15,15,14,16,19,20,17,15,15
40201,25,26,26,25,25,28,22,20,17,16,15,15,15,18,22,21,17,16,16
40221,27,26,26,25,24,24,22,21,19,18,17,17,17,18,20,20,17,17,17
40231,25,25,25,25,25,24,22,21,18,16,16,16,16,18,20,20,17,16,16
40281,25,25,26,25,25,25,23,22,19,17,17,16,16,17,19,20,17,16,16
40311,27,26,25,25,25,29,25,22,18,17,16,15,15,18,22,21,16,16,15
40336,26,25,25,24,24,28,24,23,17,16,16,16,15,18,21,21,17,16,15
40341,26,25,26,25,25,27,23,23,17,16,16,16,16,17,20,21,17,16,16
40406,24,25,25,25,25,28,26,25,18,18,17,15,16,19,21,20,17,17,17
40426,25,24,24,24,25,28,23,23,18,17,16,16,15,18,22,21,17,15,15
41011,22,22,21,21,20,17,16,15,14,13,13,13,13,14,17,18,13,12,11
41076,23,22,22,22,22,19,16,15,13,13,13,12,14,18,16,15,13,13,13
41091,24,23,23,23,23,20,19,18,15,15,15,14,15,17,21,21,16,15,13
41116,20,20,20,20,19,18,17,15,12,12,12,12,13,17,19,16,12,11,10
41141,25,24,24,24,24,22,21,20,17,16,15,15,15,18,21,22,17,16,15
41166,20,19,19,19,19,18,17,16,14,14,14,14,12,14,15,13,12,11,11
41171,23,23,22,22,22,20,19,19,16,15,14,14,15,18,19,19,16,16,15
41181,23,23,23,23,23,21,20,19,17,17,17,17,16,18,20,20,15,15,15
41247,24,24,24,23,24,26,24,21,17,16,16,15,16,18,21,21,16,15,14
41271,25,24,24,24,23,23,20,20,18,16,16,16,17,20,21,21,17,17,16
41277,26,25,24,24,24,24,20,20,18,17,17,16,17,20,21,21,18,19,18
41331,26,25,25,25,25,25,23,20,18,16,16,16,16,18,19,20,17,16,16
41361,28,26,26,26,25,24,22,22,20,18,18,19,19,21,21,21,18,18,18
41376,26,25,25,25,25,26,22,21,19,17,17,17,17,19,21,21,17,18,18
42046,21,20,21,21,20,19,15,15,14,13,14,13,15,17,18,17,14,13,13
42091,23,22,23,23,21,19,17,16,15,15,14,13,15,18,20,19,16,15,15
42121,17,18,19,19,17,16,15,14,11,11,11,11,10,14,16,14,12,12,11
