42146,22,21,19,17,16,22,26,27,22,21,20,20,19,24,27,27,22,21,20
42186,22,20,19,18,16,22,26,26,21,21,20,20,19,22,26,27,23,21,19
42221,20,16,14,12,13,18,21,21,17,16,16,15,15,19,21,20,16,17,17
42251,24,22,21,19,19,23,25,25,23,22,22,22,21,25,27,27,25,23,21
42266,22,21,18,18,18,21,25,26,24,22,21,21,20,26,27,28,25,24,22
42286,23,20,19,18,18,23,27,26,22,21,21,21,20,25,27,28,23,21,20
42302,24,23,21,20,19,22,25,25,24,23,22,22,21,25,27,28,26,25,23
42326,22,20,19,18,17,22,25,24,21,20,20,20,18,23,26,27,21,20,19
42366,24,21,21,18,18,21,26,26,24,22,22,21,21,25,27,27,25,24,23
42396,21,19,19,17,16,21,24,24,20,20,19,20,17,23,26,25,20,20,19
43051,23,20,19,18,18,21,25,25,23,21,21,20,19,24,26,28,24,23,21
43056,24,22,22,20,20,22,25,26,24,22,22,21,21,24,27,28,26,25,23
43126,23,21,21,19,19,23,25,25,23,22,21,21,21,24,27,27,25,24,22
43156,23,20,19,18,17,21,24,25,23,21,20,20,18,23,25,26,25,22,21
43171,24,22,20,18,19,22,25,26,24,22,22,21,19,24,27,28,25,23,22
43241,23,21,21,19,19,22,25,26,23,22,22,21,21,23,26,26,26,24,22
43256,22,21,19,19,19,23,26,26,22,22,22,21,20,24,26,27,24,23,22
43266,23,20,19,19,18,21,24,25,22,21,21,20,20,23,26,27,24,23,22
44046,22,19,17,16,17,21,23,24,21,19,19,19,17,20,24,25,21,20,20
44056,23,20,19,18,18,21,25,25,22,21,21,20,20,23,27,27,24,23,22
44071,22,21,21,19,19,22,25,26,23,22,22,21,21,24,26,26,24,24,22
44112,23,21,19,18,18,21,25,25,22,22,21,21,20,22,27,26,25,24,23
44116,22,21,20,19,18,22,25,25,23,22,22,21,20,24,27,27,24,23,22
44132,22,21,20,19,19,23,25,25,22,22,22,21,21,24,26,27,24,23,22
44136,23,21,21,19,20,23,25,25,23,23,22,21,21,24,26,27,24,22,22
44172,21,21,22,21,21,23,26,26,22,23,22,22,22,24,28,28,23,23,23
44226,24,24,24,23,24,25,26,26,24,25,25,24,24,26,26,27,25,25,25
44263,25,23,24,23,23,26,29,28,24,24,24,24,24,27,29,30,24,24,24
44301,26,25,25,24,26,29,31,29,27,25,24,25,26,30,30,30,26,26,25
45061,21,19,19,18,19,23,25,25,21,21,20,20,19,23,25,26,22,21,21
45081,22,20,20,20,20,22,23,24,21,20,20,20,21,23,26,26,23,22,22
45106,22,21,20,19,20,23,25,25,22,22,21,21,20,23,25,26,23,22,22
45116,22,20,20,20,20,23,24,24,21,21,20,20,20,24,26,27,23,22,22
45147,22,21,21,21,21,24,25,24,22,21,21,21,21,24,26,26,23,23,23
45181,22,21,21,20,21,23,26,25,22,21,21,21,21,24,27,28,23,23,22
45212,22,21,21,20,20,23,25,25,23,22,22,21,21,24,26,27,24,23,23
45261,22,21,21,21,21,23,25,25,22,21,21,21,21,24,27,27,24,23,22
45282,22,20,20,20,20,22,24,25,22,21,21,21,20,23,26,26,23,22,22
45291,22,21,20,21,21,23,25,25,22,22,21,21,20,24,26,27,24,22,22
45326,22,21,20,20,20,22,25,24,21,21,21,20,20,23,26,26,22,22,22
45361,23,22,22,21,22,25,26,27,23,23,22,22,22,26,28,26,24,23,23
45371,22,21,21,21,21,24,27,26,22,22,22,21,21,25,28,27,23,23,23
45401,22,22,21,21,21,25,26,27,23,23,22,21,21,27,28,28,24,24,23
46091,22,21,19,19,20,23,26,26,23,22,22,22,21,24,28,28,24,23,22
46106,22,22,21,20,20,23,25,25,23,23,22,22,22,25,27,26,24,24,23
46141,21,22,21,20,20,24,27,27,24,23,22,22,21,24,28,28,24,24,23
46166,23,21,19,19,20,24,27,27,24,23,22,22,21,25,29,29,25,24,22
46211,22,21,21,20,20,24,26,26,23,22,22,22,21,25,27,27,24,23,23
48031,23,19,17,15,15,20,24,24,21,18,18,17,17,19,26,26,22,20,19
48061,23,19,17,16,16,21,25,25,21,19,19,19,18,21,25,24,21,20,20
48066,24,22,19,17,17,23,26,27,23,22,19,19,18,21,27,27,24,23,21
48141,23,20,18,16,16,20,24,25,21,19,18,17,16,21,26,26,22,21,20
48156,24,23,20,19,18,22,26,26,22,22,21,20,20,23,26,27,24,23,22
48191,23,20,19,17,17,21,24,24,21,19,18,17,16,21,26,27,22,20,19
48196,24,20,18,17,17,21,25,25,21,20,19,19,18,21,25,26,23,22,20
48216,20,15,12,11,12,19,21,21,16,15,14,14,14,19,20,21,17,17,16
48256,23,20,19,18,17,21,25,26,22,20,20,20,19,21,26,27,23,22,21
48296,24,22,20,18,18,22,26,26,22,21,20,20,18,21,25,25,22,22,20
48321,20,17,15,13,14,20,24,24,19,18,17,16,16,20,24,24,19,18,18
48331,20,17,15,13,12,19,23,22,18,17,17,17,15,19,23,22,17,17,16
48361,23,21,19,16,16,21,25,26,23,21,21,19,19,21,24,25,23,22,21
48381,21,19,17,15,15,21,26,26,21,20,19,18,16,21,25,25,20,19,18
48386,22,20,18,16,15,22,27,26,21,20,19,18,17,21,26,26,21,20,19
48466,22,18,17,15,14,21,25,25,20,18,18,17,15,21,23,23,19,18,18
48491,23,21,18,16,16,20,24,24,22,21,20,19,18,21,24,23,22,22,21
48531,22,17,16,14,13,19,24,23,20,17,18,18,16,20,24,24,20,18,18
48536,22,20,18,16,15,20,25,25,21,19,19,19,17,20,24,25,20,20,18
48546,23,21,20,18,17,22,26,26,22,21,20,20,19,22,24,25,22,22,21
48561,22,18,15,14,14,20,25,24,20,19,18,17,15,19,23,23,20,19,18
48571,20,14,13,12,12,19,22,21,18,17,16,15,13,18,22,22,17,16,15
48606,23,20,19,17,17,22,26,26,23,20,19,20,19,22,27,26,22,21,20
48621,24,22,20,18,17,22,26,27,22,22,21,20,19,23,25,26,23,23,22
48717,23,21,20,19,17,22,27,26,22,21,20,19,19,22,28,27,22,22,21
48731,23,21,20,16,16,21,25,25,21,20,20,19,19,21,25,26,22,21,20
48767,24,23,22,20,18,22,26,27,23,23,22,21,21,23,27,28,25,24,22
48826,21,19,17,17,16,20,24,24,20,18,17,16,17,21,24,24,20,19,17
48841,23,22,18,18,18,24,28,29,23,22,20,18,19,23,28,29,24,23,21
49036,22,19,16,15,15,20,25,26,21,20,19,18,16,20,25,25,22,20,19
49086,23,20,19,16,16,22,28,27,22,21,20,20,18,22,26,26,23,21,20
49142,24,22,21,19,19,22,28,29,24,23,22,22,20,23,27,28,25,24,22
49151,23,22,20,18,18,24,30,31,24,23,22,21,19,22,28,30,25,23,21
49161,23,20,18,17,17,21,27,26,22,20,20,20,18,22,28,29,23,21,20
49196,21,18,16,15,16,23,28,27,21,20,19,18,17,22,26,26,21,20,19
49236,23,19,18,17,16,23,29,29,23,21,20,20,18,22,28,28,25,22,21
49251,20,18,16,15,15,20,24,24,19,19,18,17,15,19,24,25,20,19,18
49256,20,16,14,13,14,20,23,24,19,18,18,17,15,19,23,24,19,18,17
49316,26,20,18,18,19,25,30,30,25,22,21,20,20,24,30,30,24,23,21
50106,23,17,14,13,14,21,26,26,20,18,16,16,16,20,25,25,20,20,19
50136,22,19,17,17,18,23,27,27,22,21,20,19,18,22,27,28,22,22,20
50196,25,24,22,20,20,25,29,28,25,24,24,22,21,24,29,29,25,25,23
50206,24,20,19,18,21,27,30,29,24,23,22,21,20,25,30,29,26,25,23
50226,25,22,22,21,21,24,28,27,23,23,22,21,21,25,29,28,24,23,22
50241,24,21,17,17,17,23,29,29,23,22,20,18,19,22,28,28,23,22,21
50261,24,22,21,20,19,25,30,29,25,24,23,22,21,25,29,30,25,24,23
50281,23,21,20,19,21,24,25,26,24,23,22,22,21,22,26,27,24,24,24
50331,25,22,22,21,20,25,29,29,25,24,23,22,21,25,29,29,25,25,24
50386,24,23,21,21,20,24,29,28,23,22,22,21,22,25,29,30,23,23,22
50456,26,25,23,22,21,24,30,30,25,24,24,23,23,27,29,30,26,25,24
50476,24,21,21,20,20,24,28,28,23,22,22,22,21,25,28,29,23,23,22
50491,22,19,18,18,19,26,29,29,24,23,21,21,20,26,29,29,25,22,22
50506,21,21,21,20,21,24,27,27,23,23,23,22,22,24,27,27,24,23,23
50536,26,23,22,20,20,25,29,29,25,24,23,23,22,27,30,29,25,23,23
50551,25,23,22,21,21,26,29,29,25,24,23,23,22,26,29,29,25,24,24
50561,21,21,20,20,22,25,27,26,23,23,23,22,22,25,27,27,24,24,24
51031,26,25,25,24,23,27,30,30,25,24,24,24,23,27,30,29,24,23,24
51071,24,22,20,21,20,24,27,26,22,21,20,19,20,23,27,26,22,22,20
51106,27,26,25,25,24,28,29,29,25,25,24,24,23,27,30,29,25,25,24
51116,27,25,24,23,23,28,30,29,24,23,22,22,23,27,29,29,25,24,23
51216,27,26,25,24,24,27,29,28,24,25,24,23,23,27,30,29,25,25,24
51226,26,24,23,22,22,27,28,28,24,24,23,22,22,26,28,28,25,24,23
51247,26,23,22,21,22,25,28,27,24,23,22,21,22,25,29,28,24,23,22
51281,26,25,24,23,22,26,28,28,24,24,23,23,23,26,29,29,25,24,23
51311,26,25,24,21,21,25,28,28,25,24,23,23,23,26,28,29,25,24,24
51331,25,24,23,22,22,25,29,29,24,24,23,22,22,26,28,29,25,24,23
51346,26,25,23,22,21,25,28,28,25,24,23,23,23,26,29,29,25,24,24
52041,23,21,20,19,20,24,27,27,23,21,21,20,20,24,27,26,23,21,20
52051,24,22,21,20,19,24,28,28,24,22,21,20,20,24,27,27,23,21,21
52081,23,20,19,18,17,23,28,28,23,21,20,19,19,23,26,26,23,21,21
52111,22,19,17,16,16,23,27,27,22,19,19,18,17,22,26,24,21,19,18
52146,24,22,21,20,20,24,27,28,24,23,21,20,20,23,27,28,24,22,21
52181,22,18,19,19,18,22,24,24,21,18,18,17,17,21,23,24,21,19,18
52196,22,19,17,15,16,22,25,26,21,20,19,18,17,20,23,24,21,20,19
52221,24,22,22,21,20,24,28,28,22,22,21,20,20,22,27,26,23,22,21
52286,25,23,22,21,20,25,28,29,25,22,21,20,20,24,27,28,24,22,22
52331,25,23,22,22,21,25,29,29,24,22,21,21,21,24,29,28,24,23,23
52346,25,22,21,20,19,25,28,28,24,22,20,21,21,23,27,28,24,22,22
52381,25,23,21,21,21,25,28,27,23,22,21,20,21,25,28,27,24,22,22
52406,24,22,22,22,21,25,28,29,23,21,22,21,21,23,28,29,23,22,23
52461,25,24,24,23,23,27,29,29,23,23,22,22,22,26,29,29,25,24,24
52482,24,22,21,20,19,24,27,27,23,21,20,19,20,23,26,26,22,22,21
52511,27,25,24,24,23,27,29,29,25,24,23,23,23,26,29,30,26,25,25
52536,26,25,24,24,24,27,29,29,23,23,23,22,23,26,28,28,25,24,24
52556,25,23,22,22,21,24,29,28,23,22,21,20,21,24,28,29,25,23,22
52557,26,23,22,21,19,24,29,29,24,22,21,20,21,24,28,28,25,23,22
52571,25,24,23,23,22,25,28,28,24,23,23,22,22,26,29,29,25,24,24
52581,27,26,25,24,24,27,29,30,24,24,25,24,24,27,29,30,27,26,26
52586,26,26,26,25,24,27,29,29,24,24,25,24,24,27,29,29,26,25,25
52606,26,24,24,23,23,28,30,30,23,23,22,22,22,26,29,29,25,23,23
53041,27,27,26,25,24,27,29,29,26,25,25,23,24,27,30,29,25,26,25
53061,26,24,24,23,23,26,28,28,24,24,23,22,23,27,29,28,24,24,24
53091,26,24,23,23,23,25,28,28,24,23,23,22,22,27,30,28,23,23,22
53112,27,25,23,23,22,25,27,28,25,25,23,22,21,26,29,29,24,23,22
53133,26,26,24,24,23,25,27,27,26,25,24,23,24,27,28,28,25,25,25
53196,26,24,23,22,21,25,28,29,25,24,23,22,22,27,28,28,25,24,24
53231,25,23,22,21,21,24,27,28,24,22,20,21,20,26,28,28,24,22,21
53257,25,23,23,21,21,24,26,27,24,22,22,22,22,26,27,27,24,23,23
53296,25,23,22,21,21,25,27,28,24,23,22,22,22,27,29,29,24,23,23
53326,26,24,23,22,21,26,28,28,24,22,22,22,22,28,29,29,25,24,24
53378,25,24,23,22,22,26,27,28,25,23,23,23,22,28,29,28,25,24,23
53401,25,24,24,23,22,27,28,29,24,23,23,24,23,28,29,30,25,24,24
54012,22,20,20,18,18,23,26,26,23,21,21,21,21,25,27,27,23,23,23
54041,23,22,20,20,20,23,25,26,23,22,22,22,21,25,27,27,24,23,22
54086,25,19,17,16,16,23,24,25,22,19,18,18,17,24,25,26,25,22,21
54157,23,20,18,17,18,25,30,29,23,22,22,22,21,26,30,29,25,23,22
54166,24,23,20,19,20,24,26,26,24,24,23,22,21,26,29,29,26,24,23
54181,24,20,19,18,18,24,28,28,23,21,20,19,19,24,24,25,25,23,22
54191,23,20,18,17,18,23,25,25,23,20,19,18,19,23,24,25,24,23,22
54232,23,20,19,17,17,23,27,27,24,21,20,20,19,24,28,28,24,24,23
54271,23,20,17,16,17,25,28,28,23,21,21,21,19,25,30,30,25,23,20
54296,23,20,18,17,17,23,27,28,23,21,20,19,18,23,28,30,24,22,21
54341,23,20,17,16,17,24,27,27,22,21,20,19,19,24,28,28,23,22,21
54387,23,20,17,16,16,23,29,29,23,21,20,20,19,23,28,28,24,23,22
54396,23,21,19,16,17,24,27,28,24,23,21,20,19,23,28,27,26,24,22
54421,19,18,16,16,16,22,26,26,21,20,19,18,17,22,24,24,22,21,20
54501,24,21,16,16,17,23,26,27,25,23,21,20,20,22,28,28,26,24,22
54541,25,20,18,16,17,24,28,27,24,22,19,19,20,24,28,28,25,23,22
54566,20,17,14,14,15,22,25,26,22,20,18,17,17,20,26,27,23,21,20
54586,25,23,21,20,19,24,28,27,25,23,22,21,20,25,29,29,26,24,23
54616,23,19,16,16,16,22,26,27,24,21,20,18,18,22,27,28,26,23,21
54651,25,22,21,20,20,24,28,27,25,22,21,21,21,25,30,29,26,23,22
54661,25,20,18,15,16,23,26,27,23,19,18,18,18,22,27,28,24,21,20
54676,24,21,18,16,17,22,26,26,23,21,20,19,19,23,27,27,24,22,21
54711,25,23,21,20,20,25,26,26,24,23,22,22,22,25,29,30,26,25,24
54721,24,21,20,19,19,25,27,26,23,20,19,19,19,24,29,28,25,23,22
54816,24,21,20,18,18,22,25,26,23,20,21,20,20,22,27,27,23,22,22
54836,24,20,17,16,17,22,25,25,23,20,19,19,18,20,25,25,23,21,20
54841,23,19,17,16,17,24,27,27,23,21,20,19,18,22,27,27,23,22,20
55022,24,22,21,20,21,26,27,27,24,21,21,21,21,28,30,29,24,23,23
55041,23,22,22,21,21,26,28,28,24,23,22,21,21,27,29,28,24,23,22
55056,24,23,22,21,21,26,28,28,25,23,22,22,20,27,31,30,26,24,23
55091,23,24,23,22,22,26,29,28,25,24,23,22,23,27,29,28,25,25,24
55102,23,23,23,22,22,26,29,28,25,24,24,23,22,28,30,29,25,24,24
55141,24,23,21,21,22,26,29,28,24,24,22,22,22,26,28,29,25,24,23
55166,24,21,19,18,19,25,26,27,24,21,19,20,19,25,27,28,23,22,21
55191,24,22,21,20,20,25,29,28,24,23,21,21,21,26,29,28,24,23,22
55206,24,21,20,20,21,25,28,27,24,22,21,21,20,26,29,28,24,23,22
56036,23,21,19,20,21,26,28,28,24,23,20,20,21,27,29,28,24,23,22
56052,23,22,21,20,19,25,28,28,25,23,22,21,21,27,28,27,25,24,24
56116,22,22,22,20,20,25,28,28,26,23,23,23,22,27,28,29,25,23,24
56146,22,22,21,20,21,26,29,30,24,23,22,21,22,27,28,29,24,23,23
56176,23,22,22,21,22,26,28,28,24,23,23,22,23,27,28,29,25,24,24
56186,23,22,22,21,21,26,28,28,24,23,23,22,22,26,27,28,25,24,23
56227,24,23,23,23,22,28,30,29,24,25,25,23,23,27,29,29,26,25,25
56276,24,23,22,22,21,26,29,30,24,24,23,22,22,27,29,29,25,24,24
56286,24,21,20,20,19,26,29,28,24,22,21,20,20,26,29,28,24,22,22
56301,23,19,19,20,20,26,29,28,23,21,21,21,21,26,28,28,22,21,21
57001,24,23,22,22,21,27,29,28,24,24,23,23,22,27,29,29,25,24,23
57051,25,23,23,25,24,26,28,28,24,23,24,24,23,25,28,28,24,24,24
57066,25,24,24,23,23,26,29,29,26,25,24,23,23,25,30,30,27,25,24
57082,25,23,22,21,21,25,28,27,25,23,22,22,22,24,28,29,25,23,23
57121,25,23,23,22,21,25,28,28,25,23,22,22,22,24,28,28,25,23,23
57206,24,22,21,20,21,25,28,28,24,22,21,21,21,24,29,28,24,23,22
57248,25,24,24,24,24,26,29,29,25,25,24,24,23,27,29,29,26,25,25
57286,25,24,23,22,22,26,28,28,25,23,23,22,22,27,29,29,26,24,24
57317,25,23,23,22,22,26,28,29,25,24,23,22,22,26,30,29,25,24,23
60051,25,23,22,22,23,26,26,27,26,24,23,22,22,26,28,29,25,25,24
60061,24,23,23,22,22,26,27,28,24,24,22,22,22,26,29,29,25,24,24
60102,24,23,23,22,21,25,27,27,23,23,22,22,22,26,28,28,24,24,23
60116,27,24,24,23,23,26,26,28,26,25,23,23,23,26,28,28,26,25,24
60131,25,24,24,23,22,25,27,28,25,24,23,23,23,27,28,29,26,25,24
60196,26,24,23,23,22,25,27,28,24,23,22,22,21,27,29,30,25,23,22
60216,27,24,23,23,22,25,28,29,25,24,23,23,22,26,28,29,26,24,24
60226,25,22,21,20,20,24,27,27,23,21,19,19,19,25,27,27,23,21,19
60236,25,23,22,22,21,24,27,27,23,23,22,22,21,26,28,28,23,22,21
61001,23,23,23,23,23,26,28,28,25,24,24,24,24,26,29,29,25,24,23
61076,23,22,21,21,21,26,30,29,25,23,23,23,23,26,30,30,25,23,23
61111,24,23,22,22,22,26,29,29,25,24,23,23,23,25,30,29,25,24,23
61187,24,23,23,22,22,26,28,29,25,25,24,23,23,25,30,31,27,25,24
61206,24,22,21,20,19,25,29,28,24,22,21,20,20,24,28,27,24,23,22
61242,25,23,21,21,21,26,29,29,25,24,23,21,21,25,29,29,26,24,23
61286,26,25,25,24,23,27,28,28,26,25,24,24,24,28,29,29,26,26,25
61326,27,24,23,22,22,26,27,28,25,23,22,22,21,27,29,29,25,23,21
62016,26,23,22,21,21,25,27,28,24,22,22,20,20,25,27,27,24,23,22
62046,27,25,24,23,23,26,28,29,25,24,23,23,22,27,30,29,25,24,23
62078,27,25,25,25,24,27,28,28,26,25,25,24,23,28,30,30,25,24,23
62081,24,21,20,19,19,22,24,25,21,20,20,19,19,23,26,26,20,20,19
62091,27,25,25,24,23,27,29,29,25,24,24,23,22,28,30,30,25,24,24
62131,27,24,24,22,22,27,28,28,24,24,23,22,22,27,29,28,24,24,23
63016,23,21,21,21,21,25,28,27,24,23,22,21,21,26,29,29,24,23,23
63051,23,23,23,23,22,25,30,29,25,25,24,23,23,24,30,30,26,24,23
63071,23,20,20,20,21,24,26,24,22,21,21,20,20,24,25,25,22,21,21
63121,23,22,22,22,22,25,28,28,25,24,23,23,22,24,30,30,26,24,23
63201,24,22,22,21,21,26,28,28,25,23,22,22,21,25,28,28,25,24,23
63216,25,23,22,22,22,26,28,28,26,24,24,23,22,25,29,28,26,25,24
63251,24,23,22,22,22,24,27,28,25,24,23,23,22,24,29,28,25,25,23
63321,25,24,23,23,23,27,29,29,26,25,24,24,23,27,30,31,27,26,25
63331,25,24,23,22,22,27,29,29,26,25,24,22,21,26,30,29,26,25,24
63366,25,23,23,22,22,27,28,28,24,23,24,23,22,28,30,30,26,24,24
63383,25,24,24,23,23,28,29,29,26,26,25,24,23,28,29,29,26,26,25
63411,25,23,22,21,20,26,27,27,24,24,22,21,20,26,29,29,24,23,22
63461,26,24,23,23,22,26,28,28,26,25,24,24,22,27,28,28,25,24,23
63491,25,24,23,23,22,26,30,30,25,25,24,23,23,28,29,30,24,25,24
63496,26,24,23,23,22,27,30,30,25,25,25,24,23,27,29,29,25,25,24
63518,28,26,25,25,24,27,28,28,28,26,26,24,24,29,30,30,26,26,25
63551,28,24,24,23,22,28,29,29,26,24,23,23,23,29,31,31,26,24,23
63571,27,25,24,23,23,27,29,29,25,24,24,24,22,28,31,31,26,23,22
63588,26,23,24,23,21,27,29,30,24,24,23,23,22,27,31,30,25,23,23
64036,27,25,23,23,22,24,28,28,26,24,23,22,22,27,29,29,25,23,22
64041,25,21,20,19,19,23,26,27,23,20,19,19,18,24,26,26,22,20,19
64101,25,21,20,20,19,23,26,26,23,21,20,19,19,25,27,28,23,21,20
64127,28,23,21,20,20,24,27,28,24,22,21,21,20,26,30,29,24,22,21
64206,25,22,21,19,19,23,28,28,23,21,20,19,20,24,28,29,23,22,22
64227,26,22,21,19,19,23,29,27,23,21,21,20,20,24,29,28,23,22,22
65026,27,23,22,21,21,26,29,30,24,22,21,21,20,26,30,28,23,21,21
65036,26,24,24,23,23,27,31,32,25,24,24,23,23,27,30,30,25,24,24
65042,28,26,26,24,23,28,29,29,26,26,25,24,23,28,30,28,27,26,25
65061,25,20,19,17,17,22,24,23,21,19,19,18,18,24,26,23,21,20,19
65121,28,22,20,19,19,23,28,27,24,20,20,20,19,24,28,26,23,22,21
65162,26,22,21,19,19,24,28,27,23,21,20,20,20,25,29,27,23,22,21
65201,27,24,23,21,20,26,30,29,24,23,23,21,21,27,31,28,24,23,22
65256,26,23,22,20,20,26,30,29,24,22,22,21,20,28,31,29,24,22,21
65276,25,24,24,22,23,27,28,28,25,24,24,24,24,28,29,29,26,25,25
65306,24,22,22,20,20,26,28,29,23,22,21,21,21,26,30,28,24,22,21
65356,24,24,24,22,23,26,29,28,24,24,24,24,23,27,29,29,25,25,24
66046,23,20,20,19,20,24,26,26,22,22,21,21,20,23,25,24,22,22,22
66091,21,20,20,19,19,24,26,27,22,22,21,20,19,23,27,26,23,22,22
66127,23,22,21,22,21,25,27,27,26,23,22,21,21,25,29,30,26,25,24
66136,24,21,21,21,21,25,27,27,25,23,21,21,20,26,29,27,24,24,23
66171,24,21,21,21,21,25,28,29,26,23,22,21,21,25,28,29,26,24,24
66186,24,23,22,22,21,25,28,28,26,24,23,22,22,26,29,28,26,25,24
66221,24,21,21,20,20,24,27,27,25,23,21,21,20,23,27,27,25,23,22
66296,25,23,22,22,21,26,28,28,26,24,22,22,21,27,30,29,25,23,23
66306,25,23,22,22,21,27,28,28,24,22,22,23,21,28,30,30,25,24,24
66336,26,23,23,22,22,26,29,29,26,24,23,22,21,25,29,30,26,25,25
66408,26,25,25,24,23,27,28,29,26,24,24,24,23,29,31,30,26,25,25
66421,27,25,24,23,23,27,30,30,26,23,24,24,24,29,31,31,26,25,25
66446,26,26,24,24,23,26,27,28,25,25,25,23,23,27,30,29,26,25,25
66481,27,26,24,24,23,27,29,29,27,26,25,24,23,27,30,30,26,26,26
66501,27,26,25,25,25,27,29,30,27,26,26,25,25,28,30,29,25,26,27
67016,24,21,20,19,19,23,27,27,23,22,20,19,18,23,25,24,22,22,21
67106,26,23,22,22,21,25,28,29,26,24,24,24,22,24,27,27,26,25,23
67116,24,22,22,22,21,25,28,28,25,23,22,21,21,24,27,27,25,24,23
67151,25,22,22,21,21,25,28,28,24,22,21,20,19,25,26,26,23,23,21
67191,24,20,19,19,19,23,26,26,23,21,21,20,18,22,26,26,23,21,21
67212,26,23,22,22,21,25,30,30,25,23,22,21,21,25,29,28,25,25,23
67292,25,23,23,23,22,25,27,27,25,24,24,23,22,26,28,28,26,25,25
67316,25,22,22,21,20,25,27,28,24,23,22,21,20,24,26,27,24,23,22
67326,26,25,24,23,22,26,29,29,26,25,24,23,23,26,29,29,26,26,26
67376,25,23,22,22,21,25,28,27,24,23,23,22,21,25,27,27,24,23,22
67401,26,25,25,24,23,27,30,29,26,26,25,24,23,28,30,30,26,25,26
67421,24,22,22,21,22,25,27,28,25,22,22,21,21,25,26,27,25,23,22
67437,25,26,25,25,24,26,29,29,27,27,26,25,25,28,28,28,27,28,27
67461,25,25,24,24,23,26,28,28,25,25,25,24,23,26,27,27,25,25,25
67471,26,26,25,25,23,28,31,29,26,25,25,25,24,30,31,32,26,25,25
67496,25,25,24,24,23,27,30,30,26,26,25,24,25,28,30,29,26,27,26
67511,25,26,26,25,24,26,29,29,25,26,26,25,25,28,30,30,26,26,26
67576,25,25,25,24,23,26,30,30,25,25,25,25,24,27,30,30,24,24,24
68022,22,22,22,22,23,25,26,26,24,23,22,22,22,27,29,29,23,22,22
68056,21,21,20,21,22,25,27,27,24,22,22,22,21,27,29,29,24,22,21
68091,23,22,22,22,22,25,28,29,25,23,23,23,23,27,30,29,24,24,23
68132,24,23,24,23,23,25,28,28,25,25,25,24,24,26,29,29,26,25,25
68156,23,22,22,22,22,26,29,28,25,24,23,23,22,27,29,28,25,24,23
68246,24,23,22,22,23,26,30,29,26,24,24,24,23,27,28,29,26,25,24
68261,24,21,21,21,21,25,29,28,25,23,22,22,21,25,28,26,24,24,23
68276,24,22,21,21,21,24,29,28,24,22,22,21,20,24,28,26,24,24,23
68306,24,20,20,20,19,23,26,26,22,21,21,20,19,24,25,24,23,22,21
68351,25,22,22,22,22,24,29,28,25,23,23,23,21,24,29,27,25,24,23
68376,24,23,22,22,22,26,29,29,25,24,23,22,22,26,29,29,26,25,24
68401,24,22,21,20,20,24,29,28,24,22,22,22,20,25,27,26,24,23,22
68431,24,21,21,21,20,25,26,25,23,22,21,20,19,24,27,26,23,22,21
68462,25,23,23,23,22,26,29,30,26,25,24,23,22,27,29,29,27,25,24
68516,25,23,23,22,22,27,29,28,25,24,23,22,22,25,29,28,25,25,23
68541,25,23,22,22,21,25,28,28,25,23,22,21,21,23,27,27,24,23,22
69006,23,23,24,23,23,25,29,30,26,24,24,24,24,27,30,29,25,25,25
69021,24,23,22,22,23,25,27,28,25,24,24,23,23,27,29,28,25,25,24
69041,24,22,22,20,21,25,28,27,25,23,22,20,21,27,30,29,25,24,23
69061,23,21,22,21,21,25,28,28,24,22,21,20,20,28,30,29,25,23,23
69076,23,23,22,21,21,25,28,29,26,24,24,23,23,28,29,28,26,25,25
69101,24,23,22,22,22,25,27,26,24,24,23,23,22,26,29,28,25,24,24
69122,24,23,23,22,22,26,28,29,26,25,24,23,22,26,30,29,27,25,25
69246,23,21,20,21,21,25,29,29,24,22,20,21,21,24,28,27,24,24,23
69271,23,20,19,19,20,24,26,26,23,21,21,19,19,23,26,25,23,22,21
81011,25,23,22,22,21,26,29,28,25,23,22,21,20,26,28,28,25,24,22
81071,26,24,23,22,21,26,29,28,26,24,23,23,22,26,29,28,26,25,24
81116,26,24,22,21,21,27,28,28,26,24,22,22,22,26,29,28,25,25,24
81151,25,22,22,21,20,25,28,27,24,23,21,21,20,24,27,26,24,23,22
81196,26,23,22,21,20,25,27,27,24,23,22,22,21,24,28,28,24,23,23
81231,26,24,23,22,22,26,29,29,25,24,22,22,22,25,28,28,25,24,23
81266,26,23,21,20,19,26,28,28,26,23,21,21,21,24,28,28,25,23,22
81286,26,25,24,23,22,27,29,30,27,25,24,23,22,25,29,29,27,26,25
81321,25,24,24,23,23,26,29,29,25,25,24,23,23,27,29,29,25,24,24
81371,27,24,24,23,23,28,30,30,26,25,25,24,23,27,30,29,27,26,24
81386,26,25,24,23,23,28,30,30,26,25,24,23,23,28,30,29,26,25,25
81397,25,25,25,23,23,27,29,28,26,25,24,23,22,27,30,30,26,23,24
81428,26,25,24,24,24,26,28,30,27,25,25,24,25,27,29,29,27,26,25
81481,25,24,25,24,24,28,29,28,25,24,24,23,22,26,28,28,25,23,24
81486,25,24,24,24,24,27,29,29,25,24,23,23,22,27,29,29,24,23,22
71066,24,22,21,21,20,24,28,28,25,22,21,20,20,25,30,29,23,22,22
71087,26,24,23,22,21,25,29,28,25,23,22,21,21,26,31,30,24,24,23
71106,27,26,25,24,23,27,28,28,26,25,23,23,23,26,29,29,26,26,25
71191,23,21,21,20,19,23,27,26,24,21,19,18,18,23,28,26,22,21,20
