40046,18,16,15,14,10,11,12,15,16,16,13,12,11,12,12,17,17,16,15,16,15
40061,17,16,13,13,11,10,11,16,15,16,12,12,11,11,11,14,15,15,14,14,14
40091,17,16,13,13,12,11,11,14,15,16,12,11,11,11,12,16,15,15,14,14,14
40136,18,16,15,14,13,13,13,14,16,16,14,14,12,12,13,15,16,15,15,16,15
40191,17,16,14,14,13,12,12,15,15,16,13,12,11,12,13,16,15,15,14,15,15
40201,18,16,14,14,13,13,12,14,15,16,14,13,12,11,13,16,16,16,14,16,15
40221,19,18,15,15,14,14,14,16,16,16,14,14,14,14,14,14,14,14,14,15,14
40231,19,17,14,13,13,13,13,16,16,16,13,14,13,14,13,15,15,15,14,14,14
40281,21,18,14,14,14,14,14,16,16,16,13,14,14,14,14,15,15,14,14,14,14
40311,19,17,16,16,14,14,14,14,17,16,13,14,12,13,14,17,16,16,15,16,16
40336,19,17,15,14,14,13,12,15,16,15,13,13,13,13,14,17,16,15,14,14,14
40341,19,18,15,14,14,13,13,14,16,15,13,13,13,14,14,17,16,15,14,15,15
40406,20,17,16,15,14,14,13,16,16,14,13,13,12,14,15,18,16,15,15,16,17
40426,20,18,15,15,14,13,13,16,16,15,12,13,13,14,14,17,16,15,14,15,14
41011,15,12,10,7,6,5,5,11,12,10,7,5,7,8,9,9,10,10,9,10,11
41076,14,12,10,9,8,8,8,10,13,11,9,8,10,12,12,11,11,10,11,11,11
41091,16,14,12,11,10,9,10,14,14,13,12,10,11,11,12,13,13,13,13,13,13
41116,14,12,9,7,5,4,4,10,14,12,7,5,7,9,9,9,10,10,10,9,8
41141,17,15,12,11,11,10,11,16,17,16,13,12,13,13,13,15,15,15,15,15,14
41166,12,11,10,9,7,5,3,9,10,8,6,5,6,7,7,7,8,9,8,8,8
41171,17,15,13,12,12,11,11,13,15,14,11,10,11,12,11,12,12,12,13,13,12
41181,17,15,13,13,12,10,10,15,17,15,12,12,13,13,12,14,14,14,14,14,13
41247,18,17,14,13,13,12,12,16,15,16,12,12,12,12,13,14,15,16,14,14,14
41271,18,16,14,14,14,14,12,15,16,16,12,12,12,13,13,14,14,15,14,14,14
41277,18,16,15,14,14,13,12,15,16,16,13,13,14,14,15,15,14,14,16,15,16
41331,19,17,14,14,13,12,12,16,16,16,13,13,14,13,13,15,15,15,15,15,15
41361,20,19,16,15,15,15,15,16,17,17,14,13,14,15,15,15,15,15,15,15,16
41376,19,17,15,14,14,14,13,17,16,16,13,13,14,14,14,15,14,14,15,15,14
42046,13,13,10,10,8,8,7,9,14,13,8,7,9,10,10,10,12,12,11,11,10
42091,14,13,12,11,9,9,8,11,16,14,9,9,10,12,12,11,11,12,12,13,13
42121,15,11,8,7,6,4,4,8,12,11,7,6,8,9,9,7,7,7,8,10,10
42146,16,14,12,11,9,10,11,13,17,14,11,11,12,13,13,12,11,11,13,13,12
42186,17,16,12,12,10,9,9,14,15,14,12,11,13,13,14,12,12,13,12,14,13
42221,15,11,8,7,5,4,3,8,11,11,7,5,7,8,8,7,8,8,7,9,8
42251,19,17,15,14,14,12,13,16,16,16,14,13,15,15,14,13,13,13,15,16,16
42266,18,17,15,15,14,14,15,16,17,17,13,13,13,14,15,13,13,14,14,14,15
42286,20,18,15,14,13,11,11,15,17,17,13,12,14,15,14,13,13,14,14,15,15
42302,19,18,17,17,15,15,14,16,16,16,14,13,14,15,16,13,13,13,15,16,16
42326,19,18,14,13,12,11,11,14,18,17,12,11,13,15,14,13,12,13,13,14,13
42366,21,19,16,15,15,15,15,16,17,16,13,14,14,14,14,14,14,14,15,15,15
42396,18,16,13,13,12,12,12,14,17,15,11,11,13,14,13,12,11,11,11,13,13
43051,20,18,15,15,14,15,14,16,17,16,12,11,13,14,14,13,13,13,13,14,14
43056,20,19,16,15,14,15,15,16,17,17,14,14,14,15,14,14,15,14,14,15,15
43126,20,19,16,15,14,14,15,16,16,16,14,14,14,14,14,14,14,14,14,14,14
43156,19,18,15,14,14,14,14,15,16,16,13,12,13,14,13,12,12,13,13,13,14
43171,21,20,16,16,15,15,15,17,17,17,13,12,14,15,13,14,13,14,14,14,14
43241,20,19,17,16,15,15,15,16,17,15,14,14,14,15,15,15,13,12,13,14,14
43256,21,18,16,15,15,14,14,16,17,15,14,14,13,14,14,16,15,13,14,14,14
43266,20,18,16,15,14,14,14,15,15,15,13,13,12,13,14,14,12,13,13,14,15
44046,19,17,13,12,12,11,11,13,15,14,10,11,11,11,11,11,11,11,12,11,12
44056,21,18,16,15,14,15,15,15,16,15,13,12,13,13,13,13,12,13,13,13,14
44071,18,17,17,16,15,15,16,16,16,15,13,14,13,14,15,15,13,12,14,14,14
44112,21,19,17,16,15,15,15,16,16,15,13,13,14,13,13,14,12,13,14,14,14
44116,19,18,17,16,15,15,15,16,16,15,13,14,13,13,14,14,12,12,13,14,15
44132,20,18,16,16,15,15,16,15,17,15,13,14,13,13,14,16,14,13,14,14,14
44136,19,18,17,16,16,15,16,15,16,14,14,14,13,13,14,16,15,13,14,14,15
44172,22,20,19,18,17,17,15,15,15,14,14,14,14,14,15,18,17,16,16,16,16
44226,25,24,21,21,21,20,19,18,19,18,17,18,18,17,18,20,21,20,19,19,18
44263,29,28,21,21,21,21,20,20,20,20,18,18,19,19,19,23,25,23,20,20,20
44301,30,29,24,24,24,23,23,28,29,29,24,23,23,23,23,28,30,30,24,24,24
45061,20,18,15,14,13,13,13,15,16,14,13,13,12,12,13,16,15,14,13,14,14
45081,19,17,16,15,14,13,13,15,14,13,13,13,12,13,14,17,16,14,15,16,16
45106,21,18,16,16,15,15,15,16,15,14,14,14,13,13,14,17,16,14,14,14,14
45116,20,18,16,15,14,14,14,15,14,13,13,13,13,14,14,17,16,14,15,15,15
45147,19,17,16,17,16,16,15,17,16,15,13,14,14,14,16,18,19,17,17,18,17
45181,20,18,16,16,15,14,14,16,15,14,13,13,13,14,15,18,18,16,15,16,17
45212,20,18,17,16,15,15,16,16,14,14,14,14,13,14,15,17,17,15,15,15,15
45261,20,18,16,16,15,14,14,15,15,14,13,13,13,13,14,18,17,16,15,16,16
45282,22,19,16,16,14,14,14,14,15,14,13,13,12,12,14,16,16,15,15,15,15
45291,21,18,17,16,15,14,14,15,15,14,13,13,12,13,13,17,17,15,14,15,15
45326,21,18,16,16,15,14,13,15,14,13,12,12,12,12,13,16,16,14,13,14,14
45361,23,19,17,17,16,16,15,15,15,13,13,13,13,13,14,18,19,16,15,16,16
45371,22,20,17,17,16,16,15,16,17,15,13,14,14,14,15,17,19,17,15,16,16
45401,22,19,18,18,16,16,15,16,15,14,14,14,13,13,14,19,18,16,16,16,16
46091,20,18,18,17,15,15,16,16,16,15,13,13,13,14,15,15,13,13,14,14,14
46106,21,19,17,16,16,16,16,16,15,14,14,15,13,14,15,16,15,13,15,14,15
46141,21,18,18,16,15,15,15,16,15,14,14,14,13,14,14,15,14,13,14,14,15
46166,21,19,17,18,16,16,15,16,16,15,13,13,14,14,14,15,15,14,15,15,15
46211,22,19,17,17,16,15,14,16,15,14,13,14,13,13,14,17,15,15,15,15,15
48031,14,13,10,9,8,8,7,9,13,13,9,7,10,10,10,11,13,13,13,12,12
48061,11,11,10,8,6,4,6,10,12,12,9,7,9,9,10,12,14,15,13,12,11
48066,15,14,12,11,9,8,9,12,15,15,12,10,11,11,12,13,16,17,15,14,14
48141,12,11,9,8,6,6,6,10,12,12,9,7,10,11,10,12,15,14,12,12,12
48156,14,13,12,11,10,9,10,13,14,13,10,11,14,14,14,14,14,14,14,15,15
48191,13,12,9,8,7,5,4,10,13,13,9,8,10,11,10,11,13,13,12,12,12
48196,13,12,11,10,10,9,8,11,14,14,9,8,11,12,12,13,14,13,12,13,13
48216,9,7,7,6,3,3,2,6,9,9,5,3,6,8,9,9,9,9,8,8,8
48256,17,15,12,12,10,9,9,12,15,16,11,11,14,14,14,12,14,14,14,14,14
48296,14,12,12,12,11,10,8,13,15,14,11,10,12,13,13,13,15,14,15,15,13
48321,14,12,8,7,5,5,6,8,11,12,8,6,8,10,10,11,12,11,10,10,9
48331,16,12,8,7,7,6,5,7,12,12,8,7,9,9,9,9,10,9,9,9,9
48361,15,13,12,11,10,10,10,13,13,14,10,9,12,13,13,14,14,14,15,14,13
48381,16,14,11,10,8,8,8,12,14,14,9,8,11,11,11,12,14,13,12,12,11
48386,17,15,11,10,10,9,9,12,15,15,12,9,12,13,12,12,14,13,12,12,12
48466,16,14,10,9,8,8,6,9,13,13,7,6,8,9,9,9,11,12,12,9,9
48491,16,14,12,10,9,9,8,10,12,13,10,9,12,13,13,12,14,13,14,14,14
48531,15,14,11,10,8,8,7,9,13,14,8,6,8,8,8,9,11,12,11,9,9
48536,14,13,11,11,9,9,8,10,13,13,9,7,9,10,10,10,13,12,12,11,10
48546,15,14,12,10,10,10,9,12,14,13,10,9,11,13,13,13,15,14,14,13,13
48561,14,13,10,9,8,7,6,9,12,13,9,7,9,10,10,11,12,12,11,11,11
48571,13,12,8,6,6,4,3,7,11,11,6,5,6,8,8,9,10,10,8,8,8
48606,18,17,14,12,11,10,9,12,16,16,11,9,11,12,11,11,14,15,14,13,12
48621,15,14,12,11,10,10,9,13,15,15,10,9,12,13,13,13,15,15,15,14,14
48717,21,20,14,12,13,12,11,12,17,17,14,12,13,13,12,13,15,15,15,14,13
48731,16,16,13,11,10,9,8,12,14,15,10,9,11,12,11,12,14,15,14,14,13
48767,20,19,14,13,13,12,11,15,16,17,13,12,14,14,14,14,15,16,16,17,16
48826,17,17,12,12,12,12,10,12,15,13,10,8,9,10,9,13,13,13,12,11,11
48841,20,22,18,17,17,17,16,18,17,18,15,14,14,15,14,15,16,16,16,16,15
49036,18,17,12,11,12,10,9,12,15,15,11,11,12,12,12,12,13,13,12,12,12
49086,20,19,16,15,14,13,13,16,18,18,12,12,13,14,14,14,15,15,14,15,15
49142,19,18,18,16,16,16,17,18,18,17,14,13,15,16,16,15,15,15,15,17,17
49151,20,18,17,16,15,15,15,16,18,17,13,12,14,14,15,13,14,15,14,15,15
49161,20,19,14,14,14,15,14,15,15,15,11,11,12,13,13,11,13,13,13,13,12
49196,18,17,15,13,13,13,13,15,16,15,11,10,11,12,13,12,13,12,11,13,13
49236,19,18,18,16,16,15,15,18,18,19,15,13,14,14,15,14,15,15,14,15,15
49251,19,17,14,12,12,11,10,11,13,12,9,8,9,9,10,9,11,11,11,11,11
49256,17,17,14,13,13,12,11,11,13,11,9,8,9,10,9,9,11,11,10,10,9
49316,21,20,19,18,16,16,14,16,17,17,15,14,15,15,15,14,16,16,15,16,16
50106,18,17,17,16,17,17,16,15,16,14,13,13,13,13,12,12,13,14,13,14,13
50136,18,17,14,14,13,14,13,13,13,12,10,10,11,12,12,12,14,13,13,13,14
50196,22,22,19,18,19,19,18,18,16,16,15,15,16,16,16,15,17,16,16,17,18
50206,22,20,18,17,16,16,15,17,15,14,13,13,14,16,15,14,17,17,15,16,16
50226,22,21,18,17,15,15,14,16,17,18,15,15,15,16,16,17,16,16,17,16,16
50241,22,21,18,19,19,20,17,17,15,16,14,14,15,16,15,16,16,16,14,16,15
50261,23,21,19,19,18,18,17,17,18,17,15,15,15,16,17,17,18,17,16,17,18
50281,21,19,18,17,16,15,15,17,16,15,14,14,14,14,14,14,14,15,15,15,16
50331,23,21,19,19,18,17,18,17,18,17,15,15,15,16,17,18,18,17,17,18,18
50386,25,23,19,18,17,16,16,17,19,18,14,14,15,16,17,17,18,17,16,16,16
50456,26,24,21,19,19,18,18,18,19,18,16,15,16,17,17,18,18,17,18,18,18
50476,25,22,18,17,16,16,16,15,17,15,13,13,14,15,15,15,15,15,16,16,16
50491,25,22,20,19,18,16,15,18,16,15,15,14,14,15,14,18,18,18,17,15,14
50506,21,19,18,18,17,16,15,16,15,15,14,15,14,15,14,15,15,15,16,16,15
50536,25,25,20,19,18,18,17,18,19,18,16,15,15,16,16,18,18,17,17,17,16
50551,24,24,20,20,19,18,17,18,18,18,16,16,16,17,17,17,18,18,19,18,17
50561,23,20,19,18,17,16,15,16,15,14,15,15,15,15,15,17,17,17,16,15,15
51031,20,21,17,16,14,12,12,16,17,18,16,16,16,15,15,17,18,18,17,17,16
51071,20,20,16,15,16,17,15,16,17,17,14,13,13,13,13,15,15,16,15,14,14
51106,22,22,18,16,16,15,13,16,18,18,17,17,16,17,17,18,19,19,18,19,18
51116,22,22,17,16,15,15,13,16,18,18,17,15,15,15,16,17,19,19,18,16,15
51216,22,22,18,17,16,15,13,16,18,18,17,16,15,15,16,17,18,19,18,17,17
51226,22,22,17,17,16,15,13,16,19,19,15,15,15,15,15,17,18,19,17,16,15
51247,23,23,19,18,17,17,17,16,18,19,15,14,15,16,16,17,18,17,17,16,15
51281,22,22,18,15,15,14,14,16,19,20,15,15,15,16,16,16,18,19,17,17,17
51311,22,22,18,17,16,15,14,15,19,19,15,15,15,16,16,17,18,19,17,16,16
51331,22,22,18,16,15,15,15,18,20,18,16,15,15,16,16,18,19,18,17,16,16
51346,23,22,19,18,17,16,15,16,19,18,16,16,16,16,16,18,19,18,16,16,16
52041,14,14,13,11,10,9,8,11,15,15,12,11,13,13,13,12,16,16,15,14,13
52051,15,14,14,12,11,9,9,11,15,15,13,12,13,13,13,13,15,16,16,15,14
52081,14,14,13,12,9,7,8,12,14,14,12,10,12,13,12,13,17,17,15,14,13
52111,14,13,12,11,9,8,7,11,15,16,11,9,11,11,11,11,13,14,13,13,12
52146,15,14,13,12,11,10,10,12,15,16,13,12,13,13,13,13,16,16,16,15,14
52181,12,11,9,7,5,5,4,9,12,12,8,7,9,10,9,10,14,14,11,10,9
52196,12,12,11,11,9,8,6,8,13,13,9,8,10,9,9,10,13,14,12,11,11
52221,18,18,14,11,10,10,9,12,16,16,12,11,13,14,13,13,16,18,15,14,14
52286,16,15,14,13,12,11,11,13,15,16,13,12,13,13,13,13,17,19,16,15,14
52331,20,19,15,13,12,11,11,13,17,17,15,12,14,15,14,14,16,18,17,15,14
52346,19,17,16,14,14,13,12,14,16,17,15,13,13,13,13,13,14,16,16,15,14
52381,19,19,15,13,12,11,10,14,17,16,14,13,14,14,14,15,18,18,15,14,14
52406,20,18,16,14,13,11,11,14,18,17,15,14,14,15,14,15,16,18,17,15,15
52461,25,22,16,14,14,12,12,15,18,17,16,14,15,16,15,16,19,19,17,16,16
52482,19,17,15,14,13,13,12,13,16,17,14,13,13,13,12,14,16,16,16,13,13
52511,22,21,17,16,13,11,11,14,18,17,15,14,15,16,16,15,19,20,18,17,16
52536,21,20,17,15,14,14,13,15,17,17,16,15,15,15,16,17,19,19,18,18,16
52556,20,20,17,15,16,16,15,14,18,17,16,15,14,14,14,15,17,17,18,16,15
52557,20,19,17,16,16,15,13,15,18,18,15,15,15,14,14,14,16,17,18,16,15
52571,20,19,16,15,14,13,11,14,17,16,16,15,15,15,14,15,18,18,17,16,15
52581,21,20,17,16,15,14,13,15,17,17,16,16,17,16,15,16,19,20,19,18,17
52586,21,21,18,17,16,14,13,15,18,17,16,17,16,16,17,18,19,19,19,19,18
52606,22,22,17,15,14,13,12,15,18,18,16,15,15,15,15,17,19,19,17,16,15
53041,22,22,17,16,15,14,13,15,18,18,17,17,16,15,16,17,18,18,18,18,17
53061,23,22,16,16,15,14,12,16,18,17,15,16,15,15,16,17,18,19,16,16,15
53091,20,20,16,16,15,13,12,16,18,16,14,14,14,15,15,17,19,20,16,16,15
53112,21,20,15,14,13,13,12,14,17,15,15,15,15,16,16,17,19,19,18,17,16
53133,21,21,17,17,16,15,14,16,17,17,16,16,16,16,17,18,19,18,19,18,18
53196,22,21,17,16,15,15,14,15,17,17,16,16,15,16,17,17,18,17,18,16,16
53231,21,21,17,16,14,13,12,15,18,16,14,15,14,15,15,17,20,18,17,16,16
53257,21,20,18,17,16,15,15,14,16,16,15,16,16,16,16,17,18,17,16,15,15
53296,22,20,18,17,17,16,14,15,16,16,16,16,16,16,17,18,20,18,17,17,16
53326,24,23,18,17,16,15,13,16,19,17,15,17,16,17,18,20,20,20,19,19,17
53378,24,23,19,17,17,15,13,18,19,17,16,17,17,18,18,21,21,20,19,18,18
53401,24,24,19,18,17,16,14,19,18,18,17,17,18,19,18,20,21,22,19,19,19
54012,15,16,11,11,11,10,11,14,15,15,10,11,12,13,13,16,17,17,14,14,15
54041,14,14,11,9,8,9,11,14,15,14,10,10,10,12,13,16,18,18,14,14,13
54086,14,13,13,12,11,10,10,13,16,16,11,11,11,10,10,15,16,17,14,14,13
54157,15,15,12,11,11,11,10,14,16,16,12,11,12,11,11,16,18,18,15,14,14
54166,16,16,13,12,11,11,10,14,16,16,13,13,13,13,13,18,19,19,15,15,15
54181,15,14,12,11,11,11,10,14,16,15,12,11,12,12,12,15,16,17,15,15,14
54191,15,15,12,12,11,9,9,13,15,15,11,10,11,11,11,14,15,16,15,15,14
54232,14,14,13,12,11,11,11,14,16,16,12,11,12,12,13,15,18,17,15,15,15
54271,15,15,11,10,9,9,8,14,16,16,12,11,10,10,11,17,20,20,14,13,14
54296,16,17,13,12,12,10,9,14,18,17,12,11,12,10,12,15,18,17,15,14,14
54341,15,14,13,12,13,12,11,14,17,16,12,12,12,11,11,14,18,18,14,14,14
54387,15,14,12,12,11,11,10,13,17,16,11,11,12,11,11,14,18,18,14,14,15
54396,17,15,14,15,13,12,11,15,17,16,13,13,13,13,13,15,19,19,17,17,16
54421,13,13,12,12,11,10,10,13,16,14,12,10,11,12,11,14,16,15,14,14,14
54501,18,17,14,14,13,12,11,14,16,17,14,13,13,13,13,15,17,18,18,17,16
54541,17,16,13,13,11,11,10,14,16,16,12,11,12,11,11,16,19,19,15,16,14
54566,15,14,13,12,11,9,8,12,14,15,11,10,9,10,11,13,16,16,15,14,13
54586,17,15,14,14,12,11,11,15,17,17,13,13,12,13,13,17,19,20,16,15,15
54616,14,14,14,13,12,11,10,12,15,15,13,11,12,11,11,13,19,18,17,16,15
54651,16,16,14,13,12,11,11,14,16,17,14,13,13,11,12,16,18,18,15,15,15
54661,15,15,13,12,10,10,10,13,14,15,12,10,11,10,12,15,16,17,14,15,14
54676,15,15,14,12,11,10,10,13,15,15,12,11,10,11,11,14,17,17,15,14,13
54711,16,16,14,14,12,12,12,15,18,17,13,13,14,15,15,18,20,21,18,18,18
54721,16,15,12,12,10,9,9,14,17,16,13,11,11,11,12,16,18,19,16,16,16
54816,14,12,13,11,10,9,10,12,13,13,11,9,12,11,12,15,16,16,15,14,14
54836,12,12,11,10,9,8,8,11,12,13,11,9,10,11,11,13,14,14,14,13,12
54841,12,13,12,11,10,9,8,11,14,14,12,10,12,12,13,15,15,16,15,15,14
55022,17,16,14,13,10,9,11,16,17,16,14,12,12,13,12,17,20,20,16,15,15
55041,16,16,13,12,11,10,11,15,16,16,14,14,14,13,13,17,20,19,15,15,15
55056,16,16,15,12,10,10,9,15,16,16,13,12,12,13,13,17,20,21,17,16,16
55091,17,16,15,14,13,12,12,16,17,18,16,15,16,15,15,18,20,20,17,17,16
55102,16,15,14,14,12,11,11,16,17,17,14,14,14,15,14,18,22,21,17,17,16
55141,16,16,15,14,12,11,11,15,16,16,15,14,15,14,14,17,20,20,17,16,15
55166,15,15,14,11,8,6,7,14,16,16,13,11,12,12,11,16,19,20,16,15,14
55191,16,16,14,13,11,10,10,14,16,16,15,14,13,13,13,16,20,20,16,14,13
55206,17,16,15,13,10,9,8,14,16,16,14,13,13,13,13,17,20,20,16,15,14
56036,16,16,12,10,8,9,10,15,17,16,13,13,12,12,13,17,20,20,15,14,15
56052,15,15,13,9,9,10,10,15,18,17,14,12,11,12,12,17,19,19,15,14,16
56116,17,17,13,10,10,9,8,14,17,17,14,13,12,13,14,17,20,20,15,14,15
56146,16,16,13,11,10,10,10,15,16,15,13,13,12,13,13,17,20,20,15,14,14
56176,17,17,14,12,12,10,10,15,17,16,14,14,14,13,13,17,20,19,16,15,15
56186,17,16,13,13,12,10,11,16,17,16,14,14,13,13,13,17,20,19,16,15,15
56227,16,17,14,14,13,11,12,16,16,16,14,14,15,15,15,18,20,20,17,16,16
56276,17,17,15,13,12,12,11,15,17,18,14,14,14,15,14,17,20,19,17,16,15
56286,16,16,15,13,10,9,9,14,16,16,14,12,12,12,12,16,19,19,16,14,14
56301,15,16,14,12,10,10,10,14,16,16,14,12,12,13,13,16,20,19,14,14,14
57001,18,18,15,14,13,13,12,15,18,17,15,15,14,14,14,18,20,19,15,15,15
57051,18,18,14,13,14,14,12,14,17,17,14,14,15,16,17,18,21,20,16,16,16
57066,18,18,16,15,14,13,13,15,18,18,15,16,16,15,15,17,22,21,17,17,17
57082,15,16,15,13,12,11,10,13,15,16,15,13,14,15,14,16,19,19,17,16,15
57121,16,17,16,13,11,10,9,13,16,16,16,14,15,14,14,16,19,19,17,15,15
57206,16,17,16,13,11,10,9,14,17,17,16,12,13,14,13,16,20,20,16,14,15
57248,18,19,17,15,14,13,12,16,17,17,15,14,15,16,16,18,20,20,19,17,17
57286,19,19,16,14,13,13,12,16,16,16,15,13,15,15,15,18,20,20,17,17,17
57317,20,19,16,15,13,12,12,15,18,17,15,14,14,14,15,18,22,21,17,17,16
60051,20,19,16,14,13,12,11,15,17,17,15,14,14,15,15,17,19,20,18,17,16
60061,18,18,15,14,13,12,11,15,17,16,14,13,14,15,15,17,19,19,17,15,15
60102,18,18,14,13,13,12,10,13,16,16,13,13,14,14,14,16,18,18,15,14,13
60116,19,20,17,15,14,13,12,15,17,17,15,15,15,15,15,17,19,20,18,17,17
60131,19,19,16,16,15,13,12,15,16,16,15,14,15,16,15,16,18,18,18,17,17
60196,18,18,15,14,14,13,12,16,16,16,15,13,14,15,15,17,18,18,17,16,15
60216,20,19,16,15,13,14,12,16,17,16,15,14,15,17,16,18,19,19,19,18,17
60226,17,17,14,13,12,12,10,14,15,15,13,12,13,15,14,17,18,18,14,13,12
60236,19,19,14,13,13,12,11,15,16,16,14,14,14,14,14,16,17,17,15,15,14
61001,18,17,15,15,15,15,14,15,16,16,16,15,15,16,16,19,22,21,18,17,17
61076,19,18,17,15,15,14,14,17,18,18,17,15,15,14,14,18,22,21,17,16,16
61111,18,18,17,16,15,14,14,16,18,17,16,15,15,14,15,17,22,21,18,17,17
61187,18,17,16,16,14,14,14,16,17,17,16,15,15,15,15,15,21,21,18,17,16
61206,16,16,15,14,13,13,12,15,16,16,14,14,14,14,13,17,20,20,15,15,14
61242,17,18,16,14,13,12,12,15,16,17,15,14,14,13,13,16,21,21,16,16,15
61286,20,20,17,16,15,15,14,16,17,17,16,15,17,18,17,19,21,20,21,19,18
61326,21,20,16,15,14,14,12,16,17,16,14,14,15,17,16,19,21,22,17,16,16
62016,20,20,15,14,13,13,11,15,16,16,14,13,13,14,14,17,20,20,16,15,15
62046,21,20,16,15,15,14,14,16,17,16,16,15,17,17,16,19,22,23,19,18,18
62078,20,19,17,17,16,16,15,17,17,16,16,16,17,18,17,19,22,22,19,20,19
62081,14,14,11,11,11,10,11,13,12,11,10,11,13,14,12,15,18,18,13,14,14
62091,19,19,17,16,16,15,14,18,17,15,15,15,17,17,17,20,22,22,18,18,18
62131,19,19,17,16,16,14,13,16,16,15,14,14,15,17,17,19,20,20,17,17,17
63016,18,18,15,14,14,13,13,16,17,17,15,15,15,14,14,19,21,20,17,16,17
63051,18,17,16,15,15,14,14,16,18,17,16,15,14,14,14,16,22,23,18,17,17
63071,15,14,11,11,11,10,10,13,15,13,12,12,12,12,13,15,18,17,13,13,13
63121,17,17,15,14,13,12,12,14,17,16,15,14,14,15,14,15,20,21,17,16,16
63201,16,15,14,14,13,12,12,14,15,16,14,14,14,14,13,16,20,20,15,15,15
63216,17,17,16,15,13,13,13,16,17,17,15,15,15,15,15,15,20,20,17,17,16
63251,17,17,15,14,13,12,12,15,17,16,14,14,14,13,13,14,21,21,15,15,15
63321,19,18,16,15,14,13,13,17,18,17,15,15,15,15,15,18,22,22,17,16,16
63331,19,18,16,15,14,13,13,17,16,16,15,15,14,14,13,16,21,21,17,16,16
63366,20,19,16,14,13,12,12,15,18,17,14,13,13,12,12,16,23,23,16,15,14
63383,19,19,17,16,14,14,14,18,18,18,15,15,15,14,14,20,23,23,18,15,15
63411,18,17,15,14,13,12,11,15,16,15,14,13,11,12,13,17,21,21,17,15,14
63461,19,17,15,15,14,13,13,16,16,15,15,15,14,13,14,17,20,20,18,16,15
63491,20,19,16,15,15,14,15,19,17,16,14,16,15,16,16,20,23,23,17,16,16
63496,21,20,18,16,16,15,15,18,19,17,16,16,16,16,15,20,23,22,18,18,17
63518,21,20,18,17,17,17,16,18,18,17,16,17,18,19,18,20,22,22,19,19,18
63551,22,20,18,16,14,14,13,19,18,17,15,14,14,14,14,22,25,24,16,15,16
63571,20,19,16,16,14,13,14,19,18,16,14,14,15,14,14,21,23,24,16,16,16
63588,21,20,17,16,14,14,13,19,19,17,14,13,14,14,14,22,25,25,17,17,17
64036,20,20,17,16,15,15,13,16,18,16,15,15,16,17,17,18,22,22,18,17,17
64041,19,18,13,12,11,10,9,14,15,14,12,12,13,13,14,15,19,19,15,13,14
64101,18,17,14,14,13,12,11,14,15,14,12,13,14,14,15,16,19,19,17,14,14
64127,20,19,16,15,14,13,12,15,17,14,14,13,15,16,15,18,20,20,18,16,15
64206,23,22,17,16,15,14,12,14,18,17,14,16,15,15,15,17,20,19,17,16,15
64227,23,22,17,15,15,14,13,14,18,17,14,15,15,15,15,17,20,20,17,16,16
65026,20,19,16,15,14,14,12,15,16,15,14,13,14,15,16,17,20,19,17,15,15
65036,20,20,17,17,17,16,15,18,19,18,14,15,16,17,17,20,21,23,18,18,18
65042,20,20,18,17,17,16,14,17,17,16,16,15,17,17,17,20,22,22,20,19,19
65061,16,15,13,12,11,10,8,11,12,13,11,12,12,13,13,15,17,16,13,12,12
65121,21,20,16,15,14,13,11,13,15,16,14,14,14,16,16,19,21,21,16,14,15
65162,23,22,16,15,15,13,12,15,18,17,14,15,15,16,16,18,21,21,16,15,14
65201,25,23,17,17,16,15,14,16,17,17,15,15,15,16,17,19,21,22,17,17,17
65256,27,25,18,17,17,16,14,17,22,20,16,16,17,18,17,21,22,23,17,15,14
65276,26,24,18,19,18,17,15,20,18,19,18,18,19,19,19,21,21,22,19,19,19
65306,27,24,18,18,17,16,14,17,19,17,17,17,18,18,16,21,22,22,17,15,14
65356,28,25,19,18,18,17,15,20,20,19,18,18,19,19,19,21,22,23,19,18,18
66046,15,15,13,12,10,10,11,13,14,14,13,11,11,10,9,12,18,16,14,13,15
66091,17,17,13,11,8,7,7,13,14,16,11,10,9,9,9,13,18,16,13,13,14
66127,19,18,15,13,11,10,10,15,18,16,13,12,12,11,11,13,19,20,17,16,15
66136,20,18,14,12,10,10,10,14,17,16,13,13,13,12,12,14,19,20,15,15,14
66171,19,18,15,13,12,11,12,14,17,17,14,13,13,13,12,13,20,20,16,15,15
66186,20,18,15,14,12,12,12,16,18,17,15,14,13,13,12,14,20,21,17,16,15
66221,17,18,13,12,11,10,10,14,15,15,13,12,12,12,11,13,19,19,14,14,13
66296,20,19,15,13,12,12,12,15,19,17,14,13,13,13,12,14,21,20,16,15,14
66306,20,20,16,13,12,12,12,15,18,17,14,13,12,12,11,17,23,23,16,15,14
66336,20,19,16,14,14,13,13,15,19,18,15,14,14,14,14,14,21,21,17,16,15
66408,22,20,17,16,14,13,13,16,18,17,17,15,15,15,14,18,23,22,19,17,15
66421,20,21,18,16,14,13,14,18,18,17,16,14,14,14,14,21,23,24,18,16,15
66446,21,21,17,16,15,14,13,16,17,17,16,16,15,15,13,16,21,22,19,18,16
66481,22,21,18,17,15,14,14,17,19,18,16,15,15,15,14,17,22,22,19,18,16
66501,20,20,19,18,16,15,15,18,18,18,17,17,17,17,16,20,23,23,20,19,17
67016,16,17,13,11,9,8,9,12,14,15,12,11,10,9,8,14,16,15,13,13,13
