43266,15,15,15,15,16,17,18,17,16,16,15,16,17,20,21,19,18,17
44046,14,14,14,14,15,16,17,15,14,14,14,14,16,18,18,16,16,16
44056,16,15,15,16,16,18,18,16,17,15,15,16,18,21,20,18,18,17
44071,17,16,16,16,17,18,19,17,17,17,16,16,19,22,21,18,18,18
44112,15,16,16,16,17,18,18,18,17,16,16,16,19,21,20,19,19,18
44116,16,16,16,16,17,18,19,17,17,17,16,16,19,21,21,19,19,18
44132,17,15,15,16,18,18,18,17,17,17,17,17,20,22,21,19,19,18
44136,16,15,16,17,19,18,18,17,18,17,17,17,20,22,21,19,19,18
44172,18,18,18,18,19,19,20,19,19,19,19,19,20,21,20,19,19,21
44226,21,21,20,20,21,22,22,22,22,21,21,21,22,22,22,22,22,21
44263,22,21,21,20,25,25,26,22,22,22,22,22,23,25,26,22,22,21
44301,25,24,24,24,28,28,28,24,24,23,23,23,28,29,28,25,24,24
45061,17,15,15,15,17,18,19,16,17,16,16,16,20,20,19,17,17,18
45081,18,18,18,18,18,17,17,16,17,16,16,16,20,20,20,18,17,17
45106,17,16,16,17,18,19,19,17,18,17,17,16,20,21,20,19,19,18
45116,17,16,16,17,18,18,18,17,16,16,16,16,20,21,20,18,18,18
45147,20,19,19,20,21,20,19,20,19,19,19,18,22,24,22,20,20,20
45181,19,19,18,19,20,19,18,17,18,17,17,17,21,23,22,19,19,19
45212,17,16,16,17,19,20,19,18,18,17,18,18,20,20,20,19,19,18
45261,19,18,17,17,18,20,19,18,18,17,17,17,21,22,20,19,18,19
45282,17,16,16,16,16,19,20,17,17,17,17,17,19,22,21,18,18,18
45291,18,16,16,17,17,19,19,18,17,17,17,16,19,22,21,18,18,18
45326,17,16,16,16,17,20,20,17,16,17,16,16,20,20,19,17,17,19
45361,18,17,17,18,19,22,21,17,18,18,17,18,21,22,21,19,19,21
45371,18,18,18,18,19,21,20,18,18,18,18,18,21,22,21,19,19,21
45401,18,18,17,17,19,21,22,18,18,18,17,17,21,22,22,18,19,21
46091,16,17,17,17,19,18,19,18,18,18,17,17,20,22,21,19,19,18
46106,17,16,16,17,18,18,18,18,18,18,17,17,20,21,21,19,19,18
46141,17,17,17,18,19,19,20,17,18,18,18,18,20,22,21,19,19,18
46166,18,17,18,19,21,20,19,18,18,17,17,16,20,22,22,20,19,18
46211,16,16,16,17,18,19,19,17,17,17,18,17,20,22,21,18,18,17
48031,13,11,11,11,15,18,18,14,14,13,12,11,15,18,18,16,14,13
48061,13,12,11,10,15,19,18,13,12,13,12,11,16,18,17,15,14,13
48066,14,13,12,12,15,21,20,16,15,15,15,13,17,19,19,17,16,15
48141,13,12,10,10,15,20,19,14,14,13,12,11,15,20,18,15,14,13
48156,15,14,14,13,16,21,21,16,15,15,15,14,18,20,20,18,17,16
48191,13,12,9,9,15,19,19,14,13,13,11,9,14,19,19,15,14,13
48196,14,13,13,12,16,20,20,15,14,15,14,13,17,20,19,16,15,14
48216,9,10,9,8,14,16,16,12,12,11,10,9,13,15,14,12,12,12
48256,14,13,13,13,16,20,20,16,16,15,15,13,16,20,20,18,17,16
48296,15,13,12,11,15,20,20,17,15,14,14,13,17,20,19,17,16,15
48321,12,12,12,11,14,17,18,14,14,12,12,12,14,18,19,15,15,15
48331,11,12,11,12,15,17,16,13,13,12,12,12,14,16,15,13,14,15
48361,15,14,12,12,15,20,20,17,16,15,14,14,18,20,20,18,17,16
48381,13,12,12,11,15,19,19,15,15,15,14,12,16,19,19,16,16,16
48386,13,13,13,13,17,19,19,17,15,15,15,15,17,20,20,17,17,16
48466,11,11,10,9,14,19,18,14,13,12,12,12,16,19,18,14,13,13
48491,15,14,13,13,16,20,20,16,16,15,15,14,17,18,18,17,17,17
48531,12,9,8,7,13,18,16,14,13,11,10,9,13,17,16,13,12,12
48536,13,12,11,11,15,19,19,14,14,13,12,12,15,18,18,15,14,14
48546,16,15,14,14,17,20,20,16,15,16,15,14,18,19,19,16,16,16
48561,12,12,11,12,15,19,19,15,14,14,13,13,15,18,17,15,15,15
48571,11,12,12,11,14,17,16,13,12,11,11,11,13,16,15,13,14,14
48606,14,12,11,11,16,21,21,16,15,14,13,12,16,20,20,16,15,15
48621,15,14,13,12,17,21,21,16,15,15,14,14,18,19,20,18,17,16
48717,14,13,12,13,16,21,21,16,15,15,13,13,15,19,19,16,15,15
48731,15,13,12,12,16,21,21,16,16,14,14,12,15,19,20,16,16,15
48767,16,14,14,13,16,21,21,18,17,16,15,14,16,20,22,18,17,16
48826,11,11,11,10,15,20,19,15,14,14,12,11,15,19,19,14,13,13
48841,15,14,14,14,17,23,23,18,18,16,15,15,17,22,23,17,17,16
49036,14,14,13,13,17,20,19,15,16,14,14,13,17,19,19,16,17,16
49086,16,15,14,15,18,20,20,16,16,16,15,15,19,22,20,17,17,17
49142,17,16,16,15,18,20,21,18,17,17,16,16,20,21,21,20,20,19
49151,16,16,16,16,19,21,22,18,17,16,16,15,18,20,21,19,19,19
49161,16,15,15,15,17,17,17,16,15,15,14,14,18,20,19,18,18,17
49196,14,14,14,14,18,19,18,16,15,15,14,14,18,20,18,17,17,16
49236,16,15,15,15,19,21,22,17,16,16,16,15,18,21,21,18,18,18
49251,14,13,12,12,14,15,16,15,14,13,13,12,15,18,18,16,16,15
49256,14,13,13,13,14,15,16,15,14,13,12,11,15,18,17,16,15,14
49316,17,17,17,17,20,24,22,20,19,18,18,17,19,22,22,20,19,19
50106,13,13,13,13,16,21,20,16,15,14,13,12,15,20,18,16,16,15
50136,15,15,16,16,18,19,19,17,16,16,15,15,19,19,18,18,18,17
50196,19,18,18,18,20,23,23,21,20,19,18,17,21,23,22,22,20,20
50206,18,19,18,19,21,23,23,20,18,17,17,16,21,24,23,21,19,19
50226,16,16,16,15,18,22,22,19,18,17,16,15,18,24,23,18,18,17
50241,16,16,16,15,20,25,24,19,18,17,16,16,19,23,22,19,19,18
50261,18,18,18,18,21,23,23,20,19,18,18,18,22,24,23,20,20,19
50281,18,18,18,19,20,19,19,19,18,18,18,18,20,20,20,19,19,19
50331,19,18,18,18,21,23,23,21,19,19,18,18,22,23,23,21,20,20
50386,17,17,17,17,20,24,24,20,19,18,17,17,19,24,23,18,19,19
50456,20,18,18,17,21,24,23,21,20,20,19,19,22,24,23,20,20,20
50476,18,17,17,17,21,23,22,19,19,18,18,17,20,22,21,18,18,18
50491,18,17,17,17,22,24,24,20,18,17,16,16,21,24,23,20,19,19
50506,18,18,18,18,20,21,20,18,18,18,18,18,20,21,20,19,19,19
50536,19,18,17,17,20,23,23,20,19,18,18,18,22,25,23,20,19,19
50551,20,19,19,20,23,24,24,20,20,20,19,19,22,24,23,21,21,20
50561,19,18,18,19,21,22,22,19,18,18,18,17,21,22,21,20,20,20
51031,17,17,16,15,20,24,24,19,18,17,17,16,21,23,22,19,19,19
51071,13,13,12,13,17,23,22,17,15,15,14,14,18,22,21,17,16,16
51106,19,18,18,17,20,23,23,20,20,19,19,18,21,24,24,20,19,19
51116,17,17,16,15,20,23,23,20,18,18,17,17,21,24,23,21,18,18
51216,19,17,17,17,20,23,23,20,20,19,19,19,21,23,23,20,19,18
51226,17,17,16,16,20,23,23,20,19,18,18,17,21,23,23,19,19,18
51247,17,16,15,15,20,24,24,20,18,17,17,16,21,24,23,19,18,18
51281,18,18,18,17,20,23,23,20,20,19,18,18,22,24,23,19,19,19
51311,18,17,16,16,20,22,23,19,18,17,18,18,20,22,21,18,18,18
51331,19,17,16,15,19,22,22,20,19,18,18,17,21,22,23,19,19,18
51346,18,18,18,17,20,22,22,20,18,18,18,18,21,22,22,19,19,18
52041,14,13,13,13,15,20,20,16,15,16,15,14,17,19,20,16,15,15
52051,15,15,13,13,15,19,20,16,16,17,16,14,16,20,20,16,16,16
52081,14,12,12,13,15,20,20,16,17,16,13,13,15,18,18,16,16,16
52111,14,12,10,10,15,19,19,15,15,13,12,11,15,18,18,15,14,13
52146,14,14,13,13,15,20,20,16,15,16,15,15,17,19,20,17,16,15
52181,10,8,9,10,15,18,18,13,13,13,13,13,15,17,15,13,13,13
52196,12,10,9,10,15,18,18,14,15,14,12,11,15,18,18,14,13,13
52221,14,13,12,13,17,21,20,16,14,14,13,13,16,19,20,16,16,15
52286,14,14,13,14,17,22,22,17,16,15,14,15,17,21,21,17,16,16
52331,15,14,13,13,17,21,21,17,15,15,14,14,16,20,19,17,16,16
52346,13,13,12,13,17,22,22,17,15,15,14,14,17,20,19,17,16,16
52381,15,14,14,14,18,21,20,17,16,14,14,14,17,20,19,16,17,16
52406,15,14,13,13,17,24,24,18,16,16,15,14,17,22,21,17,17,17
52461,16,16,16,15,19,24,24,19,18,18,17,17,19,23,23,19,19,19
52482,15,13,12,13,18,23,22,17,15,15,15,14,17,20,19,16,16,15
52511,18,16,16,16,20,23,23,20,19,18,17,17,20,24,24,19,19,18
52536,18,17,16,15,19,23,22,20,19,18,18,16,20,22,22,20,19,19
52556,16,14,13,13,18,23,24,19,17,17,15,15,18,22,22,19,18,17
52557,16,14,14,14,19,23,23,19,18,16,15,15,19,21,22,20,17,17
52571,17,16,15,16,19,22,22,18,17,17,17,16,19,22,23,18,18,18
52581,18,18,17,17,20,23,23,19,19,18,18,18,21,24,24,21,20,20
52586,18,18,17,17,20,23,23,20,19,19,18,17,22,23,23,21,20,20
52606,18,16,15,15,20,24,24,20,18,18,18,16,21,24,24,19,18,18
53041,18,17,17,17,20,24,24,20,19,18,18,18,21,23,22,20,20,20
53061,18,17,17,16,20,23,23,19,18,17,18,17,21,22,21,19,19,19
53091,16,16,16,17,21,23,22,18,18,17,17,17,21,23,22,19,18,18
53112,17,16,14,14,18,22,21,18,17,16,15,14,17,22,23,20,19,18
53133,17,17,17,17,20,22,23,19,19,19,18,18,20,22,22,21,20,19
53196,17,15,15,15,20,23,23,19,18,17,16,16,20,22,22,19,18,18
53231,14,13,13,14,19,23,24,18,16,15,15,15,17,22,23,18,17,17
53257,15,14,15,16,20,21,21,17,17,16,17,17,19,20,21,18,17,17
53296,16,16,16,18,21,23,23,19,18,18,18,18,21,24,23,19,19,18
53326,17,16,17,17,22,24,23,19,17,16,17,17,20,24,23,20,20,19
53378,17,17,17,17,21,24,23,20,18,17,17,17,21,25,24,21,20,20
53401,19,18,18,19,22,24,23,20,19,18,18,19,23,25,24,21,21,21
54012,16,15,15,15,19,20,19,14,14,14,14,14,19,20,19,16,16,16
54041,16,16,14,15,18,19,19,14,14,14,14,15,19,20,18,16,16,17
54086,15,13,12,13,16,21,20,17,14,13,12,10,15,19,19,17,16,16
54157,17,17,16,16,19,21,20,16,14,15,14,14,20,22,21,17,17,17
54166,18,16,14,16,20,21,20,17,15,15,15,16,19,21,20,17,16,16
54181,15,14,14,15,18,22,21,17,16,14,13,12,16,19,19,18,16,16
54191,14,14,13,14,17,21,21,16,14,13,11,11,15,19,19,17,16,15
54232,15,12,12,13,18,22,21,17,15,14,14,12,17,19,19,17,17,16
54271,16,15,13,14,19,22,20,16,14,13,13,12,18,21,20,16,16,15
54296,16,14,14,15,18,23,22,17,15,14,13,13,17,20,20,17,16,15
54341,15,13,13,13,18,22,21,16,15,14,13,12,16,19,19,17,16,15
54387,16,14,13,14,18,22,21,16,15,14,14,13,16,19,18,16,15,15
54396,16,15,15,14,18,21,20,17,16,15,14,14,17,20,20,19,17,16
54421,14,12,13,13,16,21,21,15,14,13,12,12,15,19,18,16,16,15
54501,16,14,14,14,18,20,19,17,15,15,14,14,17,19,20,18,17,17
54541,16,13,13,14,19,21,21,16,15,14,14,14,18,20,20,17,16,15
54566,14,12,12,13,15,19,20,15,13,13,12,12,15,19,19,16,15,15
54586,17,14,13,14,18,21,21,16,15,15,15,15,19,21,20,18,17,16
54616,16,14,13,14,16,19,20,16,16,15,14,13,17,19,20,17,16,15
54651,17,15,14,15,19,21,20,17,16,15,15,15,20,22,21,17,16,16
54661,15,11,12,13,18,20,19,15,14,14,14,14,18,20,19,16,15,14
54676,15,13,13,13,16,19,19,15,14,14,14,14,17,19,20,17,15,15
54711,17,16,14,15,20,22,21,17,16,15,16,15,19,21,21,19,18,17
54721,14,13,12,13,18,19,18,15,14,13,13,12,17,21,20,17,15,15
54816,15,14,14,13,17,19,18,14,14,14,14,14,18,20,20,16,15,14
54836,15,13,13,13,16,18,19,15,15,14,13,13,17,18,18,17,16,15
54841,15,14,15,14,17,19,19,16,15,15,14,13,18,19,19,18,17,16
55022,15,14,13,13,18,22,21,17,15,14,14,13,19,22,21,17,16,16
55041,15,15,14,15,19,21,20,16,16,16,17,16,20,21,20,17,17,17
55056,16,15,14,14,18,22,21,17,16,16,14,14,18,20,19,17,17,16
55091,17,15,15,14,19,21,21,17,17,17,16,15,20,21,20,19,19,17
55102,17,16,15,14,18,22,22,17,17,17,16,16,20,22,21,19,18,17
55141,17,15,13,14,18,21,21,18,17,16,15,15,19,21,21,19,17,16
55166,15,13,11,11,17,19,20,16,15,14,13,11,16,19,18,16,16,15
55191,16,14,14,14,18,22,21,18,18,16,15,14,19,22,21,19,18,17
55206,16,14,13,13,18,22,21,17,16,15,14,13,18,22,22,18,17,16
56036,16,15,14,14,19,21,20,15,14,14,15,14,20,21,20,17,16,15
56052,15,13,13,14,19,21,20,16,13,13,14,15,19,21,20,17,16,15
56116,15,14,14,14,19,22,21,16,16,15,15,16,20,22,21,18,17,17
56146,16,15,15,15,19,22,22,15,15,15,17,17,20,21,21,16,16,17
56176,16,15,14,14,19,22,21,17,16,16,16,16,20,21,20,18,18,18
56186,16,15,14,14,19,21,20,17,16,16,16,17,19,20,19,18,17,17
56227,17,16,15,15,19,22,21,18,18,17,16,16,20,21,20,20,18,18
56276,16,14,13,13,19,23,21,18,17,15,14,14,17,21,22,19,18,17
56286,14,12,12,11,17,21,22,17,15,13,13,12,17,21,22,18,17,16
56301,14,13,13,11,17,22,21,15,14,13,13,13,17,21,21,16,16,16
57001,16,15,14,14,19,22,22,18,18,17,16,15,19,21,21,19,17,17
57051,17,17,17,17,20,22,22,18,18,17,17,17,19,21,22,18,19,19
57066,17,16,15,14,18,23,23,19,17,16,16,15,18,22,22,19,18,17
57082,16,14,13,12,16,20,20,17,16,14,13,13,17,21,21,19,18,17
57121,16,14,13,13,16,21,21,17,16,14,14,14,17,21,21,19,19,18
57206,14,13,13,12,17,20,21,17,15,14,13,14,17,21,21,18,17,16
57248,17,17,16,15,20,22,23,19,18,18,17,16,19,22,22,20,20,19
57286,16,15,14,14,20,22,22,19,17,16,16,16,20,22,23,19,20,19
57317,16,16,14,14,19,22,22,18,18,17,16,15,18,23,23,19,20,18
60051,16,15,14,15,20,22,22,18,17,17,16,16,19,23,21,18,19,18
60061,15,15,14,13,19,22,22,18,16,15,15,14,18,23,22,19,19,18
60102,15,15,13,13,18,21,21,17,16,15,14,15,18,23,23,18,18,18
60116,18,17,16,17,20,22,22,19,18,18,17,17,19,21,22,19,19,18
60131,17,17,16,15,19,22,22,19,18,17,16,16,19,23,24,20,19,19
60196,16,15,14,14,20,22,22,18,17,17,15,15,19,22,23,19,18,18
60216,17,16,14,16,19,21,21,18,17,17,15,15,18,21,21,19,19,19
60226,13,13,12,12,19,21,20,16,15,14,13,13,18,20,20,17,16,15
60236,15,15,13,14,19,21,21,16,16,16,15,15,18,21,21,18,18,17
61001,16,16,15,16,18,21,20,17,17,17,17,17,20,22,22,19,19,19
61076,15,14,13,13,19,22,21,17,17,17,16,14,18,24,24,17,18,17
61111,16,15,14,15,19,22,22,18,18,18,16,16,18,24,24,18,18,18
61187,16,14,13,14,18,22,22,18,17,16,16,16,15,24,24,19,18,17
61206,14,13,12,13,18,22,21,16,15,15,14,14,16,22,22,16,16,16
61242,14,13,14,14,20,23,22,16,16,16,15,15,16,23,23,17,16,16
61286,17,17,16,16,21,24,23,18,18,18,17,16,19,23,23,21,20,20
61326,16,15,14,13,20,23,22,18,17,16,15,15,19,23,22,19,18,18
62016,15,15,14,15,20,22,22,16,16,15,15,15,18,22,22,17,16,16
62046,17,17,15,15,21,24,23,18,18,17,17,16,19,23,23,19,19,19
62078,18,17,16,16,21,23,23,19,19,18,17,17,20,23,23,21,21,21
62081,14,13,13,13,17,19,18,13,14,14,13,14,17,19,19,15,16,16
62091,18,17,16,15,21,24,23,19,18,18,17,16,20,23,23,19,19,19
62131,16,16,14,13,20,23,22,19,17,16,15,14,20,23,22,18,19,19
63016,15,14,12,13,18,20,20,17,16,15,14,15,18,21,22,17,17,17
63051,15,14,13,13,17,22,22,18,17,16,15,15,17,23,23,19,18,17
63071,14,12,12,13,17,18,18,15,14,13,13,14,17,19,18,15,16,16
63121,15,13,12,12,17,22,21,17,16,15,15,15,17,22,22,18,18,17
63201,14,13,12,13,18,21,21,17,16,15,15,15,17,22,23,19,17,17
63216,16,14,12,14,19,22,22,18,17,16,15,16,16,23,24,19,18,17
63251,15,14,13,13,17,22,22,17,16,15,15,15,16,23,23,18,17,17
63321,17,15,15,14,20,22,22,18,18,17,16,15,18,23,24,19,19,18
63331,16,15,14,14,20,22,22,18,18,16,16,16,17,23,24,19,18,17
63366,15,13,12,12,17,22,22,17,16,14,13,13,15,24,24,18,17,17
63383,17,16,14,13,20,22,22,19,18,17,16,15,18,24,24,20,19,18
63411,15,14,12,11,19,21,21,17,16,15,14,13,17,22,23,18,16,16
63461,16,16,15,15,20,21,21,18,17,17,16,16,19,22,23,19,19,18
63491,17,16,15,14,18,21,22,18,17,17,16,15,19,23,23,19,19,19
63496,17,16,15,14,20,24,23,19,18,18,17,16,19,22,23,19,20,18
63518,19,18,17,17,21,21,22,19,20,19,18,18,20,23,23,20,21,21
63551,17,15,13,14,21,24,23,19,18,16,15,15,21,24,24,18,17,17
63571,16,15,14,14,21,23,23,18,16,16,15,15,20,24,24,17,18,18
63588,15,15,13,14,21,24,23,18,16,16,15,14,21,25,24,19,19,18
64036,17,16,15,14,20,22,22,18,18,17,16,15,19,23,23,19,19,19
64041,13,12,11,12,18,20,20,15,13,14,14,13,18,20,20,16,15,15
64101,13,13,12,12,19,21,20,16,14,13,14,13,19,20,20,18,16,16
64127,16,14,13,13,19,22,22,18,16,14,13,13,19,22,23,18,18,17
64206,14,14,12,12,17,23,22,18,15,14,13,13,16,22,22,18,17,17
64227,14,13,12,12,17,23,23,18,16,13,13,13,16,21,22,18,17,17
65026,16,14,13,12,19,23,23,18,16,14,14,13,18,22,22,17,17,17
65036,19,18,16,16,20,24,25,19,18,18,17,17,20,23,23,19,20,20
65042,19,18,15,15,21,24,23,20,19,18,17,16,19,23,23,21,20,20
65061,12,11,10,10,17,19,18,14,13,11,12,12,17,18,19,15,15,14
65121,15,12,11,11,17,23,23,17,15,13,12,12,16,22,22,17,17,16
65162,15,13,12,12,19,23,23,17,15,13,12,12,18,23,22,17,17,16
65201,17,15,14,14,21,24,24,19,17,17,16,16,19,25,25,19,18,18
65256,15,15,13,13,20,25,24,18,17,14,13,14,19,26,24,19,17,17
65276,20,18,18,18,23,25,25,20,19,19,18,18,23,25,24,21,21,21
65306,16,14,13,12,19,24,23,18,17,14,14,14,19,25,23,18,17,16
65356,19,18,18,18,23,25,24,20,19,18,18,18,23,25,25,21,20,20
66046,13,10,9,9,15,20,19,15,13,12,11,10,12,20,21,15,15,14
66091,12,9,8,7,16,21,20,13,11,10,10,8,13,20,20,15,14,14
66127,16,13,13,12,17,22,22,17,15,13,13,12,14,20,21,17,17,17
66136,15,12,12,11,17,21,22,16,14,12,12,11,16,21,22,16,17,17
66171,16,14,12,11,17,22,22,17,15,13,12,11,13,22,23,17,18,17
66186,17,14,13,12,17,22,22,18,17,15,13,12,14,22,23,19,18,18
66221,14,12,11,10,16,20,20,15,13,12,12,10,13,20,21,17,16,16
66296,15,13,12,11,16,22,22,17,15,14,13,12,15,22,23,17,17,17
66306,16,13,12,11,18,22,22,17,16,14,13,12,16,23,24,17,17,17
66336,15,14,13,13,17,23,22,17,15,14,13,13,14,23,23,18,17,17
66408,18,16,15,14,19,22,22,19,18,17,16,15,18,23,23,19,19,18
66421,16,15,14,13,19,21,22,17,17,16,15,14,19,23,23,17,18,18
66446,18,17,15,14,18,22,23,20,18,17,15,15,18,22,22,19,19,18
66481,17,16,15,14,19,23,23,19,17,16,16,15,18,23,23,19,20,18
66501,18,18,17,15,19,22,23,20,18,18,17,16,19,22,23,20,21,19
67016,12,9,8,7,15,21,20,14,12,10,8,7,14,20,20,15,14,13
67106,14,13,12,12,14,21,22,17,14,13,12,12,14,22,23,18,18,18
67116,14,12,11,10,15,21,22,17,14,13,11,11,14,22,23,18,17,17
67151,12,9,8,8,16,22,22,15,12,10,9,9,16,21,21,16,17,16
67191,11,10,9,10,16,20,20,14,11,11,10,9,14,20,21,15,14,14
67212,14,12,12,12,16,24,24,16,13,13,12,12,16,25,23,17,18,18
67292,15,14,14,13,18,22,22,18,16,15,14,13,18,23,23,18,19,18
67316,13,11,10,9,15,21,21,17,13,12,11,9,14,22,22,16,16,17
67326,16,14,13,12,17,23,24,19,16,15,14,12,16,22,23,20,19,18
67376,13,12,12,11,18,21,21,18,15,13,12,11,17,22,22,17,17,17
67401,16,15,14,13,19,23,23,19,16,15,15,13,19,24,24,19,18,18
67421,12,12,11,10,17,22,22,18,14,12,11,12,17,22,22,17,18,17
67437,18,17,16,15,19,23,23,21,19,18,17,16,18,23,23,21,21,20
67461,16,16,16,15,19,22,22,18,17,17,16,15,18,21,21,19,19,19
67471,16,17,16,16,21,23,24,18,17,17,17,16,21,24,24,18,19,18
67496,18,16,15,14,20,24,24,19,18,16,16,15,20,24,24,20,20,20
67511,18,17,17,17,20,22,23,20,18,17,17,16,20,24,24,20,20,20
67576,18,18,17,17,21,24,24,18,19,18,18,18,21,25,24,18,19,20
68022,16,14,13,13,18,21,20,17,16,15,14,15,20,23,23,17,15,15
68056,13,12,12,13,18,21,21,16,15,14,13,13,20,23,23,17,14,15
68091,13,14,14,13,18,21,21,16,15,15,15,14,19,24,24,18,16,16
68132,16,15,14,14,18,21,21,17,16,16,15,14,17,23,24,19,18,16
68156,16,14,13,12,18,22,22,16,15,14,14,13,18,24,24,18,17,15
68246,17,15,13,12,18,23,23,17,16,15,14,12,17,23,23,18,18,16
68261,14,12,11,10,16,21,21,16,13,13,12,10,15,22,22,18,17,15
68276,12,11,10,10,16,21,21,16,12,11,10,10,14,22,22,17,17,15
68306,12,10,9,9,17,20,20,14,11,11,9,9,16,20,20,16,16,14
68351,15,12,12,11,16,22,23,17,14,13,13,12,15,23,23,18,17,16
68376,15,14,13,12,19,23,23,18,15,14,14,13,19,23,24,20,18,17
68401,12,10,9,8,15,22,22,16,12,11,11,9,15,23,22,16,17,16
68431,12,10,9,8,16,21,21,15,12,11,11,10,16,23,22,16,15,14
68462,16,14,14,12,18,24,24,19,16,15,14,13,18,24,24,21,19,18
68516,14,13,11,11,16,24,24,17,15,14,13,12,16,25,24,19,18,17
68541,14,13,11,11,15,23,23,17,14,13,12,12,15,23,23,18,18,17
69006,16,15,13,13,17,22,22,17,17,16,15,13,18,23,24,18,18,17
69021,17,15,14,14,19,21,21,18,17,17,16,15,20,22,23,19,18,17
69041,15,13,12,11,18,21,21,18,16,15,14,12,18,22,22,18,17,16
69061,15,13,11,12,18,21,22,17,16,14,13,14,19,22,23,16,16,17
69076,16,14,13,13,18,23,22,18,16,15,14,14,17,22,23,20,18,16
69101,16,15,13,13,19,22,21,18,16,16,15,14,19,21,22,18,18,16
69122,17,15,14,13,18,23,22,19,17,16,15,14,18,22,22,19,18,18
69246,14,12,11,10,16,22,22,17,14,13,13,11,15,22,22,17,16,16
69271,11,8,7,6,15,20,19,13,11,9,8,7,13,20,21,15,15,14
81011,15,13,11,10,18,22,22,17,15,13,12,12,19,24,22,18,17,16
81071,16,15,14,12,18,23,23,19,16,15,14,13,19,25,24,20,19,18
81116,17,15,13,14,20,23,23,19,17,16,14,15,21,26,24,19,19,16
81151,13,11,10,9,15,22,23,17,14,12,11,11,16,24,23,18,17,16
81196,14,14,12,11,18,22,22,16,15,14,13,13,19,23,22,18,17,16
81231,15,14,13,13,16,24,24,18,16,14,13,13,16,24,24,18,19,19
81266,14,13,12,11,18,23,23,17,15,14,12,11,19,24,23,19,18,18
81286,17,15,14,13,17,24,24,20,18,16,14,14,19,25,24,21,20,19
81321,16,15,14,13,18,23,23,19,17,16,14,14,18,24,23,19,19,19
81371,16,15,13,13,20,24,25,20,17,16,14,14,20,25,25,20,20,20
81386,16,16,15,15,20,25,24,20,17,16,15,16,21,26,24,20,19,20
81397,15,14,14,13,19,24,24,20,16,15,15,14,20,24,23,18,18,19
81428,18,18,17,17,20,24,24,20,18,18,18,18,21,23,23,21,20,18
81481,17,16,16,16,21,23,23,18,17,17,17,17,21,24,23,19,19,19
81486,17,18,18,18,21,24,24,18,16,18,19,18,21,25,24,19,19,18
71066,13,13,12,12,17,23,22,17,13,13,12,11,16,23,23,18,18,16
71087,16,15,14,13,18,24,23,17,16,16,15,14,16,22,21,18,19,18
71106,18,17,16,16,21,23,22,19,18,18,17,17,19,24,24,22,20,20
71191,13,12,10,11,18,22,22,15,12,12,10,10,15,21,22,16,16,15
71231,18,18,17,17,21,24,23,19,19,19,18,18,21,23,23,21,20,20
71251,14,13,11,11,17,24,24,15,13,13,11,12,14,23,24,18,17,16
71266,18,17,16,16,22,25,24,19,18,18,18,17,20,26,24,21,20,20
71291,17,16,15,13,22,25,24,18,16,16,15,15,21,25,24,20,20,19
72061,17,17,16,15,21,23,23,18,17,18,17,16,21,23,23,18,19,19
72086,17,17,16,15,20,22,22,20,19,18,17,16,21,23,23,20,20,19
72111,17,16,16,15,20,22,23,19,17,16,16,15,20,22,23,20,20,18
72121,14,14,14,13,19,23,23,17,15,14,15,15,19,22,23,19,18,17
72146,17,17,15,16,21,22,22,17,18,18,18,16,20,22,22,19,19,19
72161,14,14,13,13,20,23,23,17,14,14,14,13,20,24,24,18,17,17
73001,14,14,14,14,20,23,23,16,16,15,15,14,20,24,24,17,18,18
73076,15,16,17,17,21,23,23,17,15,16,17,16,21,25,24,19,19,19
73126,16,15,16,15,21,23,22,18,14,14,15,14,21,25,25,19,19,18
73141,17,15,14,15,20,23,23,16,14,14,14,14,21,24,24,18,18,17
73151,16,15,15,14,21,23,23,17,15,14,14,13,21,23,24,19,19,17
73166,18,18,17,17,21,24,24,18,17,16,16,16,21,26,25,22,20,19
73256,16,17,16,15,19,23,22,20,16,18,16,15,19,22,22,21,20,19
73276,13,13,11,10,16,23,23,15,14,12,11,11,15,23,22,17,17,18
73306,17,16,15,15,18,26,25,18,16,15,16,15,18,26,27,20,20,19
73341,18,18,18,17,21,23,23,18,18,19,19,18,21,25,24,20,20,19
73406,17,15,14,14,19,24,24,17,15,15,15,14,19,26,26,20,19,19
73442,19,18,17,17,21,26,26,20,18,19,18,17,22,26,27,22,22,22
73446,17,16,15,15,19,24,25,19,17,17,16,15,18,26,25,20,20,20
73516,18,17,16,16,22,24,25,20,18,17,17,17,22,26,25,21,20,20
74056,14,14,12,11,16,21,22,15,12,11,10,10,13,21,21,17,17,17
74071,15,15,13,11,17,23,23,16,13,13,12,12,16,23,24,18,18,18
74136,17,14,14,13,18,24,24,19,15,13,13,13,15,24,25,20,19,18
74181,20,18,16,15,21,24,25,22,18,16,15,15,20,25,24,22,22,21
74187,18,17,15,15,21,23,24,21,17,15,14,14,20,24,24,21,21,20
74271,19,17,16,16,22,26,25,21,19,17,17,16,20,26,25,21,21,20
74296,16,14,13,12,17,23,24,18,17,13,11,11,16,23,23,18,18,18
74311,19,18,17,15,22,25,24,21,19,17,14,14,21,24,23,20,20,20
74361,18,16,15,14,19,25,23,19,18,16,14,13,19,25,24,19,19,19
74372,19,18,18,18,21,23,23,18,17,18,18,18,22,25,24,20,20,20
